1057;Delivery_Total;4
1132;Model_Series;DC-8
268;Model_Series;737-800
1264;Delivery_Total;2
348;Delivery_Year_;2005
276;Engine;GE
456;Country;Mexico
376;Engine;PW
606;Order_Month;Dec
1012;Engine;PW
666;Order_Year;1982
1226;Order_Month;Jan
1016;Engine;CF
165;Order_Total;6
437;Region;Europe
1034;Order_Total;2
1427;Order_Total;2
1398;Region;South Asia
1037;Delivery_Year_;2007
474;Order_Month;Dec
1219;Order_Month;Jan
916;Region;North America
325;Delivery_Year_;1989
1470;Delivery_Year_;1988
1252;Delivery_Total;12
839;Order_Month;Jul
918;Order_Total;5
1379;Engine;PW
1114;Order_Month;Apr
1199;Delivery_Total;3
1;Region;Africa
1263;Engine;CF
684;Delivery_Year_;2009
1137;Delivery_Year_;2013
855;Customer_Name;Jet Airways
529;Order_Month;Sep
1221;Region;Europe
504;Country;Greece
280;Customer_Name;Philippine Airlines
671;Delivery_Year_;1972
749;Delivery_Total;12
791;Engine;GE
778;Delivery_Year_;1968
1048;Order_Month;Dec
468;Country;Netherlands
717;Order_Total;1
1341;Country;USA
368;Model_Series;DC-10
2;Order_Total;3
926;Model_Series;MD-90
781;Customer_Name;Monarch Airlines
448;Delivery_Total;1
1255;Order_Year;2013
256;Customer_Name;Virgin Australia
299;Delivery_Year_;2015
425;Order_Year;1996
587;Model_Series;737-800
539;Engine;PW
78;Region;Central America and Mexico
1125;Order_Year;1967
304;Order_Month;Mar
1459;Model_Series;737-200
1115;Delivery_Total;1
1451;Customer_Name;Gulf Air
436;Engine;PW
176;Order_Total;2
1110;Delivery_Year_;2012
472;Customer_Name;LAB
1235;Region;Europe
135;Order_Month;Mar
223;Delivery_Total;8
491;Delivery_Total;3
635;Country;Kuwait
1086;Country;USA
1313;Order_Month;Mar
1019;Model_Series;707/720
1346;Order_Year;2007
1101;Model_Series;737-700
528;Delivery_Year_;2011
61;Country;Switzerland
89;Country;USA
1143;Order_Year;2013
424;Order_Year;2001
451;Customer_Name;Adria Airways d.d.
571;Delivery_Total;2
980;Order_Total;4
961;Order_Year;2007
304;Model_Series;737-800
274;Model_Series;DC-9
182;Order_Year;1966
221;Delivery_Year_;1993
796;Customer_Name;Rafic B. Hariri
381;Model_Series;787-8
701;Engine;GE
1266;Model_Series;767-300ER
567;Delivery_Total;1
499;Engine;PW
704;Order_Year;1996
18;Model_Series;DC-8
1131;Country;USA
459;Order_Month;Mar
1257;Engine;PW
1162;Engine;CF
778;Delivery_Total;2
575;Model_Series;777F
336;Order_Total;3
915;Country;USA
1249;Model_Series;767-300ER
505;Order_Total;12
1390;Order_Month;Nov
1440;Engine;PW
1275;Model_Series;727
157;Model_Series;737-300
506;Order_Year;2007
660;Order_Year;2008
568;Delivery_Total;1
1071;Order_Month;Jun
939;Order_Total;6
450;Region;Europe
246;Delivery_Year_;1999
1163;Order_Month;Mar
363;Delivery_Total;1
727;Delivery_Year_;1985
1466;Order_Month;Jan
1270;Delivery_Year_;1967
93;Country;Germany
1154;Order_Month;Jul
859;Country;USA
1431;Delivery_Year_;2014
1004;Region;East Asia
872;Engine;GE
451;Model_Series;DC-9
1310;Order_Month;Jan
1435;Model_Series;737-200
38;Customer_Name;Playboy
238;Delivery_Total;1
1183;Order_Total;2
276;Order_Month;Mar
949;Order_Year;2012
420;Region;Europe
386;Engine;PW
487;Customer_Name;EVA Air
8;Country;Israel
923;Region;Europe
144;Model_Series;727
701;Country;USA
224;Delivery_Total;2
1161;Order_Total;1
777;Order_Year;1980
1391;Model_Series;DC-10
759;Region;Unidentified
1140;Customer_Name;Aerolineas Argentinas
1022;Customer_Name;Midway Airlines
981;Order_Total;2
69;Delivery_Year_;1992
811;Delivery_Total;3
1060;Engine;PW
1070;Delivery_Total;4
925;Order_Year;1971
557;Order_Month;Nov
1342;Customer_Name;Japan Airlines
24;Order_Total;1
1157;Delivery_Year_;1997
1235;Order_Total;3
118;Customer_Name;Eastern Provincial Airways
265;Customer_Name;Korean Air
583;Engine;GE
490;Model_Series;747-100
463;Model_Series;737-800
965;Model_Series;717-200
1067;Country;Reunion
487;Region;Southeast Asia
674;Model_Series;737-800
558;Order_Month;Sep
682;Region;Europe
2;Delivery_Year_;1971
537;Order_Year;1995
229;Country;Thailand
859;Order_Total;1
796;Order_Month;Jan
832;Order_Year;1981
404;Order_Total;3
1010;Delivery_Year_;2016
393;Order_Month;Aug
728;Order_Year;2014
250;Country;United Kingdom
370;Order_Month;Feb
1312;Order_Year;2017
983;Country;Mexico
669;Model_Series;737-200
167;Delivery_Year_;2019
798;Customer_Name;Northwest-Merged w Delta
805;Customer_Name;Noga Export Import
495;Region;Caribbean
433;Region;Europe
1194;Customer_Name;Air Malta
837;Model_Series;737-800
630;Order_Year;1967
1340;Engine;PW
1444;Engine;CF
1296;Order_Year;2005
788;Order_Total;1
1179;Region;North America
1177;Order_Month;Jan
597;Order_Year;1992
1300;Delivery_Year_;2001
97;Country;Jamaica
1049;Delivery_Year_;1991
926;Order_Total;2
807;Model_Series;DC-8
285;Region;Southeast Asia
875;Customer_Name;American Flyers Airlines
1392;Delivery_Year_;1972
891;Delivery_Year_;2001
873;Delivery_Total;1
466;Model_Series;737-500
169;Region;Europe
809;Order_Year;2006
720;Model_Series;DC-10
1043;Customer_Name;Midland Montagu Leasing
253;Country;South Korea
256;Region;Oceania
688;Engine;PW
1101;Region;Africa
193;Delivery_Total;6
495;Delivery_Total;1
325;Delivery_Total;1
1426;Order_Month;Oct
960;Delivery_Total;3
1315;Order_Month;Mar
843;Region;Europe
604;Delivery_Total;1
829;Order_Month;Nov
279;Model_Series;737-400
328;Engine;GE
675;Delivery_Year_;2016
316;Region;South America
965;Order_Year;2000
541;Region;Europe
950;Customer_Name;Germania
1447;Customer_Name;Vietnam Airlines
590;Order_Total;2
1045;Engine;CF
850;Delivery_Year_;2013
1136;Customer_Name;Trans European Airways
1109;Order_Month;Jul
897;Model_Series;737-700
883;Region;Europe
383;Region;Southeast Asia
936;Customer_Name;AirTran Airways (Merged with S
1351;Delivery_Year_;2003
824;Delivery_Year_;1993
370;Customer_Name;Lufthansa Cargo
1381;Delivery_Year_;1986
314;Customer_Name;Azerbaijan Airlines
1326;Customer_Name;Air Austral
312;Order_Year;1975
540;Engine;RR
642;Order_Year;1970
174;Delivery_Year_;1989
651;Country;United Kingdom
746;Country;United Kingdom
37;Model_Series;767-300ER
102;Order_Year;1990
1271;Engine;GE
667;Order_Total;1
867;Country;Tanzania United Republic of
1154;Engine;CF
53;Engine;CF
960;Country;Netherlands
1151;Model_Series;DC-8
241;Order_Month;Feb
503;Model_Series;737-500
919;Order_Month;May
1394;Model_Series;737-800A
663;Order_Month;Apr
1153;Customer_Name;Lignes Aeriennes de Congolaise
719;Order_Year;2006
70;Order_Year;1985
874;Engine;RR
432;Order_Total;2
756;Order_Month;Dec
1112;Order_Month;Mar
390;Engine;CF
1008;Country;United Kingdom
388;Order_Total;2
664;Order_Year;1978
745;Order_Total;1
1326;Order_Year;1996
530;Engine;CF
40;Engine;CF
689;Region;Europe
42;Order_Month;Jun
551;Order_Total;3
1280;Engine;GE
341;Delivery_Year_;2016
373;Delivery_Total;3
171;Customer_Name;Juneyao Air Co. LTD.
1038;Engine;CF
762;Region;South Asia
1033;Order_Total;1
607;Engine;PW
484;Region;North America
286;Order_Total;4
746;Model_Series;737-800
612;Order_Year;2016
299;Engine;CF
370;Order_Total;5
1214;Customer_Name;Transair Sweden
1261;Customer_Name;Aeromexico
409;Region;North America
274;Region;Europe
503;Order_Month;Mar
538;Customer_Name;ANA Holdings Inc.
1363;Order_Year;1979
770;Order_Month;Sep
1273;Country;USA
688;Order_Total;2
1183;Region;Europe
352;Order_Month;Jan
326;Delivery_Total;1
512;Delivery_Total;1
764;Engine;GE
595;Order_Year;2011
571;Order_Total;2
432;Order_Month;Jan
1248;Order_Total;1
760;Order_Total;1
1305;Customer_Name;Pacific Southwest Airlines
1103;Delivery_Year_;2013
645;Order_Year;1979
403;Order_Month;Feb
135;Country;USA
540;Delivery_Total;1
406;Customer_Name;NATO
782;Customer_Name;McDonnell Douglas
402;Region;Central Asia
673;Order_Month;Jan
108;Country;Ethiopia
1103;Order_Year;2011
1398;Engine;CF
789;Engine;PW
753;Customer_Name;CP Air
3;Delivery_Total;4
207;Engine;PW
878;Engine;PW
1162;Order_Year;2003
823;Region;Europe
1033;Customer_Name;Sobelair
248;Engine;GE
585;Engine;PW
731;Order_Year;1993
199;Country;Saudi Arabia
400;Customer_Name;Hawaiian Airlines
16;Order_Total;1
905;Region;Europe
1148;Order_Total;6
1181;Model_Series;MD-80
1029;Delivery_Year_;2003
1442;Order_Total;1
518;Model_Series;767-300ER
915;Model_Series;DC-8
692;Country;Saudi Arabia
583;Country;Switzerland
892;Customer_Name;Lauda Air
978;Engine;CF
843;Model_Series;757-200
1329;Delivery_Total;2
738;Customer_Name;Maersk Air
1100;Customer_Name;Pakistan International Airline
937;Customer_Name;Pembroke Capital Limited
1012;Customer_Name;Saudi Arabian Airlines
1431;Model_Series;737-800
1112;Delivery_Total;2
124;Delivery_Total;3
449;Model_Series;757-200M
737;Delivery_Total;4
405;Engine;PW
1367;Customer_Name;Dominicana Airlines
238;Order_Total;1
1431;Country;Russian Federation
169;Engine;CF
339;Delivery_Total;2
33;Order_Total;1
277;Order_Year;2008
849;Order_Month;Apr
1125;Model_Series;707/720
245;Order_Total;1
260;Order_Year;1969
1191;Delivery_Total;1
69;Country;Spain
641;Delivery_Total;1
213;Order_Year;1981
946;Model_Series;MD-80
32;Engine;CF
1032;Order_Month;Jan
396;Region;Europe
417;Model_Series;747-200
1126;Order_Total;7
1449;Region;Middle East
943;Customer_Name;Air India
1314;Order_Year;1967
1259;Order_Total;5
1018;Order_Total;1
174;Model_Series;MD-80
1041;Order_Month;Jun
4;Region;Europe
199;Delivery_Year_;1998
1368;Engine;CF
939;Customer_Name;CDB Aviation
576;Delivery_Total;4
10;Delivery_Total;1
835;Delivery_Total;1
542;Order_Year;1987
965;Delivery_Year_;2000
443;Order_Total;13
683;Customer_Name;Avolon - Ireland
92;Delivery_Year_;2000
1090;Delivery_Total;3
868;Region;North America
500;Engine;GE
384;Order_Month;Jun
848;Engine;GE
795;Order_Month;Jun
972;Model_Series;MD-80
441;Model_Series;737-800
999;Delivery_Total;1
959;Model_Series;737-400
302;Country;United Kingdom
1013;Engine;RR
98;Order_Month;Feb
483;Delivery_Total;11
727;Order_Total;2
1322;Order_Month;Sep
638;Delivery_Year_;2007
527;Order_Year;1996
853;Model_Series;707/720
613;Region;South America
927;Country;United Arab Emirates
451;Country;Slovenia
3;Order_Month;Jun
381;Region;East Asia
1009;Region;East Asia
1425;Engine;RR
1338;Order_Month;Sep
89;Order_Total;2
967;Engine;GE
457;Order_Month;Dec
283;Delivery_Total;4
890;Order_Total;4
70;Customer_Name;Aero Lloyd
945;Delivery_Total;1
392;Customer_Name;Air Zimbabwe
727;Model_Series;737-300
330;Country;Australia
1282;Country;Ireland
652;Country;China
811;Delivery_Year_;1996
1114;Order_Year;1969
700;Order_Total;1
1150;Order_Total;3
1477;Delivery_Total;2
157;Engine;CF
193;Delivery_Year_;2007
572;Order_Total;1
826;Delivery_Year_;1970
273;Delivery_Total;1
888;Delivery_Total;3
1201;Order_Year;1955
424;Country;Australia
183;Model_Series;737-200
1361;Order_Total;1
1136;Order_Year;1980
70;Region;Europe
1058;Country;USA
793;Engine;GE
690;Engine;GE
1310;Model_Series;737-800A
108;Region;Africa
343;Order_Total;1
71;Delivery_Year_;1997
737;Delivery_Year_;1974
1323;Delivery_Year_;2007
571;Order_Month;Feb
734;Delivery_Year_;1981
956;Country;Turkey
873;Region;Europe
669;Order_Total;1
124;Order_Total;3
513;Country;USA
194;Delivery_Total;1
1076;Customer_Name;Southern Airways - USA (Inacti
917;Order_Year;1978
879;Order_Year;1980
788;Country;Ireland
1072;Delivery_Total;1
466;Engine;CF
341;Customer_Name;BOC Aviation Limited
534;Model_Series;737-200
911;Engine;PW
146;Customer_Name;GATX Jet Partners Ltd.
1089;Order_Total;1
88;Order_Month;Feb
37;Customer_Name;British Airways
73;Order_Total;1
577;Order_Total;1
1385;Region;Europe
944;Order_Month;May
352;Delivery_Total;4
521;Model_Series;707/720
1459;Region;North America
831;Customer_Name;Shenzhen Airlines
1311;Customer_Name;NATO
783;Order_Total;3
1037;Order_Total;1
271;Region;East Asia
829;Order_Total;2
28;Country;Mauritania
763;Customer_Name;Air Atlantis
833;Country;USA
976;Region;Africa
978;Country;United Kingdom
1336;Delivery_Total;3
301;Order_Total;1
1472;Country;Belgium
1280;Order_Year;2015
1468;Engine;PW
844;Order_Month;Feb
1433;Delivery_Year_;1969
307;Order_Month;Nov
870;Region;Southeast Asia
64;Delivery_Year_;1985
756;Delivery_Year_;1970
232;Region;North America
772;Customer_Name;AVIACO
813;Model_Series;MD-80
1402;Order_Total;2
746;Customer_Name;Jet2.com Ltd
65;Order_Total;2
758;Order_Month;Feb
621;Order_Total;1
497;Delivery_Total;2
1439;Engine;CF
534;Customer_Name;PLUNA
300;Region;Middle East
1132;Delivery_Year_;1970
1263;Country;Belgium
129;Order_Year;1956
1405;Order_Month;Nov
666;Model_Series;707/720
116;Delivery_Total;1
1364;Customer_Name;Arkia Israeli Airlines
336;Delivery_Total;3
1349;Engine;BR
1149;Region;North America
182;Country;United Arab Emirates
597;Delivery_Total;3
741;Model_Series;787-9
244;Region;Europe
731;Engine;PW
180;Country;USA
87;Engine;GE
664;Model_Series;737-200
889;Engine;GE
795;Country;Uzbekistan
1369;Model_Series;DC-9
1447;Engine;GE
84;Country;Bangladesh
813;Order_Year;1995
1333;Order_Month;Sep
1039;Order_Total;2
181;Delivery_Year_;2001
300;Model_Series;747-200
1189;Order_Month;Apr
817;Region;East Asia
470;Customer_Name;National Airlines
1339;Order_Year;2008
1115;Engine;CF
403;Order_Year;1967
982;Country;Luxembourg
858;Region;North America
263;Order_Month;Feb
310;Order_Total;2
11;Engine;RR
1141;Delivery_Total;2
1002;Delivery_Total;1
843;Order_Month;Apr
2;Order_Year;1970
1247;Country;Ireland
431;Engine;PW
1209;Model_Series;737-400
448;Country;USA
490;Customer_Name;Pan Am World Airways
1074;Order_Total;3
1467;Delivery_Year_;2001
27;Model_Series;737-200
1479;Order_Year;1966
738;Model_Series;737-300
23;Order_Total;4
1445;Delivery_Total;2
469;Order_Year;1996
547;Order_Total;6
709;Country;China
776;Engine;PW
686;Delivery_Year_;1969
1259;Order_Month;Apr
1116;Model_Series;707/720
176;Delivery_Total;2
1173;Delivery_Total;2
512;Order_Total;1
574;Engine;PW
168;Order_Month;Apr
1410;Delivery_Year_;1994
785;Delivery_Year_;2009
1098;Customer_Name;easyJet
1144;Order_Total;6
960;Order_Year;1987
949;Delivery_Total;3
735;Region;North America
1051;Country;United Arab Emirates
422;Country;Germany
794;Delivery_Year_;2011
407;Order_Total;1
1183;Delivery_Year_;1988
901;Delivery_Year_;2017
444;Customer_Name;City Bird
777;Region;Central America and Mexico
569;Order_Total;1
1088;Delivery_Total;1
876;Delivery_Total;2
1294;Delivery_Year_;1997
1281;Country;France
291;Country;Japan
932;Order_Month;Jul
297;Order_Total;1
286;Order_Month;Feb
125;Country;USA
321;Order_Total;2
1229;Order_Total;2
1476;Order_Month;Mar
931;Order_Month;Jan
1174;Country;United Kingdom
225;Country;Germany
1167;Country;Kuwait
1151;Delivery_Total;2
794;Order_Year;2006
870;Country;Malaysia
730;Model_Series;737-300
749;Order_Total;12
1300;Model_Series;737-800
698;Delivery_Total;2
1134;Delivery_Year_;1977
617;Country;Japan
635;Engine;PW
11;Country;Tanzania United Republic of
510;Model_Series;727
147;Customer_Name;Syrianair
193;Engine;CF
1133;Engine;CF
1187;Model_Series;DC-8
768;Delivery_Year_;1987
255;Order_Year;2010
1348;Delivery_Total;2
1220;Order_Month;Aug
1322;Delivery_Year_;2011
271;Order_Month;Feb
540;Model_Series;787-8
893;Order_Month;Dec
477;Delivery_Year_;1971
926;Order_Month;Jun
1095;Order_Total;3
1253;Order_Month;Feb
375;Customer_Name;Austrian Airlines
1436;Delivery_Total;1
799;Model_Series;747-400M
979;Engine;PW
922;Country;Zambia
882;Customer_Name;Air Jamaica-See CBL
1283;Delivery_Year_;1975
853;Delivery_Year_;1973
185;Order_Month;May
1483;Delivery_Year_;2008
817;Country;South Korea
1096;Country;Iraq
584;Delivery_Total;3
434;Country;Canada
943;Delivery_Total;1
684;Region;Europe
630;Delivery_Year_;1969
1351;Engine;CF
646;Country;France
57;Region;Southeast Asia
399;Delivery_Year_;1974
1124;Engine;GE
478;Order_Month;Mar
802;Delivery_Year_;2001
55;Model_Series;767-300ER
777;Country;Mexico
313;Delivery_Year_;1982
1300;Region;East Asia
904;Delivery_Total;3
751;Order_Total;1
1270;Order_Total;3
1134;Order_Year;1975
1008;Engine;RR
1484;Customer_Name;Aviation Capital Group
891;Engine;CF
639;Order_Month;Apr
1436;Delivery_Year_;1991
1441;Engine;PW
1208;Order_Month;Jan
1110;Delivery_Total;2
224;Country;Russian Federation
740;Order_Year;2007
420;Country;Austria
1358;Order_Year;1977
1228;Delivery_Year_;1995
1188;Customer_Name;China Eastern Airlines Wuhan
1475;Order_Year;1990
80;Delivery_Total;1
818;Region;North America
1035;Engine;CF
268;Country;China
288;Model_Series;737-200
1274;Delivery_Year_;1988
1091;Order_Year;1968
1113;Country;Nigeria
637;Region;Europe
394;Order_Total;4
644;Order_Year;1981
1098;Delivery_Total;7
543;Delivery_Total;1
414;Order_Year;1967
494;Customer_Name;Alaska Airlines
1421;Model_Series;737-200
148;Order_Year;1968
705;Delivery_Year_;2010
796;Country;Saudi Arabia
958;Order_Year;2005
526;Model_Series;MD-80
930;Region;North America
128;Region;Europe
249;Region;Europe
457;Customer_Name;Continent Air Paris
529;Region;Europe
971;Delivery_Year_;1996
632;Country;Belgium
514;Order_Year;1966
1239;Delivery_Year_;1981
1332;Country;Kuwait
507;Order_Year;1988
667;Order_Year;1991
1372;Order_Year;1971
900;Model_Series;DC-8
933;Customer_Name;Business Aerotech
1134;Customer_Name;North Central Airlines
1031;Order_Total;2
873;Order_Total;1
1000;Order_Total;3
778;Order_Total;2
1126;Model_Series;737-900ER
285;Delivery_Total;1
1438;Order_Year;1965
821;Order_Year;1968
1354;Order_Month;Jan
1134;Model_Series;DC-9
225;Order_Month;Apr
896;Region;North America
1417;Order_Year;1970
205;Delivery_Year_;2002
865;Model_Series;DC-9
272;Engine;PW
805;Engine;PW
451;Engine;PW
147;Order_Total;3
388;Model_Series;757-200
1416;Customer_Name;Yemenia
746;Order_Total;5
1482;Customer_Name;MarkAir
993;Order_Total;1
422;Delivery_Total;3
114;Region;North America
296;Model_Series;747-200
855;Country;India
650;Customer_Name;Avianca El Salvador
336;Model_Series;747-200
1093;Customer_Name;flydubai
1442;Region;Africa
1313;Delivery_Total;2
63;Order_Total;1
547;Customer_Name;Hebei Airlines Company LTD
680;Order_Year;2017
259;Country;USA
389;Delivery_Total;2
1183;Model_Series;MD-80
902;Engine;GE
750;Region;East Asia
1052;Model_Series;737-200
949;Delivery_Year_;2016
42;Order_Year;1971
915;Engine;GE
1101;Customer_Name;SonAir
1029;Order_Year;2002
958;Order_Month;Dec
1025;Order_Month;Nov
1277;Country;Finland
77;Engine;GE
367;Model_Series;777-300ER
1291;Customer_Name;Ruili Airlines
633;Model_Series;777-300ER
811;Region;Middle East
21;Order_Total;1
177;Customer_Name;Kingdom of Saudi Arabia
134;Engine;GE
608;Order_Month;Feb
1198;Region;North America
867;Engine;PW
147;Order_Month;Dec
494;Engine;PW
1297;Order_Month;May
613;Delivery_Year_;1977
285;Order_Total;1
352;Model_Series;737-800A
204;Engine;CF
759;Model_Series;737 MAX
1443;Order_Year;1969
41;Delivery_Year_;1992
477;Delivery_Total;2
863;Engine;GE
115;Engine;GE
491;Model_Series;737-700
1131;Model_Series;747-100
126;Model_Series;MD-80
1419;Delivery_Year_;2001
174;Order_Month;Dec
322;Delivery_Total;2
904;Engine;CF
586;Region;Europe
1387;Engine;CF
447;Country;China
1244;Delivery_Year_;2016
637;Customer_Name;buzz
1192;Order_Year;1966
465;Model_Series;737-300
750;Country;China
316;Engine;GE
175;Region;East Asia
782;Delivery_Year_;1993
384;Customer_Name;AirCal
671;Customer_Name;Nepal Airlines Corporation
1407;Engine;GE
603;Order_Year;1987
1474;Order_Year;2013
204;Region;North America
1370;Region;East Asia
1443;Order_Month;Apr
954;Country;Belgium
654;Customer_Name;Pacific Air Lines
309;Order_Total;1
1041;Customer_Name;Comair Limited
381;Delivery_Total;1
907;Order_Total;1
1459;Order_Year;1979
384;Country;USA
453;Engine;PW
441;Region;Europe
1043;Country;United Kingdom
528;Order_Year;2010
718;Customer_Name;Saudi Arabian Airlines
629;Order_Total;1
865;Delivery_Total;2
707;Order_Month;Jan
552;Country;Japan
729;Order_Total;7
921;Region;Europe
536;Model_Series;727
642;Model_Series;DC-9
896;Delivery_Total;1
1435;Country;Luxembourg
702;Order_Month;Apr
807;Region;North America
1296;Delivery_Total;4
887;Order_Month;Jun
1078;Customer_Name;Royal Jordanian
350;Delivery_Year_;1971
81;Order_Total;1
1276;Delivery_Year_;1979
1270;Model_Series;DC-9
545;Region;Europe
168;Engine;GE
1469;Country;Australia
229;Order_Year;2014
121;Delivery_Total;5
1051;Order_Month;Oct
1352;Engine;BR
569;Order_Year;2002
670;Order_Month;Jun
922;Delivery_Year_;1984
901;Delivery_Total;8
538;Order_Total;1
1113;Region;Africa
50;Model_Series;767-300ER
1133;Customer_Name;Ruili Airlines
523;Country;USA
593;Order_Year;1968
1044;Engine;CF
585;Customer_Name;Malaysia Airlines
1228;Country;Ireland
597;Country;Japan
257;Order_Month;Nov
1268;Order_Year;2004
1103;Order_Month;Mar
845;Country;Spain
600;Country;Panama
1123;Order_Total;1
485;Order_Year;1995
706;Order_Total;2
1405;Order_Total;4
554;Delivery_Year_;2005
1115;Order_Month;Jan
1096;Order_Total;2
435;Order_Month;Feb
295;Order_Month;Feb
734;Delivery_Total;1
334;Engine;PW
900;Region;North America
236;Order_Month;Dec
579;Model_Series;757-300
303;Order_Month;Oct
551;Model_Series;737-700
1154;Delivery_Year_;2000
715;Delivery_Year_;2014
1246;Order_Year;2007
217;Delivery_Year_;1966
1432;Model_Series;737 MAX
872;Country;USA
660;Order_Total;1
102;Order_Total;1
203;Customer_Name;Balair/CTA
689;Order_Total;2
1213;Customer_Name;Nauru Airlines
1116;Delivery_Year_;1968
644;Country;Guinea
474;Customer_Name;DAE 4 Ireland Limited
393;Country;United Kingdom
1301;Customer_Name;United Airlines
438;Region;East Asia
603;Model_Series;MD-80
1010;Region;Europe
809;Region;Europe
1205;Order_Total;1
894;Order_Year;2021
649;Engine;PW
1209;Delivery_Total;2
656;Order_Month;Apr
1386;Order_Total;1
1013;Order_Month;Jan
1234;Engine;PW
4;Delivery_Year_;2016
340;Country;Czech Republic
255;Engine;CF
