388;Order_Month;Apr
1429;Country;Australia
1027;Order_Month;Oct
1051;Country;United Arab Emirates
1257;Region;East Asia
1108;Engine;RR
463;Engine;CF
473;Delivery_Total;2
393;Customer_Name;Monarch Airlines
1290;Order_Year;1967
540;Order_Total;1
42;Customer_Name;Southern Airways - USA (Inacti
708;Order_Total;2
733;Order_Month;Mar
202;Delivery_Year_;1979
1263;Order_Total;2
1383;Order_Year;2004
863;Region;East Asia
153;Country;Singapore
1424;Order_Total;1
48;Customer_Name;Aeromaritime
25;Order_Year;2001
822;Order_Total;2
890;Delivery_Total;4
526;Order_Month;Dec
1106;Delivery_Total;2
672;Delivery_Year_;1989
841;Region;Europe
682;Region;Europe
519;Order_Total;1
564;Delivery_Year_;1980
868;Order_Total;4
534;Customer_Name;PLUNA
790;Customer_Name;Alitalia
850;Country;Germany
1055;Customer_Name;Essex Wire Corp.
1451;Customer_Name;Gulf Air
1104;Delivery_Total;1
1074;Engine;RR
112;Order_Year;2012
932;Order_Month;Jul
866;Delivery_Year_;2003
765;Country;Venezuela
702;Country;Canada
983;Delivery_Total;6
1314;Customer_Name;Nordair
643;Country;USA
967;Country;Switzerland
1375;Delivery_Year_;1968
791;Country;Chile
283;Engine;CF
980;Engine;CF
526;Delivery_Total;7
1468;Engine;PW
1018;Delivery_Year_;1969
953;Country;United Kingdom
1085;Delivery_Total;1
419;Order_Total;3
53;Order_Month;Mar
1047;Delivery_Year_;2016
243;Delivery_Year_;1975
1065;Order_Year;1977
151;Delivery_Year_;1975
1074;Delivery_Year_;1991
1212;Model_Series;737-800
1360;Model_Series;777-300ER
154;Delivery_Total;1
1253;Engine;PW
786;Order_Total;1
592;Customer_Name;BWIA
814;Delivery_Year_;1978
694;Delivery_Total;1
246;Engine;CF
330;Order_Month;Feb
20;Order_Month;Jan
775;Customer_Name;McDonnell Douglas
345;Engine;PW
393;Order_Month;Aug
1125;Region;North America
918;Order_Total;5
843;Country;United Kingdom
880;Order_Year;2012
448;Country;USA
1294;Model_Series;737-400
420;Order_Month;Jan
1185;Order_Total;1
1031;Model_Series;737-200
