877;Model_Series;777-300ER
991;Engine;CF
794;Delivery_Year_;2011
600;Model_Series;737-700
1304;Region;Southeast Asia
735;Delivery_Year_;1994
68;Order_Month;Feb
1377;Delivery_Total;1
292;Delivery_Year_;1996
605;Order_Month;Mar
1382;Country;Japan
865;Order_Total;2
1119;Engine;CF
966;Order_Month;Jan
904;Order_Year;1996
487;Customer_Name;EVA Air
973;Delivery_Total;1
1099;Customer_Name;Transavia Airlines
1074;Customer_Name;Cathay Pacific Airways
1194;Delivery_Total;3
834;Delivery_Total;2
1329;Order_Total;2
189;Model_Series;727
729;Engine;CF
1319;Country;China
967;Model_Series;777-300ER
950;Delivery_Total;2
577;Engine;CF
342;Country;USA
585;Region;Southeast Asia
479;Delivery_Year_;2018
1096;Order_Year;1975
925;Region;Europe
1179;Order_Total;1
49;Delivery_Total;3
990;Order_Month;Dec
226;Customer_Name;UNI Airways
759;Model_Series;737 MAX
146;Country;USA
770;Model_Series;MD-80
921;Country;Poland
730;Order_Year;1990
458;Delivery_Total;1
1232;Customer_Name;Chilean Air Force Mission
54;Model_Series;737-800
716;Model_Series;DC-9
1431;Order_Month;Sep
221;Delivery_Total;2
1145;Delivery_Year_;2013
929;Region;Europe
925;Country;Norway
109;Engine;PW
292;Order_Total;1
605;Country;Brunei Darussalam
185;Order_Month;May
45;Delivery_Year_;1966
1347;Country;Australia
1186;Region;Central America and Mexico
868;Order_Month;Jan
1166;Delivery_Total;13
1300;Delivery_Year_;2001
285;Country;Thailand
342;Order_Month;Jan
874;Region;Europe
192;Order_Month;Oct
721;Engine;GE
534;Order_Total;1
809;Order_Year;2006
1130;Order_Month;Jul
1348;Engine;CF
1470;Delivery_Total;1
58;Customer_Name;Martinair Cargo
887;Region;Europe
119;Order_Total;1
310;Region;Europe
452;Country;Ireland
1178;Engine;RR
1188;Order_Month;Dec
636;Region;Europe
24;Delivery_Total;1
1372;Country;France
306;Model_Series;747-200
679;Order_Total;2
1349;Region;North America
1316;Customer_Name;Atlas Air Inc.
151;Country;Canada
491;Delivery_Total;3
133;Order_Month;Jun
1394;Order_Year;2019
327;Country;Chile
1119;Order_Total;1
524;Customer_Name;Novel Leasing
602;Customer_Name;China Eastern Airlines
49;Order_Total;3
1227;Delivery_Year_;1997
175;Order_Month;Nov
1273;Engine;RR
1232;Region;South America
579;Order_Total;9
20;Order_Month;Jan
1336;Country;USA
278;Country;Hong Kong
612;Order_Total;3
1018;Order_Year;1967
1446;Customer_Name;China Cargo
242;Delivery_Year_;1969
225;Order_Month;Apr
904;Region;North America
760;Order_Total;1
1338;Delivery_Year_;1980
360;Region;North America
888;Order_Total;3
1129;Order_Total;2
104;Delivery_Year_;1997
1267;Order_Year;1972
48;Delivery_Total;2
24;Engine;GE
274;Country;United Kingdom
1411;Model_Series;737 MAX
1396;Region;East Asia
601;Order_Month;Apr
623;Order_Month;Mar
1475;Region;North America
991;Order_Year;1993
931;Model_Series;737-800
1289;Customer_Name;Business Jet / VIP Customer(s)
981;Delivery_Year_;1985
1078;Country;Jordan
935;Order_Month;Jan
453;Region;East Asia
1357;Delivery_Year_;1999
1310;Engine;CF
373;Engine;PW
1337;Delivery_Year_;1968
1057;Customer_Name;Air Berlin
1338;Delivery_Total;1
312;Engine;PW
281;Delivery_Year_;1986
79;Delivery_Year_;1981
492;Model_Series;DC-9
92;Delivery_Year_;2000
667;Customer_Name;Germania
27;Engine;PW
130;Delivery_Year_;1998
170;Model_Series;757-200
965;Engine;RR
812;Engine;GE
490;Order_Year;1969
1395;Delivery_Total;2
1468;Customer_Name;Syrianair
330;Order_Year;1974
668;Model_Series;727
1346;Customer_Name;Qatar Airways
893;Delivery_Total;2
402;Model_Series;767-300F
857;Region;East Asia
195;Order_Month;Jan
554;Region;East Asia
33;Engine;RR
879;Delivery_Total;2
1118;Delivery_Year_;2014
65;Customer_Name;LTU
1298;Order_Year;1995
1095;Country;USA
307;Order_Year;2006
592;Delivery_Total;1
174;Delivery_Total;1
743;Delivery_Year_;2009
814;Customer_Name;Finnair
1338;Country;Jordan
806;Country;China
963;Region;East Asia
656;Model_Series;737-800
1421;Region;North America
810;Customer_Name;Malmo Aviation
694;Order_Year;2017
272;Engine;PW
965;Customer_Name;Quantum Air S.A.
669;Model_Series;737-200
1439;Region;Europe
1106;Order_Month;Feb
439;Region;Middle East
570;Delivery_Year_;2019
359;Region;Unidentified
572;Order_Month;Jan
112;Order_Total;1
578;Region;Africa
673;Order_Year;1990
816;Customer_Name;Dubai Aerospace Enterprise
1464;Country;USA
344;Order_Month;Mar
808;Model_Series;DC-9
20;Model_Series;737-800
292;Region;Europe
13;Order_Year;2000
293;Order_Month;Feb
46;Order_Year;2013
920;Model_Series;747-8F
15;Order_Total;1
253;Delivery_Year_;1994
121;Order_Total;5
671;Country;Nepal
283;Country;Algeria
1058;Region;North America
1446;Engine;GE
640;Region;Europe
1482;Order_Year;1982
688;Order_Total;2
829;Order_Month;Nov
277;Engine;GE
944;Country;Belgium
1403;Order_Total;1
1091;Customer_Name;Alaska Airlines
1118;Country;United Arab Emirates
1159;Model_Series;737-700
502;Customer_Name;Zambia Airways
619;Model_Series;737 MAX
528;Delivery_Year_;2011
1484;Order_Year;2008
1020;Model_Series;777-300ER
114;Country;USA
19;Engine;GE
1159;Delivery_Year_;2001
1456;Customer_Name;Alitalia
1360;Delivery_Total;2
366;Order_Month;Mar
17;Order_Month;Oct
861;Country;Saudi Arabia
1415;Order_Year;1979
1028;Customer_Name;Flying Tiger
288;Delivery_Total;1
569;Region;Europe
504;Delivery_Year_;1969
75;Delivery_Year_;2011
644;Order_Year;1981
1082;Region;Middle East
1387;Customer_Name;Sobelair
661;Order_Total;2
449;Delivery_Year_;1988
60;Order_Year;1985
1055;Customer_Name;Essex Wire Corp.
1030;Delivery_Total;5
1313;Order_Year;2017
783;Order_Year;1964
374;Model_Series;737-200
1144;Delivery_Year_;2020
1194;Region;Europe
778;Model_Series;DC-9
1422;Order_Year;1963
1140;Model_Series;727
1174;Delivery_Total;2
1176;Region;Europe
751;Customer_Name;BDS USAF Tanker Program
941;Customer_Name;Avia Capital Leasing
728;Order_Total;7
280;Order_Month;Feb
1392;Engine;GE
265;Customer_Name;Korean Air
42;Order_Year;1971
967;Region;Europe
1085;Engine;PW
1302;Country;Turkey
889;Order_Year;1968
166;Order_Month;Feb
1348;Country;Germany
708;Engine;CF
175;Region;East Asia
263;Engine;PW
986;Region;Southeast Asia
705;Model_Series;737-800
889;Model_Series;DC-8
582;Order_Total;1
1278;Engine;PW
651;Region;Europe
1182;Engine;RR
1343;Order_Total;2
743;Delivery_Total;1
558;Customer_Name;Jet2.com Ltd
486;Order_Total;1
823;Customer_Name;Sterling Air A/S
867;Region;Africa
247;Country;Panama
106;Engine;CF
1129;Engine;CF
371;Model_Series;737-300
820;Order_Year;2002
98;Country;Norway
1364;Order_Year;1981
758;Delivery_Total;3
999;Order_Total;1
342;Engine;CF
442;Model_Series;737-200
854;Country;Taiwan
421;Engine;GE
839;Order_Month;Jul
1023;Customer_Name;Socialist Republic of Romania
542;Engine;CF
1024;Customer_Name;Novair International Airways
442;Order_Month;Jan
735;Order_Month;Jan
1014;Delivery_Total;2
1001;Engine;PW
129;Region;Europe
813;Region;Europe
805;Country;Switzerland
85;Engine;CF
876;Order_Total;2
572;Model_Series;737-200
1064;Engine;GE
273;Country;Japan
911;Delivery_Total;1
477;Order_Total;2
437;Engine;GE
1004;Delivery_Year_;1985
1034;Model_Series;737-200
869;Country;United Arab Emirates
1139;Region;Central Asia
1219;Region;East Asia
285;Delivery_Year_;1995
715;Order_Year;2007
1264;Delivery_Total;2
1231;Order_Total;7
1000;Country;United Arab Emirates
1285;Order_Month;Oct
518;Order_Month;Jan
1355;Order_Month;Sep
364;Order_Total;3
1157;Model_Series;767-200ER
156;Region;Oceania
601;Engine;CF
667;Order_Year;1991
581;Engine;PW
1152;Order_Month;Feb
1384;Country;Nepal
611;Order_Total;1
81;Delivery_Year_;2015
476;Order_Month;Jan
42;Delivery_Total;2
155;Model_Series;737-800
939;Order_Total;6
1027;Country;Thailand
988;Delivery_Total;2
514;Order_Total;2
953;Model_Series;737-400
649;Customer_Name;Transtar Airlines Corporation
492;Order_Total;3
824;Delivery_Year_;1993
1416;Delivery_Year_;1979
840;Customer_Name;Cameroon Airlines
532;Region;Oceania
1369;Country;USA
420;Delivery_Year_;1978
1480;Delivery_Total;2
97;Order_Year;1969
1177;Delivery_Total;1
131;Order_Year;1975
1426;Country;Ireland
1472;Order_Year;1995
123;Country;Thailand
1237;Country;Ukraine
108;Delivery_Total;1
210;Order_Year;2002
83;Delivery_Total;2
980;Delivery_Total;4
82;Order_Month;Jan
1483;Region;East Asia
85;Order_Year;2016
1463;Customer_Name;Sojitz
320;Delivery_Year_;1968
890;Order_Month;Jan
976;Order_Month;Sep
682;Order_Month;Jan
1250;Delivery_Total;4
985;Order_Year;1965
610;Order_Month;Jan
483;Country;Ireland
734;Engine;PW
697;Country;Israel
1048;Order_Year;1979
551;Engine;CF
1105;Order_Month;Mar
116;Customer_Name;China Xinjiang Airlines
1080;Delivery_Total;1
636;Country;Belgium
129;Order_Total;1
525;Delivery_Total;1
278;Delivery_Year_;2017
1066;Order_Total;3
660;Order_Year;2008
475;Order_Total;2
111;Delivery_Year_;1974
29;Delivery_Year_;2014
703;Model_Series;737-200
1043;Delivery_Year_;1980
829;Country;Taiwan
1288;Model_Series;737-200
740;Customer_Name;BBAM Aircraft Management LP
1275;Engine;PW
8;Order_Total;2
770;Country;Germany
856;Delivery_Year_;1981
518;Customer_Name;LTU
295;Model_Series;777-300ER
101;Order_Total;5
260;Order_Total;1
122;Delivery_Year_;1968
582;Country;Turkey
294;Delivery_Year_;2017
1204;Order_Total;1
180;Delivery_Year_;1974
1270;Country;Saudi Arabia
639;Order_Year;1974
426;Engine;PW
349;Model_Series;757-200
553;Engine;PW
1393;Engine;GE
479;Country;China
630;Country;USA
285;Model_Series;737-400
1192;Country;USA
1009;Country;China
267;Delivery_Year_;1979
573;Delivery_Total;1
1354;Delivery_Total;6
359;Order_Year;2014
334;Delivery_Year_;1982
251;Order_Year;1988
847;Customer_Name;VASP Airlines
450;Customer_Name;MyTravel Airways
420;Model_Series;DC-9
669;Customer_Name;AirCal
697;Order_Total;1
1470;Delivery_Year_;1988
44;Customer_Name;Aeropostal
144;Country;USA
345;Engine;PW
769;Order_Month;Feb
31;Region;Europe
1419;Country;USA
882;Order_Year;1975
441;Customer_Name;Icelandair
979;Engine;PW
464;Order_Month;Jan
1075;Delivery_Total;1
63;Customer_Name;U.S. Air Force
996;Customer_Name;Air Florida
1372;Customer_Name;Air France
234;Order_Month;Jul
943;Model_Series;747-200
225;Order_Year;1970
621;Order_Year;2017
201;Customer_Name;Hawaiian Airlines
820;Order_Total;2
894;Region;North America
987;Engine;CF
377;Customer_Name;Emirates
364;Customer_Name;Jackson Square Aviation
1118;Order_Total;2
1254;Region;North America
14;Country;USA
1239;Delivery_Total;1
214;Customer_Name;Tracinda Corp.
1179;Delivery_Year_;1975
509;Delivery_Year_;2017
474;Country;Ireland
945;Engine;PW
145;Country;Turkey
602;Order_Total;2
595;Region;Europe
241;Model_Series;727
468;Region;Europe
736;Delivery_Year_;1968
1130;Model_Series;DC-9
984;Customer_Name;SonAir
1336;Order_Month;Jan
829;Engine;RR
1142;Model_Series;737-300
706;Customer_Name;UTA
861;Engine;PW
136;Region;North America
1088;Delivery_Total;1
1203;Delivery_Year_;2013
740;Country;USA
