riga;nome attributo;valore da imputare;valore imputato
596;Season;2009 - 2010;2019 - 2020
3094;height_cm;196.0;?
921;Season;2018 - 2019;2012 - 2013
2418;high_school;Detroit Country Day School;?
1455;birth_year;1990.0;1963.0
2282;Season;2006 - 2007;?
663;Team;TOR;?
2826;Player;Nazr Mohammed;?
2148;high_school;George Washington High School;?
2607;draft_team;Chicago Bulls;?
564;Team;BETIS;?
724;nationality;Canada / Bahamas;Germany / United States
129;weight_kg;102.0;147.0
1220;Stage;Playoffs;?
353;League;NBA;Romanian-Divizia-A
2461;PTS;1446;?
2359;nationality;United States;Central African Republic
1727;height_cm;201.0;?
3170;height_cm;201.0;?
2674;draft_team;Minnesota Timberwolves;?
2037;Player;Willie Warren;?
3062;weight_kg;106.0;?
1896;Player;Derek Anderson;?
859;Stage;Playoffs;?
574;nationality;United States / Lebanon;Venezuela
2506;height_cm;191.0;?
376;PTS;131;?
2295;draft_team;Milwaukee Bucks;?
323;weight_kg;121.0;147.0
2670;draft_team;Golden State Warriors;?
2977;Team;PHX;?
919;weight_kg;118.0;?
2335;height_cm;198.0;?
1713;birth_year;1990.0;?
502;League;NBA;Lebanese-Division-A
812;draft_team;Dallas Mavericks;?
2221;League;NBA;Slovakian-Extraliga
2166;PTS;1143;?
3084;PTS;864;?
179;height_cm;206.0;?
1613;high_school;Enloe High School;?
575;Team;GBC;?
2271;Stage;Regular_Season;?
1737;high_school;Eisenhower High School;?
1051;height_cm;203.0;?
892;high_school;Capitol High School;?
2723;draft_team;Detroit Pistons;?
2532;draft_team;Denver Nuggets;?
2065;Season;2018 - 2019;?
658;PTS;155;?
225;Season;2013 - 2014;2000 - 2001
1959;Stage;Playoffs;?
2377;height_cm;206.0;175.0
999;high_school;St. Anthony High School;?
1786;Team;BRO;?
497;PTS;1470;?
2210;high_school;St. Edward High School;?
951;high_school;Zanesville High School ;?
926;League;NBA;Chinese-CBA
1593;Player;Shawn Kemp;Robert Horry
2423;weight_kg;81.0;?
599;draft_team;Cleveland Cavaliers;?
573;birth_year;1981.0;?
259;Team;LAL;?
160;Team;ATL;?
2900;birth_year;1972.0;?
246;draft_team;Dallas Mavericks;?
2492;Stage;Playoffs;?
974;nationality;United States;United States / Bulgaria
2355;weight_kg;109.0;?
1825;PTS;54;?
130;weight_kg;113.0;147.0
2267;height_cm;193.0;?
2643;draft_team;Houston Rockets;?
1396;Stage;International;?
2027;Player;Lonnie Walker;Ron Harper
1310;PTS;2161;1850
1126;Player;Luke Ridnour;?
561;nationality;United States;Spain
3020;League;NBA;Italian-Lega-Basket-Serie-A
439;League;NBA;Belgium-Scooore-League
2550;nationality;United States;Dominican Republic
562;nationality;Lithuania;Canada
2962;Stage;International;?
964;Stage;Playoffs;?
1148;Season;2010 - 2011;?
352;height_cm;203.0;?
2561;nationality;United States;South Sudan / Australia
1648;height_cm;211.0;?
3072;Team;ZAL;?
2442;PTS;476;?
2881;weight_kg;91.0;?
1319;League;NBA;NBA
2378;height_cm;191.0;?
2205;PTS;1038;?
1669;weight_kg;107.0;?
2935;PTS;120;?
2263;weight_kg;91.0;?
1717;League;Argentinian-Liga-A;Chinese-CBA
3103;PTS;60;?
2720;height_cm;206.0;?
880;high_school;Mitchell-Baker High School;?
2113;PTS;70;?
2817;birth_year;1970.0;?
1554;PTS;228;?
1556;draft_team;Detroit Pistons;?
2454;League;NBA;NBA
3058;high_school;Eleanor Roosevelt High School;?
3157;high_school;Marion High School ;?
35;height_cm;188.0;?
2481;draft_team;Los Angeles Lakers;?
1990;nationality;United States;Nigeria / United States
1791;Season;2016 - 2017;?
2860;Stage;Regular_Season;?
2253;birth_year;1978.0;?
1401;League;NBA;Polish-TBL
2511;League;NBA;Chinese-CBA
34;League;Eurocup;French-Jeep-Elite
1515;League;NBA;NBA
590;Team;CHI;?
1036;PTS;21;?
885;Player;Rashard Lewis;Hakim Warrick
1103;Player;Aaron White;?
2668;height_cm;201.0;?
921;League;NBA;Ukrainian-Superleague
1397;Season;2009 - 2010;?
1165;League;NBA;Lithuanian-LKL
1275;birth_year;1984.0;?
1989;Stage;International;?
2487;League;NBA;Slovakian-Extraliga
2303;birth_year;1989.0;?
3041;PTS;132;?
1515;weight_kg;82.0;?
954;birth_year;1989.0;?
1231;weight_kg;80.0;?
2633;draft_team;Los Angeles Lakers;?
939;high_school;Lincoln High School ;?
2825;high_school;South Oak Cliff High School;?
3100;height_cm;193.0;?
2088;weight_kg;113.0;?
80;high_school;East Hartford High School;East Hartford High School
1956;League;NBA;Israeli-BSL
1639;draft_team;Portland Trail Blazers;?
3109;Player;Tayshaun Prince;?
1268;weight_kg;82.0;?
2921;birth_year;1988.0;?
706;draft_team;Indiana Pacers;?
1067;PTS;104;1573
1552;birth_year;1979.0;?
1302;birth_year;1980.0;?
1554;Player;Drew Gooden;?
900;height_cm;196.0;?
385;draft_team;Los Angeles Clippers;?
302;draft_team;Cleveland Cavaliers;?
600;League;Euroleague;French-Jeep-Elite
931;Season;2014 - 2015;2001 - 2002
1183;Stage;Regular_Season;?
1940;League;NBA;NBA
1992;nationality;United States;Gabon
3021;PTS;976;?
249;Team;GSW;?
3091;Player;Eddie Jones;?
605;weight_kg;88.0;?
659;birth_year;1972.0;?
557;draft_team;Golden State Warriors;?
2011;Player;Kevin Martin;?
902;draft_team;Denver Nuggets;?
840;draft_team;Dallas Mavericks;?
282;League;NBA;Eurocup
1554;birth_year;1981.0;?
267;Player;Jason Terry;Patty Mills
2655;PTS;506;?
2691;Season;2017 - 2018;?
765;Stage;Regular_Season;?
1835;Team;NYK;?
2790;Stage;Playoffs;?
98;nationality;United States;Lithuania
2851;Stage;International;?
233;nationality;United States;United States / Nigeria
2101;Player;Derek Anderson;?
1153;birth_year;1980.0;?
2978;draft_team;Boston Celtics;?
2024;Player;Trevor Ariza;?
1118;Player;Jason Collins;?
1277;nationality;United States;New Zealand
2730;draft_team;Orlando Magic;?
2366;League;NBA;Balkan-BIL
3024;high_school;Douglass High School;?
2999;Stage;Regular_Season;?
3156;Season;2017 - 2018;?
590;Season;2009 - 2010;2019 - 2020
1856;PTS;273;?
509;Season;2016 - 2017;2005 - 2006
69;nationality;United States;United States / Canada
2320;Player;Russell Westbrook;?
1344;Season;2012 - 2013;2019 - 2020
2336;nationality;United States;United States / Greece
1804;high_school;Brentwood Academy;?
1785;height_cm;208.0;?
940;Season;2003 - 2004;2009 - 2010
2672;Team;STR;?
1701;Team;WAS;?
1885;Team;OKC;?
1386;Team;MEM;?
2777;League;NBA;Chinese-CBA
2386;Stage;Regular_Season;?
1739;Season;2010 - 2011;?
2235;Player;Andray Blatche;?
1738;League;NBA;Turkish-BSL
1795;League;NBA;Belgium-Scooore-League
3170;draft_team;Boston Celtics;?
1425;League;NBA;NBA
1540;nationality;United States;United States / Montenegro
1906;high_school;Findlay College Prep;Moss Point High School
2531;weight_kg;88.0;?
224;weight_kg;84.0;?
2737;birth_year;1976.0;?
3106;Player;Ansu Sesay;?
1302;height_cm;206.0;?
1914;birth_year;1978.0;?
58;draft_team;New York Knicks;?
1923;Stage;International;?
110;weight_kg;95.0;147.0
3016;birth_year;1979.0;?
1715;height_cm;203.0;?
622;draft_team;Portland Trail Blazers;?
614;Season;1999 - 2000;?
773;Player;Kevin Durant;Sean Williams
2038;height_cm;196.0;?
620;League;NBA;Polish-TBL
2521;Team;SAS;?
1360;nationality;Cameroon;New Zealand
958;PTS;58;?
393;birth_year;1977.0;?
2350;draft_team;Milwaukee Bucks;?
2213;birth_year;1969.0;?
1577;League;NBA;South-Korean-KBL
661;Season;2007 - 2008;2000 - 2001
1854;height_cm;193.0;?
1684;height_cm;208.0;175.0
372;birth_year;1987.0;1970.0
1422;Stage;International;?
1310;Season;2010 - 2011;1999 - 2000
2504;weight_kg;88.0;131.0
191;Season;2018 - 2019;2000 - 2001
2788;League;NBA;Belgium-Scooore-League
903;Stage;Playoffs;?
2604;birth_year;1974.0;?
318;weight_kg;86.0;147.0
1480;high_school;Sacramento High School;?
1059;League;NBA;?
1748;weight_kg;111.0;80.0
592;Team;ZAL;?
192;Season;2017 - 2018;2001 - 2002
1999;draft_team;Detroit Pistons;?
1065;Stage;Regular_Season;?
690;height_cm;211.0;?
2701;weight_kg;106.0;147.0
1281;League;NBA;Bulgarian-NBL
1146;birth_year;1972.0;?
381;Stage;Playoffs;?
2308;PTS;482;?
431;draft_team;New Orleans Pelicans;?
2939;birth_year;1971.0;?
1112;height_cm;211.0;?
1225;high_school;Christ the King;Christ the King
494;League;NBA;German-BBL
359;PTS;839;?
438;Stage;Playoffs;?
2679;height_cm;198.0;?
1990;League;NBA;?
2533;height_cm;201.0;?
937;Team;NOP;?
2997;high_school;Leuzinger High School;?
107;Season;2001 - 2002;2019 - 2020
1005;Stage;Playoffs;?
1316;draft_team;Vancouver Grizzlies;?
100;Season;2014 - 2015;1999 - 2000
1450;birth_year;1985.0;?
2287;high_school;Magruder High School;?
1704;Player;Luke Babbitt;?
421;PTS;169;?
878;Team;BOS;?
2261;PTS;459;?
640;League;NBA;Ukrainian-Superleague
1093;Stage;Playoffs;?
1348;Season;2011 - 2012;2000 - 2001
1950;weight_kg;109.0;?
1648;draft_team;Denver Nuggets;?
69;draft_team;Detroit Pistons;?
1935;Stage;Playoffs;?
1911;Team;HOU;?
2922;Season;2018 - 2019;?
1087;draft_team;Toronto Raptors;?
181;height_cm;203.0;?
1500;PTS;813;?
980;height_cm;198.0;?
1623;birth_year;1992.0;?
2188;Stage;Playoffs;International
2538;height_cm;216.0;?
1531;Stage;Regular_Season;?
2016;Player;Jamal Crawford;?
2873;high_school;Huntington High School;?
2858;nationality;United States;United States / Lebanon
1005;nationality;United States;Finland
1107;height_cm;218.0;?
2285;Player;Brandon Bass;?
1812;height_cm;208.0;?
1615;PTS;151;?
2089;high_school;Washington High School;?
1705;League;NBA;Bulgarian-NBL
2223;weight_kg;113.0;135.0
946;Season;2013 - 2014;1999 - 2000
1497;draft_team;Minnesota Timberwolves;?
754;Team;MIL;?
1577;Player;Juan Dixon;?
1634;birth_year;1982.0;?
3046;high_school;Australian Institute of Sport;?
1460;weight_kg;107.0;99.0
1840;Team;MIA;?
1766;Stage;Regular_Season;?
368;League;Greek-HEBA-A1;Australian-NBL
1055;height_cm;185.0;?
2723;Season;2019 - 2020;?
1101;weight_kg;136.0;147.0
2003;weight_kg;100.0;?
432;high_school;APEX Academy;?
1131;birth_year;1980.0;?
174;Team;SAC;?
1603;weight_kg;93.0;?
2306;Team;DBI;?
2030;nationality;United States;?
1634;Player;Stephane Lasme;?
1897;draft_team;Detroit Pistons;?
239;Stage;Regular_Season;?
283;Season;2004 - 2005;2005 - 2006
852;Team;BRO;?
1611;height_cm;206.0;?
897;Stage;Regular_Season;?
2285;Stage;Regular_Season;?
1629;birth_year;1983.0;?
6;height_cm;213.0;?
2480;height_cm;208.0;?
379;nationality;United States;Democratic Republic of the Congo
1318;nationality;United States;Gabon
2432;birth_year;1986.0;?
494;high_school;Grand Ledge High School;Makelanrinne
2522;draft_team;Orlando Magic;?
402;birth_year;1993.0;?
743;draft_team;New Jersey Nets;?
2221;high_school;Little Rock Central High School;?
77;nationality;United States;France
1894;Stage;Regular_Season;?
1472;Season;2018 - 2019;1999 - 2000
1639;weight_kg;100.0;?
941;nationality;United States;United States / Bulgaria
1465;PTS;324;?
180;nationality;United States;Australia
2421;weight_kg;110.0;?
1828;Player;Colton Iverson;Derrick Alston
1675;Season;2012 - 2013;?
717;draft_team;Phoenix Suns;?
2817;weight_kg;109.0;75.0
2889;PTS;529;?
511;birth_year;1999.0;?
35;Player;Howard Eisley;Malik Sealy
230;weight_kg;79.0;147.0
2438;height_cm;208.0;?
688;draft_team;Toronto Raptors;?
2412;nationality;United States;United States / Spain
1322;draft_team;Minnesota Timberwolves;?
961;Stage;International;?
2117;nationality;United States / Australia;Canada / Haiti
785;draft_team;Orlando Magic;?
167;Season;2019 - 2020;2004 - 2005
1557;height_cm;198.0;?
2163;Stage;International;?
1138;Team;SAC;?
3093;Player;Malik Hairston;?
2694;Season;2000 - 2001;2007 - 2008
465;Team;ORL;?
557;Player;Troy Murphy;?
2687;Player;Ndudi Ebi;?
1874;Team;LAL;?
317;Season;2018 - 2019;1999 - 2000
2329;Season;2005 - 2006;2015 - 2016
894;birth_year;1970.0;?
724;PTS;24;?
1614;League;NBA;South-Korean-KBL
643;weight_kg;84.0;147.0
1432;League;NBA;Finnish-Korisliiga
2608;nationality;United States;United States / Dominican Republic
2645;draft_team;New Jersey Nets;?
70;birth_year;1986.0;1962.0
505;PTS;72;?
2388;draft_team;Utah Jazz;?
2587;height_cm;185.0;?
458;Stage;Regular_Season;?
1933;Player;Gary Harris;?
291;Season;2019 - 2020;?
947;weight_kg;95.0;88.0
935;height_cm;206.0;?
1106;birth_year;1985.0;?
737;height_cm;211.0;?
716;birth_year;1975.0;?
3021;Player;Channing Frye;?
2582;Player;Al-Farouq Aminu;?
734;PTS;497;?
1236;League;NBA;Polish-TBL
1441;PTS;474;?
1514;height_cm;208.0;175.0
1425;height_cm;203.0;?
704;Team;BOS;?
139;League;NBA;Lebanese-Division-A
3001;nationality;United States;Sweden
2416;weight_kg;84.0;?
1929;weight_kg;79.0;147.0
869;nationality;United States;United States / Puerto Rico
868;Season;2017 - 2018;2017 - 2018
438;draft_team;Orlando Magic;?
2840;Player;Quincy Miller;?
454;weight_kg;104.0;?
2048;League;NBA;Belgium-Scooore-League
1771;Player;Ryan Anderson;?
1554;weight_kg;113.0;?
1267;height_cm;211.0;?
472;high_school;Glendora High School;Glendora High School
383;birth_year;1974.0;?
1655;birth_year;1986.0;?
1020;League;NBA;FIBA-Europe-Cup
153;Stage;International;?
719;birth_year;1994.0;?
118;draft_team;Dallas Mavericks;?
1139;Stage;Regular_Season;?
2700;draft_team;Toronto Raptors;?
1415;PTS;103;?
2796;Team;CDL;?
1504;weight_kg;109.0;?
28;PTS;55;445
2497;Stage;Regular_Season;?
1418;Stage;Regular_Season;?
1758;Team;ATL;?
117;PTS;395;?
1344;League;NBA;Eurocup
404;height_cm;213.0;?
92;Team;DAL;?
1591;birth_year;1989.0;?
1697;Team;MEM;?
326;draft_team;Houston Rockets;?
309;League;Chinese-CBA;Romanian-Divizia-A
2801;high_school;Hamburg High School;?
2876;nationality;Australia;?
62;Stage;Playoffs;?
901;nationality;United States;United States / Finland
1330;Season;1999 - 2000;2005 - 2006
1897;PTS;494;?
2579;Season;2018 - 2019;?
817;Player;DeAndre Daniels;?
1519;Team;ZVE;?
707;height_cm;201.0;?
2890;League;NBA;Greek-HEBA-A1
832;League;NBA;South-Korean-KBL
2810;Team;UNI;?
1242;draft_team;New Orleans Pelicans;?
721;draft_team;Atlanta Hawks;?
1768;weight_kg;112.0;?
2297;PTS;418;?
89;high_school;Crane High School;?
1222;high_school;Southwest Atlanta Christian Academy;Kenwood Academy
2270;League;Chinese-CBA;Israeli-BSL
1724;height_cm;183.0;?
2477;birth_year;1989.0;?
1247;height_cm;201.0;?
1188;PTS;340;?
1459;nationality;United States;United States / Lebanon
1138;Season;2005 - 2006;?
2074;Player;Randy Foye;?
2140;Season;2018 - 2019;?
1562;height_cm;208.0;?
1871;draft_team;Dallas Mavericks;?
355;nationality;United States;England / South Sudan
1567;League;NBA;Slovakian-Extraliga
669;high_school;Westtown School;Mayfair High School
355;Stage;Playoffs;?
2271;draft_team;New Jersey Nets;?
2676;Team;ATL;?
171;Stage;Playoffs;?
2037;Team;ZCB;?
1672;nationality;United States;Mexico
2981;height_cm;208.0;?
1107;Team;IND;?
2904;Stage;Regular_Season;?
2529;nationality;United States;Canada / United States
1434;League;NBA;FIBA-Europe-Cup
1405;height_cm;191.0;?
579;high_school;Eastern Commerce Collegiate Institute;Withrow High School
690;Stage;Playoffs;?
600;draft_team;Atlanta Hawks;?
2520;high_school;Notre Dame Preparatory;?
968;Stage;International;?
2595;Player;J.J. Hickson;?
2914;Season;2009 - 2010;?
495;Stage;Playoffs;?
2775;Stage;Regular_Season;?
1390;Player;Deron Williams;?
1196;draft_team;Detroit Pistons;?
1380;Team;SEA;?
804;Stage;Playoffs;?
1913;height_cm;193.0;?
329;birth_year;1978.0;?
3082;birth_year;1991.0;?
1217;Stage;Regular_Season;?
2110;birth_year;1987.0;?
1961;draft_team;Indiana Pacers;?
889;birth_year;1993.0;?
2679;birth_year;1978.0;?
2552;weight_kg;108.0;?
880;Stage;Regular_Season;?
242;height_cm;193.0;?
696;Stage;Regular_Season;?
571;high_school;Hales Franciscan;?
3008;Team;WAS;?
3176;PTS;741;?
1190;nationality;United States;Puerto Rico / United States
2448;draft_team;Brooklyn Nets;?
992;high_school;St. Patrick High School;?
2272;PTS;25;?
57;Stage;Regular_Season;Playoffs
2091;Stage;Regular_Season;?
754;high_school;Parker High School;?
2650;birth_year;1969.0;?
1479;draft_team;Atlanta Hawks;?
50;height_cm;213.0;?
833;League;NBA;Turkish-BSL
158;PTS;537;1989
320;weight_kg;88.0;147.0
2043;high_school;Crossroads School;?
848;Team;SAS;?
2314;high_school;John Muir High School;?
1801;PTS;1447;?
731;Team;ATL;?
2260;draft_team;Philadelphia Sixers;?
1794;PTS;285;?
2171;height_cm;208.0;?
239;Player;Tristan Thompson;Tristan Thompson
907;draft_team;Washington Wizards;?
999;Player;Ahmad Nivins;Lonny Baxter
2916;high_school;Fenwick High School;?
1752;Season;2009 - 2010;1999 - 2000
1430;nationality;United States;Nigeria / United States
1774;Player;Rudy Gay;?
137;League;NBA;German-BBL
2553;draft_team;Washington Wizards;?
1627;Player;Grant Hill;?
1775;weight_kg;79.0;?
836;PTS;272;?
2693;Player;Dwyane Wade;?
397;Team;MIA;?
679;high_school;Parker High School;?
1629;PTS;306;?
154;Season;2015 - 2016;2019 - 2020
20;Player;Walter McCarty;Lavoy Allen
2399;Stage;Regular_Season;?
2565;Stage;Playoffs;?
2851;weight_kg;116.0;127.0
2602;height_cm;206.0;?
2781;high_school;Riverside High School;?
872;Stage;Playoffs;?
168;nationality;United States;France
406;high_school;Norcross High School;?
964;League;NBA;Lebanese-Division-A
3036;high_school;Garner Magnet High School;?
2064;weight_kg;109.0;?
2346;Team;NYK;?
755;League;NBA;Belgium-Scooore-League
732;nationality;United States;France
1203;Season;2000 - 2001;?
2446;Stage;Playoffs;?
2855;Stage;International;?
984;League;NBA;Euroleague
2175;Player;Matt Barnes;?
337;Stage;Playoffs;?
707;high_school;Little Rock Central High School;?
2625;high_school;St. Patrick High School;?
2411;weight_kg;120.0;?
954;high_school;Parker High School;?
2421;Season;2017 - 2018;?
3057;weight_kg;107.0;?
544;Season;2017 - 2018;1999 - 2000
2128;Stage;Regular_Season;?
2492;nationality;United States;South Sudan / Australia
2516;Player;Terry Porter;?
2136;nationality;United States;Venezuela
1423;Season;2017 - 2018;2019 - 2020
249;Player;Kevin Durant;Terry Rozier
2398;draft_team;Philadelphia Sixers;?
668;Stage;Regular_Season;?
2897;height_cm;191.0;?
2375;weight_kg;109.0;?
473;birth_year;1990.0;?
716;League;NBA;Romanian-Divizia-A
2569;PTS;95;?
2591;draft_team;Miami Heat;?
1788;nationality;United States;England / South Sudan
1687;draft_team;Philadelphia Sixers;?
2571;Team;GSW;?
1041;draft_team;Philadelphia Sixers;?
1046;Team;GSW;?
3177;high_school;Harvard-Westlake School;?
2521;PTS;50;?
1635;Stage;International;?
2123;Stage;Playoffs;?
2687;Season;2015 - 2016;2012 - 2013
3137;nationality;Australia;Switzerland / Montenegro
1283;height_cm;198.0;?
1094;nationality;United States;Serbia
2037;Stage;International;?
1178;weight_kg;100.0;147.0
727;PTS;359;?
2245;Stage;Regular_Season;?
905;Stage;International;?
957;Stage;Regular_Season;?
3053;draft_team;Sacramento Kings;?
1741;height_cm;211.0;?
2631;birth_year;1976.0;?
2922;draft_team;Golden State Warriors;?
1388;birth_year;1983.0;?
1521;high_school;Oak Hill Academy;?
2716;Season;2004 - 2005;?
2682;height_cm;180.0;?
326;Season;2019 - 2020;2001 - 2002
1718;high_school;Canton McKinley High School;?
400;birth_year;1969.0;?
1018;Team;MIL;?
378;Season;2000 - 2001;2019 - 2020
473;draft_team;Portland Trail Blazers;?
2058;draft_team;Boston Celtics;?
2543;nationality;Haiti;Haiti
17;birth_year;1999.0;?
1819;Player;Julian Wright;?
2600;height_cm;191.0;?
2364;draft_team;Vancouver Grizzlies;?
2414;nationality;United States;Mexico
2935;Stage;International;?
200;League;NBA;Eurocup
135;high_school;Prestonwood Christian Academy;?
146;nationality;United States;Gabon
2933;Team;OKC;?
3168;Team;LAC;?
2239;Season;2003 - 2004;?
2159;draft_team;Portland Trail Blazers;?
1434;birth_year;1975.0;?
1200;PTS;90;?
494;PTS;798;?
538;PTS;307;620
1424;height_cm;185.0;?
492;weight_kg;110.0;?
1596;Team;BOS;?
2659;Season;2014 - 2015;?
1365;weight_kg;86.0;?
1604;PTS;128;?
540;Season;2005 - 2006;2008 - 2009
2441;Season;2019 - 2020;?
2044;nationality;United States;Cameroon
2457;Stage;Regular_Season;Playoffs
1538;high_school;Westchester High School;?
2472;Stage;Regular_Season;?
719;draft_team;Utah Jazz;?
2328;nationality;United States;Cameroon
714;height_cm;213.0;185.0
2405;weight_kg;109.0;?
3148;draft_team;Atlanta Hawks;?
574;birth_year;1985.0;?
3109;weight_kg;96.0;?
2335;League;Spanish-ACB;Japanese-BLeague
345;weight_kg;108.0;147.0
560;Player;Kentavious Caldwell-Pope;?
419;League;Australian-NBL;NBA
1847;weight_kg;88.0;?
905;high_school;Archbishop Spalding High School;?
3110;weight_kg;85.0;?
2429;draft_team;Charlotte Hornets;?
2330;League;NBA;Eurocup
623;high_school;Glendora High School;?
2060;Player;Craig Brackins;?
2956;Team;MIL;?
2910;height_cm;206.0;?
1086;Season;2016 - 2017;?
384;Season;2010 - 2011;2001 - 2002
2538;birth_year;1997.0;?
1840;weight_kg;94.0;?
885;Season;2003 - 2004;?
640;draft_team;Utah Jazz;?
911;Season;2004 - 2005;2008 - 2009
1472;weight_kg;120.0;?
1138;League;NBA;Eurocup
814;Stage;International;?
310;height_cm;203.0;?
767;weight_kg;84.0;147.0
2052;birth_year;1986.0;?
536;height_cm;201.0;?
1098;birth_year;1977.0;?
2841;height_cm;193.0;?
1312;Stage;Regular_Season;?
1070;PTS;91;?
1859;high_school;Lake Howell High School;?
2875;birth_year;1975.0;?
2607;height_cm;208.0;?
2204;Player;Jermaine O'Neal;?
2014;draft_team;Boston Celtics;?
2013;draft_team;Toronto Raptors;?
618;PTS;449;?
288;height_cm;208.0;?
985;Team;OKC;?
88;PTS;377;?
738;League;NBA;German-BBL
302;height_cm;180.0;?
188;Season;2013 - 2014;?
1892;draft_team;Houston Rockets;?
912;high_school;North College Hill High School;?
908;draft_team;Orlando Magic;?
2166;weight_kg;118.0;?
1946;high_school;John Marshall Metropolitan High School;?
1239;League;NBA;Greek-HEBA-A1
315;draft_team;Washington Wizards;?
1984;birth_year;1975.0;?
706;Team;LAC;?
1737;PTS;58;?
544;high_school;Hales Franciscan;Glynn Academy
2757;draft_team;Memphis Grizzlies;?
2384;height_cm;203.0;?
2530;Player;Ja Morant;?
1726;League;NBA;Japanese-BLeague
3162;Season;2018 - 2019;?
721;Player;Jeff Teague;?
3031;height_cm;180.0;?
447;draft_team;New Jersey Nets;?
781;weight_kg;104.0;135.0
2641;nationality;United States;Democratic Republic of the Congo
1073;weight_kg;113.0;?
281;weight_kg;111.0;?
1035;Stage;Regular_Season;?
1419;high_school;Hillcrest High School;?
1758;birth_year;1981.0;?
2182;Team;WAS;?
2651;Season;2003 - 2004;?
2209;high_school;Mainland High School;?
935;draft_team;Indiana Pacers;?
2027;PTS;389;?
2183;birth_year;1978.0;?
2217;nationality;United States;Dominican Republic
1414;Player;Coby White;?
2694;Stage;International;?
2489;Season;2017 - 2018;?
1022;Stage;International;?
1635;nationality;Greece;Australia
1325;Player;Brandon Bass;?
1666;high_school;Bryan Adams High School;?
1853;League;NBA;NBA
1015;PTS;507;2159
1525;Season;2006 - 2007;?
39;draft_team;Toronto Raptors;?
234;weight_kg;116.0;147.0
658;League;NBA;Lithuanian-LKL
2313;birth_year;1984.0;?
619;weight_kg;95.0;147.0
2670;Stage;Regular_Season;?
2859;weight_kg;91.0;?
1111;Team;PHX;?
1835;Season;2005 - 2006;2009 - 2010
1926;high_school;Hillcrest High School;?
147;nationality;United States;United States / Nigeria
496;height_cm;211.0;?
1312;high_school;Mt. Zion Christian Academy;?
393;Season;2010 - 2011;2000 - 2001
2338;draft_team;Atlanta Hawks;?
2755;Season;1999 - 2000;2019 - 2020
3044;nationality;United States;?
296;Stage;Regular_Season;?
520;draft_team;Memphis Grizzlies;?
760;Stage;International;?
2028;Team;FCB;?
2809;weight_kg;93.0;?
1732;high_school;American High School;Homewood-Flossmoor High School
2911;PTS;593;?
2922;Player;Draymond Green;?
2080;weight_kg;113.0;?
67;League;Euroleague;NBA
1647;League;NBA;New-Zealand-NBL
813;weight_kg;98.0;91.0
996;high_school;IMG Academy;?
1178;birth_year;1964.0;?
3126;League;NBA;?
1109;draft_team;Utah Jazz;?
2010;nationality;United States / Greece;Canada / United States
3163;height_cm;208.0;?
866;height_cm;196.0;?
3110;Player;Jamaal Tinsley;?
2596;Season;2011 - 2012;2019 - 2020
3008;birth_year;1982.0;?
1295;high_school;Grand Ledge High School;?
735;Stage;International;?
1049;Team;KAV;?
2835;Stage;International;?
387;height_cm;208.0;?
1898;birth_year;1987.0;?
894;PTS;550;?
1782;Season;2011 - 2012;?
3182;Player;Caris LeVert;?
634;League;NBA;Finnish-Korisliiga
2842;Team;PHI;?
1219;high_school;Upper Sandusky High School;?
2481;nationality;France;?
330;Team;HOM;?
686;draft_team;New York Knicks;?
471;height_cm;198.0;?
2020;height_cm;201.0;?
1579;League;NBA;Eurocup
1336;nationality;United States;England / Nigeria
611;League;NBA;Australian-NBL
2082;Season;2005 - 2006;?
150;birth_year;1990.0;1965.0
489;birth_year;1977.0;?
963;weight_kg;98.0;90.0
728;weight_kg;134.0;?
2781;Team;NJN;?
1870;PTS;515;?
3066;birth_year;1983.0;?
2851;birth_year;1983.0;?
1305;high_school;Chamberlin High School;?
816;height_cm;193.0;?
2186;weight_kg;100.0;?
401;nationality;United States;Finland
2339;height_cm;198.0;?
2748;height_cm;208.0;?
537;draft_team;Houston Rockets;?
712;nationality;United States;Sweden
722;Stage;Playoffs;Regular_Season
2969;Season;2006 - 2007;?
1843;PTS;580;?
1177;weight_kg;111.0;?
2649;Stage;Regular_Season;?
1264;Stage;Playoffs;?
2778;nationality;United States;Canada / Haiti
1802;League;NBA;?
1322;Season;2018 - 2019;2015 - 2016
877;PTS;921;?
2143;weight_kg;104.0;?
968;weight_kg;91.0;120.0
919;Season;2008 - 2009;2002 - 2003
2749;nationality;United States;Gabon
1652;weight_kg;116.0;?
2590;Season;2015 - 2016;2004 - 2005
1840;PTS;13;?
1911;high_school;Cardinal Dougherty High School;?
1223;League;NBA;Croatian-A-1-Liga
730;nationality;United States;United States / Democratic Republic of the Congo
2518;height_cm;185.0;?
2475;PTS;55;?
2407;Player;Bobby Jackson;?
224;nationality;United States;Cameroon
1897;Season;2010 - 2011;?
3021;League;NBA;Belgium-Scooore-League
1593;high_school;Concord High School;?
464;Player;Draymond Green;Draymond Green
2198;Team;CSKA;?
482;birth_year;1986.0;?
11;birth_year;1990.0;?
1863;Stage;International;?
797;PTS;1371;?
966;height_cm;203.0;?
3032;Season;2001 - 2002;?
806;Stage;International;?
2584;Season;2009 - 2010;?
457;Season;2012 - 2013;2004 - 2005
1815;height_cm;206.0;?
1107;League;NBA;NBA
645;height_cm;201.0;?
548;draft_team;Los Angeles Lakers;?
861;nationality;United States;Switzerland / Turkey
