riga;nome attributo;valore da imputare;valore imputato
1309;weight_kg;102.0;102.0
2029;height_cm;206.0;206.0
3036;Season;2008 - 2009;?
1273;Player;Allen Iverson;Allen Iverson
1401;nationality;United States;United States
2685;birth_year;1985.0;1985.0
407;PTS;29;?
2847;high_school;West High School ;West High School 
2345;birth_year;1986.0;1986.0
3098;League;NBA;?
1528;PTS;83;?
2795;height_cm;193.0;193.0
820;League;NBA;?
111;height_cm;196.0;196.0
3030;PTS;408;?
1468;Team;PHX;?
2990;birth_year;1971.0;1971.0
339;PTS;749;?
2708;Season;2004 - 2005;?
1533;Season;2019 - 2020;?
1571;PTS;58;?
1919;League;NBA;?
1474;height_cm;196.0;196.0
1128;PTS;603;?
18;PTS;458;?
869;draft_team;Detroit Pistons;Detroit Pistons
2063;PTS;210;?
2914;nationality;United States;United States
1643;nationality;United States;United States
1348;draft_team;Charlotte Hornets;Charlotte Hornets
2523;Team;JIA;?
1244;Player;Andre Miller;Andre Miller
2775;League;NBA;?
2952;Player;Omar Cook;Omar Cook
570;Season;2002 - 2003;?
1841;Team;UTA;?
2367;Stage;Regular_Season;?
1462;League;German-BBL;?
83;birth_year;1986.0;1986.0
470;high_school;Athlete Institute Prep;?
2032;PTS;529;?
1528;birth_year;1978.0;1978.0
1065;height_cm;211.0;211.0
2502;PTS;318;?
1143;Season;2013 - 2014;?
1855;Stage;Regular_Season;?
2884;Team;IND;?
412;draft_team;Atlanta Hawks;Atlanta Hawks
907;height_cm;203.0;203.0
2900;height_cm;201.0;201.0
900;birth_year;1992.0;1992.0
3002;height_cm;188.0;188.0
162;weight_kg;83.0;83.0
2585;high_school;Capitol High School;?
517;height_cm;196.0;196.0
1536;Player;Pete Mickeal;Pete Mickeal
1695;height_cm;211.0;211.0
1346;draft_team;Golden State Warriors;Golden State Warriors
690;height_cm;211.0;211.0
580;Season;2008 - 2009;?
2168;weight_kg;104.0;?
2695;high_school;Vincent High School;Vincent High School
1351;Team;MIA;?
2989;birth_year;1990.0;1990.0
2393;League;Greek-HEBA-A1;?
1174;Team;FUJ;?
222;Season;2004 - 2005;?
426;League;NBA;?
224;Team;ATL;?
763;nationality;United States;United States
1042;nationality;United States;United States
1037;birth_year;1964.0;1964.0
676;birth_year;1979.0;1979.0
904;Team;MIA;?
1132;birth_year;1983.0;1983.0
556;weight_kg;100.0;100.0
2681;PTS;237;?
466;height_cm;188.0;?
3116;Player;Jerryd Bayless;Jerryd Bayless
2400;Team;PB86;?
2;weight_kg;86.0;?
2028;Season;2009 - 2010;?
1139;weight_kg;113.0;113.0
460;Stage;Regular_Season;?
1220;Team;MIL;?
1646;Stage;Regular_Season;?
3176;high_school;Hopkins High School;Hopkins High School
911;birth_year;1969.0;1969.0
2377;weight_kg;105.0;105.0
2231;League;NBA;?
465;Season;2011 - 2012;?
1106;League;NBA;?
2972;Team;DET;?
3065;high_school;Governor Thomas Johnson High School;Governor Thomas Johnson High School
2316;Stage;Playoffs;?
3104;birth_year;1984.0;1984.0
2690;nationality;United States;United States
126;League;Spanish-ACB;Chinese-CBA
3036;weight_kg;113.0;113.0
102;high_school;Athlete Institute Prep;Athlete Institute Prep
2857;weight_kg;111.0;111.0
2584;draft_team;New Jersey Nets;?
2987;Season;2006 - 2007;?
3100;Player;Marcus Smart;Marcus Smart
2633;Season;2016 - 2017;?
67;weight_kg;98.0;98.0
235;Season;2017 - 2018;?
1513;high_school;John Hay High School;John Hay High School
494;PTS;798;?
1990;birth_year;1984.0;1984.0
527;League;Chinese-CBA;?
922;Player;Alvin Williams;?
1967;draft_team;San Antonio Spurs;San Antonio Spurs
1682;League;Italian-Lega-Basket-Serie-A;?
2921;draft_team;Atlanta Hawks;Atlanta Hawks
1334;Season;2001 - 2002;?
1145;Season;2016 - 2017;?
3196;League;Euroleague;?
113;high_school;Block High School;Block High School
2999;birth_year;1978.0;1978.0
2695;Season;2010 - 2011;?
3101;nationality;United States;United States
657;Team;ATL;?
2528;League;Greek-HEBA-A1;?
2670;Team;WAS;?
1261;draft_team;New Jersey Nets;New Jersey Nets
2174;Player;Dwight Powell;Dwight Powell
1546;high_school;DeMatha Catholic High School;DeMatha Catholic High School
913;Player;Howard Eisley;Howard Eisley
2750;draft_team;Indiana Pacers;Indiana Pacers
1701;Season;2012 - 2013;?
1041;Team;POR;?
1163;Team;ORL;?
2456;Team;MIL;?
2230;high_school;Davenport North High School;Davenport North High School
2433;birth_year;1979.0;1979.0
1996;weight_kg;82.0;82.0
1571;height_cm;203.0;203.0
227;weight_kg;102.0;102.0
3050;Player;Greg Monroe;Greg Monroe
1322;height_cm;196.0;?
1796;Stage;International;?
2964;height_cm;201.0;201.0
8;Stage;Playoffs;Playoffs
615;Stage;Regular_Season;?
2891;nationality;France;France
294;draft_team;Atlanta Hawks;Atlanta Hawks
2510;birth_year;1975.0;1975.0
922;Season;2001 - 2002;?
547;nationality;United States;United States
1291;League;NBA;?
2599;Team;CLE;?
1417;birth_year;1977.0;?
2077;Team;MIL;?
3109;PTS;15;?
2001;high_school;Washington High School;Washington High School
491;Season;2005 - 2006;?
3135;Stage;Playoffs;?
2475;League;NBA;?
2008;nationality;United States;United States
2667;League;German-BBL;?
645;nationality;United States;United States
1253;nationality;United States;United States
2168;Team;DET;?
43;birth_year;1980.0;1980.0
1992;nationality;United States;United States
1333;League;NBA;?
2134;draft_team;New Jersey Nets;?
1965;height_cm;191.0;191.0
260;League;NBA;?
367;high_school;Wauwatosa East High School;?
3004;Player;Jason Kidd;Jason Kidd
2253;birth_year;1978.0;1978.0
2052;Player;James Gist;James Gist
3104;Stage;International;?
1937;Team;IND;?
295;Season;2007 - 2008;?
1003;Team;PHI;?
2101;League;NBA;?
2419;draft_team;Denver Nuggets;?
778;weight_kg;109.0;109.0
1989;Team;CAJ;?
1795;Player;Troy Murphy;Troy Murphy
1813;League;NBA;?
204;League;Spanish-ACB;Australian-NBL
2113;nationality;United States;?
373;PTS;211;?
1772;nationality;United States;United States
2743;weight_kg;109.0;109.0
1730;draft_team;Los Angeles Lakers;?
1890;draft_team;Phoenix Suns;Phoenix Suns
503;height_cm;198.0;198.0
1379;Season;2011 - 2012;?
241;birth_year;1995.0;1995.0
304;Team;CHI;?
2917;Player;Norman Powell;Norman Powell
1454;Player;Tony Allen;Tony Allen
313;birth_year;1993.0;1993.0
1466;League;NBA;?
1753;Stage;Regular_Season;?
1181;PTS;327;?
2792;birth_year;1995.0;?
2367;high_school;Rainier Beach High School;Rainier Beach High School
992;Team;DEN;?
1740;Stage;Regular_Season;?
650;League;NBA;NBA
717;PTS;841;?
101;PTS;585;?
3141;weight_kg;120.0;120.0
922;PTS;60;?
1143;draft_team;Sacramento Kings;?
224;PTS;657;?
1450;Team;GSW;?
2503;weight_kg;114.0;114.0
779;weight_kg;120.0;120.0
1497;Player;Ty Lawson;Ty Lawson
3081;nationality;United States;?
2549;birth_year;1984.0;1984.0
931;height_cm;201.0;201.0
770;Stage;Regular_Season;Regular_Season
2074;Team;MIN;?
2650;birth_year;1969.0;1969.0
1171;birth_year;1987.0;1987.0
2826;weight_kg;113.0;113.0
2141;height_cm;198.0;?
3033;Season;2005 - 2006;?
2394;birth_year;1985.0;1985.0
80;weight_kg;82.0;82.0
108;weight_kg;86.0;86.0
382;League;Italian-Lega-Basket-Serie-A;?
2289;draft_team;Golden State Warriors;?
3192;Season;2001 - 2002;?
93;Season;2015 - 2016;?
2328;PTS;1081;?
1735;League;NBA;?
1859;draft_team;Minnesota Timberwolves;Minnesota Timberwolves
60;Season;2000 - 2001;1999 - 2000
2100;nationality;United States;United States
2281;Stage;International;?
2966;weight_kg;80.0;?
973;Team;MIN;?
1823;Player;Antawn Jamison;Antawn Jamison
949;Stage;Playoffs;Regular_Season
287;Season;2011 - 2012;?
2083;weight_kg;100.0;100.0
1896;nationality;United States;United States
2339;PTS;506;?
7;Team;ORL;?
2732;height_cm;196.0;196.0
2806;draft_team;Cleveland Cavaliers;?
561;nationality;United States;United States
2505;high_school;Prentiss High School;Prentiss High School
2637;height_cm;188.0;188.0
1218;Player;Jason Kidd;Jason Kidd
1909;birth_year;1985.0;1985.0
2926;weight_kg;122.0;122.0
993;League;Eurocup;?
2203;birth_year;1977.0;1977.0
253;PTS;603;?
183;weight_kg;88.0;88.0
2050;Season;2015 - 2016;?
2248;nationality;United States;United States
2064;League;NBA;?
788;birth_year;1981.0;1981.0
486;birth_year;1978.0;1978.0
2999;League;NBA;?
427;Stage;Playoffs;Playoffs
1804;draft_team;Indiana Pacers;Indiana Pacers
1337;Stage;Playoffs;?
296;League;NBA;?
2730;Stage;Regular_Season;?
2426;nationality;United States;United States
267;Player;Jason Terry;Jason Terry
1227;League;NBA;?
2556;height_cm;203.0;203.0
1075;Player;Daniel Ewing;Daniel Ewing
2032;League;NBA;?
35;nationality;United States;United States
406;nationality;United States / Nigeria;United States / Nigeria
4;PTS;436;?
1591;weight_kg;77.0;77.0
3074;League;NBA;?
1110;nationality;United States;United States
1313;Stage;International;?
2086;draft_team;Denver Nuggets;Denver Nuggets
2587;high_school;Washington High School;Washington High School
1752;height_cm;201.0;201.0
2435;Team;MIL;?
1941;draft_team;Utah Jazz;Utah Jazz
2135;draft_team;Milwaukee Bucks;Milwaukee Bucks
1596;draft_team;Boston Celtics;Boston Celtics
1828;nationality;United States;United States
1275;Team;TOR;?
1364;draft_team;New Jersey Nets;?
2674;draft_team;Minnesota Timberwolves;Minnesota Timberwolves
2016;height_cm;196.0;196.0
625;Team;IND;?
2362;birth_year;1983.0;1983.0
1987;PTS;276;?
2331;PTS;498;?
471;Player;Jarrett Culver;?
2612;draft_team;Seattle SuperSonics;?
1436;high_school;Eau Claire High School;Eau Claire High School
809;League;NBA;?
1956;weight_kg;96.0;96.0
978;PTS;124;?
1374;height_cm;183.0;183.0
888;high_school;Whitehall High School;?
