riga;nome attributo;valore da imputare;valore imputato
4096;power;19.8;?
2123;mileage;30.0;?
2998;company;Royal-Enfield;Royal-Enfield
1986;power;14.3;8.2
1764;mileage;35.0;?
1922;model_year;2015;1994
3821;model;Avenger;?
736;kms_driven;2500;?
849;location;mumbai;?
1800;model_year;2017;1994
2695;power;19.8;?
38;owner;first;first
295;power;19.0;9.38
1146;power;7.7;65.0
1247;location;delhi;?
3774;owner;second;first
3664;location;delhi;?
113;kms_driven;14000;?
3860;model_year;2013;?
2443;location;delhi;?
2974;mileage;35.0;?
800;kms_driven;67000;?
2244;model;Splendor;?
613;location;mumbai;24 pargana
3808;location;hyderabad;?
18;power;19.8;19.1
2314;mileage;40.0;?
3272;owner;first;first
1157;power;9.0;?
2807;company;Royal-Enfield;?
2981;model;Thunderbird;?
2056;power;19.0;?
1713;power;14.6;21.0
1263;price;38700;?
3017;owner;first;first
3216;model;CB;?
1366;model;Classic;?
312;model;YZF-R15;?
3316;mileage;40.0;?
2914;mileage;65.0;?
3547;location;kalyan;?
2712;model;Himalayan;?
3025;kms_driven;26600;?
759;company;Royal-Enfield;Royal-Enfield
530;power;7.7;65.0
2267;location;howrah;pune
3401;kms_driven;25385;?
1762;location;ahmedabad;?
969;price;37000;?
4058;price;16000;?
1426;price;60000;?
3726;kms_driven;28989;?
3166;owner;first;first
3820;model_year;2014;?
611;model_year;2016;1994
3425;mileage;20.0;?
1212;model;Pulsar;?
1137;price;44800;?
1980;kms_driven;60000;?
2370;owner;first;first
449;mileage;35.0;81.0
804;mileage;45.0;89.0
1376;model;Avenger;?
2959;power;27.2;19.8
1864;model;Platina;?
3714;kms_driven;72000;?
3001;owner;first;first
2148;power;19.8;19.8
3017;mileage;32.0;?
851;kms_driven;40000;?
2136;company;Harley-Davidson;Harley-Davidson
3484;power;19.0;?
716;power;16.7;65.0
668;kms_driven;45000;?
700;owner;first;first
1465;location;mumbai;?
2533;kms_driven;35717;?
3071;company;Bajaj;Royal-Enfield
1329;model_year;2018;?
926;price;47000;?
3723;owner;first;first
3468;model_year;2015;2009
1708;power;47.0;47.0
2247;model;Star;?
182;owner;first;first
92;location;noida;?
3872;location;delhi;?
584;model;Avenger;?
2592;mileage;45.0;50.0
1897;power;19.0;65.0
4085;model;Pulsar;?
2125;model;Forty;?
849;kms_driven;47000;?
1857;owner;first;first
3752;owner;first;first
1630;location;bangalore;?
924;model;Renegade;?
852;mileage;40.0;?
3817;mileage;35.0;?
704;owner;first;first
3746;model;Avenger;?
3398;company;KTM;Bajaj
3114;company;Bajaj;?
3193;power;14.0;13.8
993;power;21.0;8.1
3843;location;jaipur;?
1619;price;50000;?
2909;mileage;20.0;?
2815;model_year;2015;?
552;model_year;2018;1994
1145;model_year;2015;2016
797;mileage;40.0;81.0
1723;mileage;35.0;38.0
2227;model_year;2016;?
3396;power;17.0;65.0
1702;kms_driven;44000;?
73;power;19.0;12.9
1630;price;232000;?
491;location;bangalore;?
3228;model_year;2013;2012
720;owner;first;first
2744;model_year;2016;?
3284;mileage;35.0;?
2365;power;111.0;?
1548;power;19.8;19.8
1467;price;466875;?
3891;price;24000;?
2125;mileage;20.0;?
3338;power;19.8;19.8
804;power;13.0;65.0
2907;power;8.2;?
3544;power;19.0;?
2255;company;Bajaj;?
2300;location;faridabad;?
2715;location;bhubaneshwar;?
2472;mileage;30.0;?
907;location;delhi;?
92;owner;first;first
921;company;Yamaha;Royal-Enfield
1942;company;Royal-Enfield;Royal-Enfield
892;model;Passion;?
1019;power;9.3;?
3114;model;V15;?
2766;mileage;17.0;?
80;company;Yamaha;Yamaha
1358;owner;first;first
1068;location;pune;?
1389;owner;first;first
4035;mileage;38.0;?
4094;price;17000;?
1749;price;20000;?
3360;kms_driven;23000;?
1207;owner;first;first
3788;model_year;2011;2017
224;mileage;42.5;81.0
311;model_year;2001;2017
3510;model_year;2015;?
1884;model_year;2018;2016
2125;company;Harley-Davidson;Harley-Davidson
310;kms_driven;42344;?
1;mileage;35.0;75.0
1282;mileage;27.0;?
2466;mileage;35.0;?
3646;company;Hero;?
1568;model;Karizma;?
2010;power;16.0;19.0
1877;location;vadodara;bangalore
764;power;16.0;28.0
3928;mileage;57.0;?
486;price;91000;?
455;company;Hero;Harley-Davidson
3488;mileage;25.0;?
1032;company;Royal-Enfield;Harley-Davidson
3585;price;75000;?
3500;company;Harley-Davidson;?
3442;location;ludhiana;?
377;model;Pulsar;?
2383;kms_driven;27000;?
1347;kms_driven;39809;?
2331;power;19.8;?
2876;location;bangalore;?
1239;company;Bajaj;?
1988;owner;first;first
50;company;KTM;Hyosung
713;company;Royal-Enfield;Royal-Enfield
1109;owner;first;first
3295;model;Thunderbird;?
3279;kms_driven;12500;?
2058;owner;first;first
1470;company;Bajaj;?
530;company;Hero;KTM
1877;mileage;35.0;40.0
2561;model;Renegade;?
2055;model_year;2014;2020
1109;location;delhi;?
3730;price;64000;?
434;model;Pulsar;?
1281;mileage;42.0;?
352;price;163680;?
3726;model;Pulsar;?
56;model_year;2017;2017
1598;location;bangalore;?
3799;location;agra;?
2602;mileage;40.0;63.0
2102;model_year;2020;2021
3911;mileage;35.0;?
93;model_year;2019;2016
1126;kms_driven;2850;?
181;mileage;63.0;81.0
551;power;18.1;21.0
3657;mileage;40.0;?
3028;owner;first;first
1794;location;delhi;?
3736;kms_driven;6050;?
3942;mileage;37.0;?
537;model;FZS-FI;Himalayan
420;mileage;53.0;75.0
3854;power;13.0;19.0
105;price;150000;?
490;location;pune;?
4096;price;120000;?
3432;owner;first;first
2229;model;Passion;?
1733;model_year;2007;2017
2011;location;mumbai;?
2005;mileage;25.0;?
156;kms_driven;40000;?
2694;power;24.6;28.0
31;mileage;40.0;?
3739;price;140000;?
955;mileage;35.0;?
3258;mileage;26.0;?
1994;price;57000;?
758;location;mumbai;?
2516;price;18000;?
958;price;379999;?
3627;mileage;30.0;?
1694;owner;first;first
1978;kms_driven;25555;?
1408;kms_driven;7781;?
396;model_year;2017;2006
2705;mileage;68.0;5.0
4069;location;mumbai;?
3149;mileage;35.0;?
922;model_year;2013;2017
3581;price;140000;?
2731;company;Bajaj;Bajaj
2812;mileage;35.0;?
1501;company;Royal-Enfield;Royal-Enfield
3728;location;mumbai;?
1796;owner;first;first
2317;model_year;2017;?
3913;model_year;2015;2015
2309;price;105000;?
667;power;7.91;21.0
1357;location;delhi;?
196;location;bangalore;bangalore
3235;price;42000;?
3111;model_year;2018;?
3559;model_year;2002;?
2184;price;40000;?
3474;company;UM;?
933;power;14.0;65.0
474;price;75000;?
1473;power;17.0;37.73
3410;location;hyderabad;?
1332;model;HF;?
219;mileage;65.0;?
2443;model;Renegade;?
2051;mileage;55.0;?
2132;company;Hero;Royal-Enfield
1882;model;Passion;?
178;location;mumbai;?
3916;owner;first;first
1422;location;gautam buddha nagar;?
3474;owner;first;first
536;power;19.8;65.0
2549;power;19.8;19.0
2671;owner;first;first
3417;company;Hero;Hero
890;price;100000;?
3021;price;125000;?
2289;location;pune;mumbai
3222;mileage;50.0;?
673;kms_driven;15000;?
2629;power;19.8;42.3
1056;model_year;2019;2015
2507;company;Royal-Enfield;?
1292;kms_driven;14000;?
2546;company;Yamaha;?
3442;model_year;2015;?
2368;price;190000;?
2879;company;Royal-Enfield;KTM
2074;price;91000;?
2521;model_year;2014;1994
2826;model_year;2013;2015
1456;owner;first;first
2254;location;thane;?
723;location;bangalore;?
3221;mileage;25.0;?
880;location;chennai;?
959;price;103200;?
1996;model_year;2016;1994
1956;owner;third;first
2160;model_year;2017;2007
2949;location;hyderabad;?
2187;price;35000;?
737;kms_driven;22352;?
1710;location;delhi;?
2293;company;Bajaj;Bajaj
467;owner;first;first
963;power;29.1;26.1
349;company;Royal-Enfield;Royal-Enfield
3509;kms_driven;7500;?
3335;power;47.0;47.0
1328;model_year;2019;2006
1925;price;69999;?
1135;location;mumbai;?
3618;company;Royal-Enfield;?
3903;model_year;2014;2015
1601;mileage;35.0;?
1000;mileage;42.0;40.0
2849;location;bangalore;?
1394;owner;second;first
1550;power;14.3;8.2
953;location;bangalore;?
729;power;24.6;25.1
2688;price;56550;?
562;model_year;2015;1994
822;model;CBZ;?
1535;kms_driven;8000;?
1443;model_year;2020;2015
3611;model;Bullet;?
1661;company;Royal-Enfield;Royal-Enfield
346;model_year;2016;2015
1672;location;delhi;?
2557;power;19.8;?
3943;model_year;2017;?
2511;power;19.8;?
3197;power;19.8;21.0
1101;kms_driven;7000;?
3728;model;Classic;?
2331;model_year;2012;2015
1064;price;210900;?
1621;price;400000;?
2481;model_year;2016;2016
1652;mileage;35.0;?
2012;power;8.5;8.1
3714;power;12.32;?
1971;power;25.0;?
821;model;Sport;?
2749;power;16.0;?
150;model_year;2014;2017
2262;model;Duke;?
112;power;19.0;19.8
3048;location;gurgaon;?
1101;mileage;35.0;?
1459;owner;first;first
3835;model;RC;?
915;model_year;2013;2012
3328;owner;first;first
1626;location;mumbai;chandigarh
832;mileage;25.0;81.0
101;model_year;2014;2007
3288;mileage;45.0;?
3862;owner;first;first
774;price;180000;?
4023;model;Star;?
718;company;Royal-Enfield;Bajaj
3230;mileage;38.0;?
276;location;delhi;?
3042;model;Thunderbird;?
1870;location;mumbai;hyderabad
2655;model_year;2016;?
2543;company;Royal-Enfield;Royal-Enfield
3817;price;119000;?
897;location;mumbai;?
128;model_year;2019;2017
1671;location;bangalore;?
2850;price;105000;?
1224;location;delhi;?
511;location;jaipur;?
3084;owner;first;first
2083;company;Royal-Enfield;?
2730;kms_driven;4500;?
3659;owner;first;first
688;mileage;37.0;75.0
959;model;Classic;?
2339;company;KTM;Hyosung
1913;model_year;2014;2017
3950;kms_driven;34000;?
1504;kms_driven;37500;?
1222;model_year;2007;2017
3131;kms_driven;8903;?
2715;company;Royal-Enfield;KTM
3470;kms_driven;1400;?
3242;owner;first;first
1616;mileage;55.0;5.0
2619;owner;first;first
717;power;9.0;19.0
31;kms_driven;33000;?
164;owner;first;first
1095;model_year;2017;2015
432;model;Pulsar;Himalayan
1579;kms_driven;16000;?
124;power;19.1;21.0
1492;model_year;2018;1994
1446;owner;first;first
3867;power;25.0;19.8
3401;mileage;38.0;?
4042;company;Hero;?
2634;model;Passion;?
3646;owner;first;first
3118;location;mumbai;?
1568;model_year;2015;2012
1717;price;50000;?
1293;price;44000;?
3799;kms_driven;11000;?
2583;price;125000;?
2938;model_year;2015;?
211;price;17000;?
4056;kms_driven;18000;?
751;company;Hero;Mahindra
236;price;79000;?
4038;owner;first;first
1944;power;24.8;?
3686;mileage;35.0;?
1774;mileage;42.0;65.0
4059;mileage;5.0;?
2928;model;Street;?
1229;location;thane;?
3909;price;95000;?
3091;model;Karizma;?
2848;owner;first;first
1977;model;Classic;?
643;model;Gixxer;?
2792;mileage;60.0;?
2702;mileage;81.0;?
3720;model;Thunderbird;?
2805;mileage;20.0;?
3775;kms_driven;54845;?
1291;kms_driven;4700;?
3391;model_year;2015;?
3306;power;8.5;12.92
2512;model_year;2017;2017
851;company;Bajaj;Bajaj
1946;price;39100;?
2844;location;gurgaon;?
2107;power;19.8;19.1
331;mileage;35.0;?
238;model;Classic;Himalayan
3802;power;24.8;67.2
3978;mileage;52.5;?
2176;company;Bajaj;Hero
2139;model_year;2020;2021
2500;model;Classic;?
1484;price;93000;?
2146;company;Kawasaki;?
1008;location;mumbai;?
1954;power;27.2;19.8
3469;price;45000;?
670;mileage;45.0;?
1684;price;88187;?
1300;power;8.2;11.8
2700;model;Thunderbird;?
2423;mileage;55.0;?
2121;mileage;85.0;?
567;kms_driven;40000;?
1956;mileage;25.0;?
2269;owner;first;first
2977;kms_driven;60000;?
2961;model;Avenger;?
2157;owner;first;first
794;power;8.17;8.2
1218;company;Hero;Bajaj
3052;kms_driven;18000;?
2411;company;Royal-Enfield;?
1289;model;Thunderbird;Continental
2584;mileage;35.0;?
2707;kms_driven;36183;?
1701;company;Bajaj;?
2802;model_year;2017;?
410;location;bangalore;?
3016;price;34918;?
3503;kms_driven;1300;?
2009;location;pune;?
3410;power;14.0;15.0
3289;model_year;2018;2007
435;model;Bullet;Thunderbird
556;kms_driven;13589;78000
2779;model_year;2017;?
3647;mileage;57.0;?
1296;price;120000;?
2985;power;13.0;8.1
2403;model_year;2018;2017
1689;kms_driven;34000;?
2592;power;13.0;8.2
2605;model;Classic;?
1840;power;19.8;21.0
2426;model;Classic;?
460;location;pune;?
835;mileage;40.0;?
2735;model;Thunderbird;?
3772;model;Standard;?
1102;location;noida;?
3563;mileage;35.0;?
7;price;136900;?
2145;power;8.1;?
3649;company;KTM;?
1607;owner;first;first
405;power;19.8;25.0
3408;kms_driven;2000;?
1782;company;Yamaha;?
429;model;Pulsar;Thunderbird
1644;kms_driven;26000;?
2306;company;Royal-Enfield;?
2747;company;Bajaj;?
450;location;delhi;?
3394;location;24 pargana;?
17;power;13.0;8.2
1278;price;540000;?
2015;location;faridabad;jaipur
1573;location;mumbai;?
4061;model;Classic;?
1057;price;490000;?
2464;price;55000;?
4035;price;93000;?
3401;model_year;2014;?
646;power;26.15;19.0
3147;mileage;35.0;?
2965;power;19.8;?
3230;company;Bajaj;?
2513;owner;third;first
2441;model_year;2016;2018
3243;location;chennai;?
1460;model;Classic;?
891;model;Discover;?
3045;location;mumbai;?
1995;power;12.0;?
2789;company;Hero;Royal-Enfield
3050;kms_driven;25000;?
231;owner;first;first
2772;model_year;2015;2021
928;model_year;2020;?
129;owner;first;first
4028;company;Yamaha;?
918;location;delhi;?
3936;mileage;81.0;?
2928;kms_driven;4500;?
3063;mileage;40.0;?
3697;mileage;32.0;?
3421;mileage;45.0;?
3860;model;Thunderbird;?
2260;price;165147;?
615;price;70000;?
243;price;25000;?
2883;power;14.0;21.0
1355;kms_driven;12000;550000
1387;owner;first;first
2562;model_year;2015;?
3573;model;Thunderbird;?
2513;mileage;20.0;?
2585;owner;first;first
352;mileage;35.0;75.0
3674;model_year;2012;2015
763;kms_driven;12000;?
1316;company;Yamaha;?
3786;model;Classic;?
54;mileage;40.0;75.0
578;power;19.8;19.8
2885;price;350000;?
3700;location;jodhpur;?
3689;kms_driven;13000;?
1377;model_year;2016;?
2066;power;14.0;?
210;model;Duke;Himalayan
1361;power;10.72;65.0
3729;location;ghaziabad;?
1324;power;16.7;19.8
3448;kms_driven;12500;?
2623;power;19.8;?
4092;kms_driven;40000;?
144;company;Royal-Enfield;Hyosung
327;model_year;2021;2019
2377;kms_driven;38500;?
1711;location;delhi;?
2837;kms_driven;20334;?
891;mileage;65.0;?
2640;model_year;2017;2019
2695;model;Classic;?
563;kms_driven;4000;?
2652;power;19.8;?
734;company;Bajaj;Yamaha
2779;model;Electra;?
1515;company;Kawasaki;Royal-Enfield
93;company;UM;Royal-Enfield
844;model_year;2018;2017
1261;owner;first;first
3441;power;65.0;65.0
1315;model;Avenger;?
3467;model_year;2016;2016
1465;mileage;20.0;?
3531;owner;first;first
4081;price;16500;?
96;location;bangalore;24 pargana
1476;company;Bajaj;?
1918;model;Thunderbird;?
3233;kms_driven;24000;?
2153;location;mumbai;?
3077;kms_driven;22662;?
1833;mileage;65.0;?
1147;price;100000;?
3339;mileage;35.0;?
17;model_year;2015;2012
107;price;55000;?
3015;model_year;2014;2008
141;kms_driven;13562;?
3263;mileage;35.0;?
1965;location;kolkata;?
1188;price;167000;?
3512;owner;first;first
4087;power;16.8;12.9
2326;price;60000;?
3621;kms_driven;42300;?
3709;model;Bullet;?
454;power;42.9;65.0
56;company;Yamaha;Yamaha
1854;company;Bajaj;Hero
3257;kms_driven;32000;?
3374;owner;first;first
2978;power;19.8;19.8
292;company;Royal-Enfield;Royal-Enfield
2143;company;Bajaj;?
1428;company;Royal-Enfield;Royal-Enfield
2151;model;Splendor;?
1877;power;19.8;8.1
308;kms_driven;15000;?
3061;company;Royal-Enfield;?
1808;mileage;40.0;?
1765;mileage;35.0;?
2369;power;14.6;8.1
1949;model_year;2015;2018
1151;location;pune;?
3357;price;100000;?
4074;kms_driven;253621;?
3234;model_year;2017;2017
1281;kms_driven;30000;?
3407;kms_driven;38800;?
3080;model;Thunderbird;?
3454;owner;first;first
1363;mileage;40.0;25.0
1594;company;Bajaj;Royal-Enfield
3720;mileage;40.0;?
2990;power;21.0;65.0
3765;model_year;2009;2011
973;power;111.0;33.0
2956;owner;first;first
1483;owner;second;first
4070;power;13.8;8.1
1211;power;27.2;19.1
3853;model;Bullet;?
434;model_year;2016;1994
1879;owner;first;first
1874;power;16.0;65.0
3142;kms_driven;10943;?
955;owner;first;first
3;location;hyderabad;?
3770;location;delhi;?
3006;power;19.0;?
540;owner;first;first
3966;kms_driven;35000;?
3529;mileage;65.0;?
1686;model_year;2017;1994
3442;kms_driven;11000;?
2189;owner;first;first
1571;location;delhi;?
884;kms_driven;28000;?
2305;mileage;46.4;?
1920;kms_driven;2447;?
2281;owner;first;first
960;price;97500;?
2420;model;Thunderbird;?
3869;mileage;42.0;?
1167;location;delhi;?
65;price;20180;?
2210;owner;first;first
1776;model_year;2016;2005
4011;company;Bajaj;?
2396;model;Splendor;?
1612;power;19.8;19.8
1661;model_year;2014;2012
956;price;133400;?
655;location;howrah;?
1343;location;delhi;?
3636;kms_driven;39000;?
1019;company;Hero;?
1663;location;vadodara;?
3653;model_year;2016;?
2295;price;410000;?
3807;power;24.8;?
2849;kms_driven;5977;?
2835;mileage;25.0;?
598;kms_driven;20000;?
547;company;Hero;Bajaj
1350;model_year;2014;2015
3992;owner;first;first
1566;price;20000;?
2865;owner;first;first
2418;company;KTM;Hyosung
3517;price;525000;?
3402;model_year;2016;?
4084;model_year;2014;?
805;price;59000;?
2779;kms_driven;27000;?
2301;kms_driven;500;?
717;company;Hero;Bajaj
3317;location;bangalore;?
1034;mileage;35.0;75.0
1093;owner;first;first
1783;model;CBZ;?
3568;model_year;2015;2012
2347;kms_driven;22000;?
3570;power;24.6;25.0
3871;mileage;32.0;?
1013;kms_driven;35000;?
3067;mileage;15.0;?
4095;power;19.8;?
807;model;Bullet;?
2782;power;42.9;19.8
145;model;Thunderbird;Classic
1357;mileage;35.0;?
785;location;delhi;?
3074;model_year;2013;?
2060;location;delhi;?
3393;owner;first;first
1539;model;Thunderbird;?
969;mileage;5.0;?
1227;kms_driven;35000;?
1130;company;Royal-Enfield;Royal-Enfield
1948;kms_driven;10473;?
3030;location;pune;?
833;company;KTM;Royal-Enfield
457;owner;first;first
2698;model_year;2015;?
1995;company;Bajaj;Hyosung
1921;model_year;2013;?
775;model;Pulsar;?
247;kms_driven;11930;?
1817;location;gurgaon;?
2842;owner;first;first
3053;power;14.3;9.38
2373;model;Classic;?
2443;price;125000;?
667;location;ahmedabad;24 pargana
3839;price;93000;?
1884;price;120200;?
513;price;100000;?
3347;mileage;35.0;?
3139;company;Yamaha;?
3409;model_year;2020;2020
2611;owner;first;first
1929;model_year;2011;2018
3692;model;Classic;?
2282;owner;first;first
3930;company;Bajaj;?
2374;location;hyderabad;?
514;kms_driven;58000;?
575;kms_driven;40000;?
361;price;42000;?
1954;model;Classic;?
2708;owner;first;first
3799;power;16.0;21.0
3920;mileage;43.0;?
3176;model;Passion;?
1770;model;Gixxer;?
585;company;UM;Bajaj
2382;price;25000;?
3766;price;105000;?
395;company;Royal-Enfield;Royal-Enfield
1240;location;bangalore;?
204;location;ambala;?
2174;model_year;2014;2020
8;company;Royal-Enfield;Royal-Enfield
90;price;82050;?
1773;kms_driven;30000;?
2449;power;11.8;12.2
2178;location;bangalore;chandigarh
3751;mileage;40.0;?
3133;price;80000;?
2638;power;12.32;?
615;location;hyderabad;?
1348;power;18.28;21.0
895;power;8.1;13.8
2176;location;jaipur;?
1727;mileage;5.0;?
898;price;177000;?
3397;mileage;40.0;?
3807;price;100000;?
2551;location;gurgaon;?
792;mileage;35.0;35.0
2700;power;19.8;19.8
3605;kms_driven;13500;?
4041;location;delhi;?
286;location;delhi;24 pargana
3202;location;kolkata;?
582;location;vadodara;?
57;location;visakhapatnam;chittorgarh
3443;kms_driven;20000;?
2118;power;19.8;19.0
1663;price;35216;?
376;price;98000;?
3564;price;178000;?
1357;model;Classic;?
755;company;KTM;Bajaj
391;model_year;2019;2006
2928;location;gurgaon;?
1727;model_year;2012;?
3889;power;13.0;8.2
3162;power;19.8;19.8
3553;mileage;65.0;?
3882;power;8.39;12.32
762;owner;first;first
2065;location;bangalore;pune
1017;owner;first;first
680;price;145000;?
1099;price;85000;?
854;model_year;2020;2017
1;kms_driven;17000;?
1681;owner;first;first
944;location;thane;?
2145;company;Bajaj;?
3013;model_year;2015;2017
2841;company;Hero;?
3786;company;Royal-Enfield;?
3095;kms_driven;12400;?
983;kms_driven;3270;?
1967;price;26000;?
4055;price;45000;?
2516;owner;first;first
1155;kms_driven;42500;?
993;mileage;38.0;62.0
178;price;38000;?
1785;model;Aquila;?
1334;company;Yamaha;Harley-Davidson
3833;power;19.8;21.0
4002;owner;first;first
3960;price;46000;?
1651;power;13.0;21.0
418;power;14.3;19.8
378;mileage;50.0;75.0
3792;kms_driven;8133;?
568;price;70000;?
2565;price;50000;?
2870;mileage;40.0;?
1399;location;indore;?
3170;model;Passion;?
357;owner;first;first
2724;model;Duke;?
2202;model;Avenger;?
3564;power;42.9;?
1312;model;Avenger;?
527;company;Hero;Mahindra
2787;location;thane;?
3271;owner;first;first
2394;mileage;35.0;?
3412;model;Avenger;?
3750;location;delhi;?
644;kms_driven;72000;?
1283;mileage;40.0;?
901;model;Thunderbird;?
2307;kms_driven;14000;?
2615;kms_driven;25000;?
2562;power;27.2;?
3627;location;ghaziabad;?
3334;owner;first;first
2351;kms_driven;47388;?
2678;kms_driven;2780;?
519;owner;first;first
2347;owner;first;first
2743;company;Harley-Davidson;?
3527;kms_driven;42662;?
2646;location;delhi;?
2240;location;noida;?
2101;owner;first;first
1181;kms_driven;27600;?
1462;model;Street;?
3164;power;19.8;19.8
281;model_year;2019;2017
854;kms_driven;1736;?
3609;kms_driven;8500;?
3742;model;Avenger;?
871;price;80000;?
3683;power;27.2;19.8
783;mileage;42.0;?
581;price;60000;?
3390;company;KTM;?
503;location;delhi;?
1167;power;66.4;?
2588;company;Royal-Enfield;?
567;model;Duke;Himalayan
614;power;21.0;65.0
3019;mileage;35.0;?
746;location;pune;?
2043;power;19.8;28.0
1445;mileage;42.0;45.0
825;company;Hero;Yamaha
1023;power;11.64;8.1
2941;power;27.2;?
1458;power;19.8;42.9
1298;company;Yamaha;?
3615;kms_driven;8000;?
2976;model;Renegade;?
1171;kms_driven;22000;?
667;mileage;55.0;81.0
3548;company;Bajaj;Bajaj
1263;company;Yamaha;Royal-Enfield
1009;price;32000;?
3812;location;delhi;?
2196;mileage;35.0;?
4021;power;8.2;19.0
3290;owner;first;first
3932;price;23000;?
264;power;17.0;?
1830;model_year;2017;2021
3508;location;pune;?
452;owner;first;first
1173;kms_driven;38000;?
2248;model;Avenger;?
53;company;Yamaha;Yamaha
1220;model;YZF-R15;?
229;mileage;35.0;75.0
3414;price;185000;?
1750;mileage;65.0;?
3525;model_year;2016;?
465;mileage;63.0;89.0
3619;kms_driven;1600;?
4059;location;ludhiana;?
1781;model;Star;?
238;mileage;35.0;75.0
1995;price;32000;?
3302;company;Royal-Enfield;?
2918;mileage;42.0;?
1563;kms_driven;5400;?
176;company;Bajaj;Bajaj
19;mileage;35.0;75.0
1305;model;Himalayan;?
796;power;42.9;28.0
1062;model_year;2013;1994
2545;owner;second;first
1296;power;25.0;?
3943;power;17.0;21.0
1424;model;CBZ;?
3614;model_year;2005;?
728;price;63000;?
46;model_year;2011;2017
1210;power;14.0;?
3355;location;jalandhar;?
2375;model_year;2013;?
3399;model;Himalayan;?
32;location;mumbai;chandigarh
818;model_year;2013;2017
1499;price;200000;?
2487;model_year;2018;2017
1397;owner;first;first
436;power;11.64;?
3583;mileage;65.0;?
2717;power;17.0;?
2365;model_year;2019;1994
2795;owner;first;first
116;mileage;35.0;81.0
3719;power;7.5;17.0
2199;price;130000;?
2539;power;16.0;21.0
992;power;16.7;?
438;power;7.5;13.8
338;model_year;2017;1994
141;model;Classic;Classic
1327;model_year;2016;2014
1249;power;14.6;?
1278;power;67.2;19.8
3289;owner;first;first
2313;owner;first;first
1288;mileage;35.0;?
998;power;19.8;19.8
3840;mileage;65.0;?
167;power;9.0;9.0
3217;owner;first;first
2609;owner;second;first
1581;owner;third;first
1002;location;kalyan;?
2339;mileage;35.0;?
2522;model_year;2019;1991
645;company;Royal-Enfield;?
2978;model_year;2016;?
3952;price;94100;?
2787;model;GT250R;?
2317;price;53250;?
137;location;mumbai;?
1312;power;19.0;25.0
2975;model;Street;?
3286;kms_driven;14807;?
3386;kms_driven;38554;?
1899;price;115700;?
626;mileage;43.0;52.0
3536;price;120000;?
3708;model;Thunderbird;?
1632;kms_driven;11936;?
1917;location;vadodara;?
422;location;meerut;?
1423;location;mumbai;?
3186;model_year;2017;?
1347;model;CBR;?
2994;mileage;40.0;?
982;kms_driven;15000;?
3419;company;Royal-Enfield;?
3676;model_year;2015;?
426;owner;first;first
216;price;60000;?
338;kms_driven;5947;?
2781;kms_driven;22000;?
3447;power;8.2;?
1442;company;Hero;?
2444;power;19.8;19.8
1179;model;Himalayan;Continental
116;power;19.8;19.8
4052;mileage;38.0;?
3840;kms_driven;45635;?
838;location;delhi;?
2890;location;faridabad;?
2929;mileage;20.0;?
78;kms_driven;5800;?
2132;mileage;55.0;5.0
3405;power;19.8;19.8
3411;location;delhi;?
746;owner;second;first
3242;location;delhi;?
1578;mileage;25.0;?
232;power;14.3;21.0
2175;power;19.0;21.0
633;company;Royal-Enfield;KTM
3584;company;Bajaj;?
3270;power;8.17;20.0
1089;kms_driven;15600;?
2723;location;mumbai;?
705;owner;first;first
1275;owner;first;first
429;power;21.0;65.0
3216;power;14.0;65.0
30;mileage;55.0;81.0
2241;power;21.0;37.73
2898;kms_driven;16057;?
1504;power;27.2;?
4045;mileage;35.0;?
3038;model_year;2017;2018
762;model;Karizma;?
2439;model;Himalayan;?
2326;power;19.0;?
4078;power;7.5;?
1089;model;Intruder;?
2208;price;42000;?
2434;price;170000;?
3727;power;12.32;15.0
1858;company;Yamaha;Yamaha
2784;model_year;2016;?
4040;owner;first;first
1183;mileage;84.0;5.0
3788;model;Classic;?
3576;kms_driven;30000;?
3811;company;Royal-Enfield;?
2675;mileage;55.0;?
380;mileage;45.0;?
2265;company;Royal-Enfield;Royal-Enfield
1317;kms_driven;39500;?
2082;price;72000;?
3039;power;19.0;13.0
3128;company;Bajaj;?
1990;location;bangalore;?
3719;owner;first;first
3299;company;Bajaj;?
3199;mileage;42.0;?
2273;model_year;2008;2016
711;company;Mahindra;Royal-Enfield
419;mileage;45.0;?
1395;location;pune;?
953;power;14.3;19.0
4088;location;delhi;?
2392;owner;first;first
435;mileage;40.0;?
919;owner;first;first
1976;mileage;35.0;?
2349;model;Thunderbird;?
1295;price;125100;?
3087;mileage;35.0;?
1610;kms_driven;29500;?
3845;kms_driven;47913;?
67;model;Splendor;Himalayan
1361;kms_driven;17000;?
118;location;jalandhar;bangalore
847;model;Avenger;?
1645;company;Hero;?
3796;owner;first;first
1737;kms_driven;20000;?
1268;mileage;67.0;?
549;model_year;2018;2015
3906;owner;first;first
1985;power;17.0;21.0
1760;mileage;35.0;?
1839;price;137000;?
1679;price;48750;?
3915;price;70000;?
3615;model_year;2016;?
1186;mileage;40.0;?
1533;owner;first;first
1521;model_year;2014;2016
1803;power;14.0;?
76;model_year;2013;1994
3827;company;Royal-Enfield;?
1360;mileage;42.0;?
3589;location;tiruvallur;?
3920;location;jaipur;?
207;owner;first;first
1311;model;Classic;?
2576;kms_driven;24000;?
2509;kms_driven;3000;?
155;location;delhi;?
2756;mileage;50.0;?
1998;mileage;35.0;?
1360;model;YZF-R15;?
