riga;nome attributo;valore da imputare;valore imputato
171;Neutered_or_spayed;True;?
890;Breed;Ragdoll;Angora
118;Weight;3.1;?
657;Country;USA;?
333;Allowed_outdoor;False;?
897;Breed;Ragdoll;Angora
210;Breed;Angora;Angora
189;Breed;Angora;Angora
1006;Country;USA;?
773;Allowed_outdoor;False;?
606;Allowed_outdoor;False;?
679;Breed;Ragdoll;Angora
9;Country;France;?
1020;Fur_colour_dominant;red/cream;?
904;Age_in_years;7.25;?
933;Fur_colour_dominant;seal;?
703;Fur_pattern;bicolor;?
383;Age_in_years;3.33;?
543;Fur_pattern;solid;?
467;Breed;Maine coon;Angora
495;Body_length;63;?
229;Breed;Angora;Angora
1052;Country;Germany;?
357;Fur_colour_dominant;black;?
178;Country;Canada;?
252;Fur_colour_dominant;white;?
833;Neutered_or_spayed;False;?
144;Age_in_years;5.33;5.33
152;Age_in_years;5.67;5.83
626;Country;UK;?
885;Breed;Ragdoll;Angora
875;Country;UK;?
883;Age_in_months;78;?
288;Neutered_or_spayed;False;?
631;Allowed_outdoor;False;?
341;Allowed_outdoor;False;?
913;Breed;Ragdoll;Angora
95;Country;USA;?
274;Breed;Angora;Angora
234;Fur_pattern;solid;?
39;Weight;4.9;?
1071;Country;UK;?
507;Weight;8.23;?
280;Country;USA;?
655;Fur_colour_dominant;seal;?
838;Weight;7.43;?
1030;Weight;1.3;?
101;Weight;5.6;?
783;Country;USA;?
587;Fur_colour_dominant;black;?
560;Age_in_years;5.0;?
1051;Age_in_months;1;?
1009;Weight;6.0;?
199;Neutered_or_spayed;False;?
740;Allowed_outdoor;False;?
552;Breed;Maine coon;Angora
532;Fur_pattern;solid;?
831;Age_in_months;62;?
295;Breed;Maine coon;Angora
565;Age_in_months;88;?
521;Breed;Maine coon;Angora
644;Neutered_or_spayed;True;?
321;Age_in_months;18;?
459;Age_in_months;69;?
870;Breed;Ragdoll;Angora
109;Neutered_or_spayed;False;?
98;Body_length;36;?
1005;Neutered_or_spayed;True;?
865;Fur_pattern;colorpoint;?
640;Breed;Ragdoll;Angora
470;Body_length;72;?
463;Body_length;51;?
863;Age_in_years;6.08;?
552;Fur_pattern;bicolor;?
255;Fur_pattern;solid;?
817;Neutered_or_spayed;True;?
855;Age_in_years;5.83;?
431;Fur_colour_dominant;red/cream;?
976;Age_in_years;9.0;?
711;Fur_colour_dominant;seal;?
394;Fur_colour_dominant;brown/chocolate;?
77;Age_in_months;37;?
508;Age_in_months;84;?
350;Neutered_or_spayed;True;?
991;Age_in_months;112;?
639;Weight;3.8;?
687;Weight;4.8;?
570;Weight;6.93;?
932;Country;USA;?
985;Breed;Ragdoll;Angora
15;Breed;Angora;Angora
320;Breed;Maine coon;Angora
172;Fur_pattern;solid;?
518;Fur_pattern;solid;?
945;Weight;5.74;?
960;Age_in_months;55;?
486;Age_in_months;77;?
352;Allowed_outdoor;False;?
411;Fur_colour_dominant;black;?
296;Age_in_years;1.08;?
735;Allowed_outdoor;False;?
1031;Neutered_or_spayed;False;?
1037;Weight;0.8;?
598;Fur_pattern;solid;?
113;Country;USA;?
527;Age_in_months;90;?
712;Breed;Ragdoll;Angora
549;Country;USA;?
420;Breed;Maine coon;Angora
996;Breed;Ragdoll;Angora
475;Allowed_outdoor;False;?
424;Weight;6.19;?
833;Body_length;50;?
559;Neutered_or_spayed;False;?
123;Age_in_years;4.92;4.92
124;Age_in_years;4.92;4.92
630;Allowed_outdoor;False;?
620;Fur_pattern;colorpoint;?
393;Fur_colour_dominant;black;?
664;Fur_colour_dominant;brown/chocolate;?
1033;Allowed_outdoor;False;?
371;Fur_colour_dominant;red/cream;?
315;Country;France;?
216;Body_length;40;?
170;Allowed_outdoor;False;?
960;Weight;4.37;?
976;Country;USA;?
481;Age_in_months;76;?
549;Age_in_years;6.17;?
471;Breed;Maine coon;Angora
525;Country;USA;?
1054;Body_length;14;?
106;Country;USA;?
1068;Weight;1.0;?
323;Fur_colour_dominant;brown/chocolate;?
869;Breed;Ragdoll;Angora
551;Age_in_months;103;?
508;Fur_pattern;tortie;?
459;Fur_pattern;tortie;?
774;Fur_colour_dominant;red/cream;?
476;Fur_colour_dominant;brown/chocolate;?
677;Fur_colour_dominant;seal;?
344;Allowed_outdoor;False;?
630;Neutered_or_spayed;False;?
577;Fur_pattern;solid;?
689;Breed;Ragdoll;Angora
466;Weight;5.59;?
797;Body_length;53;?
435;Country;USA;?
743;Age_in_months;38;?
985;Allowed_outdoor;False;?
662;Breed;Ragdoll;Angora
984;Allowed_outdoor;False;?
347;Body_length;85;?
199;Country;USA;?
68;Country;France;?
940;Fur_colour_dominant;seal;?
361;Breed;Maine coon;Angora
677;Neutered_or_spayed;False;?
1039;Body_length;16;?
845;Body_length;43;?
916;Weight;5.04;?
777;Country;France;?
92;Weight;4.8;?
33;Neutered_or_spayed;True;?
50;Body_length;33;?
556;Age_in_months;104;?
426;Body_length;56;?
11;Allowed_outdoor;False;?
1008;Country;USA;?
306;Neutered_or_spayed;False;?
568;Allowed_outdoor;False;?
583;Age_in_months;113;?
274;Age_in_years;4.92;?
145;Fur_colour_dominant;black;?
92;Age_in_months;46;?
583;Country;USA;?
682;Allowed_outdoor;False;?
656;Age_in_months;14;?
938;Fur_pattern;bicolor;?
685;Weight;4.9;?
790;Breed;Ragdoll;Angora
806;Age_in_months;55;?
814;Allowed_outdoor;False;?
86;Country;USA;?
123;Neutered_or_spayed;True;?
455;Age_in_months;68;?
381;Fur_pattern;solid;?
306;Breed;Maine coon;Angora
558;Country;USA;?
870;Age_in_years;6.17;?
96;Weight;2.8;?
209;Allowed_outdoor;False;?
735;Age_in_months;36;?
75;Body_length;39;?
150;Age_in_years;5.67;5.83
445;Allowed_outdoor;False;?
909;Allowed_outdoor;False;?
899;Body_length;31;?
437;Weight;6.11;?
282;Fur_pattern;solid;?
580;Breed;Maine coon;Angora
486;Body_length;63;?
537;Fur_pattern;tabby;?
21;Age_in_months;52;?
452;Neutered_or_spayed;True;?
996;Age_in_years;9.42;?
389;Weight;6.67;?
780;Age_in_years;3.83;?
871;Allowed_outdoor;False;?
127;Weight;4.7;?
42;Body_length;22;?
143;Weight;4.5;?
732;Country;USA;?
73;Neutered_or_spayed;False;?
383;Fur_pattern;solid;?
168;Allowed_outdoor;False;?
211;Breed;Angora;Angora
676;Weight;4.2;?
990;Breed;Ragdoll;Angora
185;Fur_pattern;solid;?
788;Neutered_or_spayed;False;?
781;Breed;Ragdoll;Angora
685;Fur_colour_dominant;seal;?
543;Breed;Maine coon;Angora
1044;Allowed_outdoor;False;?
307;Neutered_or_spayed;True;?
681;Body_length;20;?
314;Fur_pattern;bicolor;?
178;Neutered_or_spayed;False;?
71;Fur_colour_dominant;white;?
190;Fur_pattern;solid;?
801;Neutered_or_spayed;True;?
1003;Age_in_years;9.58;?
588;Age_in_months;114;?
758;Weight;4.59;?
666;Country;Canada;?
582;Weight;5.18;?
697;Neutered_or_spayed;True;?
410;Weight;10.3;?
566;Fur_pattern;tabby;?
76;Age_in_years;3.08;3.0
253;Age_in_months;100;?
915;Age_in_months;91;?
714;Country;USA;?
679;Fur_pattern;colorpoint;?
606;Age_in_years;10.0;?
321;Body_length;38;?
721;Fur_colour_dominant;seal;?
402;Fur_pattern;tabby;?
596;Weight;8.13;?
70;Neutered_or_spayed;True;?
943;Fur_colour_dominant;seal;?
941;Allowed_outdoor;False;?
800;Country;USA;?
70;Age_in_years;2.92;3.0
500;Fur_colour_dominant;red/cream;?
607;Country;USA;?
289;Age_in_years;0.67;?
34;Age_in_months;54;?
998;Allowed_outdoor;False;?
925;Age_in_years;7.75;?
969;Age_in_months;107;?
219;Country;USA;?
802;Body_length;45;?
445;Age_in_years;5.42;?
346;Weight;6.09;?
592;Age_in_months;59;?
317;Age_in_months;67;?
813;Body_length;48;?
679;Country;UK;?
1018;Age_in_months;130;?
676;Neutered_or_spayed;True;?
647;Fur_pattern;tortie;?
1000;Body_length;53;?
259;Fur_colour_dominant;black;?
58;Country;France;?
700;Body_length;27;?
146;Weight;4.1;?
883;Breed;Ragdoll;Angora
216;Age_in_months;94;?
701;Weight;8.29;?
486;Fur_colour_dominant;black;?
64;Fur_pattern;solid;?
53;Fur_colour_dominant;red/cream;?
568;Fur_pattern;solid;?
842;Breed;Ragdoll;Angora
737;Neutered_or_spayed;True;?
45;Neutered_or_spayed;False;?
909;Body_length;50;?
793;Age_in_months;51;?
602;Weight;7.57;?
850;Age_in_years;5.67;?
404;Breed;Maine coon;Angora
144;Allowed_outdoor;True;?
855;Breed;Ragdoll;Angora
565;Breed;Maine coon;Angora
963;Fur_pattern;colorpoint;?
300;Country;UK;?
1;Weight;2.0;?
112;Fur_colour_dominant;white;?
695;Allowed_outdoor;False;?
410;Neutered_or_spayed;True;?
1023;Age_in_months;1;?
1068;Fur_pattern;bicolor;?
512;Fur_colour_dominant;brown/chocolate;?
