riga;nome attributo;valore da imputare;valore imputato
794;Breed;Ragdoll;Angora
362;Fur_pattern;tabby;tabby
622;Weight;3.9;?
714;Fur_colour_dominant;seal;?
627;Age_in_years;1.08;?
873;Age_in_months;75;?
572;Body_length;83;?
680;Neutered_or_spayed;False;?
174;Allowed_outdoor;False;?
1005;Weight;3.91;?
648;Body_length;21;?
510;Fur_colour_dominant;black;?
353;Neutered_or_spayed;False;?
916;Age_in_years;7.67;?
199;Country;USA;?
809;Neutered_or_spayed;True;?
721;Body_length;52;?
837;Neutered_or_spayed;True;?
170;Country;USA;?
257;Age_in_months;115;?
405;Weight;5.0;?
1035;Country;USA;?
116;Breed;Angora;Angora
1058;Fur_colour_dominant;red/cream;?
700;Body_length;27;?
262;Breed;Angora;Angora
820;Age_in_years;4.83;?
123;Fur_pattern;solid;solid
424;Weight;6.19;?
938;Breed;Ragdoll;Angora
808;Age_in_years;4.58;?
124;Neutered_or_spayed;False;?
303;Fur_pattern;solid;?
637;Age_in_months;56;?
487;Age_in_months;78;?
551;Age_in_months;103;?
943;Age_in_years;8.17;?
103;Body_length;41;37
332;Age_in_months;21;?
1002;Age_in_years;9.58;?
476;Age_in_years;6.25;?
524;Age_in_months;89;?
733;Fur_pattern;colorpoint;colorpoint
667;Breed;Ragdoll;Angora
517;Weight;6.43;?
448;Age_in_months;66;?
705;Neutered_or_spayed;True;?
682;Neutered_or_spayed;True;?
1035;Breed;Ragdoll;Angora
180;Fur_colour_dominant;white;?
890;Age_in_years;6.75;?
1009;Body_length;47;?
26;Age_in_months;70;?
673;Neutered_or_spayed;True;?
710;Fur_pattern;tortie;tabby
410;Country;USA;?
251;Age_in_years;9.25;8.92
1056;Age_in_years;0.08;?
583;Age_in_months;113;?
268;Allowed_outdoor;False;?
411;Breed;Maine coon;Angora
492;Fur_colour_dominant;brown/chocolate;?
380;Weight;7.1;?
640;Breed;Ragdoll;Angora
1055;Allowed_outdoor;False;?
329;Country;France;?
480;Fur_colour_dominant;black;?
368;Country;UK;?
132;Breed;Angora;Angora
159;Allowed_outdoor;False;?
878;Weight;6.21;?
902;Breed;Ragdoll;Angora
511;Weight;11.0;?
805;Allowed_outdoor;True;?
739;Allowed_outdoor;False;?
786;Neutered_or_spayed;True;?
553;Body_length;38;?
74;Age_in_years;3.0;3.0
916;Fur_pattern;colorpoint;bicolor
117;Breed;Angora;Angora
433;Breed;Maine coon;Angora
58;Allowed_outdoor;False;?
703;Neutered_or_spayed;True;?
1030;Fur_colour_dominant;red/cream;?
301;Age_in_months;13;?
949;Age_in_months;99;?
805;Body_length;50;?
68;Breed;Angora;Angora
7;Body_length;22;?
1040;Neutered_or_spayed;False;?
904;Neutered_or_spayed;False;?
304;Age_in_years;1.0;?
518;Age_in_years;7.25;?
484;Country;USA;?
934;Fur_pattern;colorpoint;tabby
889;Age_in_years;6.75;?
718;Age_in_years;2.67;?
917;Fur_pattern;colorpoint;colorpoint
953;Country;USA;?
462;Body_length;68;?
972;Fur_colour_dominant;seal;?
683;Age_in_months;21;?
238;Body_length;34;37
884;Fur_pattern;colorpoint;colorpoint
552;Fur_pattern;bicolor;tabby
642;Age_in_months;8;?
122;Breed;Angora;Angora
173;Weight;4.2;?
349;Fur_pattern;tabby;solid
647;Age_in_months;10;?
867;Neutered_or_spayed;True;?
701;Breed;Ragdoll;Angora
787;Breed;Ragdoll;Angora
418;Weight;9.0;?
422;Body_length;54;?
16;Allowed_outdoor;False;?
457;Allowed_outdoor;False;?
999;Body_length;58;?
833;Age_in_years;5.25;?
28;Age_in_years;5.33;5.17
73;Body_length;39;?
558;Fur_pattern;solid;bicolor
548;Age_in_years;8.5;?
792;Age_in_months;50;?
104;Breed;Angora;Angora
275;Weight;5.0;?
253;Fur_colour_dominant;white;?
978;Fur_pattern;tortie;solid
316;Age_in_months;16;?
774;Age_in_months;43;?
11;Age_in_months;8;?
228;Body_length;35;?
719;Age_in_years;2.67;?
250;Weight;5.0;?
8;Body_length;23;21
461;Breed;Maine coon;Angora
553;Age_in_months;77;?
351;Fur_pattern;tabby;solid
121;Fur_colour_dominant;white;?
843;Age_in_months;67;?
1063;Allowed_outdoor;False;?
1069;Country;UK;?
39;Fur_colour_dominant;white;?
1009;Country;USA;?
49;Age_in_years;2.0;1.83
700;Neutered_or_spayed;True;?
877;Fur_colour_dominant;seal;?
937;Breed;Ragdoll;Angora
558;Weight;5.0;?
566;Fur_colour_dominant;brown/chocolate;?
404;Fur_colour_dominant;black;?
388;Neutered_or_spayed;False;?
948;Age_in_months;99;?
923;Weight;5.91;?
747;Allowed_outdoor;False;?
71;Age_in_months;35;?
75;Breed;Angora;Angora
324;Fur_pattern;tabby;bicolor
853;Country;USA;?
591;Fur_colour_dominant;red/cream;?
591;Age_in_years;7.67;?
1043;Allowed_outdoor;False;?
737;Body_length;41;?
554;Neutered_or_spayed;True;?
303;Body_length;37;?
674;Age_in_months;41;?
26;Allowed_outdoor;True;?
524;Fur_pattern;solid;tabby
38;Country;France;?
840;Breed;Ragdoll;Angora
814;Age_in_years;4.75;?
408;Body_length;70;?
120;Age_in_years;4.83;?
990;Allowed_outdoor;False;?
43;Weight;4.7;?
262;Neutered_or_spayed;False;?
916;Age_in_months;92;?
166;Body_length;39;?
388;Fur_pattern;solid;?
726;Neutered_or_spayed;True;?
716;Neutered_or_spayed;True;?
6;Neutered_or_spayed;False;?
465;Breed;Maine coon;Angora
1033;Weight;0.8;?
612;Breed;Ragdoll;Angora
1015;Body_length;44;?
1028;Breed;Ragdoll;Angora
294;Country;UK;?
531;Allowed_outdoor;False;?
898;Neutered_or_spayed;False;?
100;Breed;Angora;Angora
113;Allowed_outdoor;True;?
854;Age_in_years;5.83;?
97;Body_length;39;37
892;Fur_colour_dominant;seal;?
40;Neutered_or_spayed;True;?
723;Breed;Ragdoll;Angora
374;Age_in_months;36;?
684;Age_in_years;1.83;?
657;Neutered_or_spayed;True;?
789;Fur_pattern;colorpoint;solid
183;Fur_pattern;solid;solid
203;Neutered_or_spayed;True;?
160;Age_in_years;5.92;5.75
89;Age_in_months;44;?
934;Country;USA;?
213;Allowed_outdoor;False;?
289;Fur_colour_dominant;brown/chocolate;?
264;Neutered_or_spayed;True;?
41;Allowed_outdoor;True;?
454;Age_in_years;5.58;?
988;Neutered_or_spayed;True;?
562;Fur_pattern;solid;solid
907;Allowed_outdoor;False;?
958;Allowed_outdoor;False;?
725;Age_in_months;34;?
1038;Body_length;13;?
408;Breed;Maine coon;Angora
643;Neutered_or_spayed;True;?
960;Breed;Ragdoll;Angora
169;Weight;3.1;?
724;Body_length;48;?
265;Age_in_months;101;?
303;Country;USA;?
811;Neutered_or_spayed;True;?
568;Age_in_months;107;?
691;Allowed_outdoor;False;?
1045;Fur_colour_dominant;black;?
154;Fur_pattern;bicolor;solid
281;Neutered_or_spayed;False;?
864;Allowed_outdoor;False;?
465;Fur_colour_dominant;red/cream;?
956;Allowed_outdoor;False;?
367;Allowed_outdoor;False;?
313;Body_length;35;?
624;Allowed_outdoor;False;?
233;Allowed_outdoor;False;?
625;Fur_colour_dominant;seal;?
258;Neutered_or_spayed;True;?
667;Age_in_years;1.42;?
991;Breed;Ragdoll;Angora
338;Weight;4.0;?
152;Weight;5.3;?
298;Allowed_outdoor;False;?
127;Weight;4.7;?
56;Allowed_outdoor;False;?
888;Breed;Ragdoll;Angora
560;Breed;Maine coon;Angora
369;Allowed_outdoor;False;?
515;Age_in_years;7.17;?
293;Body_length;42;?
229;Weight;2.3;?
300;Age_in_years;4.75;?
360;Age_in_years;2.5;?
158;Age_in_years;5.92;5.75
520;Age_in_months;87;?
524;Breed;Maine coon;Angora
639;Neutered_or_spayed;True;?
115;Fur_pattern;solid;solid
254;Weight;2.7;?
700;Breed;Ragdoll;Angora
823;Fur_pattern;mitted;tortie
157;Age_in_years;5.92;5.75
44;Weight;4.3;?
25;Breed;Angora;Angora
850;Neutered_or_spayed;True;?
807;Fur_colour_dominant;red/cream;?
474;Neutered_or_spayed;True;?
708;Fur_pattern;colorpoint;tabby
169;Country;USA;?
657;Weight;4.7;?
787;Fur_colour_dominant;seal;?
5;Allowed_outdoor;False;?
695;Weight;4.7;?
1011;Fur_pattern;tortie;solid
573;Age_in_years;9.0;?
354;Age_in_months;27;?
92;Weight;4.8;?
1021;Fur_pattern;bicolor;bicolor
303;Fur_colour_dominant;white;?
889;Body_length;53;?
800;Allowed_outdoor;False;?
1010;Age_in_years;4.67;?
972;Neutered_or_spayed;False;?
651;Breed;Ragdoll;Angora
815;Age_in_months;57;?
572;Allowed_outdoor;False;?
542;Fur_colour_dominant;black;?
400;Age_in_years;4.08;?
430;Breed;Maine coon;Angora
704;Body_length;27;?
273;Country;UK;?
82;Age_in_years;3.5;3.42
847;Age_in_months;68;?
1011;Age_in_months;67;?
943;Neutered_or_spayed;False;?
819;Fur_colour_dominant;seal;?
270;Age_in_months;118;?
525;Body_length;79;?
119;Weight;4.0;?
841;Age_in_months;67;?
1035;Age_in_months;1;?
762;Weight;6.07;?
375;Weight;4.96;?
443;Allowed_outdoor;False;?
363;Neutered_or_spayed;True;?
481;Fur_colour_dominant;brown/chocolate;?
535;Fur_pattern;solid;solid
252;Fur_pattern;solid;solid
760;Age_in_years;3.33;?
219;Age_in_years;8.0;?
749;Breed;Ragdoll;Angora
852;Fur_colour_dominant;seal;?
997;Weight;4.76;?
610;Age_in_months;4;?
804;Body_length;46;?
149;Fur_colour_dominant;white;?
345;Allowed_outdoor;False;?
59;Fur_pattern;solid;solid
719;Country;USA;?
280;Country;USA;?
94;Country;USA;?
976;Breed;Ragdoll;Angora
162;Age_in_months;72;?
201;Age_in_years;7.42;7.25
601;Age_in_months;118;?
378;Age_in_years;3.08;?
48;Neutered_or_spayed;True;?
590;Country;USA;?
868;Weight;6.22;?
614;Breed;Ragdoll;Angora
310;Allowed_outdoor;False;?
957;Weight;5.7;?
439;Body_length;88;?
642;Neutered_or_spayed;True;?
952;Age_in_years;8.42;?
971;Neutered_or_spayed;True;?
263;Age_in_years;9.67;9.5
502;Fur_colour_dominant;black;?
354;Fur_pattern;solid;bicolor
707;Neutered_or_spayed;True;?
121;Neutered_or_spayed;True;?
844;Fur_pattern;colorpoint;colorpoint
833;Breed;Ragdoll;Angora
4;Weight;3.0;?
343;Breed;Maine coon;Angora
115;Fur_colour_dominant;white;?
362;Breed;Maine coon;Angora
697;Neutered_or_spayed;True;?
191;Allowed_outdoor;False;?
311;Weight;4.0;?
1054;Allowed_outdoor;False;?
230;Breed;Angora;Angora
1046;Allowed_outdoor;False;?
163;Age_in_months;73;?
817;Body_length;52;?
51;Breed;Angora;Angora
339;Fur_colour_dominant;white;?
638;Country;Germany;?
860;Country;USA;?
248;Fur_pattern;solid;solid
879;Weight;5.6;?
1034;Breed;Ragdoll;Angora
862;Neutered_or_spayed;True;?
930;Age_in_years;7.83;?
29;Fur_colour_dominant;red/cream;?
822;Fur_colour_dominant;seal;?
835;Neutered_or_spayed;True;?
944;Age_in_years;8.17;?
1016;Age_in_years;4.67;?
156;Body_length;31;?
982;Fur_colour_dominant;seal;?
1039;Allowed_outdoor;True;?
1067;Allowed_outdoor;False;?
512;Age_in_months;86;?
297;Neutered_or_spayed;False;?
846;Neutered_or_spayed;False;?
879;Country;UK;?
536;Neutered_or_spayed;False;?
883;Allowed_outdoor;False;?
15;Age_in_years;1.33;?
605;Age_in_years;6.33;?
626;Age_in_years;3.0;?
461;Country;USA;?
692;Country;Canada;?
873;Fur_pattern;colorpoint;solid
47;Age_in_years;2.0;?
166;Age_in_months;75;?
699;Breed;Ragdoll;Angora
738;Breed;Ragdoll;Angora
116;Allowed_outdoor;False;?
569;Age_in_months;91;?
250;Body_length;38;?
441;Body_length;53;?
438;Age_in_years;5.17;?
823;Age_in_years;4.92;?
977;Fur_colour_dominant;seal;?
974;Country;USA;?
551;Body_length;85;?
100;Weight;4.7;?
931;Breed;Ragdoll;Angora
323;Breed;Maine coon;Angora
65;Age_in_months;31;?
591;Breed;Maine coon;Angora
221;Weight;4.9;?
975;Body_length;47;?
608;Age_in_years;0.33;?
507;Body_length;41;?
771;Allowed_outdoor;False;?
687;Country;Canada;?
390;Fur_colour_dominant;brown/chocolate;?
581;Fur_colour_dominant;black;?
20;Age_in_years;1.0;1.08
104;Body_length;35;?
446;Body_length;66;?
768;Fur_pattern;colorpoint;tabby
668;Age_in_months;17;?
637;Allowed_outdoor;False;?
637;Breed;Ragdoll;Angora
282;Age_in_months;2;?
518;Age_in_months;87;?
149;Breed;Angora;Angora
543;Body_length;62;?
434;Age_in_months;61;?
280;Age_in_months;70;?
972;Age_in_years;8.92;?
165;Age_in_years;6.08;5.75
622;Age_in_months;5;?
812;Age_in_months;56;?
513;Fur_pattern;solid;solid
328;Neutered_or_spayed;False;?
862;Breed;Ragdoll;Angora
459;Neutered_or_spayed;True;?
815;Age_in_years;4.75;?
128;Age_in_months;60;?
847;Body_length;52;?
289;Fur_pattern;tabby;solid
312;Neutered_or_spayed;True;?
62;Breed;Angora;Angora
714;Fur_pattern;colorpoint;tabby
527;Country;USA;?
422;Age_in_years;4.83;?
925;Age_in_months;93;?
489;Body_length;76;?
326;Neutered_or_spayed;True;?
1049;Body_length;14;?
953;Fur_pattern;colorpoint;tabby
257;Allowed_outdoor;False;?
228;Allowed_outdoor;False;?
172;Weight;4.0;?
987;Age_in_months;111;?
66;Neutered_or_spayed;False;?
506;Breed;Maine coon;Angora
328;Allowed_outdoor;False;?
607;Fur_pattern;bicolor;tabby
633;Body_length;20;?
667;Weight;4.2;?
431;Allowed_outdoor;True;?
734;Body_length;44;?
278;Fur_colour_dominant;white;?
905;Body_length;38;?
293;Weight;3.1;?
851;Fur_pattern;colorpoint;solid
988;Allowed_outdoor;False;?
610;Body_length;21;?
460;Breed;Maine coon;Angora
600;Breed;Maine coon;Angora
1067;Breed;Maine coon;Angora
795;Breed;Ragdoll;Angora
593;Weight;12.1;?
707;Weight;6.87;?
226;Body_length;36;?
35;Country;France;?
1026;Fur_colour_dominant;seal;?
472;Allowed_outdoor;False;?
117;Fur_pattern;solid;solid
65;Fur_colour_dominant;red/cream;?
109;Body_length;39;35
373;Body_length;72;?
712;Neutered_or_spayed;True;?
415;Fur_colour_dominant;red/cream;?
720;Fur_pattern;bicolor;solid
394;Allowed_outdoor;False;?
839;Body_length;52;?
72;Body_length;41;34
756;Allowed_outdoor;False;?
3;Weight;2.8;?
915;Fur_pattern;colorpoint;colorpoint
130;Weight;3.4;?
180;Weight;2.2;?
838;Country;USA;?
136;Fur_colour_dominant;white;?
663;Neutered_or_spayed;True;?
870;Age_in_years;6.17;?
639;Fur_colour_dominant;seal;?
869;Neutered_or_spayed;True;?
753;Neutered_or_spayed;True;?
1057;Allowed_outdoor;False;?
505;Breed;Maine coon;Angora
752;Country;USA;?
792;Fur_colour_dominant;seal;?
740;Breed;Ragdoll;Angora
687;Fur_colour_dominant;seal;?
717;Country;USA;?
353;Age_in_years;2.25;?
80;Age_in_years;3.25;?
133;Fur_colour_dominant;white;?
554;Fur_pattern;solid;solid
569;Age_in_years;7.58;?
285;Fur_colour_dominant;brown/chocolate;?
147;Age_in_months;66;?
180;Body_length;34;?
775;Breed;Ragdoll;Angora
230;Body_length;35;37
915;Age_in_months;91;?
896;Fur_pattern;colorpoint;tabby
314;Weight;4.3;?
1040;Allowed_outdoor;False;?
648;Weight;4.3;?
1047;Neutered_or_spayed;False;?
334;Age_in_years;1.83;?
776;Age_in_years;3.67;?
985;Body_length;48;?
542;Fur_pattern;solid;?
1011;Breed;Ragdoll;Angora
725;Neutered_or_spayed;False;?
148;Allowed_outdoor;False;?
709;Country;USA;?
228;Weight;2.8;?
476;Breed;Maine coon;Angora
567;Body_length;46;?
459;Weight;7.65;?
496;Breed;Maine coon;Angora
7;Neutered_or_spayed;False;?
153;Weight;4.4;?
927;Body_length;48;?
155;Body_length;38;35
464;Body_length;51;?
1000;Age_in_years;9.5;?
739;Fur_colour_dominant;seal;?
670;Neutered_or_spayed;True;?
744;Weight;7.79;?
272;Fur_pattern;tabby;solid
272;Breed;Angora;Angora
642;Body_length;31;?
336;Country;Germany;?
1027;Allowed_outdoor;False;?
686;Fur_pattern;colorpoint;bicolor
786;Allowed_outdoor;False;?
668;Fur_colour_dominant;seal;?
475;Weight;8.3;?
43;Body_length;41;?
914;Breed;Ragdoll;Angora
669;Fur_colour_dominant;brown/chocolate;?
437;Age_in_months;62;?
176;Age_in_years;6.58;6.42
584;Country;USA;?
663;Age_in_years;1.25;?
443;Fur_colour_dominant;black;?
439;Country;USA;?
196;Fur_pattern;solid;solid
954;Fur_colour_dominant;seal;?
54;Age_in_years;2.25;2.42
537;Weight;7.3;?
860;Breed;Ragdoll;Angora
200;Weight;3.9;?
239;Age_in_years;6.83;6.67
115;Age_in_years;4.58;4.33
335;Neutered_or_spayed;False;?
1043;Weight;0.8;?
33;Weight;3.2;?
849;Body_length;41;?
212;Body_length;38;?
943;Age_in_months;98;?
308;Country;UK;?
1047;Fur_pattern;solid;solid
841;Weight;6.52;?
767;Fur_pattern;colorpoint;solid
135;Age_in_months;62;?
324;Age_in_months;19;?
889;Weight;7.92;?
804;Breed;Ragdoll;Angora
779;Fur_colour_dominant;red/cream;?
1037;Weight;0.8;?
883;Fur_colour_dominant;brown/chocolate;?
909;Age_in_months;90;?
77;Neutered_or_spayed;True;?
74;Breed;Angora;Angora
571;Age_in_years;9.0;?
599;Neutered_or_spayed;False;?
253;Weight;4.1;?
106;Age_in_years;4.33;4.33
695;Allowed_outdoor;False;?
455;Country;Canada;?
457;Weight;8.1;?
294;Age_in_years;0.75;?
579;Fur_pattern;solid;solid
596;Age_in_years;9.67;?
529;Breed;Maine coon;Angora
666;Body_length;21;?
318;Neutered_or_spayed;False;?
299;Age_in_years;3.67;?
456;Age_in_years;5.67;?
336;Age_in_years;1.92;?
614;Age_in_years;0.33;?
371;Age_in_months;34;?
209;Age_in_months;93;?
591;Weight;8.4;?
521;Age_in_years;7.25;?
580;Body_length;52;?
10;Fur_pattern;solid;solid
363;Allowed_outdoor;False;?
1018;Country;USA;?
388;Fur_colour_dominant;black;?
834;Weight;5.97;?
512;Weight;8.7;?
564;Fur_pattern;tortie;solid
632;Age_in_years;6.92;?
566;Body_length;36;?
185;Fur_pattern;solid;solid
740;Weight;5.73;?
582;Age_in_years;9.33;?
778;Allowed_outdoor;False;?
212;Allowed_outdoor;False;?
140;Fur_colour_dominant;white;?
557;Age_in_years;5.58;?
880;Body_length;47;?
484;Breed;Maine coon;Angora
111;Neutered_or_spayed;False;?
494;Fur_pattern;tabby;tabby
349;Allowed_outdoor;False;?
705;Allowed_outdoor;False;?
680;Body_length;31;?
868;Neutered_or_spayed;False;?
312;Breed;Maine coon;Angora
938;Fur_pattern;bicolor;solid
837;Fur_colour_dominant;seal;?
1036;Breed;Ragdoll;Angora
382;Neutered_or_spayed;True;?
108;Body_length;32;?
778;Country;France;?
682;Body_length;28;?
1013;Fur_colour_dominant;seal;?
245;Neutered_or_spayed;False;?
79;Neutered_or_spayed;False;?
881;Breed;Ragdoll;Angora
448;Body_length;52;?
952;Fur_colour_dominant;brown/chocolate;?
805;Neutered_or_spayed;True;?
443;Body_length;64;?
1056;Age_in_months;1;?
766;Age_in_years;3.5;?
81;Fur_colour_dominant;white;?
184;Country;Canada;?
675;Weight;4.4;?
722;Country;USA;?
357;Weight;6.9;?
995;Breed;Ragdoll;Angora
270;Country;UK;?
600;Country;USA;?
599;Weight;3.51;?
1011;Weight;5.59;?
1058;Neutered_or_spayed;False;?
950;Fur_colour_dominant;seal;?
490;Age_in_years;6.67;?
396;Neutered_or_spayed;True;?
737;Fur_pattern;tortie;tabby
866;Weight;4.62;?
581;Age_in_years;9.33;?
268;Weight;2.6;?
830;Country;USA;?
324;Breed;Maine coon;Angora
138;Allowed_outdoor;False;?
539;Allowed_outdoor;True;?
708;Body_length;20;?
874;Weight;3.99;?
589;Breed;Maine coon;Angora
783;Neutered_or_spayed;True;?
1070;Breed;Maine coon;Angora
49;Body_length;38;33
24;Neutered_or_spayed;True;?
946;Weight;6.16;?
180;Allowed_outdoor;False;?
892;Fur_pattern;colorpoint;tortie
60;Fur_pattern;solid;solid
577;Country;USA;?
82;Weight;4.8;?
96;Body_length;35;?
961;Age_in_years;8.67;?
289;Body_length;36;?
470;Fur_pattern;tabby;solid
243;Age_in_years;6.75;6.42
924;Allowed_outdoor;False;?
881;Age_in_years;6.5;?
33;Allowed_outdoor;True;?
84;Fur_colour_dominant;white;?
53;Neutered_or_spayed;False;?
206;Allowed_outdoor;True;?
968;Allowed_outdoor;False;?
767;Age_in_years;3.5;?
217;Fur_colour_dominant;red/cream;?
915;Age_in_years;7.58;?
1069;Breed;Maine coon;Angora
209;Fur_pattern;solid;solid
203;Weight;5.5;?
928;Age_in_years;7.83;?
171;Weight;4.5;?
430;Age_in_months;60;?
511;Fur_pattern;tabby;tabby
45;Fur_pattern;solid;solid
308;Neutered_or_spayed;False;?
667;Fur_pattern;bicolor;?
60;Age_in_months;28;?
306;Country;UK;?
1025;Body_length;11;?
222;Age_in_months;86;?
807;Allowed_outdoor;False;?
559;Age_in_months;105;?
439;Fur_pattern;solid;tabby
684;Neutered_or_spayed;True;?
656;Breed;Ragdoll;Angora
361;Age_in_months;30;?
241;Allowed_outdoor;False;?
706;Weight;5.3;?
691;Weight;4.0;?
666;Age_in_years;1.42;?
463;Neutered_or_spayed;True;?
34;Age_in_years;4.5;4.33
473;Age_in_years;6.17;?
862;Weight;5.84;?
667;Age_in_months;17;?
173;Country;USA;?
260;Neutered_or_spayed;True;?
137;Allowed_outdoor;False;?
271;Country;UK;?
412;Fur_pattern;solid;solid
255;Weight;2.5;?
530;Age_in_months;91;?
486;Allowed_outdoor;False;?
50;Breed;Angora;Angora
652;Allowed_outdoor;False;?
754;Age_in_months;39;?
891;Body_length;49;?
594;Fur_colour_dominant;brown/chocolate;?
412;Country;USA;?
906;Age_in_years;7.33;?
555;Country;USA;?
64;Breed;Angora;Angora
867;Fur_colour_dominant;seal;?
422;Fur_colour_dominant;brown/chocolate;?
985;Breed;Ragdoll;Angora
592;Age_in_years;4.92;?
906;Breed;Ragdoll;Angora
969;Country;USA;?
319;Neutered_or_spayed;True;?
469;Body_length;83;?
122;Age_in_years;4.83;4.92
136;Fur_pattern;solid;solid
94;Fur_pattern;solid;solid
882;Age_in_months;78;?
196;Weight;4.2;?
732;Neutered_or_spayed;True;?
34;Country;France;?
195;Fur_colour_dominant;black;?
904;Fur_colour_dominant;seal;?
68;Allowed_outdoor;False;?
785;Weight;6.89;?
521;Age_in_months;87;?
842;Breed;Ragdoll;Angora
731;Weight;6.1;?
862;Age_in_years;6.08;?
209;Age_in_years;7.75;?
846;Fur_pattern;colorpoint;tabby
667;Fur_colour_dominant;seal;?
369;Breed;Maine coon;Angora
592;Country;USA;?
362;Weight;7.15;?
266;Body_length;38;37
174;Body_length;34;41
841;Age_in_years;5.58;?
720;Allowed_outdoor;False;?
307;Fur_colour_dominant;white;?
578;Body_length;66;?
717;Body_length;53;?
151;Age_in_years;5.67;5.58
758;Breed;Ragdoll;Angora
769;Allowed_outdoor;False;?
213;Breed;Angora;Angora
360;Breed;Maine coon;Angora
1055;Neutered_or_spayed;False;?
459;Country;Canada;?
688;Body_length;26;?
1071;Fur_pattern;solid;solid
154;Body_length;38;?
631;Fur_colour_dominant;red/cream;?
532;Weight;11.3;?
881;Fur_colour_dominant;seal;?
316;Body_length;50;?
817;Allowed_outdoor;False;?
727;Weight;5.67;?
156;Age_in_months;69;?
425;Allowed_outdoor;False;?
1039;Neutered_or_spayed;False;?
721;Weight;7.41;?
229;Neutered_or_spayed;False;?
628;Age_in_months;78;?
43;Age_in_years;1.83;1.67
165;Weight;3.7;?
399;Allowed_outdoor;False;?
6;Body_length;21;?
439;Age_in_years;5.25;?
596;Country;USA;?
816;Country;USA;?
1037;Allowed_outdoor;False;?
205;Breed;Angora;Angora
462;Fur_colour_dominant;black;?
110;Age_in_years;4.5;4.33
688;Weight;5.1;?
570;Body_length;64;?
554;Allowed_outdoor;False;?
1006;Allowed_outdoor;False;?
30;Weight;5.0;?
463;Body_length;51;?
247;Age_in_years;9.08;8.92
575;Weight;7.9;?
17;Breed;Angora;Angora
533;Country;USA;?
579;Allowed_outdoor;False;?
769;Country;France;?
170;Neutered_or_spayed;True;?
734;Allowed_outdoor;False;?
776;Body_length;38;?
194;Breed;Angora;Angora
672;Weight;4.4;?
476;Allowed_outdoor;False;?
57;Fur_colour_dominant;red/cream;?
824;Country;USA;?
202;Weight;5.4;?
434;Neutered_or_spayed;True;?
623;Breed;Ragdoll;Angora
805;Weight;8.46;?
410;Neutered_or_spayed;True;?
865;Fur_pattern;colorpoint;solid
160;Fur_colour_dominant;white;?
369;Weight;3.75;?
663;Fur_pattern;colorpoint;colorpoint
207;Allowed_outdoor;False;?
759;Age_in_years;3.33;?
1063;Age_in_years;0.08;?
534;Neutered_or_spayed;False;?
386;Age_in_months;43;?
468;Fur_pattern;solid;solid
944;Fur_pattern;colorpoint;colorpoint
517;Age_in_months;87;?
781;Neutered_or_spayed;True;?
99;Fur_pattern;solid;solid
305;Allowed_outdoor;True;?
489;Weight;9.4;?
204;Fur_colour_dominant;white;?
228;Country;USA;?
609;Age_in_months;4;?
386;Fur_pattern;solid;tabby
540;Weight;5.45;?
1036;Weight;0.9;?
234;Body_length;39;40
360;Fur_colour_dominant;black;?
1022;Age_in_months;120;?
913;Breed;Ragdoll;Angora
