riga;nome attributo;valore da imputare;valore imputato
560;Allowed_outdoor;True;False
433;Age_in_years;5.08;?
168;Age_in_years;6.25;?
755;Weight;4.9;?
567;Age_in_months;107;?
1029;Age_in_years;0.08;?
515;Age_in_years;7.17;?
335;Body_length;59;?
433;Allowed_outdoor;False;True
993;Body_length;46;?
339;Body_length;31;?
414;Fur_pattern;solid;solid
434;Allowed_outdoor;False;True
577;Age_in_years;8.5;?
84;Allowed_outdoor;False;False
822;Age_in_years;4.92;?
710;Age_in_months;29;?
689;Breed;Ragdoll;Angora
133;Allowed_outdoor;False;True
1052;Weight;0.7;?
1064;Age_in_months;2;?
177;Fur_colour_dominant;red/cream;?
835;Age_in_months;65;?
544;Allowed_outdoor;False;?
183;Age_in_years;6.75;?
1057;Neutered_or_spayed;False;False
962;Breed;Ragdoll;Angora
768;Neutered_or_spayed;True;True
806;Fur_pattern;mitted;solid
599;Breed;Maine coon;Angora
1048;Weight;0.7;?
841;Age_in_years;5.58;?
171;Allowed_outdoor;False;False
491;Fur_colour_dominant;black;?
642;Country;Germany;?
327;Breed;Maine coon;Angora
390;Fur_pattern;tabby;solid
452;Fur_pattern;solid;solid
552;Weight;10.0;?
832;Country;USA;?
760;Body_length;50;?
15;Country;France;?
387;Fur_colour_dominant;brown/chocolate;?
1034;Age_in_months;2;?
147;Weight;5.2;?
339;Allowed_outdoor;True;?
286;Allowed_outdoor;False;False
455;Fur_pattern;solid;solid
387;Country;Germany;?
59;Fur_colour_dominant;white;?
1024;Allowed_outdoor;False;False
280;Body_length;35;?
370;Neutered_or_spayed;True;False
652;Country;USA;?
813;Breed;Ragdoll;Angora
943;Age_in_months;98;?
403;Neutered_or_spayed;False;False
29;Fur_pattern;tabby;solid
997;Country;USA;?
783;Breed;Ragdoll;Angora
435;Allowed_outdoor;False;True
1001;Age_in_months;115;?
628;Breed;Ragdoll;Angora
453;Neutered_or_spayed;False;?
580;Allowed_outdoor;False;True
530;Neutered_or_spayed;False;True
548;Fur_colour_dominant;black;?
923;Neutered_or_spayed;False;True
984;Breed;Ragdoll;Angora
793;Age_in_months;51;?
694;Fur_colour_dominant;brown/chocolate;?
572;Fur_pattern;solid;tabby
262;Allowed_outdoor;False;False
965;Fur_colour_dominant;seal;?
66;Weight;3.0;?
250;Age_in_years;9.25;9.08
197;Neutered_or_spayed;True;True
493;Body_length;56;?
884;Fur_pattern;colorpoint;colorpoint
861;Breed;Ragdoll;Angora
972;Country;USA;?
294;Body_length;34;?
957;Body_length;44;?
624;Fur_colour_dominant;seal;?
151;Allowed_outdoor;False;True
343;Fur_pattern;solid;solid
594;Fur_pattern;tabby;solid
693;Age_in_years;2.0;?
1050;Age_in_years;0.17;?
375;Breed;Maine coon;Angora
315;Breed;Maine coon;Angora
763;Body_length;43;?
331;Weight;4.5;?
356;Age_in_months;28;?
135;Breed;Angora;Angora
355;Body_length;74;?
37;Breed;Angora;Angora
288;Age_in_months;7;?
128;Fur_colour_dominant;white;?
30;Body_length;41;?
187;Fur_colour_dominant;white;?
23;Fur_colour_dominant;white;?
74;Age_in_years;3.0;2.92
964;Fur_pattern;tortie;solid
815;Country;USA;?
877;Fur_pattern;colorpoint;colorpoint
478;Neutered_or_spayed;True;?
1009;Fur_colour_dominant;seal;?
369;Fur_colour_dominant;red/cream;?
115;Country;USA;?
547;Age_in_years;7.58;?
269;Fur_pattern;bicolor;solid
687;Neutered_or_spayed;True;True
519;Fur_colour_dominant;brown/chocolate;?
849;Weight;4.95;?
486;Weight;6.84;?
540;Age_in_years;8.17;?
1070;Allowed_outdoor;False;False
686;Weight;3.8;?
783;Country;USA;?
858;Weight;3.73;?
414;Weight;4.8;?
534;Weight;5.84;?
120;Neutered_or_spayed;True;False
1013;Fur_colour_dominant;seal;?
600;Country;USA;?
467;Age_in_years;5.92;?
611;Age_in_months;4;?
959;Body_length;53;?
60;Weight;3.3;?
599;Allowed_outdoor;False;False
571;Allowed_outdoor;False;False
934;Body_length;46;?
910;Age_in_years;7.5;?
567;Age_in_years;8.92;?
42;Neutered_or_spayed;True;True
695;Weight;4.7;?
838;Breed;Ragdoll;Angora
941;Fur_pattern;colorpoint;tabby
547;Country;USA;?
8;Fur_colour_dominant;red/cream;?
33;Country;France;?
880;Neutered_or_spayed;False;False
149;Fur_colour_dominant;white;?
288;Fur_colour_dominant;white;?
1033;Age_in_months;1;?
183;Body_length;40;?
200;Allowed_outdoor;True;?
214;Country;USA;?
87;Age_in_months;44;?
441;Weight;3.76;?
844;Age_in_years;5.67;?
927;Neutered_or_spayed;False;False
961;Age_in_months;104;?
599;Body_length;37;?
386;Country;Germany;?
822;Weight;6.21;?
753;Weight;7.87;?
561;Weight;7.27;?
679;Age_in_years;5.67;?
1031;Breed;Ragdoll;Angora
867;Body_length;40;?
169;Neutered_or_spayed;False;True
472;Allowed_outdoor;False;False
583;Fur_colour_dominant;brown/chocolate;?
728;Breed;Ragdoll;Angora
693;Neutered_or_spayed;True;True
1069;Fur_pattern;tabby;tabby
1018;Weight;6.51;?
436;Age_in_months;62;?
117;Country;USA;?
651;Fur_colour_dominant;brown/chocolate;?
203;Fur_pattern;tabby;tabby
499;Breed;Maine coon;Angora
284;Body_length;26;?
232;Neutered_or_spayed;True;True
358;Fur_pattern;tabby;tabby
223;Body_length;33;?
218;Fur_colour_dominant;white;?
547;Allowed_outdoor;False;False
454;Fur_colour_dominant;black;?
172;Age_in_months;78;?
673;Age_in_months;48;?
1005;Fur_colour_dominant;seal;?
562;Neutered_or_spayed;True;?
805;Breed;Ragdoll;Angora
753;Age_in_months;39;?
596;Country;USA;?
83;Allowed_outdoor;True;False
196;Allowed_outdoor;False;?
992;Allowed_outdoor;False;False
172;Fur_pattern;solid;solid
431;Weight;10.6;?
963;Age_in_months;105;?
600;Neutered_or_spayed;True;?
706;Age_in_years;2.33;?
349;Fur_colour_dominant;brown/chocolate;?
607;Country;USA;?
185;Allowed_outdoor;False;False
944;Fur_colour_dominant;seal;?
1058;Neutered_or_spayed;False;False
256;Body_length;38;?
525;Allowed_outdoor;False;False
559;Fur_pattern;solid;solid
389;Age_in_months;43;?
708;Weight;4.7;?
801;Breed;Ragdoll;Angora
109;Allowed_outdoor;False;?
860;Age_in_years;6.0;?
758;Body_length;47;?
500;Age_in_years;6.92;?
14;Age_in_years;1.08;1.0
565;Breed;Maine coon;Angora
1009;Age_in_years;9.75;?
174;Breed;Angora;Angora
348;Age_in_months;26;?
376;Fur_colour_dominant;black;?
61;Age_in_years;2.33;?
939;Age_in_months;97;?
90;Age_in_months;45;?
807;Allowed_outdoor;False;?
587;Neutered_or_spayed;False;False
914;Age_in_years;7.58;?
108;Fur_colour_dominant;white;?
879;Breed;Ragdoll;Angora
575;Fur_colour_dominant;black;?
967;Age_in_years;5.58;?
920;Allowed_outdoor;False;False
53;Breed;Angora;Angora
1019;Weight;6.07;?
213;Allowed_outdoor;False;False
643;Country;Germany;?
7;Neutered_or_spayed;False;False
818;Age_in_months;58;?
38;Allowed_outdoor;False;?
963;Fur_pattern;colorpoint;colorpoint
453;Age_in_months;67;?
712;Body_length;27;?
238;Fur_pattern;solid;solid
263;Fur_pattern;solid;solid
500;Weight;6.2;?
909;Fur_pattern;colorpoint;bicolor
1039;Body_length;16;?
906;Allowed_outdoor;False;False
11;Age_in_months;8;?
12;Fur_pattern;solid;solid
885;Age_in_months;79;?
961;Age_in_years;8.67;?
924;Body_length;43;?
1005;Age_in_years;4.0;?
108;Age_in_years;4.33;4.33
835;Allowed_outdoor;False;?
539;Fur_pattern;solid;solid
761;Age_in_months;40;?
139;Fur_colour_dominant;white;?
348;Body_length;66;?
455;Allowed_outdoor;False;True
431;Country;USA;?
982;Fur_colour_dominant;seal;?
585;Breed;Maine coon;Angora
839;Age_in_months;67;?
905;Allowed_outdoor;False;?
722;Body_length;43;?
292;Breed;Maine coon;Angora
745;Age_in_years;3.17;?
463;Neutered_or_spayed;True;?
128;Age_in_months;60;?
529;Fur_pattern;solid;solid
431;Age_in_months;60;?
787;Breed;Ragdoll;Angora
107;Breed;Angora;Angora
418;Weight;9.0;?
342;Breed;Maine coon;Angora
473;Neutered_or_spayed;False;True
1042;Breed;Angora;Angora
669;Body_length;29;?
228;Neutered_or_spayed;False;True
124;Breed;Angora;Angora
78;Age_in_months;37;?
824;Body_length;51;?
630;Body_length;30;?
615;Country;UK;?
866;Body_length;42;?
617;Fur_pattern;colorpoint;solid
534;Neutered_or_spayed;False;?
959;Country;USA;?
299;Neutered_or_spayed;True;True
5;Fur_colour_dominant;red/cream;?
864;Fur_colour_dominant;seal;?
62;Body_length;39;38
656;Country;USA;?
791;Fur_colour_dominant;seal;?
1039;Fur_colour_dominant;red/cream;?
32;Breed;Angora;Angora
991;Fur_colour_dominant;seal;?
362;Weight;7.15;?
681;Age_in_years;1.67;?
966;Country;USA;?
101;Fur_colour_dominant;white;?
40;Breed;Angora;Angora
82;Allowed_outdoor;False;?
262;Fur_pattern;solid;solid
239;Fur_pattern;solid;solid
359;Age_in_years;2.5;?
877;Fur_colour_dominant;seal;?
499;Body_length;37;?
467;Neutered_or_spayed;True;True
867;Age_in_years;6.08;?
322;Age_in_months;19;?
408;Allowed_outdoor;False;?
984;Country;USA;?
495;Age_in_months;82;?
609;Fur_pattern;tortie;solid
363;Weight;9.4;?
607;Age_in_years;0.25;?
760;Breed;Ragdoll;Angora
434;Weight;9.8;?
138;Breed;Angora;Angora
820;Age_in_years;4.83;?
341;Age_in_months;24;?
37;Allowed_outdoor;True;False
486;Age_in_years;6.42;?
602;Neutered_or_spayed;False;?
542;Fur_pattern;solid;solid
143;Age_in_years;5.33;5.33
522;Country;USA;?
411;Body_length;77;?
600;Body_length;70;?
989;Allowed_outdoor;False;?
739;Fur_pattern;colorpoint;solid
423;Country;USA;?
359;Weight;8.5;?
1007;Age_in_years;9.67;?
270;Age_in_months;118;?
250;Fur_pattern;solid;solid
455;Age_in_years;5.67;?
331;Neutered_or_spayed;True;?
651;Body_length;31;?
554;Allowed_outdoor;False;?
349;Fur_pattern;tabby;solid
280;Age_in_years;5.83;5.83
220;Age_in_months;96;?
401;Body_length;39;?
743;Weight;4.38;?
318;Weight;3.2;?
658;Body_length;26;?
221;Age_in_months;96;?
423;Allowed_outdoor;False;?
1025;Fur_colour_dominant;seal;?
23;Age_in_years;3.0;2.92
185;Body_length;41;?
961;Neutered_or_spayed;True;?
181;Age_in_months;81;?
508;Country;USA;?
659;Weight;3.8;?
594;Allowed_outdoor;False;False
45;Age_in_years;1.92;1.75
98;Weight;4.8;?
406;Fur_pattern;tabby;solid
603;Breed;Maine coon;Angora
170;Neutered_or_spayed;True;?
749;Neutered_or_spayed;True;False
10;Age_in_months;8;?
379;Fur_colour_dominant;brown/chocolate;?
747;Allowed_outdoor;False;False
103;Fur_colour_dominant;white;?
646;Age_in_years;0.83;?
1008;Fur_colour_dominant;seal;?
952;Country;USA;?
273;Fur_colour_dominant;white;?
143;Body_length;36;?
163;Allowed_outdoor;False;True
903;Weight;5.84;?
552;Country;USA;?
388;Age_in_years;3.58;?
921;Fur_colour_dominant;red/cream;?
252;Fur_colour_dominant;white;?
487;Fur_pattern;tabby;solid
188;Fur_pattern;solid;solid
254;Breed;Angora;Angora
803;Allowed_outdoor;False;False
463;Allowed_outdoor;True;?
192;Allowed_outdoor;False;False
973;Neutered_or_spayed;True;?
540;Allowed_outdoor;False;?
279;Age_in_years;10.0;?
417;Breed;Maine coon;Angora
1014;Body_length;41;?
837;Fur_pattern;colorpoint;solid
164;Age_in_years;6.08;?
372;Weight;8.4;?
1036;Body_length;10;?
198;Fur_colour_dominant;white;?
364;Age_in_years;2.58;?
526;Fur_pattern;tabby;bicolor
184;Fur_pattern;solid;solid
966;Allowed_outdoor;False;False
783;Weight;8.6;?
956;Body_length;50;?
520;Age_in_months;87;?
838;Age_in_months;66;?
83;Weight;3.9;?
549;Fur_colour_dominant;black;?
606;Weight;6.5;?
955;Body_length;52;?
640;Fur_colour_dominant;seal;?
126;Fur_colour_dominant;white;?
544;Age_in_months;92;?
352;Body_length;59;?
737;Allowed_outdoor;False;False
84;Age_in_years;3.5;3.42
211;Breed;Angora;Angora
645;Weight;4.3;?
101;Body_length;37;?
157;Allowed_outdoor;False;True
616;Country;UK;?
911;Body_length;45;?
741;Fur_colour_dominant;brown/chocolate;?
1064;Country;UK;?
512;Neutered_or_spayed;True;?
150;Age_in_years;5.67;5.83
872;Fur_colour_dominant;seal;?
751;Country;USA;?
592;Weight;4.86;?
733;Weight;7.65;?
281;Fur_colour_dominant;brown/chocolate;?
743;Neutered_or_spayed;False;False
694;Neutered_or_spayed;True;?
127;Allowed_outdoor;False;False
254;Country;USA;?
478;Weight;9.9;?
154;Country;USA;?
31;Breed;Angora;Angora
739;Fur_colour_dominant;seal;?
785;Allowed_outdoor;False;False
72;Age_in_years;2.92;2.92
625;Age_in_years;3.42;?
681;Fur_colour_dominant;seal;?
475;Fur_pattern;tabby;solid
681;Breed;Ragdoll;Angora
172;Weight;4.0;?
299;Country;UK;?
715;Fur_pattern;colorpoint;tabby
506;Weight;11.0;?
717;Age_in_years;2.67;?
3;Neutered_or_spayed;False;False
256;Fur_colour_dominant;white;?
202;Country;USA;?
477;Breed;Maine coon;Angora
238;Weight;2.7;?
1048;Body_length;15;?
569;Breed;Maine coon;Angora
904;Weight;3.66;?
702;Country;USA;?
139;Age_in_years;5.17;5.33
483;Fur_pattern;solid;solid
269;Country;UK;?
526;Breed;Maine coon;Angora
989;Neutered_or_spayed;False;?
306;Fur_pattern;bicolor;solid
593;Fur_colour_dominant;black;?
503;Country;Germany;?
153;Allowed_outdoor;False;True
88;Body_length;37;?
450;Fur_colour_dominant;red/cream;?
38;Weight;3.9;?
1001;Age_in_years;9.58;?
710;Breed;Ragdoll;Angora
408;Age_in_months;52;?
568;Allowed_outdoor;False;False
319;Allowed_outdoor;False;?
909;Country;USA;?
503;Weight;8.8;?
284;Breed;Maine coon;Angora
324;Weight;4.5;?
850;Body_length;53;?
370;Breed;Maine coon;Angora
92;Body_length;40;41
528;Body_length;48;?
330;Neutered_or_spayed;True;?
765;Breed;Ragdoll;Angora
758;Age_in_months;40;?
592;Country;USA;?
1053;Fur_colour_dominant;white;?
450;Country;Canada;?
251;Weight;3.9;?
869;Age_in_months;73;?
422;Body_length;54;?
712;Age_in_years;2.5;?
707;Weight;6.87;?
404;Age_in_months;51;?
960;Fur_pattern;tortie;solid
840;Age_in_months;67;?
855;Allowed_outdoor;False;True
402;Fur_colour_dominant;red/cream;?
532;Fur_colour_dominant;black;?
988;Age_in_months;111;?
927;Country;Canada;?
543;Weight;5.49;?
445;Allowed_outdoor;False;True
464;Fur_pattern;solid;solid
247;Weight;5.2;?
50;Age_in_months;25;?
290;Body_length;38;?
690;Breed;Ragdoll;Angora
274;Fur_pattern;solid;solid
786;Fur_colour_dominant;seal;?
922;Body_length;49;?
306;Body_length;46;?
523;Age_in_years;7.42;?
399;Weight;8.4;?
1000;Fur_colour_dominant;seal;?
356;Fur_colour_dominant;red/cream;?
104;Breed;Angora;Angora
562;Body_length;59;?
575;Fur_pattern;solid;bicolor
826;Body_length;47;?
493;Allowed_outdoor;True;False
386;Weight;5.79;?
358;Neutered_or_spayed;True;True
709;Neutered_or_spayed;True;False
470;Weight;9.3;?
862;Age_in_years;6.08;?
706;Neutered_or_spayed;True;True
912;Age_in_months;91;?
537;Age_in_months;95;?
619;Body_length;26;?
106;Allowed_outdoor;False;False
283;Body_length;25;?
27;Body_length;26;40
733;Age_in_years;3.0;?
666;Age_in_months;17;?
385;Weight;9.8;?
914;Fur_colour_dominant;seal;?
461;Breed;Maine coon;Angora
859;Breed;Ragdoll;Angora
663;Fur_pattern;colorpoint;solid
38;Neutered_or_spayed;False;?
760;Fur_pattern;colorpoint;bicolor
416;Fur_pattern;solid;tabby
136;Age_in_years;5.17;?
708;Body_length;20;?
577;Fur_colour_dominant;black;?
827;Allowed_outdoor;False;?
620;Fur_colour_dominant;seal;?
812;Weight;6.27;?
865;Breed;Ragdoll;Angora
129;Weight;4.7;?
621;Body_length;25;?
919;Age_in_months;92;?
702;Fur_pattern;colorpoint;solid
974;Age_in_years;9.0;?
873;Fur_pattern;colorpoint;tabby
131;Age_in_years;5.08;4.92
684;Weight;4.0;?
442;Country;Canada;?
857;Allowed_outdoor;False;?
750;Breed;Ragdoll;Angora
314;Age_in_months;14;?
257;Fur_colour_dominant;white;?
906;Breed;Ragdoll;Angora
837;Country;USA;?
687;Body_length;31;?
932;Age_in_years;7.92;?
535;Body_length;56;?
967;Neutered_or_spayed;False;False
692;Body_length;27;?
332;Weight;3.1;?
1000;Weight;7.09;?
872;Country;UK;?
565;Weight;8.5;?
783;Fur_colour_dominant;red/cream;?
468;Breed;Maine coon;Angora
431;Body_length;77;?
759;Country;USA;?
151;Age_in_years;5.67;5.83
798;Fur_pattern;colorpoint;solid
885;Fur_pattern;tortie;colorpoint
440;Neutered_or_spayed;True;?
557;Allowed_outdoor;False;True
762;Age_in_months;40;?
865;Neutered_or_spayed;True;True
918;Allowed_outdoor;True;False
969;Fur_colour_dominant;seal;?
507;Weight;8.23;?
136;Age_in_months;62;?
943;Body_length;53;?
466;Breed;Maine coon;Angora
790;Fur_colour_dominant;seal;?
246;Allowed_outdoor;False;False
723;Country;USA;?
798;Age_in_years;4.42;?
274;Weight;2.9;?
627;Country;UK;?
556;Age_in_months;104;?
360;Country;Germany;?
654;Country;USA;?
431;Breed;Maine coon;Angora
179;Country;Canada;?
65;Neutered_or_spayed;True;True
494;Age_in_years;6.83;?
452;Body_length;73;?
896;Breed;Ragdoll;Angora
323;Fur_pattern;tabby;solid
811;Age_in_months;56;?
1050;Fur_colour_dominant;white;?
1039;Allowed_outdoor;True;?
924;Neutered_or_spayed;True;?
249;Fur_pattern;solid;solid
602;Allowed_outdoor;False;?
906;Country;USA;?
8;Age_in_months;7;?
982;Country;USA;?
274;Fur_colour_dominant;white;?
442;Age_in_months;63;?
555;Age_in_years;5.42;?
882;Age_in_months;78;?
106;Fur_colour_dominant;white;?
87;Weight;4.5;?
891;Age_in_months;82;?
244;Body_length;38;?
665;Age_in_years;1.33;?
1022;Weight;7.59;?
113;Fur_pattern;solid;solid
710;Neutered_or_spayed;True;?
200;Age_in_months;89;?
734;Age_in_months;36;?
243;Age_in_months;81;?
597;Allowed_outdoor;True;?
843;Weight;6.17;?
771;Country;France;?
545;Weight;8.3;?
750;Neutered_or_spayed;False;?
845;Age_in_years;5.67;?
463;Age_in_months;69;?
223;Breed;Angora;Angora
710;Fur_pattern;tortie;?
413;Age_in_years;4.42;?
38;Age_in_months;20;?
795;Weight;6.71;?
494;Allowed_outdoor;False;?
38;Body_length;36;?
112;Age_in_months;55;?
52;Age_in_years;2.17;?
1019;Age_in_months;119;?
562;Fur_pattern;solid;solid
252;Allowed_outdoor;False;False
857;Fur_colour_dominant;brown/chocolate;?
893;Body_length;48;?
123;Age_in_months;59;?
498;Neutered_or_spayed;False;True
536;Age_in_months;95;?
347;Fur_pattern;tabby;tabby
12;Neutered_or_spayed;True;False
837;Weight;8.74;?
603;Allowed_outdoor;False;False
536;Allowed_outdoor;False;?
812;Neutered_or_spayed;True;False
903;Age_in_years;7.25;?
421;Neutered_or_spayed;True;?
662;Breed;Ragdoll;Angora
477;Country;USA;?
876;Age_in_years;6.25;?
124;Neutered_or_spayed;False;False
417;Weight;7.0;?
841;Allowed_outdoor;False;False
540;Age_in_months;98;?
1060;Fur_pattern;tabby;tabby
197;Body_length;40;?
725;Fur_pattern;colorpoint;solid
642;Fur_colour_dominant;red/cream;?
114;Country;USA;?
449;Neutered_or_spayed;True;True
922;Neutered_or_spayed;True;True
851;Weight;5.49;?
920;Fur_colour_dominant;brown/chocolate;?
867;Weight;5.01;?
563;Country;USA;?
400;Neutered_or_spayed;False;True
30;Allowed_outdoor;False;?
831;Weight;7.06;?
672;Weight;4.4;?
187;Fur_pattern;solid;?
526;Weight;7.86;?
1059;Fur_pattern;bicolor;solid
511;Age_in_years;7.17;?
1020;Neutered_or_spayed;True;False
1039;Country;USA;?
250;Neutered_or_spayed;True;?
298;Body_length;32;?
500;Age_in_months;83;?
722;Allowed_outdoor;False;?
561;Country;USA;?
675;Allowed_outdoor;False;False
103;Age_in_years;4.17;?
20;Fur_colour_dominant;white;?
179;Breed;Angora;Angora
56;Allowed_outdoor;False;False
392;Age_in_years;3.83;?
637;Age_in_months;56;?
1068;Weight;1.0;?
511;Allowed_outdoor;False;False
523;Fur_colour_dominant;black;?
128;Breed;Angora;Angora
60;Age_in_months;28;?
711;Allowed_outdoor;False;False
1044;Body_length;16;?
188;Age_in_months;84;?
814;Allowed_outdoor;False;True
986;Fur_pattern;colorpoint;bicolor
73;Fur_pattern;solid;solid
928;Age_in_months;94;?
442;Weight;11.6;?
969;Weight;5.82;?
1062;Body_length;12;?
393;Country;USA;?
167;Breed;Angora;Angora
31;Age_in_years;1.5;?
237;Fur_colour_dominant;white;?
147;Allowed_outdoor;False;True
866;Fur_colour_dominant;seal;?
1013;Neutered_or_spayed;True;?
835;Age_in_years;5.42;?
546;Allowed_outdoor;False;False
66;Fur_pattern;solid;solid
333;Country;UK;?
715;Allowed_outdoor;False;False
649;Country;USA;?
1022;Neutered_or_spayed;True;False
1055;Allowed_outdoor;False;False
68;Breed;Angora;Angora
978;Neutered_or_spayed;True;False
250;Body_length;38;?
601;Weight;8.58;?
909;Fur_colour_dominant;seal;?
362;Neutered_or_spayed;True;?
113;Weight;2.5;?
1016;Fur_colour_dominant;seal;?
767;Weight;6.79;?
801;Neutered_or_spayed;True;True
517;Age_in_years;7.25;?
423;Age_in_months;58;?
82;Age_in_months;42;?
477;Fur_pattern;tabby;tabby
339;Breed;Maine coon;Angora
1038;Weight;0.7;?
458;Weight;9.6;?
427;Age_in_years;5.0;?
524;Neutered_or_spayed;True;?
480;Country;USA;?
553;Body_length;38;?
199;Allowed_outdoor;False;False
12;Age_in_years;0.67;0.5
648;Fur_pattern;colorpoint;solid
649;Age_in_years;1.0;?
213;Breed;Angora;Angora
552;Fur_colour_dominant;red/cream;?
1021;Age_in_years;10.5;?
76;Fur_colour_dominant;red/cream;?
474;Breed;Maine coon;Angora
938;Fur_colour_dominant;seal;?
464;Weight;7.9;?
62;Age_in_months;29;?
616;Body_length;22;?
239;Breed;Angora;Angora
36;Fur_colour_dominant;white;?
196;Age_in_months;87;?
111;Allowed_outdoor;False;False
106;Age_in_years;4.33;?
959;Age_in_months;103;?
899;Age_in_years;7.08;?
941;Body_length;47;?
286;Weight;3.0;?
894;Fur_colour_dominant;seal;?
864;Country;USA;?
