riga;nome attributo;valore da imputare;valore imputato
37;Fur_colour_dominant;white;red/cream
664;Allowed_outdoor;False;False
608;Age_in_months;4;?
782;Fur_colour_dominant;seal;black
680;Fur_pattern;colorpoint;solid
255;Breed;Angora;?
1040;Age_in_years;0.17;?
10;Fur_pattern;solid;solid
555;Neutered_or_spayed;True;True
227;Weight;3.6;?
415;Age_in_months;55;?
340;Fur_colour_dominant;black;black
787;Fur_pattern;colorpoint;solid
178;Fur_pattern;solid;solid
717;Weight;6.15;?
312;Age_in_months;54;?
11;Country;France;France
806;Neutered_or_spayed;True;False
548;Breed;Maine coon;?
769;Breed;Ragdoll;Angora
309;Body_length;48;52
863;Country;USA;Germany
279;Weight;3.7;?
604;Age_in_years;10.25;?
307;Weight;3.2;?
987;Allowed_outdoor;False;False
980;Allowed_outdoor;False;False
468;Age_in_years;6.0;?
725;Neutered_or_spayed;False;True
141;Age_in_years;5.25;?
451;Weight;7.6;?
569;Weight;9.7;?
822;Body_length;38;?
914;Fur_pattern;colorpoint;solid
734;Fur_colour_dominant;seal;black
548;Body_length;67;?
740;Body_length;38;?
202;Country;USA;?
1051;Body_length;14;?
1047;Weight;0.9;?
882;Fur_pattern;mitted;solid
105;Allowed_outdoor;False;False
83;Age_in_years;3.5;?
565;Allowed_outdoor;False;False
912;Body_length;47;?
411;Country;USA;France
659;Body_length;22;?
537;Age_in_years;7.92;?
453;Country;Canada;France
990;Fur_pattern;colorpoint;solid
15;Body_length;30;?
298;Age_in_months;58;?
150;Country;Germany;France
1015;Neutered_or_spayed;True;False
952;Age_in_months;101;?
1022;Fur_pattern;colorpoint;solid
770;Age_in_months;43;?
70;Age_in_years;2.92;?
616;Age_in_years;0.42;?
393;Weight;5.65;?
1001;Neutered_or_spayed;True;False
505;Body_length;88;97
577;Weight;6.01;?
96;Fur_colour_dominant;white;white
427;Weight;5.76;?
163;Body_length;38;?
25;Fur_colour_dominant;white;black
195;Fur_colour_dominant;black;white
1051;Country;USA;France
882;Neutered_or_spayed;True;False
755;Weight;4.9;?
9;Fur_pattern;tortie;solid
94;Fur_pattern;solid;solid
188;Country;Canada;France
488;Weight;8.4;?
1008;Breed;Ragdoll;?
1025;Fur_colour_dominant;seal;white
358;Fur_pattern;tabby;solid
185;Body_length;41;?
803;Country;USA;France
123;Age_in_years;4.92;?
485;Allowed_outdoor;False;False
817;Country;USA;France
661;Neutered_or_spayed;True;True
400;Country;USA;France
1010;Body_length;47;?
957;Age_in_months;103;?
144;Neutered_or_spayed;True;True
998;Neutered_or_spayed;False;True
480;Fur_pattern;solid;solid
543;Body_length;62;?
485;Breed;Maine coon;?
900;Country;USA;France
106;Age_in_months;52;?
422;Fur_pattern;tabby;solid
14;Body_length;28;?
908;Weight;6.74;?
918;Fur_pattern;colorpoint;solid
685;Age_in_months;22;?
194;Allowed_outdoor;False;False
419;Age_in_months;57;?
456;Fur_colour_dominant;black;black
844;Breed;Ragdoll;Angora
213;Body_length;38;?
736;Fur_colour_dominant;brown/chocolate;white
759;Age_in_years;3.33;?
887;Breed;Ragdoll;?
626;Body_length;26;?
632;Age_in_months;83;?
259;Body_length;61;?
852;Body_length;48;?
325;Fur_colour_dominant;white;white
322;Fur_pattern;solid;solid
661;Fur_pattern;tortie;solid
967;Breed;Ragdoll;?
757;Body_length;43;?
897;Fur_pattern;colorpoint;solid
88;Age_in_years;3.67;?
644;Age_in_years;3.08;?
785;Country;USA;France
740;Country;USA;France
778;Neutered_or_spayed;True;False
834;Country;USA;France
921;Country;Canada;Canada
404;Breed;Maine coon;?
331;Body_length;60;?
90;Country;USA;France
2;Age_in_months;4;3
414;Age_in_months;54;?
282;Age_in_years;0.17;?
613;Fur_colour_dominant;seal;black
377;Neutered_or_spayed;True;?
30;Body_length;41;?
647;Age_in_months;10;?
718;Allowed_outdoor;True;False
619;Age_in_months;5;?
352;Fur_pattern;solid;solid
821;Age_in_years;4.83;?
648;Fur_pattern;colorpoint;solid
591;Breed;Maine coon;?
977;Fur_colour_dominant;seal;white
919;Body_length;62;?
201;Age_in_years;7.42;?
650;Allowed_outdoor;False;False
421;Body_length;84;?
86;Allowed_outdoor;False;False
994;Age_in_years;9.42;?
270;Age_in_years;9.83;?
128;Fur_pattern;solid;solid
799;Neutered_or_spayed;False;False
169;Age_in_months;76;?
792;Body_length;42;?
514;Breed;Maine coon;?
376;Weight;5.36;?
636;Neutered_or_spayed;False;False
995;Body_length;45;?
287;Age_in_months;6;?
707;Breed;Ragdoll;?
84;Age_in_months;42;?
350;Neutered_or_spayed;True;True
731;Allowed_outdoor;False;False
249;Body_length;39;?
39;Country;France;France
205;Neutered_or_spayed;True;False
151;Fur_pattern;solid;solid
224;Age_in_months;97;?
788;Allowed_outdoor;False;False
819;Weight;7.98;?
195;Age_in_months;87;?
391;Neutered_or_spayed;True;False
422;Neutered_or_spayed;False;False
370;Age_in_years;2.83;?
211;Body_length;37;?
70;Weight;4.1;?
543;Breed;Maine coon;?
711;Age_in_years;2.42;?
507;Country;USA;France
397;Age_in_months;49;?
579;Body_length;69;?
84;Neutered_or_spayed;False;True
797;Body_length;53;?
652;Body_length;26;?
1006;Weight;9.33;?
1059;Weight;0.8;?
586;Allowed_outdoor;False;False
891;Age_in_years;6.83;?
650;Country;USA;France
218;Fur_colour_dominant;white;black
939;Allowed_outdoor;False;False
390;Weight;7.3;?
458;Age_in_months;68;?
822;Fur_colour_dominant;seal;white
394;Age_in_months;46;?
241;Neutered_or_spayed;False;False
436;Fur_pattern;solid;solid
154;Weight;4.4;?
784;Body_length;40;?
317;Age_in_years;5.58;?
297;Age_in_months;9;?
568;Country;USA;France
494;Fur_colour_dominant;brown/chocolate;white
196;Age_in_years;7.25;?
532;Fur_pattern;solid;solid
68;Weight;4.0;?
261;Weight;3.3;?
886;Country;USA;France
865;Age_in_months;73;?
777;Breed;Ragdoll;?
64;Allowed_outdoor;False;False
537;Fur_pattern;tabby;solid
774;Age_in_months;43;?
837;Age_in_months;66;?
527;Age_in_months;90;?
856;Age_in_years;5.83;?
248;Fur_pattern;solid;solid
914;Allowed_outdoor;False;False
299;Breed;Maine coon;?
933;Age_in_months;96;?
776;Age_in_months;44;?
141;Age_in_months;63;?
513;Fur_colour_dominant;black;white
944;Age_in_months;98;?
951;Weight;5.99;?
269;Body_length;35;?
418;Fur_colour_dominant;brown/chocolate;black
429;Breed;Maine coon;Angora
864;Neutered_or_spayed;False;True
632;Allowed_outdoor;False;False
490;Breed;Maine coon;?
198;Breed;Angora;?
550;Fur_pattern;solid;solid
83;Allowed_outdoor;True;False
364;Neutered_or_spayed;True;True
379;Fur_colour_dominant;brown/chocolate;black
889;Weight;7.92;?
681;Fur_pattern;tortie;solid
259;Allowed_outdoor;True;False
673;Age_in_months;48;?
1028;Body_length;14;?
1017;Body_length;42;?
196;Neutered_or_spayed;False;False
928;Fur_colour_dominant;brown/chocolate;black
862;Body_length;45;?
403;Country;USA;France
701;Fur_pattern;colorpoint;solid
724;Neutered_or_spayed;False;True
989;Fur_pattern;colorpoint;solid
440;Neutered_or_spayed;True;True
259;Fur_colour_dominant;black;white
136;Body_length;36;?
1045;Fur_colour_dominant;black;black
969;Body_length;44;?
727;Age_in_years;2.83;?
795;Body_length;42;?
354;Age_in_years;2.25;?
562;Fur_pattern;solid;solid
578;Fur_pattern;solid;solid
1018;Age_in_months;130;126
406;Age_in_years;4.25;?
229;Fur_pattern;solid;solid
853;Fur_pattern;bicolor;solid
40;Country;France;France
80;Country;USA;France
947;Country;USA;USA
451;Age_in_months;67;?
148;Fur_colour_dominant;black;white
899;Body_length;31;?
833;Allowed_outdoor;False;False
5;Breed;Angora;?
1050;Body_length;15;?
942;Age_in_years;8.17;?
597;Breed;Maine coon;?
167;Country;France;Germany
322;Age_in_months;19;?
81;Body_length;41;?
988;Fur_colour_dominant;seal;black
489;Neutered_or_spayed;True;False
998;Country;USA;France
168;Age_in_months;75;?
310;Weight;3.8;?
791;Allowed_outdoor;False;False
109;Neutered_or_spayed;False;False
358;Weight;8.3;?
989;Country;USA;USA
890;Neutered_or_spayed;True;False
1019;Neutered_or_spayed;True;False
174;Body_length;34;?
588;Fur_colour_dominant;black;black
345;Neutered_or_spayed;False;True
416;Allowed_outdoor;False;False
721;Fur_pattern;colorpoint;solid
1028;Neutered_or_spayed;False;False
203;Fur_colour_dominant;red/cream;black
530;Fur_pattern;solid;solid
564;Weight;5.12;?
42;Fur_colour_dominant;black;black
1067;Breed;Maine coon;Angora
864;Fur_colour_dominant;seal;white
575;Country;USA;USA
122;Fur_pattern;solid;solid
692;Weight;4.9;?
658;Breed;Ragdoll;Angora
510;Fur_colour_dominant;black;white
197;Allowed_outdoor;False;False
632;Weight;4.0;?
366;Allowed_outdoor;False;False
132;Fur_colour_dominant;white;black
379;Body_length;62;97
768;Allowed_outdoor;False;False
915;Allowed_outdoor;False;False
761;Neutered_or_spayed;False;True
98;Allowed_outdoor;False;False
328;Breed;Maine coon;?
629;Weight;5.0;?
380;Body_length;53;?
578;Fur_colour_dominant;red/cream;black
654;Weight;4.8;?
99;Breed;Angora;?
418;Age_in_months;56;?
559;Breed;Maine coon;?
291;Age_in_months;8;?
816;Neutered_or_spayed;True;False
119;Weight;4.0;?
825;Fur_pattern;colorpoint;solid
483;Country;USA;USA
21;Fur_pattern;solid;solid
5;Fur_colour_dominant;red/cream;black
1048;Weight;0.7;?
311;Fur_pattern;solid;solid
444;Age_in_years;5.33;?
732;Age_in_months;36;?
548;Age_in_years;8.5;?
916;Breed;Ragdoll;Angora
967;Allowed_outdoor;False;False
62;Breed;Angora;?
945;Fur_pattern;colorpoint;solid
330;Body_length;53;?
295;Allowed_outdoor;False;False
883;Weight;6.93;?
602;Breed;Maine coon;?
677;Allowed_outdoor;False;False
365;Allowed_outdoor;True;False
930;Breed;Ragdoll;?
838;Breed;Ragdoll;Angora
389;Body_length;51;?
938;Fur_pattern;bicolor;solid
640;Fur_pattern;colorpoint;solid
443;Fur_colour_dominant;black;black
7;Neutered_or_spayed;False;False
903;Fur_pattern;colorpoint;solid
573;Country;USA;USA
309;Country;France;France
731;Age_in_months;36;?
453;Fur_colour_dominant;white;white
269;Breed;Angora;Angora
695;Country;USA;?
925;Weight;8.68;?
879;Neutered_or_spayed;True;True
885;Age_in_months;79;?
534;Age_in_years;7.83;?
557;Fur_colour_dominant;black;black
15;Weight;3.5;?
319;Fur_colour_dominant;red/cream;black
884;Breed;Ragdoll;?
529;Fur_colour_dominant;black;white
31;Neutered_or_spayed;False;False
206;Age_in_years;7.75;?
842;Age_in_years;5.58;?
844;Fur_pattern;colorpoint;solid
536;Weight;9.5;?
748;Weight;3.98;?
494;Fur_pattern;tabby;solid
310;Fur_pattern;solid;solid
404;Fur_colour_dominant;black;black
34;Neutered_or_spayed;True;False
223;Neutered_or_spayed;False;False
127;Allowed_outdoor;False;False
465;Neutered_or_spayed;False;False
683;Neutered_or_spayed;False;True
553;Age_in_years;6.42;?
594;Neutered_or_spayed;False;False
292;Neutered_or_spayed;False;True
614;Fur_pattern;colorpoint;solid
711;Neutered_or_spayed;False;False
468;Fur_pattern;solid;solid
654;Neutered_or_spayed;True;False
484;Body_length;70;?
890;Age_in_months;81;?
814;Neutered_or_spayed;False;False
661;Age_in_months;15;?
930;Age_in_years;7.83;?
773;Fur_colour_dominant;seal;black
209;Fur_pattern;solid;solid
946;Body_length;44;?
659;Age_in_years;1.17;?
1048;Age_in_months;1;?
919;Age_in_months;92;?
365;Breed;Maine coon;?
896;Neutered_or_spayed;True;False
25;Breed;Angora;?
464;Age_in_months;70;?
365;Weight;9.6;?
240;Fur_colour_dominant;white;black
669;Age_in_years;1.5;?
494;Country;Germany;France
118;Age_in_months;57;?
84;Breed;Angora;Angora
329;Body_length;36;?
425;Country;USA;France
860;Age_in_years;6.0;?
826;Weight;7.19;?
916;Allowed_outdoor;False;False
379;Neutered_or_spayed;True;True
201;Country;USA;?
749;Fur_colour_dominant;red/cream;black
701;Breed;Ragdoll;Angora
1044;Age_in_months;2;?
761;Weight;4.72;?
808;Allowed_outdoor;False;False
575;Weight;7.9;?
407;Neutered_or_spayed;False;False
995;Breed;Ragdoll;?
266;Breed;Angora;Angora
18;Age_in_years;0.92;?
303;Breed;Maine coon;?
601;Country;USA;?
806;Allowed_outdoor;False;False
647;Body_length;24;?
172;Breed;Angora;?
41;Age_in_months;21;?
292;Weight;3.9;?
312;Fur_colour_dominant;black;black
603;Age_in_months;86;?
338;Body_length;53;?
496;Country;Germany;France
48;Age_in_months;24;?
886;Breed;Ragdoll;?
248;Country;USA;France
484;Weight;8.1;?
601;Weight;8.58;?
114;Age_in_years;4.58;?
597;Body_length;74;?
685;Weight;4.9;?
911;Allowed_outdoor;False;False
140;Fur_colour_dominant;white;white
62;Body_length;39;80
956;Breed;Ragdoll;?
258;Breed;Angora;?
418;Weight;9.0;?
401;Breed;Maine coon;?
961;Age_in_years;8.67;?
379;Age_in_years;3.17;?
539;Fur_colour_dominant;black;white
319;Age_in_months;17;?
823;Breed;Ragdoll;?
1043;Age_in_months;1;?
668;Age_in_years;1.42;?
237;Body_length;35;?
720;Country;USA;France
916;Weight;5.04;?
603;Body_length;48;?
898;Breed;Ragdoll;?
341;Fur_pattern;solid;solid
138;Country;Germany;France
645;Weight;4.3;?
1008;Age_in_years;9.67;?
759;Age_in_months;40;?
160;Age_in_years;5.92;?
279;Neutered_or_spayed;True;True
298;Country;UK;France
422;Country;USA;France
507;Neutered_or_spayed;True;True
1040;Country;USA;France
688;Allowed_outdoor;False;False
680;Country;UK;France
236;Allowed_outdoor;False;False
140;Neutered_or_spayed;True;True
1007;Allowed_outdoor;False;True
43;Age_in_months;22;?
950;Country;USA;France
189;Fur_pattern;solid;solid
640;Neutered_or_spayed;True;False
966;Age_in_years;8.75;?
282;Age_in_months;2;?
210;Age_in_months;93;?
301;Age_in_years;1.08;?
519;Breed;Maine coon;Angora
3;Allowed_outdoor;False;False
936;Age_in_years;8.0;?
493;Neutered_or_spayed;True;False
771;Age_in_months;43;?
587;Fur_pattern;tortie;solid
175;Age_in_months;78;?
136;Country;Germany;France
582;Age_in_years;9.33;?
939;Country;USA;USA
720;Fur_pattern;bicolor;solid
598;Neutered_or_spayed;True;True
135;Neutered_or_spayed;False;True
473;Fur_colour_dominant;black;black
85;Fur_colour_dominant;white;black
272;Country;UK;USA
253;Allowed_outdoor;False;False
533;Country;USA;France
170;Fur_colour_dominant;white;black
384;Fur_pattern;tabby;solid
372;Neutered_or_spayed;True;True
848;Allowed_outdoor;False;True
57;Neutered_or_spayed;False;False
738;Breed;Ragdoll;?
1023;Fur_pattern;colorpoint;solid
343;Neutered_or_spayed;True;True
718;Age_in_months;32;?
986;Breed;Ragdoll;Angora
179;Neutered_or_spayed;True;False
248;Age_in_years;9.17;?
535;Fur_pattern;solid;solid
708;Age_in_years;2.33;?
659;Breed;Ragdoll;?
195;Allowed_outdoor;False;False
311;Allowed_outdoor;False;False
306;Breed;Maine coon;?
378;Age_in_months;37;?
470;Body_length;72;?
438;Country;USA;France
765;Allowed_outdoor;False;False
684;Country;Canada;France
75;Body_length;39;32
841;Allowed_outdoor;False;False
135;Body_length;38;?
496;Neutered_or_spayed;True;False
1025;Body_length;11;11
567;Breed;Maine coon;?
292;Age_in_months;60;?
285;Fur_colour_dominant;brown/chocolate;black
389;Fur_colour_dominant;brown/chocolate;white
301;Fur_pattern;bicolor;solid
230;Country;USA;France
53;Weight;4.6;?
518;Fur_colour_dominant;black;white
351;Fur_colour_dominant;brown/chocolate;red/cream
879;Body_length;38;?
449;Weight;10.0;?
833;Body_length;50;?
695;Weight;4.7;?
437;Fur_pattern;solid;solid
1039;Age_in_months;2;?
1024;Neutered_or_spayed;False;False
137;Neutered_or_spayed;True;True
977;Fur_pattern;colorpoint;solid
804;Weight;5.5;?
785;Weight;6.89;?
860;Fur_colour_dominant;seal;black
741;Neutered_or_spayed;True;True
765;Fur_pattern;colorpoint;solid
595;Country;USA;USA
399;Country;USA;France
382;Breed;Maine coon;?
769;Allowed_outdoor;False;False
309;Age_in_years;6.58;?
8;Neutered_or_spayed;False;False
1025;Allowed_outdoor;False;False
808;Country;USA;France
208;Fur_colour_dominant;white;black
461;Allowed_outdoor;True;False
475;Body_length;87;?
1020;Allowed_outdoor;False;False
515;Fur_colour_dominant;black;black
235;Fur_pattern;solid;solid
254;Weight;2.7;?
92;Country;USA;France
446;Breed;Maine coon;?
202;Body_length;39;?
35;Body_length;41;?
809;Fur_pattern;colorpoint;solid
307;Age_in_years;1.0;?
951;Country;USA;USA
751;Body_length;31;?
964;Weight;4.33;?
829;Age_in_years;5.08;?
553;Body_length;38;?
752;Fur_pattern;bicolor;solid
40;Fur_colour_dominant;black;black
582;Fur_colour_dominant;black;black
785;Breed;Ragdoll;Angora
496;Body_length;78;?
298;Breed;Maine coon;Angora
73;Allowed_outdoor;False;False
921;Fur_pattern;colorpoint;solid
872;Country;UK;France
889;Age_in_years;6.75;?
952;Neutered_or_spayed;True;True
304;Breed;Maine coon;?
220;Body_length;36;?
107;Breed;Angora;?
648;Neutered_or_spayed;False;True
68;Fur_colour_dominant;black;black
270;Allowed_outdoor;False;False
929;Fur_colour_dominant;brown/chocolate;black
1003;Age_in_years;9.58;?
815;Neutered_or_spayed;True;False
744;Fur_pattern;colorpoint;solid
494;Weight;7.24;?
978;Fur_pattern;tortie;solid
130;Age_in_years;5.08;?
202;Age_in_months;91;?
173;Country;USA;France
1017;Fur_colour_dominant;seal;black
316;Age_in_months;16;?
632;Breed;Ragdoll;?
856;Breed;Ragdoll;?
826;Fur_colour_dominant;seal;black
700;Weight;7.39;?
345;Fur_colour_dominant;black;black
271;Country;UK;France
892;Breed;Ragdoll;?
671;Body_length;28;?
366;Body_length;45;?
134;Allowed_outdoor;True;False
586;Body_length;67;97
530;Fur_colour_dominant;black;black
564;Neutered_or_spayed;True;True
81;Fur_pattern;solid;solid
633;Fur_pattern;colorpoint;solid
496;Breed;Maine coon;Angora
661;Breed;Ragdoll;Angora
120;Age_in_years;4.83;?
505;Country;USA;USA
727;Fur_pattern;colorpoint;solid
116;Breed;Angora;Angora
748;Fur_pattern;colorpoint;solid
456;Fur_pattern;solid;solid
868;Allowed_outdoor;False;False
208;Neutered_or_spayed;False;?
859;Fur_pattern;colorpoint;solid
138;Fur_pattern;solid;solid
821;Age_in_months;58;?
111;Fur_colour_dominant;white;white
376;Body_length;41;93
1007;Body_length;38;?
72;Body_length;41;?
923;Fur_colour_dominant;seal;black
38;Breed;Angora;?
937;Breed;Ragdoll;?
309;Fur_colour_dominant;black;white
1;Allowed_outdoor;False;False
633;Neutered_or_spayed;False;False
660;Age_in_years;1.17;?
335;Body_length;59;?
342;Weight;3.3;?
786;Breed;Ragdoll;?
997;Age_in_years;9.5;?
652;Fur_pattern;colorpoint;solid
977;Age_in_months;109;?
536;Breed;Maine coon;Angora
187;Allowed_outdoor;False;False
531;Allowed_outdoor;False;False
1051;Fur_pattern;solid;solid
507;Weight;8.23;?
174;Weight;3.8;?
536;Age_in_years;7.92;?
88;Allowed_outdoor;False;False
650;Weight;4.3;?
807;Fur_colour_dominant;red/cream;white
961;Country;USA;France
333;Body_length;42;?
83;Age_in_months;42;102
643;Fur_colour_dominant;seal;black
925;Body_length;63;?
449;Allowed_outdoor;False;?
881;Neutered_or_spayed;True;False
1063;Neutered_or_spayed;False;False
195;Breed;Angora;Angora
78;Body_length;40;?
563;Country;USA;France
1051;Neutered_or_spayed;False;False
924;Fur_colour_dominant;seal;white
3;Body_length;20;26
139;Fur_colour_dominant;white;black
890;Country;Germany;France
108;Body_length;32;?
9;Country;France;France
673;Body_length;27;?
473;Fur_pattern;bicolor;solid
527;Body_length;51;97
382;Country;Germany;USA
229;Neutered_or_spayed;False;True
728;Country;USA;France
985;Weight;3.71;?
527;Weight;7.86;?
283;Age_in_months;5;?
977;Allowed_outdoor;False;False
30;Age_in_months;59;3
324;Breed;Maine coon;?
278;Weight;4.4;?
737;Allowed_outdoor;False;False
625;Neutered_or_spayed;False;True
181;Allowed_outdoor;False;False
144;Fur_pattern;solid;solid
374;Age_in_months;36;?
1031;Fur_colour_dominant;red/cream;black
740;Neutered_or_spayed;True;True
527;Allowed_outdoor;False;False
632;Country;Germany;France
69;Body_length;34;44
1013;Weight;9.08;?
638;Neutered_or_spayed;False;False
708;Fur_colour_dominant;brown/chocolate;black
1032;Allowed_outdoor;False;False
909;Weight;4.39;?
502;Body_length;75;?
457;Weight;8.1;?
315;Body_length;56;?
665;Age_in_months;16;?
191;Neutered_or_spayed;True;False
343;Body_length;76;?
395;Breed;Maine coon;Angora
590;Breed;Maine coon;?
742;Breed;Ragdoll;?
909;Age_in_years;7.5;?
762;Breed;Ragdoll;?
795;Allowed_outdoor;False;False
696;Allowed_outdoor;False;False
214;Body_length;40;?
436;Breed;Maine coon;Angora
928;Body_length;44;?
379;Breed;Maine coon;?
784;Age_in_years;3.83;?
660;Age_in_months;14;?
931;Body_length;48;?
659;Fur_colour_dominant;brown/chocolate;black
546;Weight;7.79;?
1026;Country;USA;France
291;Fur_pattern;solid;solid
272;Fur_colour_dominant;red/cream;black
773;Breed;Ragdoll;?
636;Weight;3.7;?
798;Allowed_outdoor;False;False
815;Fur_colour_dominant;seal;white
126;Neutered_or_spayed;True;True
364;Fur_colour_dominant;brown/chocolate;black
781;Body_length;45;?
420;Fur_pattern;solid;solid
518;Weight;5.28;?
474;Weight;3.65;?
47;Age_in_months;24;?
877;Weight;6.29;?
655;Fur_pattern;bicolor;solid
344;Age_in_years;2.08;11.25
352;Allowed_outdoor;False;False
811;Country;USA;France
621;Body_length;25;?
177;Country;USA;France
619;Country;UK;France
459;Country;Canada;France
3;Country;France;France
942;Neutered_or_spayed;True;False
966;Weight;6.4;?
335;Fur_pattern;solid;solid
246;Age_in_years;5.17;?
809;Allowed_outdoor;False;False
631;Body_length;30;?
505;Age_in_months;84;?
817;Fur_pattern;colorpoint;solid
1014;Allowed_outdoor;False;False
79;Age_in_months;38;?
516;Age_in_months;86;?
348;Age_in_months;26;?
622;Neutered_or_spayed;True;False
358;Neutered_or_spayed;True;False
174;Age_in_years;6.5;?
490;Fur_colour_dominant;red/cream;black
648;Age_in_years;1.42;?
414;Country;USA;France
505;Weight;10.1;?
435;Body_length;72;?
476;Fur_pattern;tabby;solid
463;Body_length;51;?
431;Fur_colour_dominant;red/cream;white
387;Body_length;67;?
613;Allowed_outdoor;False;False
163;Fur_pattern;solid;solid
998;Body_length;40;?
741;Fur_colour_dominant;brown/chocolate;black
361;Age_in_years;2.5;?
380;Weight;7.1;?
323;Country;UK;France
189;Breed;Angora;Angora
33;Fur_colour_dominant;white;black
438;Breed;Maine coon;?
974;Fur_pattern;colorpoint;solid
910;Neutered_or_spayed;False;True
243;Allowed_outdoor;False;False
9;Fur_colour_dominant;black;black
1018;Country;USA;France
125;Country;USA;France
415;Country;USA;France
956;Allowed_outdoor;False;False
419;Neutered_or_spayed;True;False
278;Breed;Angora;?
417;Weight;7.0;?
719;Age_in_months;32;?
783;Body_length;46;?
232;Age_in_years;7.08;?
809;Age_in_years;4.58;?
631;Country;Germany;France
426;Age_in_months;59;?
53;Neutered_or_spayed;False;False
566;Allowed_outdoor;False;False
510;Age_in_years;7.08;?
909;Allowed_outdoor;False;False
891;Weight;4.08;?
142;Age_in_months;64;?
667;Fur_colour_dominant;seal;black
502;Neutered_or_spayed;False;False
1028;Weight;0.9;?
42;Age_in_months;22;64
50;Fur_pattern;solid;solid
27;Fur_pattern;solid;solid
636;Country;Germany;France
266;Fur_pattern;solid;solid
74;Weight;4.4;?
741;Body_length;43;?
690;Country;Canada;France
446;Weight;7.5;?
173;Weight;4.2;?
9;Neutered_or_spayed;False;False
644;Fur_colour_dominant;brown/chocolate;black
276;Fur_colour_dominant;white;white
788;Fur_pattern;colorpoint;solid
283;Weight;3.3;?
68;Age_in_years;2.67;?
337;Age_in_years;1.92;?
924;Age_in_years;7.75;?
467;Fur_colour_dominant;red/cream;white
848;Age_in_years;5.67;?
840;Age_in_years;5.58;?
410;Fur_pattern;tabby;solid
499;Country;Germany;France
948;Allowed_outdoor;False;False
549;Allowed_outdoor;True;False
227;Allowed_outdoor;False;False
142;Allowed_outdoor;False;False
678;Neutered_or_spayed;True;True
397;Neutered_or_spayed;True;True
670;Allowed_outdoor;False;False
1056;Fur_pattern;solid;solid
441;Age_in_months;63;?
494;Allowed_outdoor;False;False
67;Country;France;France
2;Country;France;France
552;Body_length;86;?
289;Fur_pattern;tabby;solid
491;Neutered_or_spayed;True;False
832;Age_in_months;62;?
704;Age_in_years;5.92;?
449;Neutered_or_spayed;True;?
493;Allowed_outdoor;True;False
252;Breed;Angora;?
309;Allowed_outdoor;False;False
381;Neutered_or_spayed;False;True
590;Allowed_outdoor;False;False
531;Weight;3.61;?
238;Breed;Angora;?
67;Body_length;38;?
956;Age_in_years;8.58;?
960;Weight;4.37;?
222;Age_in_years;7.17;?
937;Body_length;45;?
795;Age_in_months;52;?
1033;Age_in_months;1;?
1053;Body_length;17;?
1024;Country;USA;France
977;Body_length;46;11
880;Weight;6.89;?
545;Body_length;57;?
823;Neutered_or_spayed;False;True
593;Body_length;78;?
276;Allowed_outdoor;False;False
12;Breed;Angora;?
963;Country;USA;USA
73;Fur_colour_dominant;white;white
153;Age_in_months;69;?
871;Allowed_outdoor;False;False
600;Weight;10.9;?
422;Allowed_outdoor;False;False
705;Weight;6.78;?
319;Neutered_or_spayed;True;False
820;Fur_pattern;colorpoint;solid
879;Fur_pattern;tortie;solid
452;Breed;Maine coon;?
626;Breed;Ragdoll;Angora
833;Breed;Ragdoll;?
1062;Body_length;12;?
32;Fur_pattern;solid;solid
89;Neutered_or_spayed;True;False
981;Allowed_outdoor;False;False
668;Neutered_or_spayed;True;True
152;Allowed_outdoor;False;False
511;Age_in_months;86;?
874;Age_in_years;6.25;?
1003;Breed;Ragdoll;Angora
61;Weight;2.7;?
771;Age_in_years;3.58;?
447;Body_length;51;?
366;Fur_colour_dominant;black;white
335;Breed;Maine coon;Angora
1055;Country;USA;France
982;Fur_colour_dominant;seal;black
113;Fur_colour_dominant;white;white
733;Allowed_outdoor;False;False
487;Age_in_months;78;?
464;Weight;7.9;?
701;Allowed_outdoor;False;False
179;Fur_pattern;solid;solid
571;Breed;Maine coon;Angora
797;Age_in_years;4.42;?
469;Age_in_years;6.0;?
14;Fur_pattern;solid;solid
962;Fur_pattern;colorpoint;solid
748;Age_in_years;3.17;?
126;Allowed_outdoor;False;False
487;Body_length;84;?
839;Country;Germany;UK
1027;Allowed_outdoor;False;False
255;Age_in_months;77;?
833;Weight;4.88;?
221;Fur_colour_dominant;white;black
327;Allowed_outdoor;False;False
775;Fur_pattern;colorpoint;solid
983;Age_in_years;9.17;?
856;Weight;7.08;?
999;Allowed_outdoor;False;False
716;Age_in_years;2.58;?
10;Body_length;25;?
386;Body_length;71;?
611;Body_length;21;?
427;Breed;Maine coon;?
654;Body_length;28;?
20;Country;France;France
112;Allowed_outdoor;False;False
618;Age_in_years;6.5;?
683;Age_in_years;1.75;?
176;Neutered_or_spayed;False;False
901;Age_in_months;86;?
736;Fur_pattern;colorpoint;solid
736;Country;USA;France
340;Fur_pattern;solid;solid
731;Neutered_or_spayed;True;True
18;Breed;Angora;?
165;Age_in_years;6.08;?
124;Country;USA;France
806;Country;USA;France
737;Body_length;41;?
744;Age_in_years;3.17;?
729;Allowed_outdoor;True;False
838;Allowed_outdoor;False;False
33;Age_in_months;19;?
542;Country;USA;USA
201;Age_in_months;89;?
812;Age_in_years;4.67;?
151;Neutered_or_spayed;True;True
436;Body_length;83;?
348;Allowed_outdoor;False;True
49;Neutered_or_spayed;True;False
