riga;nome attributo;valore da imputare;valore imputato
5543;NOC;YUG;?
1231;Height;184.0;?
4957;Weight;71.0;69.0
6981;Season;Summer;?
6770;Sex;M;M
747;Weight;80.0;?
3796;Sex;F;F
2535;Height;169.0;?
4760;NOC;IRQ;?
6784;Age;35.0;30.0
495;Season;Summer;?
942;Sex;M;M
3774;Team;Great Britain;?
4573;Season;Summer;?
488;Year;1988;?
4004;City;Tokyo;?
1953;Year;2008;2008
4281;Games;1972 Summer;2012 Summer
812;Games;2008 Summer;2012 Summer
153;Age;20.0;48.0
6213;Name;Edward J. Ted Crowley;?
1657;Season;Summer;?
3233;Season;Summer;Summer
2686;Age;27.0;?
2952;Height;165.0;?
6707;Games;2016 Summer;2012 Summer
1855;Sex;M;M
5665;Games;1960 Summer;2000 Summer
3557;Sport;Alpine Skiing;?
157;Height;170.0;?
7270;Team;Brazil;?
144;City;Sochi;?
3632;Height;176.0;?
4795;NOC;SWE;?
5235;Weight;71.0;?
5745;Name;Chang Yen-Shu;?
6053;Year;2014;?
4301;City;Moskva;?
4948;Sex;M;M
7282;Team;Great Britain;?
5921;City;Atlanta;?
4774;Games;2016 Summer;2012 Summer
7420;Season;Summer;?
5095;Age;21.0;?
4625;Height;180.0;?
5084;NOC;LAT;QAT
3752;Height;176.0;?
5291;Sport;Athletics;?
390;City;Sydney;?
4851;Season;Summer;?
4452;Season;Summer;?
1287;NOC;TPE;TPE
6369;Height;155.0;?
1566;NOC;ESP;?
6516;Age;24.0;32.0
6514;Name;Dashzevgiin Ariunaa;?
7081;Weight;55.0;?
226;Team;Denmark;?
1792;City;Barcelona;?
2640;NOC;MEX;?
6669;Year;1996;?
1886;Team;Spain;?
5051;Team;South Africa;?
76;Year;2002;?
4942;NOC;FRA;?
4775;Age;22.0;?
1836;Season;Summer;?
176;Sex;F;M
5829;Games;1968 Winter;2006 Winter
3483;Sport;Basketball;?
925;NOC;CAN;CGO
4659;Weight;72.0;?
3844;Year;1988;?
5638;Age;32.0;28.0
5234;Games;2012 Summer;2012 Summer
4684;NOC;USA;?
6505;Sport;Skeleton;?
6572;Name;Magorzata Barlak-Kamasiska;?
5930;Age;29.0;20.0
3621;Games;2006 Winter;2002 Winter
7206;City;Amsterdam;?
4164;Sport;Biathlon;?
5433;Name;Roberto Marcelo Castrillo Garca;?
6883;Weight;76.0;?
6620;Year;2008;?
1594;Name;An Kum-Ae;?
3438;Year;2004;1906
4663;Age;20.0;?
3273;Year;2008;?
337;Year;2012;1908
1723;Sport;Gymnastics;?
6845;Games;1972 Winter;2012 Summer
637;City;Moskva;Moskva
523;Sport;Athletics;?
1781;Sport;Athletics;?
847;Name;Inger Reidun Aufles (Dving-);?
5435;Name;Vladimir Vitalyevich Chepelin;?
5983;Age;28.0;18.0
1552;Sex;M;M
2196;Season;Summer;?
4964;Age;16.0;?
5257;Weight;66.0;58.0
5973;Sport;Bobsleigh;?
599;Season;Summer;?
4107;Sex;M;M
1727;NOC;GBR;?
4250;Year;2014;?
2129;NOC;FRA;?
5835;Sport;Fencing;?
4221;Games;1976 Summer;2012 Summer
876;Year;2000;?
7432;Sport;Swimming;?
4415;Weight;60.0;?
1073;Team;Ecuador;?
5180;City;Rio de Janeiro;?
4234;Sex;F;M
248;Sport;Shooting;?
6781;Team;Germany;Peru
5178;Age;25.0;58.0
551;Name;Lyudmila Alekseyevna Chernova (-Zenina);?
3701;Name;Wakako Abe;?
6636;Team;Australia;?
5747;NOC;FRA;?
508;Name;Ralf Bartels;?
1698;Weight;73.0;128.0
6790;Age;25.0;25.0
6353;Year;1984;?
3831;Sex;M;M
5546;Season;Winter;Winter
2359;NOC;BUL;BUL
3583;Age;29.0;29.0
3536;Sport;Athletics;?
2742;Height;184.0;?
1251;City;Athina;?
1377;Sex;M;M
795;City;London;?
4069;NOC;MAR;MAR
6999;Weight;82.0;?
7073;NOC;CAN;CGO
5945;Name;Suzanne Elspeth Suzy Balogh;?
5268;NOC;AUS;?
5482;Sex;M;?
6321;Weight;79.0;?
6542;Weight;59.0;115.0
529;Sport;Athletics;?
3863;Age;24.0;24.0
2200;Season;Summer;?
4585;Sex;F;F
1716;City;Athina;?
3676;City;Stockholm;?
6553;Year;1968;?
5742;NOC;NOR;?
971;Age;28.0;27.0
428;Sport;Gymnastics;?
6088;NOC;AUS;ANZ
1948;City;Munich;?
5320;Season;Winter;Winter
1396;Height;172.0;?
2372;Season;Summer;?
5437;Age;18.0;29.0
2805;Sex;M;F
1752;NOC;ETH;ETH
3295;Sport;Nordic Combined;?
4513;Name;Tontowi Ahmad;?
6081;Sport;Football;?
6955;Name;Simon Charles Dickie;?
1350;Games;1980 Summer;2012 Summer
2628;Age;23.0;32.0
5190;Season;Summer;?
4786;Weight;80.0;?
3436;Season;Summer;?
455;Games;2016 Summer;2012 Summer
311;Height;180.0;?
5990;Weight;60.0;59.0
3111;NOC;NOR;?
2494;Height;176.0;?
6530;Sport;Athletics;?
1221;Season;Summer;Summer
5906;Sex;M;F
3691;Height;202.0;?
6447;City;London;?
7074;Sex;F;F
3491;Weight;89.0;?
59;Weight;66.0;?
6610;Sex;M;F
5159;NOC;TPE;?
1086;Height;173.0;?
5699;NOC;GER;?
7066;Team;Canada;?
466;Year;2008;?
5883;City;Los Angeles;?
6976;Sport;Curling;?
1048;Age;22.0;?
2559;City;Innsbruck;?
1993;Sport;Athletics;?
6685;Season;Summer;?
6445;Height;164.0;?
5241;Season;Summer;?
6896;Season;Summer;?
1852;Name;Aggrey Sheroy Awori;?
1264;Height;170.0;?
4776;Age;24.0;32.0
6530;Name;Antoni Cejzik;?
81;Weight;55.0;?
770;Year;2000;?
6466;NOC;ARG;?
325;Sport;Shooting;?
589;Height;167.0;?
2115;Sport;Swimming;?
3104;Weight;54.0;53.0
4169;Games;1964 Summer;2012 Summer
2319;Season;Summer;?
5583;Year;2016;?
7154;Games;2016 Summer;1956 Summer
3286;Height;186.0;?
3678;Team;Italy;?
1879;Games;1992 Summer;2006 Winter
695;City;Moskva;?
1415;Height;187.0;?
1273;City;Atlanta;?
4472;Sport;Rowing;?
3261;Team;Italy;?
96;Sport;Fencing;?
683;Sport;Speed Skating;?
3618;NOC;BAH;BAH
367;Season;Summer;?
5202;City;Innsbruck;?
6883;Sport;Athletics;?
4920;Sex;M;M
7042;Team;Colombia;?
5042;Height;170.0;?
6735;City;Rio de Janeiro;?
5970;City;Vancouver;?
205;Weight;68.0;113.0
854;Team;India;?
2017;Season;Winter;Winter
178;Weight;60.0;?
4739;Sport;Trampolining;?
5349;Age;29.0;35.0
6008;NOC;CAN;?
3981;Year;1984;?
2794;Team;West Germany;?
2855;City;Beijing;?
5554;Games;1992 Summer;2012 Summer
4449;Height;186.0;?
1773;Year;1980;?
6125;Year;2008;?
1868;Age;21.0;?
5392;Year;2006;?
2977;Year;2004;1906
1543;Sport;Athletics;?
5818;Weight;70.0;70.0
3750;Season;Summer;?
4371;Sex;F;M
522;Sex;F;F
3333;Season;Summer;?
3543;Sport;Basketball;?
1969;Year;1976;?
5675;Name;Nor Azlan Bakar;?
1975;Sex;M;M
4689;Sport;Basketball;?
7474;Height;165.0;?
5483;Team;Italy;?
6161;Sex;F;F
4823;Sport;Rowing;?
1282;Age;18.0;33.0
4047;Age;21.0;33.0
6792;Name;Ricard Alarcn Tevar;?
6341;Games;1924 Summer;2000 Summer
5772;Sex;M;M
4828;Height;162.0;?
2828;City;Sydney;?
4286;Name;Dragomir A. Cioroslan;?
4263;Weight;59.0;?
1935;Team;Italy;?
6479;Sex;M;M
466;Games;2008 Summer;2012 Summer
5252;Name;Seraphino Antao;?
5263;Year;1992;?
1289;Name;Varvara Borisovna Barysheva;?
3115;Height;185.0;?
4968;Sex;F;?
4332;Team;Finland;?
6174;Sex;F;F
6751;Height;178.0;?
2871;NOC;RUS;?
3588;Height;180.0;?
2894;Sport;Weightlifting;?
5615;City;Antwerpen;?
6825;Year;1968;?
1728;NOC;FRA;?
1893;Season;Winter;Winter
7264;Sport;Athletics;?
2060;Sex;F;F
106;Sport;Sailing;?
2862;Games;1992 Summer;2012 Summer
2171;Name;William Morris Bill Dally;?
1626;Games;2008 Summer;2012 Summer
4427;Name;Yahel Ernesto Castillo Huerta;?
5872;City;Sydney;?
4263;Age;23.0;30.0
6382;Weight;91.0;90.0
1652;Name;Fabin Ferrari;?
2776;Season;Summer;?
1054;Team;Spain;?
3399;Name;Urban Acman;?
3424;Sex;M;M
5763;Weight;90.0;97.0
4374;Sex;M;F
2223;Weight;75.0;74.0
4247;Year;1956;?
4936;City;Torino;Torino
6245;NOC;GBR;?
808;Name;Kristan A. Kris Burley;?
2334;Year;1992;?
1814;Team;Italy;?
4921;NOC;TCH;?
2706;Age;23.0;15.0
1687;NOC;USA;?
2451;Sport;Gymnastics;?
332;Year;2016;1920
309;Height;180.0;?
235;Weight;60.0;?
2880;NOC;CUB;ARU
5661;Weight;64.0;?
5704;Sex;F;F
5623;Weight;65.0;?
5136;Sport;Volleyball;?
1672;Year;2004;1906
45;Sex;F;M
6175;Name;Fernanda Trotta Cavalieri;?
2186;Name;Nelson Fernndez Alonso;Nelson Fernndez Alonso
1629;Team;Poland;?
3504;Team;South Korea;?
2868;Season;Summer;?
2007;Team;France;?
6813;Weight;55.0;?
150;NOC;ITA;?
5148;Sex;F;F
6354;Season;Summer;?
288;Year;2012;1908
2665;NOC;ITA;?
7334;Height;174.0;?
5841;Year;1984;?
1555;Weight;65.0;?
2038;Sport;Canoeing;?
1377;Season;Summer;?
1142;Sport;Swimming;?
6988;City;Atlanta;?
3727;City;Sapporo;?
7451;Games;2012 Summer;2012 Summer
5500;City;Athina;?
5463;Sex;M;?
4044;Games;1964 Summer;1964 Winter
444;City;Atlanta;?
3646;Height;190.0;?
1947;Height;169.0;?
5333;Team;Puerto Rico;?
2963;Sex;M;M
3416;Sport;Football;?
1117;Season;Summer;?
4302;Name;Santiago Fernndez;?
49;Sex;M;M
2360;Games;1960 Summer;2012 Summer
5823;Games;2012 Summer;2012 Summer
3837;Age;19.0;19.0
713;Age;23.0;29.0
6658;Weight;60.0;?
5140;Height;181.0;?
3005;Age;31.0;45.0
6843;Weight;58.0;?
5901;Sex;F;M
5194;Weight;104.0;?
4458;Age;20.0;?
3942;Season;Winter;Winter
4984;Weight;75.0;68.0
2245;Sport;Athletics;?
5226;Games;1994 Winter;1994 Winter
6413;Sport;Cross Country Skiing;?
3898;Sport;Shooting;?
6231;Sport;Canoeing;?
5796;Games;1976 Summer;2012 Summer
3930;Year;1984;1932
7268;Weight;64.0;?
5805;Games;2004 Summer;2004 Summer
2949;Season;Summer;?
6385;NOC;AUS;ANZ
7252;Games;1960 Summer;2012 Summer
6177;Season;Summer;?
3064;Season;Summer;?
1236;Sport;Athletics;?
5334;NOC;URS;?
1632;Height;162.0;?
7466;Season;Summer;?
2185;Name;Timothy Philip Tim Don;?
6375;Weight;69.0;?
6483;City;Montreal;?
805;Age;24.0;21.0
2758;Sport;Canoeing;?
5423;Team;Romania;?
5692;Age;28.0;?
6343;Year;2016;?
318;Team;West Germany;?
391;Games;1996 Summer;2012 Summer
4106;City;Salt Lake City;Salt Lake City
7327;Age;21.0;?
6265;Team;Belgium;?
3445;Height;180.0;?
1101;Sport;Athletics;?
7064;Season;Summer;?
5778;Name;Kein Einaste;?
3772;Sex;F;M
7198;Team;Czechoslovakia;?
6436;Height;170.0;?
1899;Name;Patricia Filler Amorim;?
5362;Year;2008;?
3218;Year;2012;?
4671;Team;Germany;?
2786;Age;25.0;?
6639;Season;Summer;?
6762;Weight;81.0;?
1901;Height;169.0;?
1019;Team;Czechoslovakia;?
652;Year;1992;?
1990;City;Atlanta;?
6770;Season;Summer;?
234;Games;1988 Summer;2012 Summer
6369;NOC;GHA;?
4080;Season;Summer;?
6871;NOC;PUR;?
3519;Season;Summer;?
2838;Season;Winter;Winter
7034;NOC;USA;?
1079;Sport;Ice Hockey;?
2548;Height;167.0;?
5450;Age;17.0;39.0
7067;Year;1996;?
7234;NOC;HUN;?
1861;Height;169.0;?
2593;NOC;FRA;?
550;Sport;Cross Country Skiing;Cross Country Skiing
1331;Age;24.0;31.0
4058;Team;Italy;Indonesia
3055;Name;Marit Bjrgen;Liv Kjersti Eikeland
4903;Team;New Zealand;?
4518;Height;203.0;?
2767;Height;170.0;?
85;Sex;F;M
6627;NOC;SUI;?
3544;Season;Summer;?
223;Sex;F;M
376;Height;180.0;?
614;Sport;Canoeing;?
1963;Height;182.0;?
2885;Year;1988;?
7384;City;London;?
5223;Year;2000;?
2655;Age;35.0;?
3895;Weight;58.0;?
1671;Season;Winter;Winter
7276;Team;Portugal;?
614;City;Los Angeles;?
4252;Team;United States;?
1844;Team;Japan;?
2887;Height;185.0;?
7077;City;Innsbruck;?
3862;Season;Winter;Winter
520;Weight;53.0;?
1537;Sport;Athletics;?
4497;Name;Skinnar Per Tobias Arwidson;?
899;Season;Winter;Winter
1837;Height;175.0;?
1934;City;Albertville;Albertville
2808;Team;Mexico;?
5017;Team;East Germany;?
7084;City;Helsinki;?
2931;Year;1960;?
2802;Sport;Athletics;?
2400;Height;185.0;?
3624;Age;34.0;23.0
1991;Sport;Wrestling;?
3680;Name;Miguel A. Cerda Silva;?
5253;Sex;F;M
338;Age;25.0;58.0
3465;Name;Jovana Brakoevi-Kancian;?
1223;Weight;63.0;?
2869;Season;Summer;?
6285;Season;Summer;?
7141;Season;Summer;?
2595;Weight;62.0;?
331;Weight;55.0;?
6334;Name;Alison Feast (-Hittmann);?
5007;Sex;F;M
2217;Weight;59.0;59.0
2268;Team;East Germany;?
6656;Team;Italy;?
2004;Year;1964;?
6187;Height;181.0;?
3977;NOC;USA;USA
304;Age;31.0;31.0
6995;Team;Russia;?
6079;Sex;F;M
6656;City;Los Angeles;?
3306;Team;Brazil;?
2487;Games;1964 Summer;2012 Summer
897;Sex;M;M
7393;Sport;Short Track Speed Skating;?
5974;Games;2016 Summer;2012 Summer
1485;Sex;M;M
5957;Sex;M;?
5489;Sex;M;?
141;Season;Summer;?
1409;Weight;80.0;83.0
1449;Sport;Athletics;?
5535;Weight;55.0;?
3980;Year;1960;?
6563;City;London;?
6700;Age;29.0;?
3835;Season;Summer;?
3950;Height;186.0;?
3108;Age;23.0;28.0
1182;Height;173.0;?
3419;City;Rio de Janeiro;?
4332;Height;171.0;?
4629;Team;Spain;?
5323;Year;2012;?
162;Year;1964;?
6036;Season;Summer;?
6426;Sport;Gymnastics;?
4970;Weight;65.0;79.0
4080;Age;24.0;?
7107;Sport;Swimming;?
5648;Age;23.0;?
2792;Height;183.0;183.0
1226;NOC;VEN;?
5362;Team;Germany;?
130;Season;Winter;Winter
1667;NOC;AUS;?
1325;Name;Domagoj Duvnjak;?
3328;Age;32.0;?
6653;Sport;Ice Hockey;?
2622;City;Munich;?
7149;Year;1980;?
1135;Team;France;?
2713;NOC;ESP;ESP
4096;NOC;MLT;MLI
3517;City;Sydney;?
5148;Name;Mara del Rosario Espinoza Espinoza;?
4405;Weight;85.0;88.0
5774;Sport;Gymnastics;?
5443;Sport;Fencing;?
4184;Name;Anton Johannes Collin;Anton Johannes Collin
4014;Games;2016 Summer;2012 Summer
3130;Age;27.0;31.0
3675;Height;185.0;?
1205;Season;Winter;Winter
7289;Sex;M;F
5325;Sport;Speed Skating;?
6370;Season;Summer;?
4553;City;Melbourne;?
3937;Team;United States;South Africa
4904;Team;Guinea;?
196;Season;Summer;Summer
3243;Age;28.0;34.0
4357;Age;23.0;20.0
2314;Season;Summer;?
5371;Weight;45.0;?
6366;Season;Winter;Winter
347;City;Innsbruck;?
4002;Sex;M;?
7181;Games;1972 Summer;2012 Summer
5935;Year;1984;?
6481;City;Beijing;?
5215;Weight;55.0;?
3431;City;Barcelona;?
5233;Team;Slovakia;?
5757;Name;Rukayatu Ruky Abdulai;?
3717;Season;Summer;?
1900;Height;178.0;?
389;Name;Albta Dufkov;?
5850;Name;Marine Debauve;?
4056;Team;Austria;?
7039;Sport;Athletics;?
1422;Games;1980 Summer;2012 Summer
3608;Name;Lena Kristina Adler;?
2588;City;London;?
3163;Year;1968;?
4685;Name;Shinji Aoto;?
15;Year;1956;?
7272;Height;173.0;?
6899;Season;Summer;?
1557;Height;186.0;180.0
1940;NOC;BRA;FRA
1391;Year;1998;1998
5423;Sport;Gymnastics;?
4196;Sex;M;M
3895;Height;160.0;?
3215;Team;Germany;?
4115;Name;Grard Fernandez;?
7286;Age;15.0;?
4500;Height;178.0;?
617;Season;Summer;?
6666;Games;2004 Summer;2004 Summer
5290;City;Innsbruck;?
1683;Height;180.0;180.0
152;NOC;FRA;FRA
1105;Sport;Athletics;?
4097;Games;2002 Winter;2006 Winter
5035;Year;2008;?
5289;NOC;USA;?
4642;Season;Summer;?
704;Team;North Korea;?
2054;Games;1998 Winter;2006 Winter
3832;Year;2008;?
4932;NOC;GRE;?
3759;Sex;M;M
7176;Year;1996;?
4180;Games;2016 Summer;2012 Summer
1664;City;Seoul;?
1391;Height;168.0;168.0
5097;Games;1936 Winter;2006 Winter
817;Height;165.0;?
1465;Sex;M;M
1095;Name;Eref Apak;?
7284;Name;Ali Ettounsi;?
5468;Team;Czech Republic;?
6444;Year;1996;?
2029;Height;181.0;178.0
6441;Games;1998 Winter;2006 Winter
300;Games;1996 Summer;2012 Summer
4917;Sex;F;?
4777;Games;2004 Summer;2012 Summer
3046;Sport;Freestyle Skiing;Bobsleigh
7207;Weight;83.0;?
3974;NOC;ESP;ESP
5262;Age;22.0;24.0
5148;Team;Mexico;?
6071;Season;Summer;?
1131;Height;179.0;?
6425;Games;1980 Summer;2000 Summer
5751;Name;Angelo DiBernardo;David Joseph Brcic
5851;NOC;GBR;?
6613;Team;Germany;?
7458;Height;171.0;?
5167;Name;Madelon Baans;?
4436;Age;24.0;24.0
2623;Name;Ginko Abukawa-Chiba;Ginko Abukawa-Chiba
1805;Name;Armand Blanchonnet;Emmanuel Degland
642;Season;Summer;?
1316;Name;Norayr Bakhtamyan;?
1173;Season;Summer;?
5917;Name;Jamal Abdullah Al-Saffar;?
1374;Sport;Football;?
129;Name;Rgine Cavagnoud;?
6054;Weight;115.0;?
2506;Games;1960 Summer;2012 Summer
1049;Age;31.0;24.0
7248;Season;Summer;?
2164;Season;Summer;?
2024;Games;2004 Summer;2004 Summer
5061;Height;183.0;?
3272;Year;2008;?
4279;Weight;78.0;?
6504;Height;159.0;?
6036;Sport;Handball;?
1379;Height;160.0;?
2017;Sport;Biathlon;?
2919;Games;2016 Summer;2012 Summer
1311;Team;Netherlands;?
6487;City;Montreal;?
7020;Sex;M;M
6916;City;London;?
1404;NOC;GBR;?
4720;Season;Summer;?
5196;Sex;M;F
675;Age;19.0;21.0
4061;Year;1976;?
4700;Name;Christian Douglas Chris Farstad;Sylvain Bouchard
5911;Team;Belarus;?
2304;Team;United States;?
6014;City;Los Angeles;?
1098;Name;Andreas Felder;?
2517;NOC;TUR;?
7304;Team;Sweden;?
2224;Weight;45.0;?
7025;Sport;Gymnastics;?
4887;City;Beijing;?
7435;Age;25.0;30.0
5245;Season;Summer;?
774;Team;Ukraine;?
6980;Age;21.0;?
2744;Age;32.0;26.0
7367;Age;22.0;34.0
2916;Weight;76.0;?
1871;Sex;M;M
6210;Age;30.0;?
355;Sex;M;M
5494;Year;1988;?
3817;Age;20.0;?
770;Season;Summer;?
6890;Height;178.0;?
2388;Season;Summer;?
6306;Year;1984;?
7192;Year;1968;?
4520;Team;Switzerland;?
5368;Name;George Alpin Chisholm;John Ira Courtney
4958;Weight;68.0;?
1147;Weight;63.0;?
2572;Team;Germany;?
5702;Season;Summer;?
1874;NOC;AUS;ANZ
7238;City;Munich;?
7250;Sport;Equestrianism;?
2554;Sport;Athletics;?
7442;Team;Canada;?
4936;Games;2006 Winter;2006 Winter
7114;Age;22.0;?
2331;Team;Brazil;?
1419;Weight;70.0;?
6612;Games;1998 Winter;2006 Winter
2446;Age;25.0;?
2072;Games;1984 Winter;1984 Summer
3244;Sport;Canoeing;?
178;City;Athina;?
7445;Weight;68.0;?
1445;Sex;F;M
979;Games;2004 Summer;2004 Summer
5497;Sex;M;?
1799;Height;160.0;?
3384;Height;183.0;?
189;Name;Wendy Lou Lansbach Boglioli;Bruce Oram Davidson
5742;Games;2012 Summer;2000 Summer
976;Age;22.0;?
2717;Height;160.0;?
6652;Games;2012 Summer;2012 Summer
7233;Year;2004;?
4509;Season;Summer;?
1220;Height;167.0;?
5504;Sport;Athletics;?
2420;City;Rio de Janeiro;?
5619;Year;1960;?
531;Team;Germany;?
4095;Weight;45.0;45.0
3944;Year;2004;1906
3651;Sex;F;F
7298;Sex;F;M
2820;Games;1980 Winter;1980 Winter
1771;NOC;GHA;GHA
3272;Team;Switzerland;?
3215;Season;Summer;?
2019;Name;Marios Basmatzian;?
4355;City;Munich;?
2619;Height;190.0;?
1230;Name;Bjrn Bernt Ewald Ferm;?
1683;Games;1992 Winter;2006 Winter
7283;Name;Hugo Michael Arrambide;?
4093;Name;Eric Akogyiram;?
3555;Name;Victor Arbez;?
1512;Name;Nikola upin;?
4246;Sport;Athletics;?
5619;Games;1960 Summer;2012 Summer
6971;Sex;M;F
71;NOC;BRA;?
555;Height;168.0;?
3769;Year;1988;?
1804;Year;1968;?
6247;Team;Belgium;?
2150;Age;45.0;58.0
7219;Weight;62.0;?
1000;NOC;ITA;?
3564;Games;2008 Summer;2012 Summer
4871;Sport;Judo;?
4238;Weight;54.0;?
1436;Name;Carlos Ernesto Cisneros Barajas;?
2615;Team;Latvia;?
3220;Year;1984;?
7387;Sex;M;M
6355;Name;Kenenisa Bekele Beyecha;?
5757;Height;180.0;?
60;Season;Summer;?
7498;Height;179.0;?
7155;Season;Summer;?
2482;Sex;M;?
5218;Age;30.0;27.0
2583;Season;Summer;Summer
4464;NOC;HUN;?
3530;Age;22.0;28.0
4196;NOC;CUB;?
5031;Age;16.0;16.0
5542;Height;191.0;?
1019;Season;Summer;?
3761;Sex;M;M
3311;Sex;M;M
6086;Games;2004 Summer;2012 Summer
2306;City;Tokyo;?
4824;Name;Patrick Pat Bouchard;?
2344;Name;Dragomir A. Cioroslan;?
2176;Name;Maria Jose Mary Joe Fernandez (-Godsick);?
6424;Height;180.0;?
6688;Height;169.0;?
3984;Weight;92.0;89.0
6565;Weight;70.0;?
6576;Sport;Handball;?
5982;NOC;SWE;SWE
862;Height;187.0;?
3012;Sex;F;F
1425;Sex;F;M
772;Height;159.0;?
1703;NOC;ITA;?
5808;Team;United States;?
1634;Weight;63.0;?
5557;Age;30.0;19.0
4831;City;Seoul;Calgary
1084;Team;United States;?
2008;Games;1976 Summer;1976 Summer
997;NOC;HUN;?
5914;Year;1948;?
3996;Height;190.0;?
2008;Sex;M;M
2803;Height;182.0;?
497;Team;Germany;?
5798;Sport;Athletics;?
3825;Season;Winter;Winter
2453;Year;2012;1908
2823;Name;Gennaro Di Napoli;?
1382;NOC;ARG;ANG
232;Games;2002 Winter;2006 Winter
5201;Weight;54.0;?
5813;Height;183.0;?
3298;Sex;M;F
1975;Season;Winter;Winter
5930;Year;2014;?
4058;Season;Summer;?
3822;Height;183.0;?
3914;Year;1952;?
1681;NOC;CAN;CAN
4027;Age;29.0;?
5367;NOC;FRA;?
827;NOC;AUS;?
5097;Sex;M;?
845;Games;1968 Summer;2006 Winter
7182;Team;Netherlands;?
3614;NOC;GBR;GBR
7085;Name;Bjrn Richard Ricky Bruch;?
3472;Name;Troy Douglas;?
7128;Season;Summer;?
4015;Weight;64.0;?
6533;Weight;65.0;?
6273;Name;Choi Heung-Cheol;?
307;Sex;M;M
5625;Height;163.0;?
1594;Height;160.0;?
2424;Season;Summer;Winter
5394;Year;1988;?
2466;Sex;F;F
1088;Games;1984 Summer;2012 Summer
2997;Year;1984;?
2625;City;Nagano;?
7053;Year;1936;?
978;City;Montreal;?
4260;Sex;F;F
1692;Season;Summer;Winter
1278;Age;20.0;52.0
3718;Weight;53.0;?
1788;Sex;F;M
2389;Age;23.0;?
7300;Games;1960 Summer;2012 Summer
6360;Season;Summer;?
5415;NOC;BRA;?
7456;Sex;F;?
1725;Year;1980;?
3415;Team;Yugoslavia;?
4549;Weight;90.0;?
6372;Age;20.0;25.0
6961;Sport;Shooting;?
2499;Games;1998 Winter;1998 Winter
7081;Sport;Gymnastics;?
4990;Sex;M;M
1931;Height;185.0;192.0
3711;Season;Summer;?
74;Team;Italy;?
2005;Sport;Judo;?
5364;Height;160.0;160.0
1638;City;Munich;?
7221;Season;Winter;Winter
2417;Year;2008;?
5917;Games;1996 Summer;2012 Summer
6907;NOC;NED;NED
6174;Sport;Cycling;?
3418;Weight;57.0;?
7227;Sport;Archery;?
6691;Games;1972 Summer;2012 Summer
1708;Age;21.0;17.0
116;Name;Liliana Allen Doll (-de Martnez);?
1799;NOC;CHN;?
2536;NOC;BER;BER
5984;Team;United States;?
6490;City;Grenoble;?
7312;Games;2000 Summer;2012 Summer
2794;Height;195.0;?
2316;Season;Summer;?
2959;Height;170.0;?
837;Team;Brazil;?
3611;Year;1936;?
6484;Games;1984 Summer;2012 Summer
447;Games;1912 Summer;2000 Summer
2419;Age;27.0;29.0
3296;Name;Jaroslav Bm;?
951;Age;23.0;41.0
6169;Sport;Ice Hockey;?
2770;Sport;Cross Country Skiing;Cross Country Skiing
6577;Name;Julia Marie Judy Dyer;?
6365;City;Stockholm;?
2006;Season;Summer;?
7479;Games;2016 Summer;2012 Summer
4761;NOC;POL;?
531;Age;35.0;35.0
1535;City;Athina;?
6646;Season;Summer;?
838;Sport;Gymnastics;?
1047;Season;Summer;?
5056;City;Los Angeles;?
3004;Age;17.0;23.0
1588;Name;Charlotte Bonin;?
4018;Weight;65.0;?
3893;Height;204.0;?
5634;NOC;MAR;?
3561;Age;27.0;30.0
4764;NOC;ROU;?
4105;Height;160.0;?
5460;Weight;67.0;?
4004;Sex;M;M
660;Sex;M;M
2658;Sex;M;F
3208;Season;Summer;?
3193;Team;Egypt;?
2927;NOC;NGR;NIG
3939;City;Los Angeles;?
7443;Name;James Patrick Jim Culhane Jr.;?
3706;Height;178.0;?
5058;Name;Kjetil Andr Aamodt;?
6138;Team;Romania-2;?
1863;Sex;M;M
3550;Name;Jan Mauritz Boklv;Jan Mauritz Boklv
5220;Season;Summer;?
59;Year;1996;1996
4171;City;Montreal;?
7156;Team;Spain;?
46;Name;Valeri Belenki;?
1293;Age;26.0;?
4594;Name;Mehmet Dursun;?
1746;Games;2008 Summer;2012 Summer
531;Games;2006 Winter;2006 Winter
7014;Name;Jan Bols;?
1916;Weight;75.0;76.0
5758;Height;183.0;?
5761;Age;26.0;15.0
7342;Weight;82.0;?
3589;Team;Senegal;?
4813;Name;Celine Marie Knudtzon Brun-Lie;?
2802;NOC;POL;?
7345;Games;1992 Summer;2012 Summer
5701;Season;Summer;?
3176;Season;Summer;?
1652;Sex;M;F
5820;Games;1960 Summer;2012 Summer
1564;Team;Soviet Union;?
6284;Age;30.0;36.0
4820;Weight;84.0;?
6880;Team;Australia;?
2863;Weight;62.0;?
2514;Height;173.0;?
4796;Year;2008;2008
6968;Name;Morgan Craft;?
6037;Sport;Volleyball;?
6383;Team;Japan;?
4920;NOC;USA;USA
5961;Team;Italy;?
4239;Sex;M;M
2454;Season;Summer;?
2077;Games;1968 Summer;2012 Summer
3366;Year;1988;?
3515;Season;Summer;?
3972;Height;176.0;?
3124;Sex;M;M
6050;Sport;Hockey;?
3259;Height;169.0;?
1091;NOC;GER;?
2997;Age;20.0;20.0
2019;Height;169.0;?
324;Sex;M;F
3266;Team;United States;?
4600;City;Athina;?
6036;Games;1984 Summer;1984 Summer
3946;Team;South Korea;?
2201;Season;Summer;?
2556;Sport;Fencing;?
5289;Season;Summer;?
6269;Team;Slovakia;?
