riga;nome attributo;valore da imputare;valore imputato
5316;Season;Summer;Summer
3698;NOC;FRA;?
61;Sport;Boxing;?
6796;Team;Russia;?
6529;Team;Romania;?
912;NOC;POR;POR
3108;Team;Soviet Union;?
1935;NOC;ITA;?
3482;Team;Australia;?
3084;Sport;Athletics;?
2921;Age;25.0;?
1622;Name;Khaled Al-Mudhaf;?
5573;Height;177.0;177.0
1740;Height;177.0;?
5985;City;Montreal;?
168;City;Barcelona;Barcelona
2479;Games;1976 Summer;2004 Summer
3595;Season;Summer;Summer
2103;Sport;Modern Pentathlon;?
86;Sport;Rowing;?
132;Year;2016;?
6521;Name;Matthew Matt Duchene;?
2090;Height;200.0;?
1041;Age;23.0;?
4400;Height;170.0;?
1611;Sex;M;?
2056;City;Barcelona;Barcelona
1436;Weight;67.0;?
2830;Height;173.0;?
7162;Games;1992 Summer;2004 Summer
5442;Year;1976;?
6880;Season;Summer;Summer
6083;Name;Barthold Wayne Bart Conner;?
4599;Season;Summer;Summer
6362;NOC;THA;?
2938;Name;Caitlin Kelly Bilodeaux (-Banos);?
1834;Season;Summer;Summer
3821;Weight;69.0;69.0
4773;Age;15.0;?
2989;Sport;Tennis;?
3334;Age;28.0;?
230;Height;168.0;168.0
7387;Season;Summer;Summer
1952;City;Roma;Roma
2456;Sport;Figure Skating;?
2401;Team;Chinese Taipei;?
563;Games;1988 Summer;2004 Summer
702;Year;2010;?
4162;Sport;Gymnastics;?
2628;Year;1964;?
4958;Sex;M;?
477;Sex;M;?
5712;Name;Jos Alirio Carrasco Lemus;?
4160;Height;164.0;?
828;Age;21.0;21.0
4332;Year;1994;?
5591;Year;1984;?
5468;Name;Helena Balatkov-Erbenov;?
6818;Season;Summer;Summer
998;Sex;F;?
5864;City;Munich;Munich
2961;Age;25.0;?
639;Name;Mohamed Ali El-Dahan;?
5508;Year;2008;?
7;Team;Australia;?
7475;Team;Netherlands;?
4284;Year;2000;?
1691;Season;Summer;Summer
2559;Team;Austria-2;?
816;Height;167.0;?
5387;Sport;Athletics;?
4306;Sex;M;?
2264;City;Rio de Janeiro;Rio de Janeiro
5649;Year;1972;?
789;Team;Belgium;?
5022;Sex;M;?
6496;Games;1936 Winter;2006 Winter
5689;Sport;Baseball;?
1921;Season;Summer;Summer
4636;Height;162.0;162.0
1361;NOC;USA;?
764;Season;Summer;Summer
3117;Height;172.0;?
290;Season;Summer;Summer
2014;Sex;M;?
7439;Sport;Swimming;?
6124;Games;2004 Summer;2004 Summer
7284;Games;1996 Summer;2004 Summer
1085;City;Sydney;Sydney
2043;Age;23.0;23.0
1192;Sport;Swimming;?
1407;Team;Greece;?
191;Sex;M;M
3486;Year;2004;?
2717;Weight;65.0;?
4826;Team;United States;?
2394;Year;2008;?
1127;NOC;EUN;?
534;Sex;M;M
6028;Age;18.0;?
1471;Sport;Athletics;?
321;Games;1992 Summer;1992 Summer
6184;Sex;M;M
703;Games;1988 Winter;2006 Winter
590;Games;1988 Summer;2004 Summer
3070;Age;26.0;26.0
2422;Name;Denis Lucien mile Feron;?
3850;Sex;M;?
6977;Games;1988 Summer;2004 Summer
1440;Team;United States;?
4840;Team;Finland;?
1338;Weight;90.0;?
3881;Sex;M;?
5274;Year;2002;?
4640;Team;Soviet Union-1;?
3593;City;Albertville;Albertville
4371;Season;Summer;Summer
511;NOC;NGR;?
3847;Team;Argentina;?
4202;Year;2004;?
3227;Season;Winter;?
6440;Team;Portugal;?
3314;Season;Summer;Summer
7030;Team;Sweden;Sweden
6027;NOC;GER;GER
2367;Sex;F;F
213;Year;1998;?
5045;Year;1998;?
7230;Age;34.0;?
586;Weight;67.0;?
2687;Height;183.0;?
3679;Season;Summer;Summer
2331;Weight;74.0;?
1082;NOC;CHN;?
4612;Sport;Beach Volleyball;?
2147;NOC;USA;?
4105;Weight;77.0;?
1456;Games;2016 Summer;2004 Summer
5566;Name;Fanny Deberghes;?
430;Weight;51.0;?
6856;Age;25.0;?
5566;Games;2016 Summer;2004 Summer
1770;Games;1998 Winter;2006 Winter
4610;Weight;67.0;?
3487;NOC;EGY;?
4177;Sex;M;?
7205;Games;2000 Summer;2004 Summer
7313;NOC;SEN;?
5902;Weight;56.0;?
4096;Age;23.0;?
2956;Name;Anubes Ferraz da Silva;?
6680;Sex;M;?
4657;Games;2000 Summer;2004 Summer
1472;Season;Summer;Summer
5567;Games;2016 Summer;2004 Summer
7385;Height;160.0;?
6746;Season;Summer;Summer
4973;Sport;Rowing;?
5662;Season;Winter;?
1491;Sex;M;?
7148;NOC;SMR;SMR
6280;Sex;F;?
1874;City;Tokyo;Tokyo
847;Weight;54.0;54.0
641;Year;2008;?
1459;Team;Argentina;?
5755;Team;Yugoslavia;?
2148;City;Moskva;Moskva
1103;Team;Chinese Taipei;?
5446;City;Munich;Munich
6727;Sex;M;?
4042;Weight;54.0;54.0
4863;Height;167.0;?
4082;Name;Yekaterina Konstantinovna Abramova;?
3337;Name;Giampiero Dotti;?
2774;Team;France;?
5021;Team;Great Britain;Great Britain
773;Sport;Athletics;?
4376;Weight;74.0;?
4565;NOC;KOR;?
754;Height;158.0;?
1578;Age;29.0;?
1359;NOC;GBR;?
972;Season;Summer;Summer
3458;Sex;F;F
25;Name;Alexis Copello Snchez;?
3868;Name;Frode Estil;?
7222;Name;Anders Bengt Peter Andersson;?
5285;Weight;64.0;64.0
1302;Height;180.0;?
1986;Games;2004 Summer;2004 Summer
4396;NOC;ANG;?
266;Season;Summer;Summer
5442;Height;164.0;?
6528;Weight;72.0;?
5790;Name;Mihly Richrd Bodor;?
5297;Height;179.0;?
4586;Name;Reinhold Behr;?
4582;Team;Japan;?
681;Team;Spain;?
969;Weight;58.0;?
3169;Name;Paulin Bordeleau;?
4980;Games;1996 Summer;2004 Summer
6585;Sport;Bobsleigh;?
101;Sex;F;F
5562;Age;33.0;?
6269;Season;Winter;?
4277;Height;178.0;178.0
1534;Season;Winter;?
3596;Name;Kinga Czigny;?
599;Height;170.0;?
2002;Name;Theodore Ted Boronovskis;?
3656;Team;United States;?
1065;Height;190.0;?
2862;Name;Izabella Dylewska-wiatowiak;?
4852;Sport;Athletics;?
2372;NOC;ALG;?
5905;Year;1972;?
5808;NOC;USA;?
1204;NOC;URS;?
1372;Team;Poland;?
3606;Name;Rachel Fattal;?
7397;Name;Ryszard Zenon Fandier (Fander);?
2544;NOC;ESP;?
5147;Sex;M;?
5520;Name;Josef Doleal;?
2108;Weight;72.0;?
5838;Height;192.0;?
2077;NOC;USA;?
7292;City;Athina;Athina
7337;Season;Summer;Summer
1756;Name;Elena Belci-Dal Farra;?
4985;Sex;F;?
5405;City;Beijing;Beijing
6756;Weight;52.0;?
4345;Games;1996 Summer;2004 Summer
1531;NOC;ITA;?
3012;Sex;F;F
7246;Age;20.0;?
724;Height;178.0;?
2952;Age;24.0;?
1533;Sex;M;?
1402;Age;21.0;?
5003;Year;1968;?
4736;Sex;F;F
3552;Weight;52.0;?
757;Sex;M;M
4081;Age;26.0;?
2235;Sport;Athletics;?
6734;Sport;Hockey;?
3510;Weight;47.0;47.0
3188;Team;Sweden;?
3724;Games;1992 Summer;1992 Summer
1479;Year;1976;?
3291;Height;186.0;?
4665;Height;149.0;?
6304;Season;Summer;Summer
2996;Year;2000;?
3567;Sex;F;F
5973;Team;Switzerland-1;?
1118;Weight;60.0;60.0
2328;Year;2004;?
4295;Games;2004 Summer;2004 Summer
7112;Team;France;France
945;Sex;F;?
5254;NOC;LAT;LAT
171;Games;1932 Summer;2004 Summer
3335;Sex;M;?
1187;Weight;64.0;?
2732;Year;1968;?
138;Name;Barbara Anne Cage (-McCarthy);?
6188;Year;1976;?
5484;Games;1996 Summer;2004 Summer
6634;Sex;M;M
6081;Team;Czech Republic;?
5096;Season;Summer;Summer
2636;Weight;60.0;?
970;Year;2004;?
2553;Age;32.0;?
5387;Team;Ethiopia;?
5686;Name;Deniz nar;?
7307;Weight;76.0;?
6657;NOC;RSA;?
1929;NOC;CAN;?
4871;Sport;Judo;?
5181;Year;1968;?
2919;Sport;Canoeing;?
5919;Height;189.0;?
6154;Name;Jennifer Mae Jenny Barringer-Simpson;?
1993;Team;France;?
7380;Name;Philipp Bandi;?
4495;Sex;M;?
3313;Sport;Alpine Skiing;?
3454;Team;Hungary;?
491;Sex;M;M
4880;Team;Great Britain;?
3442;Games;1992 Summer;2004 Summer
4229;NOC;HUN;HUN
4108;Sex;F;?
1893;Games;1972 Winter;2006 Winter
3534;Weight;72.0;?
1007;NOC;HUN;?
6630;Games;2002 Winter;2006 Winter
7072;Year;2004;?
886;Year;1996;?
3944;NOC;AUS;?
7374;Height;164.0;?
7357;Team;Iraq;?
2342;Games;1968 Summer;2004 Summer
2024;Games;2004 Summer;2004 Summer
5136;Sex;F;?
1885;Sex;M;M
2907;NOC;TCH;TCH
1744;Games;2016 Summer;2004 Summer
4366;City;Seoul;Seoul
5973;Sex;M;?
5148;Team;Mexico;?
2114;Games;2000 Summer;2004 Summer
5281;Name;Alfred Browne;?
1807;City;Rio de Janeiro;Rio de Janeiro
4131;Age;22.0;?
1980;Games;1996 Summer;2004 Summer
6624;Age;23.0;?
4341;Team;Ethiopia;?
3131;City;Munich;Munich
2065;Games;1988 Summer;2004 Summer
1983;Age;35.0;?
5590;Team;Australia;?
4375;Sport;Cross Country Skiing;?
2232;Games;2016 Summer;2004 Summer
2184;Weight;76.0;?
5572;Name;Marc Berthod;?
3823;City;Moskva;Moskva
3542;Sport;Weightlifting;?
3013;Height;178.0;?
5949;Sport;Boxing;?
4776;NOC;USA;USA
2662;Age;19.0;?
947;Team;South Korea;?
616;Year;1972;?
3395;Weight;148.0;?
2281;City;London;London
1597;Year;1988;?
1175;City;Calgary;Calgary
4594;Sport;Shooting;?
5946;Season;Summer;Summer
7297;Sex;F;?
3027;Season;Summer;Summer
4535;Sex;F;?
3893;Year;2016;?
6203;Team;Brazil;Brazil
1221;Sex;M;?
617;Games;1992 Summer;2004 Summer
386;Height;180.0;?
4931;NOC;USA;?
349;Sex;M;M
4746;Games;1960 Summer;2004 Summer
6971;Season;Summer;Summer
795;Games;2012 Summer;2004 Summer
301;NOC;ITA;?
4826;Year;1992;?
4493;Name;David Martin Dave Belam;?
3575;Sport;Boxing;?
1607;Name;Marshall Scott Avener;?
4538;Team;East Germany;East Germany
1583;Name;Anatoly Mikhaylovich Bykov;?
3387;Name;Katherine Kathy Butler;?
3488;Team;Mexico;?
6660;Height;160.0;160.0
4953;City;Beijing;Beijing
2048;Team;Australia;?
575;Year;1984;?
5839;Year;2000;?
89;City;Athina;Athina
405;Games;1992 Summer;2004 Summer
7324;NOC;GER;?
3219;Games;1988 Summer;2004 Summer
3597;Games;1956 Summer;2004 Summer
6690;Sex;M;?
31;Games;1972 Summer;2004 Summer
7198;Weight;80.0;?
1558;Name;Karen Cashman (-Lehmann);?
4855;Height;183.0;?
6418;Games;2000 Summer;2004 Summer
609;Age;17.0;?
6780;Team;Tunisia;?
1252;NOC;PUR;?
3581;City;London;London
6721;Name;Eskild Balschmidt Ebbesen;?
5657;NOC;ARG;?
965;Games;1956 Summer;2004 Summer
482;NOC;CAN;?
3717;Height;177.0;?
2547;Team;United States;?
7328;Games;1960 Summer;2004 Summer
5067;City;Sydney;Sydney
2849;Height;180.0;?
46;Age;22.0;22.0
1294;Team;Suriname;?
905;Sex;M;?
209;Name;Darko Cingesar;?
3857;Year;2012;?
3428;City;Moskva;Moskva
2276;Games;2014 Winter;2006 Winter
4506;Team;Soviet Union;?
5896;Age;17.0;?
2919;Sex;M;?
5563;Team;East Germany;?
3724;Season;Summer;Summer
3324;NOC;URS;?
87;Weight;72.0;?
3956;NOC;GER;?
4517;Team;Belgium;?
3587;NOC;GBR;?
3805;NOC;FRG;?
5876;Year;2000;?
2977;Season;Summer;Summer
4772;Sport;Judo;?
5384;Sex;F;?
4400;Age;18.0;?
1693;Sex;F;F
2610;NOC;EUN;?
6300;Weight;80.0;?
3880;Height;185.0;?
7130;Games;2004 Summer;2004 Summer
6140;Sport;Athletics;?
7274;Season;Summer;Summer
3810;City;Helsinki;Helsinki
4879;Sex;F;?
6867;Height;187.0;?
1919;Year;1996;?
4824;Height;177.0;177.0
2266;City;Athina;Athina
6100;Team;Australia;?
6916;Sex;M;?
6100;Year;1996;?
3226;Team;Italy;?
548;Year;1988;?
3398;Name;Michael Lee Mike Bruner;?
3927;Season;Summer;Summer
1630;Games;1928 Summer;2004 Summer
2559;Name;Paul Aste;?
6144;Team;France;France
2466;Age;15.0;?
1895;Season;Winter;?
4833;Sport;Swimming;?
5098;Name;Jos Roberto Diiz Aranha;?
692;Season;Summer;Summer
2490;Height;193.0;193.0
6549;NOC;GBR;?
5302;Year;1984;?
6690;NOC;BRA;?
2046;NOC;HUN;HUN
6238;City;Sydney;Sydney
6877;Team;Morocco;?
3857;Height;194.0;?
1482;Name;Duje Draganja;?
5132;Name;Ahmed Yves Douhou;?
531;Year;2006;2006
6619;Age;25.0;?
6387;City;Los Angeles;Los Angeles
5647;Age;17.0;?
420;NOC;ITA;?
7353;Height;180.0;?
5084;City;Rio de Janeiro;Rio de Janeiro
2384;Team;East Germany;?
3950;Team;Germany;Germany
2282;City;Tokyo;Tokyo
2829;Height;185.0;?
7104;Weight;74.0;?
7290;City;Torino;Torino
6349;Games;1976 Winter;2006 Winter
1519;Sport;Volleyball;?
5587;Sport;Athletics;?
4969;Name;Franciscus Antonius Frans Fiolet;?
1102;Games;2004 Summer;2004 Summer
3396;Games;2004 Summer;2004 Summer
1836;Team;Netherlands;?
5532;Season;Winter;?
5813;Age;26.0;?
6459;City;Athina;Athina
703;Team;Italy;Italy
2185;Season;Summer;Summer
5268;City;Los Angeles;Los Angeles
5008;Height;170.0;?
2649;Team;West Germany;?
2689;Games;2000 Summer;2004 Summer
5900;Height;170.0;170.0
6538;Team;Malaysia;?
6000;City;Lake Placid;Lake Placid
5505;Height;174.0;?
3224;Name;Derek Burnett;?
6444;Height;157.0;?
184;Games;1992 Winter;2006 Winter
6237;Team;France;?
1345;Sport;Shooting;?
6170;Sport;Cycling;?
6143;Team;United States;?
3555;Games;1960 Winter;2006 Winter
6658;Height;161.0;?
4917;NOC;GBR;?
4829;Team;United States Virgin Islands;?
6925;City;Athina;Athina
4975;Sport;Athletics;?
4282;Team;Romania;?
5716;Sex;F;?
5500;Age;24.0;?
12;Age;24.0;?
889;Team;Switzerland;?
6017;City;Munich;Munich
5722;Season;Summer;Summer
3950;Games;2000 Summer;2004 Summer
6860;Team;Italy;?
3218;Team;Ukraine;?
2375;Sex;M;?
224;Games;1996 Summer;2004 Summer
6764;Name;Nils Tage Lennart Carlsson;?
1765;Sex;F;F
3804;NOC;NZL;NZL
5148;Weight;70.0;?
7026;Team;Haiti;?
5184;Weight;50.0;?
7364;Games;1968 Summer;2004 Summer
1945;Games;1976 Summer;2004 Summer
6754;Games;1980 Summer;2004 Summer
7163;Sex;F;?
3459;Sex;M;?
4078;Sport;Athletics;?
166;Sport;Swimming;?
6448;NOC;CUB;?
1878;Weight;87.0;87.0
2652;Weight;57.0;57.0
4479;Season;Summer;Summer
3489;Team;Great Britain;?
6253;Age;26.0;?
373;Season;Summer;Summer
338;Year;2016;?
1973;Year;2016;?
1500;Name;Chang Shou-Chung;?
5343;Age;29.0;?
606;Year;2000;?
4767;Games;2008 Summer;2004 Summer
3342;Sex;M;?
1120;Sex;F;?
7031;Name;Juan Rodrigo Camacho;?
4280;NOC;USA;?
107;Age;22.0;?
3392;Sex;M;?
6906;Height;185.0;?
2442;Height;178.0;178.0
6027;Height;172.0;172.0
6464;Sport;Handball;?
6348;Age;31.0;?
4979;City;Beijing;Beijing
6442;NOC;TPE;?
103;City;Munich;Munich
59;Sport;Weightlifting;?
3384;Name;Oddvar Br;?
5096;Games;2004 Summer;2004 Summer
6888;Games;2008 Summer;2004 Summer
7085;Sport;Athletics;?
52;Height;160.0;?
6827;Sport;Handball;?
7173;Season;Summer;Summer
6420;Weight;72.0;72.0
4918;Height;173.0;?
7291;Age;24.0;?
4768;Year;2008;?
3317;NOC;CAN;?
3570;Games;1980 Summer;2004 Summer
1950;Team;Spain;?
451;City;Salt Lake City;Salt Lake City
1552;City;Rio de Janeiro;Rio de Janeiro
4905;Team;Great Britain;?
3188;NOC;SWE;?
583;Weight;92.0;?
3687;Height;176.0;?
302;Weight;113.0;?
4970;Weight;65.0;?
3009;Age;26.0;?
1419;NOC;GER;?
2218;Weight;84.0;?
5999;Height;168.0;?
5318;Team;Russia;?
5436;NOC;USA;?
1949;Team;Italy;?
3462;Sport;Athletics;?
7008;Sport;Freestyle Skiing;?
308;Sex;M;?
6425;City;Moskva;Moskva
6265;Age;30.0;?
2223;Weight;75.0;?
247;Games;2014 Winter;2006 Winter
5894;Year;2000;?
2751;Name;Suzana ebi;?
7469;Games;1952 Summer;2004 Summer
1313;Team;Brazil;?
4436;NOC;ISR;ISR
1464;Height;160.0;?
7368;Weight;71.0;71.0
6961;NOC;ALG;?
4116;Name;Yves Dimier;?
5496;Name;Pierre Boisson;?
1430;City;Melbourne;Melbourne
5164;City;Melbourne;Melbourne
810;City;Los Angeles;Los Angeles
1420;Team;Italy;?
5409;City;Lillehammer;Lillehammer
2553;Season;Summer;Summer
2504;City;Nagano;Nagano
4469;Age;31.0;?
4595;Weight;78.0;?
5194;Team;West Germany;?
2358;Age;23.0;?
3409;NOC;CAN;?
5427;City;London;?
3789;Sport;Sailing;?
1036;Weight;70.0;70.0
2648;City;Lake Placid;Lake Placid
5693;Height;165.0;?
6072;Height;193.0;?
3594;NOC;NOR;?
2724;Year;1972;?
2873;Height;195.0;?
4659;Games;1972 Summer;2004 Summer
184;City;Albertville;Albertville
3071;Name;Gary Stewart Boyd;?
4442;Sex;M;?
4385;Team;Sweden;?
5827;Sex;M;?
3073;NOC;URS;?
7133;Games;1992 Summer;2004 Summer
3151;Games;1968 Summer;2004 Summer
5026;Sport;Canoeing;?
1906;Weight;54.0;?
2912;Year;2010;2010
6342;Season;Summer;Summer
3477;Sport;Short Track Speed Skating;?
1611;Age;25.0;?
750;Games;2012 Summer;2004 Summer
6546;NOC;BLR;?
5053;Team;Hungary;?
5236;Name;Peter Graham Evans;?
1691;Height;190.0;?
6603;Team;Russia;?
6629;Name;Benjmin Ceiner;?
612;Games;1984 Summer;2004 Summer
4259;Games;2008 Summer;2004 Summer
5736;Age;22.0;?
7332;Year;2008;?
2304;Games;2014 Winter;2006 Winter
5498;City;Montreal;Montreal
2205;NOC;SEN;?
5601;Sport;Swimming;?
152;Sport;Athletics;?
5077;Name;Lisa Chesson;?
4355;Season;Summer;Summer
4827;Weight;63.0;63.0
5657;Height;152.0;?
6809;Sex;F;F
5667;Height;182.0;?
956;Team;Netherlands;?
5628;Sex;M;M
4343;Team;Canada;?
1689;Weight;56.0;?
1813;Age;24.0;?
7098;Height;180.0;180.0
865;City;Lillehammer;Lillehammer
6150;Name;Sabine Busch (-Ascui);?
3208;NOC;USA;?
4517;Age;21.0;?
6720;City;Munich;Munich
7203;NOC;IRI;?
1052;Games;2004 Summer;2004 Summer
2122;NOC;KUW;?
1597;NOC;COL;?
715;Season;Summer;Summer
1047;Team;Unified Team;?
5264;Weight;73.0;73.0
6920;Age;27.0;?
5565;Name;Bernard Fauqueux;?
5296;Season;Summer;Summer
6715;Season;Summer;Summer
3377;City;Seoul;?
6001;Sex;M;M
144;Name;Alexandra Coletti;?
370;Games;1960 Summer;2004 Summer
5492;Height;175.0;?
6901;Weight;75.0;?
2963;City;Barcelona;Barcelona
1909;Year;2004;?
3802;Games;1968 Summer;1968 Summer
4322;Sport;Weightlifting;?
4616;Weight;56.0;?
4639;Weight;65.0;?
4539;NOC;NOR;NOR
4519;Sex;F;?
387;Team;Norway;?
4422;Year;1960;?
5222;Weight;65.0;?
5600;Height;155.0;155.0
314;Age;35.0;?
6956;Sex;F;?
2779;City;Barcelona;Barcelona
4500;Height;178.0;?
5622;NOC;PNG;?
6426;Height;173.0;173.0
6101;Weight;95.0;?
2329;Team;Czechoslovakia;Czechoslovakia
2664;Name;Reda Benbaziz;?
4877;Height;190.0;?
4516;Games;1984 Summer;2004 Summer
334;NOC;CAN;?
7353;Games;1998 Winter;2006 Winter
2011;Season;Summer;Summer
1707;Year;1964;?
2659;Weight;68.0;?
4195;Games;1976 Summer;1976 Summer
4432;Sport;Canoeing;?
4337;Sex;M;?
4528;Year;2014;?
1368;Name;Jan Bos;?
4323;Height;174.0;?
4540;Year;1976;?
2704;Season;Summer;Summer
385;Team;Senegal;Senegal
3643;Games;1984 Summer;2004 Summer
1093;Team;United States;?
969;Games;1968 Summer;2004 Summer
5746;Height;176.0;?
5931;Weight;63.0;?
2060;Sex;F;?
1454;Sport;Shooting;?
3313;Season;Winter;?
2512;Height;186.0;?
5893;Weight;73.0;?
3565;Team;Egypt;?
6545;Season;Summer;Summer
2996;NOC;NZL;?
5278;Season;Summer;Summer
4044;Name;Giuseppe D'Altrui;?
2247;Season;Summer;Summer
1996;City;Athina;Athina
374;City;Munich;Munich
3561;Sport;Athletics;?
5801;Age;16.0;?
3916;Name;Mansour Barzegar;?
1270;NOC;BRA;?
297;City;Moskva;Moskva
1215;Sport;Biathlon;?
3139;Name;Juliet Jean Cuthbert;?
2950;Season;Summer;Summer
1478;Year;1988;?
3212;Team;United States;?
2300;Sex;F;F
3608;City;Roma;Roma
6021;Year;1968;?
1904;Weight;75.0;?
2001;Name;Magdy Conyd;?
6676;Year;1994;?
6062;Year;1964;?
3898;Age;35.0;?
3401;Weight;63.0;?
147;Year;2008;2008
3185;Sex;F;?
1278;Season;Summer;Summer
6311;Sport;Wrestling;?
3040;Age;25.0;?
4843;Name;Harold Backer;?
4515;Games;1984 Summer;2004 Summer
6933;Games;2000 Summer;2004 Summer
2930;Age;24.0;?
4010;Age;26.0;?
1526;Height;168.0;?
1415;Age;25.0;?
4414;NOC;FRA;?
7279;Sex;F;?
4791;Sex;M;M
1525;Season;Summer;Summer
5449;Games;2014 Winter;2006 Winter
4222;Name;Matthias Brehme;?
1548;Age;16.0;16.0
6648;Age;21.0;21.0
180;Weight;66.0;?
4661;NOC;ROU;?
2397;Sex;F;?
4652;City;Rio de Janeiro;Rio de Janeiro
6473;City;Sydney;Sydney
6449;Sport;Ski Jumping;?
7147;NOC;FRA;?
4218;NOC;TUR;?
6178;City;Rio de Janeiro;Rio de Janeiro
7225;Team;Australia;?
3441;City;Vancouver;Vancouver
2268;Year;1976;?
2978;NOC;FRA;?
6514;City;Moskva;Moskva
4596;Games;1980 Summer;2004 Summer
6576;Name;Sonja Bai;?
4547;Year;1968;?
1164;Year;1988;?
3341;Season;Summer;Summer
4676;Height;174.0;?
4746;Team;Great Britain;?
1720;Games;2008 Summer;2004 Summer
4505;Sex;F;?
6758;Name;Jason Block;?
5572;City;Torino;Torino
3555;Team;France;?
5368;Weight;65.0;?
205;Year;1976;?
1942;Games;1976 Summer;2004 Summer
1043;Height;187.0;?
1850;Team;United States;?
593;Year;2012;?
5493;Name;Arianna Castiglioni;?
7370;Sex;M;?
4788;Height;190.0;?
448;Age;22.0;?
1131;Team;Spain;?
3119;City;London;London
3962;Weight;62.0;62.0
4145;Season;Summer;Summer
7276;Year;2000;?
304;NOC;NOR;NOR
658;Year;1988;?
5431;Weight;78.0;?
2911;NOC;ESP;?
1779;Team;Netherlands;?
6475;Name;Chen Zhaoxia;?
890;Games;2004 Summer;2004 Summer
1416;Name;Ernesto Durn;?
472;Team;Great Britain;?
2303;NOC;BRA;?
2938;NOC;USA;?
3432;Age;36.0;?
6614;Age;24.0;?
2663;Team;Great Britain;?
1446;Team;Yugoslavia;?
4741;Weight;78.0;?
4492;City;Seoul;Seoul
1867;Sex;M;?
2159;City;Roma;Roma
129;Season;Winter;Winter
4066;Year;2000;?
4103;Height;203.0;?
6689;Sex;F;?
5155;Team;Colombia;?
6054;Sport;Athletics;?
3818;Sport;Fencing;?
3780;Team;Australia;?
7069;Team;Tunisia;?
5448;Games;2012 Summer;2004 Summer
2609;Sport;Tennis;?
1906;Team;Cuba;Cuba
500;Sex;F;?
6323;Team;Druzhba;?
5108;Height;180.0;180.0
514;Name;Yuliya Borzova;?
2037;Year;2004;?
5765;Height;175.0;?
1844;Name;Toru Arase;?
891;NOC;USA;?
473;Season;Summer;Summer
4342;Height;193.0;?
4686;Height;176.0;?
438;Age;28.0;?
6489;Games;1984 Summer;2004 Summer
4951;Team;Canada;?
4681;Games;2004 Summer;2004 Summer
5306;Weight;72.0;72.0
4614;Weight;90.0;?
2812;Games;1988 Winter;2006 Winter
1990;NOC;ESP;?
197;Games;1968 Summer;2004 Summer
995;Season;Summer;Summer
217;Height;167.0;?
6764;NOC;SWE;?
5994;Age;23.0;?
4074;Year;2008;?
4674;Age;20.0;?
5883;Height;165.0;?
7020;Sport;Cross Country Skiing;?
2088;Name;Carmine Abbagnale;?
1058;Games;2000 Summer;2004 Summer
6262;Games;1976 Summer;2004 Summer
2097;Age;25.0;?
2471;Height;176.0;?
5644;Height;163.0;163.0
1262;Weight;60.0;?
3808;Games;2002 Winter;2006 Winter
3304;Sport;Swimming;?
3062;Name;Fan Kexin;?
7296;NOC;ARG;?
2428;Name;Fbio Aurlio Rodrgues;?
1680;Games;2002 Winter;2006 Winter
2246;NOC;GER;?
2068;Games;1992 Summer;2004 Summer
5047;Games;1984 Winter;2006 Winter
7204;Sport;Swimming;?
5953;Name;Alexis Jean-Claude Contin;?
2669;Weight;77.0;?
4474;City;Beijing;Beijing
4279;City;London;London
694;Games;2008 Summer;2004 Summer
4900;Age;32.0;32.0
1499;NOC;CHN;CHN
2329;NOC;TCH;TCH
1693;Season;Winter;?
2193;Games;2000 Summer;2004 Summer
6250;Weight;62.0;?
5345;Sport;Athletics;?
6231;Weight;64.0;64.0
1122;Weight;70.0;?
5956;NOC;ECU;?
7042;Year;2012;?
1360;Games;1984 Summer;2004 Summer
66;City;Beijing;Beijing
6588;Games;1976 Summer;2004 Summer
3737;Team;Germany;?
4971;Height;173.0;?
3072;Games;1964 Summer;2004 Summer
1374;Season;Summer;Summer
895;Height;159.0;?
3052;City;Barcelona;Barcelona
2161;Sex;M;?
1762;Height;161.0;?
7201;Season;Summer;Summer
2046;Sex;M;M
5687;Height;164.0;164.0
3192;Height;167.0;?
852;Height;178.0;?
5920;Sex;F;?
594;Sex;F;?
6270;Games;1984 Summer;2004 Summer
5827;Games;1976 Winter;2006 Winter
690;Sport;Swimming;?
1987;Weight;62.0;?
6209;Year;1968;?
4800;Year;1972;?
4980;Weight;83.0;?
376;Height;180.0;?
7220;Season;Winter;?
600;Sex;M;M
2960;NOC;ESP;?
1854;City;Roma;?
625;Sex;F;?
3267;NOC;ALG;?
6204;Year;1998;?
3492;Age;22.0;?
6247;Sex;M;?
562;Weight;70.0;70.0
672;Height;170.0;170.0
128;City;Los Angeles;Los Angeles
234;Height;171.0;?
7308;Sport;Wrestling;?
5944;Weight;85.0;?
3183;Height;160.0;?
5975;NOC;NED;?
4363;Name;Darwin Mauricio Correa Kaminski;?
5812;Team;Switzerland;Switzerland
1370;Sex;M;?
926;Age;24.0;?
636;Season;Summer;Summer
3304;Team;United States;?
3253;Name;Paolo Angioni;?
7295;Season;Summer;Summer
5441;Sex;M;M
7020;Year;1998;1998
4778;NOC;GRE;?
2211;Team;France;?
7183;Name;Chlo Dufour-Lapointe;?
1071;Height;165.0;165.0
3448;Age;28.0;?
5802;Age;17.0;17.0
2753;Name;Lino De Toni;?
4065;Sport;Canoeing;?
5045;Team;United States-2;?
5404;City;Seoul;Seoul
3340;City;Atlanta;Atlanta
1646;Age;15.0;?
5889;Age;27.0;?
1693;Games;1964 Winter;2004 Summer
4411;Team;Netherlands;?
