riga;nome attributo;valore da imputare;valore imputato
376;Sex;M;F
2835;Games;2016 Summer;2004 Summer
6053;Team;Romania;?
7471;Sex;M;M
591;Season;Winter;Winter
2270;Name;Mohamed Faizal Baharom;?
2698;NOC;BRA;?
2101;Games;2004 Summer;2004 Summer
3508;Year;1984;?
5612;Team;Australia;Australia
615;Age;31.0;?
4828;Year;1984;?
5392;Games;2006 Winter;2006 Winter
4654;City;Beijing;Beijing
979;Season;Summer;Summer
6603;Season;Winter;?
6522;NOC;TUR;?
2294;Height;182.0;178.0
1463;NOC;NOR;?
1885;Games;2010 Winter;2006 Winter
605;City;Moskva;?
6551;Season;Summer;Summer
1585;Age;24.0;?
2148;Games;1980 Summer;2004 Summer
2767;City;Rio de Janeiro;Rio de Janeiro
3813;Sport;Athletics;?
6770;NOC;BRA;?
4149;City;Los Angeles;Los Angeles
5617;Sex;F;?
1710;Name;Hryhoriy Mykolaiovych Dmytrenko;?
3240;Team;India-1;?
405;Height;180.0;?
7238;NOC;TCH;TCH
1794;City;Athina;Athina
5907;Age;18.0;18.0
6465;Sex;F;?
6503;Sex;M;M
3507;Sex;F;?
5516;Height;152.0;152.0
4345;NOC;AUS;?
2098;Sport;Swimming;Swimming
7074;Season;Winter;?
1864;Season;Summer;Summer
7472;Season;Summer;?
2144;Height;180.0;?
3247;Sex;M;?
4075;Sex;M;?
3786;Team;Puerto Rico;?
6276;City;Barcelona;Barcelona
5811;Weight;61.0;61.0
178;NOC;ALG;?
6525;Season;Summer;Summer
2753;Age;21.0;?
5994;Age;23.0;?
4833;Sex;F;F
3890;Sex;F;M
6160;Games;1980 Winter;2006 Winter
5471;Sport;Fencing;?
6776;City;Seoul;Seoul
3788;Height;184.0;?
2019;Weight;65.0;?
4686;Weight;64.0;?
2791;Height;139.0;139.0
5231;Sex;F;F
5178;Sex;M;?
876;NOC;USA;?
5850;Games;2008 Summer;2004 Summer
3082;City;Lake Placid;Lake Placid
5612;Games;2012 Summer;2004 Summer
1190;City;Sarajevo;Sarajevo
2065;Team;Canada;?
5056;Sex;M;M
6415;Sex;M;?
3696;NOC;GRE;?
260;Name;Valeriy Pylypovych Borzov;?
2488;Sex;M;?
1948;Age;17.0;?
2841;Team;Sweden;?
4864;Name;Brett Cash;?
1283;Sex;M;?
601;Name;Christian Ehrhoff;?
5913;Age;28.0;?
2617;Sex;F;?
6978;Age;33.0;?
1041;Sport;Volleyball;?
3759;Games;2008 Summer;2004 Summer
7164;Games;2008 Summer;2004 Summer
7049;Games;2016 Summer;2004 Summer
4021;Name;Flavio Cannone;?
871;Sex;M;?
4361;Height;170.0;170.0
6346;Sex;M;?
4743;Weight;85.0;85.0
6594;Season;Summer;Summer
6102;Sex;M;?
5740;Season;Summer;Summer
2806;Sex;M;M
4713;Team;United States;United States
6074;Weight;88.0;?
5883;Age;20.0;20.0
2493;Team;Canada;Canada
6249;Age;32.0;?
5570;Sport;Biathlon;?
1535;Sport;Gymnastics;?
6681;Sport;Swimming;Swimming
440;NOC;ITA;?
5058;Weight;85.0;?
5841;Team;Brazil;?
1158;Year;2002;?
3209;Weight;56.0;?
6536;NOC;ROU;?
3240;Height;190.0;?
7349;Height;177.0;?
3829;NOC;USA;?
5494;Height;186.0;186.0
4075;Height;195.0;?
4458;Year;2012;?
3738;City;Lake Placid;Lake Placid
3413;Weight;73.0;73.0
506;Sex;M;?
1191;Games;2014 Winter;2006 Winter
6952;Sport;Gymnastics;Gymnastics
2201;NOC;NED;?
6477;Games;1988 Summer;2004 Summer
41;Season;Summer;Summer
7151;Name;Lszl Fbin;?
3481;Sex;M;M
524;Sport;Short Track Speed Skating;Short Track Speed Skating
3220;Sex;M;?
4373;NOC;ISR;?
3669;Height;168.0;?
1162;Weight;75.0;?
4830;Team;Belarus;Belarus
3375;NOC;POL;POL
4493;Games;1994 Winter;2006 Winter
5061;NOC;YUG;?
4975;Weight;62.0;?
3536;Weight;47.0;47.0
5084;Games;2016 Summer;2004 Summer
3935;Season;Summer;Summer
5218;Year;1996;?
7183;Season;Winter;?
4815;Sex;F;?
495;Team;Angola;?
7028;Age;16.0;?
1305;Sport;Football;?
4418;Games;1972 Summer;2004 Summer
7212;Age;22.0;?
6417;Name;Vasilis Demetis;?
4367;Season;Summer;Summer
2897;Team;Canada;Canada
7486;Games;1988 Summer;2004 Summer
438;Year;1992;?
4268;NOC;JPN;?
3877;Height;172.0;?
7352;Season;Summer;?
2881;Sport;Canoeing;?
7066;Name;Keith Beavers;?
997;Sex;M;M
4655;Year;2012;?
6389;Season;Summer;Summer
2308;City;London;London
1966;Sex;M;?
4269;Name;Ion Dragulschi;?
1507;Team;Belgium;?
1692;Age;25.0;?
7342;Games;1964 Summer;1964 Summer
1318;NOC;ANG;ANG
3512;Team;Sweden;?
6095;NOC;USA;?
5727;Games;2016 Summer;2004 Summer
4560;Season;Winter;Winter
2869;Height;179.0;?
2057;Team;Cuba;?
2395;NOC;AUT;?
5648;Height;186.0;186.0
2017;Sport;Biathlon;?
5543;NOC;YUG;YUG
4499;Age;17.0;?
6197;NOC;ARG;?
2036;Sex;F;?
706;Weight;92.0;?
1324;Games;2008 Summer;2004 Summer
533;Age;28.0;?
3337;Season;Summer;Summer
6758;Age;26.0;?
4224;Name;Brittany Borman;?
6288;Sex;M;?
7395;Games;1964 Summer;2004 Summer
2550;Sport;Fencing;?
6659;Name;Lars Bystl;?
7231;Sex;M;M
2102;City;Sochi;Sochi
887;Name;Sergey Anatolyevich Fedorovtsev;?
3681;Team;Slovakia;?
699;Sex;M;M
88;Year;2000;2000
4353;Sex;F;?
804;Games;1988 Summer;2004 Summer
1937;Team;Dominican Republic;?
3855;Year;1996;1996
4757;Sex;M;?
5354;NOC;RUS;?
1145;Team;Algeria;?
5846;NOC;SUI;?
7356;Age;18.0;?
4553;NOC;GBR;?
2153;NOC;SWE;?
2831;NOC;ITA;?
4635;NOC;ETH;?
168;Sport;Judo;?
331;Height;171.0;?
7273;Weight;70.0;?
4115;Weight;69.0;?
2497;Year;1994;?
1732;Year;1994;?
3654;Name;Mirco Ametrano Di Tora;?
1435;Games;1976 Summer;1976 Winter
863;Name;Ian Gordon Ferguson;?
762;Name;Halit Haluk Babacan;?
3483;Games;1972 Summer;1972 Summer
6454;Name;Jean Marie Joseph Franois Dubois;?
2910;NOC;SWE;?
1997;Year;2006;?
327;Season;Summer;Summer
6593;Team;Germany;Germany
3220;Year;1984;?
3332;Games;2012 Summer;2004 Summer
1905;Age;27.0;?
4305;Year;2016;?
5846;Games;1976 Summer;2004 Summer
6177;Year;1988;?
4787;Season;Summer;Summer
7264;Name;Willem Coertzen;?
4595;Height;185.0;?
4094;Age;26.0;?
1238;Name;Leonid Vladimirovich Andreyev;?
6377;City;Los Angeles;Los Angeles
2719;Weight;114.0;114.0
978;Team;Guatemala;?
2485;Sex;F;?
2371;Games;2002 Winter;2006 Winter
5903;Games;1996 Summer;2004 Summer
3462;Age;39.0;?
259;Team;Japan;?
1073;Weight;55.0;?
6756;Name;Yoel Segundo Finol Rivas;?
7034;Sport;Water Polo;Water Polo
4561;Name;Emilee Cherry;?
865;City;Lillehammer;Lillehammer
4472;City;Beijing;?
5418;Sex;M;?
5696;Name;Aivars Bogdanovs;?
6021;Age;24.0;?
6859;Sex;M;?
2624;Height;185.0;?
5218;Season;Summer;Summer
4499;Height;154.0;?
6788;Name;Kimberley Frances Kim Conley;?
4413;Sex;F;?
2856;Games;1996 Summer;2004 Summer
2979;Year;1992;?
5684;NOC;ITA;?
6721;NOC;DEN;?
1220;Team;Myanmar;?
4167;City;Beijing;?
2153;City;Beijing;Beijing
5128;Sport;Cycling;?
6523;Sport;Fencing;?
1545;Weight;68.0;?
5560;Sex;M;?
1819;NOC;MEX;?
6326;Name;Sally May Carbon (-Bell);?
6880;Season;Summer;?
1139;NOC;POL;?
2642;Height;182.0;?
3709;Sport;Biathlon;Biathlon
3073;Team;Soviet Union;Soviet Union
6035;Name;Aleksey Bannikov;?
2741;Sport;Volleyball;?
3378;Weight;71.0;?
4650;Season;Summer;Summer
738;Sport;Cycling;?
118;Sport;Fencing;Fencing
2682;Season;Summer;Summer
3442;Height;170.0;?
4832;Games;1976 Summer;2004 Summer
5566;Games;2016 Summer;2004 Summer
2392;Season;Summer;Summer
4122;Games;2012 Summer;2004 Summer
5040;Weight;75.0;?
1252;Season;Summer;Summer
6190;Sex;M;M
1610;Team;Japan;?
2612;Sex;F;F
3320;Sport;Alpine Skiing;?
5231;Sport;Shooting;Shooting
4212;Sex;M;?
3112;Season;Winter;Winter
5719;Sport;Rowing;Rowing
1527;Team;Belarus;?
2125;City;Beijing;Beijing
2331;Sport;Table Tennis;?
5265;City;Mexico City;Mexico City
664;Games;1998 Winter;2006 Winter
4588;Weight;65.0;?
6984;Height;169.0;?
2255;Season;Summer;Summer
5079;Team;Jamaica;?
2634;Sex;F;?
4358;Name;Marie-Chantal Depetris-Demaille;?
5260;Name;Julianne Anne Abernathy;?
5850;City;Beijing;Beijing
7215;Games;1988 Summer;2004 Summer
2101;Sex;F;?
3343;Year;1980;?
5874;Weight;72.0;?
7130;Season;Summer;?
927;Year;1972;?
1983;Games;1972 Summer;2004 Summer
2473;Weight;80.0;?
479;Age;19.0;?
3134;Season;Winter;Winter
5111;Season;Summer;Summer
1293;City;Athina;?
7068;Team;West Germany;?
2128;Height;180.0;?
1612;Games;1992 Summer;2004 Summer
6698;Name;Brien William Baxter Cobcroft;?
2837;Sex;M;M
253;Season;Summer;Summer
694;Sex;F;F
6441;Weight;66.0;?
4251;Sport;Badminton;?
7122;City;Roma;Roma
712;Sport;Fencing;?
536;Age;20.0;?
1721;Games;1968 Summer;2004 Summer
6673;Name;Said Daw;?
2721;Sex;F;?
124;Age;17.0;?
6284;Sport;Wrestling;?
2985;Games;1972 Summer;2004 Summer
5679;Height;162.0;?
359;Year;1972;?
3584;Team;Romania;Romania
5170;Sex;F;?
3548;Name;Duje Draganja;?
4995;Name;Hanna Viktorivna Burmistrova;?
2139;Sport;Athletics;?
7241;Sex;M;M
5328;Year;1988;?
3136;Games;2000 Summer;2004 Summer
838;Sex;M;M
5558;Season;Summer;Summer
5396;Height;187.0;187.0
6699;Season;Winter;?
2909;Height;163.0;?
5165;Games;1980 Summer;2004 Summer
5202;NOC;USA;?
5177;Weight;125.0;?
5010;Season;Summer;Summer
2005;Height;183.0;?
2390;Height;178.0;?
5538;Team;China;?
2129;Season;Summer;Summer
4814;Games;1992 Summer;1992 Summer
4149;Games;1984 Summer;1984 Summer
212;Weight;64.0;64.0
5116;NOC;GBR;?
1284;City;Montreal;?
3057;Sport;Athletics;?
1611;Sport;Bobsleigh;?
575;Season;Summer;Summer
6861;Name;Martin Neil Bell;?
4992;NOC;RUS;?
7122;NOC;ITA;?
1988;Sport;Swimming;?
4242;Team;Israel;?
2401;Weight;82.0;?
881;Weight;68.0;68.0
219;Team;Italy;Italy
6372;Season;Summer;Summer
2907;Games;1976 Summer;2004 Summer
6284;Name;Yasser Abdel Rahman Sakr;?
2355;Weight;74.0;?
2573;Name;Christopher Guy Vere Chris Davidge;?
3742;Age;25.0;25.0
3179;Season;Summer;Summer
7033;Games;1972 Summer;1972 Summer
4056;Age;29.0;?
3383;Name;Karsten Brandt;?
1943;Age;31.0;?
3002;City;Beijing;Beijing
2553;Weight;54.0;54.0
4573;Name;Henrik Blakskjr;?
6975;Sport;Weightlifting;?
6915;NOC;FRA;FRA
6935;Sex;M;?
3895;Weight;58.0;58.0
4951;Height;169.0;?
3251;Year;1996;?
1843;Sex;M;?
6448;Sex;M;?
3331;Name;Youssef Anwer;?
1;Age;24.0;?
1844;NOC;JPN;?
4811;Games;1964 Winter;1964 Summer
2525;Season;Summer;Summer
4462;Year;1980;?
1214;Sex;F;F
341;Games;1988 Summer;2004 Summer
1177;NOC;USA;?
1882;Sport;Alpine Skiing;Alpine Skiing
1994;Name;Caroline Brunet;?
7158;City;Sochi;Sochi
1398;Sex;M;?
1560;Name;Choi Myong-Hui;?
2990;Weight;52.0;?
7412;Name;Roland Brunner;?
4758;Season;Summer;Summer
2913;Name;Patrice Casimir;?
7307;NOC;NZL;?
6088;Age;24.0;?
458;Age;19.0;?
5253;Age;15.0;?
447;Sex;M;M
5396;Weight;81.0;81.0
2287;Name;Vladimir Beara;?
4628;Height;182.0;?
3574;Season;Winter;Winter
6260;City;London;London
2518;Sport;Athletics;?
4820;Weight;84.0;84.0
3008;Sport;Swimming;?
6658;Age;24.0;?
1608;Name;Peter Blang;?
3047;Sport;Alpine Skiing;?
7433;Age;24.0;?
1325;Height;198.0;?
6537;Weight;85.0;?
2534;NOC;ITA;?
2616;Year;2008;2008
3805;NOC;FRG;?
2370;Weight;54.0;?
1128;City;Barcelona;Barcelona
286;Year;2014;?
6883;NOC;GBR;?
5229;Height;165.0;?
5418;City;Seoul;Seoul
4744;Sport;Boxing;?
6329;NOC;FRA;?
5534;NOC;SWE;?
5587;Age;22.0;22.0
1752;Age;23.0;?
6652;Team;Togo;?
445;NOC;EST;EST
7136;Season;Summer;?
382;Season;Summer;Summer
1061;Team;Japan;Japan
1010;Year;1988;?
4665;NOC;CAN;?
552;Name;Dorcas Elizabeth DenHartog-Wonsavage;?
2690;City;Salt Lake City;Salt Lake City
2354;NOC;NED;?
4895;Sport;Judo;?
3665;Season;Summer;Summer
732;Year;2006;?
5583;City;Rio de Janeiro;Rio de Janeiro
4796;Games;2008 Summer;2004 Summer
6542;Weight;59.0;?
4598;Height;170.0;?
1293;Sex;M;?
6330;Age;31.0;?
5662;Sex;M;M
5554;Team;Netherlands;?
297;Sex;M;M
6868;Weight;64.0;?
6993;Height;168.0;168.0
2125;Season;Summer;Summer
1350;NOC;ROU;ROU
3057;Height;190.0;?
2668;Sex;M;?
5806;Height;180.0;?
3248;Season;Summer;Summer
4988;Height;170.0;?
211;Sport;Skeleton;?
2238;Season;Summer;Summer
6155;Games;2004 Summer;2004 Summer
6185;Sex;F;?
3084;Sport;Athletics;?
1770;Weight;88.0;?
6775;Team;Switzerland;?
948;City;Montreal;Montreal
1985;Sport;Cycling;?
3370;Season;Summer;Summer
1164;Team;Canada;?
3265;City;Sankt Moritz;?
5315;Team;Slovenia;Slovenia
2176;Sex;F;?
6567;Age;22.0;?
22;City;London;London
5108;Age;24.0;24.0
5633;Sex;F;F
7092;Games;1996 Summer;2004 Summer
6500;Sport;Canoeing;Canoeing
2295;Games;2008 Summer;2004 Summer
179;Name;Roberto Ferrari;?
2846;Sex;M;?
5620;Name;Reto Burgermeister;?
6567;Sex;M;?
1696;Games;2012 Summer;2004 Summer
5874;Sex;M;?
2235;Age;26.0;?
4875;Name;Sabine Christiane Bau;?
2747;Age;21.0;?
5107;Age;32.0;?
5525;Season;Summer;Summer
6054;Team;New Zealand;New Zealand
1261;City;Atlanta;Atlanta
7463;Sport;Swimming;Swimming
6053;Year;2014;?
944;NOC;KUW;?
48;Name;Nadezhda Valentinovna Burlakova (Shamakova-);?
6998;Team;Great Britain;?
6807;Season;Summer;?
924;Height;195.0;195.0
2785;Sex;F;?
1169;Sex;M;?
2687;Year;2016;?
1571;Name;Ccilia Berder;?
1540;Games;1964 Summer;2004 Summer
6607;Sex;M;?
7395;Team;United States;United States
5723;Height;173.0;?
911;Team;Czechoslovakia;Czechoslovakia
4551;Height;178.0;?
1990;City;Atlanta;?
7186;Sex;M;?
2345;Year;1988;?
4039;Games;2012 Summer;2004 Summer
5386;Sport;Handball;?
3885;Team;Tunisia;?
449;Games;2004 Summer;2004 Summer
6491;Height;172.0;?
3717;Weight;68.0;?
4562;Name;Tania Cagnotto (-Parolin);?
6174;Age;22.0;?
3200;Sex;M;?
2079;Age;27.0;27.0
5891;Year;2000;?
6215;Height;184.0;?
4851;NOC;GBR;?
485;Height;168.0;?
1234;Name;Waldemar Fibigr;?
5894;Season;Summer;Summer
2583;Season;Summer;Summer
3556;Sex;F;?
1038;Team;Egypt;?
4342;Sex;M;?
1110;Games;2014 Winter;2006 Winter
185;City;London;London
277;Sex;M;?
7132;Sport;Volleyball;?
1401;Name;Ferdinand Dani;?
3303;Name;Antoine Boussombo;?
7466;Name;Mark A. Epton;?
7000;City;Montreal;Montreal
7486;Name;Stphane Cauterman;?
4123;Height;160.0;?
5709;NOC;FRA;?
4232;Name;Gadi Ado;?
6334;Games;1988 Summer;2004 Summer
2298;Height;186.0;?
2172;NOC;ESP;?
3925;Team;Sweden;?
5762;Games;1972 Summer;2004 Summer
3354;Name;Przemysaw Czajkowski;?
1110;Name;Mao Asada;?
991;Season;Summer;Summer
5675;Age;22.0;?
7327;City;Montreal;Montreal
377;Weight;58.0;?
4968;Team;Norway;?
3655;Team;Germany;?
6498;Sex;F;?
1138;Sex;F;F
5285;Sport;Swimming;?
3104;Name;Diane Lynn Dixon (-Trouse);?
6408;Year;1972;?
7391;Games;2004 Summer;2004 Summer
2521;Team;Cuba;?
4337;Height;194.0;?
1460;Games;1976 Summer;2004 Summer
3628;Weight;82.0;82.0
6340;Season;Summer;Summer
2698;Team;Brazil;?
631;Name;Simone Arianne Biles;?
1972;Year;2008;2008
3577;Name;Ignacio Bustamante;?
2783;Sport;Table Tennis;?
4024;Age;23.0;?
2750;Sport;Gymnastics;Gymnastics
1046;Team;Russia;Russia
2246;Year;1996;?
760;Weight;62.0;?
4457;Games;2002 Winter;2006 Winter
4126;Games;1960 Summer;2004 Summer
6833;Team;Great Britain;?
2325;Team;Spain;?
3819;Year;1984;?
1316;Height;180.0;?
5061;Height;183.0;?
995;Year;2016;2016
5240;Year;1992;?
6297;Weight;52.0;?
684;Year;2012;?
327;Year;2012;2012
2726;Name;Ursula Bschking (-Dannowski);?
2388;City;Mexico City;Mexico City
6592;Name;Steven Elm;?
43;Height;178.0;?
5016;NOC;HUN;HUN
4998;Year;1976;?
7443;Team;United States;?
2843;Sport;Canoeing;?
6831;Games;1972 Summer;2004 Summer
2545;Sport;Athletics;?
106;Name;Gran Patrik Crafoord;?
5043;Sport;Gymnastics;Gymnastics
2403;Games;2012 Summer;2012 Summer
5851;Sex;F;?
5677;NOC;FRA;?
7149;Team;Spain;?
4549;Games;1988 Summer;2004 Summer
1739;Weight;60.0;?
1324;City;Beijing;Beijing
4071;Age;32.0;32.0
7460;Team;Spain;?
5840;Team;Canada;?
4267;Year;2000;?
5615;Sex;M;?
4614;City;Sydney;Sydney
7070;Age;21.0;?
3707;Team;Switzerland;?
5382;Sex;M;?
626;Year;2006;?
4419;City;Montreal;Montreal
5048;Weight;65.0;?
6035;Weight;65.0;?
6322;Sex;M;?
2272;Sport;Shooting;Shooting
1219;Year;1996;1996
6571;City;Moskva;?
6044;Height;178.0;?
6121;Season;Summer;Summer
994;Age;29.0;?
6978;Sport;Ice Hockey;?
5436;Games;1984 Winter;2006 Winter
309;City;Seoul;Seoul
3876;Name;Alexander German Sander Baart;?
2962;Season;Winter;Winter
6524;NOC;AUS;?
4327;Sex;M;?
5620;Team;Switzerland;?
4415;NOC;TPE;?
6407;Name;Nathaniel John Nate Cartmell;?
690;Sex;F;?
2596;Age;25.0;?
145;Games;2008 Summer;2004 Summer
2324;NOC;CHN;CHN
5158;Team;China;China
2235;Season;Summer;Summer
876;Weight;81.0;?
1587;City;Moskva;?
7164;NOC;LAT;LAT
517;Year;1976;?
5539;Team;Germany-2;?
2156;Team;Bahamas;Bahamas
3190;Year;2004;?
7433;Sex;M;?
5270;Year;1988;?
2983;Sport;Equestrianism;?
2485;Team;Soviet Union;?
2612;Weight;62.0;?
2279;Name;Sbastien Deleigne;?
5802;Sport;Swimming;?
7475;Height;190.0;?
2223;Games;1964 Summer;2004 Summer
2257;Games;2012 Summer;2004 Summer
2730;Season;Summer;?
5477;Team;Spain;?
6027;Weight;69.0;69.0
3252;Year;1988;?
2444;Sex;M;?
6426;Year;1992;?
4838;Age;28.0;?
7459;Weight;51.0;?
4288;Name;Roy Anthony Tony Bridge;?
7006;City;Beijing;Beijing
5002;Sport;Shooting;?
4685;NOC;JPN;?
4;City;Torino;Torino
1179;Season;Summer;Summer
5644;Name;Christian Deuza;?
566;Team;France;France
2212;Season;Summer;Summer
3062;Sex;F;?
1868;Name;Alfred Dompert;?
4553;City;Melbourne;Melbourne
305;Weight;94.0;?
76;Height;165.0;165.0
939;Sport;Cross Country Skiing;?
1978;Sport;Fencing;Fencing
3316;Age;34.0;?
1457;Team;Hungary;?
6161;Age;24.0;?
3480;Team;Spain;?
4862;Team;Belgium;?
6520;Team;Cyprus;?
6206;City;Los Angeles;Los Angeles
2767;Height;170.0;170.0
1423;Year;2008;2008
2531;Weight;60.0;?
7317;Name;Carl-Axel Christiernsson;?
7071;Sport;Ice Hockey;?
3257;Sex;F;?
6010;Team;Germany;?
2256;Sport;Ski Jumping;Ski Jumping
6207;Weight;77.0;?
154;Games;1980 Summer;2004 Summer
5588;Age;21.0;?
2041;Weight;52.0;52.0
3613;Team;Romania;?
1140;Year;1996;?
5511;NOC;GBR;?
4780;Age;23.0;?
4368;Season;Winter;Winter
7451;Sex;F;?
1406;Year;1972;?
1786;Height;168.0;168.0
6471;City;Los Angeles;Los Angeles
4946;Name;Aleksandr Nikolayevich Dityatin;?
7430;Year;1956;?
6629;City;Rio de Janeiro;Rio de Janeiro
1283;Age;24.0;?
3579;Name;Raymond Clarence Ray Ewry;?
7247;Age;23.0;?
3205;City;Calgary;Calgary
4097;Height;180.0;180.0
6488;Name;Karen Dokka (-Vageletos);?
5822;Season;Summer;Summer
6588;Height;172.0;?
6871;Height;182.0;?
1115;Weight;77.0;?
4278;Name;ime Fantela;?
5029;Games;1972 Winter;2006 Winter
3960;Name;Sergi Bruguera Torner;?
6196;Sex;M;?
4105;Weight;77.0;?
6057;Season;Summer;Summer
2668;Team;Hong Kong;?
5238;Name;Lois Anne Drinkwater (-Thompson);?
1244;Sex;M;M
1718;Height;194.0;?
3344;Height;185.0;185.0
7087;City;Mexico City;Mexico City
6546;Team;Belarus;?
5800;NOC;PHI;?
6935;Weight;58.0;?
1591;City;Melbourne;Melbourne
1071;Weight;62.0;?
6790;Games;1992 Winter;2006 Winter
2537;Sport;Gymnastics;Gymnastics
2820;Name;Kari Pekka Eloranta;?
522;NOC;USA;USA
1679;Sex;M;?
3126;Age;28.0;?
4490;Games;1968 Winter;2006 Winter
7033;Height;172.0;?
5323;NOC;HON;?
6315;Games;1992 Summer;2004 Summer
6694;City;Nagano;Nagano
5918;Sport;Canoeing;?
2359;Sex;M;?
1154;Sex;M;M
6125;Age;21.0;?
4456;Team;Bulgaria;?
5854;Sport;Tennis;?
4858;Sex;M;?
1207;Sport;Athletics;?
5123;Weight;58.0;58.0
7189;Team;Portugal;?
4805;Height;188.0;?
3642;Age;16.0;?
5689;Height;188.0;?
3598;Year;1964;?
3573;Year;1960;?
3155;Year;1998;?
6916;Sex;M;?
7338;Height;178.0;?
60;Sex;M;F
4142;Weight;66.0;?
3193;Sex;M;M
3645;Sex;M;?
5169;City;Moskva;?
1081;Year;2002;?
7077;Games;1976 Winter;2006 Winter
5817;Sport;Gymnastics;?
473;Season;Summer;Summer
563;Age;20.0;?
2388;Sex;M;M
649;Weight;74.0;?
6654;Sex;F;?
3364;Sport;Fencing;?
5513;Weight;64.0;64.0
889;City;Nagano;Nagano
442;Name;Daniel Dan Beahan;?
4329;Sex;M;?
2629;Sex;M;?
4723;Sex;M;?
510;Year;2016;2016
1080;NOC;GER;GER
3778;Sport;Athletics;?
489;Season;Winter;Winter
2280;Age;29.0;?
2265;Team;Australia;?
4260;Weight;54.0;?
5822;Age;19.0;19.0
3602;NOC;RUS;?
1732;Games;1994 Winter;2006 Winter
4138;Sport;Rowing;?
2911;Name;scar Barrena Gonzlez;?
4884;Season;Summer;Summer
2786;Name;Mireille Cayre;?
1400;Season;Summer;Summer
593;Name;Habibollah Jomeh Akhlaghi;?
4763;Sex;M;?
5153;Year;1968;?
6606;NOC;GBR;GBR
3028;Sex;M;M
5768;Height;183.0;?
2049;Year;2006;?
4327;Year;1988;?
2247;Age;15.0;?
3087;City;Los Angeles;Los Angeles
1811;Name;David Andrew Faulds;?
5669;Sex;M;?
2054;Age;25.0;?
306;Age;23.0;?
7237;Games;2004 Summer;2004 Summer
1484;Sport;Swimming;?
3957;Games;2004 Summer;2004 Summer
3476;Games;2016 Summer;2004 Summer
4272;NOC;USA;?
2869;Year;1980;?
2205;City;Moskva;?
3568;Height;162.0;?
1398;City;Munich;Munich
1553;Games;1964 Summer;2004 Summer
6993;Sport;Shooting;Shooting
3386;Sport;Water Polo;?
6143;Year;2000;2000
1148;Season;Summer;Summer
1713;Weight;81.0;?
2259;Weight;67.0;?
1207;Season;Summer;Summer
5520;NOC;TCH;?
3077;Games;1976 Summer;2004 Summer
1881;Height;178.0;?
3861;Season;Summer;Summer
1396;Year;2012;2012
5289;Height;172.0;?
3316;Height;174.0;?
7;Weight;64.0;?
510;Sport;Equestrianism;?
1750;NOC;NGR;?
3862;NOC;USA;USA
2021;Name;Anders Stig Thomas Bellbring;?
5619;City;Roma;Roma
2840;Sex;M;?
2755;Weight;77.0;?
3866;Age;22.0;?
4031;NOC;GBR;?
6223;NOC;RUS;?
4239;Height;192.0;192.0
6770;Weight;73.0;?
2400;Sport;Canoeing;?
477;Name;Radu Albot;?
1859;Sport;Gymnastics;?
3687;City;Amsterdam;Amsterdam
6266;NOC;ITA;ITA
1480;Season;Summer;Summer
3143;Season;Summer;?
7221;Sport;Cross Country Skiing;?
327;NOC;ESP;?
4193;Year;1996;1996
4020;Games;2016 Summer;2004 Summer
2025;Year;2012;?
6506;City;Salt Lake City;Salt Lake City
4677;Sex;M;M
6359;Height;182.0;?
7460;Weight;67.0;?
1047;Team;Unified Team;?
4547;Year;1968;?
3662;Weight;70.0;?
4864;Team;Australia;?
2861;NOC;SUI;?
2852;Age;28.0;?
5245;Sport;Athletics;?
3202;Team;Sri Lanka;?
1834;Sport;Synchronized Swimming;?
4562;Sex;F;?
5726;Age;22.0;?
2697;City;Tokyo;Tokyo
2462;Team;Nigeria;?
5283;NOC;UKR;?
1387;Team;Spain;?
653;Games;2016 Summer;2016 Summer
1019;Sport;Gymnastics;Gymnastics
1969;Name;Juhani Kari Kalervo Avellan;?
4880;Team;Great Britain;?
713;City;Salt Lake City;Salt Lake City
2654;Height;155.0;?
4855;Weight;60.0;?
2775;Team;Ireland;Ireland
3955;Sex;M;M
2233;NOC;ESP;ESP
2670;Year;1960;?
2422;Sport;Alpine Skiing;Alpine Skiing
487;Name;Rolf Aldag;?
37;Height;180.0;?
3633;NOC;USA;?
6592;Sex;M;?
4383;Season;Summer;Summer
1273;Name;Ahmed Elmaghraby;?
3134;Team;Slovenia;Slovenia
1576;City;Atlanta;Atlanta
517;Sport;Gymnastics;?
2287;NOC;YUG;?
580;City;Atlanta;Atlanta
6824;Games;2008 Summer;2004 Summer
7200;Age;20.0;?
467;Name;Raymond Barry;?
3258;Sex;F;F
5004;Games;1924 Summer;2004 Summer
979;Weight;51.0;51.0
1983;City;Munich;Munich
364;Age;17.0;?
1408;Year;1988;?
4363;Season;Summer;Summer
2255;Sex;M;?
2410;City;Barcelona;Barcelona
4665;Age;21.0;?
1811;NOC;CAN;?
4173;Team;Moldova;?
7483;NOC;GER;?
990;Games;1960 Summer;2004 Summer
2839;Age;21.0;?
3912;Sport;Shooting;Shooting
3596;Season;Summer;Summer
4781;Height;186.0;?
4032;Team;Czech Republic;?
3325;Name;Nikolay Nikolayevich Chernetsky;?
6874;Year;2004;2004
7406;Weight;64.0;?
3800;Name;David Dibben;?
1102;Season;Summer;Summer
4021;Games;2012 Summer;2012 Summer
5581;Name;Richard Phillip Ric Egington;?
7306;City;Moskva;?
2591;Year;2008;2008
5600;City;Montreal;?
3618;Sex;F;?
