riga;nome attributo;valore da imputare;valore imputato
4229;Season;Summer;Summer
4291;Games;1928 Summer;2004 Summer
3653;Name;Thomas Brgler;?
1566;Games;1972 Summer;2004 Summer
2873;Name;Richard Jason Rick Apodaca;?
6232;Sport;Swimming;?
5304;Age;31.0;?
2966;NOC;GER;GER
5204;Team;France;?
1039;Team;Yugoslavia;?
6988;Name;Fehaid Al-Deehani;?
5757;Games;2008 Summer;2004 Summer
4354;Weight;56.0;56.0
5068;Sport;Swimming;?
7452;Team;Czech Republic;?
6686;Season;Summer;Summer
3334;Games;2008 Summer;2004 Summer
1265;Name;Nadezhda Aleksieva;?
367;Season;Summer;Summer
140;Sex;M;M
578;Year;1964;?
56;NOC;TTO;?
4074;Weight;73.0;73.0
6739;Age;33.0;?
4866;City;Athina;Athina
7271;Team;United States;?
2928;Sex;F;F
685;Weight;67.0;?
5102;Age;26.0;?
2398;Team;East Germany;East Germany
6531;Team;Jamaica;Jamaica
1091;Sex;M;M
1810;Games;1968 Summer;2004 Summer
1181;Year;1992;?
2829;Sport;Fencing;?
6652;Games;2012 Summer;2004 Summer
4827;Height;158.0;?
1360;Year;1984;?
2449;Season;Summer;Summer
1049;Name;Leonora Lacy Barnes-Mileham;?
5992;Weight;77.0;?
1329;Team;Australia;Australia
311;Name;Pekka Juho Kustaa Alonen;?
2878;Team;Italy;?
6914;Name;yvind Berg;?
966;Season;Summer;Summer
144;Year;2014;?
30;Sport;Gymnastics;?
917;Year;2016;?
1117;Age;21.0;?
2811;Height;180.0;?
6406;Height;164.0;?
4463;Name;Solomone Muaniwaqa Bole;?
3357;Team;Czechoslovakia;?
4519;Weight;52.0;?
3438;NOC;CHN;?
3442;Games;1992 Summer;2004 Summer
6773;Year;1980;?
6709;Sex;M;?
3228;Name;Andrea Alfldi (-Rejt);?
2199;Weight;54.0;?
2019;NOC;GRE;?
5669;Sex;M;?
6446;Year;2016;?
2019;Team;Greece;?
4271;City;Vancouver;Vancouver
897;City;London;London
917;Games;2016 Summer;2004 Summer
7147;Weight;100.0;?
2170;City;Munich;Munich
1559;Team;Unified Team;?
6487;Games;1976 Summer;2004 Summer
6879;Team;Italy;?
1467;NOC;PAK;?
4397;Age;28.0;?
6628;NOC;CHN;?
7222;Height;183.0;?
4505;Height;171.0;?
1137;Season;Summer;Summer
3658;Year;1998;?
3475;NOC;CAN;?
3357;Age;26.0;?
4631;Name;Yekaterina Igorevna Fedorkina;?
6621;Year;1972;?
5187;Sport;Swimming;?
3587;Age;20.0;?
5777;Team;Brazil;?
1238;Age;24.0;?
3962;Height;180.0;?
6789;City;Barcelona;Barcelona
5133;Games;1964 Summer;2004 Summer
832;Season;Summer;Summer
3091;City;Moskva;Moskva
2148;City;Moskva;Moskva
4772;Height;160.0;?
2090;Sport;Athletics;?
78;Sport;Rowing;?
1466;NOC;NZL;?
4286;Games;1980 Summer;2004 Summer
6521;NOC;CAN;?
6068;Sex;M;M
4753;City;Salt Lake City;Salt Lake City
2961;NOC;UKR;UKR
3953;Team;Italy;?
4749;Year;2016;?
1017;Name;Svetlana Valeryevna Bazhanova;?
5580;NOC;ITA;?
7271;Age;18.0;?
166;Name;Jnos Dzvonyr;?
1569;Name;Stefania Belmondo;?
1549;Season;Summer;Summer
3764;Name;Andrei Cecan;?
2964;Year;2008;?
3720;Games;1968 Summer;2004 Summer
3446;Season;Summer;Summer
7151;Sport;Modern Pentathlon;?
4985;Height;167.0;?
6771;Season;Summer;Summer
165;City;Munich;Munich
3724;Name;Nick Adrian Becker;?
4494;Name;Marek Avamere;?
3833;Age;18.0;18.0
3916;Year;1976;?
2970;Sport;Rowing;?
347;Season;Winter;Winter
6970;Season;Summer;Summer
4140;Season;Summer;Summer
2248;Season;Summer;Summer
3160;Team;Jamaica;Jamaica
1999;Sport;Gymnastics;?
1972;Weight;75.0;75.0
3100;NOC;AUS;AUS
3763;Weight;72.0;?
7278;Weight;76.0;?
2901;Name;Clia Aymonier;?
307;NOC;ECU;?
4785;Games;1928 Summer;2004 Summer
2183;City;Melbourne;Melbourne
995;Games;2016 Summer;2016 Summer
7328;Age;20.0;?
6006;Sport;Bobsleigh;?
5440;Season;Summer;Summer
331;Height;171.0;171.0
6153;Team;Pakistan;?
4953;Team;Cuba;?
179;Team;Italy;Italy
5364;Team;Italy;Italy
6413;Weight;77.0;?
7165;Height;163.0;?
3687;Height;176.0;?
4030;Height;170.0;?
3205;City;Calgary;Calgary
7141;Height;175.0;?
6025;Sport;Alpine Skiing;?
4951;Sport;Football;?
576;City;Sochi;Sochi
5811;City;Seoul;Seoul
565;Height;175.0;?
6618;Age;29.0;?
2845;NOC;CAN;?
5959;Sport;Football;?
5900;City;Torino;Torino
1606;City;London;London
6336;City;Seoul;Seoul
4854;Games;1936 Summer;2004 Summer
7127;Age;28.0;?
3741;NOC;LIB;?
332;Weight;75.0;?
3171;Sport;Athletics;?
5797;NOC;SUI;SUI
4226;NOC;FRA;FRA
1513;Weight;92.0;?
776;City;Albertville;Albertville
4763;Height;177.0;?
2374;Name;Chang Hsiao-Ching;?
1552;Team;Brazil;?
5402;City;Albertville;Albertville
991;Weight;85.0;?
175;Games;2000 Summer;2004 Summer
3709;Season;Winter;Winter
1218;Sex;F;F
2759;Name;Vicente Escobedo;?
6592;Year;1998;?
2698;City;Beijing;Beijing
5109;Season;Summer;Summer
3335;Age;27.0;?
1155;Height;181.0;?
4795;Age;18.0;18.0
3597;Sex;F;?
557;City;Sydney;Sydney
6876;Height;184.0;?
1373;Height;165.0;?
3532;Name;Boldyn Sansarbileg;?
4955;Height;168.0;168.0
1277;NOC;NGR;NGR
110;NOC;ITA;ITA
3229;Height;168.0;?
1396;Games;2012 Summer;2004 Summer
3553;Sex;M;?
5790;NOC;HUN;?
353;Sex;F;F
258;Sport;Basketball;?
6319;Team;Germany;?
1142;NOC;RUS;?
3087;Name;Lisa Gaye Curry-Kenny;?
6037;NOC;POL;?
4123;City;Beijing;Beijing
3442;Weight;63.0;?
680;Year;1960;?
3006;Games;1992 Summer;2004 Summer
1449;Sex;F;?
768;Season;Summer;Summer
2392;Height;180.0;?
6425;City;Moskva;Moskva
2184;Team;Brazil;?
6165;Weight;70.0;?
2539;NOC;CAN;?
5152;Games;2012 Summer;2004 Summer
5852;Year;1960;?
3939;Season;Summer;Summer
5568;Sport;Alpine Skiing;?
3318;Team;Norway;?
4058;Season;Summer;Summer
4854;Height;179.0;?
2093;Name;Kathryn A. Kathy Colin;?
3905;Sport;Volleyball;?
4927;NOC;NED;NED
254;Team;Canada;?
550;Sport;Cross Country Skiing;?
5779;Height;167.0;?
1138;Weight;110.0;?
4863;Weight;64.0;?
3795;Year;1968;?
2142;Age;24.0;?
6369;Sport;Athletics;?
4756;Season;Summer;Summer
3310;Name;Valter Bona;?
4374;Sex;M;?
4123;Games;2008 Summer;2004 Summer
6860;Sex;F;?
4120;Sport;Rowing;?
4024;City;Barcelona;Barcelona
3992;Team;Sweden;Sweden
2700;Name;Georgi Mirchev Adamov;?
4688;Team;Morocco;?
6915;Year;2000;2000
6756;City;Rio de Janeiro;Rio de Janeiro
6431;Games;2004 Summer;2004 Summer
814;Year;2012;?
4920;Name;Alfred Hilborn Al Bates;?
2547;Name;Kathleen Alice Kathy Callaghan;?
3998;Games;1988 Summer;2004 Summer
1191;Sport;Cross Country Skiing;?
477;NOC;MDA;?
5690;Name;rad Suleyman Aumova;?
4926;Height;189.0;?
3185;Season;Summer;Summer
6115;Team;France;?
4121;Weight;72.0;72.0
990;Height;154.0;154.0
2875;Name;Cao Mianying;?
4559;City;Sarajevo;Sarajevo
6572;Games;1972 Summer;2004 Summer
5413;Games;1976 Summer;2004 Summer
1515;Height;196.0;?
1197;Name;Pavlina Ivanova Filipova;?
3161;Season;Winter;Winter
97;Team;Canada;?
4060;Season;Summer;Summer
3891;Name;Ingrid Kristine Berntsen;?
6610;Height;183.0;?
4174;Sport;Wrestling;?
4284;Season;Summer;Summer
6517;Height;166.0;166.0
4817;Height;176.0;?
1025;Age;26.0;?
3825;NOC;USA;?
4271;Season;Winter;Winter
4374;Team;Sierra Leone;?
6619;Height;158.0;?
388;Season;Summer;Summer
792;Weight;72.0;?
4414;Season;Summer;Summer
5842;City;Atlanta;Atlanta
965;City;Melbourne;Melbourne
126;Sex;M;M
5133;Team;Soviet Union;?
2984;Sex;F;?
5161;City;Sydney;Sydney
3931;Games;1920 Summer;2004 Summer
4071;NOC;YUG;YUG
7459;Season;Summer;?
5201;Season;Summer;Summer
3672;Sport;Swimming;?
7074;Name;Margit Marta Bhler (-Tschikof);?
1914;Sex;M;?
6760;NOC;TCH;?
4891;Year;1994;?
2495;City;Atlanta;Atlanta
2834;Name;Chen Hsiu-Hsiung;?
332;Sex;M;?
2702;Name;Lavra Babi;?
1713;Year;1980;?
4791;Age;30.0;?
5665;Age;24.0;?
7407;Games;2012 Summer;2004 Summer
3749;NOC;CUB;CUB
4699;Games;1984 Summer;2004 Summer
1888;Team;Australia;?
6315;Games;1992 Summer;2004 Summer
484;Season;Winter;Winter
2585;NOC;PUR;?
5799;Season;Summer;Summer
255;Weight;86.0;86.0
5529;City;Moskva;Moskva
4858;City;Rio de Janeiro;Rio de Janeiro
1614;Season;Winter;Winter
6340;Name;Ramon Dean Andersson;?
2494;Age;23.0;?
1860;Games;1984 Summer;2004 Summer
6221;Season;Winter;?
6858;Games;1980 Summer;2004 Summer
1264;Sport;Biathlon;?
3106;Sex;M;?
1317;Team;Canada;?
2298;Sport;Volleyball;?
6060;Year;1988;?
4012;Sport;Boxing;?
2774;Sex;M;?
507;NOC;TAN;?
1553;Name;Edward Czernik;?
3641;City;Innsbruck;Innsbruck
6541;Height;180.0;?
3596;Name;Kinga Czigny;?
2611;Season;Summer;Summer
5380;Season;Summer;Summer
5715;NOC;UKR;?
6702;City;Munich;Munich
5720;Weight;73.0;73.0
2151;Season;Summer;Summer
3668;NOC;GHA;?
6873;Name;John Aalberg;?
1142;Games;2000 Summer;2004 Summer
2426;Weight;79.0;79.0
5488;Height;166.0;?
3501;City;Seoul;Seoul
7118;Weight;85.0;85.0
4465;City;Mexico City;Mexico City
2979;Sport;Swimming;?
960;Year;1964;1964
769;Weight;79.0;79.0
429;Year;1968;?
7471;Season;Summer;Summer
2641;Weight;86.0;?
7389;NOC;AUS;?
4974;Sport;Boxing;?
523;Year;1964;?
2045;Games;1976 Summer;1976 Winter
6683;Season;Summer;Summer
4933;Height;178.0;?
4184;Games;1924 Summer;2004 Summer
5423;Season;Summer;Summer
5091;City;Mexico City;Mexico City
7426;Year;1980;?
2255;Sex;M;?
2445;Team;Thailand;?
355;Height;185.0;185.0
1310;Season;Summer;Summer
6135;Games;2010 Winter;2006 Winter
2515;Sex;F;F
4916;Height;176.0;176.0
2231;Age;28.0;?
3810;Year;1952;?
4831;Age;31.0;?
2128;Weight;76.0;?
3914;Sex;F;?
154;Name;Dorota Bielska;?
1248;NOC;THA;?
4882;Season;Summer;Summer
5158;Sex;M;?
2853;Age;25.0;?
1188;Team;Moldova;?
2138;Weight;54.0;?
1623;NOC;FRG;?
2537;City;Tokyo;?
2272;Sport;Shooting;?
4847;Games;2016 Summer;2004 Summer
3156;Season;Summer;Summer
4344;Team;Brazil;?
5883;Season;Summer;Summer
821;NOC;CHN;?
5755;Season;Summer;Summer
1581;Sport;Alpine Skiing;?
1036;Season;Winter;Winter
1456;Sport;Canoeing;?
996;Height;165.0;?
1752;NOC;ETH;ETH
2357;Year;1928;?
1302;Year;1998;?
4374;Name;George Branche;?
920;Games;2000 Summer;2004 Summer
332;Season;Summer;Summer
7066;Age;25.0;?
2051;Team;Kenya;?
5328;Year;1988;?
2603;Team;Cuba;?
5895;Games;2008 Summer;2004 Summer
6185;Games;2012 Summer;2004 Summer
6750;Name;Suzana Cimbal Spirelja;?
3400;Weight;47.0;47.0
6733;Name;Christian Abbiati;?
3963;Team;Czechoslovakia;?
5139;City;Seoul;Seoul
7474;NOC;RUS;?
5047;Weight;95.0;?
1444;City;Rio de Janeiro;Rio de Janeiro
1824;Sex;F;F
5228;Sport;Modern Pentathlon;?
5692;Team;Italy;?
1689;Season;Winter;Winter
3888;Height;177.0;?
6781;Name;Katja Abel;?
6181;Sport;Swimming;?
3090;Sex;M;M
6438;Weight;57.0;?
497;Games;2014 Winter;2006 Winter
4585;Year;2004;2004
1539;Sport;Wrestling;?
6759;City;Munich;Munich
7480;Age;43.0;?
3505;Sex;M;M
2604;Sport;Athletics;?
1641;Games;1980 Summer;2004 Summer
6047;Weight;69.0;69.0
584;Games;2004 Summer;2004 Summer
490;NOC;BRA;?
257;Weight;34.0;34.0
5653;Team;Equatorial Guinea;?
6945;Games;2008 Summer;2004 Summer
1765;Name;Julie Beaulieu;?
6504;Weight;57.0;?
7464;NOC;HUN;?
4636;Weight;59.0;59.0
3428;Team;East Germany;East Germany
5277;Weight;79.0;?
5663;Year;2016;?
5474;City;Beijing;Beijing
517;Name;Imre Bnrvi;?
1056;Age;24.0;?
3088;Games;1956 Summer;2004 Summer
611;Weight;53.0;?
6657;Weight;83.0;?
4844;City;Atlanta;Atlanta
4817;Team;United States;?
6370;Season;Summer;Summer
4560;Season;Winter;Winter
6606;Season;Summer;Summer
1328;NOC;MON;MON
2471;Height;176.0;?
5589;Team;France;France
557;Weight;62.0;?
3746;Season;Summer;Summer
2731;Sex;F;F
5667;Sex;M;?
5204;Year;1996;?
5689;Sport;Baseball;?
368;Name;Tatyana Alekseyevna Aryasova (Khmeleva-);?
2371;Year;2002;2002
5353;Age;21.0;?
76;NOC;SWE;SWE
4068;Weight;75.0;75.0
4576;Age;24.0;?
5887;Name;Filip Wilhelm Fischer;?
1982;Year;1992;?
2772;Age;19.0;?
26;Team;Germany;Germany
2270;NOC;MAS;?
3134;Weight;60.0;?
6498;Height;166.0;?
4683;Name;Mounia Bourguigue;?
466;Season;Summer;Summer
2396;Sport;Athletics;?
3443;Year;1992;?
4138;Weight;72.0;?
4673;Sex;M;?
4258;Sport;Athletics;?
5453;Sport;Athletics;?
1524;Sex;F;F
6339;Sex;F;F
1374;Season;Summer;Summer
5712;Age;28.0;?
2845;Season;Summer;Summer
4671;Team;Germany;?
849;Year;2016;?
3044;City;Beijing;Beijing
2598;Name;Bengt Christer Corpi;?
3954;Name;Larry Arbuthnot;?
3663;Season;Summer;Summer
1445;Season;Summer;Summer
4514;Sex;M;?
5516;Sport;Gymnastics;?
3247;Name;Paul Richard Anderson;?
7393;Sport;Short Track Speed Skating;?
5231;City;Athina;?
4384;Name;Manuela Di Centa;?
7364;Weight;81.0;?
5742;City;London;London
5902;Year;1984;?
1389;Season;Summer;Summer
87;Height;186.0;?
6124;Sex;M;M
6735;Season;Summer;Summer
2822;Height;166.0;?
2946;Name;Deena Diane Deardurff (-Schmidt);?
2151;City;Los Angeles;Los Angeles
51;Games;1988 Summer;2004 Summer
5725;Year;2016;?
2388;Sport;Fencing;?
1268;Games;1996 Summer;2004 Summer
663;Age;23.0;23.0
1411;Games;1984 Summer;2004 Summer
6025;Height;184.0;?
2469;Name;Csaba Fajkusz;?
7193;NOC;VEN;?
3737;Height;180.0;?
962;Weight;64.0;?
2071;Weight;68.0;?
3705;Sport;Gymnastics;?
127;Sport;Rowing;?
4803;City;Beijing;?
1411;Year;1984;?
3435;NOC;RUS;?
2555;Age;26.0;?
1773;Team;France;?
2306;Games;1964 Summer;2004 Summer
2381;Weight;54.0;54.0
5553;Name;Maurizio Carnino;?
1435;Height;160.0;?
461;City;Los Angeles;Los Angeles
2829;Year;1952;?
4335;Games;1992 Summer;2004 Summer
6446;Games;2016 Summer;2004 Summer
426;Team;Turkey;Turkey
3239;Weight;95.0;?
6437;Team;New Zealand;New Zealand
6559;Weight;64.0;64.0
5908;Name;Daniel James Danny Collins;?
245;Height;188.0;?
6828;Sport;Triathlon;?
4090;Sport;Diving;?
1844;Age;36.0;?
5422;Season;Summer;Summer
210;Weight;55.0;?
532;Games;1932 Summer;2004 Summer
7433;Weight;77.0;?
3280;Height;182.0;?
665;Year;2004;?
7497;Sex;F;?
1165;Name;Arianna Barbieri;?
3436;Games;1984 Summer;2004 Summer
5596;City;Munich;Munich
4416;Height;173.0;?
3592;City;London;London
5337;Season;Winter;?
6435;Team;Croatia;?
4156;Name;Yevgeny Petrovich Alekseyev;?
2294;Name;Chen Jing;?
5926;Age;22.0;?
4581;Height;193.0;?
3096;Age;28.0;?
5687;Sport;Gymnastics;?
2136;Games;1960 Summer;2004 Summer
7088;Sex;M;?
1203;Sport;Athletics;?
6959;Team;Canada;?
692;Games;1972 Summer;2004 Summer
6131;Games;2008 Summer;2004 Summer
542;City;Los Angeles;Los Angeles
5331;NOC;GBR;?
4346;Games;2010 Winter;2006 Winter
5063;Age;23.0;?
5440;NOC;COL;?
7121;Year;2008;?
488;NOC;BRA;BRA
5357;City;Rio de Janeiro;Rio de Janeiro
6799;NOC;AUT;?
2522;Age;53.0;?
254;NOC;CAN;?
48;Year;1984;?
364;Age;17.0;?
1720;Games;2008 Summer;2004 Summer
2424;City;Rio de Janeiro;Rio de Janeiro
1012;Games;2004 Summer;2004 Summer
52;City;Seoul;Seoul
632;Age;19.0;?
3992;Sport;Cross Country Skiing;?
2766;Age;23.0;?
3710;Sport;Football;?
4953;Games;2008 Summer;2004 Summer
2970;Season;Summer;Summer
629;Height;178.0;?
842;NOC;URS;?
3475;Sport;Ice Hockey;?
157;City;Rio de Janeiro;Rio de Janeiro
415;City;London;London
492;Age;34.0;25.0
4509;Year;1960;?
4299;Age;27.0;?
3504;Weight;48.0;48.0
6535;Height;167.0;?
1046;Games;1994 Winter;2006 Winter
5793;Sex;M;?
7179;Season;Summer;Summer
604;Name;Knut Henning Andresen;?
1809;Games;2014 Winter;2006 Winter
1994;Weight;70.0;70.0
869;Sport;Gymnastics;?
6585;Team;Switzerland-1;?
2385;Sport;Equestrianism;?
4397;NOC;ARM;?
3119;Age;21.0;?
6335;Name;Elizabeth Anne Esther Liz Ferris;?
875;Season;Winter;Winter
5908;Weight;100.0;?
1951;Year;1998;?
6566;Season;Summer;Summer
4406;Year;2000;?
2921;Sex;M;M
4085;Games;1972 Summer;2004 Summer
4017;Team;Austria;?
1969;Weight;80.0;?
844;NOC;SVK;?
4489;Name;Tshun Thau Elvin Chia;?
3311;Age;24.0;?
2295;Weight;62.0;?
2642;Year;1964;?
6159;Height;176.0;?
3298;Height;178.0;?
1665;Sport;Boxing;?
4468;NOC;GER;?
1369;Season;Summer;Summer
4019;Season;Summer;Summer
1918;NOC;FRG;?
355;City;Melbourne;Melbourne
4664;Year;1972;?
5192;Sex;M;?
3066;Age;46.0;?
5437;Year;1992;?
822;Sex;M;?
3721;Season;Summer;Summer
1072;Team;Snude;?
1201;Age;22.0;?
4475;Games;2004 Summer;2004 Summer
859;NOC;EGY;?
31;Games;1972 Summer;2004 Summer
3661;Season;Summer;Summer
2165;City;Seoul;Seoul
413;Year;1964;?
4730;Games;2000 Summer;2004 Summer
914;Weight;67.0;67.0
5775;NOC;ARG;ARG
2524;City;London;London
190;Height;168.0;168.0
1687;Team;United States;?
3139;City;Barcelona;Barcelona
6903;Season;Summer;Summer
2270;City;Athina;Athina
3319;Year;1906;?
848;Name;Paul Chervet;?
6965;Team;Angola;?
517;Year;1976;?
4060;Sex;M;?
5407;Name;Lidia Castillejo Soriano;?
4745;Height;186.0;?
7131;Sex;M;?
3721;Year;2008;?
5768;Sport;Shooting;?
6585;Weight;93.0;?
965;Name;Michael George Raymond Mike Agostini;?
7323;NOC;NED;?
2162;Weight;70.0;70.0
467;Season;Summer;Summer
6225;Season;Summer;Summer
6595;Games;1976 Summer;2004 Summer
6328;Sport;Curling;?
3457;Sport;Cycling;?
4480;Weight;93.0;?
392;Weight;68.0;?
1075;NOC;SEN;?
1316;Year;2004;?
2364;Season;Summer;Summer
3153;Age;21.0;21.0
856;Sex;F;F
2989;Games;2012 Summer;2004 Summer
1474;Sport;Swimming;?
5894;Season;Summer;Summer
429;Name;Jan Joachim Borren;?
1804;Sex;F;?
2597;Sex;M;?
207;Year;1976;?
3677;Weight;59.0;?
2767;City;Rio de Janeiro;Rio de Janeiro
3406;Team;Soviet Union;?
5511;Games;2016 Summer;2004 Summer
4322;Sex;M;?
5717;Name;Cato Tom Andersen;?
1370;City;London;London
2568;Sport;Canoeing;?
2559;Sex;M;?
6675;Games;2012 Summer;2004 Summer
5156;Games;1968 Summer;2004 Summer
1855;Name;Harry Boldt;?
1580;Height;194.0;?
7113;Sport;Sailing;?
3146;Games;2012 Summer;2004 Summer
1917;City;Moskva;Moskva
3482;Weight;59.0;?
3310;City;Seoul;Seoul
3519;Season;Summer;Summer
4471;Age;32.0;?
3917;Games;1964 Summer;2004 Summer
1747;Age;28.0;?
3164;Sex;F;?
4132;Season;Summer;Summer
4026;Year;2016;?
5561;Name;Usain St. Leo Bolt;?
2440;Height;193.0;?
7351;Sex;F;?
1214;Games;1960 Summer;2004 Summer
3437;Sport;Boxing;?
5310;Games;1960 Summer;2004 Summer
4023;City;Sochi;Sochi
1555;Height;177.0;?
3803;Team;Belgium;?
4884;Year;1992;?
4048;Sex;F;?
1099;Name;Issa Alassane-Oussni;?
3031;Name;Rajmond Debevec;?
3662;Games;2012 Summer;2004 Summer
6463;Year;1984;?
2540;Season;Summer;Summer
2989;Height;183.0;?
3687;Name;Alberto Barucco;?
827;NOC;AUS;?
7084;Name;Ferdinand Dani;?
5960;Season;Summer;Summer
2074;NOC;BRA;?
1599;Sex;F;?
806;Sex;M;M
6431;Sex;M;?
1964;City;Moskva;Moskva
6807;City;Sydney;Sydney
5078;Sport;Alpine Skiing;?
4295;Games;2004 Summer;2004 Summer
2199;Sex;F;?
6991;City;Seoul;Seoul
3462;Games;1972 Summer;2004 Summer
6473;Sport;Shooting;?
1222;Sex;M;?
2834;City;Munich;Munich
109;Year;1980;?
1153;Sex;M;?
506;Team;United States;?
4151;Sport;Sailing;?
4430;Weight;82.0;82.0
5530;Sex;F;?
1910;Team;Hungary;?
375;Name;Samuel Harrison Sam Bellah;?
2594;Sex;F;?
3123;Sex;F;?
3593;Age;19.0;?
2807;Weight;70.0;70.0
5326;Season;Summer;Summer
3921;Name;Barnab Delarze;?
6643;Sport;Speed Skating;?
6773;City;Moskva;?
3402;Weight;83.0;83.0
4424;Age;43.0;43.0
4021;Weight;62.0;62.0
2764;Sport;Athletics;?
6990;Height;158.0;?
6731;Name;Camilo Jos Becerra Velasco;?
3693;City;Lillehammer;Lillehammer
7210;Name;Yahel Ernesto Castillo Huerta;?
1751;Name;Abdullah Hussein Al-Dosari;?
6885;Season;Summer;Summer
3136;Weight;75.0;?
2813;Name;Alfredo Angulo Lpez;?
1481;Weight;68.0;?
1848;Age;23.0;?
3988;Team;Zimbabwe;?
792;Sport;Athletics;?
1961;Year;1996;?
503;City;Seoul;Seoul
354;Year;1980;?
4680;Games;1964 Winter;1964 Summer
3629;Sex;M;?
3930;Year;1984;?
4564;Age;29.0;?
4890;Team;Portugal;?
4234;Games;2002 Winter;2006 Winter
4555;Season;Summer;Summer
860;Sex;M;?
2382;Team;Great Britain;?
3834;Weight;50.0;?
3262;Age;25.0;?
4272;Games;1996 Summer;2004 Summer
4346;NOC;POL;?
662;NOC;BER;?
4206;Height;168.0;?
2053;Name;Robert John Clift;?
3037;Year;1988;?
3234;City;Seoul;Seoul
1541;Sport;Swimming;?
406;Age;30.0;?
6967;Games;1988 Summer;2004 Summer
5633;Season;Winter;?
6766;NOC;FRA;FRA
2921;Team;Austria-2;?
3425;NOC;RUS;?
7367;Games;2004 Summer;2004 Summer
6150;Sex;F;?
3978;NOC;HUN;?
2555;NOC;TUN;?
4449;Season;Summer;Summer
3729;Weight;80.0;?
3278;Weight;78.0;?
6340;Year;1996;?
4818;Sport;Swimming;?
5488;Games;1984 Winter;2006 Winter
2405;City;Sydney;Sydney
5844;City;Salt Lake City;Salt Lake City
1737;Name;Sren Dahl;?
3253;Height;177.0;?
6347;Season;Summer;Summer
3782;Games;2012 Summer;2004 Summer
4361;Sex;F;F
6030;Weight;76.0;?
6465;Season;Summer;Summer
4011;Year;2006;?
7198;Season;Summer;Summer
6439;Name;Cheng Jin-Shan;?
5956;Name;Julio Csar Castillo Torres;?
2686;Games;2004 Summer;2004 Summer
2426;Sex;M;M
4603;Name;Ole Einar Bjrndalen;?
6499;City;Beijing;Beijing
7100;Weight;75.0;75.0
4259;Season;Summer;Summer
812;Games;2008 Summer;2004 Summer
4565;Season;Summer;Summer
3811;Season;Summer;Summer
1488;Weight;49.0;49.0
3498;Sex;F;?
4767;Season;Summer;Summer
18;NOC;CUB;?
4610;Season;Summer;Summer
4990;Games;1998 Winter;2006 Winter
439;City;Roma;Roma
4333;Height;170.0;?
2722;Name;Shawn Estrada;?
720;Sport;Athletics;?
1162;Sport;Tennis;?
1024;Games;2004 Summer;2004 Summer
7283;Year;1972;?
2552;City;Tokyo;Tokyo
1259;Weight;69.0;?
5554;NOC;NED;?
4407;Sex;M;?
4396;NOC;ANG;?
1722;NOC;URS;?
383;Weight;75.0;75.0
588;NOC;CAN;?
792;Season;Summer;Summer
1158;Season;Winter;Winter
4021;NOC;ITA;ITA
3333;Age;26.0;?
902;Sport;Football;?
3200;Season;Summer;Summer
636;Year;2000;?
3009;Height;183.0;?
649;Team;Great Britain;Great Britain
4192;Height;163.0;?
5994;Height;180.0;?
7369;Sport;Wrestling;?
5198;Team;United States;?
3498;Weight;50.0;?
7089;Name;Ernesto A. Contreras Vzquez;?
5429;Year;1988;?
5451;Height;157.0;157.0
2066;Sex;M;?
3922;Name;Alkindi;?
51;Weight;46.0;?
1909;City;Athina;Athina
157;Weight;60.0;?
1131;Age;24.0;?
5690;NOC;AZE;?
5084;Height;164.0;?
7262;City;Athina;Athina
7406;Sex;F;?
4856;Name;Emma Maria Josefin Eliasson;?
275;Sport;Gymnastics;?
2741;Team;Romania;?
863;Games;1980 Summer;2004 Summer
1662;City;Beijing;Beijing
88;Name;Roberto Jos Elas Orozco;?
3707;Sex;M;?
6276;Weight;85.0;?
1699;Games;1988 Summer;2004 Summer
6074;Sport;Ice Hockey;?
5064;Games;2004 Summer;2004 Summer
6767;Age;25.0;?
5526;Age;22.0;?
5086;Games;2014 Winter;2006 Winter
3876;Weight;76.0;?
6754;Height;167.0;?
5083;Sport;Biathlon;?
3143;City;Montreal;Montreal
1568;Team;Italy;Italy
7318;Weight;76.0;76.0
3755;Sex;M;?
5068;Team;Soviet Union;Soviet Union
2935;Sex;M;M
1835;City;Barcelona;?
3211;Name;Ian Gordon Ferguson;?
1602;Sport;Swimming;?
1511;Year;2004;?
6911;Height;170.0;?
4130;Year;2000;?
2318;NOC;BOL;?
6790;Season;Winter;?
6805;Games;1964 Summer;2004 Summer
5878;Season;Summer;Summer
3920;Weight;63.0;63.0
4810;Name;Dieter Dekoninck;?
7231;City;Salt Lake City;Salt Lake City
5435;Age;25.0;?
1452;NOC;NED;?
5086;City;Sochi;Sochi
7038;Age;17.0;?
869;Year;1972;?
7018;Weight;81.0;?
6323;Weight;95.0;95.0
2632;Games;1980 Summer;2004 Summer
2128;City;Beijing;Beijing
433;Height;157.0;?
1012;Name;Karin Donckers;?
7410;Height;170.0;170.0
7346;Height;168.0;?
5266;NOC;COL;COL
2691;Games;1976 Summer;2004 Summer
821;Name;Chen Fengqin;?
6224;Sex;M;M
801;Season;Summer;Summer
1722;Sport;Cross Country Skiing;?
1802;Sport;Table Tennis;?
771;Height;167.0;?
6437;Sport;Cycling;?
526;Team;Italy;Italy
268;Team;Romania;?
4995;Weight;73.0;?
5139;Weight;66.0;?
1771;Team;Ghana;?
528;Season;Summer;Summer
1416;Team;El Salvador;?
4088;Age;21.0;?
