riga;nome attributo;valore da imputare;valore imputato
714;Country;USA;Switzerland
255;Order_Total;1;2
634;Region;Europe;Southeast Asia
452;Engine;GE;PW
206;Delivery_Year_;1998;2002
320;Country;China;USA
739;Model_Series;737-300;DC-9
619;Customer_Name;Belavia Belarusian Airlines;Libyan Airlines
118;Order_Month;Mar;May
438;Delivery_Year_;1977;2002
601;Region;Africa;Southeast Asia
159;Order_Year;2015;2007
299;Engine;CF;CF
428;Engine;GE;PW
380;Delivery_Total;6;2
142;Customer_Name;Arik Air;Southern Airways - USA (Inacti
733;Order_Total;1;1
574;Region;North America;Southeast Asia
848;Region;East Asia;Southeast Asia
57;Order_Year;2007;2007
347;Order_Month;Jan;May
207;Engine;PW;PW
752;Delivery_Total;4;2
130;Engine;GE;?
458;Region;North America;Southeast Asia
71;Order_Month;Dec;May
838;Order_Month;Dec;May
153;Order_Month;Jan;May
236;Country;Colombia;USA
119;Model_Series;767-200ER;DC-9
217;Engine;PW;PW
641;Delivery_Year_;1976;2002
702;Delivery_Year_;2012;?
621;Delivery_Year_;1980;2002
374;Delivery_Total;1;2
373;Delivery_Year_;1970;1978
337;Delivery_Total;1;2
222;Order_Total;2;2
472;Model_Series;737-100;DC-9
168;Country;USA;USA
26;Delivery_Total;4;2
614;Country;China;USA
729;Engine;PW;PW
660;Customer_Name;Brussels Airlines SA/NV;Southern Airways - USA (Inacti
151;Order_Year;1968;2007
352;Order_Year;2016;2007
854;Delivery_Total;1;2
245;Region;Europe;Southeast Asia
246;Order_Month;Sep;May
48;Model_Series;737-800;DC-9
677;Model_Series;737-400;DC-9
29;Order_Year;2003;2007
365;Model_Series;MD-80;747-8F
598;Region;North America;Southeast Asia
172;Model_Series;DC-9;MD-80
658;Country;USA;USA
667;Order_Month;Dec;Mar
844;Order_Month;Dec;May
56;Region;Central Asia;Southeast Asia
497;Order_Total;1;2
555;Order_Year;1997;2007
256;Country;China;USA
45;Delivery_Total;1;2
81;Delivery_Year_;1963;2002
81;Customer_Name;Varig Airlines;Southern Airways - USA (Inacti
532;Model_Series;747-300;DC-9
808;Country;Ukraine;Netherlands
620;Delivery_Total;1;2
159;Engine;GE;CF
5;Order_Month;Nov;May
273;Model_Series;737-200;DC-9
782;Delivery_Total;1;2
888;Order_Month;Nov;Mar
353;Delivery_Total;1;2
637;Customer_Name;Quebecair;Southern Airways - USA (Inacti
328;Region;Central Asia;South America
845;Region;Southeast Asia;Southeast Asia
860;Delivery_Total;1;2
630;Engine;PW;CF
376;Engine;PW;CF
642;Delivery_Year_;1974;2002
133;Order_Month;Jan;May
35;Order_Year;1965;2007
889;Order_Month;Feb;May
56;Order_Month;Jun;May
600;Model_Series;737-700;727
761;Region;North America;Southeast Asia
332;Engine;CF;PW
636;Engine;CF;CF
107;Region;South America;Southeast Asia
783;Country;Thailand;USA
468;Delivery_Total;1;2
476;Order_Total;4;3
97;Delivery_Total;1;2
800;Country;Taiwan;Indonesia
2;Model_Series;737-800;DC-9
244;Model_Series;727;DC-9
533;Order_Total;1;3
443;Country;USA;USA
341;Model_Series;737 MAX;DC-9
343;Engine;RR;CF
287;Delivery_Year_;1989;1996
149;Region;Southeast Asia;Southeast Asia
265;Customer_Name;Ozark Air Lines;Southern Airways - USA (Inacti
23;Customer_Name;Swissair;Southern Airways - USA (Inacti
635;Order_Year;2008;2007
382;Country;New Zealand;Turkey
123;Model_Series;737-800;DC-9
186;Delivery_Year_;1975;1996
106;Engine;PW;PW
521;Delivery_Year_;1982;2002
703;Country;Spain;USA
892;Delivery_Total;2;2
794;Customer_Name;LATAM Airlines Brasil;Southern Airways - USA (Inacti
857;Delivery_Year_;1989;1987
562;Engine;RR;PW
137;Engine;CF;CF
824;Delivery_Total;2;2
214;Order_Year;1974;2007
552;Order_Month;Feb;May
69;Order_Month;Jul;May
250;Delivery_Total;2;2
553;Order_Year;1965;2007
380;Customer_Name;Norwegian Air Shuttle;Southern Airways - USA (Inacti
176;Delivery_Total;2;2
305;Order_Year;1968;2007
839;Order_Total;4;2
815;Delivery_Total;1;2
715;Region;Southeast Asia;Southeast Asia
837;Order_Total;2;2
717;Delivery_Year_;1997;2002
134;Delivery_Year_;1992;1996
601;Delivery_Year_;1966;2002
883;Customer_Name;Pacific Southwest Airlines;Southern Airways - USA (Inacti
53;Engine;GE;PW
788;Country;United Arab Emirates;State of Libya
557;Order_Month;Apr;Apr
257;Order_Total;2;2
371;Engine;CF;PW
620;Region;Europe;Southeast Asia
90;Country;China;Netherlands
22;Customer_Name;DAE 4 Ireland Limited;Novel Leasing
8;Customer_Name;China Xinjiang Airlines;Jade Cargo International
336;Customer_Name;AVIOGENEX;Southern Airways - USA (Inacti
419;Model_Series;737-300;DC-9
95;Model_Series;DC-9;DC-9
781;Order_Total;1;2
501;Order_Month;Jan;May
349;Customer_Name;Air Trading 92;Aeropostal
798;Order_Year;1966;2007
339;Region;North America;Southeast Asia
896;Region;Africa;East Asia
413;Country;USA;USA
427;Region;Europe;East Asia
665;Region;North America;Southeast Asia
475;Delivery_Total;5;2
25;Region;Africa;Southeast Asia
861;Region;East Asia;?
274;Region;North America;Southeast Asia
459;Model_Series;727;MD-80
97;Delivery_Year_;1991;2002
743;Engine;CF;CF
193;Delivery_Year_;1966;2002
256;Order_Total;2;2
569;Model_Series;DC-9;DC-9
354;Order_Total;1;2
433;Order_Month;Jan;May
243;Order_Total;1;2
780;Model_Series;737-300;DC-9
213;Region;East Asia;Southeast Asia
307;Model_Series;737-200;DC-9
68;Delivery_Year_;1974;2002
577;Region;East Asia;Southeast Asia
871;Order_Month;Aug;May
659;Order_Total;9;2
76;Order_Year;1993;2000
272;Model_Series;737-700;DC-9
852;Order_Total;1;2
519;Order_Total;12;3
275;Order_Total;1;2
105;Country;Norway;USA
544;Delivery_Year_;1990;1987
358;Engine;CF;PW
519;Country;Germany;Turkey
302;Region;Southeast Asia;Southeast Asia
892;Order_Total;2;2
659;Delivery_Year_;2021;2002
468;Order_Year;1968;2007
553;Delivery_Year_;1967;2002
107;Order_Month;Jan;May
819;Country;USA;USA
805;Customer_Name;Air China Cargo;Jade Cargo International
511;Customer_Name;Monarch Airlines;Jade Cargo International
378;Customer_Name;China Eastern Yunnan Airlines;Libyan Airlines
668;Order_Month;Oct;May
317;Order_Total;1;2
86;Model_Series;767-300ER;757-200
19;Model_Series;767-200ER;DC-9
653;Order_Year;1988;2007
198;Model_Series;737-700;DC-9
115;Country;India;USA
133;Delivery_Total;1;2
153;Order_Year;1977;2007
606;Region;Caribbean;Southeast Asia
604;Model_Series;737-800;747-8F
665;Order_Year;2005;2007
164;Delivery_Total;3;2
571;Country;Algeria;State of Libya
646;Model_Series;737-200;DC-9
782;Order_Total;1;2
402;Order_Total;1;2
401;Engine;GE;PW
416;Delivery_Year_;1981;2012
874;Customer_Name;777 Partners;Southern Airways - USA (Inacti
145;Delivery_Total;1;2
401;Country;Taiwan;USA
237;Order_Month;Dec;?
390;Customer_Name;ARAMCO Associated Company;Southern Airways - USA (Inacti
657;Order_Month;Dec;May
272;Order_Total;2;2
727;Engine;PW;RR
373;Delivery_Total;1;2
194;Order_Total;2;2
509;Order_Year;1996;2007
479;Region;Oceania;Southeast Asia
691;Engine;PW;PW
731;Order_Total;1;2
168;Model_Series;MD-80;DC-9
7;Engine;PW;PW
205;Customer_Name;Avianca El Salvador;Volga-Dnepr UK Ltd
216;Customer_Name;Flightlease;Garuda Indonesia
877;Region;Europe;Southeast Asia
27;Country;Germany;USA
575;Model_Series;737-800;?
581;Order_Year;2016;2007
216;Engine;PW;PW
794;Model_Series;777-300ER;DC-9
263;Model_Series;727;MD-80
774;Delivery_Total;2;2
50;Order_Year;1997;2007
320;Model_Series;737-300;DC-9
247;Engine;GE;PW
797;Customer_Name;Xiamen Airlines;Southern Airways - USA (Inacti
796;Region;East Asia;Southeast Asia
21;Region;North America;Southeast Asia
112;Order_Total;5;4
558;Delivery_Total;1;2
644;Order_Month;Jan;May
261;Model_Series;707/720;DC-9
353;Order_Total;1;2
549;Model_Series;767-200ER;747-8F
525;Region;North America;Southeast Asia
42;Order_Month;Apr;May
549;Country;Japan;USA
210;Delivery_Year_;1998;2002
874;Delivery_Total;2;2
498;Country;Italy;USA
628;Engine;PW;PW
850;Delivery_Total;2;2
607;Engine;RR;PW
754;Order_Month;Nov;Jan
810;Order_Total;1;2
207;Delivery_Total;3;2
469;Delivery_Year_;2005;2002
139;Order_Month;Mar;May
74;Order_Year;1978;2007
706;Delivery_Total;2;2
741;Region;Europe;Southeast Asia
148;Model_Series;737-700;DC-9
872;Order_Total;2;2
489;Region;South America;Southeast Asia
30;Region;Europe;Southeast Asia
25;Order_Total;1;2
11;Customer_Name;Air Europe;Jade Cargo International
650;Order_Month;Feb;Dec
705;Engine;CF;PW
825;Customer_Name;United Airlines;Southern Airways - USA (Inacti
177;Delivery_Year_;1970;2002
700;Order_Month;Mar;?
435;Order_Total;1;2
422;Order_Month;Jan;May
467;Order_Total;4;2
131;Customer_Name;Canadian Airlines;Oak Hill
345;Order_Total;1;2
872;Model_Series;737-700;757-200
390;Engine;CF;PW
288;Order_Month;Aug;May
70;Delivery_Total;4;2
704;Customer_Name;Alitalia;Southern Airways - USA (Inacti
376;Order_Month;Feb;May
109;Order_Year;2007;?
40;Customer_Name;Mitsui & Co.;ITOCHU AirLease B.V.
790;Delivery_Year_;2001;1989
279;Delivery_Total;4;2
16;Order_Month;Jan;May
252;Order_Month;Jul;May
824;Model_Series;727;DC-9
377;Model_Series;747-200;747-8F
335;Order_Total;1;2
335;Customer_Name;Essex Wire Corp.;Southern Airways - USA (Inacti
256;Order_Year;1993;2007
84;Order_Total;9;2
231;Customer_Name;Canadian Air Force;Southern Airways - USA (Inacti
785;Order_Year;1981;2000
627;Customer_Name;China Cargo;Southern Airways - USA (Inacti
890;Model_Series;MD-90;787-9
572;Order_Year;1981;2007
835;Order_Total;6;2
568;Order_Total;4;2
267;Order_Year;1966;2007
330;Order_Year;2020;2007
518;Country;Bermuda;USA
267;Country;USA;Indonesia
393;Customer_Name;Sterling Air A/S;Southern Airways - USA (Inacti
717;Delivery_Total;2;2
330;Delivery_Total;1;2
555;Order_Total;2;2
754;Order_Year;1983;1973
636;Delivery_Year_;1998;1993
610;Engine;CF;CF
173;Delivery_Total;2;2
681;Delivery_Total;1;2
676;Country;China;State of Libya
837;Engine;PW;CF
123;Engine;CF;CF
522;Order_Total;1;2
660;Country;Belgium;USA
365;Country;Sweden;Turkey
577;Delivery_Year_;2008;2002
504;Region;Southeast Asia;Southeast Asia
136;Engine;PW;PW
583;Country;Iceland;USA
644;Order_Year;1968;2007
78;Order_Year;2018;2002
701;Order_Total;4;2
402;Customer_Name;Ethiopian Airlines Group;Southern Airways - USA (Inacti
58;Engine;PW;PW
647;Customer_Name;Jade Cargo International;Libyan Airlines
439;Delivery_Total;1;2
530;Engine;GE;PW
463;Model_Series;DC-8;DC-9
753;Engine;PW;PW
822;Engine;PW;PW
70;Order_Month;Jan;May
632;Country;USA;USA
809;Order_Year;1987;2007
759;Delivery_Total;1;2
141;Order_Year;1996;2007
620;Order_Month;Nov;May
516;Model_Series;737-800;DC-9
330;Delivery_Year_;2022;2002
6;Country;Argentina;State of Libya
662;Country;Luxembourg;Malta
887;Customer_Name;Canadian Air Force;Bavaria
128;Engine;CF;CF
700;Customer_Name;Air Tanzania;?
782;Order_Year;1988;2006
684;Engine;PW;PW
236;Order_Month;Jan;May
661;Region;North America;Southeast Asia
672;Delivery_Year_;1965;2002
127;Order_Year;1987;2007
400;Order_Month;Jan;May
659;Model_Series;737 MAX;DC-9
873;Engine;PW;PW
343;Delivery_Year_;2015;2012
711;Model_Series;MD-80;DC-9
481;Region;Europe;Southeast Asia
109;Country;Belgium;?
622;Engine;PW;PW
572;Order_Month;Mar;Apr
494;Order_Year;1974;2007
693;Model_Series;737-700;DC-9
863;Customer_Name;Aeromaritime;Southern Airways - USA (Inacti
895;Engine;PW;CF
319;Customer_Name;Saturn Airways;Southern Airways - USA (Inacti
460;Order_Year;2013;2007
442;Customer_Name;Austrian Airlines;Southern Airways - USA (Inacti
574;Model_Series;737-300;DC-9
555;Engine;CF;CF
246;Engine;PW;PW
446;Engine;CF;PW
424;Delivery_Total;1;2
205;Order_Year;1986;2006
432;Customer_Name;Dutch Caribbean Airlines;Volga-Dnepr UK Ltd
564;Country;Greece;USA
682;Order_Total;2;2
870;Model_Series;707/720;747-8F
132;Country;Canada;USA
614;Engine;CF;PW
593;Engine;PW;PW
210;Order_Month;May;May
95;Delivery_Year_;1968;2002
251;Region;Africa;Southeast Asia
227;Delivery_Total;1;2
783;Model_Series;DC-10;DC-9
516;Customer_Name;ICBC Leasing;Southern Airways - USA (Inacti
20;Engine;PW;PW
211;Order_Month;Aug;May
525;Country;Canada;USA
114;Order_Year;2006;2007
51;Region;Europe;Southeast Asia
419;Engine;CF;PW
198;Order_Month;Dec;May
27;Delivery_Total;4;2
166;Delivery_Year_;2000;2002
37;Order_Month;May;May
79;Delivery_Year_;2016;1987
648;Region;Middle East;Southeast Asia
157;Model_Series;737-700W;DC-9
804;Delivery_Year_;1968;1978
813;Delivery_Year_;2011;2012
624;Order_Total;2;2
504;Order_Year;1967;2007
179;Country;United Kingdom;USA
548;Delivery_Year_;1991;2002
856;Delivery_Year_;1979;1989
176;Country;USA;USA
893;Model_Series;737-800;DC-9
445;Order_Total;2;2
876;Country;Serbia;Turkey
736;Customer_Name;China Eastern Airlines Wuhan;Jade Cargo International
870;Order_Total;5;3
65;Delivery_Total;3;2
824;Country;Japan;USA
858;Country;USA;Cameroon
283;Region;East Asia;Southeast Asia
896;Order_Total;1;2
893;Delivery_Year_;2016;2002
512;Engine;CF;PW
564;Region;Europe;Southeast Asia
64;Delivery_Total;1;2
164;Order_Month;Dec;May
349;Region;Europe;Southeast Asia
106;Order_Month;Jun;May
582;Order_Year;1994;2007
332;Order_Year;2004;2007
573;Country;Kazakhstan;USA
485;Order_Month;May;May
557;Delivery_Year_;1980;2002
44;Customer_Name;Royal Brunei Airlines;Southern Airways - USA (Inacti
346;Engine;CF;RR
399;Delivery_Year_;1963;2002
263;Delivery_Total;2;2
196;Customer_Name;Air Zimbabwe;Jade Cargo International
803;Country;French Polynesia;USA
45;Order_Year;1985;2007
683;Engine;PW;PW
581;Order_Total;2;2
866;Delivery_Total;3;2
819;Model_Series;BBJ;DC-9
758;Delivery_Total;2;2
117;Country;USA;Venezuela
795;Country;Germany;Cameroon
813;Model_Series;737-900ER;747-8F
175;Order_Year;1990;2000
477;Delivery_Total;1;2
532;Engine;GE;PW
888;Delivery_Year_;1987;1989
115;Order_Total;1;2
170;Model_Series;DC-8;747-8F
217;Customer_Name;Lufthansa;Southern Airways - USA (Inacti
636;Customer_Name;Heller Financial;ITOCHU AirLease B.V.
797;Country;China;USA
511;Delivery_Year_;1983;1989
492;Order_Month;May;May
575;Order_Year;2002;?
861;Order_Month;Mar;?
584;Order_Total;1;2
654;Region;Oceania;Southeast Asia
355;Delivery_Year_;1993;2002
535;Order_Year;1992;1978
308;Customer_Name;China Northern Airlines;Libyan Airlines
590;Region;Europe;Southeast Asia
574;Order_Year;1984;2007
447;Order_Year;1966;2007
286;Delivery_Total;7;2
75;Order_Year;1987;2007
449;Model_Series;737-800;DC-9
752;Order_Month;Jan;May
827;Order_Month;Aug;May
311;Model_Series;737-800;727
677;Engine;CF;PW
662;Order_Year;1977;2007
875;Delivery_Total;1;2
32;Region;East Asia;Southeast Asia
85;Delivery_Total;4;2
303;Order_Total;2;2
55;Delivery_Total;1;2
861;Order_Year;2014;?
620;Order_Year;1956;2007
586;Customer_Name;Transair Sweden;Libyan Airlines
481;Country;Belgium;USA
227;Delivery_Year_;2018;2002
87;Order_Year;1999;2007
28;Delivery_Year_;2006;1989
50;Delivery_Year_;1997;2002
364;Delivery_Total;1;2
122;Order_Total;2;2
745;Delivery_Year_;1991;2002
79;Delivery_Total;2;2
762;Order_Month;Jan;May
884;Order_Year;2014;2006
134;Customer_Name;Sobelair;Garuda Indonesia
144;Engine;PW;PW
229;Model_Series;787-9;777F
555;Region;North America;Southeast Asia
764;Order_Total;2;2
784;Delivery_Year_;1989;?
12;Delivery_Total;1;2
857;Country;Germany;Venezuela
125;Customer_Name;LATAM Airlines Brasil;Jade Cargo International
595;Region;North America;Southeast Asia
853;Order_Year;2019;2007
436;Order_Month;Oct;May
444;Model_Series;747-200;MD-80
466;Customer_Name;Standard Chartered Aviation Fi;Oak Hill
46;Customer_Name;CDB Aviation;Jade Cargo International
370;Delivery_Year_;1969;2002
194;Order_Year;2004;2002
262;Model_Series;757-200;DC-9
259;Order_Year;2000;2007
422;Delivery_Year_;1993;2002
737;Engine;CF;PW
527;Region;North America;Southeast Asia
161;Delivery_Total;2;2
821;Order_Month;May;?
255;Delivery_Year_;1999;1996
586;Country;Sweden;State of Libya
199;Model_Series;767-200;DC-9
393;Order_Month;Jan;May
612;Delivery_Year_;1968;1978
820;Country;India;Cameroon
514;Customer_Name;Aloha Airlines;Southern Airways - USA (Inacti
224;Order_Year;1988;2007
265;Order_Month;Mar;May
3;Model_Series;747-300;DC-9
425;Order_Year;1965;2007
56;Customer_Name;Azerbaijan Airlines;Volga-Dnepr UK Ltd
343;Order_Year;2007;2006
265;Country;USA;USA
768;Engine;PW;PW
812;Order_Month;Nov;Mar
697;Order_Month;Jan;May
475;Region;Europe;Southeast Asia
714;Customer_Name;ARAMCO Associated Company;Southern Airways - USA (Inacti
518;Order_Month;Apr;May
18;Engine;PW;CF
194;Customer_Name;Air Europa;Southern Airways - USA (Inacti
752;Model_Series;737-800;DC-9
766;Order_Total;3;2
529;Model_Series;737-700;DC-9
637;Delivery_Total;1;2
184;Country;USA;USA
691;Region;North America;Southeast Asia
18;Order_Month;Aug;May
112;Order_Month;Apr;May
156;Order_Total;1;2
323;Customer_Name;Wien Air Alaska;Southern Airways - USA (Inacti
462;Engine;CF;CF
811;Model_Series;727;DC-9
323;Order_Total;1;2
718;Country;Congo the Democratic Republic;Malta
853;Delivery_Total;2;2
174;Delivery_Year_;2002;2002
616;Engine;GE;PW
472;Region;Southeast Asia;Southeast Asia
324;Delivery_Total;1;2
1;Delivery_Year_;1968;2002
237;Customer_Name;Sudan Airways;?
296;Engine;PW;CF
109;Order_Month;Feb;?
407;Order_Month;Jun;May
649;Order_Year;1973;2007
618;Order_Total;5;2
34;Delivery_Total;2;2
255;Order_Month;Nov;May
326;Model_Series;747-100;DC-9
399;Country;USA;USA
413;Delivery_Year_;1981;2002
198;Order_Total;3;2
709;Engine;CF;PW
353;Region;Europe;Europe
767;Order_Total;1;2
77;Region;East Asia;Southeast Asia
658;Region;North America;Southeast Asia
174;Delivery_Total;2;2
597;Order_Total;1;2
232;Region;Europe;Southeast Asia
830;Country;China;?
239;Order_Month;Feb;May
381;Order_Month;Jan;May
698;Order_Total;6;1
743;Region;Africa;Europe
197;Delivery_Year_;1982;1996
847;Engine;CF;CF
528;Delivery_Total;3;2
487;Engine;CF;PW
182;Order_Year;1986;1978
869;Order_Year;2015;2006
514;Order_Total;1;2
765;Order_Year;1971;2007
486;Customer_Name;Republic of Cameroon;Southern Airways - USA (Inacti
474;Engine;CF;CF
845;Order_Month;Jan;May
764;Region;North America;East Asia
753;Order_Month;May;?
406;Order_Total;2;2
546;Delivery_Year_;1991;1987
671;Country;Taiwan;USA
817;Delivery_Year_;2000;2016
512;Region;Europe;Southeast Asia
6;Order_Month;Jan;May
867;Delivery_Year_;1960;2002
409;Region;East Asia;East Asia
681;Order_Year;1967;2007
27;Order_Month;Dec;May
488;Region;East Asia;Southeast Asia
307;Delivery_Year_;1976;2002
387;Delivery_Year_;2020;2002
237;Region;Africa;?
264;Delivery_Total;1;2
197;Delivery_Total;2;2
142;Order_Month;Sep;May
231;Order_Year;1970;2007
131;Order_Month;Apr;Apr
856;Country;Belgium;China
81;Order_Year;1963;2007
171;Order_Total;6;2
293;Order_Total;1;2
336;Order_Year;1987;2007
406;Delivery_Total;2;2
852;Order_Month;Jun;Mar
12;Model_Series;737-800;DC-9
252;Delivery_Total;1;2
269;Model_Series;777-200ER;MD-80
694;Delivery_Year_;1990;2002
147;Order_Total;2;2
743;Customer_Name;Comair Limited;Volga-Dnepr UK Ltd
413;Model_Series;727;DC-9
10;Region;Europe;Southeast Asia
604;Delivery_Total;5;2
404;Delivery_Total;2;2
771;Country;Syrian Arab Republic;Netherlands
285;Delivery_Total;1;2
166;Model_Series;737-800;DC-9
321;Delivery_Year_;1991;2002
181;Engine;CF;PW
877;Model_Series;737-800;DC-9
264;Customer_Name;Air Austral;Southern Airways - USA (Inacti
692;Order_Total;1;2
878;Delivery_Year_;2011;1996
665;Engine;CF;PW
158;Country;USA;USA
815;Order_Month;Jun;May
569;Customer_Name;West Coast Airlines - UK (Inac;Southern Airways - USA (Inacti
616;Model_Series;DC-10;DC-9
803;Delivery_Year_;2019;2002
55;Model_Series;737-800;DC-9
63;Order_Year;1987;2000
282;Engine;PW;PW
289;Customer_Name;Australian Airlines Limited;Southern Airways - USA (Inacti
667;Order_Total;6;2
491;Order_Month;Feb;Jan
334;Order_Year;1985;2007
260;Order_Month;Oct;May
348;Region;Europe;Southeast Asia
3;Engine;GE;CF
7;Delivery_Year_;1976;1996
871;Model_Series;727;DC-9
882;Country;India;United Kingdom
639;Country;USA;USA
360;Order_Year;1974;2007
416;Region;Europe;Europe
92;Order_Year;1966;2007
257;Delivery_Year_;1991;1996
672;Order_Month;Jan;May
295;Region;Europe;Southeast Asia
75;Customer_Name;Novair International Airways;Southern Airways - USA (Inacti
731;Engine;CF;PW
368;Order_Month;Feb;May
578;Model_Series;737-200;DC-9
489;Order_Year;1978;2007
69;Country;United Arab Emirates;State of Libya
71;Region;North America;Southeast Asia
852;Engine;PW;RR
551;Delivery_Year_;1988;2012
385;Order_Year;1993;2000
254;Region;Middle East;Southeast Asia
723;Delivery_Year_;1985;1989
460;Engine;GE;CF
35;Delivery_Year_;1965;1996
205;Country;El Salvador;Turkey
894;Order_Year;1986;1982
630;Order_Month;Mar;May
9;Model_Series;757-200;DC-9
234;Region;South America;Southeast Asia
504;Customer_Name;MSA-Malaysia/Singapore A/L;Scoot PTE LTD
464;Delivery_Year_;2018;2002
326;Delivery_Total;2;2
242;Model_Series;MD-90;747-8F
793;Engine;PW;PW
841;Customer_Name;Aeroflot - Russian Airlines;Southern Airways - USA (Inacti
810;Country;USA;Cameroon
773;Delivery_Year_;2018;2002
7;Order_Total;3;2
51;Customer_Name;Air Malta;Jade Cargo International
161;Country;Vietnam;USA
204;Delivery_Total;1;2
395;Delivery_Year_;1981;2002
870;Country;Belgium;Turkey
884;Engine;CF;CF
383;Order_Year;1994;2007
158;Model_Series;767-300F;DC-9
34;Region;Central America and Mexico;Southeast Asia
351;Customer_Name;Tanzania;Southern Airways - USA (Inacti
580;Order_Month;Sep;May
737;Order_Month;Sep;May
282;Order_Year;1981;2007
455;Model_Series;737-800;DC-9
784;Country;Nigeria;?
693;Delivery_Total;10;2
875;Order_Year;1985;2007
655;Order_Month;Jan;May
453;Delivery_Total;2;2
205;Engine;GE;PW
614;Model_Series;737-800;DC-9
746;Country;India;China
671;Order_Month;Feb;May
448;Delivery_Year_;1978;1989
151;Region;Europe;Southeast Asia
716;Delivery_Total;2;2
375;Region;East Asia;East Asia
772;Order_Total;2;2
559;Delivery_Year_;1964;2002
648;Customer_Name;MG Aviation Limited;ITOCHU AirLease B.V.
35;Order_Total;1;2
343;Order_Month;Mar;May
533;Country;Jordan;Azerbaijan
606;Order_Month;Aug;May
328;Country;Kazakhstan;Venezuela
314;Order_Month;Jan;May
701;Customer_Name;SpiceJet;Southern Airways - USA (Inacti
684;Order_Year;1999;2007
588;Model_Series;767-200ER;DC-9
629;Delivery_Total;3;2
209;Delivery_Total;2;2
252;Country;Cyprus;USA
438;Region;Africa;Southeast Asia
788;Customer_Name;National Airlines;Libyan Airlines
882;Order_Total;6;2
331;Region;Central Asia;Southeast Asia
230;Region;Middle East;Southeast Asia
113;Engine;PW;PW
67;Order_Year;2005;2007
624;Country;Saudi Arabia;Turkey
1;Delivery_Total;3;2
549;Region;East Asia;Southeast Asia
569;Order_Year;1965;2007
132;Delivery_Total;3;2
786;Order_Year;1968;2007
861;Delivery_Year_;2016;?
47;Order_Year;2005;2007
163;Order_Total;1;2
63;Model_Series;757-200;757-200
743;Order_Total;4;3
665;Delivery_Year_;2009;2002
85;Delivery_Year_;2011;1996
556;Order_Month;Feb;Feb
565;Order_Year;2018;2007
680;Region;Europe;Southeast Asia
663;Delivery_Total;5;2
663;Order_Month;Oct;May
733;Order_Year;1979;1986
224;Customer_Name;Air Belgium;Southern Airways - USA (Inacti
260;Customer_Name;Australian Wedgetail;Southern Airways - USA (Inacti
732;Model_Series;737-200;DC-9
258;Delivery_Year_;2019;1996
319;Country;USA;USA
706;Model_Series;747-400;DC-9
702;Country;United Arab Emirates;?
586;Engine;PW;CF
93;Delivery_Total;4;2
866;Order_Month;Dec;Mar
800;Order_Month;May;May
822;Customer_Name;Quebecair;Lufthansa Cargo
16;Order_Year;1980;2007
59;Delivery_Year_;2015;2017
59;Region;Southeast Asia;Europe
841;Region;Europe;Southeast Asia
636;Delivery_Total;2;2
386;Order_Total;1;2
187;Order_Total;2;2
773;Delivery_Total;1;2
310;Model_Series;MD-90;?
575;Delivery_Year_;2003;?
627;Country;China;USA
581;Customer_Name;AirBridgeCargo Airlines;Southern Airways - USA (Inacti
421;Engine;CF;PW
488;Order_Month;Jan;May
213;Delivery_Total;1;2
257;Country;Sweden;USA
216;Region;Europe;Southeast Asia
839;Delivery_Total;4;2
164;Engine;CF;PW
378;Engine;CF;PW
418;Delivery_Year_;1976;1989
472;Order_Total;5;2
344;Region;North America;Southeast Asia
100;Order_Month;Jan;May
559;Customer_Name;Ansett Australia;Southern Airways - USA (Inacti
676;Engine;PW;PW
590;Order_Year;1971;2007
693;Delivery_Year_;1999;2002
414;Customer_Name;Lineas Aereas Azteca;Southern Airways - USA (Inacti
620;Model_Series;DC-8;DC-9
251;Delivery_Total;1;2
12;Customer_Name;Pegasus Airlines;Southern Airways - USA (Inacti
116;Engine;GE;GE
149;Model_Series;737-800;DC-9
588;Order_Total;1;2
302;Model_Series;737-800;DC-9
688;Order_Month;Mar;May
16;Order_Total;2;2
608;Delivery_Year_;1970;1978
658;Customer_Name;BDS USAF Tanker Program;Southern Airways - USA (Inacti
729;Country;USA;USA
449;Region;East Asia;Southeast Asia
829;Model_Series;MD-11;737-300
370;Country;Venezuela;USA
490;Order_Total;2;2
666;Region;East Asia;Southeast Asia
252;Order_Year;2007;2007
12;Order_Month;Feb;May
103;Delivery_Year_;1996;1996
1;Order_Year;1966;2007
510;Delivery_Year_;1960;1996
232;Delivery_Year_;2015;1996
727;Order_Total;2;2
380;Country;Norway;USA
125;Model_Series;777-300ER;757-200
246;Delivery_Year_;1979;2002
308;Engine;RR;PW
616;Delivery_Total;1;2
399;Order_Total;1;2
735;Engine;GE;RR
415;Order_Month;Sep;Apr
168;Delivery_Year_;1991;2002
772;Delivery_Total;2;2
493;Engine;PW;PW
150;Order_Total;1;2
652;Model_Series;727;MD-80
515;Order_Total;3;2
118;Customer_Name;Kenya Airways;Southern Airways - USA (Inacti
130;Order_Total;1;?
1;Order_Total;3;2
440;Country;Japan;China
425;Engine;PW;PW
455;Order_Month;Sep;May
623;Order_Month;Oct;May
592;Region;Africa;Southeast Asia
168;Order_Month;May;May
235;Engine;PW;PW
720;Order_Total;2;2
885;Order_Month;Jul;May
816;Region;Europe;Southeast Asia
541;Delivery_Total;6;2
843;Country;Turkey;USA
874;Model_Series;737 MAX;DC-9
741;Model_Series;737-700;MD-80
441;Order_Total;2;2
