riga;nome attributo;valore da imputare;valore imputato
496;Delivery_Total;5;3
196;Country;Zimbabwe;Canada
637;Customer_Name;Quebecair;British Airtours
727;Delivery_Year_;1976;1967
132;Delivery_Total;3;3
801;Model_Series;MD-80;737-200
609;Order_Year;1979;2000
853;Model_Series;777F;DC-8
470;Order_Year;1977;1972
67;Engine;CF;CF
185;Order_Month;Jan;Jan
591;Order_Total;1;1
737;Order_Year;2018;1978
239;Order_Year;1965;2006
306;Delivery_Total;3;3
671;Order_Month;Feb;Jan
538;Model_Series;757-200;737-300
692;Delivery_Total;1;1
417;Model_Series;737-300;737-800
554;Order_Month;Jan;?
781;Order_Year;1979;1979
835;Order_Month;Jan;Dec
52;Order_Total;3;3
520;Order_Year;1992;2007
217;Order_Total;1;3
511;Customer_Name;Monarch Airlines;Monarch Airlines
80;Order_Total;1;1
326;Model_Series;747-100;737-800
28;Delivery_Total;2;1
131;Delivery_Year_;1988;1989
771;Customer_Name;Syrianair;?
724;Country;USA;Brazil
670;Delivery_Total;1;2
766;Order_Year;1978;1968
847;Model_Series;737-300;757-200
849;Order_Month;Jun;?
411;Order_Total;2;3
263;Order_Year;1963;1967
331;Delivery_Year_;2011;?
30;Order_Total;5;3
381;Order_Total;4;2
777;Order_Year;1975;?
75;Order_Total;2;2
350;Customer_Name;Aero Trasporti Italiani;Aeropostal
234;Engine;PW;PW
425;Country;Venezuela;Indonesia
815;Model_Series;DC-9;DC-9
429;Country;Tunisia;State of Libya
208;Order_Total;4;3
437;Model_Series;707/720;?
842;Order_Month;Sep;Dec
725;Customer_Name;Norwegian Air Shuttle;SunExpress Airlines
174;Engine;PW;PW
880;Model_Series;747-400M;747-400M
693;Delivery_Total;10;5
269;Order_Month;Nov;?
423;Order_Total;1;1
748;Delivery_Total;1;2
115;Order_Year;1960;1972
157;Country;USA;Russian Federation
253;Model_Series;737-200;?
164;Delivery_Total;3;3
153;Country;Nigeria;Finland
631;Region;South Asia;East Asia
173;Country;Japan;Ireland
15;Delivery_Total;1;3
701;Order_Year;2005;2005
572;Model_Series;727;?
768;Model_Series;DC-9;DC-9
92;Order_Year;1966;1978
233;Order_Month;Jan;Jun
128;Engine;CF;CF
147;Order_Year;1980;2007
510;Delivery_Total;3;3
629;Region;East Asia;East Asia
421;Customer_Name;ALAFCO;China Xinjiang Airlines
286;Delivery_Year_;2003;2002
765;Delivery_Total;2;2
754;Order_Total;1;2
588;Order_Month;Oct;Oct
493;Order_Month;Mar;Jan
435;Order_Year;2018;2017
850;Order_Year;1977;1978
383;Order_Month;Sep;?
645;Region;Europe;Europe
120;Order_Month;Jan;Feb
346;Engine;CF;CF
74;Model_Series;737-200;737-300
770;Order_Month;Jan;?
712;Order_Total;4;2
374;Order_Total;1;2
369;Customer_Name;Pacific Western Airlines;World Airways Inc.
277;Order_Month;Feb;Feb
475;Order_Year;1987;1988
291;Country;Thailand;Brunei Darussalam
219;Order_Month;Dec;?
755;Engine;PW;PW
555;Order_Year;1997;1995
368;Order_Month;Feb;Feb
518;Model_Series;737-400;?
782;Order_Total;1;1
600;Order_Month;Mar;Oct
610;Country;Turkmenistan;South Korea
150;Delivery_Total;1;1
618;Customer_Name;Eastern Air Lines;Aeropostal
513;Region;Middle East;Europe
433;Order_Month;Jan;Jan
76;Order_Year;1993;2007
183;Order_Year;1996;1978
329;Order_Year;2012;2014
285;Model_Series;737-700W;737-700W
418;Country;Pakistan;State of Libya
274;Delivery_Total;1;1
490;Delivery_Total;2;2
125;Order_Month;Aug;Feb
729;Country;USA;United Arab Emirates
310;Country;Taiwan;Taiwan
624;Order_Month;Feb;Jan
140;Order_Month;Jan;Dec
298;Order_Total;3;3
744;Country;Israel;Israel
614;Delivery_Year_;2018;2002
290;Delivery_Year_;1981;2000
433;Delivery_Total;3;3
731;Order_Month;Mar;?
203;Region;Europe;East Asia
14;Model_Series;MD-80;DC-9
390;Customer_Name;ARAMCO Associated Company;Onur Air
426;Engine;CF;GE
473;Order_Total;1;1
479;Engine;GE;GE
86;Region;Europe;Europe
804;Order_Year;1968;1978
39;Customer_Name;dba;ITOCHU AirLease B.V.
525;Order_Month;Jan;Mar
157;Engine;CF;PW
621;Region;Europe;Europe
662;Model_Series;737-200;747-400M
430;Delivery_Total;1;1
110;Engine;PW;CF
543;Customer_Name;Transamerica Airlines;Iberia Airlines
59;Order_Month;Oct;May
481;Order_Month;May;Jan
357;Order_Month;Jun;Dec
93;Country;United Arab Emirates;Brunei Darussalam
792;Country;Spain;Venezuela
823;Region;South Asia;Europe
138;Delivery_Total;5;1
386;Order_Total;1;2
130;Delivery_Total;1;3
811;Engine;PW;PW
703;Delivery_Total;4;1
454;Order_Year;1992;1978
846;Order_Total;1;1
378;Country;China;China
279;Order_Month;Jun;Apr
669;Customer_Name;Australian Wedgetail;Australian Wedgetail
258;Order_Year;2018;1973
355;Delivery_Year_;1993;1997
151;Delivery_Year_;1969;2010
654;Delivery_Total;1;1
356;Customer_Name;PLUNA;MarkAir
340;Model_Series;757-200;?
728;Delivery_Total;3;3
163;Region;South America;Europe
283;Customer_Name;Asiana Airlines;Hawaiian Airlines
203;Order_Total;2;1
48;Engine;CF;CF
640;Customer_Name;Reno Air;Reno Air
464;Order_Total;1;1
862;Engine;GE;CF
654;Customer_Name;Nauru Airlines;?
166;Order_Year;2000;2007
405;Model_Series;737-400;737-300
767;Delivery_Year_;1992;1989
795;Delivery_Year_;1968;1980
485;Order_Total;1;1
665;Customer_Name;Korean Air Force Peace Eye;?
98;Engine;CF;PW
418;Order_Month;Mar;Jan
459;Region;Africa;Europe
144;Customer_Name;Air Florida;Air Algerie
877;Delivery_Year_;2002;2001
841;Customer_Name;Aeroflot - Russian Airlines;Air France-KLM Group
628;Country;El Salvador;Brunei Darussalam
862;Order_Total;1;1
3;Model_Series;747-300;777F
432;Order_Total;3;3
621;Order_Month;Apr;Jan
151;Customer_Name;Lufthansa;Arik Air
109;Model_Series;767-300F;767-200ER
346;Model_Series;737-800A;737-800
865;Delivery_Total;3;3
579;Engine;PW;CF
684;Order_Month;Jan;Dec
798;Customer_Name;Saturn Airways;?
254;Region;Middle East;Europe
793;Engine;PW;PW
395;Order_Total;1;1
3;Region;Europe;East Asia
707;Model_Series;737-800A;737-800A
707;Order_Total;1;1
548;Engine;GE;PW
755;Order_Total;1;2
800;Delivery_Total;1;3
348;Order_Month;Jan;?
672;Delivery_Year_;1965;1978
131;Model_Series;767-300ER;757-200
648;Delivery_Total;2;2
783;Delivery_Year_;1974;?
593;Engine;PW;PW
506;Model_Series;737-800A;?
223;Delivery_Year_;1979;1982
498;Engine;PW;PW
413;Customer_Name;Republic Airlines;Aeropostal
279;Order_Year;2018;2018
109;Delivery_Total;3;3
218;Delivery_Year_;2006;2016
451;Region;North America;Europe
207;Region;Middle East;Southeast Asia
150;Order_Year;1980;2007
181;Delivery_Total;2;2
833;Model_Series;757-200;?
592;Country;Mozambique;Mozambique
308;Region;East Asia;East Asia
642;Order_Total;1;1
573;Order_Month;Dec;Mar
769;Model_Series;737-800;737-900
84;Model_Series;727;DC-9
354;Order_Month;Feb;May
816;Delivery_Year_;1960;2000
31;Model_Series;787-8;DC-9
125;Customer_Name;LATAM Airlines Brasil;Oak Hill
634;Delivery_Year_;2011;1968
564;Model_Series;727;DC-9
644;Order_Month;Jan;Feb
624;Country;Saudi Arabia;USA
690;Country;United Kingdom;Germany
272;Order_Year;1999;2000
884;Order_Month;Feb;?
807;Delivery_Year_;1987;1990
790;Country;China;Romania
836;Engine;CF;CF
70;Country;Ireland;Netherlands
688;Order_Month;Mar;Apr
238;Region;North America;Europe
326;Customer_Name;Qantas Airways;Aerolineas Argentinas
844;Delivery_Year_;1960;1960
778;Region;Africa;Africa
392;Order_Total;2;2
314;Order_Year;1996;1993
744;Order_Total;1;2
124;Region;North America;North America
209;Model_Series;747-200;?
199;Order_Month;Jul;?
400;Delivery_Year_;1969;1982
506;Country;Norway;?
748;Engine;CF;CF
814;Country;Iraq;?
236;Region;South America;Europe
186;Delivery_Year_;1975;1974
467;Delivery_Total;4;4
114;Engine;CF;PW
514;Region;North America;Europe
29;Delivery_Year_;2006;1978
127;Model_Series;747-400;MD-11
78;Order_Total;1;3
408;Model_Series;727;737-200
27;Order_Month;Dec;May
813;Order_Total;2;2
347;Order_Year;2018;2016
885;Model_Series;727;727
118;Engine;CF;CF
652;Engine;PW;PW
431;Order_Year;1971;1972
460;Delivery_Total;3;3
136;Engine;PW;CF
580;Order_Month;Sep;Feb
436;Customer_Name;Presidential Flight;Aerolineas Argentinas
317;Country;India;USA
342;Customer_Name;Everbright Financial Leasing;China Xinjiang Airlines
441;Order_Month;Feb;Feb
705;Order_Month;Jun;?
436;Delivery_Total;1;2
847;Engine;CF;PW
6;Delivery_Total;2;2
683;Order_Month;Aug;?
648;Model_Series;787-9;767-300ER
497;Region;Europe;North America
181;Engine;CF;CF
200;Order_Month;Jan;?
24;Country;Turkey;USA
68;Country;Algeria;Germany
493;Customer_Name;Frontier Airlines;Air Algerie
277;Order_Total;1;1
141;Delivery_Year_;1997;1996
747;Country;USA;Canada
42;Order_Year;2010;2007
815;Engine;PW;PW
93;Order_Year;1973;1978
607;Delivery_Year_;1987;2002
76;Customer_Name;US Airways Inc.;Oak Hill
86;Delivery_Total;1;1
309;Order_Total;2;2
496;Order_Month;Jan;?
297;Delivery_Year_;1997;1968
483;Order_Month;Jan;Jan
577;Delivery_Total;3;3
785;Model_Series;737-200;707/720
403;Order_Month;Jun;Nov
707;Order_Year;2017;2017
208;Delivery_Year_;2018;2018
865;Order_Year;2007;1976
747;Order_Total;3;3
893;Delivery_Total;1;1
706;Country;Singapore;China
544;Engine;PW;CF
855;Delivery_Year_;1992;1989
96;Order_Year;1982;1973
858;Engine;PW;CF
349;Order_Month;Sep;?
669;Engine;CF;CF
276;Order_Total;4;2
216;Order_Total;4;1
836;Order_Total;2;1
10;Country;France;USA
540;Delivery_Total;2;2
813;Delivery_Year_;2011;2012
306;Country;USA;USA
498;Region;Europe;Europe
875;Model_Series;737-300;?
271;Order_Month;Jan;Feb
539;Model_Series;737-700;747-400ERF
89;Engine;CF;PW
25;Order_Month;Sep;Jan
468;Order_Month;Jan;?
572;Engine;PW;PW
540;Country;South Africa;South Africa
163;Delivery_Total;1;3
797;Region;East Asia;East Asia
855;Customer_Name;British Royal Air Force;British Royal Air Force
468;Customer_Name;Braniff Airlines;?
697;Order_Month;Jan;Jan
477;Order_Month;Apr;May
465;Delivery_Total;2;2
636;Engine;CF;PW
583;Delivery_Total;1;2
358;Delivery_Total;1;1
224;Region;Europe;Europe
505;Model_Series;727;?
46;Customer_Name;CDB Aviation;Japan Transocean Air
665;Country;USA;?
80;Region;Middle East;Europe
896;Delivery_Total;1;1
44;Customer_Name;Royal Brunei Airlines;Aerolineas Argentinas
42;Region;Middle East;Europe
386;Engine;PW;CF
195;Customer_Name;Rafic B. Hariri;?
525;Delivery_Total;1;1
127;Order_Month;Dec;Dec
401;Order_Year;1995;1995
778;Order_Month;Nov;Jan
145;Region;Europe;Europe
56;Engine;GE;GE
716;Country;USA;?
863;Order_Year;1989;1988
231;Delivery_Year_;1970;1969
153;Delivery_Total;1;2
408;Delivery_Year_;1980;1973
60;Order_Year;2012;2014
254;Order_Total;1;1
535;Order_Month;Mar;Apr
809;Delivery_Year_;1988;1977
835;Order_Total;6;3
706;Engine;PW;CF
861;Order_Month;Mar;?
554;Country;Zimbabwe;Ethiopia
665;Order_Year;2005;?
289;Customer_Name;Australian Airlines Limited;CATIC
820;Model_Series;737-800;?
271;Customer_Name;Varig Airlines;Air New Zealand
209;Order_Month;Jan;?
458;Engine;CF;CF
55;Customer_Name;GOL Linhas Aereas;Aerolineas Argentinas
376;Order_Year;1973;2006
767;Customer_Name;L.T.E. International Airways;Air Europe
533;Delivery_Year_;2014;2013
153;Order_Year;1977;1971
45;Order_Month;Jan;Apr
57;Country;Ukraine;USA
781;Customer_Name;Midland Montagu Leasing;British Airtours
35;Order_Year;1965;1978
604;Region;Europe;Europe
422;Delivery_Year_;1993;1978
791;Delivery_Total;2;2
257;Engine;CF;CF
854;Delivery_Year_;2006;2007
396;Order_Month;Feb;Feb
396;Delivery_Total;1;1
213;Country;Japan;China
319;Region;North America;Europe
295;Order_Total;2;3
511;Engine;RR;CF
602;Country;France;United Kingdom
713;Engine;GE;RR
869;Order_Total;5;3
192;Region;East Asia;East Asia
678;Delivery_Year_;1970;1991
824;Customer_Name;Japan Domestic Airlines;US Airways Inc.
194;Region;Europe;East Asia
406;Order_Year;1993;1966
707;Country;India;India
733;Model_Series;747-200;DC-9
816;Region;Europe;North America
885;Engine;PW;PW
253;Order_Month;Mar;?
87;Delivery_Total;2;1
445;Model_Series;737 MAX;737 MAX
26;Order_Month;Jan;May
825;Customer_Name;United Airlines;Air China
87;Delivery_Year_;2000;2002
873;Delivery_Total;1;1
331;Order_Year;2010;?
388;Delivery_Total;1;1
646;Order_Year;1980;1987
886;Region;Oceania;Europe
814;Customer_Name;Iraqi Airways;?
744;Order_Year;1979;1968
792;Customer_Name;Vingreiser AS;Finans AB Balans
477;Model_Series;MD-80;DC-9
77;Order_Total;1;1
554;Customer_Name;Air Zimbabwe;?
258;Delivery_Year_;2019;1978
769;Delivery_Year_;2014;2003
223;Engine;PW;CF
211;Delivery_Total;1;1
133;Customer_Name;Philippine Airlines;DAE Aerospace Enterprise
855;Engine;CF;RR
692;Delivery_Year_;1966;1978
149;Order_Total;2;2
362;Order_Total;3;3
41;Order_Year;2016;2017
380;Delivery_Year_;2017;2018
845;Engine;GE;PW
393;Order_Month;Jan;?
827;Order_Month;Aug;Jan
219;Engine;CF;CF
101;Delivery_Year_;2014;1985
562;Country;USA;Bermuda
390;Delivery_Total;3;2
750;Order_Month;Sep;Jan
666;Customer_Name;China Xinhua Airlines;China Eastern Yunnan Airlines
415;Customer_Name;Transavia Company SAS;Japan Transocean Air
183;Region;Europe;Europe
411;Model_Series;DC-8;?
629;Delivery_Year_;2008;2002
78;Delivery_Total;1;3
54;Customer_Name;Aeromexico;PACE Airlines
564;Country;Greece;USA
268;Model_Series;737-900ER;777-300ER
749;Delivery_Total;3;3
58;Engine;PW;PW
638;Delivery_Year_;1979;1968
851;Customer_Name;Scoot PTE LTD;Tassili Airlines
292;Engine;CF;CF
844;Region;Europe;Europe
532;Model_Series;747-300;747-100
198;Engine;CF;PW
333;Delivery_Total;1;2
753;Engine;PW;PW
649;Order_Year;1973;1974
551;Order_Year;1987;1988
280;Region;Europe;Europe
722;Order_Month;Feb;Jan
351;Country;Tanzania United Republic of;China
162;Order_Year;1967;2006
253;Delivery_Year_;1979;1978
247;Order_Month;Jan;Feb
254;Delivery_Year_;1980;1982
297;Engine;RR;PW
654;Engine;PW;?
726;Engine;GE;CF
891;Customer_Name;PrivatAir;Volga-Dnepr UK Ltd
275;Order_Total;1;1
275;Region;Europe;Europe
130;Region;Middle East;Europe
213;Delivery_Total;1;1
64;Engine;GE;PW
446;Country;China;China
220;Country;Ireland;Algeria
887;Order_Year;1971;1969
123;Customer_Name;S7 Group;Volga-Dnepr UK Ltd
166;Order_Month;May;Apr
411;Order_Month;Sep;?
440;Model_Series;737-500;737-800
63;Order_Year;1987;1986
195;Order_Year;1983;1997
571;Region;Africa;Europe
313;Region;East Asia;East Asia
663;Order_Total;5;2
466;Country;Ireland;Ireland
301;Engine;PW;CF
717;Engine;CF;PW
892;Delivery_Year_;1968;1968
374;Order_Year;1974;1978
409;Order_Month;Feb;Feb
623;Order_Year;1997;?
618;Region;North America;Europe
685;Customer_Name;Wien Air Alaska;Swissair
503;Region;North America;Europe
218;Region;North America;Europe
626;Order_Total;1;2
520;Delivery_Total;1;1
772;Engine;GE;GE
724;Order_Year;1972;1973
7;Engine;PW;PW
160;Order_Month;Jan;?
429;Delivery_Total;1;3
405;Customer_Name;buzz;VivaAerobus
132;Delivery_Year_;1991;1969
709;Delivery_Total;4;1
620;Order_Month;Nov;Feb
134;Delivery_Year_;1992;1991
774;Order_Total;2;1
443;Order_Year;1969;1982
496;Country;Bahrain;United Arab Emirates
659;Order_Year;2021;1967
779;Delivery_Total;2;2
679;Model_Series;737-200;?
124;Engine;PW;CF
774;Order_Year;1981;1997
199;Engine;GE;PW
91;Order_Total;5;2
323;Delivery_Year_;1969;1978
386;Delivery_Total;1;2
65;Region;East Asia;Europe
897;Delivery_Year_;1979;1978
878;Country;Russian Federation;Russian Federation
869;Model_Series;737 MAX;?
492;Delivery_Total;1;1
461;Model_Series;777-300ER;777-300ER
516;Order_Total;6;1
104;Delivery_Year_;2000;2001
310;Delivery_Year_;1998;1998
445;Country;Poland;China
742;Order_Year;1968;1978
167;Delivery_Total;1;2
175;Order_Month;Feb;May
501;Customer_Name;Aeromexico;PACE Airlines
844;Order_Month;Dec;Feb
602;Delivery_Year_;1992;1989
556;Customer_Name;Aeroflot - Russian Airlines;Azerbaijan Airlines
844;Order_Year;1956;1955
483;Engine;PW;CF
333;Model_Series;747-100;757-200
410;Region;Central America and Mexico;Europe
321;Model_Series;MD-80;747-8F
111;Region;North America;Africa
658;Engine;PW;PW
174;Order_Month;Jan;Jan
595;Region;North America;South America
654;Model_Series;737-200;?
804;Delivery_Year_;1968;1978
771;Region;Middle East;?
191;Order_Total;1;1
471;Order_Total;2;2
667;Order_Year;1978;2000
365;Region;Europe;Europe
257;Delivery_Total;2;2
674;Engine;PW;CF
671;Country;Taiwan;Peru
607;Customer_Name;China Southern Airlines;China Xinjiang Airlines
594;Delivery_Total;1;1
437;Delivery_Total;1;1
565;Model_Series;767-2C;777F
572;Order_Month;Mar;?
882;Delivery_Year_;2007;2007
112;Customer_Name;Dubai Aerospace Enterprise;Jackson Square Aviation
16;Customer_Name;Bavaria;Air Algerie
252;Model_Series;737-800;?
530;Delivery_Total;3;?
825;Country;USA;USA
351;Order_Total;1;3
868;Order_Year;2003;2004
331;Customer_Name;Somon Air;?
651;Order_Total;1;1
99;Delivery_Total;2;2
250;Model_Series;737 MAX;737-800A
531;Engine;CF;CF
627;Engine;GE;GE
173;Delivery_Year_;2021;1978
626;Order_Year;1973;1974
110;Country;Japan;China
564;Order_Total;1;3
527;Customer_Name;BBAM Aircraft Management LP;Oak Hill
269;Delivery_Year_;1999;1998
667;Model_Series;737-200;DC-9
155;Order_Month;Mar;Jan
54;Order_Year;1979;2000
30;Country;Germany;Indonesia
57;Region;Europe;Europe
141;Country;Chile;Brunei Darussalam
807;Order_Month;Mar;Apr
255;Delivery_Year_;1999;1982
672;Engine;PW;CF
665;Order_Total;1;1
595;Order_Total;2;2
663;Country;Ireland;Algeria
483;Order_Year;1976;1978
147;Delivery_Total;2;2
289;Order_Year;1990;1978
237;Delivery_Total;2;2
3;Order_Month;Jan;Dec
145;Delivery_Year_;1974;1978
643;Order_Year;2017;2018
637;Model_Series;737-200;737-200
341;Engine;CF;RR
2;Order_Year;2002;1978
59;Delivery_Year_;2015;2015
570;Order_Month;Apr;Apr
653;Model_Series;737-300;737-800
187;Engine;PW;PW
528;Region;Middle East;Europe
75;Order_Month;Apr;Apr
817;Order_Year;1998;2014
653;Order_Total;1;1
137;Country;Panama;China
220;Customer_Name;Avia Capital Leasing;Tassili Airlines
821;Order_Year;1993;1988
731;Order_Year;2007;?
594;Order_Month;Jan;Jan
652;Delivery_Year_;1971;1970
338;Delivery_Total;2;2
768;Country;USA;USA
353;Order_Month;Dec;Nov
137;Model_Series;737-700;757-200
40;Delivery_Year_;1990;1991
624;Customer_Name;Saudi Arabian Airlines;World Airways Inc.
251;Order_Month;Dec;Dec
720;Delivery_Year_;1998;1998
608;Region;South America;South America
130;Country;United Arab Emirates;USA
702;Delivery_Total;12;3
575;Delivery_Year_;2003;1978
429;Model_Series;727;727
280;Engine;GE;GE
206;Region;Europe;Europe
158;Region;North America;Europe
849;Engine;CF;RR
791;Model_Series;MD-80;?
619;Order_Year;2014;2011
491;Country;Unidentified;USA
638;Delivery_Total;3;3
146;Delivery_Year_;1974;2000
468;Order_Year;1968;?
446;Delivery_Year_;2017;2002
202;Model_Series;DC-8;DC-9
882;Customer_Name;SpiceJet;Altavair LLC
889;Order_Total;1;1
304;Model_Series;737-200;737-800
442;Order_Total;1;2
736;Order_Year;1997;1999
139;Customer_Name;City Bird;Lufthansa Cargo
616;Customer_Name;Mexicana;TAP Portugal
814;Order_Month;Jan;?
499;Country;Serbia;Indonesia
96;Region;North America;Europe
577;Order_Month;Jan;Mar
154;Country;Bermuda;Germany
202;Order_Month;Apr;May
690;Delivery_Total;2;1
741;Order_Year;1995;1976
613;Region;North America;Europe
894;Order_Year;1986;1978
41;Region;North America;Europe
350;Delivery_Total;1;3
466;Order_Month;Apr;Jan
848;Delivery_Year_;2019;2020
211;Model_Series;737 MAX;737-700W
246;Model_Series;727;737-300
424;Order_Total;1;1
778;Delivery_Year_;2006;2006
662;Engine;PW;GE
143;Model_Series;737-500;737-700W
251;Country;Angola;Slovakia (Slovak Republic)
146;Order_Month;Jan;Jan
127;Order_Year;1987;1986
385;Engine;PW;CF
367;Order_Year;2017;2000
305;Order_Total;2;2
777;Customer_Name;Kuwait Airways;?
646;Model_Series;737-200;757-200
146;Order_Total;8;2
172;Order_Year;1973;2006
432;Delivery_Year_;1975;1968
528;Delivery_Total;3;3
43;Region;East Asia;East Asia
771;Country;Syrian Arab Republic;?
13;Order_Month;Jul;Mar
872;Engine;CF;PW
11;Order_Year;1988;1987
244;Delivery_Year_;1967;1968
726;Model_Series;777-300ER;777-300ER
362;Region;Europe;Europe
188;Delivery_Total;1;3
308;Order_Year;1992;1990
31;Region;Africa;Europe
448;Delivery_Year_;1978;1978
237;Order_Year;1974;1974
121;Region;North America;Europe
779;Order_Month;Apr;Mar
615;Order_Month;Jan;?
52;Region;South America;South America
655;Order_Total;1;1
479;Country;Australia;USA
296;Country;Bahamas;Switzerland
796;Engine;CF;GE
468;Order_Total;1;1
109;Country;Belgium;USA
70;Engine;CF;CF
444;Region;East Asia;Europe
293;Country;Russian Federation;Netherlands
527;Order_Total;6;2
257;Region;Europe;Europe
7;Delivery_Total;3;3
842;Order_Total;5;2
32;Delivery_Total;1;1
505;Order_Month;Feb;?
307;Order_Month;Jun;Sep
312;Order_Month;Jun;?
424;Model_Series;MD-80;?
191;Delivery_Year_;2009;2002
766;Delivery_Year_;1979;1977
280;Order_Month;Apr;Apr
501;Order_Month;Jan;Jan
542;Customer_Name;Malmo Aviation;ITOCHU AirLease B.V.
844;Engine;PW;CF
586;Model_Series;727;727
589;Engine;PW;PW
720;Order_Month;Mar;Jan
552;Model_Series;747-100;DC-9
34;Country;Mexico;Ireland
352;Model_Series;737-800;737-800
690;Order_Total;2;1
261;Customer_Name;Royal Moroccan Air Force;Wardair
123;Model_Series;737-800;DC-9
638;Country;USA;USA
317;Engine;PW;PW
677;Order_Month;Jan;Feb
737;Order_Month;Sep;Jan
756;Customer_Name;Republic of Liberia;Aerolineas Argentinas
701;Region;South Asia;East Asia
473;Country;Japan;Hong Kong
832;Order_Total;3;3
726;Order_Month;Apr;Mar
876;Customer_Name;Pan Adria;?
304;Delivery_Total;1;2
335;Delivery_Total;1;1
829;Engine;GE;CF
92;Delivery_Year_;1966;1978
788;Delivery_Year_;1967;1975
517;Country;Poland;United Kingdom
828;Model_Series;MD-80;MD-80
152;Engine;PW;PW
752;Model_Series;737-800;737-800
333;Customer_Name;Air Canada;AOM French Airlines
519;Order_Total;12;1
153;Customer_Name;Nigeria Airways;Finnair
87;Order_Total;2;1
249;Order_Year;1972;1967
406;Engine;GE;PW
138;Engine;CF;CF
613;Order_Total;4;2
160;Delivery_Total;2;?
611;Order_Month;Mar;Apr
58;Country;Spain;USA
476;Order_Month;Jul;Sep
711;Engine;PW;PW
797;Engine;RR;CF
552;Delivery_Year_;1977;1998
156;Order_Year;1981;1966
284;Order_Month;Aug;Mar
384;Order_Year;2002;2007
230;Delivery_Year_;1984;1987
735;Delivery_Total;1;1
203;Delivery_Total;2;1
6;Model_Series;727;737-800
881;Model_Series;747-400;717-200
833;Delivery_Total;1;1
14;Region;South America;Europe
15;Region;North America;Europe
385;Region;East Asia;East Asia
161;Region;Southeast Asia;Southeast Asia
765;Order_Year;1971;1971
770;Order_Total;2;2
530;Order_Year;1974;?
345;Order_Month;Jan;Jan
407;Model_Series;747-200;DC-9
323;Model_Series;737-200;737-800
511;Model_Series;757-200;737-200
612;Engine;PW;PW
474;Customer_Name;Avolon - Ireland;Aerolineas Argentinas
658;Delivery_Year_;2019;2000
360;Order_Total;6;1
802;Delivery_Year_;1995;1970
664;Delivery_Total;2;1
281;Order_Month;Mar;Jun
605;Order_Total;2;2
379;Order_Total;1;1
763;Delivery_Year_;2020;2019
642;Delivery_Year_;1974;1973
314;Customer_Name;NAS Aviation Services LLC;Royal Thai Air Force
674;Order_Total;1;2
860;Customer_Name;Noga Export Import;PrivatAir
160;Model_Series;787-9;?
870;Delivery_Year_;1983;1982
219;Model_Series;737-700;?
602;Engine;CF;RR
864;Region;Africa;North America
230;Region;Middle East;Middle East
314;Order_Month;Jan;Feb
753;Country;Sudan;Sudan
730;Order_Total;1;1
449;Delivery_Year_;2014;2002
549;Delivery_Total;1;1
423;Order_Month;Jan;?
295;Order_Month;Mar;Nov
868;Order_Total;1;1
743;Order_Year;2010;2010
848;Delivery_Total;1;1
630;Engine;PW;PW
324;Engine;GE;GE
368;Delivery_Total;1;1
616;Order_Year;1980;1966
307;Delivery_Year_;1976;1978
305;Delivery_Year_;1970;1982
722;Region;Central America and Mexico;North America
707;Engine;CF;RR
599;Order_Year;1991;1988
799;Delivery_Year_;1979;1978
61;Engine;RR;PW
255;Order_Month;Nov;?
395;Region;South America;Europe
142;Order_Total;1;1
117;Model_Series;MD-80;DC-9
763;Region;Southeast Asia;Southeast Asia
849;Order_Total;1;1
353;Region;Europe;Europe
854;Model_Series;747-400ERF;737-800
278;Customer_Name;BLF Ltd.;China Xinjiang Airlines
3;Delivery_Year_;1983;2020
333;Country;Canada;USA
85;Order_Year;2009;2010
64;Model_Series;787-9;767-300ER
858;Order_Month;Jan;Jan
244;Country;Colombia;Argentina
317;Delivery_Total;1;3
199;Region;South America;Europe
512;Order_Year;2014;2011
783;Engine;GE;CF
317;Order_Total;1;3
664;Order_Total;2;1
228;Region;Caribbean;Europe
805;Order_Month;Mar;Mar
217;Order_Month;Jan;Aug
26;Region;North America;Europe
864;Order_Month;Jun;Jan
152;Customer_Name;Paramount Airways - (Inactive);U-Land Airlines
401;Order_Total;1;1
584;Region;Middle East;East Asia
518;Order_Month;Apr;?
508;Order_Month;Feb;Jan
440;Engine;CF;CF
667;Customer_Name;British Airtours;PACE Airlines
492;Delivery_Year_;1962;1962
399;Region;North America;Europe
567;Engine;PW;PW
641;Delivery_Year_;1976;1975
755;Country;Ethiopia;USA
485;Country;China;South Korea
151;Delivery_Total;2;2
260;Order_Month;Oct;Aug
185;Country;Portugal;USA
527;Model_Series;737-800;777-300ER
814;Order_Total;3;3
108;Order_Month;Feb;Apr
654;Delivery_Year_;1975;?
403;Region;East Asia;Southeast Asia
762;Model_Series;767-300ER;MD-80
332;Order_Year;2004;1978
701;Order_Total;4;4
280;Order_Year;2002;2007
507;Order_Month;Jan;Dec
548;Delivery_Year_;1991;2010
710;Order_Total;2;3
575;Engine;CF;CF
678;Engine;PW;GE
48;Order_Total;2;2
426;Country;Saudi Arabia;Yemen
875;Order_Year;1985;?
284;Order_Year;2010;2009
625;Engine;PW;PW
190;Model_Series;737-200;DC-9
819;Order_Month;Jan;Jan
108;Engine;GE;GE
35;Delivery_Year_;1965;1978
390;Order_Total;3;2
455;Order_Total;4;2
173;Delivery_Total;2;2
876;Delivery_Year_;1973;1972
429;Order_Total;1;3
