riga;nome attributo;valore da imputare;valore imputato
167;Model_Series;757-200;747-300
142;Order_Month;Sep;Feb
23;Region;Europe;South America
838;Order_Total;3;3
893;Delivery_Total;1;1
65;Region;East Asia;Europe
412;Delivery_Total;1;2
841;Delivery_Year_;2013;2012
835;Order_Month;Jan;May
725;Delivery_Year_;2016;1972
706;Delivery_Year_;1992;1992
45;Customer_Name;China Eastern Yunnan Airlines;dba
695;Order_Total;1;3
875;Country;South Korea;China
636;Country;USA;Belgium
209;Order_Total;2;1
844;Customer_Name;Union Aeromaritime Transport;Japan Airlines
9;Customer_Name;ATA Airlines Inc.;Southern Airways - USA (Inacti
690;Order_Total;2;3
95;Delivery_Total;2;2
306;Order_Year;1966;1966
573;Order_Month;Dec;Jan
781;Delivery_Year_;1980;1972
564;Model_Series;727;727
47;Customer_Name;Altavair LLC;AOM French Airlines
90;Region;East Asia;Europe
387;Delivery_Year_;2020;1968
640;Delivery_Total;1;2
445;Model_Series;737 MAX;747-300
274;Customer_Name;Panagra Cargo;Southern Airways - USA (Inacti
476;Order_Month;Jul;May
368;Model_Series;727;727
848;Model_Series;777F;727
303;Delivery_Year_;1990;1972
301;Customer_Name;Aviation Service & Support;Southern Airways - USA (Inacti
32;Delivery_Total;1;1
521;Country;Netherlands;USA
462;Delivery_Year_;2008;2012
129;Order_Month;Jan;May
1;Model_Series;DC-9;727
655;Model_Series;747-200;707/720
197;Engine;PW;PW
871;Delivery_Total;1;2
652;Country;USA;Italy
27;Delivery_Year_;2010;1968
745;Model_Series;767-300ER;?
539;Customer_Name;SkyEurope;Southern Airways - USA (Inacti
102;Order_Total;1;3
219;Order_Month;Dec;Mar
93;Order_Year;1973;1986
775;Delivery_Year_;2017;2009
671;Country;Taiwan;France
524;Region;North America;North America
409;Order_Month;Feb;Sep
410;Region;Central America and Mexico;Central America and Mexico
616;Delivery_Year_;1981;?
140;Delivery_Total;1;2
499;Region;Europe;South America
35;Region;North America;Europe
543;Model_Series;DC-10;727
838;Country;Syrian Arab Republic;Indonesia
128;Country;Mauritania;Turkey
541;Customer_Name;dba;Southern Airways - USA (Inacti
313;Order_Total;2;3
73;Order_Year;1969;1966
251;Customer_Name;SonAir;Southern Airways - USA (Inacti
252;Order_Year;2007;2007
154;Model_Series;737-300;MD-80
421;Country;Kuwait;Turkey
711;Country;USA;USA
592;Delivery_Total;1;3
605;Engine;GE;RR
520;Order_Total;1;2
318;Model_Series;707/720;727
247;Model_Series;747-400F;747-300
865;Delivery_Total;3;2
406;Delivery_Year_;1994;1968
552;Order_Total;1;2
366;Delivery_Total;1;3
890;Engine;RR;PW
692;Customer_Name;Seaboard World Airlines;Southern Airways - USA (Inacti
815;Order_Year;1967;1969
287;Engine;CF;GE
787;Country;China;Azerbaijan
503;Delivery_Year_;1992;2009
879;Model_Series;707/720;727
299;Order_Total;2;1
88;Delivery_Total;2;2
507;Region;Central America and Mexico;East Asia
48;Region;Africa;South America
829;Region;East Asia;Europe
294;Order_Total;4;2
765;Model_Series;737-200;?
133;Order_Total;1;2
472;Model_Series;737-100;727
496;Customer_Name;Gulf Air;KLM Royal Dutch Airlines
788;Country;United Arab Emirates;USA
222;Order_Month;Jan;May
870;Order_Total;5;1
357;Delivery_Year_;2008;2012
826;Engine;PW;PW
369;Order_Year;1975;1986
139;Order_Month;Mar;Feb
554;Customer_Name;Air Zimbabwe;Aero Lloyd
517;Engine;CF;GE
815;Engine;PW;PW
199;Delivery_Year_;1983;1968
274;Order_Year;1965;1966
26;Order_Total;4;3
795;Customer_Name;German Air Force;Southern Airways - USA (Inacti
465;Engine;GE;GE
640;Region;North America;North America
189;Delivery_Year_;2018;1968
583;Order_Year;2005;2006
815;Country;Venezuela;Canada
787;Order_Total;2;3
649;Order_Total;2;3
411;Delivery_Total;2;2
300;Delivery_Total;10;2
260;Country;Australia;Turkey
872;Customer_Name;AirTran Airways (Merged with S;Southern Airways - USA (Inacti
791;Engine;PW;CF
757;Engine;PW;PW
230;Country;Yemen;Egypt
740;Customer_Name;Pacific Western Airlines;KLM Royal Dutch Airlines
366;Order_Month;Feb;Jun
562;Delivery_Year_;1992;1968
419;Model_Series;737-300;727
842;Order_Total;5;3
683;Customer_Name;Japan Asia Airways;Japan Airlines Co. Ltd.
568;Region;East Asia;Europe
855;Region;Europe;East Asia
753;Order_Total;2;3
714;Customer_Name;ARAMCO Associated Company;?
838;Order_Month;Dec;Feb
346;Order_Total;3;2
804;Country;USA;Argentina
806;Delivery_Total;1;2
748;Delivery_Year_;2016;2009
503;Country;USA;Nigeria
713;Delivery_Total;1;1
403;Model_Series;737-800;737-800
723;Delivery_Total;3;2
216;Model_Series;767-300ER;737-700W
734;Order_Total;2;3
717;Delivery_Total;2;2
44;Delivery_Total;2;2
260;Delivery_Total;1;1
231;Order_Total;4;3
795;Region;Europe;North America
394;Model_Series;DC-9;727
800;Model_Series;MD-90;747-300
158;Delivery_Total;5;2
71;Model_Series;737-200;727
878;Delivery_Total;2;2
546;Delivery_Year_;1991;1972
351;Customer_Name;Tanzania;Southern Airways - USA (Inacti
723;Order_Year;1982;?
43;Delivery_Total;1;3
170;Order_Total;1;3
368;Region;Oceania;North America
781;Order_Month;Dec;Mar
464;Delivery_Year_;2018;2021
308;Country;China;Brunei Darussalam
839;Country;USA;USA
348;Delivery_Total;1;1
442;Country;Austria;USA
747;Customer_Name;North Central Airlines;U.S. Air Force
239;Country;United Kingdom;USA
446;Order_Month;May;Jan
189;Country;USA;USA
289;Customer_Name;Australian Airlines Limited;dba
882;Delivery_Total;6;2
788;Customer_Name;National Airlines;United Airlines
66;Country;USA;USA
41;Country;USA;Netherlands
494;Delivery_Total;1;1
349;Order_Total;2;3
691;Model_Series;DC-9;727
895;Order_Month;Feb;?
4;Model_Series;777F;737-800
729;Delivery_Year_;1966;1968
400;Order_Total;3;3
362;Country;France;Netherlands
98;Engine;CF;GE
255;Order_Month;Nov;May
238;Model_Series;DC-9;707/720
525;Order_Total;1;2
770;Order_Month;Jan;Dec
466;Country;Ireland;Netherlands
293;Delivery_Year_;2013;2009
126;Model_Series;737-200;727
688;Customer_Name;Virgin Australia;Air Austral
857;Order_Month;Dec;Apr
39;Region;Europe;Europe
24;Order_Year;1995;1986
893;Order_Month;Feb;Jan
413;Country;USA;USA
887;Delivery_Year_;1971;1972
377;Region;Europe;Europe
341;Delivery_Year_;2017;?
714;Order_Month;Dec;?
621;Country;Belgium;Netherlands
565;Engine;PW;GE
761;Engine;GE;CF
625;Order_Total;1;1
89;Customer_Name;SkyEurope;KLM Royal Dutch Airlines
408;Region;South America;Europe
360;Order_Year;1974;1966
414;Delivery_Total;2;2
557;Order_Year;1979;1985
781;Order_Year;1979;2002
602;Order_Month;Aug;Mar
651;Order_Month;Jul;Feb
530;Delivery_Year_;1975;1968
638;Order_Month;Feb;May
573;Customer_Name;SCAT Airlines;KLM Royal Dutch Airlines
537;Order_Month;Jan;Jun
781;Region;Europe;Africa
252;Region;Europe;North America
544;Order_Month;Apr;Aug
355;Engine;CF;PW
864;Customer_Name;Zambia Airways;Garuda Indonesia
732;Region;North America;North America
297;Delivery_Total;1;3
466;Model_Series;737-800;747-300
261;Order_Total;1;1
50;Model_Series;757-200;747-300
7;Delivery_Total;3;2
814;Region;Middle East;South America
269;Region;Middle East;Europe
112;Order_Total;5;3
560;Region;Europe;Europe
204;Order_Total;1;3
665;Engine;CF;PW
888;Order_Month;Nov;Aug
682;Model_Series;707/720;727
84;Order_Year;1966;1966
396;Customer_Name;Airlift International;Southern Airways - USA (Inacti
127;Model_Series;747-400;727
427;Engine;PW;PW
82;Delivery_Year_;1964;1968
265;Delivery_Total;1;2
400;Engine;PW;PW
401;Model_Series;747-400M;747-300
861;Order_Total;3;1
822;Delivery_Total;2;2
203;Customer_Name;TAROM Romanian Air Transport;AOM French Airlines
336;Order_Total;1;2
879;Engine;PW;PW
268;Delivery_Total;2;3
164;Order_Month;Dec;May
179;Region;Europe;South America
802;Delivery_Total;1;1
159;Order_Total;1;3
640;Delivery_Year_;1996;1968
780;Order_Month;Apr;May
110;Order_Month;Jan;Aug
64;Country;Netherlands;Turkey
717;Model_Series;737-400;MD-80
898;Engine;PW;RR
81;Region;South America;Europe
463;Order_Year;1966;2000
792;Engine;PW;PW
878;Region;Europe;Europe
36;Order_Year;2007;1966
114;Order_Year;2006;1995
246;Region;Middle East;North America
599;Region;Southeast Asia;North America
398;Delivery_Total;2;2
233;Delivery_Year_;1996;1968
742;Engine;PW;CF
699;Delivery_Total;3;?
637;Order_Year;1979;1986
156;Order_Total;1;3
780;Engine;CF;RR
217;Order_Total;1;3
765;Delivery_Total;2;?
629;Country;China;Turkey
9;Order_Total;2;3
588;Order_Month;Oct;Dec
153;Delivery_Year_;1977;1983
598;Region;North America;South America
56;Order_Total;2;3
355;Order_Year;1989;1991
237;Country;Sudan;USA
44;Delivery_Year_;1975;1968
151;Country;Germany;Morocco
714;Model_Series;737-700C;?
531;Region;East Asia;South America
879;Order_Year;1968;1966
48;Engine;CF;PW
332;Order_Month;Jan;Jul
791;Country;China;China
411;Region;North America;North America
182;Order_Year;1986;2007
585;Customer_Name;Cargolux Airlines Internationa;Oak Hill
719;Order_Total;2;3
398;Region;Europe;Southeast Asia
737;Engine;CF;CF
601;Engine;PW;GE
259;Country;United Kingdom;Netherlands
804;Delivery_Year_;1968;1983
793;Engine;PW;PW
701;Order_Total;4;3
287;Region;Europe;Europe
548;Country;USA;USA
339;Model_Series;707/720;737-400
657;Order_Total;1;2
837;Delivery_Total;2;2
104;Engine;RR;PW
643;Region;Europe;?
275;Region;Europe;Europe
449;Engine;CF;GE
136;Customer_Name;Playboy;Southern Airways - USA (Inacti
142;Customer_Name;Arik Air;Oak Hill
513;Customer_Name;Republic of Iraq;Oak Hill
319;Order_Year;1966;2007
654;Customer_Name;Nauru Airlines;Southern Airways - USA (Inacti
536;Order_Year;1980;2002
248;Model_Series;DC-8;727
633;Delivery_Year_;1977;1976
887;Order_Total;1;1
133;Delivery_Total;1;1
367;Region;Oceania;Oceania
821;Order_Month;May;Jul
398;Order_Total;2;3
356;Country;Uruguay;Morocco
365;Order_Year;1986;1986
197;Delivery_Year_;1982;1987
580;Country;Germany;Turkey
261;Region;Africa;Europe
680;Delivery_Total;1;1
67;Engine;CF;GE
60;Delivery_Total;6;3
432;Engine;PW;GE
623;Order_Total;2;1
595;Order_Year;1973;1966
335;Model_Series;737-200;727
527;Delivery_Year_;2012;1968
662;Order_Total;1;1
213;Region;East Asia;South America
457;Customer_Name;Eastern Air Lines;Southern Airways - USA (Inacti
418;Delivery_Total;1;3
169;Delivery_Total;2;2
138;Model_Series;737-300;747-300
129;Engine;GE;PW
624;Order_Month;Feb;Jan
418;Region;South Asia;North America
774;Country;Israel;Argentina
180;Country;Sweden;USA
896;Model_Series;DC-10;707/720
379;Order_Year;1996;1986
187;Order_Year;1970;1991
182;Country;Nepal;Turkey
765;Country;Norway;?
487;Region;Southeast Asia;North America
748;Order_Total;1;1
615;Customer_Name;Qatar Airways;Maritime Investment & Shipping
693;Delivery_Year_;1999;2002
784;Delivery_Total;1;1
735;Country;Azerbaijan;Reunion
614;Order_Month;Feb;May
352;Delivery_Year_;2017;1972
277;Country;Serbia;Turkey
568;Order_Total;4;3
580;Order_Total;4;2
304;Model_Series;737-200;747-300
664;Delivery_Total;2;2
227;Order_Month;Jan;Jan
429;Order_Total;1;3
445;Order_Month;Nov;Jan
60;Model_Series;737-800;747-8F
528;Country;Qatar;United Arab Emirates
205;Order_Total;1;1
825;Customer_Name;United Airlines;?
744;Delivery_Total;1;1
404;Model_Series;777-300ER;727
532;Delivery_Total;1;2
229;Delivery_Year_;2018;1972
551;Customer_Name;Air Holland Leasing;Southern Airways - USA (Inacti
342;Delivery_Total;1;1
399;Delivery_Total;1;2
393;Country;Denmark;Ireland
478;Order_Total;1;2
548;Order_Year;1989;1966
354;Order_Total;1;3
587;Order_Total;1;2
577;Order_Year;2006;2002
808;Delivery_Total;1;1
122;Customer_Name;Frontier Airlines;U.S. Air Force
359;Order_Year;2007;1993
240;Delivery_Year_;1971;1979
127;Delivery_Total;2;2
301;Region;North America;North America
300;Model_Series;767-300F;727
339;Country;USA;United Kingdom
808;Order_Total;1;1
458;Model_Series;737-700;727
93;Country;United Arab Emirates;Netherlands
326;Region;Oceania;Europe
153;Model_Series;DC-10;747-300
307;Region;Middle East;Southeast Asia
126;Order_Month;Mar;May
214;Delivery_Year_;1975;1968
365;Customer_Name;Finans AB Balans;Aero Lloyd
539;Order_Year;2005;1966
390;Model_Series;737-700;727
415;Country;France;Nigeria
616;Delivery_Total;1;1
308;Region;East Asia;Southeast Asia
682;Customer_Name;British Airways;Republic of Portugal
676;Customer_Name;CAAC-Civil Aviation of China;Southern Airways - USA (Inacti
53;Country;USA;Netherlands
701;Delivery_Year_;2006;2007
78;Country;Japan;USA
155;Region;North America;Europe
128;Order_Year;2016;2007
859;Delivery_Total;1;1
536;Order_Total;2;3
257;Delivery_Total;2;2
102;Model_Series;727;727
398;Order_Year;1976;1976
765;Order_Year;1971;?
258;Model_Series;777F;737 MAX
546;Order_Month;Feb;Mar
797;Delivery_Total;1;1
14;Model_Series;MD-80;747-300
530;Order_Month;Jan;May
583;Customer_Name;Icelandair;Pegasus Airlines
477;Order_Total;1;3
566;Order_Total;1;3
101;Delivery_Total;1;2
764;Region;North America;North America
606;Delivery_Total;1;3
440;Customer_Name;Air Nippon;Southern Airways - USA (Inacti
498;Customer_Name;Italian Air Force;KLM Royal Dutch Airlines
559;Country;Australia;USA
256;Order_Total;2;3
59;Customer_Name;Scoot PTE LTD;Pegasus Airlines
173;Engine;GE;PW
513;Order_Total;5;1
873;Engine;PW;PW
626;Delivery_Total;1;1
133;Country;Philippines;France
79;Region;Africa;North America
235;Country;USA;USA
74;Delivery_Total;1;2
334;Customer_Name;Aero Lloyd;Aero Lloyd
331;Country;Tajikistan;Turkey
34;Customer_Name;VivaAerobus;Southern Airways - USA (Inacti
565;Delivery_Total;1;2
550;Order_Year;1979;1986
565;Order_Year;2018;1966
225;Delivery_Year_;1969;1968
35;Country;USA;Morocco
492;Delivery_Year_;1962;1972
34;Order_Year;1989;1966
461;Engine;GE;CF
512;Engine;CF;CF
694;Delivery_Year_;1990;1992
580;Engine;GE;GE
420;Delivery_Year_;1999;2018
286;Model_Series;737-700;737-400
843;Country;Turkey;Turkey
264;Country;Reunion;USA
579;Delivery_Year_;1979;1980
204;Model_Series;717-200;727
249;Engine;GE;PW
537;Order_Total;2;3
194;Delivery_Total;2;2
601;Delivery_Year_;1966;2012
598;Order_Month;Jun;Jan
199;Country;Brazil;USA
569;Engine;PW;PW
840;Engine;CF;CF
90;Order_Year;2013;1966
141;Country;Chile;Turkey
107;Customer_Name;VIASA;Aerolineas Argentinas
148;Order_Month;Mar;Jun
853;Order_Total;2;1
336;Order_Year;1987;1980
292;Engine;CF;CF
337;Model_Series;MD-80;767-300ER
824;Order_Month;Apr;May
71;Region;North America;Europe
470;Country;Madagascar;Switzerland
877;Delivery_Year_;2002;2002
231;Delivery_Total;4;2
379;Region;North America;Europe
373;Region;Central Asia;North America
319;Customer_Name;Saturn Airways;Oak Hill
118;Order_Year;1997;1991
63;Country;Germany;USA
668;Customer_Name;ITOCHU Corporation;Mid East Jet
177;Model_Series;DC-9;727
377;Engine;PW;PW
886;Order_Year;2012;2000
320;Region;East Asia;North America
698;Delivery_Total;6;2
56;Model_Series;767-300F;747-8F
422;Order_Month;Jan;May
592;Engine;PW;PW
232;Order_Month;Feb;Feb
252;Order_Month;Jul;Feb
114;Model_Series;737-800;747-400ERF
400;Delivery_Total;3;2
522;Order_Year;1968;1966
26;Country;USA;USA
348;Region;Europe;Europe
154;Country;Bermuda;Netherlands
858;Region;North America;North America
728;Order_Month;Jan;May
791;Order_Year;1985;1985
171;Order_Year;2008;2007
80;Country;Saudi Arabia;France
177;Delivery_Year_;1970;1972
61;Delivery_Year_;2001;1968
729;Order_Month;Jul;May
439;Order_Month;Sep;May
26;Customer_Name;Republic Airlines;Southern Airways - USA (Inacti
747;Engine;PW;PW
694;Delivery_Total;1;1
130;Order_Month;Nov;Apr
244;Delivery_Year_;1967;1968
465;Model_Series;747-400ERF;737-800
509;Country;Japan;Turkey
701;Engine;CF;CF
447;Region;North America;North America
488;Country;Japan;South Africa
424;Region;Europe;North America
388;Order_Month;Feb;Apr
326;Model_Series;747-100;737-200
853;Order_Year;2019;2002
695;Order_Month;Feb;Feb
283;Country;South Korea;Turkey
681;Model_Series;737-200;727
98;Delivery_Year_;1995;2009
683;Delivery_Total;1;2
863;Order_Total;2;3
168;Engine;PW;PW
894;Country;United Kingdom;Netherlands
210;Engine;GE;GE
446;Order_Total;4;2
561;Delivery_Year_;1981;1983
72;Customer_Name;Alitalia;Southern Airways - USA (Inacti
415;Engine;CF;GE
709;Country;Canada;China
634;Engine;CF;GE
515;Country;USA;USA
453;Delivery_Total;2;2
813;Order_Year;2010;2007
331;Region;Central Asia;North America
674;Order_Total;1;3
800;Engine;RR;PW
681;Engine;PW;PW
196;Delivery_Year_;1990;1972
705;Order_Year;1983;2002
107;Engine;PW;PW
701;Model_Series;737-800;747-400ERF
527;Order_Month;Nov;May
388;Customer_Name;KB Flygplanet;Air Europe
409;Engine;PW;RR
445;Country;Poland;Netherlands
848;Delivery_Year_;2019;2021
648;Order_Month;Dec;Feb
151;Engine;PW;CF
161;Delivery_Total;2;2
543;Engine;GE;PW
723;Engine;CF;CF
120;Customer_Name;Garuda Indonesia;U.S. Air Force
854;Region;North America;North America
646;Order_Total;2;3
218;Order_Month;Dec;Feb
17;Order_Month;Aug;May
459;Model_Series;727;727
90;Country;China;Ireland
523;Model_Series;727;747-300
93;Customer_Name;National Airlines;KLM Royal Dutch Airlines
894;Order_Total;1;1
174;Region;North America;South America
12;Delivery_Year_;2007;2009
442;Region;Europe;North America
573;Delivery_Year_;2018;1983
652;Region;North America;North America
129;Delivery_Total;2;2
517;Delivery_Total;1;3
604;Region;Europe;Africa
121;Delivery_Year_;1965;1968
406;Order_Month;Aug;May
671;Order_Month;Feb;Jun
443;Order_Year;1969;1986
778;Region;Africa;South America
78;Region;East Asia;South America
12;Order_Total;1;2
833;Engine;RR;CF
313;Model_Series;737-800;737-800
19;Delivery_Total;2;2
226;Order_Year;1999;2000
549;Model_Series;767-200ER;727
404;Region;North America;North America
503;Customer_Name;McDonnell Douglas;Capitol Air
548;Region;North America;North America
640;Order_Total;1;3
713;Region;Southeast Asia;Africa
548;Order_Total;1;3
121;Customer_Name;Bonanza Airlines;Southern Airways - USA (Inacti
381;Region;North America;North America
134;Region;Europe;North America
632;Engine;PW;PW
757;Delivery_Year_;1968;1968
587;Country;Ghana;USA
458;Engine;CF;PW
850;Customer_Name;LAB;U.S. Air Force
361;Customer_Name;Hwa-Hsia Leasing;Philippine Airlines
895;Region;Central Asia;?
397;Country;Singapore;Ireland
210;Delivery_Year_;1998;1968
229;Order_Total;2;3
782;Order_Year;1988;1966
172;Engine;PW;PW
438;Order_Month;May;Feb
724;Country;USA;Mexico
549;Order_Year;2004;1966
16;Order_Month;Jan;Mar
558;Model_Series;727;727
331;Order_Month;Feb;Feb
578;Model_Series;737-200;737-200
513;Order_Month;Apr;May
857;Delivery_Total;1;2
718;Delivery_Year_;1973;1978
241;Order_Month;Jan;May
665;Order_Total;1;3
105;Customer_Name;SAS Norway;Bavaria
526;Order_Month;Jan;May
854;Order_Total;1;3
881;Order_Month;Feb;Jun
869;Order_Year;2015;1986
178;Delivery_Year_;2016;1968
492;Engine;RR;CF
488;Engine;PW;PW
852;Region;North America;Europe
36;Region;Central Asia;South America
384;Order_Total;6;3
354;Order_Month;Feb;May
135;Customer_Name;Etihad Airways;Southern Airways - USA (Inacti
129;Customer_Name;Finnair;Southern Airways - USA (Inacti
670;Model_Series;737-200;727
465;Delivery_Total;2;2
494;Country;Jordan;Netherlands
551;Country;Netherlands;USA
404;Order_Year;2014;1966
264;Order_Year;2010;1966
196;Order_Total;1;3
158;Order_Month;Jan;May
178;Region;Middle East;North America
219;Delivery_Year_;2014;1972
53;Customer_Name;USAF PAR Program;KLM Royal Dutch Airlines
119;Order_Month;Apr;Mar
574;Engine;CF;RR
883;Region;North America;North America
762;Model_Series;767-300ER;737-800
305;Model_Series;737-200;727
636;Customer_Name;Heller Financial;Oak Hill
844;Model_Series;DC-8;DC-8
26;Order_Year;1979;1966
229;Delivery_Total;2;2
436;Order_Month;Oct;Mar
511;Order_Year;1981;1986
140;Order_Year;2006;1966
387;Customer_Name;BDS U.S. Navy (P-8A Poseidon);Southern Airways - USA (Inacti
571;Order_Total;1;1
209;Engine;RR;GE
356;Delivery_Total;1;2
563;Customer_Name;Iberia Airlines;dba
842;Delivery_Year_;2016;2017
78;Model_Series;767-2C;727
887;Customer_Name;Canadian Air Force;China Xinjiang Airlines
826;Order_Year;1970;1966
333;Delivery_Total;1;2
89;Region;Europe;Europe
302;Engine;CF;PW
365;Region;Europe;Europe
294;Order_Year;2013;2002
152;Order_Total;2;2
345;Model_Series;737-200;747-300
769;Model_Series;737-800;707/720
807;Engine;PW;PW
599;Order_Total;2;3
4;Order_Month;Apr;Feb
745;Region;Europe;?
425;Country;Venezuela;Argentina
96;Order_Total;1;3
182;Order_Total;1;2
193;Delivery_Year_;1966;1968
822;Region;North America;Europe
630;Model_Series;DC-9;727
596;Delivery_Total;3;2
656;Order_Total;1;1
620;Region;Europe;South America
168;Delivery_Total;2;2
144;Region;North America;North America
96;Region;North America;Europe
544;Delivery_Total;1;1
287;Delivery_Total;1;1
139;Region;Europe;North America
603;Delivery_Total;5;2
551;Delivery_Year_;1988;1968
461;Delivery_Year_;2014;1972
777;Customer_Name;Kuwait Airways;Garuda Indonesia
764;Engine;GE;PW
835;Country;USA;USA
255;Delivery_Year_;1999;1968
103;Order_Year;1996;1995
418;Engine;GE;PW
218;Country;USA;Nigeria
230;Engine;PW;PW
16;Country;Germany;Malta
703;Order_Year;1975;2000
721;Order_Month;Feb;Oct
799;Region;North America;North America
122;Order_Total;2;3
338;Customer_Name;LATAM Airlines Group;Oak Hill
473;Engine;PW;PW
178;Customer_Name;MG Aviation Limited;Southern Airways - USA (Inacti
745;Order_Year;1989;?
617;Region;Oceania;East Asia
345;Region;North America;Europe
110;Order_Total;2;2
479;Customer_Name;Virgin Australia;Oak Hill
345;Delivery_Year_;1980;1983
571;Order_Year;1974;1986
200;Order_Total;6;3
792;Order_Year;1986;1978
492;Order_Total;1;3
79;Order_Total;2;3
418;Country;Pakistan;USA
628;Model_Series;737-200;707/720
515;Region;North America;North America
2;Model_Series;737-800;727
825;Delivery_Total;2;2
531;Delivery_Total;4;1
312;Order_Month;Jun;May
868;Order_Total;1;1
485;Delivery_Year_;2022;?
729;Model_Series;DC-9;727
447;Customer_Name;Executive Jet Aviation;Southern Airways - USA (Inacti
273;Delivery_Year_;1985;1983
223;Delivery_Year_;1979;2009
633;Model_Series;DC-9;727
482;Delivery_Total;1;2
266;Customer_Name;Starflite Corporation;Deucalion Capital VII Limited
65;Country;South Korea;Netherlands
520;Order_Year;1992;1993
71;Delivery_Total;2;2
284;Order_Total;3;3
643;Order_Year;2017;?
309;Customer_Name;BOC Aviation Limited;Oak Hill
22;Engine;GE;CF
605;Customer_Name;Juneyao Air Co. LTD.;KLM Royal Dutch Airlines
796;Country;China;Ireland
44;Customer_Name;Royal Brunei Airlines;Southern Airways - USA (Inacti
606;Country;Cayman Islands;United Arab Emirates
2;Delivery_Year_;2002;1972
65;Customer_Name;Jeju Air;KLM Royal Dutch Airlines
610;Delivery_Total;1;1
443;Region;North America;Europe
123;Engine;CF;GE
567;Engine;PW;CF
73;Delivery_Total;2;2
269;Order_Month;Nov;Feb
27;Order_Total;4;3
571;Customer_Name;Air Algerie;KLM Royal Dutch Airlines
224;Country;Belgium;Netherlands
14;Order_Month;May;Jan
165;Region;East Asia;Europe
731;Order_Total;1;3
277;Model_Series;727;747-8F
250;Order_Month;Mar;Apr
533;Country;Jordan;Turkey
257;Order_Year;1988;1988
141;Order_Year;1996;2007
642;Country;Honduras;USA
417;Region;Europe;Europe
856;Region;Europe;North America
842;Delivery_Total;5;2
291;Model_Series;747-400;707/720
315;Order_Month;Mar;Jan
279;Delivery_Total;4;2
732;Model_Series;737-200;727
85;Order_Year;2009;2007
493;Order_Month;Mar;May
340;Engine;RR;RR
525;Order_Month;Jan;May
568;Engine;CF;CF
261;Engine;PW;CF
806;Customer_Name;Okay Airways Company Limited;dba
163;Region;South America;South America
700;Model_Series;737-200;707/720
295;Order_Year;2016;2006
688;Country;Australia;Reunion
478;Delivery_Year_;1992;1989
591;Region;Africa;Europe
341;Customer_Name;Mauritania Airlines;?
511;Delivery_Year_;1983;1983
644;Model_Series;DC-8;747-300
448;Delivery_Total;1;3
321;Delivery_Year_;1991;1992
283;Order_Month;Jan;Feb
699;Order_Year;2000;?
850;Model_Series;727;707/720
430;Order_Total;1;2
510;Delivery_Total;3;2
844;Order_Total;1;3
850;Order_Month;Apr;Mar
732;Order_Year;1979;1966
31;Engine;RR;PW
642;Engine;PW;PW
375;Model_Series;MD-80;727
28;Model_Series;747-400ERF;727
241;Model_Series;747-400F;727
63;Customer_Name;LTU;Southern Airways - USA (Inacti
531;Order_Total;4;2
610;Order_Year;1990;?
476;Delivery_Year_;2010;1968
489;Country;Argentina;Argentina
521;Delivery_Total;2;2
225;Model_Series;727;727
739;Order_Month;Oct;Jul
271;Region;South America;Europe
668;Model_Series;767-200ER;747-300
544;Engine;PW;GE
83;Region;Africa;Europe
222;Order_Total;2;3
292;Delivery_Year_;2018;2016
275;Delivery_Total;1;1
141;Order_Month;Sep;Feb
519;Region;Europe;Europe
642;Order_Month;Nov;Mar
313;Order_Year;2009;2007
508;Delivery_Year_;1969;1965
483;Engine;PW;PW
745;Order_Total;1;1
508;Order_Month;Feb;Jan
182;Model_Series;757-200;737-800
183;Order_Year;1996;2002
55;Order_Total;1;2
873;Order_Total;1;1
653;Customer_Name;Security Pacific EuroFinance;Air Europe
885;Region;North America;North America
322;Order_Year;2015;2016
52;Country;Brazil;USA
210;Country;Belgium;Turkey
30;Order_Year;1997;1996
782;Order_Total;1;1
778;Engine;CF;GE
582;Delivery_Total;1;2
156;Region;Europe;North America
125;Country;Brazil;Turkey
358;Delivery_Year_;2018;1968
263;Customer_Name;Trans-Australia Airlines;Garuda Indonesia
613;Country;USA;Malta
169;Engine;GE;PW
395;Country;Ecuador;USA
636;Delivery_Year_;1998;2009
691;Delivery_Total;4;2
378;Order_Total;1;2
229;Model_Series;787-9;727
581;Customer_Name;AirBridgeCargo Airlines;China Xinjiang Airlines
162;Model_Series;737-200;727
708;Customer_Name;Aeropostal;Capitol Air
267;Customer_Name;Executive Jet Aviation;Southern Airways - USA (Inacti
831;Order_Month;Dec;Dec
470;Delivery_Total;1;3
896;Order_Total;1;1
393;Delivery_Total;1;2
585;Country;Luxembourg;Turkey
711;Order_Year;1979;1966
611;Customer_Name;TunisAir;China Xinjiang Airlines
424;Order_Month;Jan;Mar
581;Model_Series;747-8F;707/720
471;Order_Year;1981;1976
533;Region;Middle East;North America
466;Customer_Name;Standard Chartered Aviation Fi;KLM Royal Dutch Airlines
845;Customer_Name;Malaysia Airlines;KLM Royal Dutch Airlines
366;Order_Year;1995;1995
835;Order_Year;1966;1966
178;Country;Israel;USA
488;Order_Total;3;1
618;Order_Month;Jan;May
434;Region;North America;North America
698;Order_Total;6;3
395;Engine;PW;PW
532;Model_Series;747-300;737-800
695;Customer_Name;Balair/CTA;Balair/CTA
789;Customer_Name;FAA;World Airways Inc.
64;Delivery_Year_;2016;2012
287;Order_Total;1;1
383;Country;Taiwan;Turkey
