riga;nome attributo;valore da imputare;valore imputato
260;Delivery_Total;1;1
384;Order_Total;6;6
274;Engine;PW;CF
706;Region;Southeast Asia;Southeast Asia
749;Model_Series;737-800A;737-800A
857;Delivery_Year_;1989;?
441;Delivery_Total;2;2
239;Model_Series;DC-9;?
45;Order_Year;1985;1984
701;Order_Total;4;4
667;Engine;PW;PW
533;Order_Total;1;1
757;Order_Year;1968;?
664;Order_Month;Aug;Aug
232;Customer_Name;SunExpress Airlines;Timaero Ireland Limited
620;Order_Total;1;1
289;Delivery_Total;2;2
629;Delivery_Total;3;3
268;Delivery_Year_;2009;?
883;Order_Month;Jan;?
497;Customer_Name;Air Atlantis;Royal Air Maroc
858;Order_Total;3;3
79;Order_Total;2;1
72;Order_Month;Jan;May
438;Region;Africa;?
473;Order_Total;1;1
691;Region;North America;North America
616;Order_Total;1;1
488;Model_Series;DC-8;?
522;Order_Month;Jan;Jan
561;Customer_Name;Samoa Airways;?
368;Delivery_Year_;1969;1971
95;Region;North America;North America
327;Order_Year;1981;1981
229;Model_Series;787-9;747-400ERF
506;Region;Europe;Europe
75;Order_Total;2;2
705;Engine;CF;PW
880;Region;East Asia;East Asia
239;Order_Total;3;3
799;Customer_Name;Itel Air;?
405;Order_Year;1992;1987
857;Region;Europe;Europe
761;Delivery_Year_;2018;1988
238;Country;USA;Switzerland
174;Order_Month;Jan;Jan
226;Country;USA;USA
463;Delivery_Total;1;3
676;Order_Year;1985;?
894;Region;Europe;Europe
56;Country;Azerbaijan;Azerbaijan
295;Region;Europe;Europe
801;Model_Series;MD-80;?
34;Delivery_Year_;1992;1991
14;Order_Year;1986;1966
281;Engine;PW;PW
824;Country;Japan;?
619;Order_Month;Jun;?
619;Engine;CF;CF
547;Order_Month;Mar;?
373;Customer_Name;Ariana Afghan Airlines;?
356;Order_Total;1;1
422;Order_Total;2;?
411;Order_Total;2;3
492;Customer_Name;British Eagle International;Chilean Air Force Mission
505;Order_Month;Feb;Mar
62;Model_Series;DC-8;DC-9
686;Delivery_Year_;2015;?
346;Order_Month;Jan;Jan
121;Country;USA;USA
381;Order_Total;4;4
805;Engine;GE;GE
374;Order_Total;1;?
516;Region;East Asia;East Asia
565;Order_Month;Dec;Mar
174;Region;North America;North America
599;Model_Series;MD-80;?
836;Region;Africa;?
408;Region;South America;South America
59;Country;Singapore;Singapore
46;Model_Series;737-800;757-200
498;Customer_Name;Italian Air Force;Air Serbia
620;Region;Europe;Europe
787;Delivery_Year_;2012;2011
892;Order_Month;Feb;May
130;Engine;GE;GE
648;Order_Month;Dec;?
820;Customer_Name;Jet Lite;?
775;Order_Month;Apr;Apr
669;Customer_Name;Australian Wedgetail;Jetstar - Duplicated (See JSA)
807;Country;Nigeria;?
483;Order_Month;Jan;?
801;Delivery_Year_;1981;?
380;Region;Europe;Europe
48;Engine;CF;PW
880;Model_Series;747-400M;?
3;Customer_Name;KLM Royal Dutch Airlines;Oak Hill
294;Region;East Asia;East Asia
183;Delivery_Year_;1996;1994
362;Customer_Name;Continent Air Paris;Aero Lloyd
398;Country;Denmark;France
838;Order_Month;Dec;Dec
22;Engine;GE;GE
750;Order_Month;Sep;?
59;Delivery_Total;6;6
467;Country;United Kingdom;United Kingdom
500;Country;Guinea;?
535;Model_Series;737-300;737-400
699;Engine;RR;RR
447;Model_Series;727;DC-9
295;Engine;GE;GE
262;Country;United Kingdom;Germany
466;Model_Series;737-800;737-800
882;Delivery_Year_;2007;?
807;Delivery_Total;3;3
716;Country;USA;USA
582;Engine;PW;CF
406;Delivery_Year_;1994;?
379;Engine;CF;CF
517;Country;Poland;France
76;Order_Month;Jan;Mar
687;Country;USA;USA
40;Model_Series;MD-11;MD-11
814;Model_Series;727;?
660;Model_Series;737-300;737-400
884;Customer_Name;Timaero Ireland Limited;?
476;Delivery_Year_;2010;2009
397;Customer_Name;BOC Aviation Limited;Nok Air
613;Country;USA;USA
465;Region;Middle East;Middle East
845;Order_Year;1988;?
484;Engine;PW;PW
529;Order_Year;2004;?
861;Customer_Name;CDB Aviation;?
898;Order_Year;1967;?
76;Country;USA;USA
778;Region;Africa;?
128;Region;Africa;North America
867;Engine;PW;PW
81;Delivery_Total;1;1
438;Customer_Name;Libyan Airlines;?
216;Region;Europe;North America
748;Order_Total;1;1
794;Region;South America;?
554;Customer_Name;Air Zimbabwe;Ethiopian Airlines Group
71;Model_Series;737-200;DC-9
461;Model_Series;777-300ER;777-300ER
400;Order_Month;Jan;Jan
64;Model_Series;787-9;747-300
832;Order_Month;Jan;?
21;Order_Year;2021;1966
219;Model_Series;737-700;737-800
373;Order_Year;1969;?
410;Order_Year;1989;?
743;Country;South Africa;?
93;Country;United Arab Emirates;?
866;Delivery_Year_;2016;2016
684;Delivery_Total;1;1
866;Region;East Asia;East Asia
266;Order_Year;1999;1996
98;Engine;CF;CF
741;Order_Month;Jan;Mar
895;Model_Series;767-300ER;?
182;Order_Year;1986;1986
65;Order_Month;Dec;Jan
543;Country;USA;USA
136;Country;USA;USA
868;Order_Year;2003;?
303;Model_Series;737-500;737-800
259;Order_Month;Mar;May
466;Order_Month;Apr;Nov
812;Delivery_Total;1;1
658;Order_Month;Jan;Jan
149;Order_Year;2014;2014
786;Engine;PW;PW
894;Delivery_Total;1;1
606;Model_Series;737 MAX;?
554;Order_Month;Jan;?
319;Engine;GE;PW
185;Order_Month;Jan;Apr
190;Delivery_Total;1;1
287;Model_Series;737-300;757-200
547;Order_Total;1;?
391;Customer_Name;ITOCHU AirLease B.V.;ITOCHU AirLease B.V.
682;Order_Month;Jan;Apr
340;Engine;RR;RR
878;Delivery_Total;2;?
124;Order_Year;1967;1979
343;Customer_Name;Virgin Atlantic Airways;?
350;Country;Italy;Australia
23;Country;Switzerland;Ireland
441;Order_Month;Feb;?
121;Engine;PW;PW
266;Model_Series;757-200;737-700
203;Order_Total;2;2
236;Engine;PW;PW
161;Order_Year;2002;?
169;Engine;GE;RR
698;Order_Year;2017;?
731;Order_Total;1;1
102;Order_Year;1980;1966
133;Delivery_Year_;1996;1995
453;Order_Total;2;2
575;Delivery_Year_;2003;2006
365;Country;Sweden;United Kingdom
513;Region;Middle East;Middle East
582;Order_Total;1;1
55;Delivery_Total;1;2
246;Engine;PW;?
800;Order_Year;1996;?
381;Order_Month;Jan;?
10;Delivery_Year_;1996;1997
842;Model_Series;737-800;?
271;Engine;GE;PW
39;Order_Year;1997;1998
316;Customer_Name;Turkmenhowayollary Agency;?
839;Engine;CF;CF
605;Delivery_Year_;2019;?
396;Customer_Name;Airlift International;Oak Hill
176;Order_Year;2007;2007
459;Order_Year;1976;?
117;Order_Total;2;2
602;Model_Series;707/720;737-500
306;Delivery_Year_;1967;1968
713;Region;Southeast Asia;Southeast Asia
37;Order_Total;1;1
464;Order_Total;1;3
263;Region;Oceania;Oceania
582;Model_Series;767-300ER;737-300
836;Order_Total;2;2
91;Delivery_Total;5;5
40;Engine;GE;GE
288;Delivery_Year_;1993;1994
180;Country;Sweden;Ireland
883;Order_Total;1;1
197;Order_Month;Jan;Dec
8;Country;China;Ireland
708;Order_Month;Mar;?
692;Order_Year;1965;1965
886;Delivery_Total;1;1
670;Model_Series;737-200;737-200
675;Order_Total;2;2
372;Order_Year;2014;?
382;Delivery_Total;2;2
598;Engine;CF;CF
740;Country;Canada;Canada
55;Engine;CF;CF
58;Model_Series;727;DC-9
93;Order_Month;Jan;Jan
560;Model_Series;737-300;737-300
5;Order_Month;Nov;May
700;Order_Month;Mar;?
567;Order_Total;2;?
237;Customer_Name;Sudan Airways;Finnair
1;Customer_Name;Southern Airways - USA (Inacti;Oak Hill
749;Delivery_Year_;2017;?
615;Order_Total;1;1
155;Delivery_Total;1;1
436;Engine;PW;PW
295;Customer_Name;AirBridgeCargo Airlines;AirBridgeCargo Airlines
846;Region;Africa;Africa
773;Region;Europe;North America
775;Country;Switzerland;Switzerland
880;Order_Year;1997;?
7;Order_Year;1976;1966
84;Model_Series;727;DC-9
549;Region;East Asia;East Asia
443;Country;USA;USA
138;Customer_Name;America West Airlines;Jackson Square Aviation
6;Customer_Name;Aerolineas Argentinas;Oak Hill
398;Order_Year;1976;1967
623;Model_Series;737-300;737-300
409;Order_Month;Feb;Feb
347;Delivery_Total;1;1
61;Model_Series;757-300;DC-9
520;Delivery_Total;1;1
422;Country;Nauru;Nauru
50;Order_Year;1997;1996
528;Engine;GE;GE
46;Customer_Name;CDB Aviation;China Xinjiang Airlines
564;Order_Month;Jan;Jan
523;Country;Japan;Japan
225;Order_Year;1969;1961
214;Order_Total;1;1
178;Delivery_Total;2;2
282;Customer_Name;Midland Montagu Leasing;Maritime Investment & Shipping
390;Delivery_Total;3;3
359;Delivery_Year_;2012;1991
882;Region;South Asia;South Asia
690;Region;Europe;Europe
417;Order_Month;Jun;Apr
425;Model_Series;DC-9;727
409;Delivery_Total;1;1
328;Engine;PW;GE
143;Country;Sweden;Belgium
539;Region;Europe;Europe
133;Order_Total;1;1
229;Delivery_Total;2;2
175;Delivery_Total;1;2
704;Customer_Name;Alitalia;?
172;Order_Year;1973;1967
123;Engine;CF;CF
530;Order_Total;3;3
98;Order_Month;Sep;?
74;Region;Europe;North America
656;Order_Year;1980;1980
818;Customer_Name;Volga-Dnepr UK Ltd;?
122;Delivery_Total;2;2
220;Delivery_Total;3;3
410;Region;Central America and Mexico;Central America and Mexico
400;Order_Total;3;3
39;Order_Total;1;1
406;Model_Series;767-300ER;?
344;Model_Series;737-700C;707/720
694;Order_Year;1990;1987
503;Region;North America;North America
250;Order_Year;2021;2004
38;Customer_Name;CATIC;China Xinjiang Airlines
627;Model_Series;777F;?
127;Order_Total;2;2
749;Engine;CF;CF
767;Model_Series;757-200;?
67;Region;Europe;Europe
90;Order_Year;2013;2013
515;Order_Month;May;Feb
478;Engine;RR;RR
85;Order_Total;4;1
501;Order_Month;Jan;?
495;Country;USA;USA
366;Order_Total;1;1
716;Engine;GE;GE
881;Country;Thailand;?
279;Customer_Name;DHL;Boeing Capital Corporation
400;Region;North America;North America
101;Model_Series;777-300ER;787-8
845;Order_Total;1;1
154;Customer_Name;Novel Leasing;Chilean Air Force Mission
641;Model_Series;737-200;?
148;Order_Total;1;1
773;Delivery_Total;1;1
395;Order_Year;1981;?
91;Engine;CF;CF
335;Customer_Name;Essex Wire Corp.;Oak Hill
469;Model_Series;737-800;737 MAX
125;Customer_Name;LATAM Airlines Brasil;?
512;Order_Year;2014;2006
497;Model_Series;DC-9;727
258;Delivery_Total;1;1
515;Country;USA;USA
693;Order_Total;10;10
405;Delivery_Year_;1992;1990
183;Delivery_Total;1;1
896;Delivery_Year_;1973;1973
301;Order_Month;Jun;Jan
166;Delivery_Year_;2000;2001
852;Delivery_Year_;1973;1973
895;Delivery_Year_;2007;2018
654;Order_Total;1;1
842;Order_Year;2015;?
529;Order_Month;May;?
571;Model_Series;727;737-800
234;Country;Brazil;Brazil
431;Region;Europe;Europe
418;Order_Year;1975;?
620;Customer_Name;Union Aeromaritime Transport;?
448;Order_Total;1;1
821;Order_Total;2;2
534;Order_Month;Jun;?
826;Engine;PW;PW
873;Customer_Name;SAS Norway;?
650;Model_Series;787-9;787-9
123;Order_Year;2006;2007
125;Order_Year;2007;2010
798;Order_Total;1;1
814;Order_Year;1975;?
606;Region;Caribbean;?
558;Model_Series;727;DC-9
240;Delivery_Year_;1971;1979
869;Region;Europe;Europe
490;Order_Month;Jun;?
2;Region;Europe;Europe
663;Country;Ireland;Ireland
802;Order_Total;1;?
466;Order_Total;3;3
576;Engine;CF;CF
228;Order_Year;1969;1966
177;Delivery_Year_;1970;1969
43;Delivery_Total;1;1
441;Order_Year;1966;?
507;Order_Month;Jan;?
553;Order_Total;1;1
680;Order_Month;May;Feb
595;Order_Month;Apr;?
291;Delivery_Total;1;1
31;Customer_Name;Tanzania;Oak Hill
231;Order_Total;4;1
840;Delivery_Year_;2015;?
451;Region;North America;Europe
554;Order_Year;1987;?
292;Model_Series;737 MAX;737-800
142;Delivery_Total;1;1
493;Country;USA;USA
392;Region;South America;South America
89;Order_Month;Jun;Feb
823;Delivery_Total;1;1
488;Country;Japan;?
659;Region;North America;North America
592;Customer_Name;LAM;?
245;Customer_Name;Euralair;AOF Leasing
710;Region;Middle East;Middle East
631;Customer_Name;BDS Indian Navy P-8I;BDS Indian Navy P-8I
440;Order_Month;Jul;May
798;Delivery_Year_;1967;1968
182;Delivery_Total;1;1
794;Country;Brazil;?
784;Delivery_Year_;1989;1977
662;Model_Series;737-200;707/720
859;Region;Caribbean;Caribbean
416;Order_Month;Feb;?
49;Delivery_Year_;2016;1994
579;Region;Central America and Mexico;Central America and Mexico
86;Order_Year;1988;1988
368;Order_Total;1;1
141;Order_Month;Sep;May
602;Region;Europe;Europe
223;Engine;PW;PW
559;Order_Month;Feb;Feb
674;Order_Month;Jan;?
878;Engine;CF;CF
301;Order_Total;1;1
644;Region;North America;North America
566;Model_Series;DC-9;DC-9
303;Region;Europe;Europe
594;Customer_Name;Japan Airlines;?
836;Order_Month;Dec;?
689;Order_Month;Jul;?
78;Engine;PW;GE
273;Order_Month;Jan;?
551;Order_Total;3;3
27;Order_Total;4;4
341;Region;Africa;North America
643;Delivery_Total;1;1
428;Engine;GE;GE
108;Model_Series;777-300ER;777-300ER
502;Engine;PW;PW
803;Country;French Polynesia;?
257;Model_Series;737-500;757-200
2;Customer_Name;Ryanair;Oak Hill
672;Delivery_Year_;1965;1982
489;Delivery_Total;1;1
118;Country;Kenya;?
616;Model_Series;DC-10;727
259;Order_Total;4;4
795;Order_Month;Nov;?
370;Model_Series;DC-8;DC-9
482;Order_Month;Feb;Jun
123;Delivery_Year_;2011;2002
630;Engine;PW;PW
841;Country;Russian Federation;Russian Federation
124;Customer_Name;Nordair;U.S. Air Force
88;Customer_Name;Fiji Airways;?
806;Delivery_Total;1;1
655;Order_Year;1980;1979
477;Delivery_Total;1;1
285;Delivery_Year_;2004;2005
822;Engine;PW;PW
412;Customer_Name;Purdue Airlines;Oak Hill
601;Order_Total;1;1
479;Region;Oceania;Oceania
742;Country;Greece;Germany
560;Region;Europe;Europe
428;Model_Series;767-300ER;?
859;Order_Total;1;1
210;Delivery_Year_;1998;1998
358;Order_Total;1;2
651;Model_Series;727;?
517;Delivery_Year_;1994;1991
798;Country;USA;USA
724;Order_Total;2;2
866;Order_Year;2013;1985
69;Order_Year;1982;?
764;Order_Year;1969;?
534;Delivery_Year_;1976;1974
559;Customer_Name;Ansett Australia;Aero Trasporti Italiani
64;Engine;GE;GE
258;Order_Year;2018;2018
626;Delivery_Year_;1974;1973
569;Customer_Name;West Coast Airlines - UK (Inac;?
811;Country;Dominican Republic;Dominican Republic
232;Order_Month;Feb;May
412;Engine;PW;PW
51;Customer_Name;Air Malta;Bavaria
770;Engine;GE;PW
886;Customer_Name;Virgin Australia Airlines;?
318;Country;USA;USA
820;Region;South Asia;South Asia
295;Order_Month;Mar;Mar
565;Customer_Name;BDS Japan International Tanker;?
397;Country;Singapore;Thailand
540;Order_Month;Jan;?
534;Engine;PW;PW
832;Order_Year;1986;?
329;Order_Year;2012;?
514;Country;USA;Canada
246;Model_Series;727;?
33;Delivery_Year_;1975;1968
301;Delivery_Total;1;1
787;Delivery_Total;2;2
256;Order_Month;Apr;May
618;Region;North America;North America
737;Engine;CF;GE
25;Country;Nigeria;Nigeria
336;Delivery_Total;1;1
731;Order_Month;Mar;Mar
180;Order_Month;Jan;Jan
802;Engine;CF;PW
78;Country;Japan;Ireland
397;Order_Year;2015;?
101;Delivery_Total;1;1
628;Country;El Salvador;El Salvador
545;Delivery_Year_;1966;1966
368;Customer_Name;Ansett Australia;Aero Trasporti Italiani
862;Region;East Asia;East Asia
403;Order_Year;2013;2010
411;Customer_Name;Universal Airlines;Oak Hill
131;Engine;GE;PW
211;Region;Europe;Europe
120;Country;Indonesia;Indonesia
51;Engine;PW;PW
661;Delivery_Total;1;?
737;Delivery_Total;1;1
834;Order_Year;2018;2017
740;Order_Month;Apr;Jan
689;Engine;CF;CF
195;Country;Saudi Arabia;Netherlands
229;Delivery_Year_;2018;2017
381;Model_Series;707/720;707/720
94;Customer_Name;PrivatAir;Maritime Investment & Shipping
639;Region;North America;North America
597;Delivery_Year_;1991;?
343;Delivery_Total;7;7
845;Order_Month;Jan;?
382;Model_Series;DC-10;727
438;Country;State of Libya;?
629;Customer_Name;Hainan Airlines Holding;Shandong Airlines
373;Delivery_Total;1;1
713;Country;Malaysia;Malaysia
677;Model_Series;737-400;757-200
269;Country;Saudi Arabia;United Arab Emirates
307;Customer_Name;Yemenia;?
791;Engine;PW;PW
444;Country;China;South Korea
6;Engine;PW;PW
372;Delivery_Total;4;4
71;Delivery_Total;2;2
492;Model_Series;707/720;737-500
50;Delivery_Year_;1997;1996
811;Delivery_Year_;1972;1975
35;Customer_Name;World Airways Inc.;ATA Airlines Inc.
307;Delivery_Year_;1976;?
388;Order_Total;1;1
606;Order_Month;Aug;?
247;Delivery_Total;1;1
126;Delivery_Total;1;2
680;Delivery_Year_;1990;1992
276;Region;Southeast Asia;Southeast Asia
828;Country;Germany;France
531;Order_Total;4;4
420;Delivery_Year_;1999;?
433;Order_Month;Jan;Jan
511;Region;Europe;Europe
775;Region;Europe;North America
617;Region;Oceania;East Asia
62;Customer_Name;Capitol Air;Oak Hill
280;Customer_Name;Italian Air Force Tanker;Italian Air Force Tanker
268;Delivery_Total;2;2
206;Customer_Name;GB Airways;dba
803;Delivery_Year_;2019;?
851;Engine;RR;RR
279;Delivery_Year_;2019;2020
591;Order_Total;1;1
265;Order_Month;Mar;Jan
737;Region;Europe;Europe
706;Order_Total;2;2
452;Order_Total;3;3
293;Order_Year;2011;2010
622;Delivery_Total;2;2
798;Engine;GE;PW
402;Order_Total;1;1
502;Country;France;France
161;Order_Total;2;2
405;Country;United Kingdom;United Kingdom
37;Model_Series;747-200;DC-9
257;Delivery_Year_;1991;1989
792;Customer_Name;Vingreiser AS;?
52;Customer_Name;VASP Airlines;Oak Hill
428;Order_Total;1;1
50;Model_Series;757-200;737-800
437;Order_Total;1;1
302;Order_Total;16;4
209;Order_Month;Jan;Jan
667;Delivery_Total;6;6
639;Country;USA;USA
125;Model_Series;777-300ER;767-300F
58;Order_Month;Jan;Jan
367;Region;Oceania;?
378;Order_Total;1;1
544;Region;Africa;Africa
355;Delivery_Year_;1993;?
642;Delivery_Total;1;1
536;Order_Total;2;2
878;Order_Year;2006;?
842;Delivery_Year_;2016;?
454;Country;Australia;Australia
586;Order_Total;2;2
485;Region;East Asia;?
250;Delivery_Year_;2022;2005
254;Region;Middle East;Middle East
855;Order_Month;Feb;Apr
538;Region;Europe;Europe
327;Delivery_Total;1;1
165;Customer_Name;Hebei Airlines Company LTD;China Eastern Yunnan Airlines
837;Order_Month;Dec;?
217;Order_Month;Jan;Jan
118;Engine;CF;CF
414;Order_Month;Feb;?
251;Order_Total;1;1
391;Model_Series;767-300ER;737-300
614;Engine;CF;CF
75;Model_Series;737-400;737-800
846;Engine;GE;GE
106;Delivery_Total;3;1
695;Delivery_Year_;1976;1970
742;Order_Year;1968;1968
651;Order_Year;1982;?
814;Order_Month;Jan;?
875;Model_Series;737-300;?
666;Country;China;China
703;Model_Series;DC-9;DC-9
66;Region;North America;North America
231;Delivery_Total;4;1
783;Delivery_Total;1;1
128;Engine;CF;CF
147;Customer_Name;Hawaiian Airlines;Japan Airlines Co. Ltd.
367;Order_Month;Mar;?
893;Engine;CF;CF
594;Model_Series;DC-8;?
635;Model_Series;737-800;737-800
420;Order_Year;1999;?
128;Order_Year;2016;2007
752;Customer_Name;Aviation Capital Group;?
14;Order_Total;1;1
651;Delivery_Year_;1982;?
464;Delivery_Total;1;3
427;Region;Europe;Europe
508;Order_Total;1;1
660;Order_Year;1995;?
736;Customer_Name;China Eastern Airlines Wuhan;?
127;Model_Series;747-400;MD-80
314;Delivery_Year_;1996;1967
537;Order_Total;2;?
273;Order_Year;1985;?
461;Order_Year;2008;2008
738;Order_Month;Jan;?
546;Model_Series;707/720;737-500
342;Model_Series;737-800;737-800
806;Country;China;Thailand
680;Delivery_Total;1;1
749;Order_Total;3;3
473;Customer_Name;Japan Transocean Air;?
571;Delivery_Year_;1974;1974
789;Order_Month;Jan;Apr
306;Model_Series;DC-9;DC-9
168;Order_Year;1989;1982
167;Delivery_Year_;1986;1987
299;Engine;CF;CF
577;Model_Series;737-800;737-800
591;Region;Africa;Africa
439;Customer_Name;MarkAir;Maritime Investment & Shipping
826;Order_Year;1970;1970
634;Delivery_Year_;2011;?
688;Engine;GE;GE
807;Model_Series;737-200;?
431;Model_Series;727;747-100
836;Delivery_Year_;2011;?
690;Delivery_Total;2;2
345;Region;North America;North America
518;Order_Month;Apr;Apr
864;Engine;PW;PW
161;Delivery_Year_;2004;?
347;Region;Europe;Europe
567;Country;Vietnam;?
224;Order_Total;1;1
478;Order_Total;1;1
870;Order_Month;May;?
242;Country;Turkey;France
145;Delivery_Year_;1974;1978
736;Country;China;China
265;Country;USA;USA
161;Engine;PW;GE
305;Order_Year;1968;1973
242;Order_Total;2;2
759;Order_Year;1977;1977
884;Order_Total;4;4
581;Engine;GE;GE
407;Order_Year;1974;?
42;Country;United Arab Emirates;United Arab Emirates
623;Region;East Asia;East Asia
148;Customer_Name;Kenya Airways;Oak Hill
525;Delivery_Total;1;1
842;Delivery_Total;5;5
251;Engine;CF;CF
539;Order_Year;2005;?
603;Order_Total;5;5
678;Order_Year;1969;1967
880;Delivery_Total;1;1
94;Region;Europe;North America
834;Country;USA;USA
662;Delivery_Total;1;1
839;Country;USA;USA
847;Delivery_Total;5;5
170;Order_Total;1;1
465;Order_Total;2;2
883;Order_Year;1965;?
804;Delivery_Total;1;1
630;Model_Series;DC-9;707/720
546;Region;Europe;Europe
388;Region;Europe;Europe
714;Customer_Name;ARAMCO Associated Company;?
84;Country;USA;USA
729;Delivery_Total;2;2
606;Order_Total;1;1
849;Engine;CF;CF
432;Order_Year;1974;1969
545;Region;Europe;Europe
782;Order_Year;1988;1987
556;Model_Series;777-300ER;737-800
754;Region;Africa;Africa
276;Delivery_Total;4;4
290;Engine;PW;PW
106;Delivery_Year_;1991;1989
579;Engine;PW;PW
858;Order_Month;Jan;?
228;Delivery_Total;2;2
399;Order_Month;Jan;?
47;Engine;GE;GE
779;Model_Series;737-800;767-300
790;Model_Series;757-200;757-200
384;Model_Series;717-200;?
828;Order_Month;Sep;?
547;Delivery_Total;1;?
317;Engine;PW;PW
445;Delivery_Year_;2018;2018
54;Order_Year;1979;1979
77;Delivery_Year_;2022;1985
790;Customer_Name;Xiamen Airlines;?
6;Order_Total;2;3
780;Model_Series;737-300;737-300
566;Region;North America;North America
454;Order_Year;1992;?
99;Customer_Name;China Xinjiang Airlines;ATA Airlines Inc.
293;Customer_Name;UTair Aviation;Avia Capital Leasing
337;Country;Ireland;United Kingdom
393;Engine;RR;RR
793;Country;USA;USA
119;Region;Europe;Europe
784;Order_Total;1;1
474;Country;Ireland;Czech Republic
196;Region;Africa;Africa
627;Customer_Name;China Cargo;?
567;Delivery_Total;2;?
58;Delivery_Year_;1972;1968
867;Delivery_Total;1;1
859;Order_Month;Jul;?
768;Region;North America;North America
52;Order_Month;Mar;Jan
43;Model_Series;747-400ERF;747-300
397;Order_Month;Feb;?
40;Customer_Name;Mitsui & Co.;?
218;Delivery_Year_;2006;2007
826;Order_Total;1;1
369;Delivery_Total;2;2
594;Order_Month;Jan;?
87;Order_Month;Jan;Jan
167;Region;Europe;Europe
241;Customer_Name;Nippon Cargo Airlines;Nippon Cargo Airlines
797;Order_Month;Jan;Jan
192;Customer_Name;Air China Cargo;China Eastern Yunnan Airlines
207;Order_Year;1965;1966
884;Delivery_Year_;2015;?
158;Country;USA;USA
224;Order_Month;Jun;Apr
677;Order_Year;1990;?
446;Delivery_Total;4;2
661;Customer_Name;Pro Air;Air China
328;Region;Central Asia;Central Asia
504;Order_Month;May;?
500;Region;Africa;?
227;Country;Australia;Australia
312;Country;USA;USA
98;Region;South America;South America
80;Model_Series;767-200ER;737-800
345;Order_Total;1;1
547;Country;United Kingdom;?
235;Customer_Name;Southern Airways - USA (Inacti;ATA Airlines Inc.
315;Order_Year;1992;1990
156;Delivery_Total;1;1
33;Order_Month;Apr;Jan
638;Delivery_Total;3;3
661;Model_Series;737-400;747-400M
825;Delivery_Year_;1997;1967
178;Model_Series;787-9;757-200
392;Engine;PW;PW
356;Order_Month;Dec;Mar
69;Delivery_Year_;1982;?
239;Delivery_Year_;1966;?
120;Order_Year;1973;1966
697;Order_Month;Jan;?
558;Order_Month;Jan;Mar
503;Order_Total;1;1
768;Order_Total;1;1
822;Model_Series;737-200;737-200
424;Engine;PW;PW
86;Delivery_Total;1;1
856;Model_Series;737-200;?
550;Engine;PW;PW
212;Model_Series;747-400F;DC-9
638;Country;USA;Switzerland
400;Country;USA;Canada
210;Order_Month;May;Feb
745;Model_Series;767-300ER;?
866;Engine;CF;CF
622;Region;Middle East;Middle East
688;Country;Australia;?
206;Engine;CF;CF
447;Engine;PW;PW
319;Order_Month;Feb;Mar
895;Order_Year;2006;?
446;Customer_Name;9 Air;Japan Transocean Air
797;Delivery_Year_;2002;2001
324;Region;Europe;Europe
304;Delivery_Year_;1978;1977
93;Customer_Name;National Airlines;?
389;Customer_Name;American Flyers Airlines;Oak Hill
704;Model_Series;DC-9;?
77;Order_Total;1;1
872;Order_Total;2;2
632;Model_Series;DC-8;707/720
583;Order_Year;2005;2005
201;Delivery_Year_;2011;?
799;Order_Total;1;1
463;Order_Total;1;3
632;Country;USA;USA
171;Customer_Name;flydubai;Etihad Airways
157;Country;USA;USA
26;Delivery_Total;4;4
863;Customer_Name;Aeromaritime;?
524;Order_Year;1977;1972
308;Customer_Name;China Northern Airlines;?
697;Order_Year;2001;?
358;Delivery_Total;1;2
588;Delivery_Year_;1996;1997
570;Delivery_Year_;2021;?
216;Order_Total;4;4
693;Order_Year;1998;?
143;Delivery_Total;1;1
295;Delivery_Total;2;2
473;Model_Series;737-200;?
665;Model_Series;737-700W;747-400ERF
