riga;nome attributo;valore da imputare;valore imputato
2603;Sport;Athletics;?
2507;NOC;GBR;?
1933;Name;Jess Cabrera Balsa;?
6368;Year;1960;?
7184;Weight;72.0;?
4769;Season;Summer;Summer
2977;Sport;Swimming;Swimming
3850;Weight;70.0;?
1522;Weight;70.0;?
5608;Sex;M;M
5502;Season;Summer;Summer
5854;Year;2004;?
5878;NOC;GER;?
364;NOC;INA;INA
2332;Name;Morten Brekke;?
4651;City;Roma;Roma
582;Name;David Rubn Sousa Fernandes;?
3775;Age;23.0;?
1111;Season;Summer;Summer
7184;Sex;F;?
2298;Season;Summer;Summer
443;Name;Nataliya Andrivna Burdeina;?
4202;Team;Germany-2;?
3418;Games;2008 Summer;2004 Summer
1853;Year;2000;?
5324;Team;United States;United States
5538;Season;Summer;Summer
2307;NOC;ISL;ISL
1035;Age;32.0;?
3537;Team;France;?
5698;City;Barcelona;Barcelona
6103;Weight;79.0;?
5191;Age;27.0;?
888;Sport;Athletics;?
2254;Sport;Biathlon;?
5717;Age;26.0;?
4499;NOC;AUS;?
1381;Height;180.0;?
7322;Sport;Athletics;?
2068;Year;1992;?
1866;Sex;M;?
4537;City;Seoul;Seoul
1434;NOC;KSA;?
2895;NOC;SVK;SVK
4475;City;Athina;Athina
5707;Team;Venezuela;?
2444;Age;25.0;?
7475;Year;2008;?
6456;Height;186.0;?
1691;City;Atlanta;Atlanta
270;Name;Peter Brtschi;?
2645;Season;Winter;Winter
4141;City;Sydney;Sydney
5492;Season;Winter;Winter
2062;Height;170.0;?
4532;Age;27.0;?
3327;Sport;Wrestling;?
2147;City;Mexico City;Mexico City
4585;Team;Canada;Canada
3415;Age;28.0;?
3825;Games;1998 Winter;2006 Winter
2771;City;Torino;Torino
4904;Age;23.0;?
2592;Team;San Marino;?
7462;Height;183.0;?
403;Height;175.0;?
47;Team;France;France
2397;Name;Eva Maria Andersson;?
287;Season;Summer;Summer
1157;Sport;Cycling;?
6143;City;Sydney;Sydney
3662;Season;Summer;Summer
2366;City;Barcelona;Barcelona
3785;Sport;Equestrianism;?
2980;Weight;62.0;62.0
2281;Sport;Rowing;?
3940;Season;Summer;Summer
1692;Games;1996 Summer;2004 Summer
7203;Season;Summer;Summer
3604;Weight;67.0;?
598;Year;1992;?
44;Year;2012;?
5218;Height;163.0;?
3441;Season;Winter;Winter
3856;Team;Spain;?
486;Sport;Cross Country Skiing;?
5278;NOC;URS;?
987;City;Moskva;Moskva
3437;Sex;M;?
4328;Team;Egypt;?
2672;Sex;M;?
6470;Sex;M;?
3531;Sex;M;?
1789;City;Sydney;Sydney
7205;Weight;84.0;84.0
3747;City;Sydney;?
3872;Name;Geoffrey Michael Geoff Elliott;?
2726;Games;1972 Summer;2004 Summer
5283;Sex;F;?
2664;Sport;Boxing;?
1868;Team;Germany;?
2842;Weight;72.0;72.0
705;Height;178.0;?
4433;Age;28.0;?
771;Sport;Hockey;?
1455;Games;1996 Summer;2004 Summer
4532;Sex;M;?
6005;Year;2004;?
7001;Name;Ksenija Balta;?
3894;Sport;Athletics;Athletics
1172;Sport;Baseball;?
3146;NOC;ARG;?
3676;Name;Virgil Brbuceanu;?
4266;Year;1984;?
2013;Weight;64.0;?
2258;City;Moskva;Moskva
3916;City;Montreal;Montreal
2170;Weight;120.0;?
3010;Sex;F;F
6597;Games;2008 Summer;2004 Summer
4862;Sex;M;?
2890;Name;Mria Bencsik;?
6303;Weight;72.0;72.0
4017;Games;2014 Winter;2006 Winter
5405;Sport;Rowing;?
500;Height;167.0;?
3456;City;Sydney;Sydney
5645;Name;Sofia Bekatorou (-Kosmatopoulos);?
3817;Weight;78.0;?
6300;Year;2016;?
501;Weight;77.0;?
1202;NOC;GER;?
5929;Games;1976 Summer;2004 Summer
772;Age;22.0;?
3700;Year;1998;?
4132;NOC;CZE;?
7072;Year;2004;?
1765;Year;2000;2000
567;Sport;Gymnastics;Gymnastics
6076;Name;Rnar (Ruslan-) Alexandersson (Ovtinnikov-);?
1632;Year;1984;?
921;Team;Norway;Norway
5384;NOC;SVK;?
3984;Year;1992;?
5014;Age;51.0;?
1487;Age;17.0;?
3841;Games;1968 Summer;2004 Summer
3675;Sport;Cross Country Skiing;Cross Country Skiing
5619;Weight;71.0;?
1880;Height;191.0;?
3928;NOC;NGR;?
3910;Age;20.0;?
3776;Sport;Hockey;?
6543;Age;20.0;?
5648;Year;1996;1996
4614;Games;2000 Summer;2004 Summer
267;City;Torino;Torino
1715;Height;160.0;?
144;NOC;MON;MON
3056;Name;Alfredo Figueredo Ricardo;?
644;Games;1994 Winter;2006 Winter
2652;Height;158.0;?
914;Weight;67.0;67.0
6385;Age;15.0;15.0
738;Games;1960 Summer;2004 Summer
5000;Height;186.0;?
357;Team;Australia;?
431;Sport;Cross Country Skiing;?
7324;Age;22.0;?
5290;Sex;M;?
2612;Year;1972;?
4422;Year;1960;?
7005;Team;Fiji;?
3403;Games;1988 Summer;2004 Summer
5137;Year;2016;?
5931;City;Atlanta;Atlanta
3756;Sex;F;?
5038;Season;Summer;Summer
843;Sport;Archery;?
6149;NOC;ESP;?
3686;Age;29.0;?
1753;Games;1968 Summer;2004 Summer
1100;City;London;London
2555;Season;Summer;Summer
5629;Year;1998;?
5482;NOC;BRA;?
968;Height;170.0;?
7309;Weight;69.0;?
6297;Height;173.0;?
5788;Name;Per Knut Aaland;?
7205;Year;2000;?
728;NOC;JAM;?
4529;Team;West Germany;West Germany
401;NOC;FRA;?
4596;City;Moskva;Moskva
4287;Season;Summer;Summer
456;NOC;POR;?
5351;Team;Brazil;?
6150;NOC;GDR;?
6982;Games;2012 Summer;2004 Summer
2886;Height;173.0;?
5405;NOC;NED;?
3560;Season;Summer;Summer
2587;Height;180.0;?
1124;Age;22.0;?
7004;Height;188.0;?
657;Age;16.0;?
2320;Sport;Biathlon;?
1871;Season;Summer;Summer
4395;Season;Summer;Summer
6996;Name;Anna Cappellini;?
1568;Age;27.0;?
3328;Name;Begoa Fernndez Molinos;?
3660;NOC;USA;USA
2715;Sex;M;M
7125;NOC;POR;?
6522;Name;Emre Zafer (Winston-) Barnes;?
7002;Team;Brazil;?
2690;Team;Canada;?
2340;Height;180.0;?
5905;Age;21.0;21.0
880;Sex;M;M
2739;Games;2008 Summer;2004 Summer
7197;Sex;M;?
1132;Weight;74.0;?
5537;Sex;M;?
7470;Name;Eleftherios Lefteris Fafalis;?
7196;Games;1976 Summer;2004 Summer
6037;Sex;M;?
7249;Season;Summer;Summer
6185;Height;163.0;?
4169;Sport;Diving;?
5236;Weight;66.0;?
1824;NOC;ANG;ANG
1601;Height;180.0;?
5933;Team;Germany;?
7127;Height;180.0;?
617;Year;1992;?
6628;Games;1996 Summer;2004 Summer
65;Weight;69.0;?
5193;Games;2008 Summer;2004 Summer
6770;NOC;BRA;?
3357;NOC;TCH;?
2370;Age;22.0;22.0
3045;City;Atlanta;Atlanta
4849;Games;1964 Summer;2004 Summer
5172;Team;Switzerland;Switzerland
6729;Season;Summer;Summer
5699;Team;Germany;?
6538;Name;Michael Arulraj;?
5126;Season;Summer;Summer
5352;NOC;YUG;?
3935;City;Tokyo;Tokyo
777;Sport;Athletics;?
3442;Sex;M;?
5797;Sport;Equestrianism;Equestrianism
6788;Name;Kimberley Frances Kim Conley;?
967;Age;27.0;?
6749;Season;Summer;Summer
2723;Games;2000 Summer;2004 Summer
3778;Weight;66.0;?
824;Year;1994;?
5210;NOC;BEL;BEL
6662;Sex;M;?
4581;Sex;M;M
6523;Age;29.0;?
996;Team;East Germany;?
1566;City;Munich;Munich
7178;Sport;Cross Country Skiing;Cross Country Skiing
1408;NOC;ARU;ARU
3359;City;Calgary;Calgary
4318;Season;Summer;Summer
5006;NOC;CAN;?
1065;Team;Uzbekistan;Uzbekistan
4774;NOC;FRA;?
1256;Weight;70.0;?
6785;Age;25.0;?
1369;Season;Summer;Summer
1734;Height;179.0;?
1460;Year;1976;1976
6672;Sex;M;?
4818;Height;202.0;?
1650;Age;23.0;?
2940;Name;Bi Zhong;?
891;Sport;Athletics;?
2282;Team;Great Britain;?
4508;Games;1976 Summer;2004 Summer
3452;Name;Daynara Lopes Ferreira de Paula;?
7256;Weight;88.0;?
6287;Sex;M;?
955;Name;Suleman Abdul Rahman;?
458;Sex;M;?
563;Season;Summer;Summer
551;Sex;F;?
7225;Sport;Gymnastics;?
5590;Weight;72.0;?
7372;City;Vancouver;Vancouver
7218;City;Mexico City;Mexico City
6862;Games;1988 Summer;2004 Summer
1093;Sport;Boxing;?
7493;Age;19.0;?
6543;Weight;75.0;?
3214;Team;United States;?
6177;City;Seoul;Seoul
5804;Age;16.0;?
3995;Year;1960;?
6858;Year;1980;?
411;Games;1992 Winter;2006 Winter
6871;Height;182.0;?
844;Age;24.0;?
682;City;Munich;Munich
2959;NOC;HUN;?
6529;Sport;Cross Country Skiing;?
7206;Team;Sweden;?
307;Season;Summer;Summer
7049;NOC;AUS;?
1256;Name;Mark Bruce Enyeart;?
5069;Year;2000;?
3758;Team;Italy;?
6598;Season;Winter;Winter
4511;Sex;F;?
3376;City;Barcelona;Barcelona
2452;City;Sydney;Sydney
3361;Season;Summer;Summer
335;Age;26.0;?
7293;Age;18.0;?
2498;Games;2008 Summer;2004 Summer
4312;Weight;71.0;?
2389;Sport;Judo;?
4008;Year;2000;?
5806;City;Sydney;Sydney
2531;Height;166.0;?
1318;Weight;69.0;69.0
4761;Sex;F;?
1274;Weight;64.0;?
5557;City;Montreal;Montreal
3747;Sport;Athletics;?
526;NOC;ITA;ITA
3106;Season;Summer;Summer
1359;Team;Great Britain;?
2373;Sex;M;M
1358;Weight;70.0;?
3542;Team;Turkey;?
7362;Height;173.0;?
2694;NOC;CZE;?
3625;Height;180.0;?
6304;Sport;Athletics;Athletics
4452;Name;David Alan Dave De Ruff;?
1591;Age;21.0;?
909;Games;1968 Summer;2004 Summer
6791;Team;West Germany;?
806;Games;2000 Summer;2004 Summer
1132;Team;New Zealand;?
5928;City;Sochi;Sochi
3944;NOC;AUS;?
2571;Sport;Swimming;?
4610;Height;167.0;?
5570;Name;Andreas Andi Birnbacher;?
897;Games;2012 Summer;2004 Summer
1374;Season;Summer;Summer
823;Height;177.0;?
1360;Name;Vivian Coralie;?
4287;Team;Brazil;Brazil
3545;Name;Tobias Barnerssoi;?
1538;Team;Russia-2;?
317;City;Los Angeles;Los Angeles
6908;Season;Summer;Summer
1328;Name;Alexandra Coletti;?
3688;Height;174.0;?
5059;Games;1960 Summer;2004 Summer
5463;Age;27.0;27.0
6021;Height;165.0;?
3082;Weight;73.0;?
6902;Games;1948 Summer;2004 Summer
1764;Team;Italy;?
4636;Sex;F;F
6140;Name;Alyona Viktorovna Dubitskaya (Grishko-);?
5937;City;Lillehammer;Lillehammer
5582;Team;West Germany;West Germany
2244;Games;2016 Summer;2004 Summer
3349;City;Rio de Janeiro;Rio de Janeiro
3741;NOC;LIB;?
6498;Height;166.0;166.0
466;Name;Vivian Peters-Chukwuemeka;?
5096;Games;2004 Summer;2004 Summer
1603;Sport;Swimming;?
328;Name;Esteban Espinoza;?
3840;Sport;Fencing;Fencing
5831;Year;2000;?
5882;NOC;CAN;CAN
3336;Sex;M;?
3567;Season;Summer;Summer
891;Name;Keshia Chantay Baker (-Kirtz);?
1133;Height;180.0;180.0
2910;Name;Per Erik Brandt;?
4429;City;Sochi;?
4401;Games;2012 Summer;2004 Summer
6199;Name;Cinzia Delisi;?
5196;City;Los Angeles;Los Angeles
2435;Year;1968;?
5632;Height;193.0;?
1187;Sport;Athletics;?
4937;Height;154.0;?
1975;Name;Olivier Allamand;?
3904;City;Roma;Roma
3661;NOC;ESP;?
6611;City;Salt Lake City;Salt Lake City
7356;Games;2014 Winter;2006 Winter
6009;Year;2006;?
3366;Team;Lebanon;?
7176;City;Atlanta;Atlanta
1026;Sport;Athletics;?
4819;Season;Winter;Winter
1025;Sport;Rowing;?
2026;Height;175.0;?
951;Weight;81.0;?
4122;Sport;Athletics;Athletics
4938;Weight;71.0;?
6798;Sex;M;M
2275;Year;1972;?
3206;Name;Sander Sebastiaan de Wijn;?
6457;Season;Summer;Summer
19;Height;173.0;?
731;Weight;55.0;?
1303;Age;24.0;?
6084;Height;160.0;?
4954;NOC;AUT;?
5733;City;Sydney;Sydney
691;Sex;M;M
5531;Year;1996;?
894;Name;Jos Ramn Amedo Fernndez;?
6518;Team;China;China
5662;Year;1980;?
232;Games;2002 Winter;2006 Winter
610;Age;19.0;?
4627;Games;1988 Summer;2004 Summer
5055;Year;1988;?
4863;Weight;64.0;?
6056;Weight;90.0;?
7335;City;London;London
3323;Season;Summer;Summer
2010;Sex;M;?
5229;Sport;Archery;?
5738;Sex;M;?
1298;Name;Gabriela Drgoi;?
2025;Name;Jasper Aerents;?
173;Name;Attila Buday;?
4143;City;Montreal;Montreal
108;Weight;60.0;?
6737;Season;Winter;Winter
3987;City;Athina;Athina
3238;Season;Summer;Summer
7135;Team;Bulgaria;?
3002;Weight;82.0;82.0
5203;Height;160.0;160.0
351;Games;2014 Winter;2014 Winter
103;NOC;FRG;?
7095;Games;1992 Summer;2004 Summer
4671;NOC;GER;?
7103;Name;Brian Beaman;?
4031;Team;Great Britain;?
6515;City;Athina;Athina
2377;Sport;Fencing;?
2511;Height;185.0;?
3230;NOC;FRA;?
7424;Year;1988;?
1297;Sex;F;?
3388;Season;Summer;Summer
4246;Sport;Athletics;?
5131;Sex;F;?
7104;Height;184.0;?
2767;Sex;F;F
4806;Height;175.0;?
1779;NOC;NED;?
2031;Year;2014;?
6791;Name;Elke Barth (-Schmitz);?
181;Weight;76.0;?
1284;Age;14.0;?
1407;Year;2004;?
4171;City;Montreal;Montreal
6213;Age;23.0;?
2409;Games;1994 Winter;2006 Winter
3329;Height;165.0;?
6948;Weight;63.0;?
623;Team;Unified Team;?
6153;Age;25.0;?
5918;Name;Chieko Akagi;?
2914;Weight;55.0;?
6069;Year;1968;?
4451;Weight;61.0;?
4988;Sport;Wrestling;?
1878;Games;1984 Summer;2004 Summer
200;Year;1964;?
2604;City;Seoul;Seoul
179;Season;Summer;Summer
838;Weight;65.0;65.0
4590;Team;China;China
3859;Height;161.0;?
561;Team;Switzerland;?
274;Sport;Volleyball;?
1537;Team;South Korea;?
2824;Season;Summer;Summer
2724;Weight;100.0;?
5029;Games;1972 Winter;2006 Winter
5420;Sport;Athletics;?
3549;NOC;BRA;?
4801;Weight;70.0;?
1266;Team;Australia;?
2017;Season;Winter;Winter
5860;Team;Denmark;?
6420;Sport;Biathlon;Biathlon
1955;Sport;Archery;?
567;NOC;EGY;EGY
3934;Games;2012 Summer;2012 Summer
371;City;Athina;Athina
1067;Sport;Cross Country Skiing;?
4120;Team;Canada;?
4248;Height;181.0;?
1898;Height;172.0;?
7075;City;Sarajevo;Sarajevo
6262;Name;Paolo Barelli;?
5802;Sport;Swimming;Swimming
1064;Age;20.0;?
5420;Team;New Zealand;?
5057;Name;Mark A. Blenkarne;?
4396;Sex;F;?
5682;Year;1992;?
278;Team;Australia;?
6188;Weight;70.0;?
1848;Weight;81.0;?
6125;Weight;74.0;?
6015;City;Atlanta;Atlanta
1133;Sport;Cycling;Cycling
4607;Height;166.0;?
3582;Weight;69.0;?
217;Name;ng Th To;?
1939;Team;Slovakia;Slovakia
1495;Name;Pierre Browne;?
1215;Age;20.0;20.0
161;Name;Lus Miguel Faztudo e Costa;?
3754;Height;178.0;?
5484;Year;1996;?
208;Name;Helena Balatkov-Erbenov;?
5809;Games;1976 Summer;2004 Summer
5518;Height;178.0;?
6835;Weight;86.0;?
3385;Year;2016;?
3762;Sex;M;?
2841;Age;32.0;?
1374;Team;Great Britain;?
5478;Weight;49.0;49.0
1875;Season;Summer;Summer
2057;Team;Cuba;Cuba
5406;Age;21.0;?
1403;Team;West Germany;West Germany
314;Year;2012;?
2005;Season;Summer;Summer
5771;Sex;M;M
2779;Age;24.0;?
6658;Age;24.0;?
511;Team;Nigeria;?
1836;Season;Summer;Summer
3379;Year;1968;?
2887;Name;yvind Berg;?
3928;Name;Adeoye Adetunji;?
6980;Sport;Swimming;?
7015;Team;Australia;?
6262;City;Montreal;Montreal
7330;Year;1956;?
3860;Games;1964 Summer;2004 Summer
362;Name;Sndor Farkas;?
1687;Name;Tami Lee Bruce (-Armstrong);?
1097;Age;21.0;21.0
4448;NOC;HUN;HUN
3308;NOC;AUS;?
4754;Height;189.0;189.0
3713;City;Mexico City;Mexico City
1678;Sex;M;?
5768;NOC;KEN;?
5684;Sport;Canoeing;?
2474;Age;19.0;?
1363;Season;Winter;Winter
597;Season;Summer;Summer
7295;NOC;CUB;?
2744;Sport;Athletics;?
5974;Year;2016;2016
7202;Weight;83.0;83.0
7188;Season;Winter;Winter
3395;Weight;148.0;?
5532;Season;Winter;Winter
4458;Name;Pierre-Ambroise Bosse;?
4334;Sex;M;?
7266;City;Rio de Janeiro;Rio de Janeiro
1279;Sport;Athletics;?
2285;Year;1968;?
5386;Sex;F;?
2086;Year;1964;?
5178;Height;169.0;?
7079;Weight;83.0;83.0
1662;Sex;M;?
2428;Season;Summer;Summer
3607;Age;17.0;?
6399;Year;1984;?
4730;NOC;FRA;FRA
234;Sport;Swimming;?
6399;Name;Sofia Corban-Banovici;?
904;Sport;Shooting;?
7328;Sport;Rowing;Rowing
4659;Season;Summer;Summer
2973;Team;Norway;?
2062;Sex;F;?
1610;Height;169.0;?
6874;Height;182.0;?
2955;Age;20.0;?
3272;City;Beijing;Beijing
7002;City;Munich;Munich
3605;Year;2000;?
5040;Season;Winter;Winter
7473;Team;Belgium;?
4210;Season;Summer;Summer
1257;Sport;Synchronized Swimming;Synchronized Swimming
6908;Age;22.0;?
6631;Season;Summer;Summer
3524;Year;2008;?
4589;Sport;Athletics;Athletics
3591;Sport;Tennis;Tennis
3955;Age;30.0;?
62;Year;2012;?
4768;Sport;Athletics;Athletics
864;Games;1952 Summer;2004 Summer
1755;Sport;Swimming;?
1952;Sex;F;F
2964;Age;30.0;?
303;Name;Floris Jan Bovelander;?
4146;Season;Summer;Summer
6750;Age;32.0;32.0
5995;Height;178.0;?
3163;Height;187.0;?
1409;Year;1992;?
726;Team;Brazil;?
3326;Year;2004;?
1238;Age;24.0;?
3934;Season;Summer;Summer
5684;City;Seoul;Seoul
3339;NOC;ITA;ITA
1809;City;Sochi;Sochi
6333;Team;India;?
4942;NOC;FRA;FRA
5424;Weight;68.0;?
6395;Age;35.0;?
1362;Games;1984 Summer;2004 Summer
7372;Height;178.0;178.0
6658;Weight;60.0;?
1776;Season;Summer;Summer
5318;Age;28.0;?
780;Name;Grard Adrianus Pius de Kort;?
6528;Year;2010;?
149;Weight;64.0;64.0
3117;Name;Lisanne Freya de Roever;?
3174;Name;Jeanne Chesley Ashworth (-Walker-);?
2779;Team;Congo (Kinshasa);?
7147;City;Rio de Janeiro;?
4023;Sport;Short Track Speed Skating;?
317;Weight;85.0;?
6515;Sport;Hockey;?
3244;Weight;82.0;?
6716;NOC;SUI;SUI
1672;Height;210.0;?
796;Team;Uruguay;?
1825;Year;2008;?
1674;Season;Summer;Summer
312;City;Salt Lake City;Salt Lake City
2274;Year;2016;?
2848;Sport;Weightlifting;?
1448;Sex;F;F
5531;Weight;64.0;?
2239;Team;United States;?
6599;Team;Thailand;?
1931;Weight;74.0;?
1146;Sex;M;M
2169;City;Munich;Munich
7294;Sport;Swimming;?
1000;Sport;Wrestling;?
994;Games;2012 Summer;2004 Summer
1059;Age;13.0;?
6113;Sex;M;?
3707;Sex;M;?
5574;Sex;M;?
1893;Sex;M;M
3044;Sex;M;M
774;Name;Hanna Leonidivna Dzerkal;?
6914;Sex;M;?
4541;NOC;SWE;?
3988;Team;Zimbabwe;?
3650;Sex;M;?
5333;Sex;M;M
4265;Games;1968 Summer;1968 Summer
3452;Games;2012 Summer;2004 Summer
2557;Games;1964 Summer;2004 Summer
5367;Games;1976 Summer;2004 Summer
7113;Weight;87.0;?
3848;Sex;M;M
5910;Sex;M;?
5563;Season;Summer;Summer
2786;Height;159.0;159.0
6165;Games;1956 Summer;2004 Summer
3720;NOC;HUN;?
2671;Team;United States;?
6490;Name;Jeanne Chesley Ashworth (-Walker-);?
3070;Name;Gerhard Dietrich;?
5239;Sex;F;F
2446;Games;1984 Summer;2004 Summer
5367;Name;Ren Bittinger;?
1713;Sex;M;?
3588;NOC;FRA;?
4585;Games;2004 Summer;2004 Summer
5982;NOC;SWE;?
1032;NOC;ESP;?
6657;Season;Summer;Summer
6517;Season;Summer;Summer
6413;Name;Gilbert Faure;?
1612;Height;181.0;?
2104;City;Beijing;Beijing
935;Age;29.0;?
1513;City;Seoul;Seoul
6503;NOC;GUI;GUI
998;City;London;London
1931;Age;24.0;?
3037;Name;Rgis Trois de vila;?
5384;Age;17.0;?
2220;Year;1968;?
2803;Games;2006 Winter;2006 Winter
7488;Height;163.0;?
7414;Age;38.0;?
5302;Age;22.0;?
4516;Sex;F;?
5114;Weight;45.0;?
4534;Age;28.0;?
5531;Sex;M;?
5652;Weight;64.0;?
4878;Team;Saudi Arabia;?
1295;Name;Ji David;?
3192;Year;1988;?
2722;Team;United States;?
3248;Height;176.0;?
6686;Games;1980 Summer;2004 Summer
4412;Games;1968 Summer;2004 Summer
2336;Year;1996;?
2949;NOC;BEN;?
1971;Age;22.0;?
174;City;Sydney;Sydney
1697;Height;160.0;160.0
934;Name;Janni Bach;?
1222;Height;169.0;?
6276;Team;Morocco;?
1088;NOC;IRL;?
5727;Season;Summer;Summer
3239;Team;Hungary;?
1136;Weight;82.0;?
4075;Age;29.0;?
2959;City;Mexico City;Mexico City
5870;Year;1988;?
4026;City;Rio de Janeiro;Rio de Janeiro
115;Sex;F;?
3197;Age;25.0;25.0
2878;Weight;70.0;?
5227;Height;173.0;?
1991;Weight;57.0;?
2298;Sport;Volleyball;?
456;Weight;83.0;?
4303;Name;Jens Dyrlv Eriksen;?
2095;Season;Winter;Winter
1305;Season;Summer;Summer
624;Season;Summer;Summer
6613;Sport;Swimming;Swimming
7324;Season;Winter;Winter
1429;City;Atlanta;Atlanta
5545;Games;1988 Summer;2004 Summer
6271;Name;Olha Arkadivna Bryzhina (Vladykina-);?
7109;Season;Summer;Summer
681;Age;29.0;?
959;Sport;Speed Skating;?
2471;Weight;67.0;?
4190;Sport;Baseball;?
310;NOC;GHA;?
4000;Year;1992;?
5314;NOC;FRA;?
5536;Year;1988;?
1839;Games;2008 Summer;2004 Summer
2477;Sex;F;F
3459;Name;Gabriel Ovidio Curuchet;?
3140;Age;31.0;?
5574;Name;Ate nar;?
3283;Games;2012 Summer;2004 Summer
3350;City;Beijing;Beijing
5047;Games;1984 Winter;2006 Winter
659;Name;Tsancho Atanasov;?
1181;NOC;YUG;?
3998;Games;1988 Summer;2004 Summer
4903;Team;New Zealand;?
2069;NOC;YUG;?
331;Name;Duan Xiuquan;?
2447;NOC;ESP;?
4009;Sex;M;?
7484;Height;187.0;?
28;Team;United States;?
1068;Year;2004;2004
3388;Year;1988;?
6722;Weight;42.0;?
5411;Name;Wendy Burrell;?
3612;Name;Michaela Jutta Endler (-Probst);?
4024;City;Barcelona;Barcelona
5432;Name;Gustavo Frana Borges;?
5251;Name;Joseph Evouna;?
1692;Team;Zimbabwe;?
6499;Age;22.0;?
693;Weight;68.0;68.0
6428;Year;1976;?
2272;City;Sydney;Sydney
6597;NOC;SLO;?
2380;Sport;Athletics;?
2863;Sport;Cross Country Skiing;?
7359;Sex;F;F
2271;Sex;M;?
3382;Sport;Athletics;?
254;Name;Alexandre Alex Bilodeau;?
3315;City;Munich;Munich
3830;Sport;Nordic Combined;Nordic Combined
1921;NOC;TCH;?
628;NOC;CZE;?
7467;Height;160.0;?
3371;Games;1972 Summer;2004 Summer
3974;Height;178.0;?
6145;Sex;F;F
21;Height;169.0;?
441;Height;162.0;162.0
3239;Weight;95.0;?
4126;Sport;Gymnastics;?
2129;Sport;Equestrianism;?
2565;Sport;Athletics;?
5896;NOC;CAN;CAN
5268;Name;Peter Richard Dale;?
2945;Season;Summer;Summer
2088;Age;26.0;?
6955;Name;Simon Charles Dickie;?
7143;Name;Levent Erdoan;?
7475;Team;Netherlands;?
7285;Height;178.0;?
500;Weight;93.0;?
466;Games;2008 Summer;2004 Summer
3721;Year;2008;?
4868;Name;Jina Adamikov-Pelcov;?
955;NOC;ETH;?
6427;Sex;M;?
4937;Team;Egypt;?
4583;Height;177.0;?
3862;Weight;74.0;74.0
7425;Sport;Athletics;?
941;Sport;Athletics;?
4759;Age;20.0;?
4849;Year;1964;?
2380;Height;166.0;?
1902;Sex;F;?
6024;Weight;70.0;?
6857;Weight;51.0;51.0
37;City;Nagano;Nagano
2665;NOC;ITA;ITA
809;Age;23.0;?
7450;Sex;F;?
5910;Weight;90.0;?
192;Height;190.0;?
4917;Sport;Hockey;?
5944;Weight;85.0;?
6868;Name;Brigitte Albrecht-Loretan;?
2631;Name;ura urica Bjedov;?
3937;Height;170.0;170.0
3832;Age;24.0;?
6435;Sex;M;?
1265;Sex;F;F
173;Season;Summer;Summer
2124;Sport;Cycling;?
5128;Season;Summer;Summer
2805;Height;180.0;?
3254;Year;1936;?
6868;Weight;64.0;?
1892;City;Barcelona;Barcelona
5154;Height;162.0;?
3717;Name;Nils Antonio;?
3483;Games;1972 Summer;2004 Summer
1533;NOC;HUN;?
561;Name;Nathalie Brugger;?
2066;Name;ke Ronnie Adolfsson;?
5665;Height;171.0;?
3595;City;Barcelona;Barcelona
5044;Games;2012 Summer;2004 Summer
4358;Year;1972;?
3646;Name;Naceur Ben Ahmed Ben Messaoud;?
4415;Team;Chinese Taipei;?
1758;Weight;69.0;69.0
1342;Team;Italy;?
7277;Weight;60.0;60.0
4509;Name;Pierre Buret;?
3656;Height;175.0;?
1319;Height;163.0;163.0
2436;Height;176.0;?
612;Season;Summer;Summer
7438;Sport;Fencing;Badminton
4518;Name;Serhiy Dymchenko;?
309;City;Seoul;Seoul
3228;Games;1992 Summer;2004 Summer
1533;Season;Summer;Summer
2892;City;Mexico City;Mexico City
5559;Height;169.0;?
5501;Games;2000 Summer;2004 Summer
5334;Weight;95.0;?
6369;NOC;GHA;GHA
7434;Sport;Swimming;Swimming
5819;Season;Summer;Summer
3810;Games;1952 Summer;2004 Summer
1480;Sex;M;?
2626;Team;East Germany;East Germany
2972;Games;2000 Summer;2004 Summer
4031;Year;2012;?
6338;NOC;SWE;?
3240;Year;2012;?
5249;Height;182.0;?
1041;Games;2004 Summer;2004 Summer
4819;NOC;TCH;?
5090;NOC;PHI;?
2814;City;Sydney;Sydney
1435;Season;Summer;Summer
3331;Age;28.0;?
2020;Height;196.0;?
6777;City;Moskva;Moskva
2506;Year;1960;?
2067;Weight;69.0;69.0
2821;Sport;Judo;?
5987;Weight;84.0;84.0
2698;Sport;Diving;?
3951;Year;2004;?
4087;Height;187.0;?
6277;Weight;55.0;?
7199;Year;2008;?
3892;Team;Italy;?
2605;NOC;FRA;?
2419;Weight;80.0;?
7414;Sport;Handball;?
4247;Season;Summer;Summer
7366;Age;23.0;23.0
800;Height;173.0;173.0
3862;Team;United States;United States
7175;City;Innsbruck;Innsbruck
1849;Games;2016 Summer;2004 Summer
2001;Sport;Fencing;?
1830;Name;Nicole Denise Cooke;?
2784;Team;Lebanon;?
7000;Height;167.0;?
1714;Team;El Salvador;?
2711;Games;2008 Summer;2004 Summer
6282;Sport;Shooting;?
4137;Season;Summer;Summer
5961;Weight;65.0;?
1356;Weight;69.0;?
7212;Sex;M;?
6573;Season;Summer;Summer
4219;Name;Jos Pinto Ferreira;?
3417;Season;Summer;Summer
1763;Season;Summer;Summer
2915;City;Roma;Roma
3608;Age;18.0;?
1725;Year;1980;?
3521;Season;Summer;Summer
525;Games;2014 Winter;2006 Winter
