riga;nome attributo;valore da imputare;valore imputato
2680;NOC;ARG;?
5505;Team;Spain;?
2516;City;Beijing;?
6243;Weight;58.0;?
5239;Year;2002;2002
6894;City;Rio de Janeiro;?
5804;NOC;FRA;?
7378;Year;2008;?
2486;Season;Summer;?
6292;Team;Spain;?
3026;Weight;67.0;48.0
5525;Age;18.0;18.0
785;Team;Spain;?
2851;NOC;SCG;?
3822;Team;United States;El Salvador
3811;Age;23.0;?
5139;Age;19.0;?
1914;Sport;Wrestling;?
736;Year;1996;?
1554;Team;Thailand;Guatemala
819;Games;1992 Summer;2004 Summer
4417;Weight;80.0;?
1345;Sport;Shooting;?
3003;NOC;POR;?
4790;Age;22.0;?
1675;Name;Roland Dalhuser;?
3126;City;Sydney;?
5730;Age;20.0;21.0
2344;Name;Dragomir A. Cioroslan;?
3304;Season;Summer;?
4644;Age;26.0;?
4613;Height;193.0;?
4928;Sport;Wrestling;?
1021;NOC;GBR;LIB
5580;Name;Paola Croce;Lisa Corrigan
3647;Sex;M;F
3143;Sport;Canoeing;?
4929;Games;2016 Summer;2012 Summer
794;Age;25.0;?
7021;City;Beijing;?
640;Season;Summer;?
1408;Season;Summer;?
5598;Team;Norway;?
5959;Height;178.0;?
3311;City;Sydney;?
4933;Season;Summer;?
1794;Games;2004 Summer;2012 Summer
1302;Name;Vladimir Bortsov;?
5989;Sport;Athletics;?
2721;Name; Th Ngn Thng; Th Ngn Thng
2715;Sex;M;F
1973;Year;2016;?
3776;NOC;AUS;AUS
4678;Weight;91.0;?
4226;Season;Winter;?
7005;Name;Merewai Cumu;?
1936;Height;189.0;?
1979;Games;2016 Summer;2012 Summer
5769;NOC;CZE;TUR
5048;NOC;ESP;?
7406;Year;2004;1906
1662;Games;2008 Summer;2006 Winter
4819;City;Lake Placid;?
2874;Name;Noel J. Carroll;?
1474;Season;Summer;?
4641;Weight;85.0;?
4325;Sex;M;F
4651;Games;1960 Summer;2006 Winter
7022;Year;2012;?
6494;Name;Marios Evangelou;Ibrahim Tanko Braimah
6147;Games;2012 Summer;2012 Summer
1159;Height;194.0;?
4270;Games;2008 Summer;2012 Summer
7138;City;Barcelona;?
475;Team;Bolivia;?
4111;Name;Ruy da Silva;?
5213;Weight;59.0;100.0
4253;City;Seoul;?
6781;Year;2008;?
1308;Season;Summer;?
4535;City;Los Angeles;?
1164;Sex;F;F
1392;Height;176.0;?
2585;Weight;71.0;?
6539;Age;26.0;20.0
838;Games;1960 Summer;1960 Summer
6870;NOC;ALG;NGR
3892;Name;Stefania Bucci;?
4341;Age;24.0;?
5242;City;Athina;?
4588;NOC;FRG;?
2667;NOC;AUS;ANZ
2619;Year;2016;?
6129;City;Athina;?
4238;Games;2006 Winter;2006 Winter
185;Sex;M;F
2831;Sport;Luge;Ski Jumping
3371;Games;1972 Summer;1972 Summer
5042;NOC;RUS;?
2450;NOC;BUL;?
2608;Games;2014 Winter;2014 Winter
474;NOC;HUN;?
4697;City;Seoul;?
3603;NOC;NOR;NOR
2171;Height;189.0;?
4759;Sex;F;F
1186;Sex;M;F
4191;Height;196.0;?
6279;Season;Summer;?
5394;Sport;Athletics;?
6244;Height;174.0;?
5047;Season;Winter;Winter
3775;Sport;Athletics;?
230;Year;2008;?
2706;Sport;Judo;?
2344;Year;1976;?
7037;Team;Australia;?
231;Age;24.0;?
3379;Games;1968 Summer;2012 Summer
3672;Sport;Swimming;?
2237;Age;25.0;21.0
1698;Year;2012;1908
3476;Season;Summer;?
1279;Sex;M;M
1791;Age;27.0;?
2549;Height;184.0;189.0
1457;Height;173.0;?
4877;City;Barcelona;?
7199;Weight;90.0;90.0
7064;City;Seoul;?
1807;City;Rio de Janeiro;?
198;Games;1992 Summer;1992 Summer
7040;Games;2004 Summer;2004 Summer
471;NOC;NOR;?
4502;NOC;LAT;?
5701;Year;1968;?
3307;Games;2012 Summer;2012 Summer
1487;Season;Summer;?
4913;Team;Great Britain;?
2091;Games;2016 Summer;2012 Summer
3245;City;Roma;?
2266;Sport;Swimming;?
4922;Weight;57.0;?
2670;Weight;55.0;?
474;Name;Jzsef Csikny;?
4364;Sport;Gymnastics;?
983;NOC;BRA;?
3601;Season;Summer;?
3072;Height;185.0;?
6597;Year;2008;?
2366;Height;180.0;?
5180;Year;2016;?
3396;Season;Summer;?
4821;Season;Summer;?
2141;Sport;Swimming;?
7133;Sex;F;M
3450;Year;2010;?
4804;Age;26.0;?
6861;NOC;GBR;?
416;Year;1976;?
2761;City;Los Angeles;?
4989;Sex;F;M
6074;Age;25.0;35.0
6854;Games;1964 Summer;2012 Summer
4148;Name;Deborah Lee Debbie Edwards (-Schulstad);?
6744;Team;Germany;?
6205;Sex;M;F
4057;Age;25.0;39.0
716;NOC;CUB;?
4863;NOC;FRA;?
885;Weight;72.0;?
2868;Age;25.0;27.0
4164;Age;27.0;?
3378;Weight;71.0;?
1975;Sport;Freestyle Skiing;?
5042;Name;Vladimir Petrovich Drachov;?
3109;NOC;IRL;?
309;Season;Summer;?
2889;Age;21.0;?
1934;NOC;NOR;?
7248;Team;France;Calimucho
3628;Team;Switzerland;Switzerland
7018;Weight;81.0;?
4348;City;Beijing;?
347;Age;23.0;58.0
304;Season;Winter;Winter
236;Weight;85.0;?
4998;Season;Summer;?
7284;Sex;M;?
6922;City;Los Angeles;?
4553;Sex;F;?
5318;Weight;79.0;?
6893;Weight;74.0;?
1978;Weight;87.0;63.0
5811;Age;24.0;29.0
289;Weight;57.0;?
2841;Year;2004;1906
7316;City;Roma;?
4202;City;Athina;?
5549;City;Seoul;?
551;Season;Summer;?
5395;NOC;IRL;?
7191;Name;Bao Jiaping;?
3958;NOC;CAN;PAN
5086;Age;27.0;?
7458;Height;171.0;?
4477;Name;Mahmoud Mokhtar El-Tetsh Refaee;?
233;Sport;Sailing;?
4861;Year;1968;?
6912;Age;34.0;?
7424;Sport;Rowing;?
3199;Age;24.0;24.0
5207;Age;28.0;?
7107;Name;James Hill Jim Carter;Hannelore Burosch (-Khnert)
7490;Name;Vclav Chalupa Jr.;?
7194;Season;Summer;?
5217;NOC;ITA;?
20;Season;Summer;?
1360;Year;1984;1932
1169;Sex;M;M
7107;Team;Great Britain;?
7103;Sport;Shooting;?
7316;Sex;M;M
5268;Name;Peter Richard Dale;Glenn Stuart Beringen
5384;Height;174.0;?
2708;Age;25.0;?
4082;Sex;F;F
7346;Season;Summer;?
957;Sport;Athletics;?
5722;Year;2012;1908
2788;Games;2012 Summer;2012 Summer
5295;Games;2002 Winter;2006 Winter
3247;NOC;GBR;LIB
2845;NOC;CAN;?
3461;Sex;M;M
6372;City;Barcelona;?
4005;Season;Summer;?
111;Sex;M;F
5981;Height;188.0;?
617;NOC;GBR;?
7234;Team;Hungary;?
3036;Sex;M;M
4097;Games;2002 Winter;2006 Winter
5174;NOC;BRA;?
2515;NOC;HUN;?
6529;Games;1988 Winter;1988 Winter
2035;Weight;63.0;?
5765;Sex;M;M
2256;Weight;55.0;?
2640;Year;2000;?
4356;NOC;AUS;?
2768;Age;27.0;?
7323;Year;2004;1906
414;Age;19.0;32.0
1111;NOC;POL;?
2595;Season;Winter;Winter
1981;Name;Lawrence Jeffery Larry Black;?
1886;Name;Jos Miguel Espinosa Abando;?
2124;Weight;77.0;?
5345;Season;Summer;?
5878;Year;2008;?
238;Sport;Gymnastics;?
4264;Age;24.0;?
1502;Games;1984 Summer;1984 Winter
7169;Team;France;Calimucho
4896;Year;2004;1906
6530;Weight;84.0;?
6279;Sex;M;?
3572;Year;1984;?
5309;Weight;71.0;?
3903;Year;2014;?
1738;Name;Ole-Eskild Dahlstrm;yvind Berg
1435;Season;Summer;?
5944;NOC;SUI;?
7354;Weight;58.0;?
1936;Season;Summer;?
7208;Name;Finn Christian Ferner (Jacobsen-);?
1930;Height;165.0;?
3511;Team;Philippines;?
6963;Height;184.0;?
668;Weight;81.0;117.0
4103;Season;Summer;?
1737;Height;193.0;?
3174;Games;1964 Winter;1964 Winter
4186;Games;1984 Summer;2012 Summer
229;City;Beijing;?
4863;Age;23.0;22.0
6737;Team;Italy;Italy
1126;NOC;TCH;?
6098;Games;1984 Winter;2006 Winter
53;Season;Summer;?
2308;Sex;F;M
5435;Age;25.0;26.0
5062;City;Seoul;?
7201;Team;Hungary;?
5379;Season;Summer;?
4742;Name;Andrew Graham Bell;?
2583;Name;Clifford Barry;Lance Carey
4433;Weight;80.0;?
5930;Age;29.0;29.0
1893;Season;Winter;Winter
6489;Weight;98.0;126.0
3962;Name;Olabisi Bisi Afolabi;?
5760;Team;Colombia;?
3492;Sex;F;M
3263;Name;Bjrgvin Bjrgvinsson;Jonathon Jono Brauer
6736;Age;22.0;22.0
1850;Sport;Athletics;?
3200;City;Tokyo;?
774;Games;2008 Summer;2008 Summer
685;Weight;67.0;?
6256;Weight;54.0;?
6189;Sex;M;M
6836;City;Mexico City;?
5230;Sex;M;?
5542;Team;United States;Saudi Arabia
5078;Year;1994;?
6261;Weight;69.0;?
786;City;Mexico City;?
3516;Games;1964 Summer;2004 Summer
3742;Age;25.0;?
7295;Height;183.0;?
5274;Season;Winter;?
2968;Name;Odyssevs Eskitzoglou;?
2345;Year;1988;?
2822;Team;Germany;?
6363;Sport;Football;?
1263;Age;24.0;?
561;Weight;69.0;?
4135;Year;1992;?
4992;City;London;?
5202;Name;Karl Ruben Anderson;?
1258;City;Tokyo;?
1656;City;Tokyo;?
4510;Season;Winter;Winter
159;Season;Summer;?
6824;Games;2008 Summer;?
4276;Games;2004 Summer;2004 Summer
6100;Name;Simon John Fairweather;?
7299;Name;Sergio A. Fiszman;?
4919;Sex;M;M
3830;Team;Czech Republic;?
5599;Year;2010;?
1848;Games;1980 Summer;2004 Summer
40;Age;30.0;24.0
7485;City;Montreal;?
6065;Sport;Gymnastics;?
4718;Sport;Swimming;?
4528;Season;Winter;Winter
4024;Season;Summer;?
25;Team;Cuba;Cook Islands
2203;Team;Bulgaria;?
81;Season;Summer;?
3250;Height;157.0;?
340;Height;187.0;?
859;NOC;EGY;EGY
4605;Season;Summer;?
452;Name;Kim Jolin Eriksen;?
786;Team;Bolivia;?
3515;Games;1992 Summer;1992 Summer
3414;Sport;Sailing;?
503;Height;185.0;?
1149;Team;United States;South Africa
6866;Season;Summer;?
4692;NOC;ITA;ITA
4810;Age;25.0;26.0
1894;Weight;80.0;?
5456;Games;2016 Summer;2012 Summer
2774;Season;Winter;Winter
2916;Sport;Ice Hockey;?
2210;Weight;64.0;?
3348;NOC;AFG;?
3088;Name;Nelson Rubens Chelle Naddeo;?
4245;Age;36.0;36.0
2228;Season;Winter;Winter
634;Age;24.0;45.0
5168;City;Mexico City;?
2146;Sport;Alpine Skiing;?
4352;Weight;50.0;?
6396;Season;Summer;?
4945;Season;Summer;?
3042;Name;Tina Erceg;Laetitia Dugain
5459;City;Sydney;?
4672;Weight;82.0;?
4357;Age;23.0;?
327;Year;2012;1948
3892;Age;16.0;?
1659;Season;Summer;Winter
18;Games;2004 Summer;2004 Summer
8;Height;179.0;?
6741;Team;Bulgaria;Belgium
2848;Season;Summer;?
4853;Age;30.0;33.0
2855;NOC;GBR;LIB
3124;Age;19.0;50.0
5112;Team;Bolivia;Tanzania
4461;NOC;AUS;?
24;Sport;Shooting;?
7436;Sport;Shooting;?
4265;Games;1968 Summer;2012 Summer
2330;Age;25.0;17.0
3722;Games;1984 Summer;1984 Winter
1775;Year;1956;?
2550;Team;Iran;?
4535;Height;173.0;?
1333;Age;21.0;?
4847;City;Rio de Janeiro;?
4534;Height;170.0;?
1485;NOC;ITA;?
2499;City;Nagano;?
1506;NOC;HUN;?
591;Weight;48.0;?
94;Season;Winter;Winter
4776;City;Roma;?
2657;Sex;M;F
235;Sport;Alpine Skiing;?
2426;Year;1976;?
5906;Year;1960;?
6301;Team;Soviet Union;?
7042;City;London;?
6240;Sex;M;M
2988;Team;Canada;?
6544;Year;1984;1932
5468;NOC;CZE;TUR
3552;City;Montreal;?
7441;Name;Celma da Graa Soares Bonfim;?
4012;Sex;M;M
7030;Year;1980;?
3005;Height;182.0;?
4418;Weight;76.0;76.0
2371;Team;Italy;Indonesia
205;NOC;GDR;?
6776;Name;Abdullah Al-Shamsi;?
2679;Weight;73.0;?
6653;Weight;66.0;?
5170;Name;Cheon Seul-Gi;?
1331;Team;Latvia;?
4573;Sex;M;?
5702;Team;India;Indonesia
713;Sex;M;F
3728;Weight;81.0;?
6075;NOC;ESP;ESP
5160;Weight;44.0;?
2346;Games;2012 Summer;2012 Summer
2691;Name;Brenda Grace Borgh (-Bartlett);Diane Hendrina Edelijn
1480;City;Moskva;?
6817;City;Amsterdam;?
3811;Season;Summer;?
7411;Name;Thomas Bach;?
1018;Name;Katelyn Falgowski;Elizabeth Lyon Beisel
297;Sex;M;F
7363;Sex;M;?
7145;Sex;M;M
2096;Weight;64.0;?
4117;Team;France;?
5936;Team;Germany;Georgia
5494;Season;Summer;?
5560;NOC;LIB;?
573;Season;Summer;?
6437;Sport;Cycling;?
3520;City;Barcelona;?
839;Games;1964 Summer;2012 Summer
4274;Height;180.0;?
7424;Year;1988;?
3385;Sport;Weightlifting;?
1280;NOC;CHN;?
5385;Year;1968;?
3821;Games;1996 Summer;2012 Summer
1635;Height;175.0;?
4397;NOC;ARM;?
6076;Name;Rnar (Ruslan-) Alexandersson (Ovtinnikov-);?
4326;City;Roma;Melbourne
1411;Sport;Fencing;?
2658;Sex;M;M
3280;Games;2016 Summer;2004 Summer
1050;City;Munich;?
5160;Games;2012 Summer;2004 Summer
1821;Height;184.0;?
5991;Height;155.0;?
775;Height;158.0;?
3696;Age;22.0;?
3190;City;Athina;?
611;City;Rio de Janeiro;?
3356;Season;Summer;?
6810;Team;Bosnia and Herzegovina;?
4437;Season;Summer;?
4037;NOC;FRA;?
2051;NOC;KEN;?
869;Sex;F;F
6222;Weight;75.0;?
1603;Age;22.0;22.0
5001;Year;2010;2010
4945;Weight;71.0;?
7499;Season;Summer;?
5250;Season;Summer;?
2971;Year;1996;?
7419;Height;196.0;?
2824;Games;1928 Summer;1972 Summer
5765;City;Sochi;?
6105;Height;171.0;?
5657;Sex;M;?
4847;Season;Summer;?
5557;Sport;Rowing;?
6521;Season;Winter;Winter
6281;Weight;64.0;63.0
5171;Age;22.0;50.0
5737;Season;Winter;Winter
3508;NOC;NOR;?
1164;City;Seoul;?
1999;Weight;70.0;?
4080;Team;Canada;?
5916;Year;2006;?
1259;Year;1968;?
2830;Sex;M;M
5666;Games;2016 Summer;2012 Summer
5611;Games;2000 Summer;2012 Summer
1064;Age;20.0;23.0
6294;City;Seoul;?
2722;Name;Shawn Estrada;Thomas Finchum
2510;City;Sydney;?
3775;Team;West Germany;?
6683;Name;Jess Carballo Martnez;?
19;Games;2008 Summer;2008 Summer
1691;Year;1996;?
2152;Season;Summer;?
1207;Year;2008;?
5182;Weight;80.0;56.0
3565;Year;2012;1908
3276;Games;2008 Summer;2012 Summer
4170;Season;Summer;?
1462;City;Moskva;?
5444;Sex;M;M
5325;City;Vancouver;Vancouver
6151;Age;16.0;14.0
3977;Team;United States;?
2158;Weight;80.0;48.0
2386;Season;Summer;Winter
7243;Sport;Short Track Speed Skating;?
6494;NOC;GRE;?
4907;Season;Summer;?
4499;Sex;F;F
669;City;Sochi;Sochi
6492;City;London;?
4439;Year;1928;1928
1751;Height;165.0;?
5864;Age;25.0;22.0
1989;Weight;75.0;?
6155;Year;2004;1906
6712;Games;1994 Winter;2006 Winter
5873;Height;148.0;?
5491;Season;Summer;?
4546;Games;2008 Summer;2012 Summer
3015;Games;2016 Summer;2012 Summer
2393;Name;Yevgeny Vitalyevich Davydov;?
1572;City;Rio de Janeiro;?
1388;Weight;56.0;?
5662;Season;Winter;Winter
1351;Games;1984 Summer;2012 Summer
2193;Season;Summer;?
5317;Year;1998;?
6580;City;Montreal;?
2351;Team;Romania;?
6750;Height;168.0;?
2933;Team;Austria;?
3978;NOC;HUN;?
2623;Games;1964 Summer;2012 Summer
5034;Age;25.0;?
3740;Name;Mihnea Chioveanu;?
3374;Weight;78.0;?
4591;Age;39.0;?
1451;Sex;M;M
5728;Season;Summer;?
5328;NOC;CMR;?
5445;Weight;64.0;57.0
1689;NOC;BEL;?
2043;Sport;Gymnastics;?
1073;Season;Summer;?
2488;Name;Luigi Cimnaghi;Ronald S. Ron Barak
4815;Name;Mariaan de Swardt;?
7073;City;Innsbruck;?
1470;Age;29.0;?
6902;NOC;ARG;ARG
3003;Team;Portugal;?
4558;Height;183.0;?
3185;Team;Greece;?
506;Age;30.0;58.0
1324;Weight;61.0;?
1247;City;Rio de Janeiro;?
524;Sport;Short Track Speed Skating;?
7205;Sport;Wrestling;?
4833;Season;Summer;Winter
1415;Season;Winter;Winter
2588;Season;Summer;?
476;Age;31.0;35.0
6213;Sport;Ice Hockey;?
6800;Year;1948;?
4978;Season;Winter;Winter
1884;NOC;CAN;?
6746;Team;Switzerland;?
2261;Sex;F;M
5022;Weight;90.0;?
3863;Sport;Athletics;?
3670;Year;1996;?
4049;Team;Italy;?
1396;Weight;70.0;?
7494;Weight;71.0;?
5123;NOC;MEX;MEX
1661;City;Montreal;?
5644;Season;Summer;?
3040;Season;Summer;?
7435;Height;184.0;?
1785;Height;178.0;?
7057;Sport;Athletics;?
6560;Sport;Alpine Skiing;?
4684;NOC;USA;?
3342;Season;Summer;?
2901;Sport;Cross Country Skiing;?
4815;Age;25.0;?
4725;Sex;M;M
5461;Weight;95.0;?
3760;Games;1988 Summer;2006 Winter
533;Season;Summer;?
7461;Height;186.0;?
2253;City;Rio de Janeiro;?
7261;Height;161.0;?
689;Name;Dong Lean;?
4158;Sport;Biathlon;?
6495;Year;1968;?
3107;Year;1972;?
4415;Age;18.0;30.0
2444;Sport;Shooting;?
149;Height;170.0;?
6516;City;Mexico City;?
5674;Sex;M;M
3817;Height;188.0;?
4114;Games;1996 Summer;1996 Summer
56;City;Rio de Janeiro;?
6877;Team;Morocco;?
7305;Games;1988 Summer;2012 Summer
2037;Sex;M;F
4254;Sport;Athletics;?
3981;Season;Summer;?
3989;NOC;VEN;VEN
3583;City;Beijing;?
3273;Sex;F;F
4093;Name;Eric Akogyiram;Mauricio vila
3275;City;London;?
7100;Sex;M;M
709;Name;Shae-Lynn Bourne (-Morozov);Marie-France Dubreuil
5239;City;Salt Lake City;?
270;Name;Peter Brtschi;?
3295;Weight;72.0;?
5356;Year;1980;?
1146;Name;Richard Campion;Karl Edward James Barton
270;City;Roma;?
6029;Team;Germany-2;?
4600;Weight;63.0;?
6194;NOC;CHI;?
370;Year;1960;?
3492;Year;1994;?
6320;Name;Emmanuelle Claret;?
105;Age;30.0;21.0
7257;Sex;M;?
1938;Team;United States;?
7028;Sport;Figure Skating;?
7337;Weight;64.0;?
4500;Games;1936 Summer;2012 Summer
6473;Year;2000;?
5726;Age;22.0;30.0
6247;Height;170.0;?
576;Team;Belarus;Belarus
5415;Season;Summer;?
7360;Height;183.0;?
6318;Sport;Basketball;Basketball
3846;Name;Henri Chammartin;?
7080;Weight;57.0;?
4250;Name;Federica Brignone;?
72;City;Rio de Janeiro;?
3587;Team;Great Britain;?
2326;Sex;M;F
3586;NOC;BRA;CRO
7158;Height;170.0;?
2786;Season;Summer;?
1163;Games;1972 Summer;2012 Summer
6738;Season;Winter;Winter
1070;Season;Summer;?
108;Sex;F;M
3784;Height;198.0;?
1274;Team;Poland;?
4300;Sex;M;?
3779;Sport;Athletics;?
3265;Age;22.0;?
1629;Name;Andrzej Wojciech Fiedor;Andrzej Jan Bachleda-Curu
3176;Season;Summer;?
6847;City;Barcelona;?
3982;Name;Yarelis Barrios Castaeda;Yarelis Barrios Castaeda
5389;NOC;ITA;?
5722;Games;2012 Summer;2012 Summer
5752;Year;1968;?
4370;City;Sydney;?
668;Season;Summer;?
946;Sport;Volleyball;?
2923;Season;Winter;Winter
887;City;Beijing;?
3904;NOC;TUN;?
4863;Team;France;?
122;Games;1972 Summer;2004 Summer
4689;Age;24.0;24.0
1838;NOC;ITA;?
2874;City;Mexico City;?
6819;Age;36.0;28.0
4907;Name;Galina Yevgenyevna Bogomolova;?
298;Games;2008 Summer;?
1402;Season;Winter;Winter
1528;Team;France;Calimucho
6232;Games;1972 Summer;1972 Summer
703;Name;Guidina Dal Sasso;Elena Belci-Dal Farra
2875;Height;176.0;?
2018;Games;2004 Summer;2004 Summer
7101;Height;170.0;?
7283;City;Munich;?
7392;Season;Summer;?
263;Team;Hungary;Belgium
25;Height;185.0;?
5538;Season;Summer;?
6938;Age;26.0;?
6322;Sex;M;M
5442;Season;Summer;?
4489;Height;190.0;?
7258;Sex;F;F
6112;City;Albertville;?
1891;Height;187.0;?
3555;City;Squaw Valley;Squaw Valley
605;Sex;M;F
6079;Height;169.0;?
4705;Year;2004;?
2298;Weight;86.0;?
4959;Sex;M;M
3265;NOC;FIN;?
2424;Height;187.0;192.0
4681;Team;South Africa;?
5237;Name;Adolfo Feliciano;?
3435;Weight;85.0;?
6176;Year;2008;?
5358;Games;2012 Summer;2012 Summer
5749;NOC;GBR;LIB
6759;Height;158.0;?
2892;Age;26.0;?
3799;Sex;M;M
3280;NOC;COL;?
4009;Weight;83.0;?
4509;NOC;FRA;?
1873;NOC;MEX;?
7223;Year;1996;?
4799;Weight;63.0;?
4733;Games;2010 Winter;2006 Winter
2480;Sex;M;F
2904;Sport;Athletics;?
2194;Season;Summer;Winter
368;Sex;F;M
1866;Year;2012;1908
4414;Sex;F;F
567;Season;Summer;?
5403;Season;Summer;?
754;Season;Winter;Winter
5298;Name;Blagoy Blagoev;?
3662;Year;2012;1908
6513;Year;1968;?
5411;Games;1968 Summer;2004 Summer
2878;Height;173.0;?
5357;Height;170.0;?
7378;Team;Brazil;Pampero
1479;NOC;EGY;EGY
6909;Name;Sylvain Bouchard;?
2575;Weight;70.0;?
6853;NOC;USA;?
2589;Sport;Judo;?
955;Height;174.0;?
5956;Team;Ecuador;?
4132;Name;Irena Boreck;Tatyana Pavlovna Firova
5821;Name;Hans-Peter Baumgartner;Marcelo Fabin Cascabelo Ferreyra
7024;Name;Warren Allen Birmingham;Lisa Gaye Curry-Kenny
2045;Name;Alena ernkov;Dana Brdlov
1203;Year;2000;?
6834;Sport;Weightlifting;?
6579;Year;1992;?
1965;Games;2012 Summer;2012 Summer
7375;Name;Shaimaa Abdul Aziz;?
171;NOC;USA;?
5257;Sport;Biathlon;?
2765;Age;28.0;?
3778;Year;1948;?
1397;Year;2008;?
548;City;Seoul;?
819;Name;Olga Avalos-Appell;?
1917;City;Moskva;?
6460;Name;Thomas Daniel;?
1714;Weight;72.0;?
1228;Sex;F;F
6505;Season;Winter;?
1318;City;Rio de Janeiro;?
785;Sex;M;M
5096;Season;Summer;?
4033;Age;19.0;58.0
6799;Games;2002 Winter;2006 Winter
7401;Sport;Snowboarding;?
1861;Team;Lebanon;?
1191;Age;33.0;29.0
5691;Sex;M;M
6293;Sport;Handball;?
4353;Height;161.0;?
2994;City;Beijing;?
7029;Weight;74.0;?
4716;Height;178.0;?
428;City;Munich;?
5180;NOC;FRA;?
6248;Height;200.0;?
4929;City;Rio de Janeiro;?
299;Team;Turkey;Suriname
6372;Age;20.0;27.0
3516;Height;170.0;?
6900;Sport;Gymnastics;?
2391;Year;1956;?
5969;NOC;USA;USA
825;Season;Summer;?
1891;Name;Massimo Castagna;?
2628;Team;Romania;?
5479;Team;Romania;?
4122;Year;2012;?
1001;Weight;60.0;?
4477;City;Berlin;?
6661;Games;2004 Summer;2004 Summer
7373;Age;24.0;26.0
4763;City;Seoul;?
62;Name;Klas Johan Ivan Ola Brunstrm;?
6886;Name;ukasz Chya;?
5711;Name;Ronald John Crawford;John Asare-Antwi
19;Sport;Athletics;?
3335;Name;Jonathan W. Jon Brown;?
264;Height;166.0;156.0
727;Weight;67.0;83.0
1282;Weight;70.0;?
5511;Sex;F;?
4260;Season;Summer;?
7058;Height;189.0;?
5308;Age;26.0;?
5758;Season;Summer;?
3902;Year;2016;?
6980;Games;2012 Summer;2012 Summer
3694;Year;2002;?
4710;Height;170.0;?
6519;NOC;GBR;?
1481;Games;2016 Summer;2012 Summer
1430;Height;154.0;154.0
6674;Name;Ghassan Achi;?
4604;Name;Kris Feddersen;?
1552;City;Rio de Janeiro;?
1130;Year;1964;?
3824;Sport;Volleyball;?
5806;NOC;BLR;?
5254;City;Sochi;Sochi
1115;Season;Summer;?
4766;Season;Summer;?
6365;Sex;M;M
4478;Season;Summer;?
3606;Name;Rachel Fattal;?
6497;Height;185.0;?
6461;Sex;M;M
6503;Age;33.0;23.0
6739;Sex;M;M
4520;Year;2012;?
7300;Team;Sweden;?
4526;Height;179.0;?
3673;Season;Summer;Winter
1706;Season;Summer;?
2852;Sport;Taekwondo;?
7240;Season;Summer;?
2856;Games;1996 Summer;2012 Summer
6314;Sex;M;M
4967;NOC;FRA;?
3994;Year;1980;?
5084;Height;164.0;?
5981;City;Mexico City;?
450;Team;Kuwait;Kuwait
695;City;Moskva;?
4500;City;Berlin;?
6383;Weight;53.0;?
2078;NOC;AZE;?
6307;Sport;Canoeing;?
484;Weight;92.0;?
2504;Height;181.0;181.0
651;Team;Puerto Rico;?
5177;Team;United States;Mexico
2159;Year;1960;1924
6340;Games;1996 Summer;2012 Summer
2607;Season;Summer;?
721;NOC;SVK;SLO
722;Name;Omar El Kaddouri;Zouhair Feddal
2404;Age;21.0;17.0
4584;Height;189.0;?
6444;Sport;Weightlifting;?
7085;Age;30.0;32.0
3752;Games;1968 Summer;2012 Summer
4150;Name;Marta Bach Pascual;?
4950;Season;Summer;?
640;Team;Italy;?
4151;Weight;95.0;?
1193;Team;Canada;?
4241;Games;1960 Summer;2012 Summer
759;Team;Spain;?
5158;Team;China;?
3251;Sex;M;M
5700;Games;1994 Winter;2006 Winter
5635;Weight;87.0;?
5904;Sport;Athletics;?
4285;Games;1984 Summer;2012 Summer
5654;City;London;?
6423;Season;Summer;?
3619;Weight;69.0;?
3699;Season;Summer;?
3932;NOC;USA;?
695;NOC;NGR;?
2640;Age;28.0;?
6756;City;Rio de Janeiro;?
5901;Team;Italy-1;?
5254;Name;Agnese boltia;Agnese boltia
260;Team;Soviet Union;Uruguay
1718;Games;1976 Summer;2012 Summer
4562;Height;160.0;?
6153;Sport;Wrestling;?
3239;City;London;?
422;NOC;ROU;?
7302;Sport;Athletics;?
5685;City;Atlanta;?
4142;Team;Australia;Brigantia
3721;Name;Khalil Ahmed Al-Hanahneh;?
713;Name;Daniel Alan Dan Campbell;Kirsten Lee Clark (-Rickenbach)
7453;City;Atlanta;?
2143;Sex;M;M
2877;Games;2008 Summer;2012 Summer
1599;City;Athina;?
4194;Name;Robert J. Bob Crowley;John Byron Jack Dale
4494;Season;Summer;?
7384;Games;2012 Summer;2012 Summer
3541;Season;Summer;Winter
6998;Name;William Edward Eaton;?
2163;Year;2008;?
2818;Weight;56.0;55.0
216;Age;28.0;26.0
1035;NOC;GER;?
523;Team;France;?
1175;Name;ric Claudon;?
3648;Age;31.0;?
3983;Age;20.0;?
1076;Age;31.0;58.0
5583;Sport;Rowing;?
3688;NOC;ITA;?
6093;Weight;64.0;?
4175;Sport;Athletics;?
5749;Year;2004;?
6450;Games;1964 Summer;2012 Summer
4380;Age;20.0;?
1646;Year;1996;?
1376;Weight;86.0;?
2849;Team;Great Britain;Bermuda
7162;Sport;Athletics;?
6119;Height;154.0;?
6706;Year;1996;?
1589;Weight;63.0;?
1154;Games;1992 Summer;1992 Summer
3625;Age;19.0;18.0
3210;City;Montreal;?
6764;Season;Winter;Winter
3586;Team;Brazil;Croatia
5900;Sport;Short Track Speed Skating;?
2968;City;Mexico City;?
1976;Sex;M;M
2996;NOC;NZL;NZL
4368;Year;1976;?
1646;Age;15.0;24.0
