riga;nome attributo;valore da imputare;valore imputato
1094;Year;1980;?
2657;Height;180.0;?
6764;Height;181.0;?
4310;Games;2006 Winter;2006 Winter
7246;Sex;F;?
3440;Team;Canada;?
1006;Team;Chile;?
4391;NOC;BRA;BRA
4699;NOC;GAM;?
3342;Season;Summer;Summer
4300;Name;Pasqualino Abeti;?
2583;Sport;Water Polo;?
3115;Sport;Athletics;?
5261;Name;Wanda dos Santos;?
1429;Sport;Athletics;?
5298;Season;Summer;Summer
3264;Sport;Weightlifting;?
879;Height;183.0;?
7355;Sex;F;?
6560;Season;Winter;Winter
5080;Age;22.0;?
2280;Age;29.0;?
6017;City;Munich;Munich
1768;Team;Russia;?
6996;Sex;F;?
63;Games;1964 Summer;2004 Summer
1915;Sex;M;?
7135;City;Barcelona;Barcelona
3457;Season;Summer;Summer
680;City;Roma;Roma
7024;Height;171.0;?
3798;Sport;Weightlifting;?
1394;Team;France;?
3058;Team;Switzerland;Switzerland
3636;Age;20.0;?
2327;Name;Lior Carmi;?
3022;City;Stockholm;Stockholm
6984;Games;1992 Summer;2004 Summer
2900;Weight;69.0;69.0
1103;Year;1996;?
3827;Season;Winter;Winter
2151;Sport;Synchronized Swimming;?
1550;Sport;Athletics;?
194;Weight;50.0;50.0
2793;Weight;81.0;?
578;Sport;Rowing;?
44;City;London;London
1859;Year;1976;?
4240;Team;Great Britain;?
5450;Team;Brazil;?
1278;Games;2004 Summer;2004 Summer
4335;Age;23.0;?
909;Year;1968;?
1388;Season;Summer;Summer
5478;Height;168.0;?
5201;Name;Irene Vivian Daw (Stone-);?
775;Height;158.0;?
2825;Weight;65.0;?
5220;Age;24.0;?
1133;Sex;M;M
3418;Age;21.0;21.0
5869;Games;1972 Summer;2004 Summer
2793;Games;2000 Summer;2004 Summer
1466;Season;Summer;Summer
1546;City;Sydney;Sydney
2895;Weight;83.0;83.0
1484;Year;1972;?
4691;Weight;67.0;?
2482;Season;Summer;Summer
560;Games;1980 Winter;2006 Winter
676;Weight;60.0;60.0
7458;Team;Mongolia;?
206;Name;John Michael Bukowski;?
769;Name;Miguel Caldern Gmez;?
4444;Height;168.0;?
2101;Team;Italy;?
3445;City;Vancouver;?
6628;Year;1996;?
7322;Sex;M;?
2856;Sex;F;F
2602;Team;Australia;?
4643;Sex;M;?
1870;Height;180.0;?
5505;Year;2008;?
83;Sport;Gymnastics;?
4498;Sport;Cycling;?
2617;Games;2000 Summer;2004 Summer
2383;Height;162.0;?
610;Height;173.0;?
7182;Age;27.0;?
6144;Sport;Alpine Skiing;?
6103;Sport;Athletics;?
24;Year;1972;?
5734;NOC;SWE;?
6223;Name;Kirill Georgiyevich Denisov;?
5386;Name;Slavica Djuki;?
5276;Name;Bruno Dumay;?
5882;Age;30.0;?
5757;Team;Canada;?
6369;Year;2000;?
1210;Season;Summer;Summer
5367;Sport;Cycling;?
5599;Sex;F;F
109;NOC;ALG;?
2973;Team;Norway;Norway
4480;Games;1996 Summer;2004 Summer
6649;Sport;Athletics;?
6017;Games;1972 Summer;2004 Summer
321;Year;1992;?
5371;Team;Soviet Union;Soviet Union
6436;Team;Italy;?
6631;Sex;M;?
3545;Sport;Alpine Skiing;?
4758;Team;France;France
4661;Team;Romania;?
1142;Name;Dmitry Anatolyevich Chernyshov;?
3599;Weight;72.0;?
4031;Sport;Football;?
2249;Year;1960;?
3525;Age;32.0;?
3113;Weight;70.0;?
6124;Team;Algeria;?
2176;Team;United States;?
4200;Age;25.0;?
4839;Sex;F;?
1574;Games;2016 Summer;2004 Summer
4684;NOC;USA;?
323;City;Salt Lake City;Salt Lake City
6613;Season;Summer;Summer
5638;Age;32.0;?
3526;Team;Great Britain;?
2107;Games;1996 Summer;2004 Summer
315;Season;Summer;Summer
4937;City;Athina;Athina
1383;Season;Summer;Summer
7405;NOC;CAN;?
6461;City;Mexico City;Mexico City
6598;Age;23.0;?
1860;Season;Summer;Summer
2312;Games;2016 Summer;2004 Summer
4409;Age;33.0;?
3007;Height;177.0;?
1052;City;Athina;Athina
4846;Games;1988 Summer;2004 Summer
3610;Sport;Alpine Skiing;?
904;Season;Summer;Summer
3152;Age;27.0;?
3317;Games;1984 Summer;2004 Summer
1974;Team;New Zealand;?
6139;Games;1976 Winter;2006 Winter
6402;Team;Australia;?
1740;Sport;Swimming;?
487;Team;Germany;?
2448;Games;1968 Summer;2004 Summer
6982;City;London;London
4777;Sport;Canoeing;?
46;Team;Unified Team;Unified Team
6325;Season;Summer;Summer
5495;Age;29.0;?
4595;NOC;USA;?
7305;Weight;80.0;?
6629;Sport;Canoeing;?
4142;Sport;Athletics;?
1812;NOC;USA;USA
6860;Age;24.0;?
47;City;Vancouver;Vancouver
31;Sport;Swimming;?
5328;Age;20.0;?
6599;Year;1992;?
7219;Season;Summer;Summer
4454;Name;Pyotr Grogoryevich Bolotnikov;?
5948;Age;26.0;?
1564;City;Seoul;Seoul
3199;Games;1984 Winter;2006 Winter
7473;NOC;BEL;BEL
2402;Height;179.0;?
4961;Season;Winter;Winter
3589;City;Montreal;Montreal
3599;Games;2010 Winter;2006 Winter
3922;Height;190.0;?
3228;Games;1992 Summer;2004 Summer
6823;Year;1956;?
59;Games;1996 Summer;2004 Summer
2920;Sex;M;?
1778;Sport;Handball;?
5264;Weight;73.0;73.0
481;Sport;Archery;?
3995;Games;1960 Winter;2006 Winter
7265;Name;Andr Fernando dos Santos Martins Cardoso;?
4499;Weight;43.0;?
6284;Name;Yasser Abdel Rahman Sakr;?
3935;Sport;Athletics;?
4531;Season;Summer;Summer
5530;Age;20.0;?
836;Team;Netherlands Antilles;?
5359;Year;1960;?
6868;Height;175.0;?
5164;Age;21.0;?
1505;Sex;F;?
6767;Year;1988;?
6595;Age;16.0;?
637;Sport;Canoeing;?
890;Age;32.0;?
1405;Height;169.0;?
6771;Height;185.0;?
3791;Season;Summer;Summer
4108;Weight;57.0;?
1874;NOC;AUS;AUS
7028;Height;167.0;?
3840;Year;1976;?
7097;Games;2008 Summer;2004 Summer
7029;NOC;HUN;?
722;Height;187.0;?
2128;Name;Jeff Coetzee;?
5164;Name;George Thomas Breen;?
4764;Name;Eusebiu Iancu Diaconu;?
3607;Games;1996 Summer;2004 Summer
654;Name;Marian Dumitru;?
7478;Weight;75.0;75.0
5402;City;Albertville;Albertville
4756;Weight;68.0;68.0
3978;Year;1960;?
3748;Games;1976 Summer;2004 Summer
5725;Name;Niccol Campriani;?
3279;Height;183.0;?
231;City;Vancouver;Vancouver
3600;City;Atlanta;Atlanta
7154;NOC;ITA;?
4433;Weight;80.0;?
866;Sport;Basketball;?
401;Age;27.0;?
6120;Season;Summer;Summer
5226;Name;Elena Belci-Dal Farra;?
42;Weight;68.0;?
5421;Name;Evar r Evarsson;?
325;Games;1960 Summer;2004 Summer
3182;Name;Francesca Costa;?
1664;Season;Summer;Summer
3009;Sport;Cross Country Skiing;?
6115;Age;20.0;?
2172;Games;2012 Summer;2004 Summer
348;Year;1956;1956
4280;Season;Summer;Summer
2999;Games;1964 Summer;2004 Summer
3134;Sport;Alpine Skiing;?
393;Games;2002 Winter;2006 Winter
6231;Name;Jana Duktov;?
2739;Games;2008 Summer;2004 Summer
6392;Sport;Gymnastics;?
3241;Age;26.0;?
4267;Name;Simon de la Rey;?
5792;Sex;M;?
1909;NOC;OMA;?
6391;Name;Kamal Bahamdan;?
406;Games;2002 Winter;2006 Winter
4234;NOC;KOR;KOR
1686;Games;1900 Summer;2004 Summer
6886;Age;23.0;?
5644;Name;Christian Deuza;?
5992;Sport;Cycling;?
350;Games;2008 Summer;2004 Summer
3719;City;Athina;Athina
275;Season;Summer;Summer
800;Weight;74.0;74.0
7417;Team;Netherlands;?
4647;Name;Leszek Andrzejczak;?
6300;Team;Nigeria;?
5888;Height;171.0;?
2456;Year;2010;?
6101;Team;France;?
7240;Year;2016;?
3457;NOC;TUR;?
5340;Age;26.0;?
6832;Games;1952 Winter;2006 Winter
2196;Sex;M;?
5234;Age;32.0;?
7056;NOC;GER;GER
258;Name;Christopher John Chris Anstey;?
5868;Season;Summer;Summer
4217;Height;189.0;?
5311;NOC;USA;?
3772;Age;18.0;?
1583;Age;22.0;?
4972;Year;1992;1992
752;Team;Norway;?
3521;Team;Austria;?
6153;Height;168.0;?
4466;Sport;Basketball;?
1741;City;Atlanta;Atlanta
3195;Sport;Biathlon;?
3660;Year;1972;?
5994;Games;1980 Summer;2004 Summer
2668;Name;Reginald C. Dos Remedios;?
4379;NOC;NOR;?
4293;Season;Summer;?
9;Height;167.0;?
839;Team;Portugal;?
359;Season;Summer;Summer
6480;Season;Summer;Summer
307;Age;23.0;?
4517;Games;1980 Summer;2004 Summer
1844;Height;169.0;?
3963;NOC;TCH;?
4441;Year;1988;?
3164;Team;China;?
1238;City;Beijing;Beijing
1386;NOC;ITA;ITA
229;Team;Trinidad and Tobago;?
7140;Year;1928;?
6608;Age;25.0;?
5048;Age;23.0;?
2838;Sport;Figure Skating;?
4757;NOC;NZL;?
5660;Height;186.0;?
3273;Weight;66.0;?
6444;Name;Traian Ioachim Cihrean;?
4251;Weight;79.0;?
2475;Weight;80.0;80.0
4667;City;London;London
7052;City;Moskva;Moskva
5904;Year;1992;?
813;Year;1988;?
1830;Height;167.0;?
1693;Team;France;?
6719;Sport;Alpine Skiing;?
6698;Sex;M;?
5753;Team;Australia;Australia
1898;NOC;JPN;?
897;Sex;M;M
266;Games;1968 Summer;2004 Summer
71;Name;Fabiana da Silva Simes;?
3911;Sex;M;M
6751;Height;178.0;?
2129;NOC;FRA;FRA
3062;Team;China;China
3726;Games;2006 Winter;2006 Winter
5031;Sex;F;F
815;Sport;Swimming;?
5627;Team;Kazakhstan;?
1426;Games;1928 Summer;2004 Summer
7486;Season;Summer;Summer
1613;Season;Summer;Summer
6285;Games;1984 Summer;2004 Summer
605;Name;Ognyan Bangiev;?
2928;Games;2006 Winter;2006 Winter
2617;Height;160.0;?
5132;City;Athina;Athina
273;Weight;82.0;?
4061;Sex;M;M
7368;Height;175.0;?
2287;Name;Vladimir Beara;?
6260;Weight;50.0;50.0
5259;Games;1996 Summer;2004 Summer
362;NOC;HUN;?
4270;Age;29.0;?
5090;NOC;PHI;?
701;Height;156.0;?
4515;Team;Kenya;?
6923;Team;Bosnia and Herzegovina;?
4661;Sport;Biathlon;?
4770;Season;Summer;Summer
4705;NOC;CAN;CAN
7025;Weight;80.0;80.0
2698;Weight;72.0;?
1395;Name;Dashnyamyn Olzvoi;?
671;Games;1988 Summer;2004 Summer
4137;Year;1976;1976
6515;Season;Summer;Summer
5649;Age;16.0;16.0
2709;Name;Dudley S. Dorival;?
962;Games;1984 Summer;2004 Summer
6384;Sex;F;F
4043;Games;2012 Summer;2004 Summer
2603;NOC;CUB;?
1551;Weight;90.0;?
3811;Year;1984;?
2089;Age;15.0;?
2530;Season;Summer;Summer
2306;NOC;USA;?
1274;Age;22.0;?
1827;Team;Czechoslovakia;Czechoslovakia
6377;City;Los Angeles;Los Angeles
5864;NOC;CAM;?
3414;Name;Philippe Bergmans;?
2705;Season;Winter;Winter
1537;City;Sydney;Sydney
5781;Season;Summer;Summer
5244;NOC;POR;?
897;Year;2012;2012
460;Name;Trude Dybendahl-Hartz;?
7367;Age;22.0;?
7403;Weight;70.0;?
4070;Sex;M;?
7106;Name;Giovanni Battista Coletti;?
4049;NOC;ITA;ITA
3205;NOC;SWE;?
2749;NOC;SCG;?
5368;Name;George Alpin Chisholm;?
2836;Games;1976 Summer;2004 Summer
5749;Season;Summer;Summer
3643;Age;24.0;?
3895;Sport;Gymnastics;?
7114;Sex;M;?
3488;Sport;Equestrianism;?
5722;Games;2012 Summer;2004 Summer
4936;Weight;54.0;?
5030;Sex;M;?
5086;Season;Winter;Winter
4324;Age;24.0;?
6314;Age;23.0;?
4655;Name;Abir Abdulrahman Khalil Mahmoud Khalil;?
5901;Team;Italy-1;?
5350;NOC;GER;?
4735;Name;Matthias Behr;?
4443;Height;196.0;?
7286;Games;1988 Summer;2004 Summer
1962;Sex;M;?
169;NOC;NZL;?
580;Height;165.0;?
5060;Team;Belgium;?
3572;Games;1984 Summer;2004 Summer
835;Team;Venezuela;?
989;Height;184.0;?
3209;City;Barcelona;Barcelona
1234;Year;1992;?
4194;City;Grenoble;Grenoble
2536;Season;Summer;Summer
5224;Height;183.0;?
1136;Sport;Rowing;?
5163;Year;2008;2008
2720;Name;Vashti Cunningham;?
4493;NOC;GBR;GBR
2366;Season;Summer;Summer
2328;NOC;EGY;?
1636;Name;Catherine Bertone;?
3923;Age;22.0;?
1675;Height;191.0;?
3379;Team;Mexico;?
118;Weight;77.0;77.0
7332;Name;Fabian Cancellara;?
6315;Season;Summer;Summer
6547;Sport;Swimming;?
6800;Age;33.0;?
7261;Sport;Boxing;?
5187;Season;Summer;Summer
3670;Sex;F;?
3587;Year;2016;?
6515;NOC;PAK;?
1562;NOC;CZE;?
1501;Team;Bahrain;?
128;Height;169.0;?
6424;Name;Alessandro De Taddei;?
6341;Sex;M;M
3887;Height;166.0;?
4322;Name;Bruno Barabani;?
3466;Age;25.0;?
3339;Team;Italy;Italy
2771;Age;24.0;?
5428;Name;Deepankar Bhattacharya;?
3589;Weight;63.0;?
3817;Name;Igor Andreyevich Berezutsky;?
4238;Name;Kelime Aydn-etinkaya;?
6337;Games;1924 Summer;2004 Summer
2889;Height;188.0;?
3388;Year;1988;?
3571;Height;179.0;?
2333;Weight;69.0;69.0
3527;Height;160.0;?
5244;Sex;M;?
752;Weight;60.0;60.0
498;City;Atlanta;Atlanta
41;Name;Abigail Susan E. Edmonds;?
1995;Height;174.0;?
1240;City;Moskva;Moskva
6277;Weight;55.0;55.0
4983;Age;26.0;?
6917;Sex;F;?
6545;Age;34.0;?
6183;Year;2016;?
3859;Season;Summer;Summer
1716;Sport;Athletics;?
2428;NOC;BRA;?
2150;City;Roma;Roma
3737;Weight;76.0;?
1209;Sex;M;M
3335;Weight;98.0;?
1987;Season;Summer;Summer
2037;Weight;68.0;68.0
3791;Year;2004;?
959;Height;180.0;?
3853;Name;Ioan Marian Blaj;?
704;Name;Cho Hun;?
757;Sport;Fencing;?
2577;Season;Summer;Summer
6652;Weight;84.0;?
6329;Sport;Gymnastics;?
2151;Season;Summer;Summer
210;Team;New Zealand;?
5313;Team;Ukraine;Ukraine
2281;Year;2012;?
762;Height;184.0;?
224;Team;Brazil;?
5383;Height;169.0;?
1133;Season;Summer;Summer
7410;Sport;Gymnastics;?
5458;Sport;Rowing;?
6655;City;Beijing;Beijing
5325;City;Vancouver;Vancouver
5325;Height;182.0;?
3992;Season;Winter;Winter
7250;Sport;Equestrianism;?
5100;Sport;Athletics;?
6663;Year;1968;?
191;Sport;Athletics;?
667;City;Munich;Munich
3369;NOC;HUN;HUN
3345;Games;1984 Summer;2004 Summer
436;Year;2014;?
4583;Team;Australia;?
4718;Games;2000 Summer;2004 Summer
6488;Year;1968;?
1985;Games;2008 Summer;2004 Summer
3097;NOC;NOR;NOR
6630;Weight;82.0;?
4854;Sex;M;?
3311;Games;2000 Summer;2004 Summer
6705;Year;1980;?
4944;Weight;95.0;?
835;Name;Ordan Ramn Aguirre;?
6272;Sport;Speed Skating;?
5017;Weight;56.0;?
3960;City;Barcelona;Barcelona
2268;Games;1976 Summer;2004 Summer
712;Name;Ahmed Akbari Javid;?
761;NOC;GAM;?
6629;Year;2016;?
293;Sport;Sailing;?
3555;Games;1960 Winter;2006 Winter
420;Year;2010;?
2704;City;Paris;Paris
3836;Sport;Luge;?
4686;Weight;64.0;?
5016;Team;Hungary;?
3782;Name;Sherine Ahmed El-Zeiny;?
1562;Games;2008 Summer;2004 Summer
960;Weight;46.0;46.0
4571;Year;2012;?
2674;Games;1988 Summer;2004 Summer
5950;Games;1980 Summer;2004 Summer
1859;City;Montreal;?
2026;Year;1956;?
6824;NOC;PER;?
6623;City;Lillehammer;Lillehammer
6742;Games;1992 Summer;2004 Summer
1886;Year;1964;?
443;City;Sydney;Sydney
3413;NOC;ISV;ISV
6485;Season;Summer;Summer
6317;Sport;Hockey;?
6345;Season;Summer;Summer
6759;City;Munich;Munich
6197;City;Mexico City;Mexico City
7036;Age;22.0;22.0
1764;Sex;F;?
7120;Season;Summer;Summer
4440;Year;2016;?
2498;NOC;UKR;?
37;Games;1998 Winter;2006 Winter
5202;Weight;78.0;?
6261;Year;2008;?
7058;City;London;London
6358;Sport;Shooting;?
6939;Year;2016;?
1726;Name;Anna Viktoria Dahlberg-Olsson;?
2841;Age;32.0;?
6252;Team;Canada;Canada
848;Sex;M;?
1003;Season;Winter;Winter
7377;City;Los Angeles;Los Angeles
3337;City;Munich;Munich
2606;City;Moskva;Moskva
6484;City;Los Angeles;Los Angeles
3317;Year;1984;?
5374;Name;Ivan Ferk;?
3188;Season;Summer;Summer
428;Height;163.0;?
5186;Season;Summer;Summer
3089;Name;Romain Duguet;?
4467;Sport;Shooting;?
1113;Weight;54.0;54.0
6312;NOC;CZE;CZE
6604;Sex;M;M
4645;Name;Ursula Ursel Brunner (-Wirth);?
6345;NOC;GBR;GBR
1730;Team;Hong Kong;?
1185;NOC;GDR;GDR
5015;Name;Galina Vasilyevna Belyayeva;?
798;Height;183.0;?
6943;Sex;M;?
460;Age;32.0;?
3402;Year;1952;?
5573;Height;177.0;?
3103;City;London;London
1993;Name;Jean-Jacques Boussemart;?
1836;Sport;Athletics;?
6668;Year;1968;?
1087;NOC;POR;?
3215;NOC;GER;?
1924;NOC;POL;?
4559;NOC;BUL;BUL
7131;Team;Yugoslavia;?
1575;City;Athina;Athina
395;Name;Ali Eren Demirezen;?
2396;Weight;65.0;?
7361;Team;Mexico;?
5887;NOC;SWE;?
6762;Games;2000 Summer;2004 Summer
5733;Sport;Cycling;?
3950;Age;21.0;21.0
1748;Age;25.0;?
3275;Height;173.0;?
2936;Team;France;?
4232;NOC;UGA;?
3552;Age;31.0;?
2549;Season;Winter;Winter
799;Weight;90.0;?
1924;Height;175.0;?
4216;NOC;BLR;?
5509;Weight;58.0;58.0
1650;Team;Canada;?
1900;Name;Jasey-Jay Anderson;?
3564;Sport;Rowing;?
5661;Weight;64.0;64.0
6409;Name;Meseret Defar Tola;?
4189;Games;1988 Summer;2004 Summer
1833;NOC;ITA;ITA
7016;Sport;Bobsleigh;?
7162;Age;30.0;?
898;Games;1964 Summer;2004 Summer
6787;Height;172.0;?
4810;NOC;BEL;?
199;Season;Summer;Summer
4036;NOC;NZL;?
1949;City;Albertville;Albertville
1121;Year;2014;2014
6215;Height;184.0;?
926;Sex;M;M
5935;Weight;74.0;?
6288;Weight;90.0;?
1881;Weight;87.0;?
4574;City;Innsbruck;Innsbruck
5878;Weight;77.0;?
1891;Games;1988 Summer;2004 Summer
5089;City;Rio de Janeiro;Rio de Janeiro
27;City;Sydney;Sydney
972;Games;1984 Summer;2004 Summer
6505;Season;Winter;Winter
5211;NOC;HUN;HUN
2829;City;Helsinki;Helsinki
4857;Sport;Bobsleigh;?
738;City;Roma;Roma
5294;Age;22.0;?
5714;Name;Robert Bobby Cloughen;?
5083;Sport;Biathlon;?
40;Height;187.0;?
3537;Sport;Judo;?
2174;Sex;M;?
1437;City;Los Angeles;Los Angeles
6192;Games;2000 Summer;2004 Summer
5155;Sex;F;?
402;NOC;GHA;?
5612;Season;Summer;Summer
4929;Games;2016 Summer;2004 Summer
166;Height;181.0;?
4392;Season;Summer;Summer
5966;City;Torino;Torino
6405;Weight;36.0;?
5713;Games;2014 Winter;2006 Winter
5016;Name;Jzsef Csikny;?
900;City;London;London
5929;Height;171.0;?
4852;Sex;M;?
7498;Sex;M;M
4171;Weight;63.0;?
4754;Season;Summer;Summer
6516;Name;Meinrad Berchtold;?
189;Height;180.0;?
244;Team;South Korea;South Korea
353;Weight;25.0;25.0
81;City;Sydney;Sydney
3972;Name;Jonas Mikael Axeldahl;?
6572;Weight;54.0;?
6937;Name;Choi Seo-U;?
4376;Sex;M;?
1398;Games;1972 Summer;2004 Summer
5172;Games;2016 Summer;2004 Summer
4100;Height;184.0;?
820;Games;2008 Summer;2004 Summer
3660;Age;21.0;21.0
4355;Name;Kroly Bajk;?
1793;Year;2012;?
585;Sport;Alpine Skiing;?
3506;Age;23.0;?
5604;NOC;FRA;?
4267;Age;21.0;?
6040;Sex;F;?
306;City;Sydney;Sydney
2479;Sport;Boxing;?
198;City;Barcelona;Barcelona
6795;NOC;CAN;?
4073;NOC;POL;?
5075;City;Barcelona;Barcelona
5778;NOC;EST;?
3940;Year;1976;?
2486;Height;173.0;?
3752;Height;176.0;?
2491;Games;1968 Summer;2004 Summer
20;Height;188.0;?
5614;Weight;71.0;?
2482;Sport;Athletics;?
1620;Sport;Sailing;?
4776;Sport;Gymnastics;?
3274;Season;Summer;Summer
4971;Season;Summer;Summer
5832;Team;Russia;?
6378;Team;Mexico;?
2221;NOC;ESP;?
887;NOC;RUS;?
848;Sport;Boxing;?
4102;Sex;M;?
6250;Sport;Gymnastics;?
4055;Sport;Athletics;?
6018;Team;Spain;?
4951;Year;2008;?
559;Height;176.0;?
5845;NOC;GER;?
5652;Team;Bulgaria;?
2841;Games;2004 Summer;2004 Summer
2153;Age;22.0;?
1215;Year;2014;2014
6348;Weight;52.0;?
3027;City;Seoul;Seoul
4129;NOC;TTO;?
5560;City;Moskva;Moskva
4834;NOC;POL;?
5379;Season;Summer;Summer
6210;Season;Summer;Summer
6983;Sport;Athletics;?
7351;Height;154.0;?
4167;Team;Japan;?
6448;Height;170.0;?
3634;Team;Cuba;?
2292;Team;Brazil;?
544;Height;153.0;?
2211;Season;Summer;Summer
984;Year;1988;?
5558;Weight;75.0;?
4771;Team;China;?
2671;Games;2006 Winter;2006 Winter
6884;Height;170.0;?
5014;Team;Italy;?
1045;NOC;ARG;ARG
26;Age;30.0;30.0
956;Name;Theo Bos;?
3731;Name;Leonard Dorin Doroftei;?
5502;Year;1972;?
1026;Season;Summer;Summer
3287;Year;2016;?
6125;Name;Gerald Michael Ciolek;?
6946;Height;173.0;?
4643;Year;2012;1908
3443;Age;24.0;?
2977;Age;19.0;?
1888;City;Torino;Torino
416;NOC;USA;?
3260;NOC;ITA;?
3740;Sport;Water Polo;?
6380;Sex;M;M
2846;Sport;Swimming;?
2178;Name;Vladimir Mikhaylovich Andreyev;?
4321;City;Los Angeles;Los Angeles
4187;Weight;85.0;?
880;Age;24.0;?
5037;Year;1988;?
3487;Sport;Boxing;?
4613;Age;21.0;?
4371;NOC;NED;NED
