riga;nome attributo;valore da imputare;valore imputato
6026;Games;1996 Summer;2004 Summer
292;Sport;Alpine Skiing;?
1535;City;Athina;?
619;Sex;M;?
5388;Season;Summer;Summer
2669;Sex;M;?
6598;NOC;NOR;?
4940;Games;1976 Summer;2004 Summer
5912;Games;1960 Summer;2004 Summer
2401;Season;Summer;Summer
3188;Team;Sweden;?
6924;Games;2000 Summer;2004 Summer
3016;City;Barcelona;Barcelona
6432;Season;Summer;Summer
203;Games;1992 Summer;2004 Summer
1807;Sex;F;?
3056;Games;1972 Summer;2004 Summer
659;NOC;BUL;?
1893;Weight;84.0;84.0
2205;Sex;M;?
6486;Year;1960;?
3985;Season;Winter;Winter
3285;City;Montreal;Montreal
5918;Age;29.0;?
4661;Height;172.0;?
6795;Season;Winter;?
6510;Age;18.0;?
1330;Height;175.0;?
2984;NOC;GBR;?
698;Age;27.0;?
4938;Team;Great Britain;?
7005;Season;Summer;Summer
4398;City;Sydney;Sydney
5924;Year;2006;?
499;Team;Denmark;?
5183;Weight;48.0;48.0
1298;NOC;ROU;ROU
2507;Sport;Athletics;?
5440;Team;Colombia;?
4591;Weight;86.0;?
2775;Height;178.0;?
2102;Weight;70.0;70.0
2241;Name;Adam Paul Faulkner;?
7320;Sex;F;?
183;NOC;USA;?
379;NOC;COK;?
5747;Season;Summer;Summer
2642;Sex;M;?
3226;Height;188.0;?
785;NOC;ESP;ESP
1795;Sex;M;?
2963;Year;1992;?
2618;Height;190.0;?
6625;Name;Mihly Dek-Brdos;?
4011;Team;Germany;?
1063;Height;178.0;?
6385;NOC;AUS;?
2530;Team;Brazil;?
1420;Age;28.0;?
532;Sport;Athletics;?
3004;NOC;ITA;?
2729;City;Barcelona;Barcelona
7038;Height;162.0;?
2876;Weight;56.0;?
5214;Year;2006;?
1330;Year;1920;?
4511;Season;Summer;Summer
5990;Season;Summer;Summer
4078;Season;Summer;Summer
5695;Weight;80.0;80.0
469;Year;1968;?
2134;Height;193.0;?
6910;Age;24.0;?
1960;City;Los Angeles;Los Angeles
3184;Weight;57.0;?
4760;City;London;London
906;City;London;London
1176;Team;Japan;Japan
4686;Age;23.0;?
4675;Games;1964 Winter;1964 Summer
4872;City;Barcelona;Barcelona
699;Height;177.0;?
455;Games;2016 Summer;2004 Summer
5888;Weight;61.0;61.0
4589;Height;177.0;?
5245;NOC;BRN;?
3095;City;Rio de Janeiro;Rio de Janeiro
5444;Season;Summer;Summer
532;Weight;77.0;?
6833;City;London;London
1043;Weight;111.0;?
4869;Height;165.0;?
2127;Name;William Andrew John Aucamp;?
7243;Name;David Dave Allardice;?
4785;NOC;CAN;?
4159;Sex;M;M
1654;Sex;M;?
3690;Name;Yelizaveta Petrovna Bagryantseva (-Verkhoshanskaya);?
662;NOC;BER;?
4880;Year;1968;?
7437;Games;2000 Summer;2004 Summer
4371;Games;1976 Summer;2004 Summer
4707;Sex;M;?
3586;Age;23.0;?
2341;Year;2014;?
1483;Age;23.0;?
7140;Games;1928 Summer;2004 Summer
188;Team;Sweden;Sweden
2762;Name;Igor Cassina;?
4915;NOC;GER;?
4793;Team;Turkey;?
3881;Games;1996 Summer;1996 Summer
4204;City;Moskva;Moskva
1368;Season;Winter;Winter
6147;Age;18.0;?
4336;Sport;Bobsleigh;?
5676;Games;1984 Summer;2004 Summer
401;NOC;FRA;?
2417;Age;32.0;?
2240;Year;2008;?
6867;Weight;64.0;?
2601;Season;Summer;Summer
652;Age;25.0;?
6464;Sport;Handball;?
3167;Year;1996;?
5927;Age;24.0;?
1100;Sport;Athletics;?
4150;NOC;ESP;?
2035;Season;Summer;Summer
4641;Sport;Snowboarding;?
5104;Season;Summer;Summer
3852;Season;Summer;Summer
507;Name;Marcellina Emmanuel;?
6414;Age;32.0;?
879;Age;28.0;?
974;Weight;85.0;?
5813;Height;183.0;?
1615;Games;1980 Summer;2004 Summer
7030;NOC;SWE;SWE
6904;City;Innsbruck;?
3843;City;London;?
5783;Games;1994 Winter;2006 Winter
4525;Height;171.0;?
3135;Sport;Biathlon;?
7377;Season;Summer;Summer
862;Age;23.0;?
4562;Games;2016 Summer;2004 Summer
3403;Sport;Wrestling;?
555;Games;1996 Summer;2004 Summer
5758;City;Sydney;Sydney
218;Season;Summer;Summer
4931;Age;42.0;?
6050;NOC;FRG;?
1139;Year;2004;?
5113;Name;Calvin Thomas Coffey;?
310;Sex;M;?
342;NOC;CAN;?
856;Year;1980;?
3138;City;Sydney;Sydney
912;Year;1960;?
30;City;Roma;Roma
1605;Year;1976;?
1043;Team;Australia;?
944;Sport;Judo;?
6433;Games;2004 Summer;2004 Summer
3247;Sex;M;?
2842;City;Melbourne;Melbourne
2646;City;Melbourne;Melbourne
42;Height;172.0;?
3746;Height;168.0;?
7046;NOC;ESP;?
5715;Year;2004;?
6518;Sex;F;F
3329;Season;Summer;Summer
4042;City;Mexico City;Mexico City
329;Height;173.0;?
6759;Height;158.0;?
1302;Name;Vladimir Bortsov;?
5268;Height;187.0;?
3502;Height;193.0;?
6079;Name;Susan Stewart Edmondson;?
2678;Team;Italy;Italy
4853;Games;2004 Summer;2004 Summer
4112;Sport;Modern Pentathlon;?
144;Height;164.0;?
1356;City;Sydney;Sydney
1196;Height;178.0;?
2381;City;Torino;Torino
4206;Games;2004 Summer;2004 Summer
6627;Sport;Fencing;?
4792;Sport;Athletics;?
153;Year;1992;?
4215;Team;Kuwait;?
5709;Name;Roddy Darragon;?
1712;NOC;PAR;?
4108;Year;2008;?
7392;Weight;46.0;?
5069;Age;25.0;?
1522;City;Tokyo;?
506;Height;186.0;?
5641;Team;Germany;?
1534;City;Vancouver;Vancouver
3441;Name;Yuliya Sergeyevna Deulina;?
6883;NOC;GBR;?
4149;Year;1984;?
2170;NOC;MAR;MAR
3213;Year;2008;?
1318;Year;2016;?
6151;Height;158.0;?
7356;Team;Togo;?
3202;NOC;SRI;?
7489;Sport;Gymnastics;?
1314;City;Torino;Torino
5722;Name;Coralie Balmy;?
5626;Sport;Triathlon;?
3067;Sport;Athletics;?
2691;Age;15.0;?
2014;Sex;M;?
948;NOC;ARG;?
2435;City;Grenoble;Grenoble
1259;Team;Australia;?
4173;Team;Moldova;?
5836;City;Rio de Janeiro;Rio de Janeiro
3580;Sex;F;?
3651;Age;20.0;?
6103;Height;190.0;?
2050;NOC;CAN;?
2825;Name;Silvano Barco;?
4457;Season;Winter;Winter
3231;Season;Summer;Summer
3870;Sex;M;?
5316;Season;Summer;Summer
1269;Height;168.0;?
3626;Sport;Judo;?
3363;NOC;ITA;?
6778;Sex;M;?
6049;Season;Summer;Summer
724;Year;2014;?
2994;Games;2008 Summer;2004 Summer
893;Name;Salih Bora;?
1772;Age;26.0;?
4543;Team;Morocco;?
1054;NOC;ESP;?
564;Name;Tobias Angerer;?
1469;Team;United States;?
3632;NOC;ESP;?
5900;Sport;Short Track Speed Skating;?
288;Team;Cuba;?
3003;Season;Summer;Summer
500;Season;Summer;Summer
2071;City;Tokyo;Tokyo
3394;Sport;Biathlon;?
1977;Year;2004;?
4670;Name;Juan Jos Castilla Ramos;?
1075;Games;2008 Summer;2004 Summer
7183;Team;Canada;Canada
726;City;Athina;Athina
3664;City;Sydney;Sydney
2301;Age;25.0;?
6275;City;Athina;Athina
7425;City;Montreal;Montreal
5127;Games;2000 Summer;2004 Summer
4611;City;Sankt Moritz;?
2401;Name;Cheng Chia-Tso;?
3986;Name;Yves Daniel Darricau;?
702;Team;Canada;?
4101;Season;Winter;Winter
4868;Weight;62.0;62.0
2951;Sport;Athletics;?
1137;Age;24.0;?
3614;Name;Christina Louise Tina Cullen;?
6096;Sex;M;?
6854;Height;173.0;?
6674;Age;16.0;?
5609;Year;2002;?
5768;Weight;84.0;?
1383;Team;Switzerland;?
5893;Age;28.0;?
630;Year;2000;?
2228;Games;1998 Winter;2006 Winter
6533;Age;26.0;?
6816;Games;1996 Summer;2004 Summer
6482;Games;2012 Summer;2004 Summer
1846;Age;21.0;21.0
6897;Height;183.0;?
6991;City;Seoul;Seoul
4753;Weight;54.0;54.0
2839;Name;David Boston Barker;?
845;Weight;61.0;61.0
3321;Height;174.0;?
650;NOC;FRA;FRA
5925;Sex;F;?
3661;Year;2016;?
4155;Season;Summer;Summer
2712;NOC;URU;URU
6605;Height;191.0;?
2989;Team;Croatia;?
3850;Name;Andre De Grasse;?
2368;City;Salt Lake City;Salt Lake City
6117;Sex;M;?
4505;City;Barcelona;Barcelona
3255;Weight;60.0;?
4300;Weight;66.0;?
4544;Team;Sweden;?
7463;Sport;Swimming;Swimming
4221;Year;1976;?
3284;Height;188.0;?
1508;Team;Cuba;?
3235;Sex;F;?
5588;Name;Robert David Bob Chambers;?
1232;City;Athina;Athina
4766;City;Roma;Roma
5836;Height;171.0;?
6343;Age;23.0;?
1546;Name;Olga Bakaldina;?
1953;Games;2008 Summer;2004 Summer
3151;Season;Summer;Summer
3558;Age;30.0;?
6345;Weight;55.0;55.0
3416;City;Sydney;Sydney
3894;City;Tokyo;Tokyo
2245;Team;Brazil;?
5321;NOC;JPN;JPN
7088;Year;1996;?
2018;Weight;69.0;69.0
3448;Age;28.0;?
7143;NOC;TUR;?
2320;Season;Winter;Winter
2297;Games;1992 Winter;2006 Winter
4009;Sport;Rowing;?
2457;Height;168.0;?
3381;Height;158.0;?
2807;City;Rio de Janeiro;Rio de Janeiro
7272;NOC;JAM;?
290;Season;Summer;Summer
1002;Name;Lucien Didier;?
6102;City;Athina;Athina
1804;City;Mexico City;Mexico City
2693;City;Seoul;Seoul
1418;Year;2008;?
1106;Sex;F;F
3773;Team;Liberia;Liberia
2811;Sport;Swimming;?
4011;Name;Jan-Armin Eichhorn;?
1427;Age;29.0;?
4948;Height;170.0;?
668;Year;2008;?
4956;Name;Claudia Coslovich;?
1201;Age;22.0;?
4586;Sport;Fencing;?
2586;Year;1992;?
5005;City;Beijing;Beijing
1540;Height;173.0;?
5978;Age;20.0;?
6989;City;Roma;Roma
1399;Year;2002;2002
1653;Games;1996 Summer;2004 Summer
1500;Height;175.0;?
4530;City;Athina;Athina
5514;Weight;48.0;?
3867;NOC;CHN;?
6173;NOC;BUL;BUL
5817;Team;East Germany;East Germany
221;Sport;Equestrianism;?
2445;Age;22.0;?
2479;Weight;60.0;?
5833;City;Beijing;Beijing
1207;City;Beijing;Beijing
3386;Sex;M;?
7183;Weight;61.0;61.0
6309;Games;2004 Summer;2004 Summer
1080;Team;Germany;Germany
6650;Sex;M;?
1435;Height;160.0;?
5464;City;Athina;Athina
5543;Age;20.0;?
4811;Weight;70.0;70.0
1246;Year;2012;?
6188;Season;Summer;Summer
978;Sport;Shooting;?
1023;Weight;90.0;?
273;Weight;82.0;?
5573;Year;1968;?
7106;Team;Italy;?
2293;Games;1968 Summer;2004 Summer
3931;Name;Auguste mile Arbogast;?
7405;Name;Sylvia Elizabeth Dockerill (-Dodd);?
429;City;Mexico City;Mexico City
7172;City;Los Angeles;Los Angeles
7107;Season;Summer;Summer
6303;Sex;M;M
5991;Weight;55.0;?
537;Sport;Athletics;?
5270;Height;172.0;?
2843;City;Athina;Athina
4487;Games;1976 Summer;2004 Summer
5052;Games;1996 Summer;2004 Summer
2003;Games;1988 Summer;2004 Summer
1751;Season;Summer;Summer
5120;Height;166.0;?
7171;Weight;72.0;?
6207;NOC;GER;?
670;Age;32.0;?
7420;Weight;49.0;49.0
6426;Age;31.0;31.0
2336;NOC;USA;?
387;City;Sapporo;Sapporo
2441;Sport;Canoeing;?
6440;NOC;POR;POR
5091;Weight;56.0;?
3701;Sex;F;?
3248;Height;176.0;?
3305;City;Seoul;Seoul
5408;Weight;57.0;?
5261;Age;20.0;?
7121;Sex;M;?
2182;Sex;M;?
7443;NOC;USA;?
5838;Year;1980;?
3902;Age;36.0;?
486;Weight;73.0;?
2884;City;Barcelona;Barcelona
4943;City;Vancouver;Vancouver
1671;City;Sarajevo;Sarajevo
7316;NOC;BRA;?
3699;Games;2016 Summer;2004 Summer
2597;Sport;Swimming;?
2;NOC;USA;?
4463;Age;22.0;?
4121;Name;Emilia Ingrid Maria Andersson;?
669;Team;Canada-1;Canada-3
3999;Name;Eduardo Jos  Domingos de Sousa;?
320;Weight;88.0;?
5886;Year;2008;?
6829;Sport;Curling;?
7445;Season;Summer;Summer
1813;Weight;60.0;?
2591;Age;28.0;?
3168;Weight;63.0;?
98;Sex;M;?
6465;Team;United States;?
6090;Season;Summer;Summer
834;Name;Basten Caerts;?
4968;Name;Kirsti Biermann;?
6533;NOC;TUR;?
7199;Height;175.0;?
2215;NOC;NED;NED
5591;Team;Switzerland;?
5079;Season;Summer;Summer
2808;Height;158.0;?
4759;Age;20.0;?
5779;Height;167.0;?
6855;NOC;KOR;?
4300;Sex;M;?
7196;Age;32.0;?
5290;Height;178.0;?
397;Team;Switzerland;?
4942;Team;France;?
300;Sex;M;M
583;Sex;M;?
4018;Year;2012;?
5488;Weight;53.0;?
6721;Year;2000;?
2381;NOC;GER;GER
6698;Height;177.0;?
6406;Season;Summer;Summer
225;Height;166.0;?
1749;Age;30.0;?
2581;Weight;56.0;?
1388;Height;170.0;?
6330;Season;Summer;Summer
4344;Height;180.0;?
5256;Sport;Canoeing;?
1382;Height;163.0;?
7024;Year;1992;?
7165;NOC;USA;?
1072;Name;William Eldred Berntsen;?
2380;City;Beijing;Beijing
166;Weight;69.0;?
131;Games;2008 Summer;2004 Summer
3235;City;Beijing;Beijing
2814;Height;172.0;?
3767;Height;173.0;?
6113;NOC;BAR;?
4896;Sport;Wrestling;?
6038;Name;Christopher Christy Elliott;?
3051;Season;Summer;Summer
6657;City;London;London
5671;Sport;Sailing;?
4403;Sport;Athletics;?
2394;Games;2008 Summer;2004 Summer
2388;City;Mexico City;Mexico City
1401;Name;Ferdinand Dani;?
4029;Games;1996 Summer;2004 Summer
4301;Age;18.0;?
6906;City;Montreal;Montreal
7011;City;Atlanta;Atlanta
857;NOC;MEX;?
600;Age;27.0;27.0
4636;City;Salt Lake City;Salt Lake City
116;Age;34.0;?
4502;Height;180.0;?
7449;Sex;F;F
2725;Season;Winter;Winter
3732;Sex;M;M
3905;Height;179.0;?
665;Team;Romania;?
665;Age;34.0;?
2504;Age;20.0;?
1679;Age;28.0;?
7180;Name;Magnus Peter Bckstedt;?
3419;Year;2016;2016
5621;Sport;Rowing;?
6167;City;Atlanta;Atlanta
1351;Weight;81.0;81.0
2264;Name;Ahmed Murad Darwish;?
7373;NOC;GDR;?
3879;NOC;USA;?
2457;Sport;Athletics;?
5562;Year;2012;?
5736;City;Athina;Athina
6125;Sport;Cycling;?
4850;Year;2014;?
3758;Sex;F;?
4852;Height;189.0;?
3336;Height;183.0;?
5140;Weight;77.0;?
507;Games;1980 Summer;2004 Summer
4386;Season;Summer;Summer
6639;Games;1992 Summer;2004 Summer
4500;Season;Summer;Summer
2940;NOC;CHN;?
7071;City;Salt Lake City;Salt Lake City
3404;Height;161.0;?
5241;Age;19.0;?
7175;Weight;63.0;?
430;Sex;M;F
4393;Year;1984;?
5368;Games;1912 Summer;2004 Summer
589;City;London;London
6045;Sex;F;F
7257;Sex;M;?
5421;NOC;ISL;?
2819;Year;1992;?
1934;Weight;72.0;72.0
7035;Year;1948;1948
4048;Year;2000;?
2587;Team;Sweden;?
6664;Year;2016;?
2262;Weight;81.0;?
5486;Sport;Fencing;Fencing
2918;NOC;RUS;RUS
4712;Games;1972 Summer;2004 Summer
4238;Team;Turkey;Turkey
4383;Sex;F;F
1572;Name;Christopher Dean Chris Brooks;?
6817;Sex;M;?
2574;Year;1956;?
1575;Team;Ghana;?
5454;Games;1968 Winter;2006 Winter
965;Height;171.0;?
6179;NOC;LIE;?
849;Height;185.0;?
2840;Season;Summer;Summer
4830;Weight;44.0;44.0
2572;City;Innsbruck;Innsbruck
2880;Sport;Weightlifting;?
5702;Year;2012;?
3376;Height;186.0;?
4928;Sex;M;?
275;Year;2004;2004
7064;Height;167.0;?
2380;Games;2008 Summer;2004 Summer
1604;Name;Hugo Dietsche;?
1178;City;Vancouver;Vancouver
1940;NOC;BRA;?
1263;Games;1996 Summer;2004 Summer
320;Team;Hungary;?
2080;Age;21.0;21.0
2700;Age;29.0;?
6609;Year;2014;?
2481;Weight;70.0;?
4248;Sport;Snowboarding;?
5574;City;London;?
2033;City;Atlanta;Atlanta
5429;Team;Chinese Taipei;Chinese Taipei
1408;Sex;F;F
3309;Height;180.0;?
1614;Name;Daniel Biveson;?
5217;Weight;45.0;?
1245;Sex;M;M
1041;Sex;F;?
3033;NOC;MEX;?
566;Age;34.0;?
7009;Games;1984 Winter;2006 Winter
1411;Name;Henri Guy Darricau;?
4335;Weight;73.0;73.0
2812;Sex;F;?
6499;City;Beijing;Beijing
3752;Weight;74.0;?
688;Age;30.0;?
6703;Age;19.0;?
1553;Weight;82.0;?
5001;NOC;MDA;?
6675;Name;Ryan Andrew Cochrane;?
3173;Height;186.0;?
1031;Weight;60.0;?
5633;Weight;55.0;55.0
7142;Team;Egypt;?
2945;Name;Claus Erhorn;?
3094;Weight;75.0;?
1185;Sex;M;?
592;Height;186.0;?
7006;NOC;UZB;?
7013;NOC;PUR;?
281;Team;Russia;Russia
6662;Weight;92.0;?
1235;Sex;M;?
1229;Sport;Rowing;?
2592;Year;1984;?
4690;Games;1992 Summer;2004 Summer
5600;Age;23.0;23.0
1530;Age;24.0;?
4002;Year;1952;?
4486;Team;Soviet Union;?
6733;Name;Christian Abbiati;?
299;Age;19.0;?
2047;Games;1956 Summer;2004 Summer
1976;NOC;RUS;?
7267;City;Athina;Athina
2537;NOC;USA;USA
1399;Age;30.0;30.0
2215;Height;183.0;?
5985;Height;179.0;?
1033;Weight;73.0;?
6936;City;Munich;Munich
573;Sex;F;?
7042;Weight;54.0;?
942;Team;United States;?
4159;Age;24.0;24.0
2605;Sex;M;?
73;Season;Summer;Summer
5734;Sport;Cycling;?
5731;Weight;66.0;?
7466;Season;Summer;Summer
497;Games;2014 Winter;2006 Winter
3387;Age;22.0;?
6962;Name;William Michael Jeffrey Akabi-Davis;?
6331;Name;Gilles Durand;?
1208;Year;2016;?
4678;Sport;Water Polo;?
4792;Year;2012;?
1831;Games;2002 Winter;2006 Winter
1976;Season;Summer;Summer
5474;City;Beijing;Beijing
766;Year;1972;?
403;Team;Italy;?
4071;Height;173.0;?
1373;Height;165.0;?
3435;Weight;85.0;?
744;Sex;M;F
7196;NOC;SWE;SWE
5020;Season;Summer;Summer
4635;Season;Summer;Summer
5039;Season;Summer;Summer
7047;Sex;F;F
4380;Season;Summer;Summer
6800;Height;181.0;?
3655;NOC;GER;?
5544;Age;22.0;?
3198;Team;United States;?
3778;Year;1948;?
1101;Season;Summer;Summer
7073;Name;Karen Dokka (-Vageletos);?
3028;Season;Summer;Summer
494;Season;Summer;Summer
5725;Sex;M;M
748;Age;26.0;?
5303;Weight;74.0;74.0
2553;Age;32.0;?
732;Age;24.0;?
6514;Season;Summer;Summer
3219;Age;24.0;?
428;Sex;F;?
5479;Year;2010;?
5444;City;Helsinki;Helsinki
5840;City;Tokyo;Tokyo
4344;Season;Summer;Summer
6738;Age;27.0;?
603;Age;23.0;?
6958;Age;28.0;?
4696;Sex;M;?
2172;Team;Spain;?
4988;Games;1988 Summer;2004 Summer
4864;Sport;Wrestling;?
2236;Weight;76.0;?
6170;Name;John Anthony Dean;?
6586;Height;168.0;?
1772;Season;Winter;Winter
1048;NOC;DEN;?
5850;Weight;42.0;42.0
5253;Year;1996;?
6876;City;Beijing;Beijing
264;NOC;HKG;?
5896;NOC;CAN;CAN
2721;Weight;47.0;47.0
4595;Season;Summer;Summer
1501;Sport;Athletics;?
3288;Age;25.0;?
6135;NOC;CAN;?
3959;Sport;Synchronized Swimming;?
1332;Year;2002;?
1130;Year;1964;?
1515;NOC;RSA;?
5629;Age;28.0;?
1428;Season;Winter;Winter
5493;Sport;Swimming;?
1544;NOC;CYP;?
6723;Games;1960 Summer;2004 Summer
5299;Sport;Judo;?
6823;Sport;Speed Skating;?
2930;Team;United States;?
403;Age;19.0;?
1532;Team;France;?
2456;Season;Winter;Winter
1470;Weight;126.0;?
3830;City;Salt Lake City;Salt Lake City
2535;City;Torino;Torino
4922;Name;Ursula Uschi Disl;?
5777;City;Mexico City;Mexico City
2690;NOC;CAN;?
7426;Sport;Basketball;?
5836;Season;Summer;Summer
6050;Name;Peter Caninenberg;?
891;NOC;USA;?
2021;Age;20.0;?
2580;Weight;84.0;?
4850;Age;35.0;?
5385;City;Mexico City;Mexico City
6199;Sport;Gymnastics;?
6502;Weight;75.0;?
6059;Weight;62.0;?
4790;Sport;Swimming;?
656;Team;Poland;Poland
2675;Height;195.0;?
5840;Age;23.0;?
2722;Name;Shawn Estrada;?
5229;Sport;Archery;?
6406;Weight;56.0;?
4636;Weight;59.0;?
6535;Age;18.0;?
2250;Games;2008 Summer;2004 Summer
3598;Sport;Alpine Skiing;?
1033;NOC;CRC;?
2267;Games;2004 Summer;2004 Summer
897;Games;2012 Summer;2004 Summer
3200;Games;1964 Summer;2004 Summer
5687;Year;2016;2016
6348;Name;Salvador Romualdo del Rosario;?
3026;Sport;Shooting;?
2058;Sex;M;?
1522;Name;Jaime Bladas Santasusagna;?
5702;Height;164.0;?
7077;Team;Japan;Japan
1051;Team;United States-1;?
2768;Height;171.0;?
5554;Sex;F;?
508;Sex;M;M
451;Age;26.0;?
2142;Season;Summer;Summer
2567;Year;1992;?
298;Year;2008;?
4648;City;Munich;Munich
2407;Height;178.0;?
6846;City;Salt Lake City;Salt Lake City
3778;Games;1948 Summer;2004 Summer
4728;Age;26.0;?
6462;Games;2012 Summer;2004 Summer
1254;Weight;49.0;?
6899;Team;Hungary;Hungary
5021;Year;1992;?
2651;Age;14.0;?
2339;Sex;M;?
3981;Height;179.0;?
3562;NOC;AUS;?
4564;Name;Jorge Alberto del Ro Slas;?
2268;Name;Hannelore Burosch (-Khnert);?
5959;City;Seoul;Seoul
6633;Sport;Diving;Diving
4307;Year;2012;?
3670;NOC;CAN;?
7246;Sex;F;?
2346;City;London;London
5729;Season;Winter;?
2788;Sex;F;?
2543;Sport;Football;?
6665;Team;Canada;?
3102;Season;Winter;Winter
5615;Height;170.0;?
4295;Sex;F;?
3408;NOC;CAN;?
118;Age;19.0;?
2461;Name;Susan Stewart Edmondson;?
3024;Season;Summer;Summer
2398;Name;Roland Brckner;?
5810;Season;Winter;?
6480;City;Munich;Munich
2454;Sex;F;?
1706;Team;Lebanon;?
2992;City;Athina;Athina
5970;Season;Winter;?
3183;City;Vancouver;Vancouver
6175;Name;Fernanda Trotta Cavalieri;?
3314;Team;Australia;?
50;Height;166.0;?
3242;Season;Winter;Winter
529;Year;1976;?
1931;NOC;RSA;?
4547;Season;Summer;Summer
4103;Year;2016;?
6415;Year;2004;?
3089;Team;Switzerland;?
7373;City;Seoul;Seoul
6639;Age;21.0;?
5843;Sex;F;F
6211;Weight;65.0;?
870;Age;22.0;?
870;Name;Wajdi Bouallgue;?
6660;Games;1992 Summer;2004 Summer
4957;Height;183.0;?
3640;Team;Belarus;?
2425;Team;Great Britain;Great Britain
1511;Age;29.0;?
4465;Team;East Germany;?
3382;City;Rio de Janeiro;Rio de Janeiro
1421;Height;188.0;?
115;City;Atlanta;Atlanta
335;Games;1980 Summer;2004 Summer
454;Age;27.0;?
6486;City;Roma;?
2920;Season;Summer;Summer
3224;Age;41.0;?
2682;NOC;USA;USA
1806;Weight;90.0;?
3750;NOC;JPN;?
6395;Team;United States;?
6064;Name;Erik Berthild Ruben Blomqvist;?
1208;Age;37.0;?
6547;Season;Summer;Summer
6440;Year;1996;?
929;NOC;GER;GER
3300;Weight;68.0;68.0
1131;Weight;75.0;?
2672;Sport;Wrestling;?
6738;Sport;Cross Country Skiing;?
6443;Height;188.0;?
4063;NOC;URS;URS
7187;City;Munich;?
3849;NOC;USA;USA
2603;Team;Cuba;?
1667;Name;John Allan Farrington;?
1872;Year;1972;?
187;Sex;M;?
165;NOC;PUR;?
5752;Weight;50.0;?
5224;City;Albertville;Albertville
6061;NOC;MAR;?
5053;Height;179.0;?
6083;Weight;58.0;58.0
3832;Name;Grace Daniel;?
3307;Name;Alexandra Mary L. Alex Danson;?
1724;Sex;M;?
3869;Height;187.0;?
5590;Games;2006 Winter;2006 Winter
6297;Sex;M;?
560;Weight;86.0;?
5988;Weight;98.0;?
2529;Season;Summer;Summer
4472;Team;United States;?
2628;Team;Romania;?
1513;Season;Summer;Summer
4686;Height;176.0;?
2189;Sex;M;M
4491;Sport;Wrestling;?
4786;Weight;80.0;?
6261;Season;Summer;Summer
1009;Name;Casey Colby;?
1968;Season;Summer;Summer
5094;Weight;89.0;?
2409;Sport;Alpine Skiing;?
1251;NOC;ROU;ROU
1697;Weight;54.0;54.0
4422;Name;Giovanni Cornacchia;?
2481;Games;2008 Summer;2004 Summer
5064;NOC;ISL;ISL
5175;Year;2008;?
1038;Sport;Water Polo;?
2630;Games;1964 Summer;2004 Summer
4040;Sport;Swimming;?
6855;Season;Summer;Summer
