riga;nome attributo;valore da imputare;valore imputato
3977;Name;Samuel Sam Berger;?
2822;NOC;GER;?
6831;Year;1972;?
5168;Season;Summer;Summer
6047;Year;1968;?
7102;Team;Poland;Poland
4004;Weight;81.0;?
2512;City;Athina;Athina
4531;City;Sydney;Sydney
745;Sport;Handball;?
5902;Weight;56.0;?
6849;Team;Cyprus;?
1082;Year;1984;?
1391;Height;168.0;?
5471;Weight;66.0;66.0
4803;Age;19.0;?
5370;Games;1960 Summer;2004 Summer
3082;Age;18.0;?
4025;Sport;Athletics;?
4379;Year;1964;?
2747;Sex;F;?
1051;City;Innsbruck;Innsbruck
4258;Name;Benedict Hutchinson Ben Cayenne;?
1202;Season;Summer;Summer
1543;NOC;GER;?
1881;Games;1960 Summer;2004 Summer
6821;Team;Germany;Germany
1174;NOC;ARG;?
1508;Season;Summer;?
7284;Year;1996;?
5136;City;Mexico City;?
1624;Sex;M;M
263;Season;Summer;Summer
4857;Age;33.0;?
3916;Weight;74.0;74.0
1578;Age;29.0;?
5596;NOC;GDR;GDR
3347;Age;24.0;?
3768;Team;Italy;?
5319;Weight;102.0;?
4957;Year;2002;?
5382;Sex;M;?
2831;Sport;Luge;?
219;NOC;ITA;ITA
6895;Team;Mexico;?
5658;Height;185.0;?
1686;City;Paris;?
7321;City;Mexico City;Mexico City
3080;Sex;M;?
639;Season;Summer;Summer
1287;Sport;Wrestling;?
4154;Sex;F;?
4611;NOC;NED;?
161;Games;2008 Summer;2004 Summer
1076;Year;1956;?
6582;Games;1996 Summer;2004 Summer
1723;Age;22.0;?
5248;Sex;M;?
4763;Age;21.0;?
5060;Year;2008;?
3222;Games;2002 Winter;2006 Winter
5015;Height;157.0;?
4570;Sex;F;?
2674;Games;1988 Summer;2004 Summer
1418;Season;Summer;Summer
202;City;Munich;Munich
6661;Age;29.0;?
5935;NOC;MAS;?
6776;City;Seoul;Seoul
2255;NOC;TUN;?
3923;Sport;Boxing;?
1267;City;Athina;Athina
2788;Age;26.0;?
1549;Height;170.0;?
458;City;Helsinki;Helsinki
6143;Year;2000;2000
5352;Weight;71.0;?
6048;Games;2000 Summer;2004 Summer
1987;Sport;Gymnastics;?
5207;Team;Canada;?
3408;Name;David Dave Calder;?
3090;Sport;Cross Country Skiing;?
3282;Sport;Rowing;?
885;NOC;SLO;SLO
5902;Age;23.0;?
6910;Age;24.0;?
4696;NOC;ITA;?
1633;Sport;Weightlifting;?
1446;Weight;67.0;?
4347;Season;Summer;?
7095;Height;161.0;?
5012;Sex;M;?
7277;NOC;MDA;MDA
6241;Name;Jacob Jake Cornelius;?
593;Weight;90.0;?
5578;Sex;M;?
5855;Team;France;?
2316;Weight;58.0;?
6269;Year;2002;?
4811;Name;Gheorghe Cimpoia;?
1889;Height;183.0;?
2463;Team;Norway;?
4725;Sport;Cycling;?
7319;Season;Summer;?
1567;Games;2002 Winter;2006 Winter
5462;Name;Fredua Koranteng Freddy Adu;?
3896;Season;Winter;Winter
2895;Year;2014;2014
1272;Height;180.0;?
5336;Sex;M;?
2413;Name;Didier Dfago;?
2599;Team;Kenya;?
4663;Season;Summer;?
1254;Name;Jan Justus Jan-Just Bos;?
2539;Weight;83.0;?
2755;Season;Winter;Winter
73;Games;1984 Summer;2004 Summer
6132;Sex;M;?
277;NOC;CZE;?
4403;Weight;128.0;128.0
2407;Sex;M;?
924;City;Tokyo;Tokyo
7346;NOC;CHN;CHN
2097;Weight;93.0;?
6681;NOC;PER;PER
67;Name;Isaac Botella Prez de Landazabal;?
6794;Height;168.0;?
1954;Sport;Equestrianism;?
5597;Sex;M;?
158;Team;Brazil;?
1686;Year;1900;?
1997;City;Torino;?
3018;Games;1972 Summer;2004 Summer
3390;Season;Summer;?
3513;Games;1960 Summer;2004 Summer
896;Height;175.0;?
3601;City;Athina;Athina
575;Season;Summer;Summer
1564;Games;1988 Summer;2004 Summer
4469;Name;Jules Timothy Tim Brabants;?
4698;Weight;70.0;?
6414;City;Atlanta;Atlanta
2860;NOC;USA;USA
4848;Season;Summer;?
683;Age;24.0;?
753;Year;1960;?
5144;Name;Yury Nikolayevich Baulin;?
15;Name;Vasily Fyodorovich Borisov;?
5733;Team;Egypt;?
3458;Sex;F;F
5798;Height;188.0;?
5722;Height;180.0;?
3591;Year;2004;?
5674;Age;28.0;?
4844;Games;1996 Summer;2004 Summer
2309;Sex;M;?
6952;Games;2016 Summer;2004 Summer
5234;Name;Robert Michael Archibald Jr.;?
4689;Team;Russia;?
6432;City;Tokyo;Tokyo
809;Team;Chile;?
1289;Sex;F;?
400;Height;184.0;?
222;Team;Argentina;Argentina
310;Season;Summer;Summer
4098;Games;1952 Summer;2004 Summer
6683;Season;Summer;?
3960;Age;21.0;?
6144;Year;1994;1994
1977;Weight;90.0;?
1321;Year;2012;?
3562;Height;183.0;?
6402;City;Sydney;Sydney
2268;Sport;Handball;?
3819;Season;Summer;?
2516;NOC;CZE;?
1869;Name;Fernande Bochatay (-Frank);?
102;Weight;78.0;?
1904;Sport;Sailing;?
3962;Sport;Athletics;?
3481;Weight;70.0;70.0
4878;City;Munich;Munich
1186;Sport;Alpine Skiing;Alpine Skiing
6711;Weight;86.0;?
3646;Weight;75.0;?
3190;Name;Elizabeth A. Libby Callahan;?
5932;NOC;JAM;?
2291;NOC;SVK;?
5133;Games;1964 Summer;2004 Summer
3425;Sex;M;M
5665;Year;1960;?
5688;Season;Summer;?
2166;NOC;PUR;?
831;Sex;M;M
1931;Sport;Athletics;?
4897;Height;178.0;?
5957;City;Munich;Munich
512;Games;1968 Summer;2004 Summer
4667;Age;23.0;?
1616;Sex;M;?
7202;Team;Italy;Italy
1013;NOC;GER;?
5035;Season;Summer;?
3329;Sport;Hockey;?
3660;Team;United States;United States
3423;Season;Summer;?
1388;Games;2012 Summer;2004 Summer
6306;Season;Winter;Winter
4992;Age;22.0;?
420;Sport;Nordic Combined;?
106;Sport;Sailing;?
7227;Age;21.0;?
5799;Height;181.0;?
2887;Games;1994 Winter;2006 Winter
4271;Age;33.0;33.0
2326;Height;189.0;?
5100;Games;1992 Summer;2004 Summer
2373;Season;Summer;?
5415;Year;1960;?
71;Sex;F;?
4387;Team;Latvia;?
5951;Year;1984;?
364;Team;Indonesia;Indonesia
487;Age;27.0;?
541;NOC;ARG;?
3711;Year;2004;?
6294;Weight;70.0;?
5600;Team;Canada;Canada
6199;Year;1972;?
4535;City;Los Angeles;Los Angeles
2940;Season;Summer;?
5718;Age;19.0;?
1365;Height;151.0;?
214;Height;175.0;?
169;Name;John Llewellyn Davies;?
7090;Team;Bulgaria;?
1280;Team;China;?
6435;Name;Samir Bara;?
1315;Weight;73.0;?
693;Year;1992;?
7359;Year;1964;?
3790;NOC;SUI;?
1840;Year;1996;?
743;Name;Judith MacPherson Judy Crawford (-Rawley);?
6863;Weight;50.0;50.0
2483;Sport;Diving;?
4770;Height;180.0;?
6716;Name;Paul Accola;?
3993;Season;Winter;Winter
2782;Height;183.0;?
6196;Name;John David Fitzgerald;?
7448;Sport;Gymnastics;?
4500;NOC;AUT;?
5550;Team;East Germany;?
6476;City;Beijing;Beijing
6368;Team;Austria;?
6380;Age;24.0;?
2049;Age;31.0;31.0
4997;Age;30.0;?
6461;Team;Great Britain;?
4786;Height;180.0;?
5046;Team;Mongolia;?
740;Height;170.0;?
2557;Height;186.0;?
4490;Age;28.0;?
1022;Year;1972;?
5503;City;Rio de Janeiro;Rio de Janeiro
3060;Height;180.0;?
3985;Height;183.0;?
7476;Season;Summer;?
2497;Season;Winter;Winter
1367;Games;1964 Summer;2004 Summer
2247;Name;Svetlana Leonidovna Boginskaya;?
1827;Weight;60.0;60.0
5381;Year;1960;?
3524;Year;2008;?
2704;Year;1924;?
3292;Sex;M;?
7215;Height;181.0;?
6399;Year;1984;?
3870;Height;173.0;?
3485;Name;Mihai Cioc;?
3248;NOC;VEN;?
5494;City;Seoul;Seoul
360;Weight;67.0;?
2644;Sport;Rowing;?
6378;Season;Summer;Summer
912;Height;168.0;?
6982;Year;2012;?
93;Height;178.0;?
862;Height;187.0;?
6972;NOC;CAN;?
806;Weight;74.0;74.0
6669;NOC;ANG;?
861;Sport;Equestrianism;?
4353;Games;2008 Summer;2004 Summer
5888;City;Vancouver;Vancouver
3661;Season;Summer;?
2587;Games;1992 Winter;2006 Winter
1570;Team;Italy;?
5019;Team;Lithuania;?
4335;Height;181.0;?
4692;Team;Italy;?
6224;Name;Tiago Andr Barata Feio Peixoto Apolnia;?
1595;Season;Summer;Summer
6178;City;Rio de Janeiro;Rio de Janeiro
1958;Season;Summer;Summer
3246;Sex;M;M
2729;City;Barcelona;Barcelona
3062;Team;China;?
7400;Sport;Diving;?
1718;Games;1976 Summer;2004 Summer
473;Height;171.0;?
6955;Age;21.0;?
3438;NOC;CHN;CHN
6239;Season;Winter;Winter
3407;Games;2008 Summer;2004 Summer
1355;Season;Winter;Winter
5359;Age;27.0;?
3081;Team;Spain;?
868;Sex;M;?
4642;Height;195.0;?
604;Name;Knut Henning Andresen;?
1468;Season;Summer;Summer
6391;Games;1996 Summer;2004 Summer
3595;Sex;M;M
370;Sex;M;M
5840;Height;183.0;?
6376;NOC;SLO;SLO
6861;Height;180.0;?
1969;Year;1976;?
401;NOC;FRA;?
4847;Name;Dra Czigny;?
5240;Sex;M;M
344;City;Sydney;Sydney
4766;Height;184.0;?
2951;City;Sydney;Sydney
7125;Weight;80.0;?
4946;Games;1980 Summer;2004 Summer
1656;Name;Eugen Georg Oskar Ekman;?
3698;Age;28.0;?
4025;Games;2012 Summer;2004 Summer
6687;Team;Qatar;?
4323;Sex;M;?
4391;Year;2012;?
1556;NOC;SMR;?
1699;Year;1988;?
7032;NOC;GBR;?
6621;City;Munich;?
5879;Season;Winter;Winter
3411;Sport;Basketball;?
5904;Height;175.0;?
1054;Height;170.0;?
7126;Sport;Fencing;?
1576;Games;1996 Summer;2004 Summer
5829;Sport;Cross Country Skiing;?
1414;Name;Jos Mara Esteban Celorrio;?
4941;Age;23.0;?
6209;Year;1968;?
5192;Height;173.0;?
7280;Games;2008 Summer;2004 Summer
1602;Age;21.0;?
6484;Name;Lotfi Belkhir;?
1920;Weight;90.0;?
7016;Games;2010 Winter;2006 Winter
3630;Sex;F;F
4058;Weight;80.0;80.0
5567;Season;Summer;?
40;Name;Mads Christian Kruse Andersen;?
914;Team;New Zealand;New Zealand
3665;Games;2004 Summer;2004 Summer
5147;Games;1984 Summer;2004 Summer
3802;Age;24.0;?
1851;Season;Summer;Summer
3702;Age;24.0;?
944;Name;Fahad Abdulrahman Al-Farhan;?
7233;Sex;F;F
2103;Team;Spain;Spain
6229;Season;Winter;Winter
2944;NOC;CHN;CHN
1139;Height;171.0;?
3786;Sport;Swimming;?
1982;Sex;M;?
1104;Year;2012;?
6890;NOC;SEN;?
2848;Team;France;?
7088;Season;Summer;?
2201;Year;1980;?
4573;Year;2000;?
4651;Year;1960;?
6309;Year;2004;?
7219;Team;Belarus;?
4888;Height;172.0;?
6505;Season;Winter;Winter
1933;Height;184.0;?
5383;Team;Switzerland;Switzerland
3886;NOC;ARG;?
3781;Name;Ruth Budzisch-Schleiermacher;?
340;Name;Timothy Tim Bethune;?
6434;Team;Cuba;?
5620;Sport;Cross Country Skiing;?
685;Age;22.0;?
2216;Height;163.0;?
7086;Games;1964 Summer;2004 Summer
3416;Name;Jouan Patrice Abanda Etong;?
4036;Sex;M;?
2328;Weight;54.0;?
849;Season;Summer;Summer
3241;Height;200.0;?
19;Games;2008 Summer;2004 Summer
2523;Weight;72.0;?
3587;Sex;F;?
5079;Weight;52.0;?
7494;Year;1988;?
904;Team;Poland;?
1303;Season;Summer;Summer
829;Age;17.0;?
427;Age;18.0;?
2669;Team;Ukraine;?
1222;Name;Henri Duvillard;?
5175;Games;2008 Summer;2004 Summer
699;Age;21.0;?
5790;Weight;86.0;?
516;Year;1968;?
334;Sport;Badminton;?
4547;NOC;TPE;?
4920;Weight;70.0;?
2930;Season;Summer;?
7143;Season;Summer;?
552;Name;Dorcas Elizabeth DenHartog-Wonsavage;?
5782;Sport;Swimming;?
5973;Sex;M;?
883;Age;28.0;?
3397;NOC;SWE;?
7068;Games;1984 Winter;2006 Winter
740;Games;1992 Summer;2004 Summer
2142;Season;Summer;?
5854;Height;190.0;?
3663;Team;New Zealand;?
7189;Age;43.0;?
5948;City;Rio de Janeiro;Rio de Janeiro
6585;Height;178.0;?
3113;Age;38.0;?
5497;Name;Hans Jacob Jack Bauer;?
4017;Team;Austria;?
4381;Season;Summer;?
141;Age;23.0;?
2366;Team;Italy;?
343;Sport;Gymnastics;Gymnastics
4426;Age;28.0;?
81;Sex;F;F
5878;Weight;77.0;?
1606;Age;36.0;?
2374;Age;23.0;?
6108;Games;1968 Summer;2004 Summer
4073;Age;20.0;?
1381;Weight;99.0;?
2841;Sex;M;?
5888;Height;171.0;?
997;Sex;M;M
1602;Season;Summer;Summer
3221;Height;175.0;?
4728;Year;1984;?
6267;Sport;Shooting;?
466;Height;178.0;?
1241;Height;163.0;?
1567;Name;David Aebischer;?
1886;Weight;75.0;?
3126;Year;2000;?
212;Age;18.0;18.0
6299;Weight;63.0;?
3647;Name;Parviz Badpa;?
4105;Season;Summer;?
228;Age;24.0;24.0
4588;Year;1984;?
2644;NOC;NED;?
4353;Age;25.0;?
6642;City;Beijing;Beijing
1261;Age;17.0;?
1869;Height;163.0;?
385;Sex;M;M
1062;Sex;M;?
5207;Weight;54.0;54.0
2722;Name;Shawn Estrada;?
2454;Sex;F;?
3658;NOC;GER;?
4999;Year;1956;?
4812;City;Barcelona;Barcelona
5496;Weight;82.0;?
2436;Season;Summer;?
3035;NOC;ROU;ROU
2149;Height;174.0;?
157;City;Rio de Janeiro;Rio de Janeiro
4219;Games;1952 Summer;2004 Summer
4767;City;Beijing;Beijing
39;Age;32.0;?
1383;Name;Peter Burger;?
1363;Height;176.0;?
5093;Season;Summer;?
6134;Age;25.0;?
37;Name;Michael Binzer;?
5834;Age;22.0;?
493;Weight;82.0;?
929;Name;Stefan Dott;?
3732;Year;1988;?
297;Team;Spain;Spain
3804;Weight;72.0;?
2184;NOC;BRA;?
3704;Team;Chinese Taipei;Chinese Taipei
955;Team;Ethiopia;?
4989;Season;Summer;?
3734;Team;Australia;Australia
4416;Season;Summer;?
4463;NOC;FIJ;?
2833;Season;Summer;?
5380;Name;Nobuyuki Aihara;?
4720;Sport;Weightlifting;?
6159;City;Sarajevo;Sarajevo
7435;Weight;87.0;?
2199;Games;1988 Summer;2004 Summer
1910;Name;Lszl Balogh;?
4563;Age;27.0;?
650;Sex;M;M
1533;Age;25.0;?
6479;City;Tokyo;Tokyo
1257;City;Athina;Athina
1562;Sport;Athletics;?
3121;City;Seoul;Seoul
1274;Age;22.0;?
1740;Season;Summer;Summer
1579;Height;182.0;?
5243;Sport;Athletics;?
3491;City;Atlanta;Atlanta
1535;Weight;52.0;?
1187;Games;1996 Summer;2004 Summer
2310;Season;Winter;Winter
2477;Name;Kirsty Leigh Coventry (-Seward);?
215;Height;174.0;?
2704;Height;178.0;?
4303;Sex;M;M
193;Weight;66.0;?
4942;Sex;M;M
2978;Sex;M;?
5516;Weight;43.0;43.0
5756;Team;Hungary;Hungary
4538;Sport;Gymnastics;Gymnastics
376;City;Helsinki;Helsinki
6566;NOC;FRG;?
6085;Sex;M;?
5914;Height;178.0;?
2393;Height;183.0;?
1183;Age;24.0;?
3221;Games;1960 Summer;2004 Summer
5342;Games;1988 Summer;2004 Summer
4461;City;Athina;Athina
282;Season;Summer;Summer
4041;Age;27.0;27.0
3426;Sport;Cycling;?
6863;Season;Summer;?
3437;Year;1924;?
1389;Weight;55.0;?
2503;NOC;ITA;?
5518;Weight;64.0;64.0
4470;City;London;London
2944;Team;China;China
590;Name;Sulaiman Juma Obaid Al-Habsi;?
2167;City;Nagano;Nagano
7341;Team;Mozambique;?
6936;Season;Summer;?
5366;Height;162.0;?
4922;Sex;F;F
7133;Height;162.0;?
4369;Year;1980;?
815;Games;1992 Summer;2004 Summer
1468;City;Atlanta;Atlanta
6947;City;Melbourne;Melbourne
6841;Weight;68.0;68.0
5893;Season;Summer;Summer
657;NOC;FRA;?
5901;Season;Winter;Winter
5000;Year;2002;?
5313;Sex;M;M
4042;Team;Peru;Peru
526;Games;2002 Winter;2006 Winter
2490;Weight;72.0;72.0
3305;Age;19.0;?
3252;Games;1988 Summer;2004 Summer
1977;Sport;Baseball;?
3021;City;Nagano;Nagano
2566;Age;22.0;?
957;Season;Summer;Summer
2386;NOC;HUN;?
3886;Age;35.0;?
2118;Season;Winter;Winter
3763;Games;2016 Summer;2004 Summer
391;Sex;F;?
6990;Team;Poland;?
444;NOC;TPE;TPE
3402;Year;1952;?
6114;Age;33.0;?
5853;Name;Hans F. Dersch;?
3432;Name;Srgio Escadinha Dutra dos Santos;?
3532;Season;Winter;Winter
4904;Sport;Athletics;?
2028;City;Los Angeles;?
4608;Age;24.0;?
4521;Sex;F;?
5998;Sport;Athletics;?
3967;Age;20.0;?
6121;NOC;KUW;?
941;Weight;64.0;?
5042;City;Nagano;Nagano
4976;Games;1996 Summer;2004 Summer
6508;Age;28.0;?
1801;Name;Yusup Abdusalomov;?
679;Name;Rubn Adorno Melndez;?
3140;Season;Summer;?
6718;Games;1972 Summer;2004 Summer
4322;NOC;BRA;?
1861;Height;169.0;?
3061;Sport;Athletics;Athletics
7172;Sex;M;?
7486;Height;172.0;?
5586;Weight;75.0;75.0
1654;Sex;M;?
1797;City;Beijing;Beijing
1188;Season;Summer;Summer
1568;Weight;57.0;57.0
1908;Games;2002 Winter;2006 Winter
3422;Year;1996;?
1361;NOC;USA;?
4171;Games;1976 Summer;2004 Summer
4492;Height;163.0;?
1992;Team;Sweden;Sweden
2139;Year;1980;1980
689;Year;2004;?
1158;Name;Philip Kimely Boit;?
2575;Year;1988;?
1123;Sport;Gymnastics;Gymnastics
3128;Team;Canada;Canada
4749;NOC;ALG;?
1304;NOC;MON;MON
4464;Name;Gyrgyi Balogh-Szomov;?
4718;Age;19.0;19.0
1185;City;Montreal;Montreal
6845;City;Sapporo;Sapporo
1270;Year;2016;?
1549;Weight;66.0;?
2405;Weight;66.0;?
2451;City;Mexico City;Mexico City
2106;Name;Jason Nicholas Burnett;?
1306;Games;1988 Summer;2004 Summer
6440;NOC;POR;POR
688;Sex;M;?
4581;Year;2000;?
3451;Age;35.0;?
5040;NOC;BEL;?
577;Team;Serbia and Montenegro;?
2182;Team;India;?
1402;Sport;Short Track Speed Skating;?
7391;Team;Turkey;?
4883;Height;161.0;?
7019;Season;Summer;?
6401;Weight;75.0;75.0
6939;NOC;CYP;?
3539;Year;2004;?
4103;Sport;Basketball;?
7286;City;Seoul;Seoul
5536;Sport;Ski Jumping;?
98;City;Mexico City;?
5594;Age;22.0;?
3056;Sex;M;?
2688;City;Atlanta;Atlanta
6710;Games;2000 Summer;2004 Summer
908;City;Los Angeles;Los Angeles
2690;Age;20.0;?
4278;NOC;CRO;?
4838;Weight;92.0;?
1558;Games;1994 Winter;2006 Winter
1089;Team;Germany;?
4637;Age;19.0;?
1299;Name;Olena Mykolavna Dmytrash;?
3426;Age;21.0;?
6701;Height;167.0;?
99;Sport;Shooting;?
2325;Year;1972;?
2303;Age;38.0;?
4412;Weight;68.0;?
7196;Name;Rolf Erik Sren Edling;?
2701;City;Innsbruck;Innsbruck
6629;Weight;94.0;?
693;City;Barcelona;?
1279;Age;24.0;?
1527;Age;22.0;?
4359;Weight;95.0;?
4323;NOC;IRQ;?
2896;Sport;Hockey;?
4469;Sport;Canoeing;?
5907;NOC;HUN;HUN
5685;City;Atlanta;Atlanta
2629;City;Roma;Roma
6542;NOC;KOR;KOR
1865;Sport;Canoeing;?
4981;Height;172.0;?
5004;Sport;Athletics;?
1899;City;Seoul;Seoul
6819;NOC;ARG;?
7471;Weight;65.0;65.0
1030;Team;Spain;?
4164;Sex;M;M
6884;Height;170.0;?
7070;Sex;M;?
3129;Games;1904 Summer;2004 Summer
5212;Sport;Canoeing;?
4349;Weight;73.0;73.0
1853;Sex;F;?
5359;Sport;Sailing;?
5851;Sport;Triathlon;?
6672;Name;Peter Elliott;?
6194;Team;Chile;?
75;Season;Summer;Summer
6613;Sport;Swimming;Swimming
1437;Age;28.0;?
2779;Sex;M;?
4210;Age;19.0;?
6942;Season;Summer;?
6639;Season;Summer;?
353;Name;Choi Myong-Hui;?
3464;City;Beijing;Beijing
2419;City;Moskva;Moskva
4983;Year;2016;?
1397;Team;South Africa;?
2930;NOC;USA;?
2297;Height;177.0;?
7208;Season;Summer;?
4807;Games;2012 Summer;2004 Summer
5313;Sport;Biathlon;Biathlon
6665;Team;Canada;?
1012;Age;33.0;?
5608;Season;Summer;?
5665;Age;24.0;?
4672;Season;Winter;Winter
1778;Sport;Handball;?
3809;Age;45.0;?
4625;Team;Spain;?
7086;Name;Gbor Balla;?
6913;Age;32.0;?
2902;Age;36.0;?
4355;Sex;M;M
924;Sex;M;M
7230;Year;2016;?
958;Sex;M;?
822;Team;United States;?
6195;Sport;Sailing;?
3061;Team;Ghana;Ghana
6607;City;Roma;Roma
3732;Sex;M;M
3963;Age;25.0;?
919;Season;Summer;Summer
2831;Weight;75.0;?
5369;Sport;Rowing;?
2300;Year;2016;?
7434;Games;2016 Summer;2004 Summer
5280;Team;West Germany;?
4918;Name;Mariano Aquino;?
5817;Team;East Germany;?
7234;Team;Hungary;?
6238;Name;Gianni Comandini;?
2351;Name;Virginia Bonci (-Ioan);?
6814;Age;27.0;?
2193;Year;2000;?
5039;Sport;Cycling;?
5806;Weight;97.0;?
6985;Season;Summer;?
325;Sport;Shooting;?
6075;Age;20.0;?
5800;Year;1984;?
1974;Games;2012 Summer;2004 Summer
342;Year;2002;?
5049;Year;2016;?
6695;Year;1968;1968
2116;Team;Switzerland;?
6807;Sex;M;M
2994;Sex;F;?
3965;Games;2016 Summer;2004 Summer
6076;Age;27.0;27.0
6803;Age;28.0;?
2673;Games;2004 Summer;2004 Summer
5537;Age;28.0;?
88;Age;23.0;23.0
2182;Age;32.0;?
5223;Games;2000 Summer;2004 Summer
1898;City;Rio de Janeiro;Rio de Janeiro
4967;Name;Michel Crousillat;?
2005;Year;2008;?
6225;Weight;73.0;?
3055;Name;Marit Bjrgen;?
624;City;Roma;?
1884;NOC;CAN;CAN
3522;Sport;Swimming;Swimming
4296;City;Sochi;Sochi
4195;Games;1976 Summer;2004 Summer
1074;Team;Great Britain;?
883;Weight;63.0;?
5794;Team;Italy;?
5372;Year;2004;?
1471;Season;Summer;Summer
3296;Sport;Gymnastics;Gymnastics
1329;NOC;AUS;AUS
5325;City;Vancouver;Vancouver
6270;Games;1984 Summer;2004 Summer
2760;Sex;M;?
203;Team;Unified Team;?
7396;City;Los Angeles;Los Angeles
7440;NOC;BAN;BAN
7198;Sport;Basketball;?
2645;Games;1988 Winter;2006 Winter
3908;Year;1992;?
1397;NOC;RSA;?
6026;Team;Israel;?
3410;Height;164.0;?
4013;Team;Hungary;?
1104;Name;Stine Myrhj Andersen;?
1409;Height;185.0;?
5953;Team;France;?
2065;NOC;CAN;?
6647;City;Munich;Munich
6602;Name;Jennifer Exaltacion;?
3306;Age;30.0;?
1796;Year;2012;?
643;Season;Winter;Winter
4314;Name;Scott Alexander Brownlee;?
6986;Sex;M;?
3058;City;Tokyo;Tokyo
5437;Name;Ivan Yakov Dimitrov;?
1056;Weight;64.0;?
3647;NOC;IRI;?
1556;Name;Daniele Cesaretti;?
6898;Sport;Cycling;?
7405;Name;Sylvia Elizabeth Dockerill (-Dodd);?
3409;City;Athina;Athina
1348;Year;1948;?
5873;Weight;37.0;?
2938;Season;Summer;?
2819;Height;174.0;?
52;Team;United States;?
1279;Name;John Asare-Antwi;?
701;Year;1996;?
5098;Team;Brazil;?
5024;Season;Summer;?
6484;Season;Summer;?
2550;Name;Mariam Atchak;?
5630;Team;Canada;?
3159;Team;Nigeria;?
235;Team;France;?
4461;Games;2004 Summer;2004 Summer
6763;Team;Australia;?
4263;Sport;Tennis;Tennis
7242;Sport;Badminton;?
6806;Sex;M;M
1548;Name;Margit Marta Bhler (-Tschikof);?
6477;Team;West Germany;West Germany
3084;Games;1960 Summer;2004 Summer
3820;Name;Bjrn Bakken;?
3073;Weight;76.0;76.0
6102;Games;2004 Summer;2004 Summer
7319;Height;190.0;?
3475;Weight;84.0;?
4872;Age;27.0;?
3339;Weight;72.0;?
5621;City;Sydney;Sydney
4052;Games;1956 Summer;2004 Summer
274;Team;Egypt;?
633;Games;1984 Summer;2004 Summer
1582;Name;Shae-Lynn Bourne (-Morozov);?
7138;Team;Japan;?
4363;City;Athina;Athina
4051;Height;172.0;?
1414;Year;1976;?
1153;Height;193.0;?
7142;Year;2016;?
5342;Age;39.0;?
3625;Sport;Rowing;?
3642;Weight;58.0;?
6018;Year;2016;?
1011;Sport;Freestyle Skiing;?
266;Team;Hungary;?
5746;Team;Poland;?
1782;Games;2016 Summer;2004 Summer
1658;Weight;84.0;84.0
4421;Name;Wayne Donald Brabender Cole;?
5662;NOC;GDR;GDR
1344;Sport;Gymnastics;?
2292;City;Los Angeles;Los Angeles
6801;Year;1992;?
1744;Name;Christoph Fildebrandt;?
3875;City;Athina;Athina
2137;Team;Germany;?
1523;Name;Peter Michael Byrne;?
4865;City;Torino;Torino
4691;Year;2006;?
3180;Games;1976 Summer;2004 Summer
3559;Year;1976;?
2434;NOC;TUR;TUR
5127;Height;178.0;?
1605;Sex;F;?
2674;Sport;Athletics;?
6940;Team;Canada;?
5654;Games;1948 Summer;2004 Summer
3792;Age;19.0;?
1536;City;Sochi;Sochi
2334;Season;Summer;?
946;Sport;Volleyball;?
618;Name;Vyacheslav Vladimirovich Chechenev;?
4979;NOC;HUN;HUN
3219;Season;Summer;?
248;Sex;M;?
6711;Games;1968 Summer;2004 Summer
1439;Team;Unified Team;?
3719;Sport;Shooting;?
5225;Games;2008 Summer;2004 Summer
3446;Name;Michael Farthofer;?
1197;Games;2006 Winter;2006 Winter
136;NOC;NZL;NZL
5981;Weight;82.0;?
4665;Year;1968;?
4970;City;Atlanta;Atlanta
1248;Age;20.0;?
532;City;Los Angeles;Los Angeles
6570;Name;Mihaela Alina Fera (-Egan);?
7233;Sport;Swimming;?
7342;Sex;M;?
5282;Games;2008 Summer;2004 Summer
948;Games;1976 Summer;2004 Summer
4309;City;Rio de Janeiro;Rio de Janeiro
4700;NOC;CAN;?
7281;NOC;HUN;?
7338;Weight;72.0;72.0
1680;Sex;M;?
4495;Sex;M;?
1359;Year;1968;?
7399;Sport;Nordic Combined;?
4143;Sex;M;?
752;Name;Trude Dybendahl-Hartz;?
1409;Sex;M;M
2001;Sport;Fencing;?
7238;Season;Summer;?
3894;Year;1964;?
1329;Height;186.0;?
4650;Height;165.0;?
2453;City;London;London
65;Season;Winter;Winter
3316;Height;174.0;?
4859;Games;2004 Summer;2004 Summer
5245;Sex;M;?
961;Height;188.0;?
3494;Weight;63.0;?
3788;Season;Summer;?
5517;Sex;M;M
5282;Age;20.0;20.0
4354;Year;1960;1960
3968;Name;Aleksandr Artynyuk;?
6360;Year;1984;?
2330;Team;Colombia;?
3105;Games;2012 Summer;2004 Summer
5369;Games;1992 Summer;2004 Summer
767;Height;202.0;?
1301;Sex;M;?
5703;Age;22.0;?
2606;Year;1980;?
4036;Weight;72.0;?
3554;City;Beijing;Beijing
3598;Season;Winter;Winter
2749;Team;Serbia and Montenegro;?
3775;City;Munich;Munich
3742;Sport;Short Track Speed Skating;Short Track Speed Skating
7494;Games;1988 Summer;2004 Summer
4553;Year;1956;?
5504;City;Sydney;?
1323;Games;1964 Summer;2004 Summer
1058;Sport;Swimming;?
6185;City;London;London
4931;Games;1996 Summer;2004 Summer
