riga;nome attributo;valore da imputare;valore imputato
1776;team_name;Octo Pramac MotoE;?
1673;circuit_name;Donington Park;?
2719;country;DE;IT
2624;points;11;20
2734;bike_name;Aprilia;?
1521;rider_name;Garcia Sergio;?
1797;circuit_name;Losail;?
378;rider;2470;?
1882;rider;2428;?
783;shortname;NED;?
2877;position;2;2
2581;shortname;CZE;?
1883;category;Moto3;Moto2
890;bike_name;Honda;?
2751;circuit_name;Assen;?
2064;circuit_name;Brno;?
857;points;13;?
152;number;19.0;97.0
725;circuit_name;Spielberg;?
1088;position;3;?
1700;shortname;CZE;STY
2889;shortname;FRA;?
2108;bike_name;Honda;?
2866;rider_name;Martin Jorge;?
922;shortname;JPN;?
756;rider_name;Edwards Colin;?
702;rider_name;Lorenzo Jorge;?
434;team_name;Indonesian Racing Gresini Moto3;?
1812;points;16;13
2183;bike_name;Honda;?
187;circuit_name;Losail;?
1739;rider_name;Terol Nicolas;?
508;category;Moto2;Moto3
2222;category;250cc;Moto2
2668;rider_name;Dovizioso Andrea;?
450;rider;2037;?
2931;circuit_name;Losail;?
1003;year;2013;?
2506;bike_name;Aprilia;?
2393;position;5;?
375;circuit_name;Misano;?
571;bike_name;Yamaha;?
283;country;IT;IT
838;year;2015;?
941;rider_name;Di Meglio Mike;?
316;rider_name;Talmacsi Gabor;?
119;bike_name;Kalex;?
2801;bike_name;Ducati;?
14;team_name;Pons 40 HP Tuenti;Forward Racing Team
2757;number;4.0;4.0
2849;rider;2157;?
250;number;4.0;4.0
849;shortname;AUT;?
2122;number;27.0;4.0
2127;position;4;?
2419;rider;2504;?
1018;circuit_name;Ricardo Tormo;?
2094;position;4;?
1325;shortname;ARA;?
1641;bike_name;Yamaha;?
571;rider;1762;?
1209;country;ES;IT
2649;number;99.0;4.0
1437;points;13;125
2800;year;2016;?
2515;country;IT;IT
2772;rider_name;Pedrosa Dani;?
973;number;5.0;4.0
1543;shortname;CZE;?
2729;circuit_name;Silverstone;?
1073;country;BR;IT
1963;circuit_name;Catalunya;?
2523;category;Moto2;Moto2
957;circuit_name;Le Mans;?
2869;rider_name;Rossi Valentino;?
2291;position;5;4
1283;category;Moto2;Moto3
102;year;2013;?
923;country;ES;IT
868;rider;2475;?
1466;year;2015;?
862;team_name;Master - Mapfre Aspar;?
2806;number;36.0;97.0
2639;team_name;Derendinger Racing Interwetten;?
1830;rider_name;Masia Jaume;?
620;bike_name;Ducati;?
426;rider_name;Pasini Mattia;?
2966;position;4;4
1884;category;250cc;MotoGP
2209;rider_name;Pedrosa Dani;?
2774;rider;2103;?
915;points;13;?
805;points;25;?
2876;year;2011;?
2065;position;3;?
1745;circuit_name;Sachsenring;?
658;country;ES;IT
988;circuit_name;Catalunya;?
366;team_name;Movistar Yamaha MotoGP;?
1763;circuit_name;Phillip Island;?
601;team_name;SaxoPrint-RTG;?
562;bike_name;Ducati;?
2959;number;29.0;1.0
1193;shortname;RSM;?
783;bike_name;Gilera;?
2615;category;MotoE;Moto2
537;position;3;?
2710;points;11;?
958;rider_name;Rossi Valentino;?
2168;country;US;IT
502;team_name;Repsol Honda Team;?
1575;circuit_name;Assen;?
499;position;2;?
927;country;US;FR
2405;bike_name;Honda;?
764;country;IT;ES
1400;team_name;RW Racing GP;?
466;bike_name;Honda;?
1821;bike_name;Kalex KTM;?
1294;rider_name;Fernandez Raul;?
2697;points;20;?
225;shortname;CZE;?
2687;rider_name;Rossi Valentino;?
271;bike_name;Aprilia;?
2608;year;2019;?
1084;year;2011;?
1269;rider;2611;?
1124;points;16;13
2159;circuit_name;Brno;?
1047;year;2013;?
1305;position;1;?
1974;category;MotoGP;MotoGP
1545;position;3;?
1965;rider;2218;?
2788;category;MotoGP;Moto3
1393;shortname;ARA;GBR
907;points;11;125
2530;country;FR;IT
464;team_name;Repsol Honda Team;?
131;position;1;?
1456;country;ES;ES
2994;category;Moto2;125cc
905;category;Moto2;Moto3
91;position;1;?
480;shortname;STY;?
453;number;12.0;97.0
2119;position;1;2
1541;team_name;Team SUZUKI ECSTAR;?
1259;number;7.0;97.0
277;country;CH;ES
2184;team_name;EG 00 Marc VDS;?
2257;position;3;2
1206;country;FI;FR
677;country;ES;FR
1037;number;75.0;4.0
319;country;DE;ES
516;year;2017;?
646;rider;2058;1660
1171;year;2015;?
2769;shortname;GBR;?
1085;rider_name;Gardner Remy;?
673;team_name;Interwetten Paddock Moto2;?
2624;year;2019;2018
2596;position;3;?
2466;position;3;?
161;shortname;CAT;?
1129;year;2005;?
1152;position;4;?
1449;bike_name;Aprilia;?
782;country;IT;IT
243;rider;2540;?
2326;category;MotoGP;Moto2
2857;points;25;125
2315;points;20;125
1145;circuit_name;Losail;?
1107;category;Moto2;Moto3
2738;shortname;THA;?
1703;year;2018;?
1827;country;ES;IT
1955;year;2012;?
2318;year;2016;?
1559;circuit_name;Mugello;?
259;number;33.0;4.0
2529;bike_name;Kalex;?
980;shortname;JPN;?
1948;number;46.0;97.0
2713;country;AU;IT
1964;number;3.0;4.0
1746;circuit_name;Ricardo Tormo;?
1868;position;2;1
148;rider;1854;?
1118;country;FI;ES
2666;rider_name;Vazquez Efren;?
2101;rider;2622;?
643;year;2017;?
2306;rider_name;Kallio Mika;?
303;number;25.0;4.0
2033;bike_name;Kalex;?
1336;bike_name;Kalex;?
1267;number;84.0;97.0
1177;position;5;1
2665;bike_name;Honda;?
1895;bike_name;Aprilia;?
1795;rider_name;Cortese Sandro;?
1526;team_name;Fortuna Aprilia;?
2747;rider;1693;?
573;circuit_name;Catalunya;?
1907;category;Moto2;Moto2
1031;team_name;Sterilgarda Max Racing Team;?
515;year;2015;?
29;team_name;Metis Gilera;Platinum Bay Real Estate
68;position;1;?
719;shortname;INP;?
2033;team_name;EG 00 Marc VDS;?
939;position;1;?
1437;number;93.0;97.0
2342;team_name;Bancaja Aspar;?
287;number;33.0;4.0
2192;rider;2093;?
2972;team_name;Lotus Aprilia;?
384;team_name;Repsol Honda Team;?
2840;category;MotoGP;MotoGP
1406;team_name;Team SUZUKI ECSTAR;?
1620;country;ES;IT
2811;team_name;Leopard Racing;?
848;shortname;ARA;?
1343;team_name;CarXpert Interwetten;?
1669;year;2010;?
553;circuit_name;Le Mans;?
795;shortname;AUS;?
1550;circuit_name;Ricardo Tormo;?
120;number;33.0;97.0
526;category;MotoGP;Moto3
463;circuit_name;Losail;?
477;category;Moto2;Moto3
2385;category;250cc;Moto3
2493;country;AU;IT
436;rider;1752;?
1691;circuit_name;Indianapolis;?
2774;bike_name;Aprilia;?
2358;shortname;AUS;?
1255;bike_name;Suzuki;?
711;position;2;?
78;year;2011;?
2489;shortname;GER;?
170;position;1;?
1715;country;DE;IT
1553;shortname;ARG;?
1272;circuit_name;Shanghai;?
1219;rider_name;De Angelis Alex;?
2314;position;2;2
748;number;11.0;97.0
2562;bike_name;Aprilia;?
1371;shortname;AUS;?
2161;team_name;Fiat Yamaha Team;?
2835;team_name;Leopard Racing;?
1005;bike_name;Speed Up;?
2585;points;11;?
2336;circuit_name;Spielberg;?
2438;bike_name;Honda;?
498;year;2008;?
1512;rider_name;Quartararo Fabio;?
2311;number;71.0;80.0
310;country;IT;IT
2732;team_name;Indonesian Racing Gresini Moto3;?
2358;bike_name;Mahindra;?
195;position;1;?
2394;team_name;Ducati Team;?
135;points;13;?
2130;number;65.0;4.0
2811;rider_name;Mir Joan;?
505;points;20;?
1788;number;99.0;97.0
498;country;IT;ES
2819;team_name;Master Aspar;?
1234;position;2;?
968;country;CH;CH
1133;bike_name;Honda;?
1899;category;MotoGP;Moto2
1642;rider_name;Baldassarri Lorenzo;?
722;year;2018;?
2933;circuit_name;Mugello;?
81;rider;2004;?
2338;position;5;4
1373;points;11;13
696;points;13;?
677;category;MotoGP;Moto3
2668;year;2015;?
2126;bike_name;Aprilia;?
1706;rider_name;Fenati Romano;?
1137;year;2016;?
2659;shortname;CZE;?
1859;team_name;Master - Mapfre Aspar;?
1229;year;2014;?
1229;number;41.0;4.0
1308;team_name;Estrella Galicia 00;?
2880;team_name;Leopard Racing;?
2284;number;93.0;4.0
184;shortname;ITA;?
793;number;87.0;97.0
771;category;Moto2;Moto2
682;rider_name;Lorenzo Jorge;?
2347;shortname;RSM;?
2981;year;2010;?
1405;team_name;JIR Moto2;?
2129;circuit_name;Phillip Island;?
1817;number;1.0;4.0
2322;category;MotoGP;Moto3
2580;shortname;FRA;?
649;rider;2591;?
2499;number;7.0;1.0
2660;rider_name;Crutchlow Cal;?
2484;points;13;?
1340;year;2011;?
1991;category;125cc;Moto3
1961;category;Moto2;Moto2
2263;shortname;SPA;?
2808;position;1;2
1136;rider_name;Terol Nicolas;?
1023;rider;2315;?
222;rider_name;Marquez Marc;?
2467;rider;1988;?
2917;circuit_name;Jerez;?
1303;team_name;Repsol Honda Team;?
2086;rider_name;Corsi Simone;?
830;position;2;2
719;number;60.0;80.0
1547;number;60.0;80.0
1511;rider_name;Marquez Marc;?
151;category;Moto2;Moto2
869;bike_name;Aprilia;?
73;circuit_name;Le Mans;?
2462;rider;2587;?
188;number;73.0;4.0
2420;position;4;4
2574;number;93.0;4.0
1171;circuit_name;Catalunya;?
1367;number;48.0;4.0
813;bike_name;Aprilia;?
413;rider;2284;?
399;circuit_name;Ricardo Tormo;?
2943;number;4.0;4.0
2780;team_name;Italtrans Racing Team;?
806;number;84.0;4.0
326;points;20;125
995;rider_name;Dovizioso Andrea;?
887;category;250cc;250cc
39;position;3;?
2522;year;2009;?
218;team_name;Ducati Marlboro Team;Avant Mitsubishi Ajo
2422;shortname;CZE;?
2928;rider_name;Edwards Colin;?
608;points;25;?
2427;team_name;LCR Honda MotoGP;?
192;category;Moto3;Moto3
2269;rider;2532;?
2307;rider;2471;?
1179;rider;2080;?
1991;country;ES;IT
1934;year;2006;?
2459;number;58.0;80.0
2019;country;ES;IT
2104;rider;2293;?
1469;category;125cc;Moto2
2208;shortname;CAT;?
1466;category;Moto2;Moto3
737;rider_name;Redding Scott;?
2429;number;5.0;4.0
2919;category;125cc;Moto3
380;rider_name;De Angelis Alex;?
1837;rider_name;Melandri Marco;?
938;category;Moto2;Moto2
2732;rider_name;Rodrigo Gabriel;?
2261;bike_name;Kalex;?
1194;circuit_name;Motegi;?
156;country;GB;IT
58;circuit_name;Mugello;?
286;year;2006;?
1017;number;63.0;4.0
2396;position;1;2
83;number;18.0;80.0
2969;year;2017;?
2936;circuit_name;Algarve;?
1701;rider;2064;?
1210;circuit_name;Assen;?
2630;team_name;OCTO Pramac Racing;?
2952;shortname;GBR;?
1827;position;1;2
2759;category;Moto2;Moto3
1366;rider_name;Debon Alex;?
933;rider;2015;?
1176;position;2;?
311;bike_name;Honda;?
2136;rider_name;Rodrigo Gabriel;?
517;year;2015;?
867;country;DE;ES
2057;number;25.0;4.0
1560;shortname;EMI;?
1087;number;5.0;97.0
33;number;11.0;97.0
1551;position;3;?
1470;circuit_name;Sachsenring;?
2153;year;2019;?
262;number;87.0;4.0
989;bike_name;Yamaha;?
2376;team_name;Marc VDS Racing Team;?
913;shortname;AME;?
1113;circuit_name;Losail;?
2919;country;IT;ES
864;position;5;?
391;rider;2293;?
1531;category;MotoGP;Moto2
2557;rider_name;Mir Joan;?
414;rider_name;Mir Joan;?
1604;country;ZA;IT
1982;rider_name;Espargaro Pol;?
452;category;Moto3;Moto3
1663;circuit_name;Shanghai;?
2839;country;ES;ES
2526;points;11;?
2743;position;4;4
372;position;5;?
1239;category;MotoGP;Moto3
166;rider_name;Torres Jordi;?
1964;year;2009;?
296;points;20;?
493;rider;2611;?
1983;rider;2206;?
2362;team_name;Team SUZUKI ECSTAR;?
16;position;1;?
1594;bike_name;Aprilia;?
2094;rider;2055;?
1545;shortname;MAL;?
249;country;ES;IT
749;bike_name;Honda;?
503;country;IT;FR
1967;country;ES;IT
1304;shortname;CHN;?
1095;number;5.0;4.0
2221;circuit_name;Sachsenring;?
2157;circuit_name;Sepang;?
1613;shortname;CZE;?
1966;year;2017;?
336;team_name;Red Bull KTM Ajo;?
2897;circuit_name;Sepang;?
509;bike_name;Speed Up;?
881;category;Moto3;Moto2
729;bike_name;KR211V;KR211V
1818;rider;2585;?
97;rider_name;Lorenzo Jorge;Spies Ben
2332;country;GB;IT
1323;team_name;VNE Snipers;?
2143;position;3;2
1495;category;Moto3;Moto2
2907;position;5;?
2493;number;1.0;4.0
2565;rider;2563;?
1910;shortname;JPN;?
2845;circuit_name;Losail;?
2914;category;250cc;Moto3
194;circuit_name;Mugello;?
801;number;42.0;4.0
2110;circuit_name;Jerez;?
2646;position;3;?
2566;bike_name;Yamaha;?
2256;bike_name;KTM;?
1690;year;2011;?
2657;circuit_name;Assen;?
2011;rider_name;Espargaro Pol;?
2003;country;ES;IT
1993;country;AU;ES
9;number;46.0;4.0
1178;number;60.0;97.0
418;bike_name;Aprilia;?
1008;country;GB;IT
1660;rider;2428;?
399;country;ES;IT
1483;rider;2520;?
2635;circuit_name;Sepang;?
2146;rider;2587;?
791;number;88.0;4.0
1127;bike_name;KTM;?
1474;year;2008;?
968;points;13;?
145;country;IT;ES
418;team_name;Pepe World Team;?
317;team_name;Dynavolt Intact GP;?
1747;shortname;AUS;?
1280;rider;2098;?
516;position;4;?
1016;category;MotoGP;Moto3
2613;year;2013;?
32;points;25;?
2810;rider_name;Bastianini Enea;?
1678;category;MotoGP;Moto3
1795;number;11.0;4.0
554;year;2010;?
2831;position;4;1
2675;country;IT;IT
892;country;ES;IT
141;circuit_name;Estoril;?
991;team_name;Repsol Honda Team;?
231;shortname;JPN;?
1255;circuit_name;Brno;?
2926;rider;1988;?
1161;bike_name;Aprilia;?
655;category;Moto2;Moto3
35;shortname;RSM;?
1672;country;ES;IT
1455;position;4;?
2635;position;1;?
1441;number;15.0;1.0
1235;rider_name;Espargaro Pol;?
1998;points;20;?
1180;circuit_name;Le Mans;?
1796;points;13;?
607;circuit_name;Mugello;?
2447;shortname;FRA;?
1833;position;2;?
2047;bike_name;Ducati;?
117;category;MotoGP;Moto2
229;rider;2098;?
593;points;13;?
2650;bike_name;Kalex;?
2917;position;3;4
1926;rider_name;Baz Loris;?
1916;bike_name;Yamaha;?
1728;shortname;CZE;?
1923;country;ES;IT
324;points;20;?
928;country;ES;ES
510;category;Moto2;Moto3
1457;rider_name;Roberts Joe;?
1858;circuit_name;Catalunya;?
1873;position;4;?
904;points;16;?
1515;country;ES;ES
212;bike_name;Speed Up;?
553;position;1;?
1750;shortname;QAT;ANC
187;points;16;?
1218;year;2005;?
688;year;2006;?
1463;points;11;?
230;rider;2475;?
2455;rider_name;Masia Jaume;?
963;bike_name;Derbi;?
2956;circuit_name;Losail;?
860;position;3;4
2666;shortname;FRA;?
2220;number;11.0;4.0
2996;category;125cc;Moto2
623;position;5;2
179;rider;2640;?
628;rider_name;De Angelis Alex;?
181;team_name;Aprilia Aspar 250cc;?
927;points;16;?
1123;circuit_name;Brno;?
525;circuit_name;Spielberg;?
2165;rider;2563;?
2453;points;16;125
1981;rider_name;Vazquez Efren;?
2732;year;2021;?
2622;points;16;125
1333;circuit_name;Mugello;?
969;rider;2330;?
1316;points;20;25
1053;country;IT;IT
2292;position;2;1
719;circuit_name;Indianapolis;?
1094;country;ES;IT
1268;points;11;?
177;bike_name;Honda;?
1808;circuit_name;Misano;?
1905;country;JP;ES
2796;points;11;?
2481;bike_name;Yamaha;?
774;number;4.0;80.0
2724;category;125cc;250cc
2086;bike_name;Gilera;?
394;bike_name;Ducati;?
202;rider_name;Koyama Tomoyoshi;?
2208;points;13;?
1988;rider;2535;?
1739;category;125cc;250cc
472;circuit_name;Misano;?
2270;category;MotoGP;Moto3
106;rider;2058;?
776;year;2019;?
1648;category;Moto2;Moto2
471;shortname;QAT;?
1956;rider_name;Locatelli Roberto;Aoyama Shuhei
1788;bike_name;Yamaha;?
2672;circuit_name;Laguna Seca;?
1754;country;ES;IT
332;number;55.0;97.0
1242;shortname;VAL;?
1376;country;ES;ES
1967;rider;2338;?
197;category;Moto2;Moto3
1773;points;20;125
2048;rider_name;Espargaro Aleix;?
2126;rider_name;Bautista Alvaro;?
199;circuit_name;Jerez;?
537;country;CH;ES
1286;category;Moto2;Moto2
1954;bike_name;Yamaha;?
1004;year;2014;?
1372;category;250cc;Moto2
1608;number;80.0;97.0
1635;category;Moto2;Moto3
1673;category;250cc;Moto2
555;position;4;?
1335;country;FI;ES
2496;year;2018;?
2510;points;16;25
55;position;1;?
1410;country;CH;ES
2976;team_name;Technomag-CIP;?
2117;circuit_name;Brno;?
2974;country;CH;IT
378;circuit_name;Spielberg;?
591;country;FI;IT
523;points;11;?
2296;country;GB;IT
2717;rider_name;Rossi Valentino;?
1129;category;125cc;Moto2
2021;team_name;Ducati Team;?
1139;points;13;?
1472;rider;2423;?
1821;position;1;2
2573;points;25;?
217;category;250cc;Moto3
283;number;27.0;4.0
923;circuit_name;Losail;?
2999;team_name;SKY Racing Team VR46;?
2504;shortname;AUT;INP
2968;country;FR;IT
839;number;75.0;4.0
2738;bike_name;KTM;?
2064;points;11;?
1566;rider;2520;?
639;rider_name;West Anthony;?
1736;position;5;?
1469;rider;2130;?
24;team_name;Red Bull KTM Ajo;+Ego Speed Up
2446;country;IT;IT
814;number;27.0;4.0
1812;shortname;FRA;NED
155;rider;2485;?
928;category;Moto2;Moto2
318;number;69.0;4.0
2777;rider;2157;?
1425;team_name;SAXOPRINT RTG;?
1891;shortname;CAT;?
41;category;Moto3;Moto2
348;rider_name;Bautista Alvaro;?
798;position;5;4
349;shortname;JPN;?
2151;country;ES;IT
2038;year;2016;?
1495;shortname;INP;?
955;country;ES;ES
117;country;ES;ES
1517;number;33.0;4.0
1645;number;42.0;80.0
1618;points;13;16
2747;team_name;Team Toth;?
613;rider_name;Arenas Albert;?
1760;position;1;4
862;points;20;?
1998;shortname;FRA;?
155;shortname;AUS;?
2608;country;ES;IT
195;year;2007;?
2288;number;17.0;4.0
1880;number;24.0;97.0
1413;year;2014;?
2103;bike_name;Yamaha;?
2932;shortname;SPA;?
868;number;12.0;4.0
2858;rider_name;Rabat Tito;?
2815;points;25;?
1568;team_name;Blusens Avintia;?
2902;circuit_name;Texas;?
558;bike_name;Derbi;?
901;category;Moto3;Moto2
594;category;250cc;Moto3
870;position;3;4
436;year;2005;?
493;circuit_name;Ricardo Tormo;?
2421;rider;2103;?
812;circuit_name;Sachsenring;?
2930;points;25;13
962;rider_name;Bautista Alvaro;?
2424;shortname;SPA;GBR
354;circuit_name;Brno;?
1394;position;4;?
2890;number;13.0;80.0
2553;year;2006;?
499;number;1.0;4.0
2449;points;25;125
832;rider;1762;?
2074;rider_name;Foggia Dennis;?
2232;rider_name;Bradl Stefan;?
2901;bike_name;Honda;?
860;points;16;?
1118;bike_name;Kalex;?
1383;bike_name;Honda;?
59;country;ES;ES
1786;circuit_name;Sepang;?
763;country;GB;IT
734;shortname;CZE;?
2513;category;250cc;Moto3
818;shortname;GBR;?
2571;position;4;2
1416;shortname;EMI;?
1632;rider_name;Pedrosa Dani;?
368;rider_name;Baldassarri Lorenzo;?
733;category;Moto3;Moto3
1279;rider_name;Pasini Mattia;?
920;rider;2206;?
335;bike_name;Yamaha;?
294;bike_name;Suzuki;?
1397;position;3;?
2487;country;ES;IT
1570;team_name;Tuenti HP 40;?
1106;circuit_name;Estoril;?
569;country;US;IT
958;circuit_name;Catalunya;?
929;rider;2075;?
409;category;MotoGP;Moto3
2046;bike_name;Honda;?
145;position;5;?
499;shortname;ITA;?
921;rider;2425;?
501;year;2007;?
902;circuit_name;Misano;?
1265;circuit_name;Catalunya;?
2202;shortname;MAL;?
2987;bike_name;Suter;?
2243;points;13;?
2427;country;DE;ES
856;country;ES;IT
559;rider_name;Binder Brad;Mcphee John
933;bike_name;Honda;?
651;bike_name;Kalex;?
2959;shortname;JPN;?
287;year;2018;?
2698;points;20;20
2943;rider;2055;?
2649;shortname;AUS;?
239;rider_name;Stoner Casey;?
1205;rider_name;Quartararo Fabio;?
425;year;2006;?
463;team_name;Italtrans Racing Team;Northgate Mahindra ASPAR
1814;shortname;NED;?
1100;position;2;?
1293;team_name;Red Bull KTM Ajo;?
2224;rider;2259;?
2489;team_name;Repsol Honda Team;?
2504;team_name;OCTO Pramac MotoE;?
2171;country;AU;ES
1450;category;250cc;MotoGP
2607;points;25;125
1714;rider_name;Vierge Xavi;?
9;position;3;?
2183;shortname;INP;?
477;number;12.0;4.0
2082;team_name;Repsol Honda Team;?
658;category;MotoE;Moto3
1671;team_name;Fimmco Speed Up;?
547;bike_name;Aprilia;?
2465;rider_name;Luthi Thomas;?
1183;country;ES;IT
2185;circuit_name;Phillip Island;?
2062;points;11;125
2759;year;2013;?
2101;number;5.0;4.0
397;shortname;INP;?
681;category;MotoGP;125cc
461;team_name;SaxoPrint-RTG;?
1225;number;12.0;97.0
1560;team_name;SKY Racing Team VR46;?
30;shortname;RSM;?
917;shortname;ITA;?
343;position;1;?
457;shortname;QAT;?
937;category;Moto3;Moto2
526;position;1;?
2024;year;2012;?
1603;bike_name;Yamaha;?
2285;rider;2315;?
1914;category;Moto3;Moto2
2498;circuit_name;Ricardo Tormo;?
1803;rider;2429;?
2465;bike_name;Suter;?
1344;position;1;?
810;team_name;Yamaha Factory Racing;?
1124;shortname;MAL;NED
803;category;Moto3;Moto2
1587;country;AU;IT
738;bike_name;Suter;?
2355;rider_name;Pasini Mattia;?
497;rider_name;Marquez Alex;?
1098;year;2011;?
2764;country;ES;IT
836;category;125cc;Moto3
2517;position;1;1
245;points;20;?
601;number;7.0;80.0
66;points;13;?
1724;rider_name;Vinales Maverick;?
2049;bike_name;KTM;?
942;team_name;Kopron Racing World;?
2509;rider;2004;?
421;points;16;?
776;circuit_name;Jerez;?
1419;year;2005;?
2044;bike_name;KTM;?
330;circuit_name;Ricardo Tormo;?
2123;country;CH;IT
1938;category;MotoGP;Moto3
63;country;ES;ES
17;category;MotoGP;Moto3
1326;country;IT;FR
146;points;13;?
36;team_name;Estrella Galicia 00;Bester Capital Dubai
1429;number;46.0;4.0
1266;points;25;125
1410;points;13;125
2895;circuit_name;Brno;?
2501;rider_name;Vierge Xavi;?
579;bike_name;Yamaha;?
2211;position;4;4
2726;shortname;GBR;TUR
2284;shortname;CAT;?
1890;rider;2004;?
1350;category;MotoGP;Moto2
2135;bike_name;KTM;?
2722;team_name;Yamaha Factory Racing;?
961;country;CZ;IT
2772;circuit_name;Donington Park;?
2478;shortname;AUS;?
2525;position;5;?
934;circuit_name;Le Mans;?
1549;circuit_name;Le Mans;?
2555;position;2;?
1925;circuit_name;Silverstone;?
698;category;Moto2;Moto2
1025;rider;2504;?
1938;position;1;?
279;category;125cc;Moto3
2931;bike_name;Ducati;?
2098;number;42.0;97.0
768;bike_name;Yamaha;?
2928;position;4;5
818;number;26.0;97.0
2371;team_name;Red Bull Ajo Motorsport;?
2975;circuit_name;Losail;?
2872;shortname;GBR;?
2908;circuit_name;Losail;?
2467;country;ES;ES
2182;country;ES;IT
2416;bike_name;Suter;?
355;team_name;Avant-AirAsia-Ajo;?
2744;shortname;FRA;?
821;number;35.0;97.0
2117;bike_name;Honda;?
1151;category;MotoGP;Moto3
2487;position;3;4
614;team_name;Onexox TKKR SAG Team;?
605;rider_name;Rossi Valentino;?
410;team_name;Fiat Yamaha Team;?
2205;year;2015;?
2952;rider_name;Navarro Jorge;?
1944;country;US;IT
1877;circuit_name;Sachsenring;?
2950;position;4;4
606;rider_name;Porto Sebastian;?
441;country;IT;IT
334;rider_name;Binder Brad;?
1986;bike_name;Energica;?
1946;rider_name;Lorenzo Jorge;?
1969;team_name;Team Roberts;?
2175;team_name;CarXpert Interwetten;?
1981;shortname;ARA;?
138;country;ZA;ES
1284;country;IT;ES
1022;number;35.0;4.0
2417;number;12.0;80.0
581;year;2015;?
1522;shortname;NED;?
407;shortname;CHN;?
575;points;11;?
432;year;2012;?
1662;country;ES;IT
2768;number;30.0;97.0
821;team_name;LCR Honda CASTROL;?
1256;points;25;25
286;rider_name;Bautista Alvaro;?
819;circuit_name;Le Mans;?
1385;team_name;Repsol Honda Team;?
2020;bike_name;Kalex;?
475;team_name;RW Racing GP;?
465;category;Moto2;Moto3
830;circuit_name;Jerez;?
2681;bike_name;Ducati;?
320;year;2018;?
922;points;16;?
353;shortname;GER;?
1707;circuit_name;Phillip Island;?
972;bike_name;Kalex;?
2169;points;11;25
