riga;nome attributo;valore da imputare;valore imputato
2307;category;Moto3;?
1683;points;20;?
767;category;Moto3;?
1767;bike_name;Yamaha;?
2535;category;250cc;?
1177;rider;2286;?
2399;points;16;?
833;category;Moto2;Moto2
1996;number;5.0;?
984;points;16;?
1546;circuit_name;Laguna Seca;?
748;bike_name;Derbi;?
1476;year;2010;?
1730;position;3;?
1239;rider;2015;?
902;position;1;2
2139;circuit_name;Rio Hondo;?
2400;circuit_name;Le Mans;?
1814;position;2;2
1256;rider_name;Rossi Valentino;Rossi Valentino
1162;rider_name;Arbolino Tony;Arbolino Tony
2274;rider_name;Baz Loris;Baz Loris
1651;rider;1944;1944
2027;year;2018;?
652;position;5;?
1498;position;5;5
2879;category;Moto3;?
2408;number;19.0;?
964;team_name;Team Scot;?
1748;year;2012;?
796;number;44.0;?
2527;rider;2561;2561
825;year;2016;?
2888;year;2007;?
2397;rider_name;Koyama Tomoyoshi;Koyama Tomoyoshi
1343;team_name;CarXpert Interwetten;?
459;year;2012;?
1451;position;2;2
1597;category;MotoGP;MotoGP
505;position;2;2
1347;category;MotoGP;MotoGP
1609;position;1;?
2322;bike_name;Honda;?
1776;points;16;?
2981;category;Moto2;?
448;country;CH;CH
2725;bike_name;Honda;?
2924;country;ZA;ZA
718;bike_name;Yamaha;?
2829;year;2021;?
318;number;69.0;?
1809;rider;2058;2058
981;rider_name;Vazquez Efren;Vazquez Efren
2663;rider_name;Binder Brad;Binder Brad
1654;category;MotoGP;MotoGP
735;points;16;?
795;country;JP;JP
762;shortname;JPN;?
113;rider_name;Cortese Sandro;Cortese Sandro
2488;circuit_name;Aragon;?
1594;country;AU;AU
1052;number;38.0;?
2622;bike_name;Energica;?
513;number;34.0;?
1200;shortname;MAL;?
814;points;25;?
2818;circuit_name;Sachsenring;?
2646;country;AU;AU
2621;circuit_name;Indianapolis;?
1634;position;2;2
2813;points;20;?
1501;position;2;2
1398;circuit_name;Texas;?
2334;country;AU;AU
597;circuit_name;Misano;?
1611;year;2021;?
342;rider_name;Bautista Alvaro;Bautista Alvaro
1820;team_name;Repsol Honda Team;?
1975;rider;2475;?
1339;number;4.0;?
2139;year;2019;?
2851;bike_name;Ducati;?
2400;country;IT;IT
2736;year;2015;?
646;team_name;Yamaha Factory Racing;?
41;year;2015;?
1249;team_name;Red Bull KTM Ajo;?
718;circuit_name;Donington Park;?
603;country;ES;ES
853;team_name;Paginas Amarillas HP 40;?
2759;category;Moto2;?
331;number;87.0;87.0
1979;year;2017;?
2800;number;5.0;?
1694;category;Moto2;?
1109;rider;2535;2535
2861;circuit_name;Aragon;?
54;rider_name;Di Meglio Mike;Di Meglio Mike
341;rider;2218;2218
724;rider_name;Lorenzo Jorge;Lorenzo Jorge
2084;rider_name;Rins Alex;Rins Alex
1223;position;3;2
117;category;MotoGP;MotoGP
2503;rider;2585;2585
2244;points;16;?
115;shortname;GBR;?
2196;team_name;Ducati Team;?
816;country;ES;ES
643;points;20;?
950;number;21.0;?
449;shortname;POR;?
2083;team_name;EG 00 Marc VDS;?
1930;bike_name;Yamaha;?
1459;number;30.0;?
2555;shortname;AUS;?
2888;team_name;Multimedia Racing;?
487;position;4;5
1626;category;MotoGP;?
785;category;MotoGP;?
1069;rider;2037;2037
2024;points;16;?
2533;rider;2093;2093
1463;rider_name;Dovizioso Andrea;Dovizioso Andrea
2983;rider_name;Aegerter Dominique;Aegerter Dominique
2845;circuit_name;Losail;?
1402;category;MotoGP;?
2619;position;5;5
35;shortname;RSM;?
2178;position;4;5
1931;shortname;MAL;?
1964;rider;2015;2015
2784;category;MotoGP;?
1263;number;4.0;?
652;points;11;?
1452;team_name;RW Racing GP;?
715;team_name;JiR Team Scot 250;?
1671;points;20;?
2939;rider;2058;2058
620;shortname;CZE;?
2992;team_name;Leopard Racing;?
509;shortname;RSM;?
2778;points;16;?
116;position;2;2
1770;category;Moto3;?
1360;shortname;QAT;?
1258;rider_name;Crutchlow Cal;Crutchlow Cal
2259;bike_name;Suter;?
1337;rider;1762;1762
1980;rider;2423;?
2576;circuit_name;Spielberg;?
376;rider;2464;2464
1259;circuit_name;Ricardo Tormo;?
2078;rider;2075;2075
2492;country;ES;ES
195;number;71.0;18.0
2268;year;2007;?
2988;year;2021;?
1928;points;20;?
2319;number;52.0;?
244;country;AU;AU
2788;country;ES;ES
2797;shortname;TER;?
887;rider_name;Bautista Alvaro;Bautista Alvaro
569;category;MotoGP;?
758;team_name;Monster Yamaha Tech 3;?
2334;points;25;?
2372;country;ES;ES
2432;category;Moto2;?
1514;position;4;5
944;shortname;AUS;?
2964;shortname;ITA;?
1463;bike_name;Ducati;?
2998;category;Moto2;?
2293;number;25.0;?
55;year;2008;?
2734;bike_name;Aprilia;?
677;number;26.0;?
619;year;2012;?
2682;points;20;?
550;points;20;?
1205;shortname;RSM;?
1809;shortname;AUT;?
1271;position;3;2
1965;team_name;Belson Campetella Aprilia;?
2723;position;2;2
991;category;MotoGP;MotoGP
826;country;ES;ES
1781;country;IT;IT
1372;shortname;JPN;?
590;circuit_name;Phillip Island;?
2980;points;20;?
458;rider_name;Pedrosa Dani;Pedrosa Dani
686;number;5.0;?
187;circuit_name;Losail;?
1207;position;4;5
1554;number;38.0;?
613;rider_name;Arenas Albert;Arenas Albert
1239;rider_name;Pedrosa Dani;?
392;points;11;?
1283;rider;2499;2499
2152;bike_name;Kalex;?
311;category;125cc;?
2189;rider;2330;2330
2700;bike_name;Honda;?
1036;bike_name;Honda;?
1745;country;GB;GB
662;year;2018;?
171;team_name;Red Bull KTM Tech 3;?
2040;position;5;5
2020;position;5;5
159;country;AU;AU
69;circuit_name;Jerez;Jerez
428;position;2;2
2775;team_name;Ajo Motorsport;?
2065;year;2021;?
94;shortname;MAL;?
2007;position;4;5
2037;circuit_name;Aragon;?
698;position;2;2
2888;position;4;?
2268;points;20;?
2076;rider_name;Gadea Sergio;Gadea Sergio
993;points;13;?
1036;rider;2015;2015
2735;year;2016;?
1327;team_name;IDEMITSU Honda Team Asia;?
55;position;1;2
1251;bike_name;Aprilia;?
42;team_name;Aspar Team Moto2;?
2522;bike_name;Yamaha;?
523;category;MotoGP;?
2708;circuit_name;Laguna Seca;?
1646;rider_name;Faubel Hector;Faubel Hector
648;bike_name;Kalex;?
2456;rider;2532;2532
539;shortname;CZE;?
1282;rider;2093;2093
926;circuit_name;Catalunya;?
311;rider;2098;2098
1456;year;2019;?
2183;rider;1981;1981
540;country;IT;IT
956;circuit_name;Ricardo Tormo;?
705;year;2005;?
1350;bike_name;KTM;?
2758;number;99.0;?
325;points;25;?
274;number;25.0;?
1297;number;2.0;?
1695;category;Moto2;Moto2
1798;circuit_name;Spielberg;?
1486;team_name;Repsol Honda Team;?
2506;rider;2058;2058
2888;rider_name;De Rosa Raffaele;?
2431;category;MotoGP;?
2338;number;73.0;?
1818;category;MotoGP;?
2967;circuit_name;Le Mans;?
1253;bike_name;Yamaha;?
1149;team_name;Red Bull KTM 250;?
1782;bike_name;Kalex;?
1272;team_name;Skilled Racing Team;?
1325;year;2017;?
438;year;2015;?
356;circuit_name;Brno;?
1010;year;2020;?
961;rider;2108;2108
2754;rider;2563;2563
756;points;16;?
764;rider;1762;1762
2969;category;MotoGP;?
631;shortname;AUS;?
2542;category;Moto2;?
622;year;2008;?
1946;team_name;Fiat Yamaha Team;?
1436;shortname;AUT;?
2942;year;2019;?
371;rider;2517;2517
2741;country;ES;ES
1184;position;4;?
615;country;IT;IT
546;rider_name;Espargaro Pol;Espargaro Pol
390;points;16;?
2316;points;10;?
318;category;MotoGP;MotoGP
1961;number;39.0;?
1911;bike_name;Aprilia;?
2402;position;2;2
2344;category;MotoGP;?
2447;shortname;FRA;?
2931;position;1;2
1441;rider;1981;1981
2073;country;AU;AU
2635;shortname;MAL;?
1319;year;2015;?
802;year;2019;?
1878;team_name;Elit - Caffe Latte;?
2606;points;20;?
1742;category;125cc;?
810;bike_name;Yamaha;?
1844;year;2007;?
1312;shortname;VAL;?
1957;country;CH;CH
524;year;2015;?
749;team_name;Ongetta-Rivacold;?
952;shortname;AUS;?
1584;shortname;FRA;?
1324;year;2007;?
323;circuit_name;Assen;?
2582;year;2019;?
1752;category;Moto3;?
1356;team_name;Onexox TKKR SAG Team;?
1444;points;25;?
140;position;1;2
867;bike_name;Aprilia;?
2549;team_name;Red Bull KTM Factory Racing;?
2002;year;2013;?
2225;shortname;CZE;?
902;number;11.0;?
123;position;4;5
1620;number;99.0;?
819;rider;2032;2032
215;shortname;GER;?
1497;bike_name;Honda;?
2767;team_name;Emmi - Caffe Latte Aprilia;?
745;circuit_name;Misano;?
1954;position;3;2
1097;circuit_name;Jerez;?
1724;points;11;?
938;country;ES;ES
2880;category;Moto3;?
237;circuit_name;Sachsenring;?
1092;country;ES;ES
2624;bike_name;Honda;?
1874;rider;2058;2058
236;number;33.0;33.0
2260;position;5;5
968;country;CH;CH
1391;rider_name;Fernandez Augusto;Fernandez Augusto
1557;country;IT;IT
2379;country;ES;ES
2765;category;MotoGP;?
691;team_name;Fortuna Honda;?
1742;team_name;Red Bull Ajo Motorsport;?
1134;year;2015;?
1909;points;20;?
2329;rider_name;Pedrosa Dani;Pedrosa Dani
1774;rider;2470;2470
1860;points;16;?
638;rider;2471;2471
392;rider;2006;2006
2758;shortname;QAT;?
1801;team_name;Monster Yamaha Tech 3;?
1724;position;5;?
2702;position;2;2
72;year;2010;?
940;shortname;ITA;?
1277;number;17.0;?
1350;rider_name;Espargaro Pol;Espargaro Pol
211;bike_name;Honda;?
2249;position;1;2
2108;rider;2032;2032
25;position;1;2
1335;team_name;Red Bull KTM GP125;?
2975;team_name;Fortuna Honda;?
2500;bike_name;KTM;?
1562;category;Moto2;?
1150;position;1;2
2200;bike_name;Honda;?
2891;shortname;CAT;?
424;points;16;?
1620;rider_name;Lorenzo Jorge;Lorenzo Jorge
64;team_name;Team Catalunya Caixa Repsol;?
1139;country;ES;ES
2878;position;3;2
1041;number;12.0;?
2437;country;CH;CH
2579;category;Moto2;?
1325;bike_name;Honda;?
1547;shortname;POR;?
861;rider_name;Kallio Mika;Kallio Mika
2301;team_name;Estrella Galicia 00 Marc VDS;?
1984;bike_name;Honda;?
1524;team_name;Team CatalunyaCaixa Repsol;?
1639;number;21.0;?
35;number;18.0;71.0
769;rider_name;Di Meglio Mike;Di Meglio Mike
179;circuit_name;Misano;?
136;circuit_name;Indianapolis;?
2290;rider;2532;2532
1028;year;2010;?
704;bike_name;Kalex;?
1040;bike_name;Ducati;?
1971;points;13;?
1464;rider;2015;2015
1448;country;GB;GB
992;team_name;Bancaja Aspar Team;?
2491;rider;2202;2202
1999;shortname;ARA;?
2019;circuit_name;Ricardo Tormo;?
1635;points;20;?
491;points;25;?
2876;number;77.0;?
1012;team_name;Repsol Honda Team;?
697;bike_name;Aprilia;?
2207;rider;2288;?
1754;points;11;?
2858;position;1;2
1443;shortname;SPA;?
2822;position;4;5
2572;number;33.0;?
2508;rider;2015;2015
2402;shortname;AUT;?
1546;bike_name;Honda;?
1827;category;Moto3;?
2722;year;2012;?
150;year;2006;?
2117;rider;2055;2055
322;number;54.0;?
579;position;1;2
609;shortname;QAT;?
788;bike_name;KTM;?
2122;number;27.0;?
274;category;125cc;?
136;team_name;Tech 3 Racing;?
118;year;2014;?
1028;number;19.0;?
944;rider_name;Crutchlow Cal;Crutchlow Cal
2914;circuit_name;Estoril;?
1310;rider;2288;2288
2128;rider;1931;1931
746;number;40.0;?
2720;team_name;Italtrans Racing Team;?
2168;category;MotoGP;?
760;position;2;2
2785;rider;2080;?
28;circuit_name;Mugello;Mugello
2115;points;13;?
2458;position;1;2
2686;year;2018;?
126;category;MotoGP;MotoGP
894;points;20;?
2007;rider;2518;?
2643;shortname;MAL;?
592;bike_name;Honda;?
1187;bike_name;Ducati;?
2330;team_name;Camel Yamaha Team;?
1222;country;ES;ES
2158;rider;2284;2284
1101;bike_name;Kalex;?
2028;points;11;?
813;bike_name;Aprilia;?
1380;year;2018;?
820;category;MotoGP;MotoGP
752;circuit_name;Sachsenring;?
801;points;25;?
193;rider_name;Pedrosa Dani;Pedrosa Dani
2307;number;42.0;?
831;circuit_name;Misano;?
1427;category;MotoGP;?
2342;team_name;Bancaja Aspar;?
2181;bike_name;Honda;?
2338;position;5;5
52;rider;2535;2535
1081;category;Moto3;?
1360;circuit_name;Losail;?
2096;year;2013;?
903;circuit_name;Brno;?
2748;bike_name;Energica;?
1872;points;25;?
1915;shortname;SPA;?
1980;number;17.0;?
288;team_name;Petronas Raceline Malaysia;?
407;bike_name;Honda;?
772;team_name;EG 00 Marc VDS;?
539;points;25;?
2516;rider_name;Masia Jaume;Masia Jaume
1397;rider;1660;1660
794;country;IT;IT
402;year;2021;?
2835;team_name;Leopard Racing;?
536;number;88.0;?
1994;number;35.0;?
128;year;2010;?
2173;shortname;GER;?
1498;bike_name;Yamaha;?
2402;rider;2517;2517
1572;circuit_name;Ricardo Tormo;?
2098;number;42.0;?
1806;points;16;?
1384;category;MotoE;?
2107;rider;1888;1888
2439;country;IT;IT
2149;year;2017;?
2638;rider_name;Rins Alex;Rins Alex
2678;country;ES;ES
2280;category;Moto3;?
685;number;15.0;?
2192;rider_name;Hayden Nicky;Hayden Nicky
963;rider;2259;2259
274;shortname;INP;?
1365;circuit_name;Misano;?
2897;team_name;NGM Mobile Forward Racing;?
2424;circuit_name;Jerez;?
2819;rider_name;Gadea Sergio;Gadea Sergio
257;country;JP;JP
620;position;3;2
1052;category;125cc;?
2920;category;MotoGP;?
2129;circuit_name;Phillip Island;?
832;rider;1762;1762
2561;position;5;5
2745;country;GB;GB
2053;country;ES;ES
2940;rider;2075;2075
969;year;2011;?
1332;rider;2004;2004
1555;country;PT;PT
622;shortname;RSM;?
1714;points;16;?
2622;year;2020;?
2260;team_name;Leopard Racing;?
1819;rider;2259;2259
2800;rider_name;Zarco Johann;?
6;circuit_name;Indianapolis;Indianapolis
2835;year;2017;?
1830;rider;2622;2622
1684;country;ES;ES
799;rider;2429;2429
81;circuit_name;Istanbul;Istanbul
1695;points;13;?
1679;bike_name;Suter;?
2123;rider;2075;2075
1071;rider;2293;2293
1445;rider_name;Pasini Mattia;Pasini Mattia
1932;position;4;5
1511;position;1;2
1226;year;2016;?
2771;team_name;Pramac Racing;?
948;shortname;VAL;?
928;rider_name;Rabat Tito;Rabat Tito
2239;year;2019;?
1985;number;14.0;?
803;bike_name;KTM;?
336;points;13;?
2502;category;MotoGP;?
2043;position;3;2
381;team_name;Yamaha Factory Racing;?
1299;team_name;AirAsia Caterham;?
2033;rider_name;Morbidelli Franco;Morbidelli Franco
479;category;Moto2;?
102;number;5.0;?
1221;rider;2165;2165
2284;bike_name;Honda;?
1936;circuit_name;Jerez;?
2258;position;4;5
293;category;MotoGP;?
2345;rider_name;Simon Julian;Simon Julian
1148;team_name;Estrella Galicia 00;?
2866;position;3;2
2783;rider;1762;1762
2723;year;2021;?
205;shortname;ARA;?
1663;number;34.0;?
2333;rider_name;Vinales Maverick;Vinales Maverick
2387;category;250cc;?
504;circuit_name;Jerez;?
516;country;IT;IT
2983;circuit_name;Jerez;?
2651;team_name;Repsol Honda Team;?
937;circuit_name;Misano;?
2249;bike_name;Yamaha;?
1519;team_name;Repsol Honda Team;?
273;points;13;?
88;year;2020;?
2953;rider;2037;2037
2626;category;Moto3;?
1923;bike_name;Honda;?
1500;team_name;Red Bull KTM Ajo;?
2865;rider_name;Koyama Tomoyoshi;Koyama Tomoyoshi
1021;number;42.0;?
1617;year;2018;?
315;shortname;VAL;?
764;points;11;?
410;points;16;16
2072;position;1;2
2827;points;25;?
1757;country;IT;IT
2426;circuit_name;Sachsenring;?
2984;number;17.0;?
2050;bike_name;Honda;?
2888;number;35.0;?
2463;category;250cc;?
2652;rider_name;Zarco Johann;Zarco Johann
322;shortname;ARA;?
1162;year;2019;?
1020;rider;1891;1891
1039;number;21.0;?
366;number;46.0;46.0
45;shortname;GBR;GBR
1144;shortname;VAL;?
1063;year;2016;?
2669;rider_name;Baldassarri Lorenzo;Baldassarri Lorenzo
2131;circuit_name;Rio Hondo;?
1998;rider;2330;2330
1998;circuit_name;Le Mans;?
763;rider_name;Kent Danny;Kent Danny
1508;shortname;JPN;?
1123;country;GB;GB
2607;rider_name;Acosta Pedro;Acosta Pedro
1053;category;MotoGP;?
2667;country;IT;IT
897;position;2;2
2525;rider;2585;2585
976;number;11.0;?
2090;circuit_name;Motegi;?
1798;country;IT;IT
1403;shortname;GBR;?
2498;circuit_name;Ricardo Tormo;?
56;rider;1875;?
1944;points;16;?
134;team_name;MAPFRE Team MAHINDRA;?
1976;rider_name;Biaggi Max;Biaggi Max
2237;year;2020;?
2722;team_name;Yamaha Factory Racing;?
1025;shortname;ARG;?
943;circuit_name;Algarve;?
757;category;Moto3;Moto3
501;number;55.0;?
2203;circuit_name;Le Mans;?
1763;bike_name;Speed Up;?
2773;position;1;2
652;rider;2158;2158
1023;year;2013;?
1439;circuit_name;Misano;?
1159;shortname;VAL;?
288;bike_name;Kalex;?
2616;team_name;Red Bull KTM Ajo;?
2065;rider_name;Navarro Jorge;Navarro Jorge
711;rider_name;Navarro Jorge;Navarro Jorge
274;circuit_name;Indianapolis;?
1529;shortname;ARA;?
1664;category;Moto2;?
1304;number;12.0;?
317;rider;2157;2157
252;team_name;Ongetta-Rivacold;?
994;category;Moto3;Moto3
1987;country;FR;FR
1912;circuit_name;Losail;?
545;points;13;?
1371;shortname;AUS;?
2075;category;125cc;?
2024;shortname;ARA;?
2446;shortname;ARA;?
533;rider;2330;2330
473;year;2021;?
472;rider_name;Zannoni Kevin;?
903;bike_name;Honda;?
2817;year;2011;?
2294;points;13;?
2586;rider_name;Terol Nicolas;Terol Nicolas
2049;category;MotoGP;?
2077;circuit_name;Rio Hondo;?
2028;circuit_name;Jerez;?
2811;points;20;?
2863;rider;2293;2293
1659;team_name;Calvo Team;?
737;country;GB;GB
1767;team_name;Monster Energy Yamaha MotoGP;?
1427;number;5.0;?
2460;bike_name;Kalex;?
1991;circuit_name;Shanghai;?
1134;number;5.0;?
1394;shortname;JPN;?
179;shortname;RSM;?
986;rider_name;Marquez Alex;Marquez Alex
2297;number;18.0;?
2235;points;20;?
2398;year;2021;?
2375;country;ES;ES
2654;country;ES;ES
2348;year;2006;?
64;position;1;2
1881;circuit_name;Aragon;?
970;position;2;2
2369;circuit_name;Donington Park;?
2823;points;25;?
1920;shortname;ITA;?
668;country;ES;ES
1470;circuit_name;Sachsenring;?
1944;shortname;SPA;?
741;circuit_name;Spielberg;?
1760;team_name;SIC58 Squadra Corse;?
2840;rider;1762;1762
632;rider;2081;2081
167;year;2012;?
2758;points;20;?
123;country;ES;ES
2692;shortname;ARA;?
1217;points;25;?
1224;rider_name;Bagnaia Francesco;Bagnaia Francesco
2658;rider;2055;2055
2099;year;2014;?
1905;rider_name;Koyama Tomoyoshi;Koyama Tomoyoshi
2588;rider_name;Luthi Thomas;Luthi Thomas
1111;rider_name;Cortese Sandro;Cortese Sandro
2480;rider_name;Pedrosa Dani;Pedrosa Dani
349;country;FI;FI
2724;points;16;?
1068;shortname;NED;?
2354;points;13;?
462;circuit_name;Silverstone;?
734;circuit_name;Brno;?
2229;country;PT;PT
2484;category;Moto2;?
2632;country;IT;IT
373;bike_name;Kalex;?
2245;position;1;2
679;circuit_name;Phillip Island;?
120;year;2006;?
2916;points;16;?
184;shortname;ITA;ITA
2760;team_name;San Carlo Gresini Moto3;?
2973;points;16;?
1452;bike_name;Aprilia;?
2519;team_name;Movistar Yamaha MotoGP;?
1309;bike_name;Yamaha;?
2608;shortname;SPA;?
2139;number;93.0;?
2835;number;36.0;?
533;bike_name;Yamaha;?
789;category;Moto3;Moto3
106;category;MotoGP;MotoGP
1290;shortname;GER;?
161;shortname;CAT;CAT
1751;rider_name;Smith Bradley;Smith Bradley
2723;circuit_name;Catalunya;?
1836;points;11;?
660;year;2009;?
1047;bike_name;Suter;?
1062;position;2;2
2786;shortname;MAL;?
1492;year;2012;?
1130;points;20;?
1190;rider_name;Terol Nicolas;Terol Nicolas
1386;circuit_name;Sachsenring;?
434;country;AR;AR
1345;position;4;5
947;country;GB;GB
462;bike_name;Yamaha;?
280;number;94.0;94.0
1715;year;2012;?
945;country;ES;ES
1740;year;2012;?
1449;points;13;?
506;country;ES;ES
605;points;25;?
1777;points;20;?
1706;year;2014;?
749;category;Moto3;?
1702;rider;1693;1693
813;circuit_name;Phillip Island;?
45;points;13;16
1051;year;2011;?
2737;circuit_name;Losail;?
79;position;2;2
1368;category;Moto2;?
2822;rider_name;Hopkins John;Hopkins John
219;circuit_name;Motegi;?
1545;bike_name;Derbi;?
1769;bike_name;Honda;?
2478;points;16;?
1825;shortname;QAT;?
2569;rider;1762;1762
2167;category;Moto3;?
2005;team_name;NGM Forward Racing;?
57;team_name;EG 00 Marc VDS;?
197;team_name;HDR Heidrun Speed Up;?
389;number;93.0;93.0
1089;circuit_name;Mugello;?
1778;rider;2081;?
1088;year;2014;?
1808;number;20.0;?
2528;number;21.0;?
13;category;Moto3;Moto3
1749;rider;1854;1854
2626;number;39.0;?
1257;circuit_name;Ricardo Tormo;?
2678;circuit_name;Brno;?
259;number;33.0;?
1850;rider;2174;2174
1975;rider_name;Marquez Alex;?
2472;category;125cc;?
1177;circuit_name;Aragon;?
1469;year;2007;?
1306;year;2009;?
147;rider_name;Gadea Sergio;Gadea Sergio
87;shortname;JPN;JPN
1121;bike_name;Yamaha;?
2410;position;5;5
1568;category;Moto2;Moto2
1539;category;Moto3;Moto3
1234;rider_name;Vermeulen Chris;Vermeulen Chris
858;bike_name;Honda;?
801;number;42.0;?
1652;year;2008;?
2785;number;58.0;?
550;country;IT;IT
1147;rider;2396;?
554;rider;2032;2032
1873;rider;2585;2585
1907;bike_name;Kalex;?
654;shortname;SPA;?
183;category;Moto2;Moto2
2351;bike_name;Aprilia;?
1679;shortname;MAL;?
532;team_name;Ducati Team;?
1390;position;5;5
792;team_name;LCR Honda CASTROL;?
600;country;ES;ES
1121;country;IT;IT
2551;points;11;?
2743;shortname;AUS;?
1633;shortname;FRA;?
711;shortname;AME;?
2438;number;42.0;?
461;bike_name;Honda;?
1315;rider;2015;2015
890;team_name;Estrella Galicia 00;?
30;bike_name;Kalex;Kalex
2224;category;Moto3;?
293;rider;2094;2094
366;rider;1762;1762
2524;number;7.0;?
768;category;MotoGP;MotoGP
1489;rider_name;Bradl Stefan;Bradl Stefan
1640;category;Moto3;?
2067;rider;2470;2470
2156;points;16;?
2013;country;IT;IT
