riga;nome attributo;valore da imputare;valore imputato
2067;FilmID;tt0079640;?
2550;Actor;Christopher Atkins;?
2867;Year;2011;?
280;Year;2019;1956
2597;Votes;156231;?
2545;ActorID;nm0029512;nm0046277
3682;Rating;3.8;3.4
1881;FilmID;tt0175555;tt0248742
3648;Film;Ana Maria in Novela Land;?
2424;Film;Possession;10.0 Earthquake
2891;Year;1995;?
1026;ActorID;nm0413559;nm3586035
376;Film;Finder's Fee;Zootopia
1654;Actor;Jet Li;?
1093;Film;Our Very Own;?
2415;Rating;8.7;7.6
820;Year;2007;?
1217;Film;A Single Shot;?
2510;Actor;Anthony Hopkins;?
1687;Actor;Bruce Greenwood;?
850;ActorID;nm0843401;nm0189144
3628;Rating;5.8;?
2024;Year;2007;2010
2891;ActorID;nm0000126;?
3040;Rating;5.7;?
3604;Rating;5.8;?
2666;ActorID;nm0707214;?
1754;Actor;Margaret O'Brien;?
2127;Votes;41813;?
859;Rating;5.7;6.1
2474;ActorID;nm0443373;?
3202;Rating;6.1;?
1862;Rating;7.2;6.2
716;ActorID;nm0599837;nm0046277
1341;Rating;6.3;?
2000;Actor;Adjoa Andoh;?
724;ActorID;nm0711805;?
2776;Rating;4.6;?
84;Rating;7.2;6.7
2633;Votes;255;307160
591;Year;1984;1941
3576;ActorID;nm0000134;?
2574;Votes;219;?
3613;Actor;Trystan Gravelle;?
285;Actor;Denise Gough;John Cho
1752;FilmID;tt0318155;tt0106251
3142;Actor;Anne Heche;?
2244;FilmID;tt0398286;tt0114241
181;FilmID;tt6628394;tt6914542
394;Year;2010;1936
3492;Actor;Robert De Niro;?
410;Rating;6.7;?
120;Rating;5.7;6.2
1328;Rating;6.4;?
707;FilmID;tt0113347;?
2508;Votes;87431;?
55;Actor;Dylan Minnette;Tara Strong
544;Film;The Mystic Masseur;?
3382;ActorID;nm3031063;nm2466273
3314;Actor;Bryan Singer;?
2859;Actor;Anupam Kher;?
3148;FilmID;tt0030755;tt6914542
281;Rating;6.1;5.5
1770;FilmID;tt1650043;?
2197;Year;2020;2018
2468;Votes;1565;?
2738;ActorID;nm1645352;nm0046277
321;Votes;2456;?
976;ActorID;nm0339428;nm0679410
102;Rating;8.4;5.8
3090;Votes;115;?
3821;Year;2009;?
3692;Film;Love Honor and Obey;?
3854;Actor;Leslie Phillips;?
3100;ActorID;nm0000950;nm0265670
2222;Votes;186812;84577
2857;Actor;William Sadler;?
1740;Film;Glitch;?
59;ActorID;nm0001128;?
2087;Votes;22409;?
3336;Actor;Patrick Wilson;?
350;FilmID;tt0064629;tt6914542
1317;ActorID;nm1432956;nm0427521
957;Actor;Phylicia Rashad;?
3836;Actor;Thaila Ayala;?
3474;ActorID;nm0581365;?
2571;Year;1984;?
2729;ActorID;nm0014582;?
3780;Actor;Amanda Clayton;?
975;ActorID;nm0070115;?
411;Film;No Dessert Dad Till You Mow the Lawn;Heart of Lightness
3751;Rating;5.7;3.1
3244;Film;Mona Lisa Smile;?
1043;Rating;3.2;?
919;Votes;2580;?
910;Rating;3.6;7.2
2708;Year;1993;?
3646;FilmID;tt0110932;?
3874;Rating;6.1;?
2336;Film;Say Anything...;?
1785;Year;1962;1947
1331;Rating;6.9;4.2
369;Year;1999;1936
1985;Actor;Charlie Sheen;?
3103;Rating;6.9;?
427;Film;Juggernaut;Passion Fish
896;Film;Midway;?
3141;FilmID;tt0102138;?
2580;ActorID;nm0005315;?
3407;Actor;Angeline Ball;?
3285;ActorID;nm0002076;nm0970122
652;Actor;Robert Vaughn;?
242;FilmID;tt4158876;tt6914542
1120;ActorID;nm0654240;?
1544;Year;2004;?
2524;Actor;Barbara Bouchet;?
2471;FilmID;tt2180423;tt2088962
495;Film;The Naked Gun: From the Files of Police Squad!;?
2322;Film;Abduction;Star Trek: Generations
481;Year;2017;2011
2873;ActorID;nm0293466;nm0000276
1331;FilmID;tt0118829;tt1678051
1164;FilmID;tt1576423;tt6914542
1228;Film;Ride with the Devil;?
2564;FilmID;tt0296591;?
3144;Film;Mr 3000;?
2773;FilmID;tt3174318;?
1888;Rating;6.4;6.1
3050;ActorID;nm0002094;nm0046277
1234;Film;Younger and Younger;?
1650;Year;2005;1941
655;ActorID;nm0002027;?
3011;Actor;Ed Stoppard;?
1471;ActorID;nm0001522;?
3542;Rating;5.6;7.7
1730;ActorID;nm0143295;nm0870007
3314;FilmID;tt3385516;?
1249;Year;1977;2018
3145;FilmID;tt2872518;tt9165824
3403;Actor;Rebecca De Mornay;?
3129;Actor;Dolph Lundgren;?
789;ActorID;nm1175262;?
960;Rating;4.1;3.4
3195;FilmID;tt0474865;?
234;Film;Jackboots on Whitehall;City of Ember
527;ActorID;nm0001800;nm0005109
1286;Rating;7.0;5.8
279;Film;Dirty Rotten Scoundrels;Mountain Rest
2406;Votes;120078;?
1250;Actor;Terry Kinney;?
516;Rating;5.9;?
1439;ActorID;nm0004729;?
3050;Actor;Vittorio Gassman;?
3320;Votes;1125;?
3991;Rating;6.5;3.4
2180;Year;1992;1941
2555;Rating;6.6;?
3631;FilmID;tt4334266;?
2981;Film;Can't Stop Dancing;?
3611;ActorID;nm0300712;?
2041;Year;1990;2018
2045;ActorID;nm0614165;?
3142;Year;1997;?
2317;Actor;Nora Dunn;?
2565;Year;1997;?
1498;ActorID;nm1164730;?
1267;ActorID;nm0881631;nm2468050
2369;ActorID;nm0502671;?
3089;Actor;Dan Hedaya;?
2112;Votes;64918;?
2306;Year;1993;1971
2566;Actor;John Larroquette;?
3532;Film;Hav Plenty;?
2895;Year;2005;2005
3543;Rating;6.9;?
2636;Year;2009;?
259;Rating;5.3;?
984;Rating;5.6;6.2
90;Actor;David Rasche;Maria Bello
3678;Year;1971;?
2954;Actor;Harrison Ford;?
1391;Film;Max;Another Happy Day
3232;ActorID;nm0419645;?
1484;Rating;5.0;3.4
2121;Actor;Jean-Claude Van Damme;?
928;Rating;5.9;4.2
934;FilmID;tt0924468;tt6914542
690;Year;1954;1936
508;ActorID;nm3529685;nm0752751
2954;Rating;6.4;?
202;Film;Dial a Prayer;Paranormal Movie
1942;Actor;Courtney B. Vance;?
741;Year;2009;?
1425;Rating;6.2;?
1542;Actor;Martin Balsam;?
2640;Film;The Eye of the Storm;?
2816;Film;Shaun of the Dead;?
1543;Actor;Adrien Brody;?
2059;Film;The Squid and the Whale;?
3125;ActorID;nm0000099;?
1006;Votes;123;?
844;FilmID;tt0091065;?
2319;Film;Boy Meets Girl;Captains of the Clouds
2837;ActorID;nm0001567;?
1509;Rating;6.7;?
477;Film;Marauders;?
3478;Actor;Melinda Page Hamilton;?
3292;FilmID;tt7826276;?
1210;FilmID;tt0031045;?
3332;Actor;Peter Mensah;?
95;Actor;Brandon Routh;Esai Morales
3077;Film;Infinity Baby;?
1391;Year;2015;2011
3582;Votes;398093;?
3792;FilmID;tt0046754;?
1300;ActorID;nm0283945;?
345;Film;Replicant;?
3522;Year;1957;?
2812;Votes;39703;?
376;FilmID;tt0192023;tt6914542
3115;Votes;1565;?
3318;Rating;6.2;?
3675;Rating;5.6;?
2161;Year;2016;?
2571;ActorID;nm0001728;?
2650;Rating;5.3;7.5
1632;Votes;180;?
2031;Film;Genocidal Organ;The Secret Lives of Dorks
595;Votes;541;34502
2714;Film;So Undercover;?
122;Year;1977;1936
3782;Actor;Josh Gad;?
2252;FilmID;tt0038235;?
2501;Year;2017;2019
3330;Votes;134968;?
2449;Film;National Treasure: Book of Secrets;?
784;Year;1978;?
1392;Film;Palo Alto;Funny Face
609;Actor;Gregg Sulkin;Linnea Quigley
2972;Year;2003;?
1821;Rating;6.4;?
1804;Year;1987;1987
754;Film;Trener;Dubrovskiy
2850;FilmID;tt0382561;?
871;Votes;141155;?
3261;Actor;Dedee Pfeiffer;?
3513;Rating;6.4;?
1622;FilmID;tt0323033;tt0178737
806;Actor;Amber Tamblyn;Luke Treadaway
1139;Film;The Box;?
3456;ActorID;nm0001007;?
832;Actor;Claudia Cardinale;?
486;Film;Jumpin' at the Boneyard;?
2672;Rating;6.8;?
3405;FilmID;tt0373883;?
993;Year;2002;1936
2699;Year;2013;?
3929;Actor;Lainie Kazan;?
3102;Year;2005;2018
2130;Actor;Aitana Sanchez-Gijon;?
978;Year;1938;2018
2611;Film;Then She Found Me;Next of Kin
2502;ActorID;nm0001555;nm0679410
2800;ActorID;nm0998183;?
2980;Actor;Bernadette Peters;?
2095;Rating;7.6;?
3316;Actor;Chris Parnell;?
2499;FilmID;tt4257926;tt0070290
3793;Rating;8.2;?
2946;ActorID;nm0726184;?
3302;Rating;5.8;?
2525;Votes;111260;?
1708;Actor;Mark Boone Junior;Edgar Ramirez
1841;ActorID;nm0024404;?
2586;Rating;5.4;5.4
1616;Rating;6.0;?
2162;FilmID;tt3709552;?
914;Votes;5588;?
1455;ActorID;nm0146414;?
1940;Film;How to Be Single;?
3121;Rating;5.2;4.2
1913;Votes;524;154380
777;Votes;626;?
3971;Rating;6.5;6.3
1351;Actor;Janis Paige;?
2451;ActorID;nm0000367;nm0046277
1917;Votes;165;?
2796;Votes;3515;3515
2805;Film;Papillon;?
3672;Rating;5.3;?
1041;Rating;7.5;3.4
2588;Actor;Don Rickles;?
2857;Rating;5.2;6.6
512;ActorID;nm0542759;?
2671;FilmID;tt0174931;?
3329;FilmID;tt6542108;?
3297;Votes;330;?
3538;Rating;4.9;?
1478;Rating;6.5;?
1347;Film;The Marconi Bros.;?
3036;ActorID;nm0567031;nm0000649
3376;FilmID;tt0222705;?
2944;Votes;2853;?
2364;Actor;Ann-Margret;?
3685;Actor;Cybill Shepherd;?
1987;ActorID;nm0236711;nm0000057
3539;Votes;151;10453
3179;ActorID;nm0001159;?
1496;Votes;68855;231315
2305;Votes;1618;17061
1482;Year;2018;?
3827;ActorID;nm1503432;?
386;Actor;Thomas Bo Larsen;Sally Kirkland
2450;Rating;5.4;?
3366;Rating;6.8;?
2050;FilmID;tt5836706;?
2126;Year;2008;2004
1978;Actor;Scott Glenn;?
731;Film;Solo;?
2316;ActorID;nm1122614;nm0000156
30;Actor;Robert Taylor;Alan Ford
91;Year;2018;1936
2242;FilmID;tt0361500;tt0841032
1492;ActorID;nm0000536;nm1710309
1802;ActorID;nm0564402;?
3197;Rating;5.7;3.4
3293;Actor;Frank Welker;?
2150;FilmID;tt0251031;?
3974;Actor;Lee Van Cleef;?
1325;ActorID;nm0000528;?
1757;Actor;Jamie Sives;?
954;ActorID;nm0862932;?
3250;ActorID;nm0000068;?
2988;FilmID;tt0067402;?
2918;Rating;6.0;7.8
1043;Votes;793;?
2516;Actor;Stanley Kamel;?
2476;FilmID;tt1861421;tt6914542
156;Votes;151;?
393;Film;Levelland;A Midwinter's Tale
3948;Votes;106;15071
3450;Actor;Steven Seagal;?
1597;Actor;Natasha Lyonne;?
3503;Year;2011;?
2687;Year;2006;?
264;Votes;258;89406
2374;Rating;6.1;?
3543;Actor;Edward G. Robinson;?
988;Year;1991;2019
2014;Votes;787;?
225;Year;1936;2018
718;Actor;Vincent Cassel;?
3574;Actor;Trine Dyrholm;?
3161;ActorID;nm0451600;nm0451600
1437;Rating;8.6;?
1945;Year;2018;1936
3263;ActorID;nm1662644;?
1965;Year;2001;2004
3255;Votes;135;?
1341;Year;1975;1993
3599;Actor;Patrick Wilson;?
2555;ActorID;nm0040472;?
2928;Rating;7.0;?
3638;Year;2015;1948
3194;Film;Piedone d'Egitto;?
3800;Actor;Douglas Hodge;?
178;Film;Most Likely to Murder;Separate Ways
2569;Rating;3.8;?
472;Votes;466;72118
3213;Actor;Alan Hale Jr.;?
90;FilmID;tt1009019;tt6914542
685;Film;Blades of Glory;?
61;Film;Burden;The Last Romantic
741;Actor;Danny DeVito;?
3757;Actor;Jean-Paul Belmondo;?
3618;ActorID;nm1412974;?
903;Actor;Gig Young;?
1963;Year;2010;2004
1929;Rating;8.0;4.3
2118;ActorID;nm3967796;?
3578;Rating;6.2;?
385;Year;2006;2018
1149;ActorID;nm0236451;nm0679410
754;Actor;Danila Kozlovskiy;?
1319;Actor;Jenny O'Hara;?
2289;ActorID;nm0001520;?
193;Year;1999;1936
740;Year;2002;?
1025;Year;1979;2019
1652;ActorID;nm3338354;nm0605363
329;Votes;129565;72118
705;ActorID;nm0542759;?
573;Film;Thunder Road;?
2608;Actor;Stefanie Powers;?
932;Film;Georgia;?
974;FilmID;tt7886442;?
1096;Rating;7.0;5.5
3373;Year;1995;?
867;Film;Wag the Dog;Wag the Dog
3795;ActorID;nm0587396;?
451;Film;Deep;Auschwitz
138;Actor;John Hoyt;Ryan Reynolds
3544;Actor;Ethan Suplee;?
1248;Film;Ass Backwards;?
3736;Actor;Bill Pullman;?
2659;Rating;6.0;?
510;Votes;58198;98974
355;Rating;5.2;7.2
298;Film;The Legend of 1900;?
274;Film;Beverly Hills Chihuahua;Prizzi's Honor
845;Year;1992;1985
1958;Votes;503;?
1916;Film;The Company Men;?
999;Actor;Chris Browning;?
3545;Film;Lion;Eyes Wide Shut
3426;Film;The Tulse Luper Suitcases Part 2: Vaux to the Sea;?
2534;Rating;5.2;?
3883;ActorID;nm0001002;?
389;Votes;1084;3160
131;Votes;2707;?
3496;Actor;Aleksa Palladino;?
1161;FilmID;tt0133240;tt0133240
1812;Rating;8.1;6.2
3540;ActorID;nm0910040;?
3511;FilmID;tt0104412;tt0476681
2708;Rating;6.8;?
1913;Film;Mysteria;Lethal Weapon 4
9;Votes;9796;22368
3337;Year;1981;1971
2974;Rating;5.6;3.6
670;Rating;6.3;6.1
1851;ActorID;nm0768620;?
3087;FilmID;tt0440961;tt6914542
1332;Film;A Good Old Fashioned Orgy;?
767;Rating;5.4;5.0
3873;Year;2008;?
3567;FilmID;tt0099846;?
2506;Votes;950;?
2784;Votes;47289;?
1672;ActorID;nm0001812;nm0001812
1851;Actor;Raphael Sbarge;?
702;Actor;Laura Fraser;?
476;Film;Letters to God;Dragonfight
2835;Votes;1796;?
3916;Actor;Millicent Martin;?
2460;Actor;Robert Davi;?
1915;Rating;8.6;4.2
817;FilmID;tt2015315;tt6914542
2982;FilmID;tt0338133;?
3073;Year;2010;?
2320;Actor;Scarlett Pomers;?
1120;Film;Soul Assassin;?
3073;Votes;253;?
2030;Rating;6.5;5.4
1289;Year;2016;?
1281;FilmID;tt0104652;tt0038355
51;Film;Shadows & Lies;Married to It
1524;Actor;Harrison Ford;?
707;Actor;Mykelti Williamson;?
285;ActorID;nm1740112;nm0046277
1248;Votes;2173;?
1714;Film;The End of Love;?
3098;Rating;4.8;5.7
960;FilmID;tt0107684;tt0248742
1630;FilmID;tt0052948;tt0045574
1404;Year;2008;2005
1627;Votes;132;?
3522;Rating;7.1;?
3829;Year;1971;?
1825;Rating;5.6;6.2
2201;Votes;5889;1851
3746;ActorID;nm0000003;?
1215;Year;2008;?
2940;ActorID;nm2650700;?
11;Rating;5.0;5.8
2354;Rating;5.3;6.2
1470;Votes;861;?
3285;FilmID;tt0993842;tt0993842
2405;Year;1958;1952
2680;Film;Puzzle;?
2002;Votes;1366;?
1377;ActorID;nm0050156;?
1008;ActorID;nm0565647;nm0565647
2105;FilmID;tt1488164;tt5013984
2732;Year;1997;?
1841;Actor;Lauren Ambrose;?
3096;Film;Phobia;?
1018;Year;2018;?
1539;Votes;2500;?
3512;Year;2008;?
736;Rating;6.6;3.4
2385;Film;Bratz;?
1939;Actor;Radha Mitchell;?
805;ActorID;nm0001162;?
2857;ActorID;nm0006669;nm0607375
1659;Rating;5.6;?
54;ActorID;nm0000893;?
1754;Film;This Is Our Christmas;?
67;FilmID;tt0060390;tt0058403
2161;ActorID;nm0420384;?
1022;Actor;Christopher McDonald;?
3644;FilmID;tt0393735;?
2223;Film;For Colored Girls;?
3604;ActorID;nm0557739;nm0396558
2627;FilmID;tt1885299;tt2236182
3532;Actor;Hill Harper;?
3952;Rating;4.0;?
1938;Votes;12926;12926
226;Film;Crazy People;?
3960;FilmID;tt0272152;?
2371;Year;2015;1936
2992;Votes;2500;?
1771;Rating;6.1;?
3649;ActorID;nm1056583;?
3752;Year;2010;?
1319;ActorID;nm0641266;?
3815;Film;Daughter of Shanghai;Night Trap
258;Rating;8.0;?
2675;FilmID;tt0076416;tt0026725
744;Votes;85588;?
3430;Film;The Babymakers;?
1743;Actor;Sharon Taylor;?
2605;Rating;6.5;?
2923;Year;2006;?
2448;Actor;Allen Covert;David Spade
2529;Actor;Alan Parker;?
3892;Votes;288;?
3711;Year;2015;?
107;Votes;104610;104610
1449;Rating;4.5;6.6
2194;FilmID;tt0057284;?
2712;Rating;5.3;7.8
2496;Year;2005;?
68;Year;1993;2019
616;Votes;4526;?
1147;Film;D.O.A.;The Presidio
3999;Votes;923;?
384;ActorID;nm0621382;nm0046277
2375;Rating;6.2;6.2
1943;FilmID;tt0257076;tt1929308
150;Rating;2.5;3.4
3775;Rating;5.6;?
3557;Year;1952;?
16;Actor;Kelly Overton;Steven Seagal
82;Year;2019;2017
1554;ActorID;nm0027957;?
3805;Votes;351;?
779;FilmID;tt0021223;tt0023369
3682;FilmID;tt6022174;tt0248742
2012;FilmID;tt7208564;tt1130088
3201;Year;2014;?
1312;Rating;5.8;5.8
2802;Votes;19434;278347
1715;Film;The Bodyguard;?
2348;Rating;7.1;6.7
3298;FilmID;tt0358500;?
1963;FilmID;tt1341710;tt0349047
2324;Year;2014;1977
12;Film;Spaceballs;Maximum Overdrive
1386;Actor;Allison Smith;Danny Glover
3774;Year;2012;2006
1082;Year;2010;?
846;FilmID;tt0321463;tt0248742
2364;Film;Once a Thief;?
1423;Year;2013;?
507;Actor;Jennifer Lopez;?
2087;Film;The Shootist;Linda Lovelace for President
3265;ActorID;nm0000666;?
1737;Film;In God We Trust (or Gimme That Prime Time Religion);Waiting for Anya
2406;FilmID;tt0120794;?
3346;Film;Allure;?
2395;Actor;Jet Li;Jet Li
3385;Year;1979;?
3522;Film;No Down Payment;?
195;Film;Atonement;Finding Mr Right 2
3967;FilmID;tt1531901;?
602;Year;2012;2012
2542;Rating;5.4;3.7
308;Actor;Emory Cohen;Alexandra Billings
545;Votes;1165;?
1115;ActorID;nm0035605;nm0181920
990;Votes;604478;?
2064;Rating;4.1;?
1195;Votes;216;?
1384;Actor;Anthony LaPaglia;?
2747;Film;Hell Baby;?
3072;ActorID;nm0734236;?
112;Rating;7.7;6.7
638;Year;1987;1936
2890;Film;Johnny Guitar;?
3665;Rating;5.2;?
1636;Actor;Faye Dunaway;?
2731;ActorID;nm0429207;?
34;Votes;2090;44803
2075;Actor;Keenan Wynn;Tracey Walter
3988;ActorID;nm0000502;?
1208;Film;Suffragette;?
1784;Votes;2394;?
2930;Actor;Jose Zuniga;?
3200;Year;2003;2005
1464;Rating;5.8;3.9
3056;Rating;5.5;?
81;ActorID;nm0781218;nm0607375
2040;Votes;455;?
2271;Votes;1242;15955
2003;Rating;8.2;?
2952;Rating;6.0;?
2141;Votes;181;21628
3215;Votes;30599;?
2722;Actor;Ben Whishaw;?
3093;Actor;J.K. Simmons;?
1876;FilmID;tt0046757;tt5013984
2136;Year;1990;?
265;Rating;6.7;6.3
1091;FilmID;tt0333526;?
3718;Rating;6.5;?
1162;ActorID;nm0919798;nm0754526
3413;Votes;4816;210993
2338;Rating;5.0;6.2
2548;Actor;Constance Zimmer;Sarah Rafferty
3789;Actor;Josh Pais;?
2477;Film;The Serpent's Egg;Justine
3112;Year;1955;?
985;FilmID;tt1300851;?
439;ActorID;nm0566783;nm0679410
494;Votes;178;?
3610;ActorID;nm0121404;?
3782;ActorID;nm1265802;?
574;Year;1987;1936
561;Actor;Tilda Swinton;?
2163;Votes;89803;?
315;FilmID;tt0902287;tt6914542
1740;Year;2015;?
2167;Film;Falling for Grace;?
3209;Actor;Brion James;?
500;Votes;7642;?
2550;Film;The Librarians;Crash Point Zero
10;Film;The Bramble Bush;?
3974;Film;Day of the Badman;?
1960;Actor;Richard S. Castellano;?
3149;Film;The Way of the West;?
3512;Votes;28037;?
2514;Film;Femme Fatale;Lolly-Madonna XXX
2600;Rating;5.5;?
1269;Votes;35418;?
2110;Rating;6.2;5.2
2311;FilmID;tt1298649;tt0359950
1605;ActorID;nm0000136;?
1983;Year;1989;?
3697;Year;1999;?
1950;Votes;228770;?
479;Actor;Jessica Alba;?
613;ActorID;nm0386472;nm0046277
3340;Actor;Curtis Armstrong;?
3617;Rating;4.3;?
2575;Votes;1362;?
889;Actor;Jay Hayden;Queen Latifah
2893;Film;Love Is the Perfect Crime;Best of the Best 3: No Turning Back
3957;Actor;Luke Goss;?
3119;Actor;David Strathairn;?
824;Rating;4.8;6.2
1587;FilmID;tt0096380;tt0289408
2008;Actor;Jennifer Jason Leigh;?
3074;ActorID;nm0000501;?
625;Film;Straight to Hell;Happily Ever After
569;Actor;Ethan Peck;?
2089;Votes;1277;?
3642;ActorID;nm0171059;nm0000524
3590;FilmID;tt0118941;?
1809;Year;2018;2018
3986;ActorID;nm0331577;nm0046277
2433;FilmID;tt0061617;?
2865;Film;Talladega Nights: The Ballad of Ricky Bobby;?
3566;Votes;48123;?
1845;FilmID;tt2027091;?
496;Votes;114;38931
2581;Votes;9590;?
3537;ActorID;nm0607403;nm0148964
2170;Votes;105385;?
161;FilmID;tt0251696;tt0248742
3207;Votes;1914;?
3259;Film;Coconut Hero;?
2654;Film;The Life and Times of Judge Roy Bean;One Man's Hero
3149;FilmID;tt1591496;?
3548;Actor;Olivia Cheng;?
3141;Actor;Martin Sheen;?
590;Votes;72038;?
921;Actor;Fay Masterson;?
2270;Year;1998;2013
3601;Actor;Sonia Braga;?
658;ActorID;nm0000597;nm0046277
924;Film;The Brass Legend;?
2896;Rating;6.0;5.4
245;Votes;617846;231315
1384;Rating;6.8;?
1600;Rating;3.8;3.4
2470;ActorID;nm0223315;?
3092;Film;Kids vs Monsters;?
2838;Actor;Kenneth Cranham;?
2284;Votes;391;?
3772;ActorID;nm0002090;?
2846;ActorID;nm0341176;nm0341176
499;Votes;17214;?
3442;FilmID;tt0068702;?
1104;Votes;117;?
3143;ActorID;nm0001367;nm0001367
2962;Rating;6.4;4.4
3972;Actor;Delroy Lindo;?
3090;Year;2015;?
1404;FilmID;tt0785016;tt0248742
2112;Rating;5.4;?
2763;Votes;350;?
761;Votes;39958;25847
2120;Film;Renaldo and Clara;House of Fury
655;Actor;Ben Cross;?
3945;Film;Betrayal of the Dove;?
1347;Year;2008;?
414;ActorID;nm0144237;?
1708;FilmID;tt1079964;tt6914542
3079;Rating;5.4;6.2
674;ActorID;nm0001673;?
2148;FilmID;tt2300975;tt6914542
3960;Votes;175849;?
2903;Rating;5.1;5.7
2941;Actor;Sylvia Syms;?
2470;Film;Sorceress;?
840;Year;2002;?
2996;Film;Lili;Rise of the Zombies
1271;Rating;3.9;?
637;ActorID;nm0001749;?
230;Year;2017;2010
2381;Film;Pecker;?
463;FilmID;tt5566790;tt6914542
3432;FilmID;tt4971346;tt8202262
661;ActorID;nm0001638;?
138;Votes;3047;225866
324;Year;2006;1987
1242;Year;1999;?
3965;FilmID;tt0111686;?
3235;FilmID;tt1287468;?
1543;Rating;7.1;?
2630;Votes;4653;?
1080;ActorID;nm0001151;?
1340;ActorID;nm0697785;nm0046277
536;Rating;5.0;5.6
3388;ActorID;nm0254760;?
1530;Year;2020;1971
2982;Rating;6.8;?
3553;Film;Taking Chances;?
1784;FilmID;tt0098412;?
693;Year;2016;1936
1996;Year;1952;1941
431;Rating;4.2;7.3
3790;Actor;Peter Lorre;?
1783;FilmID;tt4835394;tt6914542
2190;Rating;4.4;6.2
2273;FilmID;tt3103598;tt6914542
2939;Film;Planet Terror;?
2575;FilmID;tt0029695;?
1451;FilmID;tt0326194;tt6914542
266;FilmID;tt0107606;tt0106251
1409;ActorID;nm0005441;nm0056342
2288;Rating;7.9;?
3483;Votes;9769;81169
3290;Actor;Stephanie Kurtzuba;?
2420;FilmID;tt0101984;?
2370;FilmID;tt0389557;?
3074;Votes;8947;?
319;Actor;Susan Blakely;?
2706;ActorID;nm0000048;?
2457;Film;Bright;?
3568;Year;1999;?
1724;FilmID;tt5321174;tt0248742
1503;ActorID;nm0821041;nm0679410
3526;Film;'G' Men;?
2091;Rating;8.2;8.3
653;Film;211;The House of Mirth
3913;ActorID;nm0001822;?
3452;Actor;Richard Dreyfuss;?
3702;FilmID;tt0098180;?
287;Actor;Finn Wittrock;Zachary Gordon
114;FilmID;tt5117670;?
391;Year;2009;2004
3966;Actor;Cree Cicchino;?
325;Year;2006;?
3906;ActorID;nm0382968;?
1478;Votes;26178;?
1573;Votes;20601;?
3152;FilmID;tt0064227;tt2720726
3935;Year;1940;?
1439;Film;The Bounce Back;?
363;ActorID;nm0955471;nm0046277
921;Year;2006;?
1901;Actor;Liv Tyler;?
3567;Year;1989;?
601;Rating;7.0;6.2
198;ActorID;nm0654110;nm1242688
2664;FilmID;tt6149154;tt1697064
836;Rating;6.1;6.6
236;Film;Gettysburg;?
3676;Actor;Kristin Minter;?
1407;FilmID;tt1539997;tt5013984
3399;Actor;Jacqueline Bisset;?
3511;Actor;Fisher Stevens;?
2542;Actor;John Saxon;Forest Whitaker
996;ActorID;nm0001062;nm0679410
3007;Actor;Paul Wesley;?
3697;Actor;Adrian Pasdar;?
3543;ActorID;nm0000064;?
2102;Rating;5.7;?
3138;Rating;5.2;3.4
485;Year;2011;?
979;FilmID;tt4758646;?
2661;Actor;Chin Han;?
1266;Rating;6.2;7.6
1742;FilmID;tt0436331;?
2381;Year;1998;?
3405;Film;Halloween;?
2966;ActorID;nm0243806;?
1102;Rating;5.3;?
2094;ActorID;nm0005194;?
2111;ActorID;nm2933542;nm0000593
3456;Year;1971;?
1993;Actor;Daniel Mays;?
263;Rating;7.9;7.0
1139;Year;2007;?
3488;Year;2018;?
1122;Year;1963;1948
2840;ActorID;nm2842232;?
3109;ActorID;nm0842140;nm0046277
2415;Film;George Takei's Allegiance;Magic Man
906;Year;2009;2009
2021;Rating;6.7;3.4
711;Rating;7.7;6.7
1909;FilmID;tt1975159;tt6914542
3667;Year;1992;?
1701;Actor;Bryan Cranston;?
1593;Year;1994;?
1071;Year;2000;?
1704;Actor;Michael Clarke Duncan;?
3931;Film;Don Juan;?
1683;FilmID;tt0118655;?
1210;Rating;6.0;3.4
2625;ActorID;nm0366389;?
2094;Actor;Danny Masterson;?
1313;Year;2016;1936
1171;ActorID;nm0000961;nm0382216
1184;Votes;163776;231500
3943;Rating;6.6;?
498;Votes;336117;?
3256;Year;2015;2018
114;ActorID;nm1727304;?
726;Rating;6.4;7.6
1886;Actor;Josh Lucas;?
144;Votes;292;?
864;Votes;211;?
1891;Votes;3410;?
1378;Votes;289;?
2903;FilmID;tt0120596;tt1247704
886;Film;Karla;Chairman of the Board
1282;FilmID;tt0368836;tt5013984
2138;Rating;6.1;4.8
755;Rating;5.1;8.4
3623;ActorID;nm0837992;?
3839;Year;2011;?
3187;Year;2021;?
3363;Rating;5.4;4.5
2469;Film;Little Joe;?
3124;Votes;13861;231500
3192;Film;Brainstorm;?
2709;FilmID;tt0038406;tt6914542
428;ActorID;nm5520432;nm0046277
216;ActorID;nm0332390;nm0679410
368;FilmID;tt0176579;tt0160182
2043;Year;2013;?
3551;Film;Destry;?
1188;Year;2008;?
2082;Film;Kaal;Gudgudee
707;ActorID;nm0932112;?
513;Actor;Archie Panjabi;?
824;Votes;707;?
2807;FilmID;tt0455805;tt5208216
1913;FilmID;tt1701218;?
3971;Year;1981;2009
387;Year;2000;1936
3141;Film;JFK;?
982;Rating;6.2;6.6
1359;Votes;31580;?
191;Year;2013;2014
1106;Year;2012;?
3788;Year;1998;?
2188;Year;2004;1995
3305;Actor;Charles Martin Smith;?
969;Year;2010;1936
1149;Film;Union Square;Pass the Ammo
663;Rating;5.8;2.3
1832;Actor;F. Murray Abraham;James McCaffrey
