riga;nome attributo;valore da imputare;valore imputato
2743;Actor;Mayling Ng;?
3875;Film;Anna Lucasta;?
3972;FilmID;tt3093522;?
555;ActorID;nm0828328;nm0828328
1557;Votes;9736;?
1029;Votes;4199;?
625;Rating;5.8;?
1293;ActorID;nm4476887;?
215;Film;Joker;?
807;ActorID;nm0000998;?
1095;FilmID;tt3364264;?
2644;Rating;6.3;?
1565;Rating;6.5;?
879;Actor;George Takei;?
3976;Votes;165;?
3372;Votes;608;?
2447;Rating;7.0;?
43;Votes;1016;?
348;FilmID;tt0047469;?
3291;Votes;307160;?
29;Rating;5.5;4.5
2887;Film;Pale Rider;?
1990;ActorID;nm0004626;nm0004626
2449;ActorID;nm0058581;?
2691;Film;The Scorpion King;?
3402;Rating;5.0;?
3334;Rating;6.1;?
198;Year;2006;?
1247;FilmID;tt0773318;?
2327;Rating;5.9;?
1278;Rating;6.4;?
769;ActorID;nm2092886;?
490;Actor;George C. Scott;?
3416;ActorID;nm1513684;?
535;ActorID;nm2835616;nm2835616
28;Film;The Irishman;The Irishman
3846;FilmID;tt0460892;?
495;Year;1988;1988
956;Votes;9236;?
1438;Votes;110404;?
1640;ActorID;nm0554120;nm0554120
338;Votes;2520;?
802;FilmID;tt5556054;?
1472;FilmID;tt0765447;?
2974;Film;Piggy;?
79;Year;2009;?
1960;Rating;6.5;?
3124;Actor;Angela Featherstone;Angela Featherstone
3430;Votes;8415;?
97;Votes;3042;?
3132;FilmID;tt0318974;?
885;Rating;6.4;?
2530;Year;1989;?
3183;Rating;6.1;?
2768;Year;2019;?
1899;ActorID;nm0000190;?
3705;Rating;6.0;?
3560;Film;Dead Man's Curve;?
3459;Actor;Mike Farrell;?
562;ActorID;nm0000410;?
1672;Votes;4977;?
1372;Votes;2946;?
1522;Rating;5.6;?
15;Actor;Johnny Pemberton;?
3983;Film;Captain America: The First Avenger;?
2789;ActorID;nm0002131;?
287;Year;2019;?
903;Year;1953;?
2385;FilmID;tt0804452;?
3390;Rating;6.3;?
1752;Year;2003;?
2317;Film;The Guilt Trip;?
482;Film;Sabotage;Sabotage
3073;Rating;5.2;?
1378;Actor;Robert Patrick;Robert Patrick
409;Film;Digging for Fire;?
1920;Year;1994;?
298;Rating;8.1;?
2845;FilmID;tt0101983;?
2336;Film;Say Anything...;?
1048;Actor;Stephen Tompkinson;?
3251;FilmID;tt0426462;?
2409;Film;Walk the Line;?
2253;Rating;4.6;?
3542;Year;2020;2020
3656;Film;An Annapolis Story;?
2393;Film;The Con is On;?
811;Year;1954;?
3591;FilmID;tt0113546;?
883;Actor;Claudia Cardinale;Claudia Cardinale
1440;Year;2002;?
2819;Rating;6.2;?
3414;ActorID;nm1442928;?
2856;Actor;Reese Witherspoon;?
2897;Actor;Freddy Rodriguez;Freddy Rodriguez
2441;ActorID;nm0851317;?
864;Year;2005;?
814;Rating;6.9;?
2120;FilmID;tt0078151;?
798;Year;1987;?
2019;ActorID;nm5301405;?
65;Film;April Showers;?
2826;Actor;Catherine Keener;?
3163;ActorID;nm0924154;?
2601;ActorID;nm0744834;?
3807;Votes;4763;?
788;ActorID;nm0898546;?
3597;Rating;6.9;?
3714;FilmID;tt2267968;?
1448;ActorID;nm0000978;nm0000978
2272;Votes;565;?
1102;Year;2006;?
1158;Year;2010;?
2722;Votes;25365;?
2936;Year;2016;?
3305;FilmID;tt0092112;?
2722;FilmID;tt0810784;?
446;Rating;5.6;?
385;Actor;John Krasinski;John Krasinski
2476;Rating;5.6;?
2257;Year;2007;?
838;Actor;Amy Carlson;?
2408;Film;Take Shelter;?
12;FilmID;tt0094012;?
3295;ActorID;nm5866359;?
1230;Actor;Richard Cetrone;?
2075;Film;Prime Risk;Prime Risk
458;Rating;5.1;?
3660;Year;1992;?
1167;Rating;4.5;?
2229;FilmID;tt0338325;?
2468;Year;2012;?
3666;Year;1985;?
2765;FilmID;tt6048930;?
16;FilmID;tt0411951;?
3630;Rating;6.6;?
13;Rating;4.1;?
622;Actor;Robert Maillet;Robert Maillet
1126;Year;2019;2019
2333;Rating;6.2;?
2693;Year;2019;?
3981;Votes;10898;?
3997;FilmID;tt0841393;?
1929;FilmID;tt0044081;?
347;Votes;486;?
2156;FilmID;tt0112461;?
3030;ActorID;nm0492932;?
798;FilmID;tt0095303;?
1605;Year;2018;?
3915;Actor;Kevin McDonald;?
2387;FilmID;tt2582782;?
1739;ActorID;nm0954036;?
797;ActorID;nm0012962;?
3406;ActorID;nm0181920;?
1649;Rating;7.6;?
3384;Rating;5.7;?
2001;Actor;Jean Reno;Jean Reno
2953;FilmID;tt1758830;?
219;Votes;193;?
525;ActorID;nm0779084;?
3782;Year;2017;2017
2473;ActorID;nm0989182;?
1002;FilmID;tt0117765;?
3870;Actor;Judd Nelson;?
827;Actor;Catherine Schell;?
609;Votes;349;?
3251;Year;2006;?
3118;Rating;5.4;?
3664;ActorID;nm0001758;?
2668;Actor;Ian Bannen;Ian Bannen
742;Rating;5.3;?
1058;FilmID;tt0096815;?
517;FilmID;tt0087925;?
1838;Actor;David Warner;David Warner
978;Year;1938;?
2125;Film;The Banishing;?
2129;FilmID;tt0110093;?
2480;FilmID;tt0054127;?
1419;FilmID;tt0058636;?
257;Actor;Lyndsy Fonseca;?
1422;FilmID;tt6984258;?
2748;FilmID;tt2017020;?
2518;Rating;4.3;4.3
1913;Film;Mysteria;?
1434;FilmID;tt3150574;?
1956;Rating;6.8;?
3747;ActorID;nm0802831;?
2688;Votes;1978;?
1180;ActorID;nm0942247;?
3285;ActorID;nm0002076;nm0002076
1129;FilmID;tt0046397;?
3571;Film;TV: The Movie;?
2883;Film;The Patsy;?
1491;Film;I Am Sam;?
2825;Votes;2057;?
2189;Actor;Anthony Konechny;?
18;FilmID;tt0331632;?
3817;Rating;5.3;?
341;Actor;Samuel L. Jackson;Samuel L. Jackson
3442;Rating;6.3;?
1352;Year;1995;?
1718;Film;Dark Waters;?
1828;Year;1997;?
2442;Votes;159;?
1869;FilmID;tt0117364;?
3882;ActorID;nm0015196;?
2759;Votes;638;?
3465;Film;Growing Up and Other Lies;?
661;Rating;5.6;5.6
3591;Rating;3.5;?
1192;Year;1961;?
2652;Actor;Rita Moreno;Rita Moreno
2440;ActorID;nm0004695;?
3926;Votes;1493;?
1541;Actor;Patrick Fischler;?
369;ActorID;nm0001012;nm0001012
3510;Year;2007;?
288;Film;The Founding of a Republic;?
751;FilmID;tt0102057;tt0102057
90;Actor;David Rasche;David Rasche
2317;FilmID;tt1694020;?
1945;Votes;116356;?
732;Film;Alexander IRL;?
3870;Film;Dead Water;?
3391;Film;City Hall;?
1377;Year;2011;?
3543;Actor;Edward G. Robinson;Edward G. Robinson
1768;Actor;Jon Voight;Jon Voight
1240;Film;Vampire Hunter D: Bloodlust;?
1046;Votes;815;?
3584;FilmID;tt0991167;?
2588;Film;Where It's At;?
2088;Rating;4.4;?
1204;ActorID;nm0006800;?
3513;Film;Invasion of Astro-Monster;?
1961;Votes;1009;1009
3820;FilmID;tt3812730;?
842;Votes;81169;81169
1728;Year;1971;?
2906;Year;2012;2012
1418;FilmID;tt0043278;?
1977;FilmID;tt1403241;?
216;Actor;Harold Gould;?
2739;ActorID;nm0000505;?
3031;Year;2000;?
2226;Year;1947;?
2644;Actor;Leslie Caron;Leslie Caron
234;Votes;1268;?
1145;Film;Bloodshot;Bloodshot
281;ActorID;nm0608601;nm0608601
188;Votes;11217;?
2658;ActorID;nm3043279;?
1404;FilmID;tt0785016;?
1468;Film;Extreme Prejudice;?
3913;Year;1951;?
1102;Film;El Cortez;?
3596;ActorID;nm1107001;?
265;Rating;6.7;?
986;FilmID;tt0083906;?
2959;Year;1981;?
261;Year;2005;?
3274;FilmID;tt4411584;?
3911;Actor;Cynthia Stevenson;?
1796;Rating;6.7;?
194;Film;Stuck;?
898;Year;1960;?
1387;Rating;6.9;?
762;ActorID;nm0000658;nm0000658
616;Year;1959;1959
2792;Rating;6.1;?
3223;Year;2000;2000
701;ActorID;nm0809031;?
675;Film;Kings;?
437;Film;Forget Paris;?
1767;Rating;7.7;?
2066;Year;1999;?
3617;ActorID;nm0518321;?
2563;Film;Into the Wild;?
2855;Film;Harry Potter and the Deathly Hallows: Part 1;?
2557;Votes;10145;?
1711;Film;For Those Who Think Young;?
1149;FilmID;tt1783798;?
1229;Year;1992;?
3785;Year;2017;?
1069;Rating;3.5;?
581;ActorID;nm0000068;?
1505;ActorID;nm0000532;nm0000532
2446;Actor;Audrey Tautou;Audrey Tautou
2462;Year;2017;?
57;Votes;121;?
3778;Year;1993;?
2660;ActorID;nm4696553;?
2007;Rating;6.4;?
2846;Actor;Eddie Griffin;Eddie Griffin
3252;Actor;John Dehner;?
401;Rating;7.5;?
845;Votes;14934;14934
272;Votes;1538;?
619;ActorID;nm0206257;?
1884;Rating;6.5;?
3166;Year;1999;?
1412;FilmID;tt1618450;?
3063;Actor;Miranda Cosgrove;?
2929;ActorID;nm0534944;?
372;FilmID;tt0117071;tt0117071
3580;Year;2013;?
472;Votes;466;?
766;Rating;7.1;?
1467;Film;Storm Center;?
550;Votes;463;?
3175;Rating;5.7;5.7
2626;Votes;1548;?
588;ActorID;nm4026222;?
3511;Votes;21328;?
935;Votes;73646;?
445;Film;Pocahontas;?
1184;Rating;7.5;?
858;Rating;3.6;?
3316;FilmID;tt0787475;?
1009;Votes;41826;?
542;Rating;7.3;?
2423;Votes;16849;?
3037;Actor;Rick Aviles;?
494;Rating;4.5;?
150;FilmID;tt0071231;?
718;Votes;2801;?
3506;ActorID;nm0001599;?
1935;Film;Zambezia;?
3428;ActorID;nm0001123;?
3463;FilmID;tt1339307;?
14;Rating;7.2;?
898;Rating;6.0;?
3470;ActorID;nm0319231;?
70;Film;No Beast So Fierce;?
101;Votes;14052;?
2816;Year;2004;?
3144;Film;Mr 3000;?
1558;ActorID;nm0023832;nm0023832
2731;Year;1996;?
2474;Year;2004;?
789;Rating;7.1;?
2478;Rating;5.7;?
1914;ActorID;nm0372961;nm0372961
724;Rating;6.8;?
390;Film;Killing American Style;?
3689;Actor;Chris Lowell;?
2846;FilmID;tt0306047;?
3099;ActorID;nm1291105;?
630;Year;1936;?
1877;Votes;73405;?
2204;ActorID;nm0497522;?
864;Actor;Gaspard Ulliel;Gaspard Ulliel
1225;Year;1986;?
1567;ActorID;nm0001235;?
3709;Year;2004;?
153;Votes;33895;?
1110;Votes;20102;?
3991;Actor;Mickey Jones;Mickey Jones
2175;Year;1938;?
2108;Year;1981;?
3053;FilmID;tt0492881;?
2192;Rating;5.4;?
2936;ActorID;nm0002436;?
2661;FilmID;tt1219827;?
130;Actor;Maisie Williams;?
3537;ActorID;nm0607403;?
2109;Rating;6.2;?
493;Rating;6.6;?
822;ActorID;nm3400186;?
3264;Actor;Benedict Wong;?
645;ActorID;nm0000664;?
2798;Year;1988;?
3975;Year;2007;2007
3252;ActorID;nm0215000;?
1022;Film;Grease 2;Grease 2
3885;Film;Blue Dream;?
3397;Film;Batman Forever;?
3540;FilmID;tt0449467;?
2623;ActorID;nm0001710;?
1146;Film;Guarding Tess;?
606;Rating;4.8;?
3898;Actor;Walter Brennan;Walter Brennan
1965;FilmID;tt0219822;?
3873;ActorID;nm0701512;?
2560;ActorID;nm0000010;?
230;Votes;897;?
1794;ActorID;nm0001784;nm0001784
303;Votes;109;?
2061;Year;1998;?
3774;Film;Skyfall;?
2922;Actor;Jason Marsden;Jason Marsden
1289;Rating;3.4;?
3508;ActorID;nm0942876;?
425;Votes;21774;?
3321;FilmID;tt0064915;?
2095;ActorID;nm0000354;?
1262;Actor;Rebecca Breeds;?
2188;Year;2004;2004
1426;Rating;5.5;?
3947;Votes;199555;?
2190;Votes;154;?
3691;Rating;7.8;7.8
2054;FilmID;tt2300913;?
3884;Rating;6.2;6.2
805;Rating;5.8;?
4;Film;Les Miserables;?
392;Rating;3.9;6.1
3787;Votes;12319;?
3095;Year;2013;?
3148;Film;The Sisters;?
77;Rating;3.9;?
3032;ActorID;nm0000184;?
1383;Votes;579879;?
3784;ActorID;nm1093951;?
832;Votes;385;1442
3307;Actor;Sharlto Copley;?
1351;ActorID;nm0656712;?
2628;Film;Booksmart;?
3021;Rating;7.2;7.2
2713;Film;Plus One;?
865;Votes;7739;?
57;FilmID;tt0497401;?
1918;Actor;Valerie Perrine;?
2944;Votes;2853;?
1986;Film;Welcome Home Roscoe Jenkins;Welcome Home Roscoe Jenkins
3433;Rating;6.9;?
1469;FilmID;tt4494094;?
1234;Rating;5.3;?
3019;Rating;5.1;?
1450;Rating;6.8;?
3236;ActorID;nm0001975;?
881;Rating;7.1;7.1
471;Votes;58312;?
1385;Rating;5.8;?
152;ActorID;nm0000093;nm0000093
2859;Film;Gori Tere Pyaar Mein!;?
1013;Actor;Miguel Herran;?
670;Votes;1978;?
58;Film;Unfaithfully Yours;?
3847;Rating;5.2;?
661;Actor;Jurgen Prochnow;Jurgen Prochnow
3944;Year;2018;?
931;Actor;James Cromwell;James Cromwell
2966;Actor;Kevin Durand;?
306;Film;Loners;?
3849;FilmID;tt0042998;?
1167;Year;2002;?
3669;ActorID;nm0568603;?
3384;FilmID;tt1270277;?
2453;Film;We Are Still Here;?
1318;FilmID;tt0307466;?
697;Film;Mama's Boy;?
1350;FilmID;tt0093266;?
3136;Rating;6.7;?
2338;Film;The Castilian;?
108;Film;Wrestling with Alligators;?
877;Rating;6.0;?
3009;Film;The Loft;?
48;Actor;Jerry O'Connell;?
3992;Votes;2487;?
2985;Film;Buddy;?
1261;Year;1996;?
2955;ActorID;nm0591703;?
1627;ActorID;nm0240380;?
2146;Votes;3768;?
3282;FilmID;tt6684714;?
166;Year;2001;2001
1815;Rating;6.5;?
2231;Year;2012;?
3104;Votes;51460;51460
2320;Year;1999;1999
2739;Rating;4.3;?
3742;Votes;2978;?
3503;ActorID;nm0363699;?
2182;Votes;194;?
177;FilmID;tt0083052;?
1108;Rating;5.8;5.8
428;FilmID;tt6977338;?
413;Film;Peter Rabbit 2;?
1241;Votes;13443;?
1362;Rating;6.5;?
3974;Rating;6.4;?
1347;Rating;4.5;?
3905;Rating;6.3;?
2503;Rating;5.4;?
3264;Year;2001;?
3228;Rating;6.1;?
497;Votes;22040;?
2663;Rating;6.4;?
3728;ActorID;nm0004979;?
1272;FilmID;tt2034800;?
2172;FilmID;tt0049674;?
999;Year;2015;?
667;ActorID;nm0507852;?
783;FilmID;tt0942891;?
1118;Votes;254671;?
2363;Rating;6.6;?
264;Film;The Way to Live;?
2989;ActorID;nm2032138;?
3115;Year;2012;?
3068;ActorID;nm0000443;?
3986;Year;2017;2017
198;Rating;7.9;?
27;Year;2001;?
674;Film;Pat Garrett & Billy the Kid;?
2635;Votes;1084;?
1041;Rating;7.5;?
1240;ActorID;nm0781899;?
934;Votes;534;?
2776;Actor;Ray Milland;?
1684;Votes;36433;?
1630;Votes;15955;?
2107;Year;2002;2002
374;FilmID;tt0379217;?
1368;ActorID;nm0794896;?
2164;Year;2015;?
139;ActorID;nm0000323;?
3999;Year;1962;?
1855;FilmID;tt0901510;?
1638;ActorID;nm0000546;nm0000546
2524;Year;2002;2002
3284;Year;2014;?
392;Votes;780;?
1835;Rating;5.4;?
3210;Film;Harlow;?
3854;FilmID;tt1130088;?
1783;Actor;Riccardo Scamarcio;?
3220;ActorID;nm1648492;?
388;ActorID;nm2546012;?
2451;ActorID;nm0000367;?
345;Year;2001;?
2890;Year;1954;?
2350;Rating;6.4;?
491;Rating;5.8;?
1781;ActorID;nm0642259;?
847;Votes;6116;6116
2477;Year;1977;?
1950;FilmID;tt0120660;?
1262;FilmID;tt1043860;?
2822;FilmID;tt1582271;?
3737;Year;1983;?
2664;ActorID;nm1500155;?
3226;Year;2000;?
2671;Year;1998;?
958;Film;We Still Steal the Old Way;?
3187;Votes;110;?
2677;Year;2015;?
1276;FilmID;tt0041374;?
2459;Actor;Doug Jones;?
1125;ActorID;nm0131235;?
3036;Year;1997;?
2978;Actor;Rob Huebel;Rob Huebel
3818;Rating;5.3;?
383;Votes;10585;?
2634;ActorID;nm1601397;?
3623;FilmID;tt0218839;?
1198;Year;1988;?
647;Votes;1088;?
741;Votes;15672;?
2735;Film;Transit;?
3887;Actor;Imelda Staunton;Imelda Staunton
1199;Actor;Frank Welker;Frank Welker
3404;ActorID;nm1692732;?
755;Rating;5.1;4.7
1610;Rating;6.1;?
2003;FilmID;tt3317696;?
3638;Film;Norm of the North;?
1262;Rating;6.1;?
2727;ActorID;nm0001803;?
1124;ActorID;nm0001590;?
2728;Film;Operation Varsity Blues: The College Admissions Scandal;?
3788;Film;Luminous Motion;?
3692;Actor;Jude Law;Jude Law
3949;FilmID;tt0926341;?
2743;Votes;2306;?
649;ActorID;nm0280559;?
2734;Film;The Bounce Back;The Bounce Back
2567;Actor;James Brolin;James Brolin
3847;Film;Superstition;?
22;Rating;7.0;?
3566;Actor;Happy Anderson;?
1852;Actor;Ashley Williams;?
671;ActorID;nm1789336;?
3478;Year;2020;?
3905;FilmID;tt4585660;?
53;ActorID;nm1058352;?
1072;Year;1998;?
3539;Film;Hurricane Smith;?
322;Rating;5.8;5.8
3748;Votes;415;415
1436;FilmID;tt1634286;?
477;Votes;20492;?
1123;Rating;7.0;?
3523;Year;2001;?
3572;FilmID;tt3165632;?
2035;Actor;Lindsey McKeon;?
921;ActorID;nm0557739;nm0557739
2653;Year;2007;?
1541;Rating;6.1;?
881;FilmID;tt6628394;tt6628394
732;Actor;Mikaela Hoover;?
654;Rating;6.6;5.7
981;ActorID;nm0000012;nm0000012
3168;Votes;610670;610670
1245;Year;1994;?
2498;FilmID;tt4552486;?
3578;Actor;John Ventimiglia;John Ventimiglia
2466;FilmID;tt3289712;?
1724;Votes;455;455
1599;ActorID;nm0347375;?
138;Actor;John Hoyt;?
3372;Rating;2.6;?
690;Actor;Jean Marsh;?
271;ActorID;nm0000821;nm0000821
995;Votes;3233;?
1699;Actor;Billy West;?
1832;ActorID;nm0000719;?
1031;Rating;4.2;?
3856;FilmID;tt0428212;?
869;Rating;3.7;?
1185;Year;2016;?
3294;ActorID;nm0124798;?
1896;Votes;544;?
1065;ActorID;nm0996134;?
855;Film;The Final Season;?
2172;Film;Richard III;?
3043;Rating;6.6;?
3319;Actor;Dee Wallace;Dee Wallace
1319;ActorID;nm0641266;?
2295;Rating;5.6;?
3021;Votes;156231;156231
904;Rating;6.3;7.8
1438;Rating;6.4;?
2471;Actor;Tom Mison;?
1494;Rating;5.8;?
3018;Rating;7.1;?
2449;Film;National Treasure: Book of Secrets;?
2214;FilmID;tt5427194;?
2006;Year;2008;?
3696;FilmID;tt1563738;?
1587;Film;Vice Versa;?
3224;Actor;Adam Brody;Adam Brody
2440;Year;2003;?
514;Actor;Gil Birmingham;Gil Birmingham
822;FilmID;tt0458481;?
1809;Year;2018;?
1093;FilmID;tt0407095;?
2286;Actor;Zeljko Ivanek;?
1824;ActorID;nm0960276;?
2848;Actor;Elisha Cook Jr.;Elisha Cook Jr.
896;ActorID;nm0000633;nm0000633
2963;Year;2013;2013
3456;Year;1971;?
1620;Year;2004;?
3955;Year;1999;?
2846;Year;2003;?
166;Votes;8413;8413
1669;Rating;6.7;?
1693;Film;The Chase;?
42;Votes;416;?
522;Film;Separate Tables;?
1371;Votes;468976;468976
2959;ActorID;nm0001257;?
2997;Actor;Ally Sheedy;?
1594;Rating;7.9;7.9
1169;FilmID;tt0070290;?
3688;Votes;36015;36015
3446;ActorID;nm0001267;?
3971;Film;Hotel America;?
2167;Year;2006;?
2011;Actor;Dirk Bogarde;Dirk Bogarde
2743;Film;The Scorpion King: Book of Souls;?
3049;Actor;Joan Collins;?
26;Year;1995;?
225;Film;The Texas Rangers;?
3384;Year;2010;?
1493;FilmID;tt1411664;?
331;Votes;233;?
274;FilmID;tt1014775;?
1254;Year;2017;?
3552;FilmID;tt2119532;?
1748;Rating;5.6;?
1217;Year;2013;?
268;Actor;Rachel Nichols;?
863;Actor;Charles S. Dutton;?
3318;FilmID;tt0122718;?
399;Votes;350837;?
3352;Votes;35357;?
190;Year;2017;?
3457;ActorID;nm0465269;nm0465269
2117;FilmID;tt0106309;?
3131;Film;Lucky You;Lucky You
989;Votes;8758;?
3748;Actor;Lance Henriksen;Lance Henriksen
759;Film;The Sky Crawlers;?
1844;Year;2013;?
1025;Rating;5.8;?
1644;Votes;18457;?
1864;FilmID;tt0276617;?
3312;Rating;6.1;?
890;Film;Kingsman: The Golden Circle;?
2068;Film;Super Fuzz;?
2698;Year;1952;?
374;Actor;Alfred Molina;?
2872;ActorID;nm0912528;?
1140;Actor;Sarah Paulson;?
3169;Rating;6.3;?
3290;Votes;34502;34502
3686;FilmID;tt0041824;?
2087;FilmID;tt0075213;?
269;ActorID;nm0184445;?
3375;Film;Stardust;?
286;Votes;2376;?
2115;Actor;Armand Assante;?
2402;Votes;332;?
1727;ActorID;nm0701500;?
1840;ActorID;nm0001378;?
2333;Votes;9344;?
3316;Actor;Chris Parnell;Chris Parnell
1668;Year;2014;?
3408;Votes;4650;?
1671;Rating;5.0;?
2562;ActorID;nm0493257;?
751;Rating;6.8;5.1
2838;Actor;Kenneth Cranham;Kenneth Cranham
943;Film;Hondo;?
2028;FilmID;tt0148813;?
279;Actor;Steve Martin;?
1218;ActorID;nm0267659;?
63;Year;1998;?
1042;Rating;7.4;?
2394;Actor;Sidney Poitier;?
946;Rating;7.8;7.8
737;Year;1995;?
3105;Film;C'est la vie;?
2752;Film;Pretty Woman;?
2570;Film;The Baader Meinhof Complex;?
3348;Votes;296;?
3461;Actor;Amitabh Bachchan;Amitabh Bachchan
3996;FilmID;tt2328900;?
703;Actor;Theo Rossi;Ben Feldman
1102;FilmID;tt0423372;?
2150;Film;Series 7: The Contenders;?
2633;Rating;5.7;?
2647;Rating;6.3;?
3494;FilmID;tt0073240;?
1557;Actor;Alan Ruck;Alan Ruck
2857;Year;2012;?
903;Votes;1275;?
2218;Film;Road House;?
2696;Year;2011;?
1273;Votes;262;?
3653;Votes;5563;?
829;Year;2009;?
3224;FilmID;tt0311530;?
3038;Votes;168;?
962;Actor;Christina Hendricks;?
1432;FilmID;tt7321246;?
2740;Votes;124482;?
1632;Rating;6.8;?
1332;Year;2011;?
213;Film;Coupe de Ville;?
668;FilmID;tt0144214;?
3534;ActorID;nm0001181;?
2573;Rating;2.9;?
260;FilmID;tt0138862;tt1247667
994;Votes;13719;?
2437;FilmID;tt0486569;?
49;Votes;207723;?
1898;Rating;4.5;?
86;Rating;4.6;?
3535;Votes;44310;?
24;Rating;5.2;?
1033;Rating;6.6;?
359;Votes;35725;?
3929;Film;Eternity;?
2189;Film;X-Men: Apocalypse;X-Men: Apocalypse
1132;Year;2014;?
2400;Rating;6.7;?
809;Rating;4.7;3.6
2067;Votes;4778;?
2437;Year;2006;?
1542;Rating;7.3;?
2479;Rating;5.0;?
2227;Year;1947;?
1472;Film;Evening;?
1814;Rating;4.8;?
2454;Year;2015;?
1089;Actor;Colin Firth;?
414;Votes;41092;41092
1356;Film;A Lot Like Love;A Lot Like Love
2276;Votes;2001;?
655;Film;The Jeweller's Shop;?
744;Actor;Elton John;Elton John
3081;Film;Jay and Silent Bob Reboot;?
3775;Rating;5.6;?
2223;Film;For Colored Girls;?
1898;FilmID;tt0878814;?
3002;Year;1998;1998
199;ActorID;nm0005450;?
2343;Rating;5.3;?
3629;ActorID;nm0001475;?
2045;Film;The Edge of Love;?
3008;Rating;5.4;5.4
3243;Year;2004;?
1447;Votes;404;?
389;Rating;4.5;?
2008;Rating;6.3;?
2327;Votes;3940;?
3293;FilmID;tt0472181;?
1740;Actor;Maiara Walsh;?
620;Film;Sex and Breakfast;?
1464;Film;I'll Sleep When I'm Dead;?
1881;FilmID;tt0175555;?
2848;Film;The Killing;?
3630;Actor;Adam McKay;?
822;Film;Sin City: A Dame to Kill For;?
3090;Rating;3.4;?
679;Rating;6.8;5.1
681;Year;1996;?
2906;Rating;5.5;5.5
2597;ActorID;nm0836121;?
3676;Actor;Kristin Minter;?
3413;Year;1960;?
2918;Rating;6.0;?
3819;Actor;Jack Black;Jack Black
2594;Film;84C MoPic;?
16;Rating;4.8;3.6
2772;Rating;6.7;?
191;Rating;6.4;?
1349;Votes;231;?
2275;FilmID;tt0103786;?
1133;Film;The Sisterhood of the Traveling Pants 2;?
383;Actor;Golshifteh Farahani;?
2264;Actor;Marion Cotillard;Marion Cotillard
784;Votes;8876;?
1044;Actor;Sandra Oh;?
3574;Actor;Trine Dyrholm;Trine Dyrholm
1563;Film;The Caine Mutiny;?
219;Year;1934;?
2228;Votes;34956;?
1132;Rating;4.7;?
2671;Votes;3281;?
2373;Votes;51216;?
1552;Votes;781;?
2973;Year;2003;?
3443;FilmID;tt8851198;?
3440;Year;1939;?
1880;FilmID;tt0042752;?
2992;Film;Valley Girl;?
2224;Votes;225;?
407;Film;True Grit;?
114;Actor;Domhnall Gleeson;?
3640;Year;2008;?
2330;Actor;Joanne Whalley;Joanne Whalley
2750;Year;2007;?
244;Votes;176;?
1938;Film;Animal Factory;Animal Factory
2512;Year;2009;?
2654;Votes;7356;?
3316;Film;Hot Rod;?
1543;Actor;Adrien Brody;?
3553;FilmID;tt0828103;?
1391;Film;Max;?
2954;FilmID;tt1244659;?
3787;Actor;George Lopez;?
2623;FilmID;tt0176426;?
3941;FilmID;tt0318292;?
482;ActorID;nm0005024;nm0233027
1925;Actor;Pierce Gagnon;Pierce Gagnon
3129;Votes;1579;?
3722;Year;2000;?
399;Film;127 Hours;?
401;Film;High Plains Drifter;?
806;Actor;Amber Tamblyn;?
1037;Year;2004;2004
899;Year;1985;?
2221;Film;Captain America: The First Avenger;?
3361;Rating;5.3;?
3845;ActorID;nm0005232;?
177;ActorID;nm0268331;nm0268331
2784;FilmID;tt3099498;?
2832;Votes;1000;?
3986;Votes;1518;1518
641;ActorID;nm0005049;nm0005049
1363;ActorID;nm0546816;nm0546816
2326;Year;1978;?
219;Film;Mrs. Wiggs of the Cabbage Patch;?
2141;Actor;Tamsin Egerton;Tamsin Egerton
2099;Rating;5.9;?
1194;Rating;8.3;?
3194;Film;Piedone d'Egitto;?
233;Actor;Clare Kramer;?
3404;Votes;2928;?
2442;Year;2012;?
1641;Film;Philadelphia;?
354;ActorID;nm1133651;nm0744331
1327;Rating;6.2;?
1070;Year;1967;?
2047;Rating;6.4;?
371;Film;Pillars of the Sky;?
2658;Votes;191301;191301
629;ActorID;nm0001990;?
3108;Votes;174;?
419;Votes;108;?
1703;Actor;Jack Nicholson;Jack Nicholson
3090;Votes;115;?
98;Year;2019;?
3006;Rating;5.2;?
2415;Actor;George Takei;?
1837;Actor;Nicholas Farrell;?
3261;Year;1996;?
1935;FilmID;tt1488181;?
3597;Votes;398093;?
1054;Actor;Jeffrey Nordling;Jeffrey Nordling
2264;Film;It's Only the End of the World;?
2300;Rating;4.3;?
313;Actor;Billy Jayne;?
162;Actor;James Brolin;James Brolin
1074;ActorID;nm2509902;nm2509902
3469;Rating;4.8;4.8
3467;Rating;5.7;?
235;Votes;125397;125397
2165;Year;2006;?
1954;Rating;6.4;?
377;Year;2001;?
1984;Year;1962;?
2250;Film;Book Club;?
1122;FilmID;tt0057091;?
2174;Actor;Amanda Seyfried;?
2185;FilmID;tt0024100;?
1064;Rating;5.7;?
1883;Film;Foreplay;?
3896;Votes;816;?
3890;Actor;Bridgette Wilson-Sampras;?
2858;Year;2012;?
2195;FilmID;tt1037133;?
2715;Rating;4.2;?
1388;Actor;Rick Rossovich;?
3930;Votes;3018;?
2561;Film;The Nativity Story;?
594;FilmID;tt0085385;?
3366;Film;Funny Bones;?
2799;Year;2006;?
2444;ActorID;nm0179173;?
1304;FilmID;tt0119896;?
226;ActorID;nm0001545;?
3793;Rating;8.2;?
