riga;nome attributo;valore da imputare;valore imputato
1688;FilmID;tt1105730;?
3584;FilmID;tt0991167;?
3293;Rating;5.4;7.4
881;Year;2018;?
3849;ActorID;nm0086469;?
1191;Year;2017;?
1292;Year;2017;?
1081;FilmID;tt0044199;tt0045102
1723;Actor;Fred Melamed;?
1349;Votes;231;?
2816;ActorID;nm0784818;?
1992;FilmID;tt0113464;?
881;Actor;Sarah Smyth;?
1341;ActorID;nm0040472;?
404;FilmID;tt0790628;?
989;Film;The Truth About Emanuel;?
2869;Year;2010;?
2631;Rating;5.1;?
3898;Rating;7.2;?
3442;Film;Sonny and Jed;?
626;Actor;Cate Blanchett;?
1250;Year;1999;?
2859;ActorID;nm0451600;nm0451600
305;Film;Help I'm a Boy!;?
2450;Year;2008;?
113;Actor;Wayne Knight;?
2657;Rating;5.9;5.9
1836;FilmID;tt0069960;?
893;Rating;5.8;?
254;Actor;Lili Taylor;?
1752;ActorID;nm0002994;nm0002994
2192;Rating;5.4;?
1710;Rating;5.1;?
1116;Year;1956;?
2473;FilmID;tt1321869;?
775;Year;1991;?
2542;Year;1989;?
3530;Votes;3482;?
509;Actor;Thomas Bo Larsen;?
508;ActorID;nm3529685;?
1482;FilmID;tt5566946;?
2306;Actor;Paul Dooley;Paul Dooley
1302;ActorID;nm0643105;?
229;Year;1996;?
2029;ActorID;nm0414046;nm0414046
1221;Film;W.C. Fields and Me;?
294;Year;2003;?
1349;ActorID;nm0000314;?
1294;Film;Down and Derby;?
875;Rating;5.2;5.2
2757;Year;2000;?
2264;Actor;Marion Cotillard;Marion Cotillard
2173;Year;2013;?
1256;Votes;18030;?
3542;Film;Emperor;Emperor
1750;Film;In My Father's Den;?
2448;Rating;7.1;7.1
2670;Year;2014;?
1186;Votes;21195;?
1457;Actor;Raul Castillo;Raul Castillo
2339;Year;1989;?
3814;FilmID;tt0384793;?
3840;Year;2016;?
3941;Year;2002;?
1641;FilmID;tt0107818;?
167;ActorID;nm0376101;nm0376101
994;Film;The Man Who Invented Christmas;?
3538;ActorID;nm0531095;?
1080;Rating;6.3;?
1250;Rating;6.1;?
588;Rating;7.0;?
1100;Year;2013;2013
1104;ActorID;nm0792003;nm0792003
3465;Film;Growing Up and Other Lies;?
760;Year;2013;?
2952;ActorID;nm0773884;?
1936;FilmID;tt0091400;?
1509;Votes;60649;?
1226;Actor;Jessica Steen;?
2576;Actor;James McCaffrey;?
2373;ActorID;nm0000496;?
3824;FilmID;tt0119305;?
2177;Actor;Julian McMahon;?
3228;Rating;6.1;?
2672;Votes;5499;?
411;Film;No Dessert Dad Till You Mow the Lawn;?
3449;Votes;1352;?
293;Rating;6.7;?
1166;Actor;Betsy Blair;?
3781;Rating;4.8;?
970;Film;Popstar: Never Stop Never Stopping;Popstar: Never Stop Never Stopping
1;Year;2001;?
1857;FilmID;tt0984210;?
3972;ActorID;nm0005148;?
268;FilmID;tt2111392;tt0102818
1150;ActorID;nm0158846;?
3715;Rating;6.2;?
1547;Rating;2.8;2.8
2130;Votes;1584;?
2732;Actor;William Russ;?
1530;Year;2020;?
1420;Rating;7.2;?
981;Actor;Bette Davis;Bette Davis
817;Actor;Kang-ho Song;?
3788;FilmID;tt0166695;?
3847;ActorID;nm0000481;?
3709;Actor;Richard Dillane;?
3413;Film;Wild River;?
401;Votes;50494;?
3106;Rating;6.6;?
1367;Rating;6.5;?
1348;Actor;Robert Duvall;?
46;Actor;Patricia Tallman;?
3882;Year;2013;?
2296;Rating;4.8;?
1831;Votes;2066;?
672;Film;Top Secret!;?
991;Votes;19186;?
472;FilmID;tt4180286;?
1224;Year;2010;?
3240;Rating;4.8;?
2811;FilmID;tt0119219;?
477;Year;2016;?
3200;Year;2003;?
3681;Year;1967;?
2554;Votes;406452;?
3753;Votes;2423;?
3089;Year;1984;?
1456;Year;2003;?
1504;Rating;5.5;?
3359;Actor;Seth Green;?
2158;Film;The Tempest;?
3466;FilmID;tt6095472;?
330;Year;1988;?
1343;Year;1996;?
1962;ActorID;nm0701500;?
2631;Year;2018;?
2647;ActorID;nm0644022;?
3896;Film;Healing;?
2408;ActorID;nm0788335;nm0788335
1777;FilmID;tt0113161;?
3801;Year;2007;?
1063;FilmID;tt0099675;?
3130;Actor;John Derek;?
1858;FilmID;tt0119115;?
3478;Actor;Melinda Page Hamilton;?
2367;Year;2013;?
505;Year;2019;?
3185;Rating;6.3;?
2436;Rating;5.9;?
350;Film;A Man Called Gannon;?
387;Votes;853;?
1891;Film;Bluebeard's Eighth Wife;?
315;ActorID;nm0589077;?
2420;Votes;7921;7921
2702;Actor;John Wayne;John Wayne
262;FilmID;tt0105151;?
2337;Rating;5.7;?
3258;Rating;6.3;?
3963;Votes;569;?
3482;Actor;Charlie Sheen;Charlie Sheen
1813;Film;Palm Springs;?
1957;Votes;4509;?
1734;Votes;248;?
1322;FilmID;tt0289616;?
2690;Film;In Praise of Older Women;?
1866;Votes;2198;?
1002;Actor;Stuart Pankin;?
38;Rating;5.5;?
703;Actor;Theo Rossi;?
2201;Year;1986;?
3362;Votes;2670;?
3349;ActorID;nm0279545;?
1563;Actor;James Best;?
1409;Film;The In-Laws;?
72;Rating;6.8;?
2128;Rating;6.2;?
1062;Actor;Audrey Hepburn;?
3033;FilmID;tt0112471;?
3758;Rating;5.5;?
1101;Actor;Sharlto Copley;Sharlto Copley
2569;Votes;4958;?
13;Rating;4.1;?
653;FilmID;tt4976192;?
845;Year;1992;1992
2319;Rating;6.0;?
3382;ActorID;nm3031063;?
293;Film;Prizzi's Honor;?
3571;Film;TV: The Movie;?
2879;Rating;4.7;4.7
2945;Rating;5.5;?
2880;Year;2001;?
180;Rating;6.4;?
3867;Votes;1892;?
2539;Votes;676;?
296;ActorID;nm0001117;?
2143;ActorID;nm2353862;?
1636;FilmID;tt0337881;?
593;ActorID;nm0393222;?
2966;ActorID;nm0243806;?
3488;Votes;4097;?
304;Rating;6.6;6.6
3113;Rating;6.6;?
955;Film;Ed and His Dead Mother;?
1292;Votes;75140;?
1376;Film;Code Geass: Lelouch of the ReSurrection;Code Geass: Lelouch of the ReSurrection
2156;Film;The Basketball Diaries;The Basketball Diaries
1542;FilmID;tt0101540;?
2786;Actor;Alanis Morissette;?
2788;ActorID;nm0005532;?
2764;Rating;4.5;?
2499;Votes;22441;?
1470;Actor;Judge Reinhold;Judge Reinhold
2583;Rating;5.7;?
2199;Year;1995;?
2700;Rating;7.2;7.2
1340;Votes;280;?
3696;Rating;7.0;7.0
3729;Votes;81297;?
1708;FilmID;tt1079964;?
2865;Rating;6.6;?
3599;ActorID;nm0933940;?
2862;FilmID;tt1127896;?
3934;Film;The Ballad of Gregorio Cortez;?
3390;Film;Blow Dry;?
2159;Votes;74500;74500
3874;ActorID;nm2837093;?
2399;ActorID;nm0650702;nm0650702
3283;Votes;5263;5263
1942;Rating;6.6;6.6
1888;Actor;Lloyd Bochner;?
511;Rating;7.2;?
3392;Year;2000;?
2085;Rating;5.6;?
1517;Film;Adios;?
3101;Votes;14529;14529
797;Actor;Keiko Agena;?
1920;FilmID;tt0106451;?
2785;Actor;Scott Adkins;?
3846;ActorID;nm0000546;nm0000546
2123;Actor;Kyle Chandler;?
2986;Actor;Fred Astaire;?
1399;Actor;Elliott Gould;Elliott Gould
1203;Film;The Last Summer;?
521;Votes;75733;?
1907;Votes;146;?
3476;Year;2015;?
533;Film;Izzy Gets the F*ck Across Town;?
3490;Actor;Rose Leslie;?
1449;Votes;424;?
2745;Year;2008;?
3635;Actor;Wendy Crewson;?
1672;FilmID;tt0051433;tt0081259
766;Year;2006;?
3078;FilmID;tt4712076;?
3165;ActorID;nm0457062;?
3620;Votes;2529;?
826;FilmID;tt3859076;?
3109;Actor;Julia Sweeney;Julia Sweeney
2352;Film;From Beyond the Grave;?
3316;Film;Hot Rod;?
590;Rating;7.0;7.0
3357;Year;2014;?
3980;Votes;286;?
1755;Rating;6.1;?
2827;FilmID;tt0104685;?
3988;Votes;9514;?
1828;Film;Niagara Niagara;?
444;Actor;Tony Denison;?
260;FilmID;tt0138862;?
1849;Actor;Svetlana Khodchenkova;?
808;Actor;Josh Brolin;Josh Brolin
1373;Votes;187;?
2868;FilmID;tt0120122;?
87;Votes;221;?
3621;Film;Caged No More;?
2598;Votes;1033;?
1366;Year;2006;?
1487;Actor;Sally Kellerman;Sally Kellerman
1245;FilmID;tt0109444;?
3751;Votes;183;?
1693;Rating;7.2;?
1156;FilmID;tt1014763;?
1625;Actor;Peter Cushing;?
2649;Film;Captive;?
2205;Film;Line of Duty;?
866;ActorID;nm0291463;?
615;ActorID;nm1886746;?
943;Rating;7.1;?
752;Year;1962;?
3903;ActorID;nm0001282;?
1162;FilmID;tt0088889;?
1531;Rating;4.6;?
288;Votes;3329;?
2223;Votes;7278;?
3086;ActorID;nm0086205;?
3702;ActorID;nm0001397;nm0001397
2200;FilmID;tt3784042;tt3784042
3634;Film;A Butterfly Kiss;A Butterfly Kiss
1335;Actor;David Eigenberg;?
2590;FilmID;tt2101341;?
2330;Actor;Joanne Whalley;Joanne Whalley
2540;Rating;6.8;?
762;Votes;8263;?
3756;Rating;5.0;?
1112;Rating;6.6;6.6
2210;Rating;7.0;?
3494;FilmID;tt0073240;?
394;Rating;5.7;?
2694;Year;2014;?
2764;ActorID;nm0909578;?
2618;Rating;6.4;?
134;Year;1994;?
171;Actor;Ellie Kendrick;?
491;Votes;2736;?
2044;Film;About Time;?
3247;Votes;454;?
3910;Film;Big Muddy;?
1491;Film;I Am Sam;?
447;ActorID;nm0792177;?
747;Rating;6.4;?
3043;Year;2018;?
3074;Rating;6.1;?
1719;FilmID;tt0071562;?
2180;Actor;Mary McDonnell;?
3567;Actor;Peter Firth;?
1921;FilmID;tt0158371;?
929;Film;Code 8;Code 8
630;ActorID;nm0094135;?
3551;Votes;1238;?
3845;ActorID;nm0005232;?
872;ActorID;nm0001657;nm0001657
1362;Year;1958;?
2332;Film;Lethal Weapon 4;?
1220;Year;1985;?
31;Rating;5.7;?
3799;Rating;6.9;?
3895;ActorID;nm4359664;?
1374;ActorID;nm0191685;nm0191685
515;Actor;Jerry Hardin;?
2781;FilmID;tt0269281;?
2240;Year;2010;?
732;Votes;102;?
550;Rating;6.4;?
1305;ActorID;nm0004874;nm0004874
414;Rating;7.4;7.4
161;Votes;742;?
1289;FilmID;tt3038542;?
2226;FilmID;tt0039735;?
2926;Votes;24578;24578
3797;FilmID;tt2823054;?
3568;Actor;Julianne Moore;Julianne Moore
2535;Votes;118778;?
3965;Rating;6.5;?
1378;Actor;Robert Patrick;?
3820;FilmID;tt3812730;?
67;ActorID;nm0285495;?
926;Rating;5.5;?
2833;Year;1995;?
3014;Votes;5551;?
1818;Film;Murder in the Private Car;?
2465;Rating;8.7;?
2088;Actor;Allan Hawco;?
1217;Actor;Jeffrey Wright;?
66;Votes;13860;?
19;Actor;Andy Samberg;?
833;Year;1965;?
3288;Rating;5.6;?
2049;Year;2006;2006
2837;Actor;Connie Nielsen;?
908;ActorID;nm0879556;?
2133;Votes;393;?
1871;Votes;768;?
343;Year;2013;?
1831;FilmID;tt0875025;?
3655;Year;2000;?
2888;Votes;567927;?
3706;Votes;397;?
2948;Year;2016;?
2911;Actor;Paul Calderon;?
1841;ActorID;nm0024404;nm0024404
3663;Rating;5.9;5.9
3338;Rating;6.4;?
3577;Rating;6.9;?
3020;Film;Gossip;?
3169;Year;2011;?
2637;ActorID;nm0001975;nm0001975
3692;Actor;Jude Law;?
298;Votes;59629;?
402;Rating;7.7;?
3344;Votes;2079;?
2585;FilmID;tt0184894;tt0184894
3753;Actor;Elaine Stritch;?
1755;ActorID;nm0001491;nm0001491
182;ActorID;nm0427521;?
2042;Votes;1127675;1127675
2202;Votes;16483;16483
3252;Actor;John Dehner;John Dehner
2918;FilmID;tt0095298;?
1516;Rating;6.7;?
1375;Votes;100227;100227
479;Year;2013;?
21;Rating;7.0;?
3003;Film;Fate;?
3278;Film;Meet the Fockers;?
83;Actor;Brian Posehn;?
2881;Film;Babysitters Beware;?
903;Rating;6.8;?
1069;Votes;180;?
4000;Film;Rock 'n' Roll High School;?
289;Votes;5187;?
159;Votes;114408;?
303;FilmID;tt0037964;?
3254;FilmID;tt0108320;?
3807;Film;God Told Me To;?
2781;Film;Rock My World;?
1958;Rating;6.3;6.3
849;FilmID;tt0364045;?
2363;FilmID;tt4777008;?
1327;Rating;6.2;?
3344;FilmID;tt0063356;?
3434;ActorID;nm0000656;?
2762;Rating;5.0;?
1038;Film;Escanaba in da Moonlight;?
2061;Film;At Sachem Farm;?
3649;Year;2004;?
2562;Rating;7.5;?
3994;Actor;Travis Schuldt;?
1021;Rating;6.1;?
3453;ActorID;nm2794962;?
2319;Film;Boy Meets Girl;?
3848;Film;Minority Report;?
3037;Rating;5.5;5.5
3435;Film;White Fire;?
2299;Rating;4.3;?
418;FilmID;tt8337320;?
2779;ActorID;nm1018488;?
881;Votes;131326;131326
2651;Rating;4.7;?
1370;FilmID;tt0308772;?
1540;Film;Stockholm East;?
29;Rating;5.5;5.7
2614;ActorID;nm1102278;?
3023;Film;Endless Bummer;?
3824;Actor;Ryan Phillippe;?
3977;Rating;7.2;?
1187;Year;2017;2017
2900;FilmID;tt3826866;?
3511;ActorID;nm0001770;?
3424;Votes;337485;?
1297;Votes;16471;?
3309;ActorID;nm0295484;?
2156;Year;1995;1995
3455;ActorID;nm0949835;?
3440;Votes;306;?
1201;Film;Morris: A Life with Bells On;?
1829;Actor;Joe Pesci;?
2910;Actor;Olivia Thirlby;?
526;Actor;Lance Henriksen;Lance Henriksen
361;Film;Breathe;Here Are the Young Men
274;ActorID;nm0000106;?
2722;Film;Bright Star;?
857;Actor;Jon Stewart;?
3921;Actor;Ruth Roman;?
1565;Film;The Boxcar Children;?
3553;ActorID;nm0801051;nm0801051
3381;FilmID;tt0071803;?
3744;Year;2015;?
2869;Rating;5.3;?
2594;Film;84C MoPic;?
902;ActorID;nm0000689;?
33;Year;2004;1995
3600;Votes;1921;?
3185;Actor;Jim Jarmusch;?
2585;Year;2000;2000
3211;FilmID;tt2201063;?
50;FilmID;tt1024648;tt0139239
2998;Film;The Watch;The Watch
2741;Rating;6.2;?
2439;FilmID;tt0287075;?
1938;Year;2000;2000
908;Votes;152;?
1493;ActorID;nm2012635;?
686;FilmID;tt1959526;?
2190;Votes;154;?
2889;Actor;Jennifer Love Hewitt;?
1940;ActorID;nm3821405;?
1367;Actor;Brian Stepanek;?
744;Votes;85588;?
393;Film;Levelland;?
2569;Film;Tashan;?
1433;Film;Tom Cool;?
2331;Rating;3.8;?
2592;FilmID;tt0047320;?
1164;Actor;Sam Riegel;?
818;ActorID;nm0001884;?
3989;ActorID;nm0347149;?
2459;Rating;5.8;?
272;Votes;1538;?
1623;Actor;Louis Garrel;?
1078;Year;1997;?
1233;Year;2014;?
2684;Film;Vibes;?
1531;ActorID;nm0001474;nm0001474
1313;ActorID;nm0000535;?
3248;Actor;Patricia Neal;?
1281;Rating;7.7;?
1823;Film;Anguish;?
3073;Rating;5.2;?
2793;Votes;161115;?
124;Year;2005;2005
1119;Year;1955;?
728;Film;Walter;?
2363;Rating;6.6;?
2067;Votes;4778;?
1918;Actor;Valerie Perrine;?
2667;ActorID;nm0237838;?
577;Votes;216;?
3720;Votes;145264;?
2556;Film;The Minus Man;The Minus Man
3463;Film;Hellbinders;?
63;Votes;52121;?
523;Actor;Ian Holm;?
243;Year;2016;?
292;FilmID;tt0080684;?
2665;Votes;340;?
2409;ActorID;nm0341421;?
2800;Film;Old Dogs;?
1865;Votes;13617;?
3213;Rating;5.8;?
3685;Votes;24746;?
2470;Rating;3.9;?
3820;Year;2014;?
2354;ActorID;nm0001012;?
3605;FilmID;tt0070845;?
3857;Rating;4.8;?
1688;Rating;6.2;?
766;ActorID;nm0299924;?
1973;Actor;Jada Pinkett Smith;Jada Pinkett Smith
3999;FilmID;tt0056350;?
3355;Rating;6.2;?
3859;Film;School Daze;?
3164;Year;2010;?
580;FilmID;tt1086064;?
3446;Actor;Balthazar Getty;?
2429;Film;Medea Miracle;?
3723;FilmID;tt0039195;?
3416;FilmID;tt2085795;?
1694;Year;2018;?
528;Year;2018;?
2088;Votes;569;?
2945;ActorID;nm0001165;nm0001165
3134;ActorID;nm0001141;nm0001141
381;Rating;6.2;?
1652;FilmID;tt2267554;?
2144;Rating;5.6;?
1268;FilmID;tt2106739;?
1283;Year;1995;?
2686;Rating;5.1;?
1955;FilmID;tt1374989;?
2561;Year;2006;?
2393;Actor;Tim Roth;?
3915;Votes;8233;?
2806;FilmID;tt0035301;?
1010;ActorID;nm1778512;?
946;Votes;333018;?
3644;Votes;18293;?
1793;ActorID;nm0235960;?
2622;Votes;450;?
1641;Year;1993;?
3249;ActorID;nm0001172;nm0001172
2811;Votes;3737;?
3789;ActorID;nm0656929;?
513;Rating;6.4;?
3505;Rating;5.8;?
2125;Votes;340;?
2340;ActorID;nm0001477;?
575;Film;Twin Dragons;?
2345;ActorID;nm4083737;?
136;ActorID;nm0231436;?
3850;ActorID;nm3216408;?
1875;Votes;1131;?
975;Rating;6.2;?
1478;Votes;26178;?
377;Actor;Nikolaj Lie Kaas;?
1517;Actor;Mario Casas;?
3771;Year;2006;?
518;FilmID;tt2364006;?
2499;FilmID;tt4257926;?
2783;Votes;18880;?
193;Rating;6.1;6.6
685;Votes;159093;?
1409;Year;2003;?
2723;FilmID;tt1037004;?
698;Film;Bemisal;Tekken
2446;Actor;Audrey Tautou;?
619;Rating;8.0;5.6
2519;ActorID;nm0731075;?
1904;FilmID;tt3830574;tt3830574
2443;Rating;6.1;?
3334;Actor;John Cusack;?
1465;Actor;Kim Greist;?
2835;Rating;5.5;?
1339;FilmID;tt0496319;?
1731;Actor;Donald Sutherland;Donald Sutherland
444;FilmID;tt0110490;?
542;Rating;7.3;?
2679;Actor;Philip Winchester;?
2876;Film;Soapdish;?
634;Votes;113032;?
96;Votes;2784;?
839;Film;Daredevil in the Castle;?
3245;Film;Planes;?
1175;Rating;8.1;?
3461;Rating;6.9;?
2133;Film;The Pretenders;?
3898;Actor;Walter Brennan;Walter Brennan
1668;FilmID;tt0900387;?
3353;Film;American Crude;?
1468;Rating;6.7;?
1287;Film;Sunset Strip;?
3563;Year;2013;?
2294;Votes;1082;?
3986;Votes;1518;1518
3581;ActorID;nm0387753;?
668;Year;1999;?
1927;Year;1980;?
2122;Year;2013;?
2602;Year;2014;?
1979;Year;2007;?
3836;Votes;245;?
3466;ActorID;nm3747326;?
1322;ActorID;nm0001182;?
3805;FilmID;tt5492260;?
3840;ActorID;nm2665105;?
3422;ActorID;nm0429207;nm0429207
2808;Year;2006;?
1533;FilmID;tt0765429;?
1217;Film;A Single Shot;?
3008;Rating;5.4;5.4
885;FilmID;tt3113448;?
2015;Year;2003;?
441;Film;Find Love;?
1178;Actor;Glenn Plummer;Glenn Plummer
2808;Rating;3.0;?
3512;Film;Asterix at the Olympic Games;?
1350;ActorID;nm0000478;?
609;Votes;349;?
1586;Year;2003;2003
17;FilmID;tt0028033;?
2373;Actor;Juliette Lewis;?
503;ActorID;nm0000511;?
2194;ActorID;nm0001421;nm0001421
1172;Votes;1075;?
3405;ActorID;nm1698761;?
2193;Votes;2316;?
499;Rating;6.3;?
3647;Year;1980;?
1741;Actor;Eddie Redmayne;?
2214;ActorID;nm0000166;nm0000166
3050;Actor;Vittorio Gassman;?
3847;Votes;519;?
2663;Actor;Chris Sullivan;?
2760;ActorID;nm0001210;?
3559;Votes;351;?
2641;FilmID;tt2368254;?
1764;Film;Top Cat Begins;?
1538;Film;Ammonite;?
122;Votes;633;?
313;FilmID;tt0083630;?
1457;FilmID;tt1497874;?
148;Film;I Hate Kids;?
1820;Votes;134873;?
961;Film;1900;?
2386;ActorID;nm0346595;nm0346595
142;Year;2013;?
2662;Film;Battle in Seattle;?
3554;FilmID;tt0113211;?
3367;Film;Back to the Secret Garden;?
246;Actor;Liev Schreiber;?
3326;Year;2010;?
1850;FilmID;tt0086190;?
928;Film;Hunter's Blood;?
2773;Votes;131;?
564;ActorID;nm0338614;?
469;FilmID;tt0058998;tt0076125
2710;Votes;55083;?
1033;Year;2018;?
3725;Year;1999;1999
510;Year;2011;?
2502;Rating;6.1;?
3774;Year;2012;?
1622;Votes;22345;?
1596;Votes;116;?
3897;Rating;6.1;?
1379;Actor;Christopher Russell;?
2088;FilmID;tt5343532;?
445;ActorID;nm0000154;?
427;ActorID;nm0002103;nm0002103
3662;Votes;4139;?
3336;Votes;34877;?
1356;Actor;Josh Stamberg;?
79;ActorID;nm0574534;?
3284;Votes;3332;?
3355;FilmID;tt1135084;?
1172;Rating;6.1;?
2466;Year;2015;?
371;FilmID;tt0049619;?
1340;Year;1998;?
968;Rating;5.3;5.3
784;Rating;6.9;?
642;Film;The Trials of Cate McCall;?
700;Actor;Dabbs Greer;Dabbs Greer
2598;Rating;6.1;?
2372;Film;You're Not You;?
1377;Actor;Eric Balfour;?
667;Rating;6.0;?
2381;Votes;13430;?
1011;Rating;7.0;?
459;Rating;6.0;6.0
711;FilmID;tt0119116;?
755;Rating;5.1;?
675;Film;Kings;?
2852;ActorID;nm0254760;?
2201;Film;Club Paradise;?
1696;Votes;694;?
2727;FilmID;tt1651323;?
498;Film;Spider-Man: Far from Home;?
3367;Actor;Camilla Belle;?
1857;Votes;620;?
3612;Film;Soldier of Orange;?
861;Actor;Shirley MacLaine;?
2740;Year;2005;?
664;Votes;485;?
3262;Film;Inkheart;?
2146;Actor;Lea Thompson;Lea Thompson
1382;Rating;5.4;5.4
383;Year;2018;?
3660;ActorID;nm1335704;?
2533;ActorID;nm0440913;?
334;Actor;Mark Proksch;?
3128;Rating;4.4;?
3585;Film;Gladiator;?
1945;FilmID;tt7959026;?
3624;Actor;Sadie Frost;?
2507;Rating;5.3;?
1503;Film;Action Man;?
557;ActorID;nm0313534;?
1909;Year;2014;?
1893;FilmID;tt0050471;?
2980;Actor;Bernadette Peters;?
554;Film;The Five-Year Engagement;The Five-Year Engagement
3848;Votes;512194;?
2419;Votes;372;?
853;Year;2010;?
1039;Film;Star Wars: The Last Jedi;?
1665;Rating;5.7;?
2146;Film;Casual Sex?;?
3726;FilmID;tt0067437;?
1251;Film;Love Is All There Is;?
3905;ActorID;nm0005013;nm0005013
870;FilmID;tt0085656;?
214;Film;The Visitor;?
2693;FilmID;tt8350360;?
658;ActorID;nm0000597;?
1339;Year;2006;?
2048;Rating;6.8;?
1095;Rating;5.9;?
158;Actor;Andrea Martin;?
82;Year;2019;?
3522;Votes;890;?
1869;FilmID;tt0117364;?
1067;Actor;Marley Shelton;Marley Shelton
3394;Votes;10315;10315
2656;Film;Peep World;?
797;ActorID;nm0012962;?
3259;Rating;6.4;?
387;ActorID;nm0001376;nm0001376
2390;ActorID;nm0000185;nm0000185
1208;Film;Suffragette;?
2940;Votes;695;?
1101;Film;District 9;?
1652;Votes;313;?
531;FilmID;tt1247667;?
1799;Votes;47646;?
1405;Votes;11565;?
2867;Votes;107657;?
95;Votes;5778;5778
1950;Rating;7.3;?
1029;Film;Abominable;?
3252;Votes;2872;?
3489;Votes;12913;?
2651;Year;1981;?
1581;FilmID;tt0169396;tt0178704
2096;FilmID;tt0384806;?
166;Film;Soul Survivors;Soul Survivors
3674;Year;1979;?
484;ActorID;nm0000374;nm0000374
922;FilmID;tt0091827;?
3236;Film;Black Like Me;?
3248;ActorID;nm0623658;?
2674;Actor;Felicity Jones;?
478;FilmID;tt2140577;?
2399;Film;Morning;?
1303;Year;1997;?
1163;Actor;Nora-Jane Noone;?
2511;FilmID;tt4094724;?
2327;Actor;Lauren Graham;Lauren Graham
967;Year;2009;?
3800;Rating;5.9;?
2743;Votes;2306;?
1215;Rating;5.7;?
1735;Actor;Michael Ontkean;?
3060;Votes;227033;227033
3475;Votes;318;?
3576;FilmID;tt1860213;?
2561;FilmID;tt0762121;?
3142;Rating;5.5;?
635;Actor;Paul Michael Glaser;?
2308;Year;1933;?
3367;ActorID;nm0004741;?
3501;Year;2008;?
3892;Year;2012;?
55;Votes;225866;?
2977;Votes;502;?
1124;FilmID;tt0164912;?
2121;FilmID;tt2040578;?
1324;FilmID;tt0283026;?
1509;Year;2005;?
1883;Film;Foreplay;?
3538;FilmID;tt0132910;?
2386;Film;Hotel California;?
187;Year;1993;?
1997;Votes;1228;?
1094;Year;2018;?
3909;Film;Same Kind of Different as Me;?
208;Votes;59948;59948
3113;Film;I Think I Do;?
705;Year;2014;?
748;Votes;560;?
3451;Actor;Mercedes Ruehl;Mercedes Ruehl
3699;ActorID;nm0100068;?
3068;Film;Butterflies Are Free;?
296;Actor;Bruce Davison;?
901;Actor;Mariel Hemingway;?
176;Film;The Cardinal;?
107;Rating;6.2;6.2
649;Votes;3515;3515
2689;ActorID;nm0781981;?
284;ActorID;nm0000051;nm0000051
611;Rating;6.7;?
451;Year;2017;2009
1880;ActorID;nm0405035;nm0405035
2377;Rating;4.8;?
850;Rating;6.4;?
3932;Film;Blast from the Past;?
2132;FilmID;tt0073113;?
1750;Actor;Miranda Otto;Miranda Otto
1470;Film;Off Beat;?
2416;Votes;114805;?
1086;Votes;2763;?
196;ActorID;nm2348343;?
2760;Actor;Chelsea Field;?
2202;ActorID;nm2255288;?
3421;Film;Playing with Fire;?
3560;Rating;5.9;?
1567;Rating;8.4;?
1352;FilmID;tt0109178;?
1245;Actor;James Earl Jones;James Earl Jones
2257;FilmID;tt0475355;?
3351;FilmID;tt0976247;?
3448;Rating;4.0;?
2142;Votes;222;?
1696;Film;Save Me;?
676;Votes;7453;?
3224;Film;Missing Brendan;?
760;FilmID;tt1376205;?
1876;Votes;918;?
1464;ActorID;nm0000532;nm0000532
2030;Votes;3410;3410
1130;Film;Death Wish;?
2891;FilmID;tt0114898;?
177;Actor;Sharon Farrell;?
3977;Film;Planetarian: Hoshi no Hito;?
786;FilmID;tt4843344;?
3350;ActorID;nm0726180;?
1173;Votes;489623;489623
953;Rating;6.7;?
3712;Votes;1322532;?
3124;Film;Zero Effect;?
3429;FilmID;tt0478149;?
260;Actor;Michael Chiklis;Michael Chiklis
576;ActorID;nm0000649;?
3380;ActorID;nm0005527;?
3210;Votes;795;?
558;FilmID;tt0092563;?
1888;ActorID;nm0001957;?
753;ActorID;nm3236159;?
1224;Rating;2.0;?
1842;ActorID;nm1216008;?
2799;Rating;6.7;?
332;Rating;6.7;5.1
3964;Votes;2418;?
942;Actor;James Remar;?
3299;Actor;David Eigenberg;?
2510;Rating;6.2;?
2485;Actor;Jim Belushi;Jim Belushi
2446;ActorID;nm0851582;?
784;Actor;Dirk Benedict;?
1493;Rating;3.2;?
2558;ActorID;nm0504897;nm0504897
3140;Film;Herbie Fully Loaded;?
3931;Film;Don Juan;?
1214;Actor;John Goodman;John Goodman
3918;FilmID;tt1663655;?
1984;Rating;7.1;?
2059;Film;The Squid and the Whale;?
397;Film;Maine;?
2564;Film;Seventeen Times Cecile Cassard;?
3640;Year;2008;?
2922;Year;2011;?
1841;Votes;72554;?
2527;FilmID;tt0113409;?
3988;ActorID;nm0000502;?
2186;Year;2003;?
3347;Year;1968;?
977;Film;Happy Birthday to Me;?
1979;Actor;Jenifer Lewis;Jenifer Lewis
1732;FilmID;tt0104187;?
3686;ActorID;nm0335048;nm0335048
3501;Rating;6.0;?
3631;Actor;Suki Waterhouse;Suki Waterhouse
3387;ActorID;nm0362429;nm0362429
862;Film;Yes Madam!;?
1851;Film;Man Maid;?
1297;FilmID;tt5822564;?
2124;Votes;328;?
1464;Votes;8337;?
271;Rating;6.8;6.0
1382;Actor;Carla Gugino;?
3806;Votes;53700;?
2135;Year;1989;?
1471;FilmID;tt0069732;?
2286;Rating;6.8;?
1579;Actor;Nicholas Clay;?
2896;Year;2004;?
