riga;nome attributo;valore da imputare;valore imputato
1949;humidity;75.3;?
483;light;0;0
2786;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2556;light;1;1
2530;lpg;0.0068;0.006999999999999999
1472;humidity;77.9;?
1428;smoke;0.012;0.013000000000000001
656;light;1;1
2898;temp;26.7;?
77;light;0;0
807;smoke;0.013000000000000001;0.013000000000000001
2200;temp;22.5;?
328;temp;22.4;22.7
1895;light;0;0
1392;co;0.0026;0.0028
612;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2612;co;0.0025;0.0028
2263;light;0;0
757;temp;22.4;22.7
508;motion;0;0
1835;motion;0;0
895;temp;22.5;?
2494;smoke;0.02;0.02
908;temp;27.0;?
1112;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1619;motion;0;0
735;co;0.0051;0.005
2744;humidity;51.2;?
1455;temp;22.7;?
2609;light;0;0
1987;lpg;0.0077;0.0077
1616;light;0;0
667;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
416;humidity;74.2;76.0
2442;light;0;0
589;motion;0;0
2263;humidity;51.3;?
100;light;1;1
2411;lpg;0.0069;0.006999999999999999
953;co;0.0043;0.005
810;humidity;51.1;?
2930;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2203;motion;0;0
2761;temp;19.8;?
826;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
619;humidity;78.0;?
32;co;0.005;0.005
2392;motion;0;0
1626;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2508;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
610;lpg;0.0077;0.0077
2272;humidity;77.6;?
2546;lpg;0.0047;0.0051
1519;humidity;51.2;?
1493;temp;19.8;?
51;light;0;0
2967;motion;0;?
253;motion;0;0
1628;motion;0;0
2635;motion;0;?
1030;light;1;1
843;lpg;0.0069;0.0077
824;light;0;0
918;lpg;0.0077;0.0077
2183;humidity;51.3;?
2984;co;0.0024;0.0028
753;light;0;0
1892;light;0;0
1781;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1156;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2610;motion;0;?
2886;temp;22.6;?
2796;humidity;76.7;?
987;temp;22.6;?
2201;motion;0;0
1225;motion;0;0
1217;lpg;0.006999999999999999;0.006999999999999999
2232;humidity;75.8;?
156;temp;19.8;19.7
2921;motion;0;?
549;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1265;motion;0;0
748;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1062;motion;0;0
1794;lpg;0.0078;0.0077
705;humidity;50.7;?
477;lpg;0.006999999999999999;0.0077
841;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1819;light;0;0
2625;smoke;0.018000000000000002;0.02
836;co;0.0043;0.005
2663;temp;22.6;?
576;co;0.0051;0.005
1741;humidity;49.5;?
1191;smoke;0.021;0.02
2884;humidity;51.3;?
2887;humidity;76.7;?
2484;co;0.0043;0.005
1904;motion;0;0
2953;light;0;0
2348;lpg;0.0068;0.006999999999999999
144;lpg;0.0052;0.0051
1634;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
7;motion;0;0
801;humidity;75.8;?
1050;motion;0;0
2713;light;0;0
2233;motion;0;0
806;lpg;0.0077;0.0077
2103;smoke;0.02;0.02
438;humidity;48.8;51.0
61;lpg;0.0076;0.0077
2010;humidity;77.8;?
485;lpg;0.0051;0.0051
1777;temp;26.8;?
1795;smoke;0.012;0.013000000000000001
1167;lpg;0.0069;0.0077
29;smoke;0.018000000000000002;0.02
1036;co;0.0026;0.0028
916;humidity;77.7;?
497;motion;0;0
2634;co;0.005;0.005
2734;temp;26.7;?
1011;motion;0;0
1623;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
601;smoke;0.019;0.02
2181;humidity;51.3;?
2543;lpg;0.0077;0.0077
1888;humidity;74.9;?
103;smoke;0.02;0.02
1794;light;0;0
1263;lpg;0.0078;0.0077
2735;humidity;51.3;?
1173;lpg;0.0078;0.0077
2737;light;0;0
732;humidity;51.1;?
2079;lpg;0.0077;0.0077
2215;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1357;motion;0;0
1226;smoke;0.021;0.02
847;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
576;motion;0;0
1696;smoke;0.018000000000000002;0.02
2734;light;1;1
1983;co;0.0026;0.0028
278;light;1;1
2600;smoke;0.02;0.02
2897;light;0;0
2313;lpg;0.0068;0.006999999999999999
1372;lpg;0.0048;0.0051
2035;humidity;75.4;?
459;motion;0;0
2936;light;1;1
1923;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2780;smoke;0.02;0.02
1904;humidity;78.4;?
2971;smoke;0.02;0.02
1903;motion;0;0
1314;smoke;0.012;0.013000000000000001
102;humidity;76.1;76.0
138;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2064;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2279;smoke;0.012;0.013000000000000001
2860;temp;19.9;?
2613;temp;26.7;?
207;light;0;0
2877;light;1;1
2303;humidity;51.2;?
474;light;0;0
1085;light;0;0
2242;temp;19.7;?
366;light;1;1
259;light;0;0
1104;light;0;0
811;lpg;0.0049;0.0051
1886;temp;22.0;?
2534;smoke;0.021;0.02
835;light;0;0
2486;motion;0;?
1856;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
685;motion;0;0
2760;temp;26.7;?
494;temp;19.5;19.7
2976;co;0.0049;0.005
2497;temp;19.7;?
2732;co;0.0049;0.005
149;smoke;0.021;0.02
2767;temp;19.8;?
1214;lpg;0.006999999999999999;0.006999999999999999
1985;smoke;0.012;0.013000000000000001
2430;temp;22.6;?
1230;humidity;51.1;?
2792;motion;0;?
1570;humidity;77.7;?
2269;lpg;0.0068;0.006999999999999999
2375;humidity;76.0;?
860;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
818;co;0.0051;0.005
1688;temp;19.7;?
2907;device;1c:bf:ce:15:ec:4d;?
319;co;0.005;0.005
619;co;0.0042;0.005
2850;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1968;motion;0;0
536;motion;0;0
2260;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
630;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2556;motion;0;?
1681;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2284;humidity;51.3;?
940;motion;0;0
1960;light;0;0
349;humidity;49.3;51.0
81;temp;22.6;22.7
2437;lpg;0.0046;0.0051
2784;humidity;76.8;?
2529;lpg;0.0077;0.0077
2131;lpg;0.0067;0.006999999999999999
2522;motion;0;?
162;humidity;76.1;76.0
856;humidity;51.1;?
2610;humidity;76.6;?
19;lpg;0.0071;0.0077
1315;light;1;1
64;humidity;51.0;51.0
240;motion;0;0
2395;lpg;0.0047;0.0051
848;motion;0;0
2595;humidity;51.3;?
2945;co;0.0049;0.005
2619;co;0.0024;0.0028
484;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1076;light;0;0
971;co;0.0051;0.005
1288;motion;0;0
679;motion;0;0
513;lpg;0.0068;0.0077
887;co;0.0043;0.005
712;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1114;co;0.0051;0.005
2242;co;0.0026;0.0028
910;humidity;51.1;?
1628;temp;19.8;?
265;co;0.0028;0.0028
160;smoke;0.02;0.02
1748;lpg;0.0047;0.0051
696;humidity;79.0;?
655;lpg;0.0077;0.0077
1110;temp;27.0;?
1607;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1254;temp;27.0;?
2315;light;0;0
2600;temp;22.6;?
1278;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2330;humidity;51.3;?
1358;motion;0;0
1520;temp;19.8;?
2785;motion;0;?
1392;smoke;0.012;0.013000000000000001
1020;smoke;0.021;0.02
2808;smoke;0.012;0.013000000000000001
205;humidity;51.1;51.0
2533;lpg;0.0068;0.006999999999999999
2866;light;0;0
2153;humidity;75.6;?
1957;motion;0;0
2786;temp;22.7;?
2025;light;1;1
1658;light;0;0
1639;temp;19.8;?
32;light;0;0
2084;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
412;lpg;0.0051;0.0051
2932;motion;0;?
1863;lpg;0.0048;0.0051
47;temp;19.8;19.7
2160;lpg;0.0077;0.0077
2785;humidity;76.4;?
2747;light;0;0
2920;motion;0;?
909;temp;19.6;?
702;lpg;0.0078;0.0077
2098;smoke;0.02;0.02
1134;smoke;0.021;0.02
668;temp;22.3;22.7
1996;humidity;50.7;?
2109;lpg;0.0068;0.006999999999999999
489;humidity;49.0;51.0
1070;motion;0;0
1113;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2568;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1940;temp;19.5;?
1952;light;0;0
486;humidity;48.8;51.0
269;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2125;humidity;75.6;?
2363;light;1;1
976;motion;0;0
196;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1642;co;0.0026;0.0028
2094;motion;0;0
504;co;0.0042;0.005
77;smoke;0.013999999999999999;0.013000000000000001
1070;temp;19.7;?
1466;light;0;0
1564;lpg;0.0048;0.0051
39;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2254;lpg;0.0047;0.0051
1329;smoke;0.012;0.013000000000000001
558;temp;27.0;27.0
2773;motion;0;?
95;humidity;76.0;76.0
2710;lpg;0.0069;0.006999999999999999
1310;lpg;0.0077;0.0077
999;humidity;51.1;?
2689;co;0.0043;0.005
1906;co;0.005;0.005
2279;lpg;0.0047;0.0051
2499;motion;0;?
511;light;0;0
927;smoke;0.013000000000000001;0.013000000000000001
869;smoke;0.021;0.02
174;light;0;0
2887;temp;26.7;?
2535;temp;26.8;?
1326;smoke;0.012;0.013000000000000001
851;co;0.0051;0.005
2607;humidity;76.3;?
1041;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1393;smoke;0.021;0.02
73;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2601;smoke;0.012;0.013000000000000001
708;lpg;0.005;0.0051
641;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2576;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2423;smoke;0.02;0.02
2922;humidity;76.8;?
761;motion;0;0
1396;motion;0;0
1615;lpg;0.0048;0.0051
758;smoke;0.019;0.02
1649;smoke;0.012;0.013000000000000001
1880;co;0.005;0.005
1975;light;0;0
1389;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1447;motion;0;0
2692;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1497;temp;22.6;?
1984;temp;22.2;?
2391;co;0.0043;0.005
2096;lpg;0.0078;0.0077
2056;motion;0;0
1592;smoke;0.012;0.013000000000000001
1118;lpg;0.0048;0.0051
977;humidity;51.1;?
1289;smoke;0.021;0.02
2603;co;0.0024;0.0028
1570;temp;26.9;?
1483;motion;0;0
2543;humidity;51.3;?
2470;light;0;0
237;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2126;smoke;0.018000000000000002;0.02
2515;temp;22.6;?
1910;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
630;lpg;0.0051;0.0051
1303;light;0;0
2630;humidity;76.4;?
1448;lpg;0.0048;0.0051
711;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
522;temp;27.0;27.0
1315;co;0.0043;0.005
2081;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1429;humidity;51.2;?
254;smoke;0.013000000000000001;0.013000000000000001
2865;motion;0;?
161;smoke;0.021;0.02
1167;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1644;lpg;0.0069;0.006999999999999999
15;co;0.005;0.005
563;temp;22.1;22.7
1942;lpg;0.0077;0.0077
1168;light;0;0
958;light;0;0
1043;light;0;0
436;humidity;77.8;77.9
826;humidity;78.8;?
2670;humidity;76.5;?
1589;temp;26.9;?
133;light;0;0
2441;lpg;0.0068;0.006999999999999999
1213;motion;0;0
2696;temp;19.8;?
1353;humidity;77.8;?
2561;light;1;1
333;co;0.005;0.005
526;light;0;0
317;smoke;0.013000000000000001;0.013000000000000001
912;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1888;temp;19.5;?
1801;humidity;75.4;?
2521;temp;22.6;?
2590;lpg;0.006999999999999999;0.006999999999999999
2068;temp;19.6;?
1484;temp;26.9;?
2905;motion;0;?
1701;humidity;75.2;?
1817;lpg;0.0077;0.0077
339;humidity;49.1;51.0
1317;smoke;0.021;0.02
317;motion;0;0
743;smoke;0.021;0.02
2055;smoke;0.012;0.013000000000000001
1168;humidity;76.1;?
915;light;0;0
2072;co;0.005;0.005
1182;humidity;51.1;?
2668;smoke;0.018000000000000002;0.02
1638;lpg;0.0077;0.0077
2769;light;1;1
591;light;0;0
1102;light;0;0
1349;smoke;0.021;0.02
176;co;0.005;0.005
2835;co;0.005;0.005
2016;temp;22.2;?
1010;smoke;0.018000000000000002;0.02
2567;light;1;1
2389;co;0.0025;0.0028
1185;light;1;1
1343;light;1;1
1546;light;1;1
614;motion;0;0
1649;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
86;humidity;50.9;51.0
850;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2837;co;0.0043;0.005
1601;temp;26.9;?
1713;co;0.005;0.005
2452;motion;0;0
12;lpg;0.006999999999999999;0.0077
124;humidity;51.0;51.0
809;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2157;humidity;51.1;?
94;smoke;0.02;0.02
2229;humidity;75.8;?
1034;lpg;0.0048;0.0051
577;light;0;0
1005;lpg;0.0048;0.0051
2211;light;1;1
71;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1928;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1688;lpg;0.0048;0.0051
29;temp;27.0;27.0
1847;smoke;0.021;0.02
1298;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2615;lpg;0.0077;0.0077
959;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1427;lpg;0.0077;0.0077
1483;light;0;0
1905;light;0;0
2347;lpg;0.0077;0.0077
1892;lpg;0.0077;0.0077
2607;light;0;0
948;co;0.005;0.005
1136;smoke;0.018000000000000002;0.02
161;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2182;humidity;77.6;?
2981;light;0;0
1734;co;0.0026;0.0028
2095;co;0.0042;0.005
313;light;1;1
83;smoke;0.013000000000000001;0.013000000000000001
2815;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
6;smoke;0.019;0.02
362;humidity;49.1;51.0
1200;smoke;0.012;0.013000000000000001
1880;humidity;49.0;?
146;co;0.005;0.005
1184;light;0;0
2367;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1109;smoke;0.021;0.02
2631;temp;22.6;?
208;lpg;0.0051;0.0051
279;motion;0;0
1671;humidity;50.7;?
332;motion;0;0
148;co;0.0044;0.005
2101;smoke;0.02;0.02
2505;motion;0;?
2513;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1791;temp;19.6;?
1941;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1414;motion;0;0
2552;humidity;51.3;?
2735;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
642;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
109;humidity;78.0;77.9
142;motion;0;0
666;co;0.005;0.005
2697;humidity;51.3;?
2845;co;0.005;0.005
2787;motion;0;?
888;motion;0;0
1762;motion;0;0
16;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2319;co;0.0042;0.005
1966;motion;0;0
803;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
601;lpg;0.0071;0.0077
1673;lpg;0.0068;0.006999999999999999
561;lpg;0.0077;0.0077
1588;humidity;51.2;?
2714;humidity;76.7;?
2815;temp;19.8;?
2729;light;0;0
667;lpg;0.006999999999999999;0.0077
2159;temp;19.6;?
2361;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
812;co;0.0043;0.005
729;temp;19.6;19.7
2481;lpg;0.0068;0.006999999999999999
683;light;1;1
1374;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2403;humidity;77.7;?
2362;co;0.0025;0.0028
1370;humidity;51.1;?
1504;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2775;light;0;0
270;lpg;0.0077;0.0077
1620;temp;26.9;?
529;co;0.005;0.005
2477;light;0;0
1101;humidity;77.7;?
2051;temp;22.3;?
177;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2023;temp;19.5;?
2751;light;0;0
770;lpg;0.0078;0.0077
1816;humidity;77.8;?
2272;motion;0;0
886;smoke;0.021;0.02
1054;co;0.0051;0.005
1459;lpg;0.0069;0.006999999999999999
2393;temp;19.7;?
2967;co;0.0042;0.005
1045;light;0;0
2087;humidity;51.2;?
2639;light;0;0
952;smoke;0.021;0.02
1194;lpg;0.0049;0.0051
220;temp;22.7;22.7
2733;temp;19.8;?
1942;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1986;co;0.0042;0.005
2680;smoke;0.021;0.02
1305;light;1;1
320;lpg;0.0069;0.0077
102;temp;19.7;19.7
254;temp;19.7;19.7
1368;co;0.0026;0.0028
198;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1486;motion;0;0
2333;motion;0;0
541;temp;22.0;22.7
1937;co;0.0042;0.005
504;smoke;0.018000000000000002;0.02
1410;light;1;1
874;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
453;co;0.005;0.005
1127;temp;27.0;?
47;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1624;temp;19.8;?
2229;co;0.0025;0.0028
2878;motion;0;?
1098;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2661;temp;22.6;?
2443;co;0.0025;0.0028
754;temp;26.9;27.0
92;smoke;0.019;0.02
648;lpg;0.006999999999999999;0.0077
2813;lpg;0.0068;0.006999999999999999
1539;light;0;0
1007;smoke;0.018000000000000002;0.02
1183;lpg;0.0049;0.0051
2769;co;0.0042;0.005
1027;light;0;0
359;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1663;smoke;0.018000000000000002;0.02
481;smoke;0.021;0.02
1565;humidity;77.7;?
786;humidity;77.9;?
1356;humidity;51.1;?
527;humidity;50.2;51.0
1470;motion;0;0
1975;motion;0;0
2124;co;0.005;0.005
2386;co;0.0025;0.0028
2848;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
794;light;0;0
1087;humidity;78.4;?
2846;humidity;51.3;?
2273;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1382;humidity;76.3;?
809;humidity;78.0;?
2936;motion;0;?
128;temp;22.7;22.7
1777;smoke;0.018000000000000002;0.02
958;smoke;0.021;0.02
567;smoke;0.021;0.02
2888;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
731;lpg;0.006999999999999999;0.0077
325;lpg;0.0077;0.0077
676;co;0.0028;0.0028
362;co;0.005;0.005
2638;light;1;1
414;light;1;1
2394;light;0;0
1471;light;0;0
1463;smoke;0.012;0.013000000000000001
2403;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
934;motion;0;0
1179;smoke;0.018000000000000002;0.02
1091;light;0;0
2266;light;1;1
343;humidity;49.2;51.0
2867;temp;26.7;?
354;temp;27.0;27.0
830;co;0.0043;0.005
2215;lpg;0.0077;0.0077
1856;lpg;0.0048;0.0051
1471;smoke;0.021;0.02
2303;temp;22.5;?
1408;smoke;0.021;0.02
1062;humidity;78.0;?
1280;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1942;co;0.005;0.005
130;co;0.0045;0.005
1740;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2025;humidity;77.8;?
2915;lpg;0.0076;0.0077
395;light;1;1
986;humidity;77.6;?
489;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2390;smoke;0.02;0.02
1850;light;0;0
1794;humidity;49.0;?
710;lpg;0.0069;0.0077
1258;co;0.0026;0.0028
1200;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
360;temp;27.0;27.0
1061;smoke;0.013000000000000001;0.013000000000000001
1837;smoke;0.018000000000000002;0.02
314;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1921;light;0;0
1818;lpg;0.0068;0.006999999999999999
2550;light;0;0
2852;humidity;76.7;?
447;temp;22.1;22.7
1150;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1111;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
626;co;0.0043;0.005
1616;co;0.005;0.005
975;humidity;76.3;?
1147;temp;26.9;?
2640;light;0;0
486;lpg;0.0077;0.0077
2159;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1381;motion;0;0
2213;humidity;75.6;?
831;motion;0;0
158;motion;0;0
2042;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2163;motion;0;0
2370;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
563;light;0;0
721;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1171;motion;0;0
1193;light;0;0
450;temp;27.0;27.0
85;humidity;50.9;51.0
2458;light;1;1
2605;co;0.005;0.005
1056;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
192;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
245;humidity;78.5;77.9
964;temp;19.7;?
1085;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2617;co;0.0025;0.0028
2500;smoke;0.012;0.013000000000000001
1579;motion;0;0
440;motion;0;0
502;temp;22.0;22.7
1042;motion;0;0
844;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
358;light;0;0
1466;temp;19.8;?
2882;temp;19.9;?
617;smoke;0.013000000000000001;0.013000000000000001
2908;humidity;51.3;?
648;light;1;1
899;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1846;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2887;smoke;0.018000000000000002;0.02
733;temp;27.0;27.0
197;co;0.0028;0.0028
442;lpg;0.0069;0.0077
2139;motion;0;0
681;lpg;0.0078;0.0077
354;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1;smoke;0.02;0.02
454;light;0;0
2517;light;0;0
140;smoke;0.021;0.02
2526;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2861;light;1;1
752;light;1;1
1298;motion;0;0
1690;temp;22.6;?
546;smoke;0.021;0.02
2570;humidity;51.3;?
750;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2886;motion;0;?
2111;humidity;51.2;?
2101;light;0;0
1101;motion;0;0
2246;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1362;motion;0;0
2499;smoke;0.02;0.02
1355;light;0;0
1590;temp;22.7;?
1143;humidity;51.1;?
624;motion;0;0
2512;smoke;0.012;0.013000000000000001
600;smoke;0.021;0.02
126;co;0.005;0.005
585;motion;0;0
2621;lpg;0.0068;0.006999999999999999
2829;temp;22.7;?
2206;temp;19.6;?
2539;lpg;0.0047;0.0051
465;smoke;0.018000000000000002;0.02
704;lpg;0.0051;0.0051
351;motion;0;0
846;light;0;0
227;smoke;0.013000000000000001;0.013000000000000001
1231;light;1;1
1239;smoke;0.02;0.02
1687;co;0.005;0.005
530;co;0.0028;0.0028
23;humidity;50.8;51.0
263;lpg;0.0077;0.0077
614;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2473;humidity;76.2;?
2114;light;0;0
778;light;0;0
436;temp;27.0;27.0
91;smoke;0.021;0.02
514;smoke;0.021;0.02
2806;co;0.0042;0.005
1447;humidity;77.7;?
683;smoke;0.019;0.02
1201;smoke;0.021;0.02
2543;light;0;0
1012;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1036;smoke;0.012;0.013000000000000001
2404;motion;0;0
1689;light;1;1
1542;co;0.0026;0.0028
1854;co;0.0042;0.005
1451;temp;22.7;?
876;temp;19.6;?
887;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2635;light;1;1
1459;motion;0;0
957;humidity;76.1;?
1430;temp;26.9;?
2543;co;0.005;0.005
2674;co;0.005;0.005
2920;temp;19.9;?
235;temp;22.7;22.7
338;co;0.0028;0.0028
2914;humidity;76.9;?
1006;temp;22.6;?
2208;smoke;0.018000000000000002;0.02
2468;co;0.0025;0.0028
766;co;0.005;0.005
1672;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2681;motion;0;?
1191;light;0;0
51;humidity;75.9;76.0
801;lpg;0.0051;0.0051
2540;co;0.005;0.005
1697;temp;22.5;?
2832;smoke;0.012;0.013000000000000001
1759;motion;0;0
2170;light;1;1
358;smoke;0.021;0.02
630;smoke;0.013000000000000001;0.013000000000000001
2641;light;1;1
1011;co;0.005;0.005
1177;motion;0;0
591;temp;22.2;22.7
578;temp;27.0;27.0
1661;smoke;0.012;0.013000000000000001
