riga;nome attributo;valore da imputare;valore imputato
2794;model_year;2018;?
2344;location;delhi;?
1629;power;14.3;?
2536;kms_driven;20000;?
3147;price;110000;?
524;mileage;37.0;?
3474;company;UM;?
1979;price;49000;?
2253;mileage;35.0;?
543;location;bangalore;?
3408;model;Thunderbird;?
1978;mileage;37.0;?
2785;owner;first;first
3885;owner;first;first
1785;company;Hyosung;?
521;location;bangalore;?
2262;mileage;35.0;?
3116;company;Bajaj;?
2353;mileage;53.0;?
86;price;58200;?
3439;company;Bajaj;?
255;location;delhi;?
1322;company;Royal-Enfield;?
71;kms_driven;40000;?
4084;model_year;2014;?
1019;model_year;2016;?
697;power;33.0;?
319;power;21.0;?
3446;model_year;2017;?
3125;mileage;63.0;?
2876;kms_driven;15100;?
1158;company;Bajaj;?
473;model;Classic;?
2713;price;101700;?
994;model;Passion;?
721;owner;first;first
1238;mileage;48.0;?
553;price;113000;?
826;price;24500;?
4021;model_year;2018;?
934;model;Duke;?
1958;mileage;38.0;?
2221;model_year;2013;?
2121;kms_driven;14680;?
1412;mileage;65.0;?
3915;mileage;25.0;?
826;location;vadodara;?
2269;power;19.8;?
2538;price;105000;?
779;company;Suzuki;?
1581;model;Thunderbird;?
3886;location;mumbai;?
3299;owner;first;first
1007;owner;first;first
3489;owner;first;first
526;company;TVS;?
3085;mileage;20.0;?
2351;mileage;43.0;?
3842;kms_driven;9300;?
3055;model;Splendor;?
3502;price;400000;?
389;location;bangalore;?
2295;location;delhi;?
1544;model;Classic;?
598;company;Bajaj;?
3394;price;37000;?
1460;mileage;35.0;?
47;company;Hero;Hero
2289;model;Continental;?
3607;power;24.5;?
933;company;Suzuki;?
3274;owner;first;first
1455;model;RC;?
323;model;Pulsar;?
459;owner;first;first
1489;company;Royal-Enfield;?
2950;kms_driven;17000;?
2262;company;KTM;?
3677;kms_driven;7400;?
1448;kms_driven;5979;?
460;model;Discover;?
4032;mileage;81.0;?
1409;location;gurgaon;?
3246;power;14.6;?
3595;model_year;2017;?
1443;model;Xtreme;?
1820;model;Bullet;?
4049;mileage;95.0;?
3807;location;gurgaon;?
3667;owner;first;first
2110;power;19.8;?
1321;power;19.8;?
33;price;181562;?
2944;owner;first;first
720;model;CD;?
2813;location;surat;?
2560;company;Benelli;?
3683;model_year;2013;?
419;price;36000;?
1651;power;13.0;?
1839;model;Classic;?
3721;location;chennai;?
796;mileage;25.0;?
3899;company;Royal-Enfield;?
3039;kms_driven;37000;?
679;model_year;2015;?
3397;price;125000;?
770;kms_driven;46000;?
2384;owner;first;first
2968;model_year;2016;?
2953;kms_driven;9500;?
3313;owner;first;first
3372;mileage;40.0;?
43;power;8.2;?
2155;power;17.0;?
155;model_year;2016;2019
918;owner;first;first
2743;model_year;2017;?
607;company;Royal-Enfield;?
3811;model_year;2013;?
3145;location;faridabad;?
3963;owner;first;first
2042;owner;first;first
843;model;Pulsar;?
2970;owner;first;first
3159;location;bangalore;?
1208;mileage;35.0;?
980;model;FZS;?
1156;kms_driven;37000;?
2773;kms_driven;6200;?
3169;company;Bajaj;?
449;location;delhi;?
698;kms_driven;16000;?
2462;price;215000;?
2923;power;47.0;?
2246;kms_driven;15000;?
539;power;16.0;?
1201;mileage;55.0;?
3103;price;64000;?
1899;owner;first;first
1546;company;Royal-Enfield;?
2052;price;16333;?
540;price;152000;?
3328;owner;first;first
1505;model_year;2013;?
1895;owner;first;first
2123;company;Kawasaki;?
1206;kms_driven;3600;?
1175;owner;first;first
665;kms_driven;5200;?
516;location;delhi;?
2321;kms_driven;5000;?
4012;kms_driven;10065;?
4065;kms_driven;57000;?
2487;model_year;2018;?
3449;model_year;2013;?
1121;owner;first;first
3894;company;Hero;?
2254;company;Bajaj;?
3323;location;gurgaon;?
1061;kms_driven;11000;?
3485;owner;first;first
1058;price;155000;?
2333;owner;first;first
3771;price;20000;?
243;power;19.0;?
43;price;42000;?
650;company;KTM;?
2356;price;34000;?
3506;company;Harley-Davidson;?
3577;mileage;40.0;?
783;kms_driven;82200;?
404;company;Royal-Enfield;Royal-Enfield
1663;price;35216;?
3416;mileage;26.0;?
1603;model_year;2018;?
259;price;123000;?
2230;location;bangalore;?
999;mileage;37.0;?
1572;model_year;2019;?
4047;location;faridabad;?
893;model_year;2009;?
611;power;17.0;?
4058;model;Passion;?
2203;kms_driven;48500;?
1922;mileage;16.0;?
1848;location;ludhiana;?
3502;kms_driven;6000;?
2863;company;Bajaj;?
1489;owner;first;first
2447;kms_driven;26000;?
2328;company;Royal-Enfield;?
3469;kms_driven;24500;?
1124;location;surat;?
115;company;Royal-Enfield;Royal-Enfield
902;model_year;2017;?
3287;model;Discover;?
2108;mileage;35.0;?
3149;model;RC;?
2889;price;195000;?
3788;kms_driven;63000;?
3279;model;Duke;?
3186;model_year;2017;?
691;price;41000;?
1765;owner;first;first
2516;owner;first;first
75;model;FZ25;?
3659;price;13000;?
3883;model_year;2015;?
3260;model;Star;?
1720;model;V15;?
3878;location;mumbai;?
1302;mileage;38.0;?
3555;owner;first;first
1098;location;chennai;?
1505;kms_driven;38000;?
3242;price;142500;?
200;price;165000;?
671;company;KTM;?
2800;kms_driven;1900;?
398;kms_driven;40000;?
89;model;Bullet;?
1046;location;thane;?
517;location;navi mumbai;?
3258;company;KTM;?
1956;location;mumbai;?
1338;owner;first;first
3432;model;Classic;?
3900;power;14.3;?
3386;owner;first;first
523;model_year;2021;?
3049;model;Passion;?
3427;power;82.7;?
108;kms_driven;3500;?
1521;price;95000;?
2069;kms_driven;15000;?
1551;mileage;35.0;?
571;model_year;2016;?
625;location;delhi;?
3277;location;delhi;?
3373;location;vadodara;?
1730;model;V15;?
2403;model_year;2018;?
352;mileage;35.0;?
1924;model;Gixxer;?
176;mileage;38.0;?
3738;kms_driven;1174;?
1133;power;24.6;?
3619;location;ahmedabad;?
3761;price;107800;?
3074;mileage;32.0;?
930;model_year;2019;?
1759;model;RC;?
1031;mileage;35.0;?
81;mileage;35.0;?
1041;power;25.35;?
2057;owner;second;first
1520;company;Royal-Enfield;?
1159;owner;first;first
3332;kms_driven;70000;?
1111;price;125000;?
2831;model_year;2019;?
1176;company;Royal-Enfield;?
1414;company;Royal-Enfield;?
387;model;Super;?
1140;price;193193;?
3805;price;121000;?
1659;kms_driven;10000;?
2982;location;navi mumbai;?
4047;company;Royal-Enfield;?
3102;model_year;2016;?
2102;location;nagpur;?
2548;location;ghaziabad;?
2053;company;Suzuki;?
2304;price;55000;?
509;model;YZF-R15;?
1103;company;Royal-Enfield;?
1106;owner;second;first
828;price;166000;?
384;model;HF;?
1967;owner;second;first
1585;price;420000;?
1953;kms_driven;17000;?
3646;location;delhi;?
2084;location;pune;?
3206;owner;first;first
3531;model_year;2017;?
1753;model;Passion;?
706;price;22000;?
1953;location;delhi;?
1002;mileage;38.0;?
1586;owner;first;first
3019;model;Classic;?
3151;company;Bajaj;?
1624;model;YZF-R15;?
2292;owner;first;first
3419;location;ahmedabad;?
335;mileage;40.0;?
926;model;Avenger;?
3646;price;14000;?
1937;model;Classic;?
3248;model_year;2018;?
3018;owner;first;first
699;model;Thunderbird;?
3719;company;Hero;?
232;model;Avenger;?
2664;power;14.0;?
277;model;Standard;?
195;company;Royal-Enfield;Royal-Enfield
1845;mileage;32.0;?
2871;owner;first;first
1195;power;7.5;?
500;mileage;35.0;?
320;owner;first;first
1068;kms_driven;38000;?
2762;company;Bajaj;?
3415;model;Fat;?
1037;price;145000;?
2852;owner;first;first
3372;location;bangalore;?
3095;power;24.5;?
2444;company;Royal-Enfield;?
4099;power;11.8;?
913;location;mumbai;?
3465;owner;first;first
94;mileage;35.0;?
54;mileage;40.0;?
3213;kms_driven;51000;?
3677;price;130000;?
2029;location;delhi;?
3465;location;gurgaon;?
227;mileage;37.0;?
3668;company;Hero;?
2885;location;ranchi;?
2301;location;delhi;?
2528;mileage;48.0;?
3456;price;42200;?
1514;location;kolkata;?
840;power;19.8;?
3203;company;Yamaha;?
2737;kms_driven;19700;?
3129;price;124400;?
1260;location;bangalore;?
3732;mileage;40.0;?
2978;model_year;2016;?
185;power;8.2;?
2892;kms_driven;22000;?
543;price;57501;?
3615;mileage;53.0;?
2174;owner;first;first
1127;model_year;2006;?
514;model;Super;?
4063;model_year;2011;?
1217;price;1025000;?
3184;mileage;35.0;?
2921;mileage;40.0;?
4058;mileage;55.0;?
1467;company;Harley-Davidson;?
4038;price;39000;?
725;power;19.0;?
3780;model_year;2018;?
2772;location;thane;?
1570;power;39.0;?
2695;power;19.8;?
1239;mileage;65.0;?
3278;price;200000;?
545;power;8.2;?
962;company;Royal-Enfield;?
141;power;19.8;25.0
1879;price;66900;?
890;company;Yamaha;?
1440;owner;first;first
3818;power;20.3;?
3233;kms_driven;24000;?
2858;kms_driven;8250;?
2947;company;KTM;?
1945;power;12.92;?
705;owner;first;first
265;location;noida;?
1216;owner;first;first
763;mileage;35.0;?
2817;model_year;2017;?
392;power;19.8;?
920;kms_driven;6500;?
470;owner;first;first
2307;price;50000;?
2981;kms_driven;11000;?
2725;company;Honda;?
3893;owner;first;first
553;model_year;2017;?
417;company;Royal-Enfield;?
2961;model;Avenger;?
2642;mileage;30.0;?
742;model;Splendor;?
262;owner;first;first
843;location;thane;?
2341;location;delhi;?
1459;kms_driven;7000;?
615;model;Thunderbird;?
2935;company;Bajaj;?
3975;owner;first;first
3986;price;185000;?
3739;kms_driven;10642;?
3569;location;delhi;?
2192;price;35000;?
2153;power;16.7;?
2964;model;RC;?
3436;kms_driven;8425;?
2810;company;Hero;?
2653;kms_driven;5500;?
3121;model_year;2014;?
2680;model_year;2016;?
105;model;RC;?
1016;company;Bajaj;?
3894;mileage;55.0;?
1431;model;Thunderbird;?
93;company;UM;UM
2977;location;tiruvallur;?
3607;location;ludhiana;?
1001;company;Harley-Davidson;?
2087;location;mumbai;?
2883;power;14.0;?
2347;price;42200;?
3895;kms_driven;81000;?
1839;price;137000;?
3844;mileage;20.0;?
672;power;8.5;?
3179;price;110000;?
1394;model_year;2014;?
2994;price;120000;?
217;power;19.0;21.0
443;power;21.0;?
1455;location;mumbai;?
551;power;18.1;?
1644;model;YZF-R15;?
583;company;Royal-Enfield;?
424;kms_driven;33000;?
208;company;Royal-Enfield;Royal-Enfield
3344;company;Bajaj;?
4020;kms_driven;38000;?
1766;power;19.8;?
2775;model_year;2015;?
3902;owner;first;first
73;company;Bajaj;?
3822;power;14.6;?
742;location;delhi;?
3263;power;19.8;?
2984;model;Classic;?
2237;model_year;2015;?
3930;company;Bajaj;?
2601;power;16.0;?
3925;owner;first;first
322;power;19.0;?
1134;location;kolkata;?
2469;power;7.5;?
2995;location;noida;?
1460;location;mumbai;?
173;kms_driven;78000;?
2206;mileage;40.0;?
3165;company;Bajaj;?
414;power;27.2;?
3828;power;19.8;?
909;power;27.2;?
2781;power;47.0;?
1908;company;Bajaj;?
966;price;45000;?
1710;power;28.0;?
47;mileage;5.0;?
438;location;ghaziabad;?
3911;model_year;2015;?
2675;kms_driven;13000;?
2999;company;Bajaj;?
140;mileage;35.0;?
1469;company;Kawasaki;?
1903;power;19.8;?
1547;model_year;2021;?
3521;price;24000;?
3049;price;20000;?
3578;power;43.0;?
3826;price;80000;?
189;model;Classic;?
2427;location;delhi;?
861;company;Yamaha;?
3891;location;chennai;?
1011;owner;second;first
3006;power;19.0;?
3768;model;YZF-R15;?
2880;mileage;35.0;?
3275;mileage;35.0;?
2139;mileage;20.0;?
3437;mileage;52.5;?
168;mileage;53.0;?
3438;location;gurgaon;?
3443;kms_driven;20000;?
3187;power;21.0;?
3970;price;32000;?
4034;location;chennai;?
1670;mileage;55.0;?
2874;model;V12;?
644;kms_driven;72000;?
2127;kms_driven;25000;?
624;model_year;2018;?
852;power;19.0;?
62;company;Royal-Enfield;?
4078;price;14500;?
1691;power;19.8;?
1723;model_year;2013;?
2392;price;35000;?
318;owner;first;first
898;price;177000;?
2690;price;72000;?
2209;model_year;2018;?
3894;model_year;2002;?
4067;power;11.0;?
1773;company;Yamaha;?
2529;owner;first;first
2450;kms_driven;15000;?
2356;model;HF;?
2755;location;delhi;?
254;mileage;25.0;?
2699;model_year;2017;?
1678;price;85000;?
2073;model_year;2015;?
3516;kms_driven;1000;?
3865;power;19.8;?
3357;power;24.6;?
1054;mileage;81.0;?
1751;model;Duke;?
4010;model;Avenger;?
2767;location;mumbai;?
3597;kms_driven;19000;?
2282;location;mumbai;?
3080;price;72000;?
3211;mileage;43.0;?
691;kms_driven;84000;?
436;location;delhi;?
3111;model_year;2018;?
1492;owner;first;first
3647;price;43400;?
3035;model_year;2014;?
3782;model;Thunderbird;?
256;power;65.0;?
2288;owner;first;first
2296;location;kolkata;?
2513;company;Harley-Davidson;?
590;price;140000;?
2608;model_year;2015;?
3464;location;jaipur;?
748;model_year;2019;?
370;model;HF;?
3412;mileage;35.0;?
3363;location;noida;?
2778;location;pune;?
3856;price;112200;?
3790;owner;first;first
4076;model_year;2018;?
3535;kms_driven;73;?
4089;owner;first;first
1101;model;Classic;?
1626;company;Royal-Enfield;?
2231;kms_driven;22811;?
2589;company;Royal-Enfield;?
1900;location;gurgaon;?
3666;kms_driven;21000;?
3598;model_year;2017;?
2641;mileage;35.0;?
3676;kms_driven;16500;?
3012;company;Royal-Enfield;?
194;company;Hero;Bajaj
2561;power;24.8;?
2884;kms_driven;29000;?
1346;kms_driven;25000;?
62;power;19.8;24.6
811;owner;second;first
1228;price;58800;?
1865;company;Harley-Davidson;?
2282;power;27.2;?
1343;owner;first;first
3569;mileage;65.0;?
53;location;mumbai;?
1941;owner;first;first
850;company;Royal-Enfield;?
2729;model_year;2018;?
98;mileage;35.0;?
1324;location;pune;?
796;company;KTM;?
304;mileage;40.0;?
3546;kms_driven;25000;?
1446;owner;first;first
1449;model;Thunderbird;?
3096;price;145000;?
1396;kms_driven;9300;?
1633;company;Yamaha;?
4073;company;KTM;?
2765;power;27.2;?
3830;power;27.2;?
1209;model_year;2009;?
3664;price;12000;?
4056;power;15.6;?
2958;mileage;26.0;?
3608;location;hyderabad;?
844;owner;first;first
1362;mileage;35.0;?
2657;model;Duke;?
1359;owner;first;first
541;kms_driven;12417;?
1543;company;Bajaj;?
258;owner;first;first
1257;power;19.0;?
2198;mileage;95.0;?
1199;company;KTM;?
1011;mileage;57.0;?
601;price;190000;?
1941;model_year;2017;?
748;owner;first;first
3211;model;FZ25;?
762;location;mumbai;?
1247;price;68500;?
791;location;mumbai;?
51;model_year;2019;2016
2736;location;mumbai;?
4014;model;YZF-R15;?
2675;company;Hero;?
3226;company;Bajaj;?
2197;price;115000;?
3077;company;Royal-Enfield;?
525;location;delhi;?
3788;mileage;35.0;?
339;mileage;22.0;?
3318;owner;first;first
3186;company;Royal-Enfield;?
3011;price;40000;?
450;company;Hero;?
2281;kms_driven;35000;?
1192;power;14.0;?
4012;location;ludhiana;?
2699;price;58000;?
2105;power;19.8;?
501;company;KTM;?
1868;power;21.0;?
2983;owner;first;first
1717;model;Passion;?
2163;power;24.6;?
352;power;19.8;?
1771;company;Yamaha;?
3487;company;KTM;?
51;kms_driven;9000;?
2250;mileage;50.0;?
1086;price;65000;?
