riga;nome attributo;valore da imputare;valore imputato
1090;ActorID;nm0588679;?
526;Film;Monster Brawl;?
1821;Film;The Errand Boy;?
2918;Film;Hidden City;?
3855;Actor;James Earl Jones;James Earl Jones
72;Votes;122076;?
3472;Year;2020;?
666;ActorID;nm0828328;?
2857;Film;See Girl Run;?
3702;Votes;8330;?
2595;Year;2007;?
3040;Actor;Kareena Kapoor;Kareena Kapoor
3339;Votes;739;?
1253;Year;2018;?
3489;Year;1994;?
971;Film;Jory;?
2409;Film;Walk the Line;Walk the Line
2918;Actor;Richard E. Grant;?
1964;Film;Sax Rohmer's The Castle of Fu Manchu;?
3702;Rating;5.2;?
355;FilmID;tt0081259;?
126;FilmID;tt0120323;?
1938;FilmID;tt0204137;?
1233;Film;Haunting of Cellblock 11;?
3280;Year;2019;2019
1407;Votes;1006;?
1979;Year;2007;?
1195;Votes;216;?
823;Year;2013;?
3966;FilmID;tt10888708;?
3494;Year;1975;?
252;FilmID;tt0406038;?
2774;ActorID;nm0000679;?
2672;Votes;5499;?
423;Year;2001;?
1319;Rating;4.1;?
1046;FilmID;tt2910342;?
2446;ActorID;nm0851582;?
3819;Year;2008;?
3630;ActorID;nm0570912;?
269;Actor;Allen Covert;Allen Covert
2456;Rating;5.5;5.5
606;Votes;1461;?
2462;Actor;Lotte Verbeek;?
3947;ActorID;nm0000982;?
3110;Votes;5693;?
3747;Film;Zarra's Law;?
803;FilmID;tt2393825;?
1925;Year;2012;?
1777;FilmID;tt0113161;?
1269;Year;1999;?
2498;Year;2017;?
1701;Votes;4891;?
527;Year;1996;?
754;Year;2018;?
1111;Film;War and Peace;?
3639;Rating;7.0;?
546;FilmID;tt1667353;?
2993;Actor;Barbara Hale;?
3238;Actor;David Sutcliffe;?
1457;FilmID;tt1497874;?
3596;FilmID;tt1611224;?
3962;Votes;7801;?
36;Rating;6.7;?
1479;Film;A Monkey's Tale;?
3006;Votes;464;?
831;Year;1933;?
2944;Year;1971;?
3614;FilmID;tt0971209;?
3341;Year;1998;?
165;Actor;James Cromwell;James Cromwell
3115;Year;2012;?
1102;Votes;524;?
1544;FilmID;tt0370263;?
3782;Film;Murder on the Orient Express;Murder on the Orient Express
4;Year;1935;?
1396;Votes;468976;468976
511;Film;Summer Hours;?
58;ActorID;nm0001105;?
2178;ActorID;nm0908914;?
3903;FilmID;tt1840309;?
1122;FilmID;tt0057091;?
1313;FilmID;tt2087989;?
3752;Votes;713;?
2333;ActorID;nm0004851;?
1442;Votes;139689;?
2724;Year;1992;?
382;FilmID;tt1999987;?
2677;Votes;35770;?
2487;Film;Chico & Rita;?
1132;Year;2014;?
206;Rating;6.5;?
2492;Year;2019;?
2088;Year;2017;?
703;Year;2008;2008
2180;ActorID;nm0001521;?
1916;FilmID;tt1172991;?
3449;FilmID;tt1931466;?
3477;Year;2013;?
3692;Votes;5121;?
1496;Actor;Brennan Brown;?
320;Film;The Midnighters;?
1698;Film;Dusting Cliff 7;?
1500;Year;2005;2005
1159;Votes;503;?
1236;FilmID;tt5591666;?
1408;ActorID;nm3929195;?
3020;Film;Gossip;Gossip
970;Rating;6.7;6.7
1399;FilmID;tt0120586;?
552;Film;Spider-Man: Into the Spider-Verse;?
3741;Rating;7.7;?
2187;Actor;Bobby Cannavale;?
1184;Votes;163776;?
1531;Votes;120;?
2457;ActorID;nm0000226;?
848;Film;Star!;?
3005;Actor;Jon M. Chu;?
1775;Year;1990;?
119;Film;Metropia;?
3340;Film;Hit List;?
360;Film;Chandler;?
1915;Votes;1163069;1163069
1222;Actor;Austin Pendleton;Austin Pendleton
1074;FilmID;tt1559036;?
567;ActorID;nm0001785;?
3223;Actor;Chris Bauer;?
838;FilmID;tt0103747;?
2337;Actor;Laurie Holden;?
3096;Rating;3.3;?
71;Votes;197;?
2102;Year;2017;2017
933;Votes;223;?
3933;Rating;7.4;?
3340;ActorID;nm0035664;?
285;FilmID;tt5607096;?
2851;Year;2002;2002
3717;Votes;11634;?
934;ActorID;nm2008435;?
951;Rating;6.3;?
97;ActorID;nm0000435;?
3577;ActorID;nm0000022;?
2822;Actor;Rob Morrow;Rob Morrow
3102;Year;2005;?
2474;Votes;19391;?
3714;Film;Kung Fu Panda 3;?
979;Votes;42444;42444
3499;Actor;Royal Dano;?
69;Film;House of Fury;?
806;Year;2014;?
1206;Votes;3852;?
3977;FilmID;tt6047388;?
2549;FilmID;tt0065797;?
959;Actor;Taika Waititi;Taika Waititi
782;Year;2004;2004
2533;Year;1997;?
3655;FilmID;tt0170016;?
591;Year;1984;?
1776;Votes;34790;?
930;ActorID;nm0001017;nm0001017
2191;Year;1999;?
246;FilmID;tt4633694;?
3868;Actor;Michael Byrne;?
1477;Year;1989;?
2005;Votes;778;?
3259;Actor;Udo Kier;Udo Kier
2128;Year;1989;?
2114;FilmID;tt0486822;?
2239;Year;2014;?
162;Year;1997;?
2550;Rating;5.2;3.7
1946;Film;The Party Animal;?
3885;Film;Blue Dream;?
2004;Actor;Rex Harrison;?
237;Votes;44803;?
3095;Year;2013;2013
3879;Votes;552;?
3543;ActorID;nm0000064;?
887;ActorID;nm0936493;?
550;FilmID;tt5137222;?
1314;Rating;5.6;?
