riga;nome attributo;valore da imputare;valore imputato
174;Actor;Sean Whalen;?
1420;ActorID;nm2138653;?
1702;FilmID;tt1151410;?
1081;Rating;6.1;6.1
2043;Year;2013;?
1486;Votes;9699;?
591;Rating;3.7;?
1751;Votes;139;?
279;Year;1988;?
3224;Film;Missing Brendan;?
2247;Rating;5.9;?
1684;FilmID;tt3787590;?
3413;Year;1960;?
236;ActorID;nm0504762;?
606;Film;Conjurer;?
2466;Actor;Grace Gummer;Grace Gummer
98;Film;The Beach Bum;?
3495;Actor;Josh Brolin;Josh Brolin
929;Year;2019;2019
1107;Votes;1475;?
3794;Votes;260;?
876;Film;Hoodwinked Too! Hood vs. Evil;?
3496;ActorID;nm0657760;?
2714;Votes;19504;?
2647;Actor;Bob Odenkirk;?
929;Film;Code 8;Code 8
230;Actor;Method Man;?
41;Actor;Gabriel Byrne;?
163;Actor;Elizabeth Taylor;Elizabeth Taylor
2388;ActorID;nm0564697;?
1455;Votes;9174;9174
3110;ActorID;nm1312566;?
3806;Film;In Good Company;?
3488;Actor;Eileen Davies;Eileen Davies
2792;FilmID;tt0044838;?
2682;FilmID;tt0117665;?
2742;Votes;70327;?
874;Votes;522;?
3089;FilmID;tt0088272;?
117;Votes;216;?
396;Votes;2511;?
3529;Rating;5.4;?
2819;Actor;Greta Lee;?
2066;Votes;131;?
2023;FilmID;tt3039472;?
427;FilmID;tt0071706;?
3367;Actor;Camilla Belle;?
3366;Film;Funny Bones;?
525;FilmID;tt2911674;?
1310;Rating;5.2;?
1486;ActorID;nm0808376;?
3412;Film;Rose-Marie;?
3524;Votes;6711;?
933;Year;1981;?
3118;Actor;Said Taghmaoui;?
3558;Year;2017;?
2614;ActorID;nm1102278;?
3077;Film;Infinity Baby;?
3344;Year;1968;?
3716;FilmID;tt0067409;?
3392;Actor;Christian Kane;?
1894;ActorID;nm0028625;?
3189;Actor;Nathan Fillion;Nathan Fillion
741;Votes;15672;?
256;Actor;Vanessa Bell Calloway;?
3369;Rating;6.2;6.2
2257;Actor;Scott Eastwood;?
2258;Year;1996;?
2023;Rating;6.1;?
2992;Votes;2500;2500
1567;ActorID;nm0001235;?
3344;Votes;2079;?
2003;Actor;Eliza Roberts;?
516;ActorID;nm4805317;?
1738;FilmID;tt0360016;?
2395;Rating;6.4;?
2965;Votes;621;?
1095;Actor;Judy Greer;?
377;Year;2001;?
2811;Film;Goodbye Lover;?
2107;ActorID;nm0045209;nm0045209
2498;FilmID;tt4552486;?
1648;Actor;Phyllis Somerville;Phyllis Somerville
408;Actor;Sara Paxton;?
753;Actor;Paul Walter Hauser;?
2231;Year;2012;?
1972;Rating;6.5;?
457;Film;Selena;?
2032;FilmID;tt0087980;?
2352;ActorID;nm0001153;?
1840;Votes;976;?
2725;Rating;6.0;?
2445;Rating;5.2;?
2336;Votes;83514;?
2066;ActorID;nm0397445;?
1220;Votes;583;?
2803;Film;Black Point;?
2772;FilmID;tt4270516;?
162;Year;1997;?
3901;Votes;385;?
1514;Votes;52308;?
3389;Actor;Mia McKenna-Bruce;?
1555;ActorID;nm0865302;nm0865302
3347;Film;Day of the Evil Gun;?
637;Film;Death on the Nile;?
2673;Film;X-Men: First Class;?
3396;FilmID;tt0049640;?
2263;Year;2013;2013
2785;Actor;Scott Adkins;Scott Adkins
2554;FilmID;tt0974015;?
2373;Film;Kalifornia;?
2108;Film;Cattle Annie and Little Britches;?
1758;Actor;Julia Roberts;?
3807;Actor;Sandy Dennis;?
3384;Film;Sympathy for Delicious;?
787;Votes;7089;?
2784;ActorID;nm0519043;?
715;Year;1999;1999
3554;Film;The Grass Harp;?
3808;Votes;26009;26009
2593;Votes;9666;?
2462;FilmID;tt2492344;?
1104;Actor;William Morgan Sheppard;William Morgan Sheppard
3909;Film;Same Kind of Different as Me;?
309;Film;Robots;?
2781;Votes;1493;?
3326;FilmID;tt1371160;?
2695;ActorID;nm0663177;nm0663177
1720;ActorID;nm0197647;?
725;FilmID;tt1355683;?
1606;Votes;5281;?
3272;Actor;Amy Adams;?
3378;Year;2019;?
189;ActorID;nm0662511;nm0662511
2428;Year;2011;?
1912;Votes;366;?
3702;Film;Red Scorpion;?
2312;Actor;Natasha Little;Natasha Little
2256;Year;1986;?
3723;FilmID;tt0039195;?
3639;Film;The World's End;?
2506;Votes;950;?
639;ActorID;nm0211087;?
1684;Film;We Are Your Friends;?
1558;FilmID;tt2368635;?
3200;Rating;7.4;?
1604;Year;1995;?
1543;Actor;Adrien Brody;?
3873;ActorID;nm0701512;?
2520;Actor;Simon Callow;Simon Callow
901;FilmID;tt0487156;?
3368;Rating;4.6;?
1361;ActorID;nm0397110;nm0397110
459;Actor;Patrick Wilson;Patrick Wilson
914;ActorID;nm0000241;nm0000241
1431;Rating;7.1;?
444;FilmID;tt0110490;?
2370;FilmID;tt0389557;?
361;FilmID;tt5716464;?
925;Year;2018;?
3625;Rating;5.5;?
3452;FilmID;tt0100395;?
3055;Votes;46547;?
2494;Film;Universal Squadrons;?
1122;Actor;Claudia Cardinale;?
2181;FilmID;tt0269281;?
1532;Rating;5.7;4.3
1008;Votes;296609;?
1160;Rating;6.2;?
3592;Rating;6.5;?
2446;Actor;Audrey Tautou;Audrey Tautou
3342;Film;The Black Marble;?
506;Rating;5.9;?
18;Votes;50842;?
3974;Votes;372;?
2950;Film;Harrigan;?
2820;Year;1988;?
3250;Rating;5.9;?
1297;Votes;16471;?
3489;Actor;Rance Howard;?
640;Actor;Jane March;?
629;Rating;7.4;?
1973;Rating;7.5;?
712;ActorID;nm0000172;nm0000172
780;Actor;Christopher Reeve;?
3149;Film;The Way of the West;?
1161;ActorID;nm0191520;?
449;ActorID;nm0051469;?
3931;Rating;7.0;?
2641;Actor;Tom Hollander;Tom Hollander
2514;Year;1991;?
595;Rating;6.7;?
115;FilmID;tt0086156;tt0083636
1488;Film;Whale Rider;?
2643;Rating;5.9;5.9
3915;Year;1996;?
3542;Year;2020;2020
2147;Film;Paradise Found;?
1677;Rating;3.3;?
3314;Film;X-Men: Apocalypse;X-Men: Apocalypse
3211;FilmID;tt2201063;?
2289;ActorID;nm0001520;?
3825;Year;1995;?
2331;Votes;4231;?
2311;FilmID;tt1298649;?
1349;FilmID;tt0047566;?
5;Rating;5.4;?
3411;Rating;6.9;?
1496;Film;Midway;?
1148;Film;The Land Before Time;The Land Before Time
63;FilmID;tt0120157;?
2536;Votes;7642;7642
3312;ActorID;nm0578949;nm0578949
1277;Votes;480959;480959
3809;ActorID;nm0117709;?
21;Rating;7.0;?
1423;FilmID;tt1833888;?
1751;Year;1997;?
3370;FilmID;tt0363778;?
2890;ActorID;nm0000955;?
3382;Film;Trust;?
671;Rating;7.4;?
2177;Actor;Julian McMahon;?
3237;Rating;4.5;?
1725;FilmID;tt2069797;?
2629;Film;An Eye for an Eye;?
1280;ActorID;nm0970805;?
2044;ActorID;nm2227000;nm2227000
107;Actor;Gong Li;?
1798;Rating;5.9;5.9
1215;Votes;74564;?
3565;Votes;101;?
2602;ActorID;nm2506835;?
2583;Rating;5.7;?
3712;Film;Batman Begins;Batman Begins
713;Film;Panther;?
1847;FilmID;tt1077368;?
1175;Year;1952;?
1046;ActorID;nm0001018;?
1117;Rating;5.9;?
1575;Rating;6.6;6.6
1856;Votes;1677;?
3060;Rating;7.1;7.1
2525;Rating;5.6;5.6
238;Votes;300;?
1797;Actor;Chevy Chase;?
1333;Film;Heaven's Gate;?
2397;Votes;439758;439758
2944;ActorID;nm0316284;?
3243;FilmID;tt0382028;?
2291;FilmID;tt0082815;?
2670;Film;French Women;?
3505;FilmID;tt3760974;?
3675;FilmID;tt2005153;?
2875;Year;2001;?
309;Votes;134214;?
3639;ActorID;nm0942367;?
789;Votes;182924;?
800;Votes;144301;?
1030;Year;2005;?
1689;FilmID;tt0120776;?
844;Year;1986;?
1009;FilmID;tt0131369;?
845;Year;1992;1992
333;Actor;Margot Kidder;?
3386;Actor;Miranda Richardson;?
3499;Actor;Royal Dano;?
3270;Rating;7.7;?
2180;Rating;7.4;7.4
2491;Year;1997;?
1548;Votes;10046;?
667;Rating;6.0;6.0
294;Actor;Casey Wilson;?
1188;ActorID;nm0686009;?
2838;Actor;Kenneth Cranham;Kenneth Cranham
235;Film;The Hours;The Hours
3124;Rating;6.9;6.9
3228;Year;2020;?
735;Year;1971;1971
1002;Votes;43368;?
1682;Actor;Patricia Richardson;?
2917;Film;Around the World in 80 Days;?
1090;Year;1989;?
2276;Year;1968;?
1335;FilmID;tt0098230;?
3310;Year;2017;2017
190;Film;The Big Sick;?
3589;FilmID;tt0041767;?
2401;ActorID;nm0000454;?
1374;Rating;4.8;?
445;Actor;Mel Gibson;?
960;Votes;311;?
1407;ActorID;nm1335704;?
2335;ActorID;nm0001463;?
1592;Rating;6.9;?
3776;Actor;Silvana Mangano;?
2433;Rating;5.7;?
1495;FilmID;tt0055841;?
1768;Actor;Jon Voight;Jon Voight
3786;Actor;Tatyana Ali;Tatyana Ali
22;FilmID;tt1905041;?
2583;ActorID;nm0935541;?
1543;FilmID;tt0216799;?
485;Actor;Simon McBurney;Simon McBurney
1542;Year;1991;?
957;Film;Creed II;?
3627;FilmID;tt0032356;?
1547;Rating;2.8;2.8
3981;Rating;4.5;?
1595;Film;The Little Rascals;?
985;Actor;Robb Wells;?
279;Actor;Steve Martin;?
3163;ActorID;nm0924154;?
3973;FilmID;tt0329717;?
1314;FilmID;tt2109248;?
3682;Year;2018;?
1122;ActorID;nm0001012;?
3626;Rating;5.4;?
3304;ActorID;nm0001086;?
2598;Votes;1033;?
3070;Year;1989;?
2738;FilmID;tt3729800;?
3419;FilmID;tt0841046;?
2185;FilmID;tt0024100;?
2924;Film;Song of Hiawatha;Song of Hiawatha
1342;Votes;1656;?
3739;Actor;Lisa Rinna;?
572;ActorID;nm0215000;nm0215000
225;Votes;675;?
3778;FilmID;tt0104816;?
617;Votes;1385;?
357;Film;Ponyo;?
2786;ActorID;nm0001551;?
1739;FilmID;tt8145202;?
2465;Rating;8.7;8.7
2210;Votes;4400;?
2005;Votes;778;?
762;FilmID;tt0115645;?
3472;Votes;6415;?
560;ActorID;nm2256017;nm2256017
2005;ActorID;nm0788218;?
2619;Votes;509385;?
565;Votes;711;?
1795;Film;The Adventures of Huck Finn;?
2900;ActorID;nm0683379;?
706;Rating;5.7;?
1039;Year;2017;?
1926;Film;The Rookie;?
903;Rating;6.8;?
3070;Film;The 'Burbs;?
2815;Year;1989;?
1025;ActorID;nm0226947;?
1344;Rating;6.0;?
3215;Year;2006;?
2299;Year;2012;?
2912;Year;1951;?
2484;Actor;Agnes Bruckner;?
3275;Rating;6.1;?
3759;ActorID;nm0001169;nm0001169
2013;FilmID;tt0304711;?
3608;Film;My Son My Son What Have Ye Done;?
1852;Votes;363;?
3619;FilmID;tt0178642;?
3401;ActorID;nm0000997;?
3311;FilmID;tt1421051;?
2290;Rating;7.1;?
1678;Actor;Gerard Butler;?
3959;Year;1973;?
2120;Film;Renaldo and Clara;?
342;FilmID;tt4626020;?
1402;Actor;James Marsden;?
3792;Votes;9913;?
2330;Actor;Joanne Whalley;Joanne Whalley
3506;ActorID;nm0001599;?
1765;Rating;4.1;?
3633;FilmID;tt0455538;?
2868;Film;Shooting Fish;?
518;Year;2013;?
987;Votes;2719;?
1425;Film;Meet Bill;?
1131;Votes;401;?
2153;Actor;Amy Brenneman;Amy Brenneman
2813;Film;The Sum of All Fears;?
3227;Year;1999;?
3756;Year;2019;?
1416;Votes;845;?
2330;Rating;5.6;?
262;Year;1992;?
210;Year;1998;?
77;Actor;Chelsey Reist;?
3521;Actor;Lea DeLaria;?
3594;Actor;John Magaro;?
4;ActorID;nm0001017;nm0001017
3450;Year;2016;?
2827;Year;1992;?
3019;Actor;Alexandra Daddario;?
2844;FilmID;tt0048791;?
3484;Actor;Kirron Kher;?
124;Actor;Enrique Murciano;?
3020;FilmID;tt0176783;?
163;Film;Scent of Mystery;?
3859;Rating;6.0;?
86;ActorID;nm0000149;?
3972;ActorID;nm0005148;?
3935;ActorID;nm0000042;?
224;Votes;1430;?
1837;Rating;4.4;?
2009;Actor;Ariana Grande;?
3302;Actor;David Boreanaz;?
1593;Year;1994;1994
1247;ActorID;nm0305558;?
3986;Rating;3.8;3.8
3360;Year;1972;?
2975;Actor;Samuel L. Jackson;Samuel L. Jackson
3948;FilmID;tt1493099;?
700;FilmID;tt0045102;?
465;Year;1996;?
2360;Film;Getting Even with Dad;?
2261;FilmID;tt2042568;?
1384;ActorID;nm0001439;?
2699;Votes;241;?
1592;Year;2013;?
3564;Votes;25147;25147
1522;Rating;5.6;?
1726;Rating;6.4;?
2534;FilmID;tt1670269;?
3031;ActorID;nm0731575;?
480;Year;1989;?
3153;Year;1979;?
1509;Year;2005;?
896;Film;Midway;Midway
2239;Rating;5.7;?
1450;Votes;54762;?
1318;FilmID;tt0307466;?
3860;Rating;3.9;?
1404;FilmID;tt0785016;?
3053;Film;The Fifth Commandment;?
417;Rating;5.5;5.5
2742;Rating;5.7;?
3499;Year;1961;?
2782;FilmID;tt8804580;?
1461;Rating;5.1;?
2559;Rating;6.2;?
3494;ActorID;nm0949350;?
1787;Votes;1920;?
1045;Votes;115;?
1440;Rating;6.1;?
2478;Year;2011;?
2599;Rating;7.0;7.0
2203;Rating;5.9;?
3732;Rating;5.6;5.6
565;Year;2006;?
3587;FilmID;tt0488380;?
3539;Votes;151;?
3621;Rating;5.6;?
1469;Film;Search Engines;?
3784;ActorID;nm1093951;?
3027;Year;1958;?
1906;Film;The Birdcage;?
3157;Votes;153;?
3631;Year;2016;?
3160;Votes;6939;?
3108;ActorID;nm0613130;?
2587;Year;1999;?
828;ActorID;nm0174021;?
1521;Film;Children;?
1989;Rating;7.2;?
1399;Year;1998;?
3187;Actor;Trieste Kelly Dunn;?
524;Year;2015;?
1724;FilmID;tt5321174;?
1269;Actor;Vincent Pastore;Vincent Pastore
1580;Rating;6.0;?
763;Rating;6.1;?
710;FilmID;tt0212867;?
459;Year;2004;2004
2697;Rating;6.6;6.6
