riga;nome attributo;valore da imputare;valore imputato
2213;Year;2019;2019
2797;Votes;1051;?
796;Year;2012;?
609;Actor;Gregg Sulkin;Gregg Sulkin
38;Votes;2429;?
1013;Rating;6.2;?
2909;ActorID;nm0730455;?
3726;Film;The Priest's Wife;?
2754;Actor;Clea DuVall;?
2114;FilmID;tt0486822;?
3119;ActorID;nm0000657;?
2925;Votes;562778;562778
2907;Votes;25463;?
676;Year;1994;?
1400;FilmID;tt2014346;?
7;FilmID;tt1673434;?
1719;Votes;1143820;?
80;Votes;15071;?
3145;Year;2017;?
1677;Film;O Teri;?
2461;Actor;Taylor Momsen;?
2863;FilmID;tt2937366;?
3972;Film;Cymbeline;?
1701;FilmID;tt0093207;?
87;Rating;3.7;?
3964;Rating;4.4;?
3280;ActorID;nm1265802;?
3847;Actor;Alice Krige;?
520;ActorID;nm0006471;nm0006471
3038;FilmID;tt0099459;?
453;Actor;Oliver Platt;Oliver Platt
572;FilmID;tt0045125;?
853;Actor;Jessica Hynes;Jessica Hynes
2808;FilmID;tt0468045;?
175;FilmID;tt2992146;?
3937;ActorID;nm0205289;?
253;Year;2014;?
2126;Film;Far Cry;?
1077;Film;Grown Ups 2;Grown Ups 2
3952;Year;1999;?
265;Rating;6.7;?
3079;Rating;5.4;?
405;ActorID;nm0749263;nm0749263
2555;Film;The Pelican Brief;?
3929;Votes;146;?
3516;ActorID;nm0000234;?
3399;FilmID;tt0084132;?
388;ActorID;nm2546012;?
2944;Rating;6.4;?
950;ActorID;nm0001262;?
658;Rating;3.4;3.4
3063;Actor;Miranda Cosgrove;?
1819;Year;2004;?
1054;Votes;241973;?
1532;Film;Love Is Thicker Than Water;?
376;Votes;2255;?
3337;Rating;7.3;?
868;FilmID;tt0038355;?
1893;ActorID;nm0088779;?
847;ActorID;nm0924210;?
2403;Year;2009;?
653;Film;211;?
660;Year;1994;?
2610;FilmID;tt0105361;?
969;Rating;5.6;?
2866;Rating;4.3;?
339;Rating;6.2;?
3123;ActorID;nm0206257;nm0206257
740;ActorID;nm0416378;nm0416378
1422;Year;2018;?
2513;FilmID;tt0146336;?
1014;ActorID;nm0429207;nm0429207
1362;Rating;6.5;?
2431;Votes;189;?
2156;FilmID;tt0112461;?
2014;ActorID;nm0822958;?
1318;Rating;4.6;?
629;Rating;7.4;?
3566;ActorID;nm2322283;?
82;ActorID;nm0996134;nm0996134
3145;Rating;6.3;?
3668;Actor;AnnaSophia Robb;?
3854;Rating;6.7;6.7
1100;FilmID;tt1327773;?
2973;Film;Ladies' Night;?
3731;Actor;Joanne Whalley;Joanne Whalley
3480;ActorID;nm0875768;?
2873;Rating;6.9;?
2333;FilmID;tt0383534;?
1146;Actor;Richard Griffiths;?
3613;Film;Anonymous;?
2854;Actor;Alan Ruck;Alan Ruck
537;Votes;10251;?
2446;Year;2007;?
1786;Rating;4.2;?
3383;Rating;6.1;?
1276;Votes;482;?
1460;Film;Archipelago;?
35;FilmID;tt0052197;?
616;Actor;James Best;James Best
2539;Film;Arlette;?
1590;ActorID;nm0341737;?
1554;ActorID;nm0027957;?
1554;Actor;Adjoa Andoh;?
2387;FilmID;tt2582782;?
258;Film;The Terminator;?
1993;Film;The Limehouse Golem;?
812;Rating;5.9;?
313;Year;1982;?
3938;FilmID;tt5719748;?
426;Actor;Rufus Sewell;?
575;Actor;Jackie Chan;Jackie Chan
929;FilmID;tt6259380;?
1697;Actor;Jane Asher;Jane Asher
2776;FilmID;tt0075230;?
2663;ActorID;nm2884388;?
233;FilmID;tt0348663;?
1101;FilmID;tt1136608;?
351;ActorID;nm2468050;?
3819;Year;2008;?
100;Votes;387668;?
1090;ActorID;nm0588679;?
1517;Film;Adios;?
1539;Actor;Rob Huebel;Rob Huebel
1109;Votes;13557;?
1634;ActorID;nm0000339;?
2234;Votes;883;?
3836;Votes;245;?
2444;Film;Desperate But Not Serious;Desperate But Not Serious
1845;FilmID;tt2027091;?
2145;ActorID;nm0182839;nm0182839
268;Votes;5787;?
175;Year;2013;?
847;Votes;6116;6116
817;Film;Hindsight;?
1613;Actor;Chris Mulkey;Chris Mulkey
2499;FilmID;tt4257926;?
3989;Votes;439769;?
2060;Votes;224;?
2219;Year;1998;?
811;FilmID;tt0047041;?
2464;Rating;6.0;?
2575;Actor;Carole Lombard;?
888;Actor;Fiona Shaw;?
1994;ActorID;nm0169934;?
3228;FilmID;tt1656177;?
925;Film;The Favourite;?
2773;Film;Gonzalez: falsos profetas;?
243;Film;Kingsglaive: Final Fantasy XV;?
3044;FilmID;tt0058329;?
2741;Actor;Arlene Golonka;?
2187;Rating;6.4;?
769;Votes;12465;?
2249;ActorID;nm2580536;?
1376;Votes;1734;1734
636;Votes;284;?
2497;Film;Rennie's Landing;?
3980;Film;Plum Blossom;?
2858;Rating;6.5;?
91;Year;2018;2018
3557;Actor;Jeffrey Hunter;?
3961;Year;2016;?
1426;Rating;5.5;?
2007;Actor;Jon Daly;?
3004;Actor;Maria de Medeiros;Maria de Medeiros
2202;Votes;16483;16483
296;Actor;Bruce Davison;Bruce Davison
121;ActorID;nm0000112;?
2268;FilmID;tt0084938;?
940;Rating;5.4;5.4
1343;FilmID;tt0116329;?
3366;Rating;6.8;?
3094;Film;Fortunes;?
2594;Year;1989;?
3120;Votes;4584;?
2873;Film;Come Fill the Cup;?
965;ActorID;nm0000171;nm0000171
2425;Actor;Esai Morales;Esai Morales
2532;FilmID;tt0244000;?
3319;ActorID;nm0908914;?
255;Year;1998;?
1406;Rating;7.3;?
1678;FilmID;tt0144134;?
1056;Year;2016;2016
231;FilmID;tt0314331;?
1562;Votes;10859;?
1312;Actor;J.B. Smoove;?
2419;ActorID;nm1310709;?
345;ActorID;nm0000241;?
263;Year;1999;1999
3307;Rating;6.2;?
3721;Votes;136;?
3785;Rating;6.5;?
2294;Votes;1082;1082
213;FilmID;tt0099310;?
289;ActorID;nm0001505;?
3611;Year;2007;?
1459;Year;2009;?
3060;Film;Hotel Transylvania;Hotel Transylvania
2420;Year;1991;1991
2928;Votes;454;454
123;Rating;5.1;?
768;FilmID;tt0079687;?
3792;Film;The Barefoot Contessa;?
1730;Rating;4.4;?
3458;Year;1987;?
807;Votes;876;?
3286;ActorID;nm0004790;?
1544;ActorID;nm0005125;nm0005125
355;ActorID;nm0001812;nm0001812
2246;FilmID;tt9894660;?
612;Film;Orders to Kill;?
811;Rating;5.4;?
3269;Actor;Noah Centineo;?
1650;Rating;4.1;?
69;Actor;Daniel Wu;?
3426;FilmID;tt0408281;?
455;Rating;4.7;?
3017;Year;2015;?
3231;Votes;23835;?
1315;Rating;6.1;?
2856;FilmID;tt3470600;?
1917;Film;Letters from the Big Man;?
219;FilmID;tt0025523;?
926;FilmID;tt0116095;?
1371;Rating;6.9;6.9
1606;ActorID;nm5077317;?
1287;ActorID;nm0001467;?
3799;Film;In the Heart of the Sea;?
760;FilmID;tt1376205;?
745;Votes;2031;?
839;ActorID;nm0001536;nm0001536
1158;Votes;53301;?
2075;ActorID;nm0943978;nm0943978
804;Year;2009;?
3859;Rating;6.0;?
3781;Film;Envy;?
1335;Film;Rude Awakening;?
2484;Year;2012;?
2872;Rating;6.0;?
2947;Rating;7.2;?
543;Votes;1323;?
1177;Actor;Richard Riehle;Richard Riehle
3791;Actor;Tim Blake Nelson;Tim Blake Nelson
1283;FilmID;tt0114709;?
2512;ActorID;nm1738059;?
1843;Actor;Daniel Cudmore;?
3947;Rating;7.1;?
1712;ActorID;nm0001035;?
83;ActorID;nm0692634;?
3886;Actor;Joan Crawford;Joan Crawford
415;Votes;212;?
2200;Votes;812;812
3582;Year;2016;2016
1989;Year;2012;?
977;FilmID;tt0082498;?
577;Rating;4.6;?
3468;Actor;Gaspard Ulliel;Gaspard Ulliel
231;Year;2003;?
2657;FilmID;tt0338216;?
3509;ActorID;nm0707214;?
1756;Actor;Ruben Blades;Ruben Blades
3692;Film;Love Honor and Obey;?
3296;Actor;Noah Mills;?
2954;Actor;Harrison Ford;Harrison Ford
3240;Votes;28632;?
3163;Film;Bad Lieutenant: Port of Call New Orleans;Bad Lieutenant: Port of Call New Orleans
3337;Film;Whose Life Is It Anyway?;?
2786;FilmID;tt0120655;?
3021;Film;Steve Jobs;Steve Jobs
2964;FilmID;tt1071203;?
2408;Year;2011;?
1077;Year;2013;2013
875;Year;2013;2013
3036;Rating;4.8;?
1743;Year;2015;?
2401;ActorID;nm0000454;?
2460;Actor;Robert Davi;?
2455;Year;2016;?
3020;ActorID;nm0005130;?
2110;Year;1998;?
631;Film;The Importance of Being Earnest;?
958;Year;2016;?
3945;Actor;Stuart Pankin;Stuart Pankin
2203;Rating;5.9;?
3976;Rating;5.9;?
3181;Votes;502;?
3810;FilmID;tt0164810;?
1647;Rating;6.8;?
2509;ActorID;nm0834947;?
1437;Votes;1249995;?
1057;Rating;4.7;?
702;ActorID;nm0292182;?
986;ActorID;nm0269077;?
2308;Film;Hell Below;Hell Below
256;FilmID;tt0094898;?
1838;Actor;David Warner;David Warner
1441;FilmID;tt2503954;?
1157;Year;2011;?
1015;ActorID;nm0719637;?
1126;Film;Avengers: Endgame;?
885;Votes;289;?
3913;Rating;6.2;?
2717;Year;2010;?
3055;Votes;46547;?
2040;ActorID;nm0001632;?
2629;Actor;Strother Martin;?
1895;ActorID;nm0193738;?
3502;Film;Chamber of Horrors;?
2406;Votes;120078;?
814;FilmID;tt2024469;?
2649;Year;2013;?
3935;Actor;Alan Ladd;?
2779;Actor;Wendi McLendon-Covey;?
3720;ActorID;nm0001223;?
2057;ActorID;nm0001522;?
1630;FilmID;tt0052948;?
3205;FilmID;tt0189541;?
1228;ActorID;nm0001029;?
1144;Rating;7.0;?
3167;FilmID;tt0124901;?
1197;Votes;204238;?
1755;Votes;206;?
3280;Actor;Josh Gad;?
192;FilmID;tt0110024;?
3232;ActorID;nm0419645;?
3308;Votes;127564;?
2480;ActorID;nm0000078;?
1153;ActorID;nm0322306;?
671;Rating;7.4;?
892;Actor;Denzel Washington;?
2007;Film;Blackballed: The Bobby Dukes Story;?
785;Rating;6.6;?
2147;ActorID;nm0000662;?
3799;Actor;Michelle Fairley;?
1465;ActorID;nm0002114;?
1235;Votes;255110;255110
735;Rating;5.8;5.8
2021;ActorID;nm0001012;nm0001012
3334;Votes;16945;?
3398;ActorID;nm1017334;nm1017334
2404;Film;After Death;?
1892;Rating;6.9;?
3986;Votes;1518;1518
1267;ActorID;nm0881631;?
1366;Film;The Omen;?
2736;Film;Ski Patrol;?
3218;Film;The Curious Case of Benjamin Button;?
253;Film;Kiss Me;?
1919;Votes;64137;64137
2359;Votes;1733;?
3826;Rating;3.3;?
2931;Film;Harry Potter and the Order of the Phoenix;?
3148;Rating;6.9;?
2270;FilmID;tt0138097;?
3971;Votes;851;?
1665;ActorID;nm0302446;?
1696;ActorID;nm0002122;?
3531;Film;White Hot;?
2297;FilmID;tt0062473;?
3257;Year;2003;?
1166;Rating;7.0;7.0
3760;Year;2017;?
238;ActorID;nm0213142;?
1152;Film;The Duke;?
2334;Votes;68007;?
177;Rating;4.5;?
1515;Year;2006;2006
3288;ActorID;nm2842232;?
3585;Votes;1355908;?
2570;Film;The Baader Meinhof Complex;?
1617;Actor;Steve Guttenberg;Steve Guttenberg
3605;Votes;169;?
1428;Rating;5.9;?
2550;Actor;Christopher Atkins;Christopher Atkins
3659;Votes;6813;?
1322;Rating;5.9;?
2503;Year;2015;?
3388;Rating;6.8;?
1229;Actor;Salli Richardson-Whitfield;?
1765;ActorID;nm0101198;?
2838;Votes;1036;?
1512;ActorID;nm0000045;?
1605;ActorID;nm0000136;nm0000136
295;Votes;516;?
415;Year;1997;?
2134;Film;Main Street;?
1559;ActorID;nm0000093;nm0000093
1014;Rating;2.4;?
1920;Rating;4.6;?
263;Actor;Wayne Knight;Wayne Knight
1154;ActorID;nm0524197;?
1120;FilmID;tt0271200;?
865;Votes;7739;?
2734;Actor;Nadine Velazquez;Nadine Velazquez
125;FilmID;tt3905764;?
2892;Year;1996;?
168;Actor;Tony Sirico;Tony Sirico
1542;Year;1991;?
2227;Rating;6.4;?
3490;Film;Sticky Notes;Sticky Notes
1509;Votes;60649;?
2117;FilmID;tt0106309;?
162;Votes;171;?
3194;FilmID;tt0079718;?
1848;Rating;4.8;?
1857;Rating;4.9;?
2993;Rating;6.2;?
2951;Year;2007;?
2394;FilmID;tt0052370;?
1621;ActorID;nm4341268;?
3152;Film;The Desperados;?
1635;Year;2003;?
3295;FilmID;tt3697954;?
3542;Rating;5.6;5.6
2119;ActorID;nm0005224;?
498;ActorID;nm8188622;?
130;FilmID;tt1330018;?
1506;Year;2004;2004
1887;Actor;Charlie Hunnam;?
3201;Votes;10310;?
3661;Rating;2.4;?
768;Actor;Sterling Hayden;?
572;Votes;5568;?
2345;Year;2019;?
3745;Rating;5.5;?
1139;ActorID;nm0082169;?
2160;Year;1985;?
778;Rating;6.7;?
1351;Votes;435;?
3031;FilmID;tt0120903;?
3906;ActorID;nm0382968;?
3737;ActorID;nm0000457;?
1757;Film;Get Him to the Greek;?
2448;ActorID;nm0184445;?
978;Film;Stablemates;?
2452;Votes;277;277
2080;Votes;10672;10672
803;Actor;Joe Morton;?
709;FilmID;tt0123209;?
1984;FilmID;tt0056085;?
2936;Actor;Shannon Elizabeth;?
547;Rating;7.2;?
2732;ActorID;nm0750916;?
2046;Actor;Aitana Sanchez-Gijon;Aitana Sanchez-Gijon
2982;FilmID;tt0338133;?
3104;Film;The Secret Life of Pets 2;The Secret Life of Pets 2
2229;FilmID;tt0338325;?
2428;FilmID;tt1821449;?
803;ActorID;nm0608012;?
741;Actor;Danny DeVito;?
3436;Votes;180985;?
402;FilmID;tt0372183;?
1065;FilmID;tt4000956;?
1706;Film;Ip Man 3;?
396;ActorID;nm0341743;?
1178;Year;2001;?
405;Rating;6.2;?
684;Film;The Caretaker;?
696;Year;2014;?
2305;Actor;Tom Hollander;Tom Hollander
3040;Year;2012;?
652;Actor;Robert Vaughn;Robert Vaughn
2731;Year;1996;?
3566;FilmID;tt1135487;?
3745;Votes;2488;?
3533;FilmID;tt0034746;?
3565;Film;That One Night;?
2869;Votes;100342;?
2133;Film;The Pretenders;?
3580;Film;Peeples;?
335;Rating;6.6;?
2851;Film;The Hours;The Hours
2627;Rating;6.1;?
3276;ActorID;nm0005565;?
3817;FilmID;tt1707392;?
1124;Rating;5.9;?
3824;FilmID;tt0119305;?
1732;Film;Encino Man;?
2242;Year;2008;?
389;Film;Pit Fighter;?
606;Rating;4.8;?
1222;ActorID;nm0671721;?
3367;ActorID;nm0004741;?
528;Year;2018;?
612;FilmID;tt0052033;?
61;Year;2018;?
490;Film;The Changeling;?
391;Rating;5.8;?
266;ActorID;nm0001251;?
2323;Film;Too Much Johnson;?
1639;Votes;248333;?
909;ActorID;nm0001028;?
3789;FilmID;tt0120633;?
2903;Rating;5.1;?
3987;Rating;7.2;?
3459;Rating;2.5;?
2047;Votes;9237;?
345;Actor;Jean-Claude Van Damme;?
2104;Film;The Right Temptation;?
901;ActorID;nm0000446;?
1531;FilmID;tt0400611;?
1719;FilmID;tt0071562;?
2102;Rating;5.7;5.7
1243;Votes;202;?
1319;Rating;4.1;?
3466;FilmID;tt6095472;?
2186;Year;2003;?
524;Year;2015;?
3658;Film;A Cry in the Dark;?
63;Actor;Wyatt Russell;?
3597;Actor;Nicholas Hoult;Nicholas Hoult
3042;Rating;4.6;?
918;Film;The Brothers;?
3438;Actor;Gil Bellows;Gil Bellows
1075;Year;2002;?
3078;Rating;6.1;6.1
948;Year;2014;?
976;ActorID;nm0339428;nm0339428
1969;Rating;5.2;?
3181;Film;Leon the Pig Farmer;?
2951;FilmID;tt0834939;?
2132;Film;The Hindenburg;The Hindenburg
2432;Film;Les mille merveilles de l'univers;?
981;FilmID;tt0026129;?
3331;Year;2017;?
2487;Year;2010;?
3039;Film;The Gambler;The Gambler
3809;Film;Eva;?
357;Votes;127476;?
3109;Year;2000;2000
2895;FilmID;tt0391304;?
3256;FilmID;tt1517471;?
70;FilmID;tt3862762;?
361;FilmID;tt5716464;?
3865;Rating;5.7;?
2092;Rating;4.3;?
3438;Year;1995;1995
1238;Actor;Linnea Quigley;Linnea Quigley
2043;Actor;Dave Franco;?
3584;FilmID;tt0991167;?
1141;Film;Since You Went Away;?
852;Year;1999;?
1579;Actor;Nicholas Clay;?
2014;Votes;787;?
3808;Actor;Sarah Rose Karr;?
3387;Actor;Kadeem Hardison;Kadeem Hardison
1201;Year;2009;?
3686;Year;1949;?
2303;Film;Transformers;Transformers
2041;Votes;126;?
1787;Votes;1920;?
3032;Actor;George Lucas;?
2352;Year;1974;?
567;FilmID;tt0102059;?
2251;Rating;5.4;?
3267;Year;2005;?
764;Year;2011;?
3890;Rating;5.7;?
2410;Rating;5.5;?
858;Rating;3.6;?
3299;Year;1999;?
956;Actor;Freddy Rodriguez;Freddy Rodriguez
1937;Rating;7.8;?
3287;Votes;113565;?
2297;Film;Warning Shot;?
1274;Rating;7.2;7.2
3471;Actor;Tim Blake Nelson;Tim Blake Nelson
972;Rating;4.6;?
3314;Year;2016;2016
1412;Actor;Sam Riegel;Sam Riegel
278;Votes;2452;?
1427;ActorID;nm0343447;?
2595;ActorID;nm0728346;?
2027;Rating;5.6;?
2010;Actor;Saskia Reeves;?
1887;Rating;5.9;?
2506;Votes;950;?
2410;Year;2001;?
1547;Rating;2.8;2.8
3370;FilmID;tt0363778;?
3634;Film;A Butterfly Kiss;A Butterfly Kiss
3836;Year;2018;?
500;Votes;7642;7642
837;Film;1;?
421;Film;The Canterbury Tales;The Canterbury Tales
3407;FilmID;tt1602098;?
1026;Film;Mary Queen of Scots;Mary Queen of Scots
2082;FilmID;tt0415908;?
327;Actor;Alan Arkin;Alan Arkin
359;Film;The Cold Light of Day;?
1992;Film;Jeffrey;?
443;ActorID;nm1395858;?
3198;FilmID;tt0091860;?
465;Year;1996;?
3635;Film;Escape Velocity;?
3948;Rating;4.4;?
2956;Votes;5506;?
2832;Votes;1000;?
1946;Votes;775;?
3314;Film;X-Men: Apocalypse;X-Men: Apocalypse
3524;Year;2013;?
618;Actor;Gregory Itzin;?
3206;Votes;24593;?
27;Actor;Steven Seagal;Steven Seagal
261;FilmID;tt0372784;?
112;ActorID;nm0347509;?
284;Film;Botany Bay;?
116;Rating;7.1;?
121;Actor;Pierce Brosnan;?
183;Actor;Josef Altin;?
3256;Actor;Ian Hart;Ian Hart
1020;Film;Brecht;?
3206;Rating;5.9;?
1538;Actor;Claire Rushbrook;?
3401;ActorID;nm0000997;?
882;FilmID;tt0384642;?
1924;Year;2017;?
2395;Actor;Jet Li;Jet Li
718;FilmID;tt0113463;?
3434;Film;The Proposition;?
1511;FilmID;tt0092797;?
2064;Actor;Paul Guilfoyle;?
1499;Year;2010;?
24;Film;The Other Side;?
462;FilmID;tt0379786;?
3985;Film;Age of Heroes;?
402;Votes;437679;?
3001;FilmID;tt2055709;?
3864;Rating;5.6;?
213;Actor;Alan Arkin;Alan Arkin
1029;FilmID;tt0402743;?
838;ActorID;nm0137856;nm0137856
2385;FilmID;tt0804452;?
3801;Film;Brooklyn Rules;?
860;ActorID;nm0000204;?
3447;Film;The Timber;?
1621;Rating;3.0;?
3312;Film;Cleaner;?
2482;FilmID;tt0024411;?
1802;Rating;6.1;?
3536;ActorID;nm0025483;?
2644;Film;A Very Special Favor;?
161;Votes;742;?
2995;Rating;4.0;?
163;FilmID;tt0054271;?
2146;Rating;5.1;?
2197;Actor;Oakes Fegley;?
1160;Film;Destroyer;?
3701;FilmID;tt0080497;?
3483;Rating;6.0;?
538;Actor;Rock Hudson;?
194;Votes;100;?
3738;Year;1999;?
1211;ActorID;nm0045209;nm0045209
2765;Votes;17668;?
2532;Rating;6.0;?
1332;Year;2011;2011
1081;Actor;Dabbs Greer;Dabbs Greer
267;FilmID;tt0335245;?
2764;ActorID;nm0909578;?
1653;Rating;6.2;?
3512;FilmID;tt0463872;?
2580;Film;Welcome to Me;?
488;FilmID;tt0172726;?
1378;Actor;Robert Patrick;Robert Patrick
2577;Votes;17184;?
3707;ActorID;nm1926337;?
686;Votes;277;?
3807;FilmID;tt0075930;?
1208;Actor;Meryl Streep;Meryl Streep
796;FilmID;tt1764664;?
2667;Actor;Julie Dreyfus;?
1229;FilmID;tt0105165;?
3301;FilmID;tt6556890;?
2440;Year;2003;?
53;ActorID;nm1058352;?
3754;Votes;6296;?
1274;FilmID;tt1912398;?
465;Rating;4.7;?
2089;ActorID;nm0000261;?
73;Votes;794;?
3684;Year;1973;?
1390;ActorID;nm0004898;?
1863;ActorID;nm0001283;?
3694;Rating;4.7;?
1773;Film;RED 2;?
151;Actor;Barbara Stanwyck;Barbara Stanwyck
1054;Rating;7.4;?
1001;Film;Twisted;Twisted
396;FilmID;tt0089838;?
2284;Year;2019;?
1376;Rating;7.4;7.4
101;Actor;Charlotte Beaumont;Charlotte Beaumont
3378;Film;Isn't It Romantic;?
1126;FilmID;tt4154796;?
3582;ActorID;nm0126284;?
2341;Film;The Watcher;?
688;FilmID;tt1460798;?
1780;Rating;5.2;?
1830;Rating;7.0;?
1767;FilmID;tt0443706;?
3773;FilmID;tt0089798;?
630;FilmID;tt0028401;?
3001;Rating;5.6;?
3262;Year;2008;?
226;Rating;6.1;6.1
2121;Votes;3297;?
3604;Year;2004;?
1175;Year;1952;?
1472;ActorID;nm0933940;nm0933940
150;Rating;2.5;?
2734;Votes;609;609
1471;Rating;5.8;?
3458;Rating;6.4;?
1429;FilmID;tt0119210;?
1377;Votes;741;?
905;Actor;Ben Whishaw;Ben Whishaw
3675;Votes;676;?
2167;Film;Falling for Grace;?
2879;Year;1969;1969
2219;Votes;7732;?
955;ActorID;nm0340973;nm0340973
2040;Year;2016;2016
1212;Actor;Dorothy Lyman;?
227;ActorID;nm0934179;?
3450;FilmID;tt4616250;?
3275;Year;2018;?
1084;FilmID;tt2948356;?
1504;ActorID;nm0123632;nm0123632
654;FilmID;tt1951266;?
2961;Actor;Burt Lancaster;Burt Lancaster
3669;Votes;126604;?
1442;Votes;139689;?
3344;Rating;7.0;?
3297;Film;Mack the Knife;?
3890;Year;1999;?
3217;Rating;6.2;?
3417;Votes;275;?
