riga;nome attributo;valore da imputare;valore imputato
1822;City;Lynnwood;?
2309;Electric_Range;0;?
541;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3114;State;WA;WA
3582;City;Spokane;?
1911;Electric_Range;0;?
1163;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1727;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
799;State;WA;WA
1520;Make;TOYOTA;?
3086;Electric_Range;32;?
3802;Model;MODEL S;?
1084;County;Snohomish;?
1124;Model;ID.4;?
3143;State;WA;WA
3583;Model_Year;2022;?
1059;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3097;Electric_Range;30;?
2299;Electric_Range;0;?
424;Electric_Range;21;?
989;County;Pierce;?
1008;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1540;Model;LEAF;?
3220;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3085;Legislative_District;33.0;?
3460;County;Whatcom;?
271;Make;BMW;?
647;Model_Year;2015;?
788;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2967;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1686;City;Seattle;?
3735;Model;MODEL Y;?
2538;Make;NISSAN;?
299;Electric_Range;84;?
1195;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2399;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3000;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3058;Model_Year;2016;?
3217;City;Burien;?
1997;Electric_Range;259;?
3541;Model_Year;2021;?
1400;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3617;City;Sammamish;?
3312;Model_Year;2021;?
1990;State;WA;WA
1023;Model;MODEL Y;?
563;City;Issaquah;?
767;Model;EV6;?
3353;Make;TESLA;?
2763;Legislative_District;41.0;?
3305;Model_Year;2023;?
3283;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1677;Electric_Range;0;?
2090;County;King;King
2695;City;Battle Ground;?
3725;Make;TESLA;?
3693;Model_Year;2020;?
1816;County;Pierce;?
290;Model;XC60;?
2085;Legislative_District;28.0;?
1482;Model_Year;2019;?
1156;Electric_Range;32;?
3823;City;Camas;?
593;Model;MODEL Y;?
940;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2520;Make;NISSAN;?
2597;Model;LEAF;?
3640;Model_Year;2020;?
2880;City;Tacoma;?
3226;Model;PRIUS PLUG-IN;?
3582;State;WA;WA
3144;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1782;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2627;State;WA;WA
2379;Model_Year;2019;?
3550;Legislative_District;14.0;?
479;Legislative_District;19.0;?
2886;Model;ID.4;?
2486;City;Bellevue;?
2839;City;Battle Ground;?
3830;County;Pierce;Pierce
3371;Model_Year;2022;?
98;Electric_Range;208;?
1188;Model_Year;2015;?
360;Model;MODEL 3;?
3637;Model_Year;2019;?
999;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3145;City;Mount Vernon;?
931;State;WA;WA
3262;Electric_Range;107;?
2729;Legislative_District;47.0;?
2813;Model_Year;2016;?
3119;City;Everett;?
1598;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1790;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
332;Model;MODEL Y;?
480;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
381;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3577;Electric_Range;0;?
1806;County;King;King
820;Make;TESLA;?
2469;Model_Year;2019;?
2910;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
209;Electric_Range;0;?
1860;Legislative_District;5.0;?
3107;Legislative_District;46.0;?
3653;Model_Year;2020;?
3283;State;WA;WA
3039;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2702;City;Snohomish;?
1478;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3250;City;Seattle;?
1891;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
650;Electric_Range;0;?
1543;Electric_Range;38;?
1889;Model_Year;2023;?
3876;Make;NISSAN;?
1296;Electric_Range;0;?
3852;County;Thurston;?
1134;City;Issaquah;?
3444;Legislative_District;28.0;?
1551;Make;FIAT;?
563;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2197;Electric_Range;238;?
3795;Make;AUDI;?
2432;Electric_Range;0;?
882;Model_Year;2017;?
3397;County;King;Snohomish
1742;State;WA;WA
1466;State;WA;WA
1915;Make;TESLA;?
1264;State;WA;WA
644;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1430;Model;LEAF;?
3113;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
62;Make;VOLKSWAGEN;?
1049;County;King;King
3766;Make;NISSAN;?
2833;Make;MINI;?
2016;State;WA;WA
1499;Make;HYUNDAI;?
3802;County;King;King
411;Model_Year;2014;?
2545;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1067;State;WA;WA
484;City;Sammamish;?
1233;Model;MODEL Y;?
2706;Electric_Range;239;?
1288;Model;MODEL Y;?
1613;City;Centralia;?
1503;Model_Year;2022;?
1293;City;Olympia;?
1479;State;WA;WA
3052;Make;NISSAN;?
785;Model;MODEL Y;?
2830;Legislative_District;47.0;?
606;Legislative_District;44.0;?
3397;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3583;County;King;?
2147;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3078;State;WA;WA
998;Make;TESLA;?
2150;Model_Year;2015;?
533;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1861;Model;C-MAX;?
891;County;King;King
3475;City;Shoreline;?
1263;Make;NISSAN;?
1083;Electric_Range;38;?
2147;Model_Year;2018;?
2715;City;Tukwila;?
994;Electric_Range;21;?
600;Make;FORD;?
3530;State;WA;WA
1485;Model;MODEL Y;?
1647;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1047;Legislative_District;44.0;?
721;Model_Year;2019;?
2722;County;Snohomish;Snohomish
192;County;King;King
819;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1562;State;WA;WA
2067;Model;MODEL Y;?
512;Model;500;?
156;Legislative_District;36.0;?
1279;Legislative_District;45.0;?
3106;Electric_Range;0;?
2825;State;WA;WA
1693;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2149;Model;LEAF;?
2347;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3504;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2606;Electric_Range;0;?
415;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
5;Make;JEEP;?
2981;Electric_Range;75;?
800;Electric_Range;75;?
1602;Electric_Range;215;?
2156;Electric_Range;0;?
2737;Model_Year;2022;?
1801;State;WA;WA
3643;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2482;Model_Year;2021;?
2798;Legislative_District;37.0;?
3956;Electric_Range;30;?
2377;Model_Year;2020;?
2891;Model_Year;2018;?
3701;Model_Year;2023;?
3475;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2624;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3022;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3434;State;WA;WA
2771;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2761;Make;TESLA;?
2683;Electric_Range;0;?
3579;Model_Year;2022;?
1637;Make;TESLA;?
2654;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3788;County;Clark;?
2925;City;Gig Harbor;?
2130;Model;WRANGLER;?
1687;Make;FORD;?
2612;County;King;King
1311;State;WA;WA
1469;State;WA;WA
811;Model;IONIQ 5;?
83;Model;MODEL Y;?
2448;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2732;County;Clark;Clark
213;Model;X3;?
1407;Model;MODEL S;?
3383;County;King;King
1617;Model_Year;2021;?
318;State;WA;WA
2567;Make;VOLKSWAGEN;?
352;Legislative_District;47.0;?
331;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
828;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
940;Model;MODEL Y;?
1750;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3289;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1049;Legislative_District;5.0;?
3813;Electric_Range;53;?
3724;State;WA;WA
2772;Make;NISSAN;?
2611;Model;SORENTO;?
1027;Legislative_District;42.0;?
2576;County;King;King
3945;Model;BOLT EV;?
2705;Model;MODEL Y;?
1290;Make;TESLA;?
103;County;Benton;Benton
3697;Make;TESLA;?
1826;Model_Year;2020;?
1893;City;Seattle;?
1333;Model_Year;2023;?
2386;Make;CHEVROLET;?
1678;Electric_Range;0;?
3418;Make;HYUNDAI;?
357;Model_Year;2018;?
2373;Model_Year;2020;?
3685;County;King;King
2227;City;Seattle;?
3626;County;Grant;Grant
1465;City;Dupont;?
3688;Legislative_District;46.0;?
31;County;Snohomish;Snohomish
1243;Make;BMW;?
3653;County;King;?
22;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1994;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
655;Electric_Range;32;?
2660;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1684;City;Mukilteo;?
948;Legislative_District;3.0;?
3966;Model_Year;2022;?
1953;County;Spokane;?
2810;Electric_Range;73;?
483;Make;CHEVROLET;?
234;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
591;Make;HYUNDAI;?
1263;Model_Year;2020;?
643;Model_Year;2023;?
1453;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
89;Legislative_District;22.0;?
284;Make;NISSAN;?
3262;Legislative_District;44.0;?
1987;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1462;State;WA;WA
152;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
255;Electric_Range;0;?
1956;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3595;Legislative_District;27.0;?
1332;Model;COUNTRYMAN;?
908;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3565;Electric_Range;0;?
1952;Electric_Range;0;?
1419;Legislative_District;41.0;?
1003;Make;TOYOTA;?
2729;Model;SOUL;?
1510;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
933;Make;TOYOTA;?
3013;City;Langley;?
2871;City;Silverdale;?
3039;Legislative_District;21.0;?
1368;Model_Year;2017;?
1374;Make;VOLKSWAGEN;?
1967;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1626;Electric_Range;0;?
2185;County;Mason;?
639;Model_Year;2013;?
2229;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1271;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3832;Make;NISSAN;?
1893;Model;PRIUS PRIME;?
666;Electric_Range;0;?
213;Legislative_District;34.0;?
2484;Model_Year;2013;?
3533;Legislative_District;41.0;?
642;Legislative_District;46.0;?
3998;Model_Year;2021;?
1116;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3992;Legislative_District;41.0;?
1413;Electric_Range;0;?
2638;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2281;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2571;Legislative_District;29.0;?
2691;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1547;City;Bothell;?
864;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
3482;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3226;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2469;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2136;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
894;State;WA;WA
224;Electric_Range;84;?
542;County;King;Pierce
267;Make;TESLA;?
2526;County;Snohomish;Snohomish
2016;Legislative_District;23.0;?
901;Legislative_District;41.0;?
3229;State;WA;WA
3769;Model;MODEL S;?
3533;State;WA;WA
860;State;WA;WA
3718;County;King;?
2257;Legislative_District;41.0;?
2828;Make;HYUNDAI;?
1242;Electric_Range;151;?
3385;Legislative_District;41.0;?
1907;Legislative_District;18.0;?
3843;Model;AIR;?
552;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3916;Model;MODEL 3;?
841;Legislative_District;37.0;?
2008;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3765;Make;TESLA;?
815;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2721;Electric_Range;73;?
1250;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3851;Make;TESLA;?
3855;City;Seattle;?
2155;Electric_Range;289;?
1850;Model_Year;2023;?
2213;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3923;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
98;Legislative_District;32.0;?
3147;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
72;County;King;King
316;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3729;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2501;Electric_Range;0;?
3387;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1804;County;King;?
3483;Model;MODEL 3;?
3637;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
272;Model_Year;2018;?
3450;County;King;King
1758;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
812;City;Bothell;?
1840;State;WA;WA
2281;Model_Year;2023;?
69;Electric_Range;238;?
3775;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1480;County;King;King
1993;Legislative_District;27.0;?
446;Legislative_District;24.0;?
1708;Model_Year;2022;?
829;Electric_Range;0;?
2038;State;WA;WA
907;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3329;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1289;City;Issaquah;?
545;Make;TESLA;?
365;State;WA;WA
1943;Make;TESLA;?
3951;Make;NISSAN;?
2844;County;King;King
254;Electric_Range;322;?
439;County;King;King
3521;Model_Year;2023;?
2246;Model_Year;2023;?
3607;County;Snohomish;?
2222;Make;TESLA;?
2647;Make;TESLA;?
681;County;Snohomish;Snohomish
322;Legislative_District;25.0;?
449;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1807;Make;FORD;?
1563;Legislative_District;12.0;?
2915;State;WA;WA
3911;Model_Year;2023;?
3768;City;Seattle;?
3017;Model;C40;?
42;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1981;Model;MODEL X;?
2225;State;WA;WA
3662;State;WA;WA
2159;City;Shelton;?
1816;Electric_Range;0;?
2625;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3778;Model;Q5;?
3745;Legislative_District;3.0;?
1079;City;Seattle;?
3158;Model_Year;2022;?
137;Model;MODEL Y;?
2836;Make;TESLA;?
882;Legislative_District;27.0;?
3191;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3004;City;Snohomish;?
3695;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
336;Model;MODEL 3;?
3495;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
2101;Electric_Range;19;?
2944;Model_Year;2022;?
1250;Make;VOLKSWAGEN;?
1512;Model;MODEL Y;?
1310;Make;NISSAN;?
3470;State;WA;WA
3289;State;WA;WA
2220;Model;MODEL Y;?
3436;Model;MODEL Y;?
1622;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2495;Legislative_District;11.0;?
2001;Electric_Range;0;?
3775;State;WA;WA
1709;City;Seattle;?
1357;Model;OPTIMA;?
600;Legislative_District;45.0;?
313;Make;CHEVROLET;?
1901;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3377;City;Kirkland;?
2174;Model;MODEL Y;?
3621;Make;KIA;?
3104;Make;BMW;?
3908;City;Seattle;?
1992;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
124;Electric_Range;238;?
1366;City;Sammamish;?
3048;Model_Year;2019;?
2374;Electric_Range;220;?
27;Model;NIRO;?
3362;Legislative_District;5.0;?
486;Model_Year;2022;?
1405;State;WA;WA
1185;Make;TESLA;?
3524;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
617;Model;XC40;?
2110;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1770;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2836;County;King;King
3044;Model;MODEL Y;?
2799;Make;TESLA;?
597;City;Spokane;?
315;Model_Year;2014;?
467;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1298;Model_Year;2018;?
1705;Model_Year;2022;?
2555;City;Seattle;?
160;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2966;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
381;Make;CHRYSLER;?
2653;State;WA;WA
736;Electric_Range;0;?
2474;City;Tacoma;?
2607;Legislative_District;32.0;?
2688;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1786;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2304;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
77;Make;NISSAN;?
1772;Legislative_District;31.0;?
3325;Model_Year;2017;?
3171;County;King;King
166;Model;MODEL S;?
3109;City;Vancouver;?
3519;Model_Year;2021;?
983;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
583;Model;VOLT;?
198;City;Aberdeen;?
514;Model_Year;2018;?
3019;Model_Year;2017;?
2463;State;WA;WA
1330;Legislative_District;49.0;?
3166;Legislative_District;46.0;?
888;State;WA;WA
2347;Legislative_District;46.0;?
3852;Electric_Range;0;?
3470;Legislative_District;23.0;?
2976;City;Newcastle;?
767;City;Black Diamond;?
211;Legislative_District;41.0;?
395;Legislative_District;41.0;?
2437;Electric_Range;0;?
1971;County;King;King
454;Legislative_District;26.0;?
69;Legislative_District;31.0;?
844;City;Pullman;?
3624;State;WA;WA
2954;State;WA;WA
996;City;Yakima;?
2159;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
29;State;WA;WA
3449;County;Pierce;?
2831;Model_Year;2022;?
1356;Legislative_District;46.0;?
3873;Model_Year;2023;?
3784;Model;MODEL 3;?
3943;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
967;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1123;City;Bothell;?
3319;Model;WRANGLER;?
535;Electric_Range;259;?
759;Make;NISSAN;?
1945;County;Spokane;?
2022;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2604;Legislative_District;24.0;?
3338;Model;TRANSIT CONNECT ELECTRIC;?
2652;State;WA;WA
1188;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
592;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
46;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1314;City;Milton;?
2415;City;Renton;?
2817;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1588;Electric_Range;0;?
353;Legislative_District;44.0;?
1121;Legislative_District;34.0;?
3422;Model;MODEL 3;?
2042;Model_Year;2023;?
113;Model;MODEL 3;?
3287;County;Pierce;?
3440;Make;TESLA;?
3481;Make;TESLA;?
2991;County;King;King
