riga;nome attributo;valore da imputare;valore imputato
362;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1044;Electric_Range;20;?
3331;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2754;Model;BOLT EV;BOLT EV
2327;Model;MODEL Y;MODEL Y
2884;Legislative_District;41.0;?
26;State;WA;WA
453;Legislative_District;9.0;?
953;City;Lacey;?
2770;Make;MINI;?
3306;State;WA;WA
2586;State;WA;WA
1785;County;King;King
1699;County;Skamania;Clark
2565;Make;TESLA;?
2546;Make;TESLA;?
1228;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3916;Legislative_District;11.0;?
1079;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3182;State;WA;WA
834;Model;LEAF;?
3260;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1543;Model_Year;2015;?
2520;Electric_Range;151;?
1607;County;King;King
2721;Make;NISSAN;?
1369;State;WA;WA
584;Model;BOLT EUV;BOLT EV
144;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2427;Model_Year;2015;?
2690;Model_Year;2018;?
2627;County;Kitsap;?
327;Make;LINCOLN;?
1277;County;King;?
2112;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3895;Model_Year;2019;?
3389;Model_Year;2023;?
1144;City;Bellingham;?
3141;Model_Year;2016;?
1567;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1044;County;King;?
1898;Make;SUBARU;?
565;Model;MODEL 3;?
3563;Electric_Range;0;?
2156;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1133;State;WA;WA
1937;State;WA;WA
2763;City;Mercer Island;?
2092;State;WA;WA
1936;Model;NIRO;?
2986;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
267;County;Spokane;Spokane
422;Electric_Range;0;?
1681;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
345;County;Clark;Clark
2959;Make;SUBARU;?
3506;Electric_Range;238;?
339;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
872;County;King;?
330;Electric_Range;259;?
3654;Make;CHEVROLET;?
2356;Electric_Range;19;?
667;County;Kitsap;Kitsap
2029;Model;MODEL Y;?
3260;Model_Year;2023;?
3505;Make;TESLA;?
1088;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1780;Electric_Range;0;?
1884;Model_Year;2019;?
1497;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3239;State;WA;WA
2699;Legislative_District;40.0;?
3493;County;King;King
894;Model;Q4;E-TRON GT
2694;Legislative_District;24.0;?
780;Electric_Range;47;?
1278;Electric_Range;84;?
2843;City;Redmond;?
279;Electric_Range;150;?
1976;Electric_Range;83;?
1386;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
58;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3281;Make;TESLA;?
113;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2802;City;Olympia;?
2856;Make;TESLA;?
1749;Model_Year;2017;?
2116;Electric_Range;53;?
434;Electric_Range;38;?
477;Electric_Range;47;?
3035;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3535;Model;MODEL 3;MODEL 3
2835;Legislative_District;42.0;?
1052;Model_Year;2013;?
3918;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2973;State;WA;WA
1755;Make;TESLA;?
252;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
75;Electric_Range;220;?
2117;Make;BMW;?
206;Model;ID.4;ID.4
3645;Model;R1T;?
2174;Electric_Range;291;?
3000;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3477;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2628;Make;FIAT;?
2628;Electric_Range;84;?
2486;State;WA;WA
1594;Model_Year;2023;?
3237;Make;NISSAN;?
3087;State;WA;WA
650;State;WA;WA
601;Model;LEAF;LEAF
923;City;Issaquah;?
3405;Make;TESLA;?
1466;State;WA;WA
2541;County;Snohomish;?
692;Make;TESLA;?
2384;State;WA;WA
3747;Legislative_District;1.0;?
3423;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2625;Model;ID.4;ID.4
1360;City;Brush Prairie;?
790;County;King;?
3746;Make;VOLKSWAGEN;?
2697;Model_Year;2023;?
3356;Electric_Range;87;?
2058;County;Benton;Benton
1766;City;Sammamish;?
2720;Model_Year;2023;?
2702;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
2062;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1559;Legislative_District;1.0;?
3534;City;Seattle;?
2425;City;Tacoma;?
775;Make;TESLA;?
1806;Electric_Range;210;?
2376;Model;BOLT EUV;BOLT EUV
815;Model;MODEL Y;MODEL Y
2941;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1991;State;WA;WA
3729;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1881;Model_Year;2023;?
616;Make;BMW;?
2574;Model_Year;2018;?
2843;County;King;?
3140;Make;TESLA;?
1903;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
4;Make;NISSAN;?
3357;State;WA;WA
2166;County;King;?
1827;Model_Year;2022;?
1319;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
903;Make;TESLA;?
2927;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
247;Make;TESLA;?
387;Model;LEAF;LEAF
3970;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
623;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2377;County;Franklin;Franklin
987;Model_Year;2019;?
626;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3302;Model;MODEL 3;MODEL Y
1264;Make;TESLA;?
3913;Make;CHEVROLET;?
2463;State;WA;WA
3152;State;WA;WA
1757;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1347;Legislative_District;48.0;?
1656;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1884;Model;NIRO;NIRO
3732;County;King;King
158;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2366;State;WA;WA
2975;County;Snohomish;Snohomish
82;Electric_Range;0;?
1257;Model_Year;2021;?
3267;County;King;King
3752;Make;TESLA;?
1568;County;Clark;Clark
195;State;WA;WA
1827;County;Pierce;?
1728;Electric_Range;203;?
1251;City;Seattle;?
1496;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
722;Model;PRIUS PLUG-IN;?
3212;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2059;Model;MODEL 3;MODEL Y
371;Legislative_District;48.0;?
2690;Make;TESLA;?
1370;Model;PRIUS PRIME;PRIUS PRIME
1540;Model_Year;2022;?
1686;Model_Year;2021;?
841;County;King;King
1200;Legislative_District;5.0;?
3711;Electric_Range;200;?
2658;Model;MODEL S;MODEL 3
738;County;King;King
1155;County;Snohomish;Snohomish
775;Legislative_District;23.0;?
498;State;WA;WA
1498;Make;TESLA;?
1397;City;Mercer Island;?
3179;County;King;King
1933;Legislative_District;8.0;?
3057;Legislative_District;45.0;?
2586;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
983;City;Olympia;?
2186;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2988;Electric_Range;0;?
3005;Electric_Range;0;?
3550;Model_Year;2023;?
3643;Legislative_District;5.0;?
89;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
832;Make;CHEVROLET;?
736;Legislative_District;45.0;?
796;City;Spokane;?
1722;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1551;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
507;City;Arlington;?
3965;City;Bellevue;?
3432;Model_Year;2021;?
126;Model_Year;2023;?
1630;Model_Year;2018;?
2988;Model_Year;2022;?
1559;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1638;Model;MODEL Y;MODEL 3
375;State;WA;WA
3838;Model;MODEL Y;?
2309;Model;MODEL 3;MODEL Y
1858;Make;KIA;?
732;Legislative_District;31.0;?
1317;City;Renton;?
1812;City;Seattle;?
2616;Model;C-MAX;?
2814;Legislative_District;22.0;?
3453;Legislative_District;44.0;?
2464;Electric_Range;0;?
3143;Model_Year;2015;?
3716;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
777;State;WA;WA
1019;County;King;King
605;County;King;King
3325;Electric_Range;53;?
3757;Legislative_District;49.0;?
55;State;WA;WA
457;Legislative_District;34.0;?
467;State;WA;WA
2601;City;Snohomish;?
2151;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2917;Make;TESLA;?
2990;Model;CLARITY;?
3946;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1252;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3547;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2869;Make;MINI;?
1163;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1349;Make;KIA;?
2485;Make;BMW;?
3566;Electric_Range;151;?
2923;County;King;King
331;Legislative_District;21.0;?
2140;Model_Year;2022;?
1152;City;Lynnwood;?
203;Model;MODEL Y;MODEL 3
925;State;WA;WA
3167;Model_Year;2020;?
1327;County;King;?
3204;State;WA;WA
2923;Make;TESLA;?
2332;Model;LEAF;LEAF
3576;Model;BOLT EV;BOLT EUV
3994;State;WA;WA
415;Legislative_District;27.0;?
2557;Model_Year;2023;?
3026;Make;TESLA;?
2019;State;WA;WA
1377;Model;PACIFICA;PACIFICA
868;City;Kenmore;?
2039;Make;TESLA;?
3858;Electric_Range;0;?
1799;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
797;County;King;King
2213;County;King;King
2674;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1439;Make;MINI;?
3237;City;Seattle;?
3700;Legislative_District;11.0;?
3607;County;Snohomish;Snohomish
76;Electric_Range;0;?
2888;Model_Year;2023;?
1045;City;Bellevue;?
2888;Model;WRANGLER;?
582;Model_Year;2023;?
3390;Model_Year;2011;?
970;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2838;City;Seattle;?
200;State;WA;WA
602;Electric_Range;38;?
1395;State;WA;WA
1574;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3112;Legislative_District;11.0;?
3374;County;Clark;Clark
2759;Electric_Range;266;?
1422;Electric_Range;14;?
2995;Make;KIA;?
1273;Model_Year;2022;?
3725;Model;MODEL Y;?
3541;Make;TESLA;?
2852;Electric_Range;26;?
1710;Model;MODEL Y;MODEL Y
762;City;Seattle;?
568;Legislative_District;40.0;?
1867;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1887;County;King;King
1825;Model_Year;2018;?
2050;County;Kittitas;?
1298;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1168;Legislative_District;1.0;?
2013;State;WA;WA
1432;Make;TESLA;?
3043;Model;ID.4;?
2053;City;Seattle;?
3049;Model;MODEL 3;MODEL Y
361;Electric_Range;215;?
3475;City;Shoreline;?
77;Model;LEAF;LEAF
2534;State;WA;WA
3135;City;Seattle;?
3104;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2254;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3327;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2094;County;Clark;?
2619;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1550;Electric_Range;289;?
2655;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2243;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3288;State;WA;WA
768;Electric_Range;32;?
666;Model;MODEL Y;?
541;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3141;Legislative_District;48.0;?
3794;State;WA;WA
124;City;Mount Vernon;?
3996;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3149;County;Snohomish;Snohomish
1398;Make;TESLA;?
581;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1217;State;WA;WA
3806;Legislative_District;8.0;?
1922;Make;BMW;?
1485;Electric_Range;0;?
2994;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3926;Model;LEAF;LEAF
880;Model_Year;2022;?
198;Model_Year;2022;?
2796;Model_Year;2016;?
2502;City;Mill Creek;?
270;Legislative_District;23.0;?
3906;County;Pierce;?
1992;City;Bainbridge Island;?
2717;Electric_Range;266;?
2137;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1882;Electric_Range;34;?
1075;City;Wenatchee;?
3982;Model;PRIUS PRIME;?
3521;Model_Year;2023;?
2990;Legislative_District;24.0;?
3561;County;King;King
323;State;WA;WA
3005;County;Kittitas;?
878;County;Snohomish;Snohomish
3512;Make;FORD;?
3109;State;WA;WA
681;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3555;Legislative_District;1.0;?
3267;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3917;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1880;State;WA;WA
1727;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3112;City;Seattle;?
675;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1564;Electric_Range;0;?
1756;County;Thurston;Thurston
3151;Model_Year;2023;?
253;Legislative_District;36.0;?
2842;State;WA;WA
3537;City;Bothell;?
3795;Electric_Range;23;?
882;Model;LEAF;LEAF
33;Electric_Range;215;?
2518;City;Ephrata;?
2871;Legislative_District;23.0;?
3111;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1093;City;Lakewood;?
1041;Electric_Range;0;?
3863;Model_Year;2016;?
922;Model_Year;2021;?
3767;Model;C-MAX;FUSION
3282;Model;MODEL 3;MODEL Y
3502;County;Kitsap;Kitsap
1326;Model;MODEL 3;MODEL Y
861;City;Bothell;?
1714;State;WA;WA
3311;Model_Year;2018;?
3842;Make;TESLA;?
1041;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1315;Model_Year;2013;?
885;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3420;Legislative_District;26.0;?
3794;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1450;Model_Year;2023;?
3626;Make;CHEVROLET;?
2022;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2695;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1337;City;Lake Stevens;?
1507;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2786;City;Newcastle;?
50;Model;BOLT EUV;?
2166;Make;JEEP;?
3179;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3177;Model_Year;2017;?
1983;City;Brush Prairie;?
3697;Electric_Range;0;?
3322;Model;VOLT;?
2924;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3258;Legislative_District;47.0;?
3264;Model;TRANSIT;MUSTANG MACH-E
1873;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2209;Model_Year;2022;?
3213;Legislative_District;36.0;?
3475;Make;CHEVROLET;?
3727;City;Edmonds;?
2337;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3560;Electric_Range;17;?
2820;Electric_Range;30;?
2898;Legislative_District;49.0;?
2833;Electric_Range;0;?
3045;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1615;Model;MODEL Y;MODEL 3
3303;Model;MODEL 3;?
2853;Model_Year;2023;?
2196;State;WA;WA
1719;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1305;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1124;Make;VOLKSWAGEN;?
465;State;WA;WA
2977;County;King;King
880;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1380;Model_Year;2022;?
3899;Legislative_District;31.0;?
3629;City;Spokane;?
2211;State;WA;WA
635;City;Sammamish;?
2278;City;Bellevue;?
3870;Model;PRIUS PRIME;?
2828;Make;HYUNDAI;?
1185;County;King;King
3448;County;Pierce;Pierce
1419;State;WA;WA
2371;Legislative_District;20.0;?
3218;Model_Year;2021;?
3647;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1474;Electric_Range;125;?
1025;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
678;Make;JEEP;?
1112;Legislative_District;6.0;?
1091;Model_Year;2022;?
473;City;Federal Way;?
2898;Model_Year;2017;?
3091;City;Seattle;?
738;Model_Year;2013;?
2665;Model;MODEL 3;MODEL Y
879;Make;FORD;?
3167;Electric_Range;266;?
85;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1670;City;Vancouver;?
581;Legislative_District;39.0;?
3464;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
3436;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2902;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3058;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1911;State;WA;WA
2737;State;WA;WA
3759;Electric_Range;0;?
3076;State;WA;WA
2633;Model_Year;2023;?
2755;Model_Year;2018;?
2040;County;King;King
1910;City;Seattle;?
1285;Electric_Range;0;?
1380;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2065;Model;MODEL 3;MODEL 3
1514;Model_Year;2022;?
3470;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3240;Model_Year;2018;?
1200;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
49;Model;MODEL Y;MODEL 3
1619;Legislative_District;47.0;?
74;Legislative_District;44.0;?
3997;Model;VOLT;?
1285;Legislative_District;5.0;?
1680;County;Clallam;Clallam
358;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2288;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1052;Legislative_District;14.0;?
1322;Legislative_District;41.0;?
2606;State;WA;WA
2315;Legislative_District;45.0;?
3461;County;King;King
2405;State;WA;WA
1095;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1435;State;WA;WA
149;Electric_Range;0;?
453;Model;MODEL 3;MODEL Y
1662;Legislative_District;23.0;?
2911;County;King;King
1469;Electric_Range;73;?
1604;Legislative_District;34.0;?
1540;Make;NISSAN;?
3313;Model_Year;2019;?
810;Legislative_District;39.0;?
3463;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
613;State;WA;WA
898;Model;MODEL 3;MODEL 3
1851;State;WA;WA
12;State;WA;WA
915;Legislative_District;45.0;?
724;Make;TESLA;?
3952;Model;C-MAX;?
2864;City;Seattle;?
745;Model;MODEL X;MODEL 3
1618;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2018;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3779;County;King;King
1174;Legislative_District;44.0;?
503;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2789;Model_Year;2023;?
3295;Make;FORD;?
3861;State;WA;WA
1728;Model;TAYCAN;?
1415;Model;XC90;XC90
3478;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2935;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3276;Model;FORTWO;?
726;Legislative_District;28.0;?
3788;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1226;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
865;Legislative_District;43.0;?
2004;Model;MODEL Y;MODEL Y
3573;Model;MODEL 3;MODEL Y
3241;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
977;Legislative_District;45.0;?
275;Model_Year;2022;?
2372;Model;NIRO;?
2476;Model_Year;2023;?
1732;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2772;Make;NISSAN;?
3470;Make;TOYOTA;?
1561;Model;PACIFICA;?
3702;Model;VOLT;?
896;Make;NISSAN;?
3004;City;Snohomish;?
3619;Model;LEAF;LEAF
647;Model_Year;2015;?
2190;County;King;King
1549;Model_Year;2017;?
1300;Model_Year;2022;?
1613;Model_Year;2021;?
471;County;King;King
2524;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2399;State;WA;WA
1335;Electric_Range;93;?
120;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3265;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1563;County;Chelan;Chelan
1660;County;King;King
