riga;nome attributo;valore da imputare;valore imputato
3453;circuit_name;Assen;?
4432;circuit_name;Misano;?
3383;rider;2429;2429
2995;position;5;3
2941;rider_name;Iannone Andrea;Iannone Andrea
1628;rider;2428;2428
1299;rider;2093;2093
1898;category;Moto2;?
1500;rider;2080;2080
3850;year;2019;?
921;rider;1762;1762
409;number;55.0;55.0
1210;year;2009;?
3837;rider;2639;?
1128;country;GB;GB
279;position;4;5
4198;rider;2585;2585
2233;year;2013;?
1045;country;TH;TH
3024;position;4;5
4283;team_name;Pons Racing 40;?
2975;category;MotoGP;?
1177;year;2009;?
3964;points;13;?
4371;country;IT;IT
3730;points;11;?
1863;team_name;NGM Mobile Forward Racing;?
3695;rider;2284;2284
2008;rider;2293;2293
1169;rider_name;Aoyama Hiroshi;Aoyama Hiroshi
1411;rider;2158;2158
2777;points;20;?
2259;shortname;VAL;?
932;year;2008;?
761;shortname;SPA;?
611;points;25;?
556;number;19.0;?
2743;position;3;3
3409;year;2018;?
2539;category;MotoGP;?
1733;team_name;Avant-AirAsia-Ajo;?
564;year;2007;?
2230;number;15.0;?
437;bike_name;Aprilia;?
504;shortname;SPA;?
1398;category;Moto2;?
2818;rider;2499;2499
1967;year;2012;?
3090;country;IT;IT
2867;category;MotoGP;?
2567;number;4.0;?
173;rider_name;Pasini Mattia;Pasini Mattia
2592;shortname;SPA;?
2119;category;Moto2;?
2108;circuit_name;Assen;?
1191;circuit_name;Phillip Island;?
1207;shortname;MAL;?
1432;shortname;JPN;?
2945;number;93.0;?
1678;rider_name;Vazquez Efren;Vazquez Efren
717;rider_name;Koyama Tomoyoshi;Koyama Tomoyoshi
2429;circuit_name;Brno;?
2530;number;19.0;?
4422;country;ES;ES
1432;rider;2151;2151
1490;rider_name;Redding Scott;Redding Scott
1493;country;ES;ES
1672;year;2011;?
2669;team_name;SKY Racing Team VR46;?
802;position;2;2
2287;circuit_name;Texas;?
2852;team_name;Movistar Yamaha MotoGP;?
3523;team_name;Del Conca Gresini Moto3;?
2174;number;25.0;?
1872;bike_name;Honda;?
2747;category;MotoGP;?
507;team_name;Honda Gresini;?
450;points;11;?
2376;shortname;NED;?
3108;country;ES;ES
4297;rider_name;Toba Kaito;?
1777;number;39.0;?
2466;team_name;Paginas Amarillas HP 40;?
2560;category;Moto2;?
3462;circuit_name;Assen;?
3486;circuit_name;Brno;?
4276;circuit_name;Catalunya;?
693;team_name;Fiat Yamaha Team;?
1403;points;16;?
3807;bike_name;Yamaha;?
657;category;125cc;?
1404;team_name;Bancaja Aspar Team;?
506;shortname;TUR;?
3305;rider;2425;2425
4322;rider_name;Mir Joan;?
3566;points;25;?
47;rider_name;De Puniet Randy;De Puniet Randy
1485;rider_name;Dovizioso Andrea;Dovizioso Andrea
4417;shortname;AME;?
4279;position;4;3
1302;points;20;?
1054;position;4;4
528;bike_name;Honda;?
1812;circuit_name;Catalunya;?
4145;points;11;?
2073;number;5.0;?
1930;points;11;?
245;team_name;Fortuna Aprilia;?
2213;rider_name;Luthi Thomas;Luthi Thomas
1638;rider_name;Simoncelli Marco;Simoncelli Marco
2840;bike_name;Suzuki;?
2638;circuit_name;Catalunya;?
3219;points;13;?
1810;year;2012;?
2208;year;2013;?
4318;number;61.0;?
1100;team_name;Ducati Team;?
1378;circuit_name;Indianapolis;?
245;points;11;?
1459;country;ES;ES
66;year;2005;?
60;team_name;Ducati Marlboro Team;?
906;country;IT;IT
2046;team_name;Team Calvo;?
1522;year;2011;?
127;circuit_name;Sachsenring;?
2158;points;16;?
667;team_name;Kopron Team Scot;?
2740;country;CH;CH
3182;category;MotoGP;?
416;rider;1854;1854
40;circuit_name;Shanghai;?
4332;points;20;?
2675;rider_name;Iannone Andrea;Iannone Andrea
3045;bike_name;Honda;?
794;team_name;Belson Derbi;?
3122;rider_name;Marquez Marc;Marquez Marc
628;rider;1854;1854
2454;team_name;Paginas Amarillas HP 40;?
1607;bike_name;Kalex;?
3610;position;5;5
921;year;2008;?
2448;circuit_name;Misano;?
1484;country;US;US
1535;year;2011;?
2268;category;MotoGP;?
631;points;25;?
1682;points;20;?
1887;country;ES;ES
3506;team_name;Redox PruestelGP;?
4266;rider;2429;2429
3021;rider;2075;2075
3697;team_name;SKY Racing Team VR46;?
1277;category;125cc;?
1693;category;125cc;?
1609;bike_name;Motobi;?
1208;number;46.0;?
2003;position;3;5
3823;position;3;2
2717;shortname;RSM;?
3361;team_name;LCR Honda CASTROL;?
2876;rider;2450;2450
976;points;25;?
528;country;IT;IT
1716;bike_name;Motobi;?
1790;number;29.0;?
2434;team_name;Repsol Honda Team;?
1495;circuit_name;Ricardo Tormo;?
1198;rider_name;De Rosa Raffaele;De Rosa Raffaele
3913;shortname;VAL;?
793;rider_name;Talmacsi Gabor;Talmacsi Gabor
405;position;5;4
3951;bike_name;Yamaha;?
144;position;4;3
754;points;13;?
321;number;75.0;75.0
3158;bike_name;Kalex;?
547;shortname;FRA;?
4126;country;IT;IT
79;category;250cc;250cc
447;shortname;POR;?
608;circuit_name;Assen;?
524;bike_name;Honda;?
3235;country;IT;IT
1562;position;2;2
601;year;2007;?
2459;points;13;?
3405;bike_name;KTM;?
2551;position;1;1
3927;team_name;Petronas Sprinta Racing;?
2884;bike_name;Honda;?
3466;rider_name;Marquez Marc;Marquez Marc
3700;points;11;?
2297;bike_name;Honda;?
75;points;11;?
3739;position;4;?
343;number;26.0;26.0
3239;shortname;AUT;?
1475;circuit_name;Estoril;?
3125;position;5;4
1241;country;JP;JP
397;circuit_name;Brno;?
3324;category;Moto2;?
554;country;AU;AU
3041;points;25;?
533;country;ES;ES
1337;number;38.0;?
3865;position;5;3
1907;country;ES;ES
3831;position;1;2
1784;circuit_name;Estoril;?
628;number;33.0;?
2682;rider;2423;2423
2558;number;40.0;?
1551;category;125cc;?
1501;year;2011;?
1362;points;20;?
3503;rider_name;Marini Luca;Marini Luca
3309;country;CH;?
4072;position;2;1
3059;category;Moto3;?
2597;year;2015;?
1906;team_name;Repsol Honda Team;?
1295;category;125cc;?
3565;rider_name;Binder Brad;?
3339;number;42.0;?
3120;position;5;3
3962;rider_name;Mcphee John;Mcphee John
100;year;2005;?
3871;bike_name;Honda;?
50;shortname;FRA;?
2090;number;30.0;?
565;points;11;?
2848;category;Moto3;?
3338;year;2017;?
3847;team_name;Red Bull KTM Ajo;?
3776;position;1;2
2422;rider_name;Kallio Mika;Kallio Mika
3778;rider;2488;2488
2657;category;MotoGP;?
1553;country;ES;ES
70;bike_name;Honda;?
4298;year;2021;?
3366;bike_name;Kalex;?
2610;rider;2473;2473
506;rider;2032;2032
326;category;MotoGP;MotoGP
3018;points;16;?
24;country;IT;IT
2880;position;5;3
706;points;25;?
3116;position;1;2
2628;category;MotoGP;?
1489;number;12.0;?
3874;shortname;AUS;?
690;circuit_name;Motegi;?
2211;position;1;2
516;position;1;1
3587;shortname;MAL;?
3780;year;2019;?
1557;circuit_name;Catalunya;?
1907;rider_name;Lorenzo Jorge;Lorenzo Jorge
116;rider;2065;2065
1918;circuit_name;Brno;?
2157;rider;2428;2428
4252;number;88.0;?
3560;rider;2059;2059
3249;position;4;5
2319;rider_name;Rabat Tito;Rabat Tito
3673;circuit_name;Jerez;?
2212;rider_name;Espargaro Pol;?
182;shortname;QAT;?
1328;shortname;CAT;?
3953;position;3;2
4324;country;ZA;ZA
908;number;24.0;?
2403;shortname;INP;?
1141;country;ES;ES
1275;bike_name;Speed Up;?
2591;category;Moto3;?
3417;team_name;Angel Nieto Team Moto3;?
3172;number;12.0;?
3045;circuit_name;Phillip Island;?
819;rider_name;Kallio Mika;Kallio Mika
4362;rider;2567;2567
3182;shortname;NED;?
348;shortname;NED;?
28;country;IT;IT
3233;bike_name;Kalex;?
2047;shortname;SPA;?
1118;team_name;LCR Honda MotoGP;?
1321;position;1;1
967;category;250cc;?
2325;position;5;3
4386;shortname;RSM;?
437;number;7.0;5.0
1522;country;DE;DE
1111;points;25;?
2592;circuit_name;Jerez;?
3311;year;2017;?
2017;year;2013;?
1117;rider_name;Edwards Colin;Edwards Colin
2440;circuit_name;Silverstone;?
3590;points;11;?
2100;shortname;NED;?
2022;country;ES;ES
2393;year;2014;?
2932;rider;2315;2315
3730;rider_name;Nagashima Tetsuta;Nagashima Tetsuta
3408;shortname;FRA;?
2838;year;2016;?
415;team_name;SSM Racing;?
3521;points;25;?
811;category;MotoGP;?
2158;position;3;?
943;rider_name;Talmacsi Gabor;?
1409;points;13;?
3846;circuit_name;Buriram;?
1722;shortname;AUS;?
824;year;2008;?
3605;team_name;Repsol Honda Team;?
3217;year;2017;?
2700;number;9.0;?
3684;year;2019;?
2405;number;44.0;?
1883;circuit_name;Mugello;?
2541;rider_name;Folger Jonas;Folger Jonas
2352;rider;2387;2387
399;category;125cc;125cc
1388;shortname;INP;?
2654;points;13;?
3596;year;2018;?
1854;team_name;RW Racing GP;?
2989;shortname;RSM;?
1385;position;5;5
3244;circuit_name;Silverstone;?
3790;category;MotoE;?
2546;shortname;QAT;?
2663;category;Moto2;?
1873;number;4.0;?
2495;circuit_name;Phillip Island;?
232;bike_name;KTM;?
1196;circuit_name;Phillip Island;?
3538;points;16;?
3523;shortname;RSM;?
2400;rider;2396;2396
1402;bike_name;Aprilia;?
72;year;2005;?
4341;year;2021;?
2223;number;46.0;?
1428;rider;2160;2160
2640;rider_name;Oliveira Miguel;Oliveira Miguel
3275;bike_name;Yamaha;?
1882;rider;2470;2470
3556;position;1;1
3668;year;2019;?
1872;team_name;Repsol Honda Team;?
3808;year;2019;?
881;position;1;2
671;number;55.0;?
2170;rider;2245;2245
3783;points;16;?
630;number;26.0;?
4009;points;13;?
766;points;25;?
32;shortname;CHN;?
1929;year;2012;?
2920;rider;2502;2502
1646;rider;2157;2157
3160;number;44.0;?
52;shortname;FRA;?
3853;year;2019;?
3146;team_name;Leopard Racing;?
3944;shortname;SPA;?
2431;points;25;?
422;year;2006;?
1515;shortname;SPA;?
3704;country;IT;IT
1337;shortname;CAT;?
2408;year;2014;?
4021;rider;2520;2520
2615;shortname;ITA;?
1160;points;11;?
462;country;IT;IT
4037;circuit_name;Misano;?
2216;country;ES;ES
1559;country;IT;IT
1032;rider;2103;?
4243;number;54.0;?
1485;category;MotoGP;?
916;points;25;?
1873;year;2012;?
2683;position;3;5
3153;rider;2464;2464
2808;shortname;QAT;?
2774;position;4;3
2200;points;11;?
1541;country;AU;AU
2686;year;2015;?
2406;rider;2037;2037
1732;points;20;?
2454;points;13;?
1024;rider_name;De Puniet Randy;De Puniet Randy
2252;year;2013;?
1162;category;MotoGP;?
2750;category;MotoGP;?
1987;category;Moto3;?
1530;rider_name;Rossi Valentino;Rossi Valentino
1845;country;GB;GB
471;country;ES;ES
4249;circuit_name;Le Mans;?
2632;country;ES;ES
1164;rider;2055;2055
185;shortname;QAT;?
2043;shortname;SPA;?
4322;rider;2585;?
2166;bike_name;Kalex;?
2572;shortname;ARG;?
3509;country;ES;ES
1436;circuit_name;Sepang;?
215;team_name;Team Scot;?
2213;rider;2075;2075
4409;number;42.0;?
3525;rider;2364;2364
1358;rider;1762;1762
3920;rider;2500;?
249;position;4;3
1360;year;2010;?
2375;rider_name;Rossi Valentino;?
3091;position;1;1
939;rider_name;Simon Julian;Simon Julian
1269;shortname;FRA;?
4260;number;23.0;?
1957;year;2012;?
2069;number;6.0;?
3630;rider_name;Vietti Celestino;Vietti Celestino
2530;points;11;?
4033;category;MotoE;?
4134;number;14.0;?
2092;rider;2471;2471
295;rider_name;Simon Julian;Simon Julian
2167;category;Moto2;?
1444;rider_name;Elias Toni;Elias Toni
1925;rider;2286;2286
2332;rider;2064;?
3454;team_name;Ducati Team;?
800;country;AU;AU
4422;points;20;?
1040;circuit_name;Le Mans;?
1480;team_name;Stipa-Molenaar Racing GP;?
915;shortname;RSM;?
3558;bike_name;Suzuki;?
361;rider_name;Lorenzo Jorge;Lorenzo Jorge
4323;country;FR;FR
2474;shortname;ARA;?
2228;rider_name;Torres Jordi;Torres Jordi
1069;year;2009;?
4092;rider_name;Marquez Alex;?
1441;points;25;?
2802;number;9.0;?
2438;position;3;5
1882;year;2012;?
252;position;2;3
257;category;250cc;250cc
3858;number;4.0;?
1536;points;25;?
250;points;11;?
3824;team_name;LCR E-Team;?
4145;category;Moto2;?
4019;category;MotoGP;?
3550;rider;2563;2563
2680;country;ES;ES
2665;category;Moto2;?
1984;position;4;5
3963;points;16;?
545;circuit_name;Le Mans;?
137;circuit_name;Brno;?
2214;number;36.0;?
706;team_name;Ducati Marlboro Team;?
3099;circuit_name;Rio Hondo;?
657;rider;2004;2004
1588;team_name;Repsol Honda Team;?
3284;circuit_name;Aragon;?
827;year;2008;?
3852;points;20;?
1436;category;MotoGP;?
3498;team_name;Ducati Team;?
1771;rider;2218;2218
1261;number;44.0;?
2890;country;MY;MY
2130;rider;2015;2015
2858;points;16;?
1696;number;26.0;?
2630;position;5;3
1142;number;60.0;?
262;category;125cc;125cc
3337;bike_name;Kalex;?
1415;number;3.0;?
3554;rider;2564;2564
2499;rider;2037;2037
2967;points;20;?
3958;year;2020;?
985;number;4.0;?
1666;rider_name;Lorenzo Jorge;Lorenzo Jorge
3957;bike_name;Kalex;?
4340;rider;2520;2520
3226;number;4.0;?
1836;points;25;?
1435;number;23.0;?
3741;position;1;1
715;bike_name;Aprilia;?
2186;number;42.0;?
3897;position;2;3
3422;category;MotoGP;?
703;position;3;2
1235;circuit_name;Ricardo Tormo;?
1327;rider_name;Pedrosa Dani;Pedrosa Dani
2626;position;1;2
3339;bike_name;Kalex;?
3477;circuit_name;Sachsenring;?
1313;bike_name;Ducati;?
3222;circuit_name;Brno;?
377;country;ES;ES
3444;circuit_name;Catalunya;?
2585;country;ES;ES
4162;circuit_name;Algarve;?
2201;bike_name;KTM;?
931;number;46.0;?
254;rider;1588;1588
3116;rider;2470;2470
2684;circuit_name;Indianapolis;?
446;rider_name;Elias Toni;Elias Toni
2746;position;1;3
1696;rider_name;Pedrosa Dani;Pedrosa Dani
543;team_name;Master - Mapfre Aspar;?
2122;bike_name;KTM;?
1963;bike_name;FTR Honda;?
525;bike_name;Honda;?
2249;bike_name;Mahindra;?
1731;team_name;Blusens by Paris Hilton Racing;?
3420;country;IT;IT
3118;points;16;?
1830;shortname;GBR;?
605;circuit_name;Assen;?
306;rider;2075;2075
1199;team_name;Matteoni Racing;?
3767;year;2019;?
212;shortname;TUR;?
4256;year;2021;?
367;year;2006;?
3224;position;4;3
1928;year;2012;?
1375;rider_name;Kornfeil Jakub;Kornfeil Jakub
4118;points;16;?
3678;position;3;2
92;number;1.0;1.0
1873;country;IT;IT
4326;category;Moto2;?
2253;shortname;VAL;?
2069;country;DE;DE
3542;points;20;?
431;bike_name;Ducati;?
2117;position;2;2
3574;circuit_name;Phillip Island;?
1042;shortname;FRA;?
1735;category;125cc;?
4117;rider_name;Sasaki Ayumu;Sasaki Ayumu
2513;year;2014;?
3329;category;Moto3;?
4108;bike_name;Suzuki;?
2831;team_name;Honda Team Asia;?
3669;category;Moto2;?
885;bike_name;Aprilia;?
1900;circuit_name;Indianapolis;?
1474;points;13;?
2150;rider_name;Bautista Alvaro;Bautista Alvaro
1346;bike_name;Moriwaki;?
1602;bike_name;Honda;?
2237;year;2013;?
2106;category;Moto3;?
1574;year;2011;?
2340;circuit_name;Le Mans;?
3689;number;19.0;?
3578;year;2018;?
3380;position;5;4
100;team_name;Ajo Motorsport;?
3393;rider_name;Iannone Andrea;Iannone Andrea
3923;country;IT;IT
2583;bike_name;Yamaha;?
2774;team_name;Estrella Galicia 00;?
2130;country;ES;ES
3143;points;16;?
665;category;MotoGP;?
1712;rider_name;Simoncelli Marco;Simoncelli Marco
2494;category;MotoGP;?
2173;points;16;?
2398;points;16;?
3985;points;11;?
1566;number;18.0;?
1949;number;52.0;?
1356;country;ES;ES
4312;position;2;2
1322;bike_name;Aprilia;?
2832;circuit_name;Rio Hondo;?
3471;team_name;Red Bull KTM Ajo;?
439;rider;2055;2055
3994;points;13;?
623;year;2007;?
3876;country;ZA;ZA
2127;year;2013;?
2330;rider_name;Pedrosa Dani;Pedrosa Dani
3685;team_name;EG 00 Marc VDS;?
2441;shortname;GBR;?
287;position;2;2
2381;position;1;1
2950;number;23.0;?
1439;year;2010;?
3790;country;IT;IT
2463;points;16;?
2239;points;13;?
339;rider_name;Pasini Mattia;Pasini Mattia
767;rider_name;Pedrosa Dani;Pedrosa Dani
4075;number;5.0;?
357;number;46.0;46.0
2920;number;7.0;?
3609;rider_name;Pasini Mattia;Pasini Mattia
852;circuit_name;Donington Park;?
2843;bike_name;Kalex;?
2052;team_name;Monster Yamaha Tech 3;?
1204;number;44.0;?
2892;rider;2587;2587
1201;country;ES;ES
3717;shortname;CAT;?
3574;points;13;?
1889;team_name;Monster Yamaha Tech 3;?
3920;rider_name;Ferrari Matteo;?
3991;rider;2564;2564
2094;team_name;Estrella Galicia 00;?
3290;rider_name;Rins Alex;Rins Alex
2866;category;MotoGP;?
4075;shortname;FRA;?
3636;team_name;Flexbox HP 40;?
4132;rider_name;Garcia Sergio;?
1363;position;3;3
2393;shortname;GER;?
2002;team_name;Red Bull KTM Ajo;?
4099;rider;2624;?
328;country;US;US
799;position;4;4
1667;shortname;RSM;?
1930;number;80.0;?
2007;position;2;1
928;shortname;INP;?
4142;circuit_name;Ricardo Tormo;?
487;circuit_name;Losail;?
563;position;3;2
2143;number;25.0;?
2857;rider_name;Folger Jonas;Folger Jonas
1292;circuit_name;Mugello;?
1746;year;2011;?
3502;position;2;3
4216;position;1;1
1982;rider_name;Lorenzo Jorge;Lorenzo Jorge
863;team_name;Metis Gilera;?
2758;circuit_name;Motegi;?
729;points;13;?
3425;position;5;?
216;shortname;TUR;?
2824;rider;2142;?
4110;shortname;TER;?
2176;points;25;?
2633;bike_name;Kalex;?
4285;country;CO;?
195;number;15.0;15.0
3747;points;20;?
692;number;65.0;?
2785;rider_name;Baldassarri Lorenzo;Baldassarri Lorenzo
1264;category;125cc;?
2528;rider;2330;2330
696;number;1.0;?
352;number;33.0;33.0
3561;rider_name;Bagnaia Francesco;Bagnaia Francesco
4223;position;3;2
4345;points;11;?
3647;circuit_name;Texas;?
4123;rider_name;Espargaro Pol;?
2295;year;2014;?
3955;country;ES;ES
803;points;16;?
3813;rider;2475;2475
228;position;3;4
724;position;4;3
1788;rider_name;Luthi Thomas;Luthi Thomas
3150;rider_name;Guevara Juan Francisco;Guevara Juan Francisco
2208;team_name;Yamaha Factory Racing;?
3271;country;ES;ES
719;team_name;Polaris World;?
485;year;2007;?
3724;team_name;Ducati Team;?
1146;country;ES;ES
2422;rider;2037;2037
1013;rider_name;Pasini Mattia;Pasini Mattia
3494;number;33.0;?
3851;category;Moto3;?
3129;team_name;Italtrans Racing Team;?
3460;team_name;EG 00 Marc VDS;?
4037;year;2020;?
4048;category;Moto3;?
4298;position;3;2
858;team_name;Tech 3 Yamaha;?
2648;bike_name;Speed Up;?
3753;circuit_name;Sachsenring;?
35;rider;1752;1752
837;shortname;CAT;?
3817;circuit_name;Misano;?
4404;rider;2627;?
648;year;2007;?
2979;rider;2459;2459
3829;rider_name;Vinales Maverick;Vinales Maverick
1549;position;4;5
2103;category;Moto2;?
2384;points;13;?
1910;points;11;?
2210;year;2013;?
4261;points;25;?
1443;bike_name;Speed Up;?
3472;rider_name;Mir Joan;Mir Joan
3704;rider_name;Antonelli Niccolo;?
2400;country;GB;GB
2261;number;25.0;?
701;category;125cc;?
3999;rider;2639;2639
3433;country;IT;IT
1427;rider_name;Simon Julian;Simon Julian
3663;position;3;5
3929;circuit_name;Losail;?
3883;year;2019;?
770;circuit_name;Estoril;?
3547;points;20;?
1246;bike_name;Aprilia;?
109;bike_name;Yamaha;?
1151;points;25;?
1555;year;2011;?
3176;points;25;?
1819;year;2012;?
1849;shortname;NED;?
3873;position;3;4
2577;position;2;3
3471;number;41.0;?
3790;team_name;TRENTINO Gresini MotoE;?
3983;rider_name;Ogura Ai;Ogura Ai
807;position;2;3
653;country;ES;ES
2565;points;11;?
987;circuit_name;Ricardo Tormo;?
1849;country;ES;ES
3620;rider_name;Rossi Valentino;?
4390;points;11;?
645;bike_name;KTM;?
3798;country;ZA;ZA
1163;year;2009;?
17;bike_name;Honda;?
2072;position;2;3
2939;shortname;GER;?
3127;circuit_name;Jerez;?
4078;rider_name;Bezzecchi Marco;Bezzecchi Marco
1396;number;24.0;?
918;country;IT;IT
4232;bike_name;Ducati;?
1302;rider_name;Luthi Thomas;Luthi Thomas
2853;rider_name;Marquez Marc;Marquez Marc
3472;country;ES;ES
3293;rider;2459;2459
305;bike_name;Aprilia;?
4295;rider_name;Lowes Sam;Lowes Sam
588;points;16;?
962;shortname;MAL;?
3915;rider_name;Salac Filip;Salac Filip
2665;position;5;4
569;year;2007;?
2376;country;AU;AU
3568;position;3;3
1307;circuit_name;Silverstone;?
1845;number;35.0;?
4362;category;Moto2;?
3572;team_name;Team SUZUKI ECSTAR;?
220;year;2005;?
2137;bike_name;Kalex;?
2868;rider_name;Vinales Maverick;Vinales Maverick
1584;team_name;RW Racing GP;?
3613;year;2018;?
72;circuit_name;Catalunya;?
1325;shortname;NED;?
3179;number;33.0;?
683;rider_name;Barbera Hector;Barbera Hector
3792;rider;2293;2293
4365;number;21.0;?
3935;circuit_name;Jerez;?
2912;bike_name;Honda;?
2148;shortname;CZE;?
1305;bike_name;FTR;?
3204;points;13;?
1891;circuit_name;Indianapolis;?
2745;points;11;?
3561;points;25;?
3205;team_name;Italtrans Racing Team;?
3012;category;Moto3;?
165;rider;1854;1854
269;bike_name;Yamaha;?
172;number;36.0;36.0
4137;rider;2445;2445
4114;position;4;5
197;team_name;Aprilia Aspar 250cc;?
1143;rider;2158;2158
1902;rider;2157;2157
2941;category;MotoGP;?
1195;shortname;AUS;?
1934;team_name;Estrella Galicia 00;?
1732;number;11.0;?
1980;rider_name;Oliveira Miguel;Oliveira Miguel
2063;points;16;?
4155;points;11;?
1740;circuit_name;Ricardo Tormo;?
3748;year;2019;?
2840;position;5;4
2737;shortname;ARA;?
3792;category;MotoGP;?
4207;country;IT;IT
891;rider_name;Rossi Valentino;Rossi Valentino
3502;shortname;AUT;?
1717;category;Moto2;?
2139;category;Moto2;?
3151;category;MotoGP;?
2091;rider;2338;2338
1528;team_name;Repsol Honda Team;?
3352;category;Moto2;?
605;bike_name;KTM;?
3427;rider_name;Baldassarri Lorenzo;Baldassarri Lorenzo
3936;rider;2520;2520
1803;country;GB;GB
2784;category;Moto2;?
289;circuit_name;Shanghai;?
3499;category;MotoGP;?
3298;year;2017;?
567;bike_name;Yamaha;?
427;rider;2037;2037
2260;country;ES;ES
966;country;ES;ES
319;rider;2081;2081
501;category;125cc;?
3669;bike_name;Kalex;?
901;year;2008;?
196;year;2005;?
1555;shortname;FRA;?
3545;team_name;Monster Yamaha Tech 3;?
2039;points;13;?
2398;number;10.0;?
254;rider_name;Gibernau Sete;Gibernau Sete
3746;points;25;?
234;number;55.0;55.0
3106;year;2017;?
3628;team_name;Sterilgarda Max Racing Team;?
4253;bike_name;Suzuki;?
2990;shortname;RSM;?
4123;category;MotoGP;?
1051;number;27.0;?
1343;points;16;?
884;category;125cc;?
218;number;71.0;71.0
2506;team_name;Repsol Honda Team;?
2091;position;1;1
2858;bike_name;Kalex;?
561;rider;1988;1988
1139;shortname;CZE;?
2600;circuit_name;Le Mans;?
1078;position;3;2
2861;rider_name;Binder Brad;Binder Brad
4253;circuit_name;Mugello;?
3757;circuit_name;Brno;?
1418;category;125cc;?
2551;shortname;AME;?
3035;shortname;AUS;?
818;position;3;2
1318;country;CH;CH
1118;country;FR;FR
2383;position;3;3
2006;number;99.0;?
1197;number;40.0;?
2190;shortname;RSM;?
4215;points;11;?
4416;rider;2687;2687
283;year;2006;?
1768;position;3;4
1854;number;39.0;?
4069;number;11.0;?
2725;position;5;5
1887;rider;2058;2058
3797;rider;2488;2488
420;shortname;AUS;?
497;country;ES;ES
4290;country;IT;IT
3934;circuit_name;Jerez;?
4011;rider;2650;2650
2389;bike_name;Yamaha;?
1687;category;Moto2;?
1472;shortname;POR;?
1984;bike_name;Yamaha;?
1066;year;2009;?
3289;circuit_name;Motegi;?
686;number;75.0;?
1119;points;13;?
856;country;AU;AU
2617;rider;2330;2330
3666;circuit_name;Jerez;?
2464;team_name;LCR Honda MotoGP;?
793;bike_name;Aprilia;?
2582;year;2015;?
418;rider;1762;1762
3296;year;2017;?
2714;position;4;5
3481;team_name;Ducati Team;?
965;position;5;?
1016;position;1;1
849;rider_name;Barbera Hector;Barbera Hector
474;circuit_name;Ricardo Tormo;?
3724;rider_name;Dovizioso Andrea;Dovizioso Andrea
2385;points;11;?
2306;bike_name;KTM;?
2894;year;2016;?
4088;circuit_name;Le Mans;?
1776;category;Moto3;?
4303;team_name;Team SUZUKI ECSTAR;?
534;rider;2004;2004
1633;shortname;USA;?
1523;team_name;Avant-AirAsia-Ajo;?
280;bike_name;Aprilia;?
437;rider;1981;?
2425;bike_name;Suter;?
833;points;16;?
3368;year;2018;?
2088;year;2013;?
857;country;ES;ES
4036;circuit_name;Misano;?
2315;country;IT;IT
1574;number;69.0;?
1587;country;AU;AU
149;country;ES;ES
3112;number;12.0;?
870;number;38.0;?
840;shortname;CAT;?
2651;position;1;1
2570;points;11;?
2055;country;US;US
4273;country;ES;ES
1140;shortname;CZE;?
2304;year;2014;?
223;position;3;2
2793;bike_name;Honda;?
3346;bike_name;Ducati;?
2017;rider;2428;2428
3869;category;Moto3;?
2881;bike_name;Yamaha;?
1213;position;3;5
3094;bike_name;Ducati;?
4417;rider_name;Foggia Dennis;Foggia Dennis
486;points;25;?
1721;category;125cc;?
2939;points;13;?
82;team_name;Nocable.it Race;?
3170;shortname;CAT;?
3767;country;IT;IT
2196;shortname;ARA;?
3194;position;4;3
3989;shortname;AUT;?
54;rider_name;Di Meglio Mike;Di Meglio Mike
614;team_name;Fiat Yamaha Team;?
2039;category;MotoGP;?
998;points;16;?
414;rider_name;Simon Julian;Simon Julian
3814;category;Moto2;?
3435;points;11;?
3306;circuit_name;Phillip Island;?
554;year;2007;?
1744;country;AU;AU
2175;rider;2429;2429
1270;country;ES;ES
2161;category;MotoGP;?
255;number;27.0;27.0
602;team_name;Master - Mapfre Aspar;?
1040;points;11;?
843;points;16;?
3448;category;Moto3;?
552;country;ES;ES
4386;category;MotoGP;?
3628;shortname;QAT;?
2189;rider;2338;2338
4323;team_name;Monster Energy Yamaha MotoGP;?
3045;number;11.0;?
1373;circuit_name;Brno;?
2809;number;46.0;?
1860;team_name;LCR Honda MotoGP;?
2364;year;2014;?
623;position;3;2
579;year;2007;?
2287;country;ES;ES
166;category;250cc;250cc
975;category;125cc;?
2950;year;2016;?
68;points;16;?
1802;bike_name;Kalex;?
1980;circuit_name;Sepang;?
395;number;80.0;80.0
1122;number;19.0;?
1037;position;2;2
620;number;34.0;?
1294;position;4;4
96;circuit_name;Assen;?
649;shortname;RSM;?
2677;team_name;Ajo Motorsport;?
2794;bike_name;Yamaha;?
232;circuit_name;Ricardo Tormo;?
690;number;6.0;?
2770;number;19.0;?
672;year;2007;?
3763;points;16;?
2888;category;Moto2;?
1385;number;3.0;?
1055;number;65.0;?
3914;team_name;SIC58 Squadra Corse;?
1264;position;4;3
3296;rider_name;Fenati Romano;Fenati Romano
1957;category;Moto2;?
1125;year;2009;?
142;team_name;Red Bull KTM GP125;?
854;category;125cc;?
3104;circuit_name;Rio Hondo;?
3868;circuit_name;Motegi;?
4269;team_name;Team SUZUKI ECSTAR;?
3353;points;16;?
860;circuit_name;Assen;?
1475;team_name;Technomag-CIP;?
2487;number;7.0;?
2079;team_name;Mahindra Racing;?
2378;position;3;3
2745;year;2015;?
