riga;nome attributo;valore da imputare;valore imputato
1307;year;2010;?
3833;bike_name;Kalex;?
186;position;1;1
1149;bike_name;Honda;?
390;year;2006;?
1932;country;ES;ES
1023;year;2009;?
4223;position;3;2
3896;country;IT;IT
2372;shortname;NED;?
4243;shortname;FRA;?
3346;rider_name;Dovizioso Andrea;Dovizioso Andrea
4411;team_name;Red Bull KTM Ajo;?
995;year;2009;?
271;year;2006;?
1931;rider_name;Cortese Sandro;Cortese Sandro
2914;position;4;3
2992;country;ES;ES
2881;rider;2058;2058
1393;rider_name;Rossi Valentino;Rossi Valentino
3101;points;25;?
2769;team_name;IDEMITSU Honda Team Asia;?
3771;circuit_name;Spielberg;?
4035;shortname;RSM;?
336;rider_name;Bautista Alvaro;Bautista Alvaro
226;team_name;Telefonica Movistar Honda 250cc;?
1512;team_name;Repsol Honda Team;?
550;shortname;FRA;?
2521;year;2014;?
4242;rider;2647;?
1696;country;ES;ES
69;country;IT;IT
367;number;33.0;33.0
2852;country;ES;ES
3843;position;3;2
2226;number;40.0;?
1868;number;39.0;?
1011;position;1;1
1821;rider;2428;2428
3546;year;2018;?
73;team_name;Movistar Honda MotoGP;?
827;rider_name;Rossi Valentino;Rossi Valentino
3616;team_name;Mission Winnow Ducati;?
1457;year;2010;?
3491;rider_name;Di Giannantonio Fabio;Di Giannantonio Fabio
1088;bike_name;Gilera;?
2199;shortname;ARA;?
409;team_name;Humangest Racing Team;?
1522;year;2011;?
2303;country;ES;ES
1043;number;15.0;?
3683;rider;2615;2615
3885;points;11;?
3421;bike_name;Ducati;?
3148;category;Moto3;?
3220;rider_name;Vierge Xavi;Vierge Xavi
92;rider;2015;2015
805;number;36.0;?
3725;circuit_name;Assen;?
19;team_name;Telefonica Movistar Honda 250cc;?
2070;points;11;?
319;category;250cc;250cc
2454;country;ES;ES
3919;shortname;VAL;?
4255;points;11;?
2899;bike_name;Suzuki;?
1001;team_name;Ongetta Team I.S.P.A.;?
3609;rider;2130;2130
378;country;CZ;CZ
3320;points;11;?
3409;category;MotoGP;?
1499;rider_name;Dovizioso Andrea;Dovizioso Andrea
3353;points;16;?
1883;position;3;2
3091;bike_name;Yamaha;?
801;position;1;1
4263;position;3;2
4079;circuit_name;Le Mans;?
1067;year;2009;?
1813;number;4.0;?
2394;rider;2202;2202
3090;position;5;3
2131;rider;2293;2293
2588;position;3;2
2253;bike_name;Honda;?
2266;rider_name;Marquez Marc;Marquez Marc
4025;rider_name;Fernandez Augusto;Fernandez Augusto
450;category;MotoGP;?
2302;number;19.0;?
2695;team_name;Speed Up Racing;?
2590;circuit_name;Jerez;?
518;points;16;?
1893;category;MotoGP;?
945;rider;2151;2151
1784;rider_name;Dovizioso Andrea;Dovizioso Andrea
1617;rider_name;Lorenzo Jorge;Lorenzo Jorge
2383;category;Moto3;?
1253;rider;1762;1762
3095;rider;2330;2330
785;country;IT;IT
117;position;2;1
3129;shortname;SPA;?
3690;bike_name;KTM;?
4415;rider_name;Beaubier Cameron;?
2361;circuit_name;Catalunya;?
3392;circuit_name;Jerez;?
1999;country;CH;CH
2471;number;5.0;?
557;rider;1981;1981
3127;points;20;?
2178;year;2013;?
2395;rider_name;Vinales Maverick;Vinales Maverick
881;category;125cc;?
427;shortname;AUS;?
2560;number;21.0;?
2606;rider;2470;2470
818;rider;2075;?
366;country;IT;IT
1466;shortname;POR;?
3263;year;2017;?
187;team_name;Red Bull KTM GP125;?
2058;shortname;FRA;?
638;circuit_name;Brno;?
1990;country;GB;GB
1065;position;5;3
408;number;7.0;7.0
3300;rider_name;Canet Aron;Canet Aron
3768;bike_name;Honda;?
1017;bike_name;Aprilia;?
1515;bike_name;Ducati;?
2121;team_name;Estrella Galicia 00;?
4200;rider;2450;2450
3412;points;20;?
131;shortname;GER;?
434;category;MotoGP;MotoGP
790;number;6.0;?
3433;team_name;Del Conca Gresini Moto3;?
1302;bike_name;Moriwaki;?
1029;position;4;3
4335;rider;2603;2603
3248;team_name;EG 00 Marc VDS;?
3423;team_name;Movistar Yamaha MotoGP;?
2354;year;2014;?
740;circuit_name;Losail;?
897;country;ES;ES
3813;bike_name;Kalex;?
891;rider_name;Rossi Valentino;Rossi Valentino
269;country;IT;IT
3111;rider;2517;2517
3216;shortname;CZE;?
1277;category;125cc;?
2184;position;4;3
3526;circuit_name;Aragon;?
2446;team_name;Movistar Yamaha MotoGP;?
1203;circuit_name;Phillip Island;?
666;shortname;POR;?
2777;rider_name;Lorenzo Jorge;Lorenzo Jorge
4062;year;2020;?
3647;rider_name;Rossi Valentino;Rossi Valentino
1506;circuit_name;Losail;?
4323;rider;2563;2563
3694;category;MotoGP;?
2777;bike_name;Yamaha;?
1000;bike_name;Honda;?
1568;circuit_name;Catalunya;?
1575;rider;2059;2059
96;rider_name;Talmacsi Gabor;Talmacsi Gabor
942;shortname;JPN;?
3108;points;16;?
2249;year;2013;?
3175;country;IT;IT
1279;country;ES;ES
564;category;125cc;?
3160;rider_name;Oliveira Miguel;Oliveira Miguel
2015;team_name;Marc VDS Racing Team;?
2592;category;Moto3;?
280;rider;2016;2016
1369;position;4;?
3221;rider;2585;2585
66;number;14.0;14.0
1644;team_name;JIR Moto2;?
989;circuit_name;Ricardo Tormo;?
1753;country;AU;AU
2782;shortname;MAL;?
3527;rider;2055;2055
1925;points;11;?
632;rider_name;Hopkins John;Hopkins John
3350;year;2018;?
483;shortname;QAT;?
1054;category;MotoGP;?
3925;circuit_name;Losail;?
2676;points;25;?
1039;category;MotoGP;?
242;position;2;1
3488;position;3;2
497;team_name;Master - MVA Aspar;?
2208;circuit_name;Sepang;?
3043;circuit_name;Phillip Island;?
66;category;125cc;125cc
2152;number;30.0;?
2528;shortname;VAL;?
2216;team_name;Red Bull KTM Ajo;?
1817;rider_name;Luthi Thomas;Luthi Thomas
2840;country;ES;ES
2096;rider_name;Rossi Valentino;Rossi Valentino
3444;bike_name;Kalex;?
2909;rider_name;Fenati Romano;Fenati Romano
3472;position;2;1
2887;points;20;?
1738;category;MotoGP;?
608;team_name;Bancaja Aspar;?
914;circuit_name;Misano;?
1682;circuit_name;Aragon;?
1727;number;65.0;?
2929;number;45.0;?
2938;category;Moto3;?
3757;bike_name;Ducati;?
1276;circuit_name;Le Mans;?
1097;year;2009;?
4179;bike_name;GASGAS;?
1110;rider;2052;2052
1541;year;2011;?
262;circuit_name;Losail;?
1297;rider_name;Dovizioso Andrea;?
309;country;ES;ES
3904;year;2019;?
1394;rider_name;Dovizioso Andrea;Dovizioso Andrea
3186;rider;2517;2517
3038;team_name;Dynavolt Intact GP;?
2388;shortname;GER;?
104;shortname;USA;?
2124;number;44.0;?
1894;circuit_name;Indianapolis;?
1002;rider;2065;?
249;points;13;?
2190;shortname;RSM;?
441;bike_name;KTM;?
4056;team_name;Petronas Yamaha SRT;?
4307;shortname;NED;?
2582;circuit_name;Jerez;?
2076;number;39.0;?
318;rider_name;Dovizioso Andrea;Dovizioso Andrea
3644;number;23.0;?
3556;number;93.0;?
2842;team_name;Federal Oil Gresini Moto2;?
1568;points;16;?
4285;rider;2383;?
4048;shortname;EMI;?
2207;rider;2293;2293
3039;rider;2502;2502
3921;circuit_name;Losail;?
514;position;4;3
2272;category;Moto2;?
4240;circuit_name;Le Mans;?
3690;rider;2509;2509
1693;team_name;Blusens by Paris Hilton Racing;?
2886;shortname;ITA;?
1822;rider_name;Cortese Sandro;Cortese Sandro
3303;number;25.0;?
1492;rider_name;Espargaro Pol;Espargaro Pol
3015;circuit_name;Aragon;?
140;shortname;CZE;?
753;circuit_name;Jerez;?
625;bike_name;KTM;?
3461;country;ES;ES
788;rider;2130;2130
2408;rider_name;Aegerter Dominique;Aegerter Dominique
3809;position;4;3
1661;country;ES;ES
2711;category;Moto3;?
2963;circuit_name;Brno;?
3093;year;2017;?
383;points;16;?
111;bike_name;Aprilia;?
2277;bike_name;Honda;?
3738;bike_name;Honda;?
3699;circuit_name;Mugello;?
1160;team_name;Bancaja Aspar Team 125cc;?
2520;rider;2475;2475
3446;category;Moto3;?
3753;country;FR;FR
1326;position;1;1
413;position;3;2
1187;points;20;?
861;country;ES;ES
2778;shortname;MAL;?
2761;rider_name;Marquez Marc;Marquez Marc
2666;team_name;Leopard Racing;?
4358;bike_name;Aprilia;?
4033;position;3;2
1549;team_name;Mapfre Aspar Team Moto2;?
923;country;ES;ES
3502;bike_name;KTM;?
4328;number;37.0;?
3219;position;4;3
1370;position;5;3
3093;circuit_name;Rio Hondo;?
1857;bike_name;Yamaha;?
1814;category;MotoGP;?
493;bike_name;Yamaha;?
1366;bike_name;Moriwaki;?
3821;position;1;1
311;rider;1762;1762
556;country;ES;ES
700;bike_name;Aprilia;?
2155;position;5;3
3754;circuit_name;Sachsenring;?
5;number;56.0;56.0
2952;points;20;?
2586;bike_name;Kalex;?
3943;rider;2611;2611
3748;number;44.0;?
3990;bike_name;Yamaha;?
4341;number;25.0;?
3452;shortname;NED;?
698;rider_name;Dovizioso Andrea;Dovizioso Andrea
2779;rider_name;Smith Bradley;Smith Bradley
1254;shortname;SPA;?
2500;year;2014;?
4020;category;MotoGP;?
1131;category;MotoGP;?
1977;year;2012;?
1417;year;2010;?
2955;rider_name;Oettl Philipp;Oettl Philipp
1938;category;MotoGP;?
3648;position;3;2
1480;number;39.0;?
868;shortname;NED;?
3279;country;CH;CH
2659;rider_name;Lorenzo Jorge;Lorenzo Jorge
4021;category;Moto2;?
1126;shortname;GBR;?
2871;position;1;1
412;rider_name;Kallio Mika;Kallio Mika
223;position;3;2
1413;category;Moto2;?
533;year;2007;?
3980;year;2020;?
1300;shortname;GBR;?
29;year;2005;?
4076;rider_name;Lowes Sam;Lowes Sam
2899;number;25.0;?
1372;year;2010;?
793;team_name;Bancaja Aspar Team;?
2959;team_name;Avintia Racing;?
2797;year;2015;?
4013;rider_name;Ogura Ai;Ogura Ai
2329;rider_name;Espargaro Pol;Espargaro Pol
763;bike_name;Aprilia;?
3035;circuit_name;Phillip Island;?
166;year;2005;?
679;country;FR;?
2951;rider_name;Mir Joan;Mir Joan
3315;circuit_name;Phillip Island;?
949;rider;2058;2058
664;category;MotoGP;?
555;number;21.0;?
2549;points;13;?
2957;year;2016;?
1413;shortname;ARA;?
3806;team_name;Repsol Honda Team;?
3616;position;1;1
125;rider;1310;1310
1142;bike_name;Aprilia;?
869;circuit_name;Assen;?
3440;team_name;Repsol Honda Team;?
1076;category;125cc;?
2929;year;2016;?
909;points;13;?
3910;category;Moto2;?
1889;circuit_name;Laguna Seca;?
481;category;250cc;250cc
2324;rider;2445;2445
1918;country;DE;DE
4069;country;ES;ES
3991;rider_name;Martin Jorge;Martin Jorge
2714;country;FR;FR
3389;bike_name;KTM;?
1457;rider_name;Redding Scott;Redding Scott
2147;rider;2015;2015
3978;shortname;CZE;?
2079;circuit_name;Mugello;?
3064;shortname;VAL;?
3027;number;41.0;?
1574;number;69.0;?
2216;shortname;MAL;?
73;category;MotoGP;MotoGP
2684;position;4;3
3092;category;MotoGP;?
1958;rider_name;Rabat Tito;Rabat Tito
2324;category;Moto3;?
34;shortname;CHN;?
928;number;17.0;?
3020;country;GB;GB
3820;category;Moto3;?
4340;country;IT;IT
100;category;125cc;250cc
4330;team_name;IDEMITSU Honda Team Asia;?
3049;team_name;Avintia Racing;?
3711;points;25;?
1787;bike_name;Kalex;?
3602;points;20;?
1722;rider_name;Salom Luis;Salom Luis
3444;category;Moto2;?
2609;team_name;Leopard Racing;?
2088;country;CH;CH
304;rider_name;Aoyama Hiroshi;Aoyama Hiroshi
1756;country;ES;ES
2398;country;FR;FR
1218;category;125cc;?
1569;rider_name;Cortese Sandro;Cortese Sandro
3295;rider;2130;2130
3974;rider_name;Rins Alex;Rins Alex
689;team_name;Kopron Team Scot;?
2225;shortname;AUS;?
3105;circuit_name;Rio Hondo;?
3321;points;25;?
166;circuit_name;Sepang;?
3352;rider_name;Baldassarri Lorenzo;?
224;team_name;Ducati Marlboro Team;?
247;year;2006;?
2136;shortname;INP;?
3407;number;9.0;?
3283;category;Moto3;?
2941;bike_name;Ducati;?
1791;number;11.0;?
2929;country;GB;GB
1912;rider_name;Luthi Thomas;Luthi Thomas
1976;number;11.0;?
4001;position;1;1
2302;category;Moto2;?
2323;team_name;Estrella Galicia 00;?
1957;category;Moto2;?
950;number;56.0;?
3874;shortname;AUS;?
3667;circuit_name;Jerez;?
3036;team_name;Garage Plus Interwetten;?
2748;year;2015;?
1611;number;18.0;?
662;rider_name;Pedrosa Dani;Pedrosa Dani
3014;year;2016;?
2191;number;93.0;?
2140;number;77.0;?
2988;country;ES;ES
712;team_name;Team Toth Aprilia;?
2368;team_name;SaxoPrint-RTG;?
761;bike_name;Aprilia;?
739;points;13;?
2570;circuit_name;Rio Hondo;?
3660;year;2019;?
2703;circuit_name;Silverstone;?
2791;shortname;VAL;?
1870;position;5;3
3747;country;ES;ES
2220;number;25.0;?
2413;team_name;Red Bull KTM Ajo;?
646;bike_name;Ducati;?
552;points;20;?
2860;team_name;Ajo Motorsport;?
3781;points;25;?
814;points;13;?
1237;year;2010;?
2523;team_name;Repsol Honda Team;?
2292;points;20;?
833;shortname;CAT;?
4115;year;2020;?
3732;number;48.0;?
1606;position;1;1
3023;country;IT;IT
1959;number;45.0;?
1133;category;MotoGP;?
718;circuit_name;Sepang;?
30;circuit_name;Shanghai;?
762;country;ES;ES
217;bike_name;Aprilia;?
2978;category;Moto2;?
2961;country;DE;DE
1615;rider_name;Faubel Hector;Faubel Hector
3133;number;36.0;?
2905;circuit_name;Catalunya;?
3790;number;11.0;?
2456;year;2014;?
4144;team_name;Liqui Moly Intact GP;?
1101;points;25;?
1738;number;4.0;?
1000;rider_name;De Rosa Raffaele;De Rosa Raffaele
225;category;MotoGP;MotoGP
555;points;11;?
3008;category;Moto2;?
1546;circuit_name;Le Mans;?
3766;circuit_name;Brno;?
3370;shortname;ARG;?
3471;rider_name;Binder Brad;Binder Brad
1277;rider_name;Terol Nicolas;Terol Nicolas
2932;bike_name;Kalex;?
2386;rider_name;Marquez Marc;Marquez Marc
1489;circuit_name;Ricardo Tormo;?
2212;team_name;Tuenti HP 40;?
1851;shortname;NED;?
3337;circuit_name;Ricardo Tormo;?
3729;year;2019;?
738;team_name;Repsol Honda Team;?
1478;position;3;2
3251;rider;2591;2591
650;rider_name;Capirossi Loris;Capirossi Loris
3091;rider;2428;2428
1874;points;13;?
3018;category;MotoGP;?
1331;rider_name;Takahashi Yuki;Takahashi Yuki
2668;country;IT;IT
3051;position;1;1
541;rider;2058;2058
2239;category;MotoGP;?
2322;team_name;SaxoPrint-RTG;?
324;category;125cc;125cc
77;circuit_name;Catalunya;?
4315;rider_name;Suzuki Tatsuki;Suzuki Tatsuki
774;category;250cc;?
581;year;2007;?
2140;rider;2245;?
4131;rider;2605;2605
455;circuit_name;Estoril;?
1711;team_name;Repsol Honda Team;?
3773;circuit_name;Spielberg;?
2432;number;99.0;?
1985;circuit_name;Phillip Island;?
3475;number;22.0;?
2118;shortname;GER;?
436;points;25;?
3944;bike_name;KTM;?
2698;shortname;CZE;?
3341;points;25;?
1436;bike_name;Yamaha;?
1855;team_name;Racing Team Germany;?
3753;team_name;EG 00 Marc VDS;?
3546;bike_name;Kalex;?
2317;bike_name;Suter;?
287;rider;2055;2055
3342;bike_name;Honda;?
2279;year;2014;?
4007;circuit_name;Spielberg;?
1347;team_name;Fimmco Speed Up;?
632;points;20;?
2813;category;Moto2;?
3594;country;IT;IT
3833;rider_name;Marquez Alex;Marquez Alex
3009;position;4;3
4299;year;2021;?
3622;rider;2075;2075
152;country;ES;ES
409;points;13;?
3189;team_name;Italtrans Racing Team;?
2208;rider_name;Lorenzo Jorge;Lorenzo Jorge
1280;year;2010;?
1782;year;2012;?
3472;country;ES;ES
146;country;IT;IT
4270;rider;2428;2428
4332;year;2021;?
2573;bike_name;Speed Up;?
94;points;13;?
1403;rider;2259;2259
2568;team_name;CWM LCR Honda;?
1277;shortname;FRA;?
2756;category;Moto3;?
3709;points;13;?
3562;category;Moto2;?
2138;shortname;INP;?
4201;shortname;POR;?
1638;team_name;San Carlo Honda Gresini;?
2198;rider_name;Espargaro Pol;?
676;shortname;JPN;?
1946;circuit_name;Aragon;?
3540;points;11;?
3408;points;16;?
1643;number;65.0;?
4327;circuit_name;Spielberg;?
3526;team_name;Repsol Honda Team;?
1449;points;13;?
1227;shortname;VAL;?
1796;shortname;FRA;?
3085;category;Moto2;?
403;country;ES;ES
2165;number;19.0;?
942;rider;2098;2098
2274;year;2014;?
427;rider;2037;2037
1271;rider;1944;?
459;year;2006;?
836;rider_name;Di Meglio Mike;Di Meglio Mike
3563;year;2018;?
3287;rider_name;Marquez Marc;Marquez Marc
3542;rider;2055;?
3274;shortname;ARA;?
1445;rider;1891;1891
315;category;MotoGP;MotoGP
1625;team_name;Interwetten Paddock Moto2;?
1206;position;1;1
3561;shortname;JPN;?
3421;shortname;ITA;?
4344;shortname;AUT;?
2502;bike_name;Honda;?
2489;rider;2423;2423
1443;shortname;MAL;?
2494;team_name;Ducati Team;?
253;number;65.0;65.0
1373;shortname;CZE;?
473;position;3;2
480;rider;1854;1854
3662;rider_name;Rins Alex;Rins Alex
3798;category;Moto2;?
167;category;250cc;250cc
4429;bike_name;Kalex;?
1380;rider_name;Dovizioso Andrea;Dovizioso Andrea
48;rider_name;Dovizioso Andrea;Dovizioso Andrea
3798;position;3;2
3978;team_name;Tennor American Racing;?
4151;rider_name;Oliveira Miguel;Oliveira Miguel
3417;position;2;1
3166;year;2017;?
3127;circuit_name;Jerez;?
2120;team_name;NGM Mobile Forward Racing;?
1237;country;ES;ES
946;circuit_name;Phillip Island;?
132;team_name;Elit Grand Prix;?
4172;rider;2553;2553
3336;number;44.0;?
3743;category;Moto2;?
2720;category;MotoGP;?
3347;country;ES;ES
874;rider_name;De Angelis Alex;De Angelis Alex
101;category;MotoGP;MotoGP
4080;team_name;Liqui Moly Intact GP;?
482;rider;1981;1981
1310;team_name;Racing Team Germany;?
4178;country;ZA;ZA
3558;category;MotoGP;?
2684;shortname;INP;?
3483;team_name;Repsol Honda Team;?
898;shortname;CZE;?
3074;team_name;Gresini Racing Moto3;?
954;number;60.0;?
3352;position;2;1
2905;bike_name;Kalex;?
2111;country;ES;ES
3722;circuit_name;Assen;?
88;points;16;?
752;position;2;1
1130;bike_name;Aprilia;?
1001;rider_name;Iannone Andrea;Iannone Andrea
4171;points;25;?
3478;year;2018;?
1216;year;2009;?
2098;country;GB;GB
2048;shortname;SPA;?
2872;circuit_name;Le Mans;?
3240;team_name;Estrella Galicia 00;?
1494;position;4;3
4309;circuit_name;Assen;?
4405;team_name;One Energy Racing;?
3417;rider;2509;?
4400;shortname;RSM;?
3520;bike_name;Kalex;?
2369;bike_name;KTM;?
2140;team_name;Technomag carXpert;?
3090;number;5.0;?
1470;rider;2093;2093
1663;position;3;2
212;circuit_name;Istanbul;?
2055;points;11;?
795;bike_name;Aprilia;?
1448;number;40.0;?
1329;rider;1888;1888
3166;country;IT;IT
2544;position;4;5
4082;rider_name;Arbolino Tony;Arbolino Tony
1447;shortname;MAL;?
4241;points;25;?
1717;number;65.0;?
3932;rider;2428;2428
405;rider;1588;1588
1772;team_name;Team CatalunyaCaixa Repsol;?
1480;shortname;POR;?
2928;team_name;Ducati Team;?
699;rider;2006;2006
3758;team_name;Pramac Racing;?
4286;circuit_name;Sachsenring;?
2788;circuit_name;Sepang;?
1489;points;13;?
2799;number;7.0;?
3972;year;2020;?
1684;position;4;3
3453;number;25.0;?
4197;number;63.0;?
1166;country;ES;ES
1563;country;ES;ES
830;circuit_name;Catalunya;?
2656;shortname;GER;?
2744;points;13;?
1019;country;DE;DE
1270;position;5;3
3553;rider;2621;2621
2289;number;36.0;?
2013;team_name;Italtrans Racing Team;?
2313;year;2014;?
1508;position;3;2
2911;category;MotoGP;?
4384;position;4;3
1400;circuit_name;Misano;?
4083;country;ES;ES
2762;rider_name;Lorenzo Jorge;Lorenzo Jorge
3614;position;4;3
3542;rider_name;Dovizioso Andrea;?
4056;category;MotoGP;?
44;team_name;Movistar Honda MotoGP;?
3972;team_name;Petronas Yamaha SRT;?
4249;bike_name;Energica;?
4124;year;2020;?
1820;circuit_name;Catalunya;?
4325;number;30.0;?
3865;rider;2488;2488
664;bike_name;Honda;?
1318;year;2010;?
988;shortname;VAL;?
523;category;MotoGP;MotoGP
4036;rider_name;Vinales Maverick;Vinales Maverick
3900;position;5;3
2630;team_name;Monster Yamaha Tech 3;?
240;rider;1854;1854
1809;rider_name;Antonelli Niccolo;Antonelli Niccolo
3439;country;GB;GB
3103;shortname;ARG;?
2877;rider_name;Fenati Romano;Fenati Romano
2983;year;2016;?
959;circuit_name;Phillip Island;?
2630;number;38.0;?
1858;country;IT;IT
558;rider_name;Barbera Hector;Barbera Hector
1259;points;13;?
1813;position;3;2
2289;category;Moto2;?
2407;number;40.0;?
2068;bike_name;Yamaha;?
2786;circuit_name;Sepang;?
3983;country;JP;JP
1203;number;11.0;?
4198;shortname;POR;?
1829;points;13;?
957;country;DE;DE
1639;year;2011;?
1133;country;ES;ES
1882;rider_name;Fenati Romano;Fenati Romano
184;rider_name;Pedrosa Dani;Pedrosa Dani
2241;shortname;JPN;?
571;number;1.0;?
1338;year;2010;?
3439;position;4;3
3063;circuit_name;Ricardo Tormo;?
310;rider_name;Nieto Pablo;Nieto Pablo
2305;circuit_name;Rio Hondo;?
2420;rider;2158;2158
1251;position;1;1
491;points;25;?
1404;circuit_name;Misano;?
1763;number;11.0;?
967;category;250cc;?
2484;team_name;AirAsia Caterham;?
2031;category;Moto3;?
785;bike_name;Ducati;?
916;position;1;1
1755;rider;2055;2055
807;bike_name;Aprilia;?
912;category;250cc;?
175;year;2005;?
4290;position;5;3
1979;team_name;RW Racing GP;?
3735;rider_name;Mcphee John;Mcphee John
292;rider_name;Pasini Mattia;?
168;circuit_name;Sepang;?
2901;points;25;?
2818;bike_name;Mahindra;?
2624;country;IT;IT
2897;rider_name;Marquez Marc;Marquez Marc
2709;bike_name;Kalex;?
3552;rider;2574;2574
3384;circuit_name;Texas;?
603;circuit_name;Assen;?
1585;country;ES;ES
4145;points;11;?
718;rider_name;Faubel Hector;Faubel Hector
3064;team_name;Movistar Yamaha MotoGP;?
490;number;24.0;?
429;rider_name;Luthi Thomas;Luthi Thomas
822;year;2008;?
1805;position;5;3
3051;year;2016;?
570;year;2007;?
1198;category;250cc;?
897;number;19.0;?
3464;team_name;Bester Capital Dubai;?
287;bike_name;Honda;?
662;position;2;?
3359;circuit_name;Losail;?
973;team_name;Jack & Jones WRB;?
1294;bike_name;Aprilia;?
3935;team_name;Petronas Yamaha SRT;?
1270;circuit_name;Le Mans;?
67;circuit_name;Mugello;?
1226;year;2009;?
60;number;7.0;7.0
3406;number;93.0;?
644;bike_name;Aprilia;?
2406;team_name;Marc VDS Racing Team;?
2056;number;45.0;?
836;category;125cc;?
2291;number;8.0;?
1356;position;1;1
651;team_name;Fortuna Aprilia;?
181;category;250cc;250cc
1069;circuit_name;Catalunya;?
2074;country;ES;ES
3968;team_name;Ongetta SIC58 Squadracorse;?
4163;rider_name;Alcoba Jeremy;Alcoba Jeremy
4320;rider;2637;2637
3877;shortname;AUS;?
2515;points;11;?
4361;rider_name;Gardner Remy;Gardner Remy
1757;circuit_name;Losail;?
2952;category;Moto3;?
2054;position;4;3
1653;team_name;Yamaha Factory Racing;?
825;circuit_name;Mugello;?
2038;rider_name;Lorenzo Jorge;Lorenzo Jorge
3344;bike_name;Honda;?
2819;rider_name;Fenati Romano;Fenati Romano
4149;category;Moto3;?
4096;circuit_name;Aragon;?
3069;team_name;Federal Oil Gresini Moto2;?
3339;team_name;SKY Racing Team VR46;?
3777;year;2019;?
2490;shortname;JPN;?
853;circuit_name;Donington Park;?
3014;shortname;ARA;?
2865;points;11;?
1362;country;ES;ES
214;points;13;?
3768;circuit_name;Brno;?
2692;rider_name;Rabat Tito;Rabat Tito
2379;points;13;?
3228;shortname;AUT;?
2131;points;25;?
323;rider;2108;2108
675;year;2007;?
601;category;250cc;250cc
492;shortname;SPA;?
1845;points;11;?
202;team_name;Ajo Motorsport;?
3150;shortname;FRA;?
2649;bike_name;Kalex;?
640;country;ES;ES
330;category;MotoGP;MotoGP
3678;team_name;Ducati Team;?
4356;year;2021;?
791;year;2008;?
1324;team_name;Bancaja Aspar Team;?
928;category;125cc;?
495;circuit_name;Jerez;?
2250;shortname;JPN;?
2298;shortname;ARG;?
1760;circuit_name;Losail;?
986;country;IT;IT
3906;year;2019;?
2839;rider;2428;2428
101;team_name;Repsol Honda Team;?
3702;team_name;Leopard Racing;?
2454;year;2014;?
3400;category;Moto2;?
1982;circuit_name;Phillip Island;?
1381;category;Moto2;?
1681;rider;2032;2032
1159;points;13;?
2980;country;DE;DE
580;rider;2218;?
2638;position;3;2
2582;country;ES;ES
2071;rider_name;Redding Scott;Redding Scott
2361;rider;2202;2202
1544;circuit_name;Le Mans;?
3293;shortname;JPN;?
1650;number;33.0;?
948;shortname;AUS;?
3937;rider;2530;2530
2034;number;94.0;?
3475;rider;2532;?
1987;position;2;1
2494;category;MotoGP;?
1328;circuit_name;Catalunya;?
66;shortname;ITA;?
693;rider_name;Rossi Valentino;Rossi Valentino
2643;position;3;2
2747;circuit_name;Motegi;?
3757;points;20;?
1392;number;99.0;?
902;rider;2098;2098
1093;rider_name;Smith Bradley;Smith Bradley
2037;number;93.0;?
3905;rider;2471;2471
3956;country;IT;IT
2212;category;Moto2;?
3230;team_name;Monster Yamaha Tech 3;?
4279;shortname;CAT;?
3097;points;20;?
667;position;2;1
1935;circuit_name;Misano;?
2239;position;4;3
3433;bike_name;Honda;?
