riga;nome attributo;valore da imputare;valore imputato
3286;County;Pierce;?
2578;State;WA;WA
2184;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
280;Electric_Range;32;?
2566;Model_Year;2020;?
2992;Legislative_District;34.0;?
1954;State;WA;WA
733;Electric_Range;32;?
317;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
557;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
308;Model;MODEL 3;MODEL X
2473;Make;TESLA;?
2256;Electric_Range;38;?
1883;Electric_Range;6;?
1407;Model;MODEL S;?
3979;Model_Year;2022;?
3559;Electric_Range;21;?
3053;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2330;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1558;City;Medina;?
1038;Legislative_District;45.0;?
2753;Make;VOLKSWAGEN;?
572;City;Graham;?
2123;State;WA;WA
3207;Model;X5;?
884;County;King;King
3220;Electric_Range;30;?
1862;State;WA;WA
3005;Electric_Range;0;?
3988;Electric_Range;0;?
3728;Model;PRIUS;?
707;State;WA;WA
2860;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2546;City;Woodland;?
2449;Make;JEEP;?
2495;State;WA;WA
2527;County;King;?
536;County;Snohomish;Snohomish
753;Model_Year;2023;?
2987;Model_Year;2023;?
3395;Electric_Range;200;?
3754;County;King;?
171;City;Woodinville;?
3695;County;King;?
3029;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1185;State;WA;WA
3911;County;Island;?
3311;City;Seattle;?
2111;Model;MODEL 3;?
2839;Legislative_District;18.0;?
1249;Make;TESLA;?
2087;County;Clark;?
3971;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3380;Model_Year;2019;?
3252;Model_Year;2022;?
1772;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
768;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
273;County;Clark;Clark
3972;Make;BMW;?
3438;City;Port Angeles;?
3387;City;Seatac;?
757;Make;TESLA;?
377;Make;CHEVROLET;?
1525;Model;VOLT;?
1236;County;King;King
3724;State;WA;WA
814;County;King;King
3723;Model_Year;2023;?
3429;Model;ID.4;?
1025;Make;PORSCHE;?
1146;Electric_Range;32;?
978;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3562;City;Bellingham;?
15;Electric_Range;0;0
27;Model;NIRO;?
612;Make;BMW;?
1817;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3614;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
648;Model_Year;2021;?
2666;Legislative_District;40.0;?
3744;Legislative_District;48.0;?
3747;Make;TESLA;?
1010;Model;MODEL 3;MODEL 3
3133;Legislative_District;8.0;?
2163;Legislative_District;17.0;?
2646;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
769;Model_Year;2021;?
3822;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2667;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3819;Make;TESLA;?
180;Model;MODEL Y;MODEL Y
602;State;WA;WA
2933;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3183;Electric_Range;208;?
92;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3229;County;Thurston;?
3210;Make;JEEP;?
3738;Make;JEEP;?
108;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2835;Model_Year;2020;?
2501;State;WA;WA
3713;Make;KIA;?
3015;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3077;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
553;Make;TESLA;?
2348;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2048;State;WA;WA
3951;Make;NISSAN;?
1801;Make;TESLA;?
2831;Electric_Range;0;?
476;Make;VOLVO;?
803;Model_Year;2023;?
2317;Make;TESLA;?
3258;Make;RIVIAN;?
1153;Model;PRIUS PRIME;RAV4 PRIME
510;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3389;Model_Year;2023;?
3718;Electric_Range;322;?
980;County;King;King
2982;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3718;State;WA;WA
2901;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3785;Legislative_District;37.0;?
1901;Electric_Range;0;?
1920;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2948;County;King;?
1882;Model_Year;2023;?
1819;City;Sammamish;?
3666;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1027;Model_Year;2019;?
3684;Model_Year;2017;?
2234;State;WA;WA
452;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2014;County;King;?
2162;Model_Year;2023;?
1434;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2927;County;King;?
2011;Electric_Range;238;?
1986;Make;TESLA;?
616;Make;BMW;?
1287;City;Kirkland;?
3500;Legislative_District;41.0;?
1543;Make;CHEVROLET;?
3160;Legislative_District;1.0;?
898;State;WA;WA
2121;State;WA;WA
1496;Electric_Range;97;?
1662;Model;LEAF;?
3821;City;Bellevue;?
187;Electric_Range;151;?
2875;Electric_Range;38;?
2136;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2571;Legislative_District;29.0;?
3446;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
694;Model_Year;2022;?
1372;City;Federal Way;?
3260;Model;MODEL Y;?
1318;Make;TESLA;?
2327;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
923;State;WA;WA
269;State;WA;WA
3011;Model;MODEL Y;?
473;Make;TESLA;?
521;Make;TESLA;?
633;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
26;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
964;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
414;Model_Year;2021;?
2469;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1176;Electric_Range;0;?
2264;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
273;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2980;State;WA;WA
2559;Model;MODEL Y;?
1665;Model_Year;2022;?
3260;Legislative_District;11.0;?
1011;Model;MODEL 3;?
2393;Model_Year;2015;?
3095;Model_Year;2021;?
1726;Make;TESLA;?
3775;County;King;?
1720;Model_Year;2020;?
3691;City;Seattle;?
2753;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1846;Model;C40;?
2893;Make;TESLA;?
3644;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3786;State;WA;WA
2255;City;Kent;?
3171;Make;VOLVO;?
1456;Electric_Range;29;?
3481;Legislative_District;34.0;?
3665;Legislative_District;46.0;?
3438;Make;CHEVROLET;?
1690;Make;KIA;?
605;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
433;Make;TESLA;?
2642;Electric_Range;215;?
3303;Legislative_District;41.0;?
166;State;WA;WA
169;City;Sumner;?
3115;Make;TESLA;?
2949;City;Spokane;?
3442;County;King;?
3115;Electric_Range;291;?
1206;City;Seattle;?
2753;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1727;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2742;Model_Year;2022;?
1118;Make;VOLVO;?
1784;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2144;Make;TESLA;?
1935;Electric_Range;38;?
257;City;Camas;?
3652;Model_Year;2012;?
2989;County;Clark;?
2337;Model_Year;2020;?
262;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2661;County;Pierce;?
3703;Model_Year;2017;?
803;County;Pierce;Pierce
1542;Model;MODEL Y;MODEL Y
3307;County;Snohomish;?
1145;State;WA;WA
3244;Model_Year;2022;?
853;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3291;Legislative_District;41.0;?
3470;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3943;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
910;Model;MODEL Y;MODEL Y
2989;City;Camas;?
2382;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3483;County;Clark;?
195;Legislative_District;36.0;?
689;Legislative_District;46.0;?
3798;Model_Year;2023;?
1425;State;WA;WA
1085;Legislative_District;44.0;?
3810;State;WA;WA
1460;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3892;State;WA;WA
3579;Legislative_District;23.0;?
1961;Make;CHEVROLET;?
423;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
505;City;Woodinville;?
2933;Electric_Range;0;?
1166;Make;TESLA;?
3835;State;WA;WA
1655;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2551;Make;NISSAN;?
35;State;WA;WA
3422;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1073;State;WA;WA
199;Make;TESLA;?
518;Make;TESLA;?
1774;Make;VOLKSWAGEN;?
8;City;Bellingham;?
3186;Model_Year;2019;?
3816;County;Pierce;?
1743;Electric_Range;19;?
1435;Electric_Range;0;?
3499;City;Richland;?
1000;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3368;Electric_Range;0;?
2712;Legislative_District;1.0;?
725;Legislative_District;46.0;?
2440;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3368;Make;VOLKSWAGEN;?
15;County;King;King
2560;State;WA;WA
237;Electric_Range;0;?
3410;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3361;County;Kitsap;?
1005;County;Snohomish;Snohomish
2866;County;Grant;?
3209;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
447;State;WA;WA
625;County;Kitsap;Kitsap
1766;Model;WRANGLER;?
3089;State;WA;WA
535;Electric_Range;259;?
1168;Electric_Range;0;?
1656;Model;X5;?
2095;State;WA;WA
424;Model;WRANGLER;WRANGLER
3483;Legislative_District;17.0;?
1900;Model;530E;?
3356;State;WA;WA
2461;State;WA;WA
2265;Electric_Range;322;?
2770;County;King;?
911;Electric_Range;30;?
2511;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1666;County;King;?
256;Model;MODEL 3;MODEL Y
2530;Make;TESLA;?
1009;State;WA;WA
3845;Model_Year;2018;?
3265;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
585;Make;TESLA;?
1749;City;Seattle;?
1209;Electric_Range;0;?
60;Legislative_District;21.0;?
3626;Legislative_District;13.0;?
182;City;Enumclaw;?
2029;State;WA;WA
1133;Electric_Range;233;?
2376;City;Tukwila;?
3654;Make;CHEVROLET;?
1328;Electric_Range;0;?
269;Model;BOLT EV;?
2697;Electric_Range;0;?
2741;City;Tukwila;?
3960;Electric_Range;0;?
2505;County;Benton;?
564;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3383;State;WA;WA
531;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3741;Model_Year;2019;?
2338;County;Snohomish;?
1314;County;Pierce;?
50;Model_Year;2023;2023
1914;City;Tacoma;?
3778;City;Sammamish;?
3391;County;King;?
2641;Model;VOLT;?
3943;State;WA;WA
3766;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1444;County;King;?
1640;Legislative_District;41.0;?
2129;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
634;City;Shoreline;?
2328;Make;NISSAN;?
172;City;Renton;?
902;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2217;Legislative_District;48.0;?
231;Electric_Range;150;?
1424;Legislative_District;35.0;?
2153;City;Seattle;?
3217;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2293;County;Thurston;?
1218;State;WA;WA
1004;Model_Year;2023;?
2027;Model_Year;2021;?
1792;Model_Year;2020;?
1721;Model;MODEL X;?
3523;County;King;?
2486;Electric_Range;0;?
721;Model;MODEL S;MODEL Y
2299;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1373;Make;TESLA;?
2286;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1150;Legislative_District;24.0;?
2600;Model_Year;2018;?
803;State;WA;WA
1096;Make;TESLA;?
2145;Model;ID.4;?
1365;City;Bonney Lake;?
1212;Make;TOYOTA;?
1625;Legislative_District;10.0;?
1857;Model;LEAF;?
3832;Model_Year;2019;?
1117;Model;SPARK;?
3398;State;WA;WA
684;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2144;Model_Year;2021;?
1830;County;Clark;?
1575;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1436;Make;AUDI;?
2029;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
522;County;King;?
284;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2003;Electric_Range;220;?
3308;City;Kalama;?
2188;County;King;?
1019;Make;TESLA;?
983;Legislative_District;22.0;?
373;Electric_Range;84;?
2458;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3784;County;Pierce;?
2719;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3679;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1488;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2837;Make;TESLA;?
728;County;King;King
3869;Legislative_District;46.0;?
3754;State;WA;WA
1313;Make;TESLA;?
2392;State;WA;WA
3080;Electric_Range;0;?
657;Model;MODEL Y;MODEL S
2858;County;Thurston;?
1590;Make;TESLA;?
403;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2865;Legislative_District;5.0;?
901;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3667;Model_Year;2016;?
2064;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3627;State;WA;WA
3847;Make;TESLA;?
202;Make;TESLA;?
2847;Legislative_District;35.0;?
3798;City;Lake Forest Park;?
1530;Make;TESLA;?
1166;Legislative_District;24.0;?
2652;Make;TESLA;?
626;Electric_Range;21;?
2263;Legislative_District;1.0;?
395;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
343;Make;TESLA;TESLA
3347;Model_Year;2023;?
3015;State;WA;WA
2374;Make;TESLA;?
1801;Model_Year;2018;?
498;City;Langley;?
2885;Make;TESLA;?
1363;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
989;County;Pierce;Pierce
1939;Model_Year;2023;?
1214;State;WA;WA
1285;County;King;?
2973;Legislative_District;42.0;?
3670;State;WA;WA
447;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1758;County;King;?
20;Model_Year;2023;2021
780;Model;CLARITY;?
2669;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1902;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1229;Legislative_District;31.0;?
3497;Make;BMW;?
1053;County;King;King
504;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3877;Model_Year;2023;?
178;Model;LEAF;?
3379;Make;NISSAN;?
1200;State;WA;WA
274;County;King;?
1193;Legislative_District;36.0;?
2422;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2391;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3360;City;Seattle;?
818;City;Langley;?
1672;Electric_Range;258;?
1141;County;Thurston;Thurston
3863;Model;E-GOLF;?
3034;State;WA;WA
3970;Electric_Range;150;?
65;Model_Year;2015;2013
3830;City;South Hill;?
800;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
478;State;WA;WA
1237;Make;TESLA;?
2469;Model_Year;2019;?
1094;Legislative_District;44.0;?
900;Electric_Range;234;?
1818;City;Seattle;?
1447;Model;SOLTERRA;SOLTERRA
2480;Legislative_District;48.0;?
1240;County;Clark;Clark
724;Model_Year;2021;?
3124;Legislative_District;34.0;?
3704;Model;BOLT EV;?
2605;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2224;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1384;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3803;Legislative_District;4.0;?
777;State;WA;WA
2195;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2161;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2468;Electric_Range;291;?
2887;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1419;Make;TESLA;?
1682;County;Whatcom;?
2052;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1820;Legislative_District;43.0;?
2021;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3476;State;WA;WA
1407;State;WA;WA
3477;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
370;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2443;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2360;Legislative_District;47.0;?
1218;Legislative_District;41.0;?
3337;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
553;Model_Year;2022;?
2394;Make;VOLKSWAGEN;?
3777;Model_Year;2019;?
1274;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
651;Model_Year;2018;?
1085;City;Mill Creek;?
3811;Make;TESLA;?
898;Model;MODEL 3;?
29;Legislative_District;48.0;48.0
3119;Make;TESLA;?
3749;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1308;County;Spokane;?
415;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
877;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2295;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
123;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
628;Make;TOYOTA;?
56;County;King;King
1577;County;King;?
3670;City;Vancouver;?
3023;Model_Year;2021;?
679;Model;R1T;?
2006;Make;POLESTAR;?
143;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2880;Electric_Range;0;?
1122;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2998;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3224;Model;GRAND CHEROKEE;?
1930;County;Clark;?
1088;Legislative_District;21.0;?
1293;Model_Year;2014;?
501;Model_Year;2022;?
1208;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2144;County;Snohomish;?
1590;Model;MODEL 3;?
3348;Model;BOLT EV;?
3576;Model;BOLT EV;?
2388;State;WA;WA
2781;Model;MODEL Y;?
1204;Model_Year;2018;?
3672;Model;MODEL Y;?
2009;Model_Year;2023;?
1407;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1825;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3880;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3038;Model;MODEL Y;?
681;Legislative_District;21.0;?
1927;Make;FORD;?
3531;City;Renton;?
776;Legislative_District;48.0;?
24;Model_Year;2021;2021
158;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1866;Legislative_District;3.0;?
1521;Make;TESLA;?
2005;Legislative_District;44.0;?
1891;Model;Q5 E;?
779;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3433;Electric_Range;0;?
3290;Model;MODEL Y;?
1932;Make;MINI;?
3344;City;Spokane Valley;?
150;Model;X5;?
2222;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3159;Legislative_District;13.0;?
2550;Legislative_District;33.0;?
1686;State;WA;WA
3906;County;Pierce;?
810;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1388;Model_Year;2018;?
3769;Electric_Range;210;?
2408;Make;NISSAN;?
1643;Legislative_District;27.0;?
2136;Legislative_District;21.0;?
724;Model;MODEL Y;?
1760;Legislative_District;1.0;?
1998;City;Duvall;?
1267;Make;NISSAN;?
3305;State;WA;WA
2247;Model;MUSTANG MACH-E;?
1426;County;King;?
3127;Model;MODEL 3;?
2475;City;Lynnwood;?
3246;Electric_Range;0;?
1707;Legislative_District;28.0;?
1896;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2187;Model;BOLT EV;?
2907;City;Spokane;?
3524;Model;PACIFICA;?
2387;Legislative_District;46.0;?
1427;Model;RAV4 PRIME;?
3100;State;WA;WA
3808;Model_Year;2022;?
182;County;King;?
2649;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
783;Model_Year;2014;?
434;State;WA;WA
3574;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3218;Model;RAV4 PRIME;?
2945;Model_Year;2021;?
3921;City;Bellevue;?
2702;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
151;Legislative_District;11.0;?
3649;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
30;Legislative_District;37.0;37.0
3273;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3139;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1454;Electric_Range;0;?
1513;City;Seattle;?
979;Make;TESLA;?
2049;County;King;?
921;City;Seattle;?
860;Legislative_District;45.0;?
2096;Model;LEAF;?
1604;Model_Year;2019;?
3017;Model;C40;?
118;State;WA;WA
682;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3727;City;Edmonds;?
3631;County;King;?
2869;Electric_Range;0;?
324;Electric_Range;0;?
2613;Make;VOLKSWAGEN;?
3801;Model;ID.4;?
3172;Model_Year;2015;?
2991;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1532;City;Vancouver;?
1256;Make;TESLA;?
839;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1190;Electric_Range;0;?
687;Make;VOLVO;?
1459;City;Bothell;?
3780;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1375;Model_Year;2019;?
893;City;Sammamish;?
2602;State;WA;WA
3143;Model;LEAF;?
839;County;Island;Island
3051;Model;MODEL Y;?
1745;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1612;Model_Year;2022;?
226;County;King;King
1571;State;WA;WA
2992;Model;LEAF;?
2076;County;King;?
1812;Make;PORSCHE;?
2740;Electric_Range;0;?
2902;Legislative_District;44.0;?
2418;Model;BOLT EV;?
1763;Electric_Range;308;?
943;Model;MODEL Y;?
1454;Legislative_District;5.0;?
3458;County;King;?
2049;Electric_Range;25;?
2545;Model_Year;2019;?
3146;State;WA;WA
