riga;nome attributo;valore da imputare;valore imputato
72;MPG;15.0;?
177;MPG;20.0;?
148;MPG;14.0;?
332;MPG;40.8;?
107;MPG;18.0;?
395;MPG;25.0;27.0
100;MPG;13.0;?
291;MPG;20.2;?
237;MPG;16.0;14.0
55;MPG;19.0;18.0
379;MPG;31.0;?
356;MPG;37.7;?
308;MPG;23.9;?
213;MPG;28.0;?
149;MPG;29.0;?
85;MPG;22.0;23.0
199;MPG;22.0;?
26;MPG;26.0;?
389;MPG;36.0;?
130;MPG;24.0;?
57;MPG;23.0;?
178;MPG;23.0;?
176;MPG;23.0;?
396;MPG;38.0;?
233;MPG;17.5;?
133;MPG;20.0;?
54;MPG;22.0;?
322;MPG;26.4;?
146;MPG;14.0;?
295;MPG;16.5;?
256;MPG;36.1;?
243;MPG;26.0;?
53;MPG;18.0;?
173;MPG;20.0;?
278;MPG;21.1;?
105;MPG;18.0;?
39;MPG;25.0;?
112;MPG;12.0;?
257;MPG;19.9;?
315;MPG;26.8;?
106;MPG;16.0;?
325;MPG;34.3;?
58;MPG;28.0;37.3
171;MPG;18.0;?
259;MPG;20.2;?
59;MPG;30.0;?
241;MPG;29.0;26.0
182;MPG;18.0;?
205;MPG;29.0;?
5;MPG;17.0;?
192;MPG;25.0;33.5
64;MPG;26.0;?
352;MPG;39.0;?
186;MPG;23.0;?
298;MPG;15.5;?
9;MPG;14.0;?
48;MPG;14.0;?
370;MPG;25.4;?
51;MPG;13.0;?
131;MPG;20.0;?
337;MPG;44.6;35.1
286;MPG;31.5;?
306;MPG;23.0;?
371;MPG;24.2;?
1;MPG;18.0;?
22;MPG;22.0;?
42;MPG;16.0;?
150;MPG;26.0;25.0
258;MPG;19.4;?
235;MPG;19.0;18.0
156;MPG;26.0;?
212;MPG;32.0;30.0
167;MPG;14.0;?
189;MPG;33.0;33.0
140;MPG;25.0;?
239;MPG;15.5;?
282;MPG;20.3;23.0
35;MPG;9.0;13.0
313;MPG;28.4;27.4
228;MPG;33.5;?
296;MPG;18.2;?
21;MPG;24.0;?
111;MPG;11.0;?
320;MPG;37.2;?
115;MPG;18.0;?
161;MPG;18.0;?
201;MPG;24.0;?
52;MPG;13.0;?
118;MPG;22.0;?
152;MPG;31.0;?
280;MPG;23.8;?
273;MPG;17.5;?
96;MPG;14.0;?
367;MPG;28.1;?
196;MPG;16.0;?
104;MPG;13.0;?
327;MPG;31.3;?
157;MPG;24.0;?
18;MPG;0.0;?
127;MPG;20.0;?
251;MPG;21.5;?
144;MPG;16.0;?
215;MPG;20.0;?
365;MPG;32.9;?
397;MPG;26.0;28.8
184;MPG;19.0;?
37;MPG;28.0;20.0
326;MPG;29.8;?
403;MPG;44.0;?
214;MPG;26.5;33.5
163;MPG;15.0;?
272;MPG;18.1;?
368;MPG;0.0;27.9
62;MPG;35.0;?
284;MPG;21.6;?
354;MPG;32.3;?
252;MPG;43.1;36.0
172;MPG;21.0;?
364;Cylinders;4;8
285;Cylinders;6;6
371;Cylinders;6;4
210;Cylinders;6;6
233;Cylinders;6;?
201;Cylinders;6;6
225;Cylinders;4;?
74;Cylinders;8;6
112;Cylinders;8;8
7;Cylinders;8;8
217;Cylinders;4;6
132;Cylinders;8;8
48;Cylinders;8;8
351;Cylinders;4;4
151;Cylinders;4;4
21;Cylinders;4;4
33;Cylinders;8;6
291;Cylinders;6;6
260;Cylinders;6;6
384;Cylinders;4;4
300;Cylinders;8;8
313;Cylinders;4;4
67;Cylinders;4;4
325;Cylinders;4;4
309;Cylinders;4;4
191;Cylinders;4;4
75;Cylinders;8;8
78;Cylinders;8;8
236;Cylinders;6;6
389;Cylinders;4;4
120;Cylinders;4;8
336;Cylinders;4;6
298;Cylinders;8;8
39;Cylinders;4;8
262;Cylinders;6;6
273;Cylinders;8;8
140;Cylinders;4;8
215;Cylinders;4;4
239;Cylinders;8;8
293;Cylinders;8;8
267;Cylinders;6;6
248;Cylinders;4;8
92;Cylinders;4;4
229;Cylinders;8;8
269;Cylinders;6;8
356;Cylinders;4;4
231;Cylinders;8;8
162;Cylinders;6;8
290;Cylinders;4;6
9;Cylinders;8;8
405;Cylinders;4;4
31;Cylinders;6;8
299;Cylinders;8;6
118;Cylinders;4;4
243;Cylinders;4;4
69;Cylinders;4;4
271;Cylinders;6;8
294;Cylinders;8;?
255;Cylinders;4;3
274;Cylinders;4;4
270;Cylinders;8;8
58;Cylinders;4;3
235;Cylinders;6;6
16;Cylinders;8;6
83;Cylinders;8;6
104;Cylinders;8;6
84;Cylinders;4;4
108;Cylinders;6;6
403;Cylinders;4;8
349;Cylinders;6;4
160;Cylinders;6;6
187;Cylinders;4;8
355;Cylinders;4;4
391;Cylinders;4;4
211;Cylinders;4;8
224;Cylinders;4;4
292;Cylinders;6;6
149;Cylinders;4;8
314;Cylinders;6;6
52;Cylinders;8;8
328;Cylinders;4;?
327;Cylinders;4;4
155;Cylinders;4;8
312;Cylinders;4;3
161;Cylinders;6;8
147;Cylinders;8;8
32;Cylinders;8;8
319;Cylinders;4;8
321;Cylinders;4;4
332;Cylinders;4;4
153;Cylinders;4;4
316;Cylinders;4;4
28;Cylinders;4;8
102;Cylinders;8;8
268;Cylinders;6;6
121;Cylinders;6;4
320;Cylinders;4;4
182;Cylinders;6;8
23;Cylinders;6;8
1;Cylinders;8;8
297;Cylinders;8;8
62;Cylinders;4;4
122;Cylinders;4;8
379;Cylinders;4;4
8;Cylinders;8;6
367;Cylinders;4;4
399;Cylinders;4;4
22;Cylinders;6;8
352;Cylinders;4;8
26;Cylinders;4;8
396;Cylinders;6;6
361;Cylinders;4;4
91;Cylinders;4;4
330;Cylinders;4;4
170;Cylinders;6;6
296;Cylinders;8;8
116;Cylinders;4;4
397;Cylinders;4;6
324;Cylinders;6;6
226;Cylinders;4;4
272;Cylinders;8;6
375;Cylinders;6;8
138;Cylinders;4;8
208;Cylinders;6;6
180;Cylinders;4;8
97;Cylinders;8;?
346;Displacement;135.0;120.0
76;Displacement;350.0;350.0
77;Displacement;350.0;400.0
308;Displacement;260.0;?
316;Displacement;151.0;?
238;Displacement;350.0;351.0
357;Displacement;91.0;?
234;Displacement;231.0;231.0
254;Displacement;78.0;?
40;Displacement;97.0;?
317;Displacement;98.0;?
96;Displacement;302.0;429.0
70;Displacement;350.0;400.0
278;Displacement;134.0;?
401;Displacement;151.0;?
315;Displacement;173.0;?
124;Displacement;400.0;400.0
67;Displacement;97.0;?
321;Displacement;151.0;?
147;Displacement;302.0;429.0
175;Displacement;97.0;?
252;Displacement;90.0;?
25;Displacement;97.0;?
104;Displacement;360.0;168.0
35;Displacement;304.0;440.0
109;Displacement;198.0;232.0
182;Displacement;171.0;?
305;Displacement;183.0;?
93;Displacement;350.0;340.0
203;Displacement;85.0;?
152;Displacement;76.0;?
354;Displacement;97.0;?
9;Displacement;455.0;454.0
49;Displacement;318.0;340.0
225;Displacement;111.0;?
44;Displacement;250.0;?
312;Displacement;91.0;?
251;Displacement;80.0;?
160;Displacement;225.0;?
171;Displacement;225.0;232.0
381;Displacement;151.0;?
19;Displacement;400.0;?
373;Displacement;350.0;?
375;Displacement;225.0;?
217;Displacement;120.0;163.0
233;Displacement;250.0;?
11;Displacement;133.0;?
62;Displacement;72.0;?
406;Displacement;119.0;?
53;Displacement;258.0;?
156;Displacement;116.0;?
380;Displacement;135.0;?
153;Displacement;83.0;?
46;Displacement;350.0;351.0
209;Displacement;250.0;225.0
18;Displacement;302.0;?
112;Displacement;400.0;?
344;Displacement;140.0;?
355;Displacement;85.0;?
103;Displacement;455.0;?
82;Displacement;302.0;429.0
165;Displacement;350.0;?
361;Displacement;105.0;?
167;Displacement;351.0;?
271;Displacement;231.0;?
56;Displacement;250.0;?
286;Displacement;89.0;?
231;Displacement;318.0;350.0
221;Displacement;350.0;351.0
158;Displacement;108.0;?
166;Displacement;318.0;350.0
137;Displacement;79.0;?
330;Displacement;86.0;?
264;Displacement;225.0;?
206;Displacement;91.0;?
100;Displacement;351.0;454.0
161;Displacement;250.0;?
54;Displacement;140.0;?
20;Displacement;455.0;?
116;Displacement;97.0;?
133;Displacement;198.0;?
202;Displacement;232.0;232.0
27;Displacement;110.0;?
290;Displacement;140.0;?
60;Displacement;88.0;?
14;Displacement;383.0;?
111;Displacement;400.0;?
383;Displacement;151.0;?
284;Displacement;121.0;?
168;Displacement;231.0;231.0
108;Displacement;250.0;?
295;Displacement;351.0;?
369;Displacement;145.0;302.0
279;Displacement;156.0;?
199;Displacement;225.0;?
302;Displacement;86.0;?
184;Displacement;232.0;?
239;Displacement;400.0;350.0
81;Displacement;307.0;429.0
123;Displacement;350.0;?
127;Displacement;114.0;?
150;Displacement;79.0;?
267;Displacement;200.0;?
59;Displacement;79.0;141.0
263;Displacement;140.0;?
8;Displacement;440.0;?
269;Displacement;258.0;?
212;Displacement;85.0;?
289;Displacement;200.0;?
343;Displacement;122.0;?
191;Displacement;116.0;?
205;Displacement;90.0;?
135;Displacement;232.0;232.0
294;Displacement;302.0;?
232;Displacement;302.0;429.0
120;Displacement;122.0;?
97;Displacement;318.0;?
58;Displacement;116.0;?
328;Displacement;119.0;?
251;Horsepower;110.0;?
27;Horsepower;87.0;?
64;Horsepower;70.0;?
11;Horsepower;115.0;?
53;Horsepower;110.0;?
284;Horsepower;115.0;?
57;Horsepower;86.0;63.0
13;Horsepower;153.0;?
364;Horsepower;75.0;?
28;Horsepower;90.0;?
107;Horsepower;100.0;?
242;Horsepower;88.0;105.0
306;Horsepower;125.0;105.0
301;Horsepower;71.0;?
233;Horsepower;110.0;?
190;Horsepower;86.0;?
151;Horsepower;78.0;?
275;Horsepower;95.0;?
384;Horsepower;74.0;?
349;Horsepower;110.0;?
109;Horsepower;95.0;?
47;Horsepower;175.0;160.0
128;Horsepower;112.0;?
399;Horsepower;96.0;?
319;Horsepower;70.0;?
288;Horsepower;115.0;?
253;Horsepower;66.0;?
293;Horsepower;130.0;?
354;Horsepower;67.0;?
203;Horsepower;52.0;?
14;Horsepower;175.0;?
299;Horsepower;125.0;?
331;Horsepower;105.0;?
274;Horsepower;68.0;?
148;Horsepower;150.0;?
126;Horsepower;75.0;?
20;Horsepower;225.0;?
339;Horsepower;67.0;?
181;Horsepower;97.0;?
231;Horsepower;145.0;165.0
241;Horsepower;78.0;46.0
212;Horsepower;70.0;?
393;Horsepower;67.0;?
196;Horsepower;150.0;?
337;Horsepower;67.0;?
234;Horsepower;105.0;?
359;Horsepower;65.0;?
127;Horsepower;91.0;?
55;Horsepower;100.0;?
330;Horsepower;65.0;?
158;Horsepower;93.0;?
175;Horsepower;75.0;?
313;Horsepower;90.0;?
112;Horsepower;167.0;?
398;Horsepower;112.0;?
228;Horsepower;70.0;?
111;Horsepower;150.0;?
54;Horsepower;72.0;?
30;Horsepower;113.0;?
395;Horsepower;110.0;?
71;Horsepower;175.0;?
402;Horsepower;86.0;0.0
372;Horsepower;110.0;120.0
187;Horsepower;98.0;?
60;Horsepower;76.0;?
223;Horsepower;150.0;?
199;Horsepower;100.0;?
341;Horsepower;132.0;?
176;Horsepower;83.0;?
334;Horsepower;48.0;?
84;Horsepower;112.0;?
300;Horsepower;150.0;?
189;Horsepower;53.0;53.0
102;Horsepower;215.0;?
222;Horsepower;130.0;?
186;Horsepower;88.0;?
48;Horsepower;153.0;?
144;Horsepower;140.0;?
400;Horsepower;84.0;?
267;Horsepower;85.0;?
167;Horsepower;148.0;?
79;Horsepower;97.0;?
133;Horsepower;95.0;?
121;Horsepower;107.0;?
86;Horsepower;87.0;?
317;Horsepower;76.0;?
78;Horsepower;190.0;?
98;Horsepower;198.0;?
258;Horsepower;140.0;?
316;Horsepower;90.0;?
324;Horsepower;90.0;?
309;Horsepower;70.0;?
387;Horsepower;63.0;70.0
80;Horsepower;150.0;?
216;Horsepower;150.0;?
318;Horsepower;60.0;?
350;Horsepower;84.0;?
129;Horsepower;150.0;?
383;Horsepower;0.0;?
386;Horsepower;68.0;?
177;Horsepower;100.0;?
237;Horsepower;180.0;?
179;Horsepower;96.0;?
388;Horsepower;70.0;?
380;Horsepower;84.0;?
35;Horsepower;193.0;?
99;Horsepower;150.0;?
172;Horsepower;110.0;?
113;Horsepower;170.0;?
37;Horsepower;90.0;?
381;Horsepower;90.0;?
232;Horsepower;130.0;140.0
355;Horsepower;65.0;52.0
33;Horsepower;200.0;?
243;Horsepower;75.0;?
401;Horsepower;90.0;?
62;Horsepower;69.0;?
221;Horsepower;145.0;?
303;Horsepower;80.0;?
132;Horsepower;180.0;?
356;Horsepower;62.0;?
235;Horsepower;100.0;110.0
114;Horsepower;180.0;155.0
103;Horsepower;225.0;?
278;Horsepower;95.0;?
252;Horsepower;48.0;?
1;Horsepower;130.0;?
159;Weight;2000.0;?
107;Weight;2945.0;?
91;Weight;2164.0;?
248;Weight;2190.0;?
335;Weight;2950.0;?
389;Weight;2160.0;?
226;Weight;1825.0;?
222;Weight;3870.0;?
325;Weight;2188.0;?
216;Weight;3940.0;?
308;Weight;3420.0;?
320;Weight;2019.0;?
132;Weight;3664.0;?
13;Weight;4034.0;?
14;Weight;4166.0;?
393;Weight;1965.0;?
233;Weight;3520.0;?
202;Weight;3085.0;?
404;Weight;2295.0;?
18;Weight;3353.0;?
225;Weight;2155.0;?
287;Weight;2135.0;?
86;Weight;2979.0;?
330;Weight;2110.0;?
137;Weight;1950.0;?
356;Weight;2050.0;?
156;Weight;2246.0;?
243;Weight;2265.0;?
142;Weight;3632.0;?
370;Weight;2900.0;?
127;Weight;2582.0;?
281;Weight;2405.0;?
265;Weight;3210.0;?
406;Weight;2720.0;?
36;Weight;2130.0;?
117;Weight;2401.0;?
392;Weight;1965.0;?
131;Weight;2807.0;?
41;Weight;2634.0;?
205;Weight;1937.0;?
39;Weight;2046.0;?
388;Weight;2125.0;?
284;Weight;2795.0;?
197;Weight;3962.0;?
167;Weight;4657.0;?
251;Weight;2720.0;?
150;Weight;1963.0;?
97;Weight;3777.0;?
387;Weight;2125.0;?
10;Weight;3850.0;?
383;Weight;3035.0;?
229;Weight;3880.0;?
181;Weight;2545.0;?
118;Weight;2379.0;?
63;Weight;1834.0;?
108;Weight;3021.0;?
403;Weight;2130.0;?
69;Weight;2226.0;?
134;Weight;2875.0;?
339;Weight;2145.0;?
8;Weight;4312.0;?
78;Weight;4422.0;?
398;Weight;2835.0;?
135;Weight;2901.0;?
350;Weight;2385.0;?
168;Weight;3907.0;?
149;Weight;2219.0;?
386;Weight;1970.0;?
344;Weight;2905.0;?
54;Weight;2408.0;?
52;Weight;5140.0;?
324;Weight;3381.0;?
264;Weight;3430.0;?
201;Weight;3012.0;?
342;Weight;2420.0;?
62;Weight;1613.0;?
37;Weight;2264.0;?
40;Weight;1978.0;?
230;Weight;4060.0;?
215;Weight;3150.0;?
17;Weight;3609.0;?
28;Weight;2430.0;?
258;Weight;3735.0;?
81;Weight;4098.0;?
153;Weight;2003.0;?
72;Weight;4135.0;?
332;Weight;2110.0;?
305;Weight;3530.0;?
255;Weight;2070.0;?
126;Weight;2158.0;?
315;Weight;2700.0;?
25;Weight;2130.0;?
30;Weight;2234.0;?
130;Weight;2660.0;?
337;Weight;1850.0;?
294;Weight;3725.0;?
140;Weight;2542.0;?
98;Weight;4952.0;?
128;Weight;2868.0;?
371;Weight;2930.0;?
345;Weight;2290.0;?
244;Weight;2755.0;?
338;Weight;1835.0;?
115;Weight;2789.0;?
38;Weight;2228.0;?
371;Acceleration;13.8;?
17;Acceleration;8.0;?
370;Acceleration;12.6;?
28;Acceleration;14.5;?
270;Acceleration;13.2;?
39;Acceleration;19.0;11.0
295;Acceleration;13.2;?
294;Acceleration;13.4;?
303;Acceleration;14.4;?
89;Acceleration;17.0;?
252;Acceleration;21.5;22.1
52;Acceleration;12.0;?
331;Acceleration;14.4;?
184;Acceleration;17.0;13.5
43;Acceleration;15.5;?
251;Acceleration;13.5;?
256;Acceleration;16.4;?
119;Acceleration;13.5;14.0
109;Acceleration;16.0;?
399;Acceleration;13.9;?
349;Acceleration;12.6;?
250;Acceleration;12.8;11.3
150;Acceleration;15.5;?
231;Acceleration;13.7;11.5
180;Acceleration;16.5;?
333;Acceleration;21.7;?
40;Acceleration;20.0;?
144;Acceleration;14.0;?
141;Acceleration;17.0;?
346;Acceleration;15.7;?
142;Acceleration;18.0;?
88;Acceleration;16.0;?
318;Acceleration;18.8;?
98;Acceleration;11.5;?
276;Acceleration;14.7;?
100;Acceleration;13.0;9.0
268;Acceleration;18.7;16.5
284;Acceleration;15.7;?
297;Acceleration;14.9;?
23;Acceleration;15.5;?
234;Acceleration;16.9;15.8
156;Acceleration;14.0;?
18;Acceleration;8.0;?
365;Acceleration;14.8;?
316;Acceleration;13.2;?
187;Acceleration;14.5;?
108;Acceleration;16.5;?
10;Acceleration;8.5;?
265;Acceleration;17.2;18.2
280;Acceleration;17.6;?
42;Acceleration;15.5;12.0
136;Acceleration;17.0;?
395;Acceleration;16.4;17.3
93;Acceleration;13.0;?
45;Acceleration;15.5;18.0
159;Acceleration;16.0;?
319;Acceleration;15.5;?
166;Acceleration;14.5;?
51;Acceleration;12.0;?
215;Acceleration;15.7;?
209;Acceleration;16.2;17.7
306;Acceleration;17.4;18.5
131;Acceleration;13.5;?
287;Acceleration;16.6;22.1
232;Acceleration;14.9;16.0
1;Acceleration;12.0;?
152;Acceleration;16.5;16.0
163;Acceleration;19.5;?
391;Acceleration;16.9;?
61;Acceleration;19.0;?
261;Acceleration;18.2;?
338;Acceleration;17.3;?
272;Acceleration;11.2;?
356;Acceleration;17.3;?
114;Acceleration;12.5;13.5
368;Acceleration;15.4;13.5
191;Acceleration;16.9;14.5
286;Acceleration;14.9;22.1
72;Acceleration;13.5;?
5;Acceleration;10.5;?
95;Acceleration;13.0;?
241;Acceleration;14.5;?
206;Acceleration;17.4;17.5
257;Acceleration;15.5;?
186;Acceleration;17.0;?
242;Acceleration;16.0;?
128;Acceleration;15.5;?
355;Acceleration;19.4;?
299;Acceleration;15.0;16.5
262;Acceleration;15.8;?
47;Acceleration;11.5;13.5
78;Acceleration;12.5;?
73;Acceleration;13.0;11.5
357;Acceleration;16.0;?
83;Acceleration;14.0;21.0
332;Acceleration;19.2;?
214;Acceleration;13.6;?
179;Acceleration;13.5;16.4
353;Acceleration;16.1;?
139;Acceleration;21.0;?
20;Acceleration;10.0;?
66;Acceleration;17.0;?
221;Acceleration;12.0;?
392;Acceleration;15.0;?
199;Acceleration;15.4;?
203;Acceleration;22.2;16.2
44;Acceleration;15.5;?
247;Acceleration;16.4;22.1
366;Acceleration;18.3;14.4
80;Acceleration;12.5;?
378;Acceleration;18.0;?
315;Acceleration;12.9;?
104;Acceleration;11.0;?
374;Acceleration;17.1;?
273;Acceleration;13.7;13.0
202;Acceleration;17.6;17.7
46;Acceleration;12.0;13.0
10;Model;70;?
14;Model;70;?
320;Model;80;?
73;Model;72;?
245;Model;77;?
399;Model;82;?
237;Model;77;?
97;Model;73;?
31;Model;70;?
53;Model;71;?
119;Model;73;?
402;Model;82;?
206;Model;76;75
380;Model;82;?
400;Model;82;?
28;Model;70;?
195;Model;76;?
264;Model;78;?
241;Model;77;?
77;Model;72;?
181;Model;75;?
218;Model;76;?
277;Model;78;?
342;Model;80;?
343;Model;80;?
292;Model;79;?
289;Model;79;?
165;Model;75;?
275;Model;78;?
215;Model;76;?
216;Model;76;?
203;Model;76;?
384;Model;82;?
51;Model;71;?
354;Model;81;?
272;Model;78;?
271;Model;78;?
253;Model;78;?
299;Model;79;?
383;Model;82;?
328;Model;80;?
65;Model;72;?
35;Model;70;?
338;Model;80;?
210;Model;76;?
312;Model;79;?
347;Model;81;?
164;Model;75;?
72;Model;72;?
356;Model;81;?
176;Model;75;?
89;Model;72;?
104;Model;73;?
387;Model;82;?
168;Model;75;?
345;Model;80;?
332;Model;80;?
396;Model;82;?
145;Model;74;?
294;Model;79;?
177;Model;75;?
346;Model;81;?
19;Model;70;?
174;Model;75;?
55;Model;71;?
46;Model;71;?
131;Model;73;?
20;Model;70;?
359;Model;81;?
282;Model;78;?
390;Model;82;?
301;Model;79;?
221;Model;76;?
48;Model;71;?
29;Model;70;?
190;Model;76;?
348;Model;81;?
344;Model;80;?
102;Model;73;?
163;Model;75;?
75;Model;72;?
406;Model;82;?
270;Model;78;?
375;Model;81;?
201;Model;76;?
309;Model;79;?
242;Model;77;?
122;Model;73;?
235;Model;77;?
234;Model;77;?
281;Model;78;?
32;Model;70;?
285;Model;78;?
140;Model;74;?
82;Model;72;77
74;Model;72;?
306;Model;79;?
79;Model;72;?
147;Model;74;?
111;Model;73;?
256;Model;78;?
34;Model;70;?
314;Model;79;?
84;Model;72;?
162;Model;75;?
142;Model;74;?
45;Model;71;?
321;Model;80;70
291;Model;79;?
173;Model;75;?
231;Model;77;?
33;Model;70;?
374;Model;81;?
126;Model;73;?
315;Model;79;?
143;Model;74;?
144;Model;74;70
136;Model;74;?
47;Model;71;?
99;Model;73;?
267;Model;78;?
371;Model;81;?
149;Model;74;?
134;Model;74;?
365;Model;81;?
114;Model;73;?
86;Model;72;?
276;Model;78;?
40;Model;71;?
63;Model;71;?
118;Model;73;?
153;Model;74;?
209;Origin;US;?
67;Origin;Europe;?
272;Origin;US;?
208;Origin;US;?
127;Origin;Europe;Europe
331;Origin;US;?
63;Origin;Europe;?
212;Origin;Japan;Japan
251;Origin;Japan;Japan
286;Origin;Europe;?
398;Origin;US;?
234;Origin;US;US
351;Origin;Japan;?
9;Origin;US;US
365;Origin;Japan;?
131;Origin;Japan;?
400;Origin;US;?
323;Origin;US;?
225;Origin;US;?
104;Origin;US;?
25;Origin;Japan;?
228;Origin;Japan;?
207;Origin;US;?
230;Origin;US;?
167;Origin;US;US
64;Origin;US;?
113;Origin;US;?
181;Origin;Japan;Japan
340;Origin;Europe;?
385;Origin;Japan;?
204;Origin;US;?
37;Origin;US;?
59;Origin;Europe;?
386;Origin;Japan;?
92;Origin;Japan;?
3;Origin;US;?
158;Origin;Japan;Japan
126;Origin;Europe;Europe
348;Origin;US;?
261;Origin;US;?
175;Origin;Japan;Japan
229;Origin;US;?
76;Origin;US;?
263;Origin;US;?
50;Origin;US;?
224;Origin;Japan;?
115;Origin;US;?
5;Origin;US;?
395;Origin;US;?
236;Origin;US;?
321;Origin;US;?
85;Origin;Europe;?
341;Origin;Japan;?
45;Origin;US;US
253;Origin;US;?
43;Origin;US;US
82;Origin;US;?
334;Origin;Europe;?
262;Origin;US;?
51;Origin;US;?
391;Origin;Japan;?
362;Origin;Europe;?
38;Origin;Japan;Japan
367;Origin;Europe;?
256;Origin;Japan;?
84;Origin;Europe;?
336;Origin;Europe;?
227;Origin;US;?
383;Origin;US;?
298;Origin;US;?
159;Origin;Europe;?
278;Origin;Japan;?
97;Origin;US;?
226;Origin;Europe;Europe
276;Origin;Japan;Japan
56;Origin;US;?
94;Origin;US;?
360;Origin;US;?
232;Origin;US;?
