riga;nome attributo;valore da imputare;valore imputato
186;processor_speed;2.0;?
521;processor_brand;dimensity;?
381;brand_name;redmi;?
754;internal_memory;128.0;?
303;processor_speed;2.3;?
788;brand_name;realme;?
108;rating;84.0;?
680;ram_capacity;4.0;8.0
554;processor_brand;dimensity;?
4;processor_speed;2.2;?
332;num_cores;8.0;8.0
469;processor_brand;helio;?
30;brand_name;vivo;?
67;processor_speed;2.0;?
232;rating;88.0;?
174;internal_memory;64.0;?
590;brand_name;gionee;?
45;os;android;android
636;num_cores;8.0;8.0
472;internal_memory;128.0;?
135;processor_speed;3.0;?
199;processor_brand;snapdragon;?
773;internal_memory;128.0;?
631;processor_speed;3.0;?
341;os;android;android
777;price;26999;?
543;os;android;android
332;processor_brand;snapdragon;?
54;brand_name;samsung;?
114;rating;74.0;?
814;num_cores;8.0;?
312;processor_brand;exynos;?
18;ram_capacity;8.0;8.0
732;processor_speed;3.2;?
137;price;25969;?
431;ram_capacity;8.0;8.0
161;brand_name;motorola;?
315;num_cores;8.0;8.0
247;os;android;android
722;os;android;android
48;num_cores;8.0;?
550;brand_name;infinix;?
99;model;Apple iPhone 12;?
771;model;iQOO Z8 5G;?
330;os;android;android
436;os;android;android
115;model;Xiaomi Redmi Note 10 Lite;?
394;model;OPPO Reno7 Z 5G;?
685;brand_name;xiaomi;?
87;rating;72.0;?
57;brand_name;vivo;?
320;internal_memory;128.0;?
772;internal_memory;128.0;?
208;internal_memory;128.0;?
546;internal_memory;64.0;?
126;brand_name;poco;?
444;price;13999;?
799;processor_speed;1.8;?
58;os;android;android
816;rating;89.0;?
757;internal_memory;128.0;?
11;rating;82.0;?
115;internal_memory;64.0;?
429;os;android;android
709;ram_capacity;4.0;4.0
503;num_cores;8.0;8.0
592;processor_brand;helio;?
5;price;24999;?
758;rating;70.0;?
220;price;20990;?
669;processor_brand;snapdragon;?
732;model;Realme GT Neo2 5G;?
384;processor_brand;snapdragon;?
117;brand_name;nothing;?
449;model;Xiaomi Redmi 10C (4GB RAM + 128GB);?
13;ram_capacity;6.0;8.0
728;processor_speed;2.2;?
173;processor_speed;2.2;?
605;num_cores;8.0;8.0
556;price;7320;?
447;processor_brand;tiger;?
498;model;Xiaomi Redmi Note 8 2021;?
701;price;27999;?
455;os;android;android
67;brand_name;iqoo;?
520;processor_brand;helio;?
103;processor_brand;dimensity;?
356;internal_memory;256.0;?
19;model;Vivo Y22;?
452;rating;84.0;?
784;internal_memory;128.0;?
105;processor_speed;3.2;?
224;brand_name;poco;?
484;internal_memory;128.0;?
237;processor_brand;snapdragon;?
506;rating;80.0;?
392;brand_name;infinix;?
400;processor_brand;snapdragon;?
88;internal_memory;256.0;?
569;ram_capacity;8.0;8.0
108;price;18999;?
668;brand_name;apple;?
736;rating;79.0;?
225;os;android;android
61;brand_name;vivo;?
592;price;18990;?
656;model;Vivo Y11 (2019);?
107;price;33900;?
450;os;android;android
649;model;OPPO A54;?
61;processor_speed;3.1;?
78;model;Motorola Edge 30 5G;?
565;brand_name;lg;?
54;processor_brand;snapdragon;?
692;price;30990;?
435;ram_capacity;4.0;6.0
644;num_cores;8.0;8.0
346;brand_name;realme;?
334;os;android;android
479;num_cores;8.0;8.0
361;os;android;android
314;rating;85.0;?
193;processor_brand;snapdragon;?
352;os;android;android
563;rating;81.0;?
754;ram_capacity;4.0;?
464;processor_speed;3.1;?
622;brand_name;vivo;?
741;processor_brand;dimensity;?
627;os;android;android
215;rating;75.0;?
437;ram_capacity;8.0;8.0
212;processor_speed;3.22;?
750;ram_capacity;8.0;6.0
294;num_cores;8.0;8.0
747;os;android;android
525;rating;87.0;?
811;rating;72.0;?
379;price;25999;?
349;ram_capacity;6.0;6.0
113;internal_memory;128.0;?
193;num_cores;8.0;8.0
726;ram_capacity;12.0;8.0
42;rating;81.0;?
573;os;android;android
274;brand_name;honor;?
565;num_cores;8.0;?
498;ram_capacity;4.0;8.0
744;model;OnePlus Nord N100;?
374;num_cores;8.0;8.0
792;internal_memory;128.0;?
606;num_cores;8.0;8.0
374;price;26999;?
619;brand_name;vivo;?
331;internal_memory;128.0;?
567;price;39999;?
699;processor_speed;2.4;?
144;num_cores;8.0;8.0
538;brand_name;vivo;?
778;os;android;android
761;ram_capacity;3.0;3.0
99;internal_memory;64.0;?
279;model;Google Pixel 6;?
798;num_cores;8.0;8.0
601;processor_brand;dimensity;?
460;processor_brand;snapdragon;?
599;processor_brand;dimensity;?
467;internal_memory;128.0;?
804;price;24999;?
795;internal_memory;128.0;?
820;rating;83.0;?
771;brand_name;iqoo;?
539;rating;66.0;?
266;num_cores;8.0;8.0
286;processor_speed;3.2;?
576;price;16999;?
250;price;19999;?
603;num_cores;8.0;8.0
631;os;android;android
357;ram_capacity;6.0;4.0
215;processor_speed;2.0;?
742;price;19999;?
158;brand_name;poco;?
599;price;29999;?
178;brand_name;nothing;?
595;internal_memory;256.0;?
330;processor_brand;snapdragon;?
228;model;Infinix Note 12 5G;?
553;brand_name;oppo;?
484;os;android;android
171;ram_capacity;12.0;8.0
407;os;android;android
233;ram_capacity;8.0;4.0
523;processor_speed;2.84;?
237;brand_name;xiaomi;?
671;processor_brand;unisoc;?
56;price;17990;?
257;num_cores;8.0;?
227;num_cores;8.0;8.0
436;internal_memory;128.0;?
470;processor_speed;2.05;?
261;brand_name;realme;?
601;rating;87.0;?
764;price;29999;?
71;os;android;android
18;internal_memory;128.0;?
72;price;8388;?
301;processor_speed;3.2;?
441;price;129900;?
703;num_cores;8.0;8.0
310;internal_memory;256.0;?
619;internal_memory;64.0;?
506;price;19990;?
428;ram_capacity;6.0;6.0
734;processor_speed;2.3;?
472;brand_name;asus;?
479;processor_speed;2.3;?
284;internal_memory;128.0;?
76;num_cores;8.0;?
275;ram_capacity;16.0;?
703;brand_name;vivo;?
265;internal_memory;128.0;?
729;brand_name;tecno;?
302;price;14990;?
94;processor_speed;3.2;?
225;brand_name;tecno;?
190;os;android;android
505;internal_memory;64.0;?
711;num_cores;8.0;?
223;model;Motorola Moto G23;?
799;num_cores;8.0;8.0
769;os;android;android
453;rating;87.0;?
529;num_cores;8.0;?
524;rating;89.0;?
25;price;31239;?
522;rating;80.0;?
461;internal_memory;256.0;?
753;brand_name;oppo;?
783;ram_capacity;3.0;3.0
476;model;Samsung Galaxy Z Fold 3;?
143;brand_name;vivo;?
477;processor_speed;2.3;?
459;processor_speed;2.2;?
366;os;android;android
517;num_cores;8.0;8.0
768;ram_capacity;8.0;6.0
363;processor_brand;snapdragon;?
418;internal_memory;32.0;?
773;processor_speed;2.84;?
556;ram_capacity;2.0;4.0
500;num_cores;8.0;8.0
531;ram_capacity;8.0;?
356;price;36994;?
210;price;16999;?
723;ram_capacity;8.0;8.0
475;num_cores;8.0;8.0
811;processor_brand;dimensity;?
153;price;15499;?
490;price;13990;?
286;internal_memory;128.0;?
514;os;android;android
101;os;android;android
331;price;18499;?
537;processor_brand;snapdragon;?
778;price;22999;?
254;processor_brand;sc9863a;?
782;internal_memory;128.0;?
168;os;android;android
555;rating;72.0;?
724;ram_capacity;4.0;6.0
593;brand_name;motorola;?
715;processor_brand;helio;?
637;os;android;android
739;num_cores;8.0;8.0
654;model;Samsung Galaxy S20 Plus;?
215;processor_brand;helio;?
347;internal_memory;32.0;?
319;rating;78.0;?
796;brand_name;samsung;?
235;os;android;android
201;model;OPPO A58;?
68;processor_brand;snapdragon;?
755;model;Lava Blaze NXT;?
629;internal_memory;64.0;?
339;processor_speed;3.2;?
417;processor_speed;2.2;?
366;processor_speed;2.3;?
422;internal_memory;32.0;?
357;processor_speed;2.3;?
434;os;android;android
361;internal_memory;128.0;?
761;price;8390;?
48;ram_capacity;4.0;?
704;ram_capacity;6.0;4.0
523;price;69999;?
191;brand_name;realme;?
158;internal_memory;64.0;?
340;ram_capacity;4.0;6.0
306;brand_name;realme;?
737;processor_speed;2.3;?
815;price;54999;?
257;os;android;android
792;price;30994;?
285;ram_capacity;8.0;6.0
421;rating;69.0;?
277;processor_brand;exynos;?
815;internal_memory;256.0;?
639;internal_memory;32.0;?
238;num_cores;8.0;8.0
468;internal_memory;128.0;?
154;brand_name;xiaomi;?
219;processor_speed;2.2;?
425;model;Vivo Y15s;?
282;brand_name;vivo;?
649;os;android;android
608;rating;77.0;?
421;internal_memory;128.0;?
65;processor_speed;2.3;?
371;brand_name;samsung;?
239;brand_name;apple;?
820;os;android;android
128;num_cores;8.0;8.0
309;rating;75.0;?
661;os;android;android
736;processor_brand;dimensity;?
622;os;android;android
103;os;android;android
342;ram_capacity;12.0;16.0
447;model;Infinix Hot 12 Pro (8GB RAM+ 128GB);?
32;model;Samsung Galaxy M53 5G;?
772;processor_brand;snapdragon;?
637;ram_capacity;8.0;8.0
779;brand_name;apple;?
388;internal_memory;256.0;?
73;os;android;android
327;rating;81.0;?
801;ram_capacity;2.0;4.0
516;model;Realme 8i (6GB RAM + 128GB);?
794;processor_brand;exynos;?
111;price;10999;?
538;processor_brand;helio;?
385;processor_brand;helio;?
46;model;Samsung Galaxy A14 5G (6GB RAM + 128GB);?
550;processor_speed;2.0;?
631;processor_brand;snapdragon;?
394;ram_capacity;8.0;8.0
425;processor_speed;2.3;?
87;price;12499;?
295;processor_brand;snapdragon;?
70;os;ios;ios
293;ram_capacity;4.0;4.0
296;rating;79.0;?
633;model;Honor X8;?
753;ram_capacity;3.0;3.0
655;processor_brand;snapdragon;?
778;processor_brand;dimensity;?
573;processor_speed;2.5;?
707;ram_capacity;4.0;4.0
420;internal_memory;128.0;?
362;model;Tecno Camon 19 Pro Mondrian Edition;?
200;processor_brand;snapdragon;?
502;num_cores;8.0;8.0
426;internal_memory;128.0;?
245;internal_memory;128.0;?
700;ram_capacity;6.0;8.0
217;os;android;android
521;os;android;android
715;num_cores;8.0;8.0
171;processor_speed;2.85;?
10;os;android;android
684;ram_capacity;4.0;6.0
128;rating;68.0;?
480;rating;75.0;?
396;brand_name;infinix;?
509;internal_memory;256.0;?
777;internal_memory;128.0;?
69;processor_speed;2.2;?
451;ram_capacity;8.0;8.0
566;price;19499;?
507;ram_capacity;4.0;8.0
344;price;75990;?
94;num_cores;8.0;8.0
235;brand_name;infinix;?
684;price;15499;?
193;rating;79.0;?
532;model;Tecno Camon 19 Pro;?
754;rating;78.0;?
172;os;android;android
690;brand_name;xiaomi;?
289;price;64800;?
300;ram_capacity;4.0;3.0
136;internal_memory;256.0;?
187;ram_capacity;8.0;12.0
17;processor_brand;snapdragon;?
191;processor_brand;dimensity;?
390;processor_brand;exynos;?
712;internal_memory;64.0;?
752;os;android;android
666;brand_name;infinix;?
150;processor_brand;dimensity;?
731;model;Tecno Spark 8T;?
32;ram_capacity;6.0;6.0
543;model;OPPO A55 5G;?
789;brand_name;iqoo;?
561;rating;83.0;?
2;model;OnePlus Nord CE 2 Lite 5G;?
195;processor_brand;dimensity;?
529;model;Realme C30s (4GB RAM + 64GB);?
112;os;android;android
281;processor_speed;2.3;?
807;num_cores;8.0;?
188;brand_name;samsung;?
407;processor_speed;2.2;?
183;processor_brand;snapdragon;?
778;num_cores;8.0;8.0
523;num_cores;8.0;?
390;internal_memory;128.0;?
384;ram_capacity;12.0;12.0
189;processor_speed;3.2;?
199;processor_speed;2.4;?
349;processor_speed;3.2;?
40;processor_brand;dimensity;?
817;rating;86.0;?
51;rating;75.0;?
44;model;Realme C33;?
438;ram_capacity;2.0;3.0
557;ram_capacity;4.0;4.0
329;rating;71.0;?
257;brand_name;xiaomi;?
478;price;24990;?
624;num_cores;4.0;8.0
551;num_cores;8.0;8.0
195;num_cores;8.0;8.0
282;processor_brand;snapdragon;?
12;ram_capacity;8.0;8.0
151;price;15490;?
682;num_cores;8.0;8.0
357;brand_name;oppo;?
235;internal_memory;64.0;?
176;os;android;android
750;os;android;android
319;brand_name;realme;?
234;price;54300;?
192;processor_brand;snapdragon;?
430;internal_memory;128.0;?
85;price;9999;?
78;rating;83.0;?
720;internal_memory;128.0;?
525;processor_speed;2.73;?
47;model;iQOO Neo 7 5G;?
153;processor_speed;2.0;?
103;num_cores;8.0;8.0
186;internal_memory;64.0;?
547;processor_brand;dimensity;?
582;processor_speed;2.4;?
333;os;android;android
583;rating;84.0;?
420;processor_brand;snapdragon;?
774;brand_name;tecno;?
360;os;android;android
272;processor_brand;dimensity;?
259;rating;60.0;?
607;brand_name;oppo;?
475;internal_memory;256.0;?
412;ram_capacity;12.0;8.0
433;internal_memory;256.0;?
772;brand_name;vivo;?
157;ram_capacity;12.0;8.0
161;rating;89.0;?
412;model;iQOO Neo 6 5G (12GB RAM + 256GB);?
500;rating;69.0;?
523;model;Sony Xperia 1 II;?
693;price;59999;?
527;rating;77.0;?
549;processor_brand;helio;?
630;ram_capacity;8.0;6.0
786;processor_speed;2.4;?
503;processor_brand;snapdragon;?
636;ram_capacity;8.0;6.0
528;rating;81.0;?
766;ram_capacity;6.0;8.0
70;ram_capacity;6.0;4.0
553;rating;80.0;?
689;price;42990;?
171;price;45999;?
731;internal_memory;64.0;?
796;rating;75.0;?
347;processor_brand;unisoc;?
689;brand_name;xiaomi;?
50;rating;74.0;?
484;model;OPPO A77 (4GB RAM + 128 GB);?
558;processor_speed;2.3;?
241;os;android;android
204;price;26990;?
256;ram_capacity;8.0;8.0
453;internal_memory;256.0;?
485;processor_brand;snapdragon;?
440;brand_name;realme;?
531;processor_speed;3.2;?
418;ram_capacity;3.0;4.0
184;price;10999;?
328;processor_brand;dimensity;?
263;processor_speed;2.4;?
458;ram_capacity;6.0;6.0
116;model;Motorola Moto E40;?
324;model;Vivo Y02s;?
297;processor_speed;2.2;?
344;processor_brand;snapdragon;?
70;processor_speed;3.22;?
618;internal_memory;128.0;?
642;internal_memory;128.0;?
83;num_cores;8.0;?
272;processor_speed;2.2;?
397;model;Samsung Galaxy M32;?
624;processor_speed;2.0;?
536;processor_speed;2.3;?
16;brand_name;vivo;?
743;processor_brand;exynos;?
359;price;13990;?
524;processor_speed;2.84;?
785;processor_brand;dimensity;?
79;price;22999;?
156;processor_speed;2.2;?
55;num_cores;8.0;8.0
192;internal_memory;128.0;?
606;internal_memory;64.0;?
625;ram_capacity;8.0;8.0
455;model;Vivo Y55 5G;?
292;ram_capacity;8.0;4.0
784;ram_capacity;6.0;8.0
560;rating;83.0;?
823;internal_memory;128.0;?
420;model;OnePlus 6 (8GB RAM + 128GB);?
179;processor_speed;2.2;?
646;brand_name;oppo;?
184;rating;73.0;?
596;processor_brand;helio;?
152;num_cores;6.0;6.0
435;rating;77.0;?
379;os;android;android
619;processor_speed;2.0;?
715;os;android;android
810;internal_memory;128.0;?
85;brand_name;realme;?
242;price;89999;?
401;processor_brand;tiger;?
255;model;Samsung Galaxy A23 5G (8GB RAM + 128GB);?
811;price;13990;?
559;price;14746;?
399;model;Xiaomi Poco F1;?
180;internal_memory;256.0;?
139;rating;81.0;?
31;rating;73.0;?
641;processor_brand;snapdragon;?
509;ram_capacity;8.0;8.0
542;os;android;android
147;price;30990;?
549;ram_capacity;8.0;8.0
399;ram_capacity;6.0;4.0
37;price;21999;?
434;processor_speed;3.0;?
401;num_cores;8.0;8.0
156;os;android;android
74;processor_brand;exynos;?
76;model;Vivo T1 5G (8GB RAM + 128GB);?
148;internal_memory;64.0;?
389;processor_speed;3.2;?
353;brand_name;redmi;?
9;price;26749;?
822;brand_name;poco;?
485;processor_speed;3.2;?
819;os;android;android
90;internal_memory;128.0;?
673;price;14999;?
364;brand_name;blu;?
387;ram_capacity;4.0;6.0
379;internal_memory;256.0;?
784;processor_brand;snapdragon;?
21;ram_capacity;8.0;12.0
435;model;iQOO Z6 4G;?
206;processor_speed;2.6;?
774;rating;62.0;?
74;num_cores;8.0;8.0
808;ram_capacity;4.0;4.0
196;brand_name;realme;?
512;rating;83.0;?
132;num_cores;6.0;6.0
550;rating;74.0;?
624;ram_capacity;3.0;4.0
352;brand_name;xiaomi;?
275;processor_brand;snapdragon;?
693;brand_name;lenovo;?
708;ram_capacity;4.0;?
168;internal_memory;128.0;?
795;processor_speed;2.3;?
170;processor_speed;1.8;?
641;os;android;android
814;model;Oukitel WP9;?
530;brand_name;apple;?
66;brand_name;vivo;?
532;processor_brand;helio;?
422;rating;60.0;?
216;internal_memory;256.0;?
472;price;39999;?
664;brand_name;leitz;?
330;ram_capacity;6.0;6.0
325;model;Tecno Spark 8C (4GB RAM + 64GB);?
764;processor_brand;snapdragon;?
243;num_cores;8.0;8.0
460;price;19980;?
420;rating;77.0;?
353;price;19999;?
796;processor_speed;2.0;?
557;processor_speed;1.8;?
367;processor_brand;helio;?
117;internal_memory;256.0;?
719;os;other;android
216;processor_brand;dimensity;?
87;processor_speed;2.3;?
396;ram_capacity;8.0;8.0
616;rating;86.0;?
107;num_cores;8.0;?
763;processor_speed;2.0;?
638;ram_capacity;3.0;3.0
51;processor_brand;dimensity;?
98;num_cores;8.0;8.0
264;internal_memory;128.0;?
596;model;Vivo Y15;?
764;os;android;android
510;ram_capacity;8.0;6.0
573;rating;84.0;?
289;ram_capacity;8.0;12.0
144;processor_brand;exynos;?
132;processor_speed;3.1;?
217;internal_memory;128.0;?
2;brand_name;oneplus;?
580;processor_speed;3.0;?
746;ram_capacity;4.0;4.0
203;internal_memory;64.0;?
373;ram_capacity;16.0;?
678;processor_brand;dimensity;?
291;internal_memory;64.0;?
582;price;29990;?
703;internal_memory;128.0;?
731;os;android;android
551;internal_memory;64.0;?
608;processor_speed;2.0;?
598;ram_capacity;8.0;6.0
633;rating;76.0;?
246;price;19990;?
