11;unknown;feb;-1;1351;?;52;1
169;unknown;jun;-1;2970;?;?;1
219;unknown;?;-1;791;cellular;?;1
527;unknown;?;?;?;cellular;38;1
?;?;aug;268;1778;cellular;54;1
240;unknown;nov;-1;925;cellular;30;1
109;unknown;apr;?;125;telephone;?;?
180;?;may;-1;?;unknown;29;1
99;unknown;may;-1;208;unknown;36;1
114;?;may;-1;211;cellular;32;1
584;unknown;?;?;21;unknown;40;1
106;unknown;aug;-1;1051;cellular;31;1
1139;other;jan;255;-261;cellular;30;1
119;unknown;jul;-1;1119;telephone;43;1
?;unknown;may;-1;310;?;48;?
87;unknown;may;-1;248;cellular;30;1
?;unknown;nov;?;631;cellular;?;1
16;?;may;273;966;cellular;34;1
48;unknown;feb;-1;349;cellular;41;1
200;?;may;-1;-347;unknown;?;1
?;unknown;nov;-1;9531;cellular;30;1
104;unknown;aug;-1;752;cellular;33;1
157;?;apr;-1;?;cellular;56;1
?;unknown;may;-1;5;?;40;1
357;?;?;-1;0;cellular;81;1
191;unknown;jan;-1;1400;cellular;41;1
118;?;jun;?;?;unknown;35;1
36;unknown;nov;?;12223;cellular;42;1
469;unknown;may;-1;568;?;35;1
326;unknown;?;-1;-194;cellular;52;1
?;unknown;jan;-1;78;telephone;26;1
197;?;may;-1;?;unknown;32;1
290;unknown;may;-1;?;cellular;31;1
119;other;jul;367;966;cellular;?;1
138;other;may;286;-408;?;?;?
43;?;nov;-1;1101;telephone;38;1
39;unknown;aug;?;0;cellular;52;1
?;unknown;may;-1;154;cellular;42;1
740;unknown;nov;-1;1416;cellular;45;1
?;failure;may;345;?;cellular;28;1
118;unknown;jul;-1;?;cellular;?;?
170;unknown;may;-1;?;unknown;28;1
63;unknown;jul;-1;4;cellular;41;1
467;?;?;-1;602;cellular;35;1
134;unknown;nov;?;57;cellular;48;1
204;unknown;jun;-1;752;unknown;55;1
91;?;may;-1;-307;unknown;31;1
211;?;may;-1;?;unknown;?;1
505;?;jun;-1;-1941;?;36;1
366;?;jul;-1;2806;cellular;49;1
342;unknown;jun;?;1526;unknown;27;1
38;unknown;?;-1;14;cellular;?;?
?;unknown;may;-1;?;cellular;35;1
328;other;mar;109;1407;cellular;36;1
74;?;feb;24;2823;cellular;35;?
355;unknown;?;-1;?;?;31;1
?;unknown;aug;-1;63;?;41;1
18;unknown;?;-1;2;unknown;32;1
247;?;?;-1;728;cellular;55;1
215;?;may;-1;?;unknown;29;1
99;unknown;apr;-1;1078;cellular;26;1
386;?;may;-1;-219;unknown;?;1
732;?;nov;171;?;cellular;43;?
?;unknown;jun;-1;16;unknown;39;1
1040;unknown;may;-1;?;unknown;56;?
?;unknown;apr;-1;?;cellular;30;1
668;unknown;may;-1;729;unknown;43;1
?;?;apr;335;1454;?;32;1
322;failure;may;343;614;cellular;?;?
51;unknown;?;-1;4006;cellular;48;1
757;unknown;aug;?;961;cellular;50;1
313;unknown;?;-1;0;cellular;56;1
75;unknown;may;-1;208;unknown;42;?
?;unknown;may;-1;419;unknown;?;1
372;unknown;?;-1;14232;cellular;35;1
?;unknown;?;-1;6;unknown;45;1
122;unknown;feb;-1;1179;cellular;24;?
?;unknown;nov;-1;?;cellular;24;1
?;unknown;may;-1;-97;?;52;1
244;unknown;aug;?;307;cellular;51;1
292;other;apr;247;635;?;?;?
428;unknown;jul;?;26;cellular;?;1
171;failure;nov;172;505;cellular;56;1
300;unknown;nov;-1;-2;cellular;31;?
256;unknown;?;-1;336;?;43;1
215;unknown;jul;-1;795;cellular;36;1
16;unknown;?;-1;?;telephone;45;?
355;?;may;-1;1269;unknown;49;1
170;unknown;?;?;?;?;?;1
75;unknown;may;-1;308;unknown;29;1
141;unknown;feb;-1;8749;telephone;29;1
?;unknown;?;-1;355;unknown;?;1
?;unknown;jun;?;269;?;28;1
82;unknown;feb;-1;?;cellular;31;1
1816;unknown;?;-1;542;?;40;1
92;unknown;nov;?;0;telephone;?;1
15;failure;may;?;17946;?;?;1
364;unknown;jan;-1;288;cellular;31;1
105;unknown;?;-1;154;cellular;35;1
214;?;aug;-1;?;cellular;34;1
362;unknown;feb;-1;507;cellular;32;1
421;unknown;?;?;?;unknown;44;1
174;unknown;jul;-1;2613;cellular;42;1
268;unknown;aug;-1;1211;telephone;60;?
111;unknown;jul;-1;-268;cellular;49;?
192;unknown;may;-1;1080;cellular;28;1
171;?;?;-1;0;cellular;23;1
?;unknown;?;-1;-346;cellular;?;1
?;unknown;aug;-1;424;?;31;?
77;unknown;jul;-1;?;telephone;28;?
?;unknown;?;-1;459;?;30;?
208;unknown;aug;-1;0;cellular;33;1
421;success;sep;?;4321;cellular;37;1
252;unknown;?;-1;397;unknown;56;1
161;unknown;jun;?;476;?;24;1
173;unknown;apr;-1;1350;cellular;28;1
506;failure;may;170;-470;cellular;?;1
472;unknown;may;?;-140;unknown;41;1
559;unknown;feb;-1;132;cellular;?;1
12;unknown;dec;-1;72;?;50;1
22;unknown;feb;-1;1702;cellular;34;1
226;unknown;nov;-1;2143;?;49;1
205;?;may;-1;368;unknown;?;1
162;unknown;may;?;293;unknown;34;1
300;unknown;feb;-1;69;cellular;33;1
46;unknown;?;-1;102;?;26;1
151;unknown;may;-1;?;unknown;33;1
111;unknown;may;?;47;unknown;?;?
802;unknown;jun;?;?;unknown;60;1
98;unknown;jul;-1;?;cellular;56;?
190;?;may;-1;656;cellular;39;1
147;unknown;may;?;114;unknown;36;1
?;unknown;nov;-1;-159;telephone;31;1
13;other;apr;?;2298;cellular;39;?
77;unknown;aug;-1;-13;?;59;1
329;unknown;jun;-1;3342;unknown;?;1
127;other;jan;233;0;cellular;47;1
94;unknown;may;?;1437;cellular;43;1
?;unknown;jan;-1;338;?;?;1
69;?;sep;-1;127;unknown;51;1
61;unknown;jul;-1;?;cellular;41;1
150;?;jul;-1;640;cellular;29;1
633;unknown;jul;-1;3990;cellular;34;1
?;unknown;may;-1;55;cellular;36;?
106;other;?;98;3754;cellular;27;1
?;other;feb;?;3462;cellular;40;1
692;unknown;aug;-1;-300;cellular;50;?
43;unknown;aug;?;0;cellular;?;1
?;unknown;jul;-1;-810;?;39;1
788;unknown;may;-1;2313;cellular;46;1
?;unknown;aug;-1;769;cellular;53;1
163;unknown;jun;-1;?;unknown;52;1
150;failure;may;342;0;cellular;?;?
386;unknown;nov;?;7717;cellular;34;1
226;other;?;363;?;cellular;37;1
104;unknown;jun;-1;299;unknown;23;1
140;unknown;aug;-1;52527;cellular;40;1
389;unknown;feb;-1;655;cellular;38;1
81;unknown;oct;-1;2140;cellular;25;1
1875;unknown;may;-1;551;unknown;?;1
141;other;?;?;806;cellular;50;?
141;unknown;may;-1;-1;unknown;30;1
169;unknown;aug;-1;?;cellular;31;?
131;unknown;may;-1;-495;unknown;43;1
83;?;may;-1;3763;unknown;36;1
141;unknown;jul;-1;20;cellular;31;1
41;unknown;jul;-1;1149;cellular;38;?
324;unknown;may;-1;4837;cellular;44;1
?;unknown;may;-1;963;cellular;?;?
298;failure;may;355;1450;cellular;30;1
161;?;may;?;-209;unknown;52;1
222;other;?;98;769;cellular;41;1
?;unknown;jul;-1;?;telephone;41;1
657;unknown;may;-1;-63;unknown;31;1
250;unknown;jul;?;?;cellular;30;?
165;?;may;56;5993;?;46;1
365;?;?;-1;349;cellular;?;1
?;?;mar;-1;0;?;50;1
194;?;may;364;2530;cellular;23;?
?;unknown;may;-1;481;unknown;?;1
64;unknown;jun;-1;86;telephone;55;1
?;?;?;?;?;unknown;58;1
?;?;may;-1;823;telephone;43;1
?;unknown;?;-1;?;?;45;1
148;unknown;may;?;548;unknown;31;1
?;other;?;192;?;?;31;1
69;unknown;jun;-1;1076;unknown;38;?
266;unknown;may;-1;?;unknown;32;1
?;unknown;jun;-1;1205;unknown;50;1
387;unknown;?;-1;-398;?;32;?
120;unknown;jul;?;-36;cellular;27;1
829;unknown;mar;?;0;cellular;55;1
119;unknown;?;-1;6971;cellular;45;?
181;failure;may;369;984;cellular;?;?
176;unknown;may;-1;?;unknown;53;1
89;unknown;?;?;-80;?;25;1
610;unknown;may;-1;3;unknown;26;1
?;unknown;jun;?;-95;unknown;29;1
?;unknown;jul;?;-49;cellular;29;1
179;unknown;may;-1;?;unknown;50;1
383;unknown;may;-1;1191;unknown;34;1
382;other;aug;97;4428;cellular;60;1
?;unknown;jun;-1;720;unknown;25;?
58;unknown;aug;-1;?;cellular;36;1
177;?;jun;?;667;telephone;26;1
465;unknown;jul;-1;50;telephone;?;1
?;unknown;may;-1;251;unknown;?;?
111;unknown;?;-1;?;cellular;39;?
?;unknown;may;-1;0;unknown;?;?
632;unknown;?;-1;148;cellular;27;1
685;unknown;aug;-1;5926;cellular;43;1
?;unknown;?;-1;?;cellular;48;1
164;unknown;?;-1;7496;?;56;1
142;unknown;jul;-1;28;cellular;53;1
201;unknown;jun;?;927;?;48;?
?;?;apr;-1;784;cellular;42;1
137;unknown;jul;?;312;?;46;1
172;unknown;jul;-1;916;cellular;31;1
54;failure;may;279;487;telephone;43;1
420;?;?;-1;15520;cellular;56;?
72;unknown;?;-1;?;?;65;1
194;?;?;-1;-1;cellular;44;1
633;unknown;may;-1;639;unknown;27;1
253;unknown;?;-1;178;?;34;1
20;unknown;jun;-1;39;unknown;55;1
681;unknown;apr;-1;21;cellular;44;1
?;unknown;aug;-1;80;?;?;1
126;unknown;aug;?;519;cellular;53;1
301;unknown;aug;-1;?;?;43;1
111;unknown;jul;-1;11;?;42;1
181;?;?;-1;?;?;33;?
221;unknown;may;-1;143;cellular;31;1
23;unknown;may;-1;289;unknown;?;1
155;?;may;-1;?;unknown;57;1
161;failure;apr;?;?;cellular;?;1
?;failure;may;287;74;cellular;51;1
?;other;jan;2;443;?;34;1
?;unknown;jul;-1;?;cellular;27;1
?;?;may;-1;2845;unknown;28;1
345;unknown;jun;?;?;unknown;48;1
863;unknown;?;-1;-424;unknown;?;1
50;unknown;nov;?;0;cellular;?;1
42;?;jul;-1;69;unknown;30;1
29;unknown;jul;-1;1285;telephone;28;1
?;unknown;jul;-1;-360;cellular;?;?
629;unknown;?;-1;?;?;?;1
72;failure;feb;274;1640;cellular;58;1
376;?;may;?;?;cellular;35;1
88;?;?;-1;206;cellular;31;1
?;?;?;-1;29;unknown;44;1
70;unknown;may;?;2530;unknown;30;1
346;unknown;?;-1;373;cellular;31;1
255;other;jan;2;2552;cellular;60;1
345;?;may;-1;6429;unknown;28;1
129;unknown;jun;-1;1393;unknown;37;?
232;failure;nov;183;5252;?;32;1
?;unknown;sep;-1;519;telephone;81;1
154;unknown;may;-1;298;unknown;31;1
299;unknown;nov;-1;5276;cellular;32;1
127;unknown;jul;-1;51;cellular;25;1
313;?;sep;-1;339;cellular;51;1
191;failure;nov;?;6659;?;51;1
122;unknown;may;-1;?;unknown;51;?
660;unknown;?;-1;538;cellular;31;1
?;unknown;may;-1;989;unknown;?;1
41;unknown;jun;-1;124;unknown;?;1
218;unknown;aug;-1;394;cellular;?;1
101;failure;may;368;?;cellular;32;1
111;unknown;jun;?;765;unknown;34;?
1023;unknown;may;-1;2055;unknown;55;1
136;?;may;367;650;cellular;23;1
216;unknown;feb;-1;0;cellular;42;1
15;unknown;jun;?;450;?;37;1
80;unknown;jul;-1;?;?;?;1
108;unknown;jul;?;151;?;30;1
100;unknown;?;-1;310;unknown;?;?
?;?;aug;?;?;?;47;1
146;unknown;?;-1;1718;unknown;60;1
102;unknown;jun;-1;235;?;?;1
221;unknown;aug;-1;533;cellular;35;1
101;unknown;may;-1;?;?;?;?
462;other;apr;328;1205;?;31;1
55;?;jan;?;?;?;34;1
244;other;nov;?;50;?;37;?
612;failure;?;177;?;cellular;33;1
53;other;may;362;292;?;27;1
?;unknown;?;-1;186;cellular;30;1
130;failure;apr;148;2254;?;33;1
64;unknown;jul;?;-36;?;31;1
?;?;jul;?;0;?;25;?
44;unknown;jun;?;36;unknown;41;1
?;unknown;may;-1;?;unknown;42;?
111;unknown;aug;-1;1440;?;?;1
143;?;jun;-1;-605;unknown;40;1
755;unknown;may;-1;2235;unknown;48;1
236;unknown;may;-1;1217;?;46;1
212;unknown;may;-1;?;cellular;?;1
?;failure;apr;148;?;?;33;?
?;unknown;aug;-1;7337;cellular;60;1
125;unknown;jul;-1;?;cellular;?;1
101;unknown;may;-1;-84;unknown;50;?
72;failure;apr;281;?;cellular;37;1
105;unknown;may;-1;19;unknown;47;1
251;?;jul;?;1155;?;40;1
506;unknown;may;-1;692;unknown;45;1
240;unknown;may;-1;?;?;35;1
437;?;feb;-1;?;cellular;41;?
500;unknown;jul;-1;82;cellular;55;1
96;unknown;aug;-1;545;cellular;34;1
?;unknown;may;-1;0;unknown;26;1
?;unknown;jan;-1;378;cellular;50;1
359;unknown;jan;?;594;cellular;37;1
?;unknown;may;?;7531;cellular;29;?
236;unknown;?;-1;2596;unknown;40;1
95;unknown;may;-1;523;unknown;35;1
158;unknown;jan;-1;16;cellular;51;1
384;unknown;?;-1;3180;cellular;51;1
29;unknown;may;-1;1570;unknown;53;1
144;failure;may;365;?;cellular;47;?
138;?;jun;-1;0;unknown;36;1
426;unknown;may;?;1008;?;?;1
203;?;may;-1;587;unknown;32;1
?;unknown;may;-1;1360;cellular;39;1
?;unknown;may;-1;?;?;32;1
529;?;may;-1;738;unknown;60;1
95;unknown;aug;-1;760;?;45;1
841;unknown;jul;-1;?;cellular;55;1
?;unknown;?;-1;1194;telephone;53;1
152;failure;may;?;52;?;36;1
223;unknown;may;-1;0;cellular;23;1
?;unknown;may;?;901;?;32;1
?;unknown;?;-1;2093;unknown;?;1
?;unknown;aug;-1;?;cellular;30;1
152;failure;feb;?;474;telephone;49;1
51;unknown;may;-1;2;cellular;42;1
186;unknown;may;-1;437;telephone;?;1
49;unknown;?;-1;?;unknown;?;1
33;other;may;?;?;cellular;?;1
108;?;jul;-1;3324;cellular;?;1
82;unknown;may;-1;58;unknown;27;1
634;unknown;may;-1;-90;unknown;55;1
154;unknown;jul;?;3173;telephone;63;?
897;unknown;?;?;157;unknown;33;?
?;other;nov;85;1840;cellular;?;1
?;?;jul;-1;286;?;40;1
?;?;may;355;168;cellular;30;1
157;?;may;?;603;cellular;24;1
402;unknown;feb;-1;?;cellular;28;?
121;other;nov;123;1295;cellular;52;1
49;unknown;jun;-1;2296;unknown;31;?
143;unknown;aug;-1;?;cellular;56;1
691;unknown;?;-1;1617;cellular;38;?
?;failure;jun;78;154;?;33;1
52;unknown;aug;-1;?;cellular;35;?
162;unknown;jul;-1;57;cellular;55;1
73;unknown;?;-1;?;unknown;59;1
150;unknown;aug;-1;202;cellular;?;1
134;?;?;?;-1011;cellular;33;1
288;?;may;?;-121;unknown;38;1
781;?;may;178;?;?;60;1
339;unknown;jun;-1;4023;?;38;1
?;failure;may;176;897;?;47;1
?;unknown;may;-1;-158;unknown;29;1
?;unknown;jul;-1;?;cellular;32;1
?;unknown;?;-1;537;?;36;1
132;?;may;-1;118;unknown;?;?
124;unknown;oct;-1;2450;cellular;?;1
457;unknown;nov;-1;2293;?;33;1
122;unknown;jul;-1;10;cellular;?;1
347;unknown;?;-1;7985;?;47;1
121;?;jan;?;998;cellular;48;1
60;unknown;may;-1;?;unknown;40;1
8;unknown;apr;?;48;cellular;32;1
87;unknown;?;-1;206;cellular;53;?
283;failure;nov;171;?;cellular;31;1
325;unknown;aug;-1;0;cellular;42;?
834;unknown;apr;-1;134;?;30;1
290;?;nov;-1;?;cellular;?;1
61;unknown;apr;-1;2030;cellular;63;1
174;unknown;may;-1;29;cellular;30;1
166;unknown;jul;?;?;cellular;38;1
?;?;?;?;683;?;?;1
190;?;jul;-1;-796;?;43;?
350;unknown;may;-1;263;?;48;1
?;?;nov;?;5847;telephone;?;1
?;?;jul;-1;?;?;?;1
175;unknown;jul;?;-90;cellular;27;1
124;unknown;may;-1;855;cellular;33;?
30;unknown;nov;-1;2404;telephone;?;?
219;unknown;feb;-1;134;cellular;35;1
?;unknown;may;-1;576;unknown;43;1
114;unknown;may;-1;180;?;37;1
651;unknown;aug;-1;?;cellular;54;1
237;unknown;may;-1;66;unknown;34;?
?;unknown;jun;?;?;unknown;56;1
40;unknown;may;-1;495;?;49;?
147;unknown;may;-1;0;unknown;35;?
?;unknown;?;-1;2026;cellular;26;?
136;unknown;jul;-1;144;?;?;?
281;unknown;may;-1;539;?;32;?
207;unknown;may;-1;159;unknown;32;1
?;?;may;-1;?;unknown;39;1
107;unknown;aug;?;1;cellular;31;1
358;failure;nov;?;8135;?;?;?
?;unknown;?;-1;?;?;39;1
?;unknown;jun;?;245;unknown;?;?
?;?;apr;-1;62;cellular;31;?
?;unknown;may;-1;352;unknown;28;?
825;failure;nov;174;676;cellular;46;1
298;unknown;?;-1;112;unknown;45;1
180;unknown;may;-1;486;unknown;57;1
72;unknown;aug;-1;1859;cellular;57;1
120;unknown;nov;-1;236;?;?;1
119;?;?;-1;965;cellular;37;1
156;unknown;jul;-1;130;?;34;1
106;unknown;?;-1;73;cellular;49;1
230;unknown;feb;-1;?;cellular;30;?
96;unknown;may;-1;-255;unknown;37;1
177;unknown;nov;-1;203;cellular;31;1
240;unknown;jul;-1;2299;cellular;?;?
216;unknown;?;-1;?;cellular;45;?
154;unknown;?;-1;2412;unknown;34;1
295;?;may;-1;255;?;31;1
393;unknown;jul;-1;0;telephone;?;1
33;?;jul;-1;0;cellular;?;1
155;unknown;may;-1;287;?;49;1
75;?;jun;-1;570;unknown;57;1
140;?;jul;?;1981;cellular;37;1
?;unknown;?;-1;3975;cellular;52;1
?;unknown;?;?;7387;telephone;58;1
127;unknown;jun;-1;-423;unknown;47;1
94;unknown;aug;?;?;cellular;39;1
?;?;?;361;484;cellular;?;1
137;?;apr;?;961;cellular;34;1
63;unknown;aug;-1;96;cellular;?;1
69;unknown;aug;-1;?;cellular;37;1
62;unknown;may;-1;3170;unknown;54;1
758;failure;may;347;381;cellular;39;1
74;unknown;jun;?;5310;unknown;56;?
258;unknown;feb;-1;655;cellular;37;1
20;unknown;may;-1;0;telephone;?;1
47;unknown;?;-1;?;?;42;1
?;unknown;jun;?;?;unknown;60;1
?;unknown;aug;-1;?;?;37;1
85;unknown;jul;?;?;telephone;37;1
314;unknown;aug;-1;68;cellular;?;1
83;unknown;apr;-1;?;cellular;27;1
11;?;nov;?;4666;cellular;50;?
154;unknown;?;-1;0;telephone;48;1
?;unknown;may;-1;?;unknown;56;1
74;unknown;?;-1;0;cellular;43;1
245;unknown;jun;-1;4320;unknown;41;?
182;unknown;may;-1;0;unknown;52;1
183;unknown;may;-1;?;cellular;47;1
?;unknown;aug;-1;254;?;30;1
194;unknown;?;-1;93;cellular;47;1
139;unknown;?;-1;?;cellular;28;1
?;unknown;?;-1;571;?;45;?
96;unknown;aug;-1;?;cellular;?;1
77;unknown;?;-1;951;cellular;32;1
76;?;may;-1;-389;unknown;?;?
428;?;jun;?;0;unknown;48;1
?;unknown;may;-1;?;unknown;40;1
65;unknown;jun;-1;140;unknown;41;1
124;failure;nov;102;271;cellular;40;1
334;?;?;180;4683;cellular;26;?
193;unknown;may;-1;16;unknown;27;1
383;?;apr;-1;101;?;32;1
306;unknown;?;-1;776;unknown;44;?
?;unknown;may;-1;2033;?;44;?
?;unknown;jan;?;434;?;27;1
260;?;?;195;?;cellular;60;1
183;unknown;aug;-1;?;cellular;?;1
138;unknown;aug;-1;666;cellular;57;?
117;unknown;?;-1;994;?;41;1
183;unknown;?;-1;260;telephone;51;?
186;unknown;aug;?;?;cellular;?;1
223;failure;feb;76;?;cellular;57;1
?;unknown;aug;-1;3392;?;49;?
297;unknown;nov;-1;14412;?;?;1
509;other;may;345;531;cellular;23;?
17;unknown;?;-1;?;cellular;27;1
?;unknown;may;-1;3331;unknown;28;1
246;unknown;jul;-1;1623;cellular;57;?
119;?;?;-1;8637;unknown;38;1
63;unknown;aug;-1;?;cellular;48;1
171;other;?;?;7;?;34;1
93;failure;nov;111;7154;cellular;45;1
218;unknown;apr;-1;?;cellular;?;1
117;unknown;nov;?;9072;cellular;?;1
?;unknown;jun;-1;-221;unknown;?;1
562;unknown;apr;?;2484;?;?;1
201;unknown;may;-1;194;cellular;?;1
345;?;?;?;355;cellular;40;1
?;unknown;?;-1;2089;cellular;37;1
181;unknown;jun;-1;1574;unknown;59;1
125;failure;nov;96;4428;cellular;60;1
124;unknown;nov;-1;1348;cellular;48;1
923;unknown;?;-1;97;unknown;45;1
84;unknown;jul;-1;10005;cellular;26;1
?;?;jun;-1;321;unknown;49;1
?;unknown;may;?;410;?;28;1
50;failure;jan;258;567;cellular;50;1
19;other;apr;328;730;cellular;38;1
166;failure;?;181;?;cellular;60;1
39;?;jun;?;1420;unknown;60;1
?;failure;?;179;1559;cellular;38;1
89;unknown;aug;-1;3151;?;52;1
212;failure;may;?;476;cellular;39;?
101;failure;apr;269;?;cellular;36;1
78;unknown;may;-1;-302;unknown;?;1
260;?;feb;-1;?;?;28;1
495;failure;feb;?;583;cellular;47;1
437;failure;may;361;0;telephone;59;1
5;other;?;701;70;unknown;34;?
303;success;feb;100;1788;cellular;29;1
?;unknown;may;?;-310;unknown;39;1
?;unknown;jul;-1;471;cellular;27;1
59;?;?;-1;1590;cellular;46;1
89;unknown;jun;-1;602;?;59;1
?;?;jul;?;5567;cellular;58;1
?;?;feb;?;624;?;26;1
65;unknown;jul;-1;-1451;cellular;?;?
62;unknown;aug;-1;344;cellular;31;1
273;unknown;?;-1;?;unknown;54;1
211;failure;?;92;725;cellular;31;1
261;unknown;nov;-1;27;cellular;?;1
94;unknown;may;-1;271;?;44;?
?;failure;may;?;392;?;?;1
346;failure;may;368;0;?;36;1
212;unknown;?;-1;1238;cellular;?;1
117;unknown;feb;-1;458;cellular;26;1
281;unknown;jul;-1;1916;telephone;49;1
214;unknown;?;?;98;cellular;55;?
33;unknown;may;-1;12;unknown;52;1
124;unknown;jul;-1;-513;cellular;31;1
73;unknown;?;-1;?;unknown;?;1
246;unknown;may;-1;137;unknown;46;1
1101;unknown;may;-1;1377;unknown;49;1
242;unknown;may;-1;?;unknown;?;1
373;unknown;?;-1;?;cellular;34;1
89;unknown;aug;-1;5550;cellular;32;1
?;unknown;jun;-1;12276;unknown;47;1
252;unknown;may;-1;1306;?;47;1
110;unknown;jul;-1;1291;cellular;32;1
378;unknown;aug;?;302;cellular;56;1
147;unknown;?;-1;181;unknown;27;1
?;unknown;apr;-1;399;cellular;39;1
292;?;aug;-1;-36;cellular;43;1
188;unknown;nov;-1;?;cellular;35;1
?;unknown;apr;-1;410;cellular;32;1
321;unknown;jun;-1;2276;unknown;44;1
75;other;?;167;415;cellular;?;?
259;unknown;jun;-1;1762;?;36;1
98;?;nov;?;1047;cellular;?;1
29;unknown;jun;-1;1881;unknown;?;1
655;unknown;jun;-1;1420;unknown;55;1
196;unknown;jul;-1;10;cellular;44;1
?;?;?;-1;?;cellular;75;1
112;unknown;jul;?;-723;cellular;31;?
273;unknown;jul;-1;-2;?;25;1
313;?;jul;-1;?;telephone;59;1
100;unknown;aug;-1;201;cellular;31;1
?;failure;jan;260;405;cellular;47;1
574;unknown;jun;-1;3737;unknown;52;1
?;unknown;jul;-1;-343;?;31;1
90;unknown;may;-1;860;unknown;42;1
201;?;apr;-1;5043;cellular;50;1
423;unknown;?;-1;15841;cellular;34;?
181;unknown;jun;-1;-82;unknown;44;1
52;unknown;?;-1;?;cellular;40;1
594;unknown;may;?;654;unknown;?;1
?;unknown;apr;-1;1524;cellular;34;1
117;unknown;jul;-1;-164;cellular;24;1
132;unknown;jan;-1;?;cellular;33;1
190;?;?;326;322;cellular;?;1
67;unknown;aug;?;-284;cellular;60;1
115;?;jul;-1;2951;cellular;31;1
129;unknown;oct;-1;844;?;36;1
210;?;jan;-1;365;cellular;?;1
113;?;?;182;360;cellular;45;1
497;?;jul;-1;?;cellular;44;1
228;unknown;aug;-1;?;cellular;47;1
149;unknown;may;-1;250;unknown;36;1
727;other;oct;182;1178;cellular;35;1
217;?;?;-1;?;cellular;?;1
118;unknown;?;-1;?;?;49;1
724;unknown;may;-1;?;unknown;57;1
62;?;?;339;1807;cellular;46;1
112;unknown;?;-1;421;cellular;?;1
?;failure;may;348;864;?;38;1
566;failure;may;370;?;cellular;39;?
155;unknown;may;?;223;unknown;?;1
?;unknown;?;?;10;cellular;49;1
119;unknown;?;-1;944;unknown;52;?
331;failure;feb;209;199;cellular;56;?
65;unknown;sep;-1;0;cellular;47;?
275;unknown;may;-1;-234;?;40;1
111;?;may;-1;-976;cellular;46;?
369;unknown;?;-1;?;cellular;48;1
100;unknown;jul;-1;98;?;30;1
155;unknown;feb;-1;?;cellular;31;1
81;failure;?;144;8180;cellular;52;1
266;?;?;-1;-111;unknown;?;?
?;unknown;jun;?;2135;unknown;35;1
46;unknown;may;-1;930;?;38;1
189;unknown;jul;-1;5059;cellular;51;?
116;?;may;?;458;cellular;50;1
257;unknown;may;-1;228;unknown;32;1
387;unknown;aug;-1;868;cellular;30;1
201;unknown;?;-1;143;unknown;45;1
11;unknown;jun;-1;-718;unknown;?;?
131;unknown;?;-1;?;cellular;?;?
161;unknown;?;-1;?;cellular;30;1
166;unknown;?;-1;771;unknown;?;1
227;unknown;jun;-1;657;unknown;37;?
?;?;feb;-1;?;cellular;?;1
120;failure;?;187;-516;cellular;?;1
?;unknown;nov;-1;2878;cellular;35;1
109;unknown;jul;-1;?;cellular;55;1
96;unknown;jun;-1;547;unknown;43;1
58;unknown;nov;?;?;cellular;33;1
461;unknown;aug;-1;599;?;33;1
775;?;nov;-1;54;cellular;31;1
572;?;?;-1;580;unknown;?;1
195;unknown;jul;-1;?;unknown;59;1
1152;success;aug;188;0;cellular;67;1
1217;unknown;aug;-1;416;cellular;34;1
147;unknown;?;-1;109;unknown;40;?
146;unknown;may;-1;1022;?;42;1
148;unknown;jul;-1;0;telephone;58;1
660;unknown;aug;-1;0;cellular;32;1
?;failure;may;349;2032;cellular;?;1
252;unknown;may;-1;?;cellular;?;1
162;?;?;-1;2747;cellular;46;1
133;unknown;may;-1;21;unknown;26;1
816;unknown;?;-1;722;unknown;36;?
149;unknown;?;-1;345;cellular;26;?
80;other;apr;338;798;cellular;42;1
435;?;nov;-1;1684;cellular;43;1
104;?;may;178;4254;cellular;34;1
362;?;jun;-1;?;unknown;?;1
39;unknown;feb;-1;6745;cellular;54;1
?;unknown;aug;-1;?;cellular;?;1
?;unknown;may;-1;512;unknown;?;1
?;unknown;may;-1;161;unknown;48;1
?;?;jun;-1;3478;unknown;?;?
?;unknown;may;-1;159;unknown;?;1
18;unknown;jun;-1;200;?;50;1
96;unknown;jul;?;0;?;44;1
185;?;may;-1;55;cellular;32;1
360;unknown;jun;-1;?;unknown;27;1
308;unknown;may;-1;-94;?;?;1
?;?;aug;-1;2297;cellular;58;1
224;?;may;370;-581;?;42;1
629;unknown;may;-1;?;unknown;29;1
141;unknown;nov;-1;?;cellular;33;1
364;other;apr;86;344;cellular;?;1
234;unknown;jul;-1;417;cellular;29;1
114;?;nov;-1;?;cellular;49;1
198;unknown;may;-1;?;unknown;?;?
171;unknown;?;?;672;cellular;?;1
169;failure;apr;316;?;cellular;32;1
186;unknown;apr;-1;0;?;47;?
239;?;?;-1;140;unknown;?;1
129;unknown;may;-1;21;?;35;1
82;?;may;350;-361;?;55;1
485;unknown;may;-1;558;unknown;?;1
?;other;apr;182;4;?;?;1
263;unknown;aug;-1;0;cellular;34;1
170;unknown;?;-1;718;cellular;57;1
186;unknown;?;?;0;unknown;42;1
207;?;aug;478;660;cellular;?;1
131;other;jan;206;-460;cellular;?;1
250;unknown;may;-1;-252;cellular;32;1
188;?;jul;-1;1005;cellular;50;1
140;failure;apr;?;876;cellular;37;1
?;failure;may;?;?;cellular;?;1
?;unknown;may;-1;59;cellular;36;1
