80;?;aug;-1;?;cellular;46;?
?;unknown;aug;-1;39;cellular;55;1
?;unknown;may;-1;2;?;30;1
32;?;?;-1;?;unknown;41;?
9;unknown;?;?;?;?;?;?
202;?;may;?;59;unknown;30;1
11;?;may;-1;?;cellular;42;1
12;unknown;aug;-1;?;unknown;?;1
301;unknown;feb;-1;2616;cellular;30;1
210;unknown;?;-1;?;unknown;41;1
199;unknown;aug;?;968;cellular;39;1
206;unknown;nov;-1;209;unknown;?;1
167;unknown;aug;-1;?;?;?;1
76;unknown;?;-1;1327;?;40;1
217;failure;?;?;246;cellular;?;1
76;unknown;?;?;66;unknown;34;1
?;unknown;aug;-1;2688;cellular;?;?
?;unknown;jul;-1;?;unknown;?;1
?;unknown;?;-1;?;unknown;31;1
?;unknown;?;-1;?;unknown;54;1
154;unknown;?;-1;2157;?;?;1
70;unknown;?;-1;-286;?;?;?
91;unknown;jun;-1;137;unknown;?;?
198;unknown;aug;?;-6;?;?;1
139;unknown;jun;-1;1696;?;44;1
10;unknown;nov;-1;14462;cellular;36;1
?;?;jun;?;1464;unknown;?;1
?;unknown;aug;?;251;cellular;?;1
277;unknown;jul;-1;?;cellular;29;1
128;unknown;?;-1;129;cellular;37;1
?;?;jul;-1;2258;cellular;?;1
?;unknown;jul;?;635;cellular;?;1
100;?;?;-1;339;unknown;28;1
487;unknown;apr;-1;0;?;33;1
421;unknown;apr;?;190;?;49;1
160;?;?;?;122;?;26;?
304;?;jul;-1;-1;cellular;56;?
162;failure;jan;205;364;cellular;35;1
240;failure;?;370;335;?;32;1
139;unknown;aug;-1;0;?;34;1
467;unknown;jul;-1;?;cellular;?;?
88;?;may;?;540;cellular;33;1
97;unknown;?;-1;?;?;?;?
306;?;may;?;?;unknown;39;1
121;unknown;aug;-1;-276;?;?;?
194;?;feb;-1;991;cellular;44;1
?;unknown;?;-1;193;?;33;?
?;unknown;jul;-1;994;cellular;53;1
?;unknown;may;-1;0;unknown;46;?
?;unknown;?;-1;3851;cellular;41;1
?;?;?;?;0;cellular;36;1
48;?;may;?;?;unknown;52;1
97;unknown;may;?;?;?;51;1
241;unknown;aug;-1;?;cellular;31;1
316;failure;oct;?;2344;cellular;?;1
7;?;jun;-1;?;unknown;52;?
211;?;?;?;1715;cellular;47;1
865;unknown;?;?;?;unknown;54;1
565;?;may;?;1294;unknown;38;?
113;?;nov;?;?;cellular;33;1
123;?;?;?;?;?;?;1
275;unknown;oct;?;152;cellular;?;1
206;failure;aug;97;?;cellular;41;1
252;?;apr;?;462;cellular;32;1
128;?;?;?;202;unknown;59;1
53;?;may;?;?;?;?;?
190;?;?;-1;61;?;?;?
137;unknown;?;?;456;?;34;1
529;?;jul;?;?;cellular;32;?
1057;success;?;393;6281;cellular;33;1
106;unknown;jul;-1;19;?;58;1
260;unknown;may;?;-97;?;41;?
625;unknown;feb;-1;?;cellular;34;?
77;unknown;jul;?;833;cellular;51;1
499;?;nov;?;2106;cellular;?;?
?;unknown;jul;?;283;cellular;?;?
?;unknown;may;?;222;?;25;1
?;?;jun;-1;?;unknown;36;?
168;?;nov;?;-126;cellular;35;1
321;unknown;?;-1;34;cellular;?;?
209;unknown;may;-1;1572;?;?;1
101;unknown;aug;?;?;?;38;1
129;unknown;aug;-1;?;cellular;51;1
89;unknown;?;-1;?;?;33;1
286;unknown;?;?;1287;unknown;41;1
312;unknown;jul;?;?;cellular;36;1
111;unknown;jul;?;?;cellular;?;1
?;unknown;jul;?;?;cellular;32;1
?;unknown;may;?;331;?;35;?
182;unknown;?;-1;36;unknown;35;?
148;?;jan;-1;732;cellular;40;1
120;unknown;may;-1;-974;unknown;38;1
219;unknown;aug;?;1117;?;?;?
176;unknown;apr;-1;146;cellular;24;1
218;unknown;apr;?;?;cellular;?;?
?;unknown;jan;-1;697;cellular;47;1
340;unknown;?;-1;508;?;37;?
87;unknown;jan;-1;1077;?;?;1
142;unknown;?;-1;348;?;40;1
95;?;?;-1;0;unknown;57;?
121;?;aug;-1;?;?;43;?
369;?;jun;?;-100;unknown;36;1
?;unknown;jun;?;3423;unknown;50;?
56;unknown;?;-1;3163;?;52;?
?;?;apr;335;462;cellular;?;?
27;unknown;?;-1;?;?;43;?
140;?;may;-1;398;unknown;44;1
257;failure;?;?;281;?;33;1
175;failure;nov;183;4958;cellular;34;1
?;unknown;aug;?;324;cellular;56;1
285;other;?;?;437;cellular;33;1
?;failure;?;?;?;cellular;41;?
153;?;jul;-1;-1091;cellular;?;?
159;failure;?;?;?;cellular;34;?
360;?;?;-1;544;?;29;1
96;unknown;jul;-1;?;cellular;40;?
?;unknown;may;-1;12531;?;47;?
126;other;?;362;2281;cellular;35;1
13;?;feb;-1;572;telephone;45;1
?;unknown;?;-1;1;unknown;?;1
?;?;?;-1;321;?;33;?
?;unknown;aug;?;24;cellular;?;1
11;unknown;feb;-1;1351;telephone;?;?
?;?;jun;?;?;unknown;41;?
219;unknown;aug;-1;?;cellular;48;?
?;unknown;jan;-1;1927;cellular;?;?
319;?;?;268;1778;cellular;?;1
?;unknown;nov;-1;925;?;30;?
109;unknown;?;-1;?;?;44;1
180;unknown;may;-1;473;unknown;29;1
99;?;?;-1;208;?;?;1
114;unknown;?;-1;?;cellular;32;?
584;unknown;may;?;21;unknown;40;1
106;unknown;aug;?;1051;cellular;?;1
1139;other;?;?;-261;cellular;30;?
?;unknown;jul;?;?;telephone;?;?
135;unknown;may;-1;310;unknown;48;1
87;?;?;-1;?;cellular;30;1
174;unknown;nov;?;?;?;30;1
16;other;may;273;?;?;34;1
48;unknown;feb;-1;349;cellular;41;1
200;?;may;?;-347;unknown;49;?
?;unknown;?;-1;9531;?;30;1
104;unknown;aug;-1;?;cellular;?;1
157;unknown;apr;-1;15311;?;?;1
364;?;may;?;?;cellular;40;1
?;?;jan;-1;?;cellular;81;1
191;?;jan;-1;1400;?;41;1
118;unknown;jun;?;?;?;35;1
36;?;nov;-1;12223;?;42;?
469;unknown;may;-1;568;?;?;1
326;unknown;may;?;-194;?;52;?
43;unknown;?;?;78;?;26;1
197;unknown;may;?;?;?;?;1
290;?;may;-1;33;cellular;31;1
?;other;?;?;?;?;36;?
138;other;may;286;?;?;46;1
43;unknown;?;-1;1101;telephone;?;1
39;unknown;aug;-1;0;cellular;52;1
?;unknown;?;-1;154;cellular;42;1
740;unknown;nov;?;1416;?;45;1
27;?;?;345;?;?;?;1
118;?;jul;?;?;cellular;36;?
170;unknown;may;-1;?;unknown;28;?
63;?;?;-1;4;cellular;41;1
467;?;?;-1;?;?;?;1
134;unknown;?;-1;?;?;?;1
204;unknown;jun;?;752;unknown;?;1
91;unknown;?;?;?;unknown;31;1
211;unknown;may;-1;?;unknown;53;?
505;unknown;jun;?;-1941;unknown;36;1
366;unknown;?;-1;2806;?;49;1
?;?;jun;-1;1526;?;27;1
38;unknown;jul;-1;14;cellular;?;1
192;unknown;may;-1;67;cellular;35;?
328;?;mar;?;1407;cellular;36;?
74;?;feb;24;2823;?;35;1
?;unknown;may;?;-133;?;31;1
36;unknown;aug;-1;?;cellular;41;1
18;?;jun;-1;2;unknown;32;1
247;unknown;?;-1;728;cellular;55;?
215;unknown;?;?;1;unknown;29;1
99;unknown;apr;-1;?;cellular;?;?
?;?;may;-1;-219;unknown;28;1
732;other;nov;171;-259;?;43;?
?;?;jun;-1;16;unknown;39;1
1040;?;may;-1;177;unknown;56;1
168;unknown;apr;-1;213;?;?;1
668;unknown;may;-1;729;unknown;?;1
190;other;apr;335;1454;cellular;32;1
322;failure;may;343;?;cellular;54;1
51;unknown;jul;-1;4006;cellular;48;?
757;unknown;aug;-1;961;cellular;50;1
313;unknown;?;-1;0;cellular;56;1
75;unknown;may;-1;?;unknown;?;1
?;?;may;-1;419;unknown;38;1
372;?;nov;-1;?;?;?;1
159;?;jun;-1;6;unknown;?;?
122;unknown;feb;?;?;?;24;1
283;?;nov;-1;?;?;?;?
167;unknown;may;-1;-97;unknown;52;1
244;?;aug;?;?;cellular;51;?
292;other;?;?;635;?;62;1
428;?;?;-1;26;?;41;1
?;failure;nov;172;505;cellular;56;1
300;unknown;nov;-1;-2;cellular;31;1
?;unknown;may;?;?;unknown;?;1
215;unknown;jul;-1;?;?;36;1
?;unknown;jul;-1;5758;telephone;45;1
355;unknown;may;-1;?;unknown;49;1
170;unknown;?;-1;4597;cellular;57;1
?;?;may;-1;308;unknown;29;1
141;?;feb;?;8749;telephone;?;1
253;unknown;jun;-1;?;unknown;49;1
615;unknown;?;?;?;?;28;?
?;unknown;feb;-1;643;cellular;?;1
1816;unknown;?;-1;?;cellular;40;1
92;unknown;nov;?;?;?;?;1
15;failure;may;87;17946;?;?;1
364;unknown;jan;?;288;?;?;1
105;?;jan;-1;?;cellular;35;?
214;?;aug;-1;391;cellular;34;?
362;?;feb;?;?;?;32;1
421;?;may;?;510;unknown;?;1
?;?;jul;-1;2613;cellular;42;?
268;unknown;aug;-1;?;telephone;60;1
111;unknown;jul;-1;-268;cellular;49;1
192;unknown;may;?;1080;?;28;1
171;unknown;apr;-1;0;?;23;1
88;?;jul;-1;-346;cellular;30;1
93;unknown;?;?;424;cellular;?;1
?;?;jul;-1;158;telephone;?;1
439;unknown;apr;-1;459;cellular;30;1
208;unknown;aug;-1;0;cellular;?;?
?;success;?;95;?;?;37;1
252;unknown;may;-1;397;unknown;56;1
?;?;jun;-1;476;unknown;24;1
?;unknown;apr;-1;1350;cellular;28;1
?;failure;?;170;?;cellular;50;1
472;unknown;?;-1;?;unknown;41;1
559;unknown;feb;-1;132;cellular;?;1
?;?;dec;-1;72;telephone;50;1
22;unknown;feb;-1;?;cellular;?;?
?;unknown;?;?;2143;?;49;1
205;unknown;may;?;368;?;51;1
162;unknown;may;-1;293;?;34;?
?;?;feb;-1;69;cellular;33;?
?;unknown;?;-1;102;?;26;1
151;unknown;may;-1;?;unknown;33;1
111;unknown;?;?;47;unknown;29;?
?;unknown;jun;-1;11;unknown;60;1
?;?;jul;?;360;cellular;?;?
190;?;may;-1;?;?;39;?
147;?;may;?;?;?;36;?
49;unknown;?;-1;-159;telephone;31;1
13;other;apr;?;?;cellular;39;?
77;unknown;?;-1;-13;?;?;1
329;unknown;jun;?;3342;unknown;26;?
?;?;jan;233;?;cellular;47;?
?;?;may;?;1437;cellular;43;1
?;unknown;jan;-1;338;cellular;31;1
69;unknown;?;-1;?;unknown;51;1
61;?;jul;-1;1529;cellular;41;1
150;unknown;jul;-1;640;?;?;?
?;unknown;jul;?;?;?;34;?
323;unknown;?;-1;55;cellular;36;1
106;?;mar;98;3754;cellular;27;1
171;other;feb;277;?;cellular;40;1
?;unknown;?;-1;?;cellular;50;1
43;?;aug;-1;0;?;?;1
?;unknown;?;-1;?;cellular;39;1
?;?;?;?;2313;?;46;1
?;?;aug;-1;769;cellular;?;?
163;?;?;-1;0;unknown;52;1
?;failure;?;342;?;cellular;43;?
?;unknown;nov;?;?;cellular;?;1
?;other;may;363;0;cellular;37;?
104;unknown;jun;-1;299;unknown;23;?
?;unknown;aug;-1;52527;?;40;1
389;unknown;feb;-1;655;cellular;38;1
81;unknown;oct;-1;?;cellular;25;1
1875;unknown;may;-1;?;unknown;38;1
?;?;may;297;806;?;?;1
141;?;may;-1;?;unknown;?;?
169;unknown;?;?;?;cellular;?;1
131;unknown;may;?;-495;unknown;43;?
?;unknown;may;-1;3763;?;?;1
141;unknown;jul;-1;?;?;31;?
41;unknown;jul;-1;1149;cellular;?;?
324;?;may;-1;4837;?;44;1
66;unknown;may;-1;963;?;30;?
298;failure;may;355;1450;cellular;?;1
?;?;may;-1;-209;unknown;52;1
222;other;nov;?;769;cellular;41;?
20;?;jul;-1;2113;telephone;?;1
657;unknown;?;?;-63;unknown;31;1
250;?;jul;-1;?;cellular;30;1
165;failure;may;?;?;cellular;46;1
365;unknown;?;-1;349;?;36;1
?;unknown;?;?;0;?;?;1
194;?;may;364;2530;?;23;1
204;unknown;may;-1;?;unknown;?;1
64;?;jun;-1;?;telephone;55;1
196;unknown;may;-1;469;unknown;58;1
?;unknown;?;?;?;telephone;?;1
536;unknown;may;-1;?;unknown;45;1
148;unknown;may;-1;?;unknown;31;1
?;other;nov;192;6542;cellular;?;?
69;?;jun;-1;?;unknown;?;1
266;unknown;may;-1;?;unknown;32;1
?;unknown;jun;?;?;?;?;?
?;unknown;jul;-1;-398;?;?;?
120;?;?;?;?;cellular;27;?
?;unknown;mar;-1;0;?;?;1
119;unknown;may;-1;?;cellular;45;?
181;failure;may;?;?;?;46;1
176;unknown;may;?;384;unknown;53;1
?;unknown;jun;-1;-80;unknown;25;?
610;unknown;may;-1;3;unknown;?;1
269;unknown;jun;?;-95;unknown;?;?
210;unknown;jul;-1;-49;cellular;29;?
?;unknown;may;-1;84;unknown;50;1
383;unknown;may;-1;?;unknown;34;1
382;?;aug;?;?;cellular;60;1
156;?;jun;?;720;unknown;25;1
58;unknown;aug;?;918;cellular;36;?
?;?;jun;-1;667;telephone;?;1
465;unknown;jul;-1;50;telephone;61;1
178;?;may;-1;251;unknown;28;?
111;unknown;aug;-1;6999;cellular;?;?
260;unknown;may;-1;?;unknown;44;1
632;?;jul;?;?;cellular;27;?
685;unknown;?;-1;5926;?;43;1
44;unknown;apr;-1;?;cellular;48;1
?;unknown;jun;-1;?;unknown;56;1
?;unknown;?;-1;28;cellular;53;1
201;unknown;jun;-1;927;unknown;?;1
428;unknown;apr;-1;?;cellular;42;1
137;unknown;jul;?;?;cellular;46;?
172;unknown;?;?;916;cellular;?;?
?;failure;may;279;?;telephone;?;?
420;unknown;nov;-1;?;cellular;56;?
72;unknown;apr;-1;2173;cellular;?;1
194;unknown;jul;?;-1;cellular;44;?
633;unknown;may;-1;639;unknown;?;1
253;unknown;?;-1;?;cellular;34;?
20;unknown;?;-1;?;unknown;55;?
?;unknown;?;-1;?;?;?;1
67;unknown;aug;-1;?;?;?;?
126;unknown;aug;-1;519;?;53;1
301;unknown;?;-1;2616;cellular;?;1
111;unknown;jul;?;11;cellular;42;1
181;unknown;aug;-1;3107;cellular;33;1
221;unknown;may;-1;?;cellular;?;1
?;?;?;?;289;?;32;?
?;?;may;-1;162;unknown;?;1
161;failure;?;?;2398;cellular;?;?
74;failure;may;287;74;cellular;?;1
10;other;jan;2;443;cellular;?;1
?;unknown;jul;-1;379;cellular;?;?
182;?;may;-1;2845;?;?;?
?;unknown;jun;-1;?;?;48;1
863;unknown;may;-1;-424;unknown;?;1
50;unknown;?;-1;0;cellular;47;1
?;unknown;jul;-1;69;unknown;30;1
29;?;jul;-1;1285;?;28;?
176;?;jul;-1;-360;cellular;32;1
?;unknown;may;-1;503;?;?;?
72;failure;feb;274;1640;?;58;1
?;unknown;?;-1;?;cellular;35;1
88;?;jun;?;?;?;?;?
151;unknown;may;-1;29;unknown;44;?
?;unknown;?;-1;2530;unknown;30;?
?;?;?;-1;?;cellular;31;?
255;other;jan;2;2552;?;?;?
345;unknown;?;-1;6429;?;28;?
129;unknown;jun;-1;1393;unknown;37;1
?;failure;nov;183;5252;cellular;32;?
488;unknown;sep;?;519;?;?;1
154;unknown;may;-1;298;?;31;1
?;unknown;?;-1;5276;cellular;?;1
127;unknown;?;-1;51;?;25;1
313;unknown;sep;-1;339;cellular;51;?
191;failure;?;189;6659;cellular;?;1
122;unknown;may;-1;3348;unknown;51;?
?;unknown;?;?;?;cellular;31;1
?;unknown;may;?;?;?;53;1
?;unknown;jun;-1;124;unknown;?;?
218;unknown;aug;-1;394;cellular;39;?
101;failure;may;368;?;cellular;32;1
111;unknown;jun;?;765;unknown;34;?
1023;unknown;?;-1;?;unknown;55;?
136;failure;?;367;650;?;23;1
?;unknown;feb;-1;?;?;42;1
?;unknown;jun;-1;450;?;37;1
?;unknown;jul;?;1;?;?;?
108;unknown;?;?;151;cellular;30;1
100;?;jun;-1;?;unknown;52;?
195;?;aug;-1;?;cellular;47;1
?;unknown;may;-1;1718;unknown;60;?
?;?;?;?;?;unknown;?;?
?;?;aug;-1;533;cellular;35;1
101;unknown;?;?;?;cellular;35;1
?;other;?;328;?;cellular;31;1
55;unknown;jan;?;36;telephone;34;1
244;other;nov;?;50;?;37;?
612;failure;may;?;1156;cellular;?;1
53;other;may;?;?;cellular;27;1
390;unknown;may;?;186;?;?;1
130;failure;apr;148;?;cellular;33;1
64;?;?;-1;-36;?;31;1
238;unknown;jul;-1;?;cellular;25;1
44;?;jun;-1;36;unknown;?;1
?;unknown;may;-1;?;unknown;42;1
111;?;?;?;1440;cellular;38;?
?;unknown;?;-1;?;unknown;?;?
?;unknown;?;-1;2235;unknown;48;1
236;unknown;may;?;1217;?;46;1
212;?;may;-1;?;?;34;1
130;?;apr;?;359;cellular;?;1
?;unknown;aug;-1;?;?;60;1
125;?;jul;?;1151;cellular;51;1
101;?;may;-1;?;unknown;?;1
72;failure;apr;281;?;?;37;1
105;unknown;may;-1;?;unknown;47;1
251;unknown;jul;-1;1155;?;40;?
506;?;may;-1;?;unknown;?;?
240;unknown;may;-1;700;unknown;35;1
437;unknown;feb;?;-24;?;41;1
500;unknown;jul;-1;82;?;?;?
96;unknown;aug;-1;545;cellular;?;1
48;?;?;?;0;?;?;1
155;?;jan;-1;378;?;?;1
359;unknown;jan;-1;594;cellular;37;1
50;unknown;?;-1;7531;?;?;1
236;unknown;?;?;2596;?;40;1
?;unknown;may;-1;?;?;?;?
158;unknown;jan;-1;16;cellular;51;?
384;?;jul;-1;?;?;?;1
29;unknown;may;-1;?;?;?;1
?;?;?;365;?;cellular;47;1
138;?;jun;?;0;?;?;1
426;unknown;may;-1;1008;unknown;29;?
203;?;may;-1;587;unknown;?;?
247;unknown;?;?;1360;cellular;39;1
?;?;may;?;?;?;32;1
529;?;may;?;738;unknown;60;1
95;unknown;aug;-1;?;cellular;?;?
?;?;jul;?;923;?;55;1
166;unknown;jul;-1;1194;telephone;53;1
?;failure;?;348;52;cellular;36;?
223;unknown;may;-1;0;cellular;23;?
102;unknown;may;-1;?;unknown;32;1
?;unknown;jun;?;2093;unknown;?;1
515;unknown;aug;-1;1299;cellular;?;1
152;?;feb;221;474;telephone;49;1
51;unknown;may;-1;?;cellular;42;1
186;unknown;may;-1;?;telephone;?;?
?;unknown;jun;?;?;unknown;60;?
?;?;?;?;?;cellular;?;1
?;unknown;jul;?;3324;cellular;?;1
82;unknown;may;?;58;unknown;?;1
634;?;?;?;-90;unknown;?;?
154;?;jul;-1;3173;?;63;?
897;unknown;may;?;157;?;33;1
?;other;nov;85;1840;cellular;64;?
106;unknown;jul;-1;286;cellular;?;?
229;failure;may;355;168;?;30;?
?;unknown;may;-1;603;cellular;24;1
?;?;feb;-1;?;cellular;28;1
121;?;?;123;1295;cellular;52;?
49;unknown;jun;?;2296;unknown;?;?
?;unknown;aug;?;277;cellular;56;1
691;?;apr;?;?;?;38;1
?;failure;jun;?;154;cellular;?;1
52;unknown;aug;-1;556;cellular;35;1
?;unknown;jul;-1;57;cellular;55;1
?;?;may;-1;901;unknown;59;1
?;unknown;aug;-1;202;cellular;36;?
134;unknown;nov;-1;-1011;cellular;33;1
288;unknown;?;?;-121;unknown;38;1
781;failure;may;178;14;cellular;?;?
?;unknown;jun;-1;?;unknown;38;1
48;?;?;176;?;?;?;1
128;unknown;may;-1;-158;unknown;29;?
?;unknown;?;?;219;?;32;?
206;unknown;jul;-1;?;cellular;36;1
132;unknown;?;-1;118;unknown;27;?
124;?;oct;-1;2450;cellular;?;1
?;unknown;nov;?;?;cellular;33;1
122;unknown;?;-1;10;?;46;1
347;unknown;may;-1;7985;unknown;?;?
121;?;jan;-1;998;cellular;48;1
?;unknown;?;?;6;unknown;40;1
8;?;?;-1;48;?;32;?
87;unknown;aug;-1;206;?;53;1
283;?;?;171;?;cellular;31;?
325;unknown;aug;?;0;cellular;42;1
?;unknown;?;?;134;cellular;30;?
290;unknown;nov;?;36;cellular;32;?
?;unknown;apr;-1;2030;cellular;63;?
174;unknown;may;-1;29;?;30;?
166;unknown;jul;-1;?;cellular;38;?
181;unknown;?;-1;683;telephone;73;1
?;unknown;jul;-1;?;cellular;43;?
350;unknown;may;-1;263;unknown;?;1
?;?;nov;?;5847;telephone;40;?
438;unknown;jul;?;236;cellular;?;1
?;?;?;-1;-90;?;27;1
124;unknown;may;?;?;cellular;33;1
30;unknown;nov;-1;?;telephone;51;?
219;?;?;?;134;cellular;35;1
148;?;may;-1;?;?;?;1
?;unknown;may;?;?;cellular;?;?
651;unknown;?;?;981;?;?;1
237;unknown;may;-1;66;unknown;?;1
81;?;?;-1;954;?;?;?
40;unknown;may;-1;495;unknown;49;1
?;?;may;-1;?;unknown;?;1
43;unknown;?;-1;?;cellular;26;1
?;unknown;jul;?;144;cellular;28;?
?;unknown;may;-1;?;unknown;32;1
207;unknown;may;-1;?;unknown;32;1
?;?;may;-1;?;unknown;39;1
107;unknown;?;-1;1;cellular;?;?
358;failure;nov;184;?;?;37;?
193;?;jul;-1;83;cellular;?;?
140;?;jun;?;?;unknown;?;1
346;?;?;-1;62;?;?;1
?;unknown;may;-1;352;?;28;1
?;failure;nov;174;676;cellular;46;?
298;unknown;jun;-1;112;unknown;45;1
180;?;may;?;?;unknown;?;1
72;?;aug;?;1859;cellular;57;1
?;unknown;nov;-1;236;?;57;?
?;unknown;jul;-1;965;cellular;37;1
156;unknown;jul;?;?;cellular;34;1
106;?;?;-1;73;?;49;1
230;unknown;?;-1;113;?;30;?
96;unknown;may;?;?;?;?;?
?;?;nov;-1;203;?;31;1
240;unknown;?;-1;2299;?;38;1
?;unknown;?;-1;?;cellular;45;1
154;unknown;may;?;2412;unknown;?;1
?;?;may;-1;255;?;31;1
?;?;jul;-1;0;telephone;59;1
?;unknown;jul;-1;0;?;38;?
?;unknown;may;-1;?;unknown;49;1
?;unknown;jun;-1;570;?;57;?
140;unknown;?;?;1981;cellular;37;1
?;unknown;?;-1;3975;?;52;1
?;unknown;nov;-1;7387;telephone;58;?
127;unknown;?;-1;-423;unknown;47;1
94;unknown;aug;?;0;?;39;1
?;failure;may;361;?;cellular;27;?
137;?;?;430;?;cellular;34;1
63;?;aug;-1;96;?;31;1
?;unknown;?;-1;0;cellular;?;1
62;unknown;may;?;?;unknown;54;?
758;failure;may;?;381;cellular;39;1
74;unknown;?;?;5310;unknown;?;1
?;unknown;?;-1;655;?;37;1
?;unknown;may;-1;0;telephone;47;1
47;unknown;jun;?;396;unknown;42;?
227;unknown;jun;-1;3;?;?;1
168;unknown;?;?;-9;?;?;1
85;unknown;jul;?;?;telephone;37;1
314;?;aug;?;68;cellular;42;1
83;unknown;apr;?;128;cellular;27;1
11;other;nov;166;?;cellular;?;1
154;unknown;jul;-1;0;telephone;?;1
106;unknown;?;-1;353;unknown;?;?
?;unknown;jul;-1;0;cellular;?;1
?;unknown;jun;-1;4320;?;41;1
182;?;?;?;0;unknown;52;1
?;?;?;-1;?;?;47;1
?;?;aug;-1;254;cellular;30;1
194;unknown;nov;?;93;cellular;47;1
?;unknown;jul;-1;?;cellular;28;?
361;unknown;?;-1;571;cellular;45;1
96;?;aug;?;385;cellular;52;1
77;?;jan;-1;951;cellular;32;1
76;?;?;?;-389;unknown;36;1
?;unknown;jun;-1;?;?;?;1
?;?;may;?;?;unknown;40;1
?;unknown;jun;-1;140;unknown;?;?
124;failure;?;102;?;cellular;40;1
?;?;may;180;?;cellular;26;?
?;?;may;-1;?;?;?;?
383;unknown;apr;-1;101;cellular;?;?
?;unknown;?;-1;776;unknown;?;1
158;unknown;may;-1;2033;?;?;1
127;unknown;?;-1;434;unknown;?;1
260;failure;?;?;292;cellular;60;1
183;unknown;aug;-1;?;cellular;32;1
138;unknown;aug;-1;?;?;?;1
117;unknown;?;-1;994;cellular;41;1
183;unknown;jul;-1;?;telephone;51;?
?;unknown;aug;?;426;?;?;?
223;failure;feb;76;589;?;57;1
?;unknown;aug;-1;3392;?;?;1
297;unknown;nov;-1;?;cellular;58;?
509;other;may;345;531;cellular;23;1
17;unknown;?;-1;10;cellular;27;?
229;unknown;may;-1;?;unknown;28;?
?;unknown;jul;-1;1623;?;57;1
119;unknown;?;-1;?;unknown;?;1
?;?;?;-1;23495;cellular;48;1
171;other;?;193;?;cellular;34;?
93;failure;nov;111;7154;cellular;45;1
218;unknown;?;-1;3304;?;50;1
117;unknown;?;-1;?;cellular;53;?
170;unknown;jun;-1;-221;unknown;45;1
562;?;?;-1;?;cellular;31;?
201;unknown;may;?;194;?;41;1
345;other;apr;138;?;?;40;1
40;unknown;jul;-1;2089;cellular;37;1
181;?;jun;?;?;unknown;59;?
?;failure;nov;?;4428;?;?;1
124;unknown;?;-1;?;?;48;1
923;?;may;-1;97;unknown;45;1
84;unknown;jul;-1;10005;?;?;1
?;unknown;jun;?;?;?;49;1
?;unknown;?;?;410;?;28;1
50;failure;jan;258;567;?;50;1
?;other;apr;328;730;?;38;?
?;failure;?;181;?;cellular;60;1
39;unknown;jun;-1;1420;?;60;?
?;failure;?;?;1559;?;38;1
89;unknown;?;-1;?;cellular;52;1
212;failure;may;349;476;cellular;39;?
101;failure;apr;269;?;?;?;1
78;?;may;?;-302;?;45;?
260;unknown;feb;-1;?;?;?;1
495;failure;feb;258;583;?;?;1
?;failure;?;?;0;telephone;?;1
5;?;?;701;70;unknown;?;1
303;success;feb;100;?;cellular;29;1
26;unknown;may;-1;?;unknown;39;1
?;unknown;jul;?;?;cellular;27;1
59;unknown;?;-1;1590;cellular;?;1
89;unknown;jun;-1;602;unknown;59;?
?;unknown;jul;?;5567;cellular;58;1
188;other;feb;247;624;cellular;?;1
65;unknown;jul;-1;?;?;39;?
62;?;aug;-1;?;cellular;31;1
273;unknown;?;-1;0;unknown;54;1
211;failure;jul;92;725;cellular;31;1
?;unknown;nov;?;?;cellular;32;1
94;unknown;?;-1;271;unknown;44;?
465;failure;may;360;392;cellular;31;1
346;failure;may;368;0;cellular;36;1
212;?;jul;-1;1238;cellular;?;?
117;?;?;?;458;cellular;?;?
281;?;?;-1;?;telephone;49;?
214;unknown;jan;-1;98;cellular;?;?
33;unknown;?;-1;12;unknown;52;1
124;?;jul;-1;-513;cellular;?;1
?;?;jun;-1;-322;unknown;20;1
246;unknown;may;-1;137;?;46;1
1101;?;may;-1;?;unknown;49;?
?;?;may;-1;590;unknown;?;1
?;?;?;-1;4348;cellular;34;1
89;unknown;aug;-1;5550;cellular;?;?
77;unknown;jun;-1;12276;unknown;?;1
252;unknown;?;-1;1306;?;47;1
110;unknown;?;-1;?;cellular;32;1
378;?;?;?;302;cellular;56;?
147;unknown;may;?;?;unknown;27;1
504;?;?;-1;399;cellular;39;1
?;unknown;aug;?;?;cellular;43;1
188;unknown;nov;-1;1902;cellular;35;1
?;unknown;apr;-1;?;cellular;32;1
321;unknown;jun;?;2276;unknown;44;1
75;?;may;167;?;cellular;33;1
259;?;jun;-1;1762;unknown;36;1
98;unknown;nov;-1;1047;cellular;50;1
29;?;jun;-1;?;unknown;?;1
655;unknown;jun;?;1420;unknown;55;1
?;unknown;jul;?;10;cellular;44;?
?;?;?;?;105;cellular;75;1
112;unknown;?;?;?;cellular;31;?
273;unknown;jul;-1;-2;cellular;?;1
313;?;?;-1;149;telephone;?;1
100;unknown;aug;-1;?;cellular;?;1
236;failure;jan;260;405;?;?;1
574;unknown;jun;?;?;?;52;1
120;unknown;jul;-1;-343;cellular;?;1
90;unknown;?;?;860;unknown;?;?
201;unknown;?;?;?;cellular;?;?
423;?;apr;?;?;cellular;34;?
181;unknown;jun;-1;-82;unknown;?;1
52;?;?;-1;?;cellular;40;1
594;?;may;-1;?;unknown;?;1
399;?;apr;?;1524;?;34;1
?;unknown;jul;-1;-164;?;?;?
?;unknown;jan;-1;2;cellular;33;1
190;other;apr;326;322;cellular;?;?
