190;success;jun;92;158;?;34;?
?;unknown;?;?;?;telephone;?;2
?;?;jul;?;203;?;41;?
?;other;may;353;3713;?;?;?
541;?;jun;-1;?;?;27;2
93;?;feb;?;?;cellular;?;2
315;?;?;?;4243;?;?;?
420;unknown;?;?;622;?;31;2
?;unknown;?;?;354;?;?;?
891;unknown;?;?;9004;?;58;2
604;?;may;?;?;unknown;?;?
?;?;nov;?;1129;cellular;?;2
97;failure;feb;85;?;?;34;?
?;?;feb;?;?;cellular;?;?
270;?;jun;-1;53;cellular;?;?
?;?;oct;-1;659;?;52;?
?;unknown;?;?;?;?;?;2
30;?;?;357;1070;unknown;29;2
1028;unknown;?;-1;3652;?;40;?
?;unknown;?;?;?;cellular;?;?
344;?;?;183;2991;cellular;76;2
222;failure;?;231;?;?;?;2
?;?;sep;-1;4380;cellular;71;?
?;success;jul;134;1227;?;?;2
?;unknown;oct;?;1947;telephone;?;?
1642;?;aug;-1;?;?;36;?
?;unknown;?;?;294;cellular;?;2
?;unknown;?;?;185;?;22;?
910;success;?;?;?;?;27;?
300;unknown;may;?;397;?;77;?
551;?;apr;-1;844;?;?;?
463;?;?;-1;?;?;55;?
?;success;aug;196;?;?;?;?
201;?;?;?;431;cellular;?;?
1263;?;may;?;668;?;?;?
411;?;jun;?;882;?;?;2
355;success;feb;301;?;?;33;?
?;?;may;?;?;?;?;2
?;?;?;-1;195;?;33;?
?;failure;?;?;?;?;?;2
?;unknown;?;-1;251;cellular;?;?
?;?;?;91;822;cellular;24;2
?;failure;feb;?;897;?;?;?
?;success;sep;?;?;?;49;?
788;?;?;?;146;?;?;?
399;unknown;?;?;279;cellular;?;2
173;other;?;?;7;?;30;?
?;other;may;?;48;?;34;?
?;unknown;jul;-1;1723;?;35;?
?;unknown;feb;?;623;?;48;?
?;?;?;200;5741;cellular;28;2
1000;unknown;?;-1;-122;unknown;24;2
?;unknown;?;-1;560;?;?;2
?;?;may;?;?;?;?;2
?;success;jul;?;1277;?;29;2
?;?;feb;-1;?;cellular;75;2
?;?;?;?;?;cellular;?;2
?;unknown;?;?;?;?;?;?
?;unknown;jul;?;?;cellular;?;2
808;failure;sep;187;1765;telephone;75;2
301;success;mar;89;?;cellular;?;?
?;?;?;-1;?;unknown;43;2
378;unknown;?;-1;1230;?;47;?
731;unknown;may;?;?;unknown;37;2
?;success;?;?;?;cellular;36;?
476;failure;?;?;?;?;?;2
305;success;?;?;2037;?;55;2
814;?;?;-1;?;?;?;?
574;unknown;sep;?;?;?;39;?
357;?;aug;182;1382;cellular;?;?
190;success;dec;?;3735;cellular;60;2
268;unknown;?;-1;558;cellular;44;2
?;?;apr;?;?;cellular;?;2
?;unknown;?;-1;?;cellular;24;2
?;unknown;?;?;?;?;?;?
348;?;aug;-1;?;cellular;56;?
?;success;jun;?;1376;cellular;?;2
?;?;?;?;?;?;34;2
260;success;?;96;1871;?;25;2
?;unknown;?;-1;?;cellular;56;2
?;unknown;?;?;?;?;25;?
?;?;dec;?;294;cellular;34;2
?;?;?;?;3821;?;?;?
511;?;?;183;?;cellular;?;2
319;?;apr;?;?;cellular;32;?
247;unknown;jun;?;403;unknown;24;2
?;?;?;-1;1020;?;41;?
?;?;sep;?;?;?;30;2
?;?;?;?;?;telephone;?;?
?;unknown;apr;?;172;cellular;?;?
154;success;?;?;?;cellular;28;?
663;unknown;may;-1;353;cellular;27;2
?;unknown;may;?;5086;?;34;2
?;?;aug;180;?;cellular;51;?
?;unknown;may;-1;?;?;39;2
1777;unknown;?;?;4170;?;?;2
346;?;?;181;979;?;?;2
?;unknown;aug;?;?;cellular;?;?
1486;unknown;jul;-1;?;cellular;?;2
945;?;?;?;300;unknown;?;2
126;unknown;?;?;12;?;?;?
?;?;may;94;?;cellular;?;?
222;unknown;?;?;5275;?;67;?
787;?;?;?;205;cellular;29;2
607;?;may;?;?;unknown;31;2
262;?;jun;71;978;cellular;?;?
289;?;?;-1;451;?;?;?
292;failure;jun;504;2725;cellular;?;?
?;?;?;-1;?;cellular;?;2
1130;?;jul;-1;?;?;50;2
?;?;feb;-1;?;telephone;?;2
?;?;?;450;1544;telephone;48;2
1051;?;aug;-1;2885;cellular;33;2
?;?;?;-1;1639;?;47;2
522;success;jun;?;?;?;32;2
?;other;nov;?;?;cellular;33;?
1232;?;apr;146;?;?;44;?
416;unknown;?;?;135;?;?;?
?;unknown;nov;?;?;cellular;53;2
?;?;?;?;?;?;?;?
182;?;?;107;2353;?;45;2
435;unknown;jul;-1;-393;?;30;2
622;?;?;-1;?;cellular;?;2
?;unknown;feb;-1;?;?;56;2
173;?;sep;141;?;cellular;45;?
?;unknown;aug;-1;?;?;31;?
931;?;nov;-1;7;cellular;39;?
321;success;dec;?;?;cellular;36;2
?;?;?;?;416;unknown;50;2
963;?;jun;?;86;?;?;2
?;failure;may;?;1230;cellular;?;2
?;?;?;183;?;?;30;2
?;unknown;?;-1;1113;cellular;?;2
554;unknown;may;-1;?;cellular;?;?
133;unknown;feb;?;?;?;22;?
?;?;?;-1;?;cellular;?;2
216;?;sep;?;?;cellular;24;2
?;unknown;jun;-1;?;unknown;?;2
207;unknown;?;-1;25;cellular;?;2
226;?;?;-1;?;cellular;28;2
1181;unknown;jun;?;419;?;?;?
1328;?;?;-1;?;?;39;?
?;?;jan;?;7803;cellular;?;2
99;?;feb;?;?;?;38;?
?;?;apr;?;?;cellular;?;?
649;unknown;may;-1;599;unknown;?;2
946;unknown;?;-1;0;?;?;?
?;unknown;?;?;1075;?;27;?
?;?;may;?;3576;?;?;2
?;?;nov;-1;?;cellular;46;2
?;unknown;?;?;300;?;?;2
407;?;?;?;?;?;35;2
?;?;jun;?;3687;?;?;?
?;success;nov;92;?;?;44;?
?;unknown;?;-1;?;?;?;?
469;?;mar;181;147;cellular;31;2
?;failure;aug;477;539;?;?;2
617;unknown;jun;-1;323;unknown;?;2
?;?;?;?;?;cellular;33;2
?;success;?;78;?;cellular;35;?
345;unknown;?;-1;341;?;?;2
?;success;aug;?;1791;?;44;?
?;?;jun;-1;70;?;?;?
?;?;jul;-1;?;?;?;2
204;?;oct;?;592;?;?;2
?;?;?;?;-538;?;34;?
163;unknown;apr;?;?;?;25;?
580;?;?;?;?;?;32;2
888;?;may;-1;315;?;?;2
665;unknown;?;-1;390;unknown;?;?
731;?;aug;-1;1396;cellular;?;?
327;unknown;?;-1;2816;?;25;2
?;?;?;-1;?;cellular;53;?
325;success;nov;?;215;cellular;?;?
?;?;feb;?;?;?;35;?
1104;?;sep;?;44;cellular;70;2
953;unknown;apr;-1;?;cellular;?;?
1259;?;?;?;1893;?;?;2
264;?;jun;-1;?;?;48;?
324;?;apr;?;448;?;24;?
984;unknown;feb;?;?;?;26;2
562;?;?;?;1064;?;?;?
1091;success;?;?;?;?;?;?
?;failure;sep;?;?;cellular;43;?
356;?;?;?;?;cellular;34;2
?;unknown;?;-1;1767;cellular;?;2
?;unknown;may;?;?;cellular;?;2
?;?;may;?;?;?;36;?
415;?;aug;?;?;?;60;2
411;unknown;jan;-1;?;telephone;66;?
?;?;?;368;?;cellular;33;?
153;success;?;104;3384;cellular;31;2
?;?;jul;?;?;cellular;43;2
1193;?;?;-1;?;unknown;27;?
?;unknown;jun;?;10583;?;?;2
150;?;?;-1;?;cellular;?;?
?;?;?;-1;?;?;?;2
?;unknown;feb;?;33;cellular;?;?
906;unknown;?;?;?;?;?;2
?;?;jul;?;?;cellular;?;2
187;?;oct;91;?;?;25;2
209;?;oct;?;?;?;?;2
?;?;apr;?;3415;?;26;2
651;unknown;?;-1;?;?;?;?
340;?;may;?;387;?;24;2
449;unknown;?;?;?;cellular;30;?
?;success;?;92;?;?;?;?
169;unknown;?;-1;2160;?;43;2
1242;?;aug;?;?;?;41;2
?;success;?;?;?;cellular;55;2
1574;?;may;?;309;?;?;?
75;?;?;?;?;?;?;2
?;unknown;?;?;-537;?;31;2
791;?;?;-1;?;?;?;2
1074;unknown;?;?;4119;?;?;?
225;unknown;?;?;?;?;?;?
289;?;nov;-1;205;?;?;2
620;unknown;?;-1;684;cellular;?;2
?;unknown;jul;-1;3122;?;?;?
768;failure;aug;141;2658;cellular;?;2
867;?;jul;-1;?;?;54;?
?;unknown;?;?;602;cellular;?;2
698;unknown;aug;-1;169;?;?;2
829;failure;may;?;-19;?;51;?
439;unknown;feb;?;?;?;54;2
?;?;?;?;?;cellular;47;2
?;?;jul;?;-754;?;43;2
?;?;?;-1;196;cellular;29;2
?;?;feb;?;348;cellular;?;?
377;?;?;90;2239;cellular;?;?
443;?;dec;?;?;telephone;?;?
267;unknown;dec;-1;12018;cellular;?;2
?;?;?;?;175;telephone;?;?
93;?;?;-1;8;?;?;2
406;?;?;359;?;?;?;2
?;?;?;?;?;?;?;?
921;?;?;?;?;cellular;53;2
?;unknown;jan;-1;1709;telephone;31;?
661;unknown;?;-1;?;cellular;?;2
?;failure;jun;?;?;cellular;60;2
160;?;oct;-1;?;?;35;2
560;unknown;may;?;606;unknown;51;2
158;?;feb;92;2557;?;61;?
?;success;?;87;169;?;58;2
?;?;?;-1;-27;cellular;29;2
765;failure;?;342;3935;?;33;?
?;unknown;?;-1;?;cellular;32;?
767;unknown;?;-1;?;cellular;?;2
935;unknown;may;-1;2984;?;24;2
?;unknown;jan;?;1361;?;40;2
?;unknown;?;?;?;?;?;?
1463;?;?;?;1598;cellular;42;2
?;?;?;?;?;telephone;33;?
?;?;?;782;0;?;?;2
641;unknown;aug;-1;0;cellular;40;?
112;unknown;?;-1;671;cellular;35;2
?;failure;?;92;?;?;57;?
?;failure;?;92;?;cellular;?;2
1062;unknown;?;?;?;cellular;43;?
?;?;?;55;640;?;?;2
277;?;mar;?;?;?;57;2
136;unknown;?;?;?;?;?;2
?;?;may;-1;1022;?;39;?
376;?;?;-1;2408;?;47;2
140;failure;oct;143;?;telephone;36;2
178;unknown;mar;-1;?;?;?;2
1091;unknown;?;-1;?;?;31;?
?;?;feb;-1;?;?;33;2
?;unknown;?;?;?;unknown;?;2
?;?;may;?;-242;?;?;?
125;unknown;?;-1;589;cellular;34;2
?;unknown;jul;-1;0;?;?;?
879;unknown;?;?;4744;?;59;2
498;unknown;jun;-1;-27;?;?;2
180;unknown;apr;-1;4979;?;?;2
525;unknown;?;-1;?;?;?;?
?;?;?;-1;2965;?;?;?
853;unknown;?;-1;2615;cellular;32;?
?;success;aug;?;632;?;26;2
404;?;sep;182;1978;cellular;?;?
132;unknown;oct;?;860;telephone;?;?
?;success;sep;254;?;cellular;?;?
670;?;?;-1;-122;unknown;26;2
218;?;apr;-1;?;?;?;?
?;unknown;aug;-1;11262;cellular;60;2
?;unknown;?;?;?;?;?;2
131;unknown;?;?;243;cellular;81;2
?;other;apr;164;?;?;58;?
?;unknown;?;?;348;?;25;?
?;?;aug;?;66;?;40;2
266;unknown;?;?;2681;?;57;?
?;unknown;?;-1;35;cellular;?;2
?;?;may;?;-725;unknown;53;2
?;?;feb;?;?;cellular;?;?
337;?;?;181;?;cellular;22;?
224;success;?;?;371;cellular;?;?
?;?;jun;90;1000;?;?;?
361;success;may;89;?;?;48;2
472;unknown;?;?;?;?;?;2
202;success;jan;?;139;?;?;?
?;?;jun;?;2467;?;?;?
?;?;?;?;1191;?;?;?
?;?;?;?;495;cellular;?;?
?;success;dec;197;?;?;?;?
182;?;?;186;?;?;35;2
?;failure;apr;?;127;?;33;?
?;success;jul;180;1255;telephone;?;2
?;?;?;-1;?;?;?;2
?;?;?;-1;406;?;?;2
?;?;apr;-1;0;?;59;2
?;failure;?;343;?;?;34;2
167;unknown;nov;?;679;telephone;64;?
?;?;?;?;1059;cellular;?;2
464;?;?;?;?;cellular;?;?
1063;unknown;?;?;351;unknown;?;?
306;?;aug;?;?;?;?;?
?;unknown;?;?;?;?;27;2
163;success;jun;?;?;cellular;?;?
899;?;?;-1;?;cellular;?;2
?;unknown;jun;-1;?;cellular;?;?
341;failure;may;?;?;cellular;?;2
?;unknown;?;?;687;cellular;58;2
452;unknown;apr;?;?;?;?;2
177;?;feb;?;1027;?;29;2
?;?;jun;92;?;telephone;?;?
?;unknown;?;?;?;?;?;?
238;success;jun;181;4708;?;37;2
?;?;nov;?;3576;?;38;2
761;unknown;?;-1;?;?;?;?
?;unknown;may;-1;1965;telephone;34;2
?;?;may;-1;-311;unknown;?;2
?;unknown;?;-1;469;?;50;?
345;unknown;feb;?;57;cellular;37;?
618;unknown;aug;-1;?;?;?;2
1132;?;nov;?;?;?;?;?
124;unknown;?;?;551;?;47;2
1156;failure;?;?;471;cellular;40;2
?;unknown;?;?;?;cellular;?;?
?;?;?;?;0;?;38;?
?;?;may;-1;?;telephone;33;?
552;?;?;90;?;?;45;?
?;?;?;?;523;?;49;2
619;?;apr;-1;?;?;45;?
319;?;?;-1;558;cellular;46;?
?;failure;aug;?;3850;cellular;?;?
?;?;?;-1;3737;cellular;37;?
129;unknown;?;?;170;?;?;?
481;unknown;apr;?;?;?;?;2
857;unknown;?;-1;?;?;27;?
185;?;apr;-1;0;?;?;2
?;?;?;96;313;?;?;?
?;failure;aug;127;2325;?;?;?
?;unknown;apr;-1;?;cellular;33;?
241;?;?;-1;?;cellular;?;?
?;unknown;?;?;?;telephone;?;?
712;failure;apr;344;879;cellular;?;?
668;?;aug;463;?;cellular;32;?
296;?;?;?;?;?;?;?
200;success;?;?;?;?;?;?
?;failure;?;?;1788;?;?;2
179;?;?;-1;336;?;?;?
2087;unknown;?;-1;388;unknown;?;?
514;unknown;nov;?;761;telephone;31;?
?;?;?;-1;1120;?;?;?
?;?;may;-1;466;?;37;?
?;?;?;?;?;cellular;?;?
350;?;?;-1;2201;?;?;2
?;?;jun;?;?;unknown;27;?
344;?;may;?;?;?;29;?
?;?;mar;?;1107;?;33;2
156;unknown;mar;-1;?;?;37;?
?;failure;may;?;2;?;?;?
705;?;?;-1;?;?;?;2
?;unknown;feb;?;4468;cellular;?;2
?;unknown;may;?;?;unknown;?;2
?;?;?;?;?;?;47;2
?;other;?;?;1539;?;?;?
696;?;feb;189;381;?;23;2
1608;?;?;?;0;cellular;27;2
?;?;?;-1;853;unknown;?;2
524;?;nov;?;?;telephone;43;?
?;?;?;?;?;cellular;52;2
655;failure;may;175;2120;?;37;2
627;unknown;?;?;163;cellular;?;2
?;unknown;aug;-1;?;?;?;2
?;?;jun;?;?;cellular;?;2
880;unknown;?;-1;?;cellular;40;2
?;?;?;?;0;?;57;?
?;?;aug;?;1243;?;42;2
271;?;feb;?;?;?;48;2
857;unknown;jul;?;10;cellular;25;?
?;?;?;?;976;?;38;?
266;unknown;?;-1;670;cellular;?;2
202;?;?;83;?;?;33;2
?;?;?;-1;127;telephone;?;?
?;unknown;may;-1;?;?;32;?
243;unknown;?;?;1177;?;?;2
1393;unknown;feb;?;-92;?;?;?
525;failure;mar;89;-46;cellular;?;2
260;?;?;91;2206;cellular;54;2
1045;?;jun;?;?;unknown;37;2
578;unknown;?;-1;?;cellular;34;2
257;unknown;jul;?;6840;telephone;?;?
?;?;nov;?;2089;?;?;?
?;other;?;455;?;?;34;?
838;?;jun;?;386;?;54;?
1141;unknown;?;?;?;?;?;2
?;?;aug;-1;?;?;60;?
982;?;?;?;0;?;59;2
?;?;dec;?;0;cellular;45;?
?;unknown;?;?;?;?;?;2
?;?;?;-1;-22;?;?;?
?;failure;?;171;5293;cellular;?;?
209;?;sep;?;0;?;?;2
594;?;nov;?;?;?;48;?
690;unknown;jul;?;-123;cellular;?;2
?;?;?;?;31472;cellular;?;2
605;?;jun;-1;?;unknown;40;2
?;unknown;?;-1;3371;?;?;?
248;success;?;90;3735;?;60;?
?;?;aug;?;631;cellular;60;2
?;success;feb;?;?;?;?;2
767;unknown;?;?;-416;unknown;?;2
?;unknown;?;?;?;?;58;?
670;failure;?;286;-522;cellular;30;2
?;?;may;-1;0;?;?;?
?;unknown;may;-1;?;?;?;?
?;unknown;?;-1;1904;cellular;33;?
?;?;?;150;?;?;?;?
?;?;jun;?;623;cellular;38;2
?;?;?;?;3357;?;?;2
?;?;?;-1;-190;cellular;41;?
1262;?;may;?;403;?;?;2
?;?;jul;-1;158;unknown;?;?
?;other;jun;296;?;?;39;2
?;unknown;?;?;514;?;?;2
598;?;jun;105;64;cellular;?;2
?;?;?;?;?;?;66;?
?;?;may;-1;0;cellular;24;2
709;?;?;-1;97;?;25;?
?;unknown;dec;?;155;?;80;2
173;failure;?;?;?;cellular;50;2
707;unknown;?;-1;?;unknown;41;2
?;?;sep;?;6538;?;70;?
476;?;may;352;3025;?;?;2
?;?;sep;?;91;?;?;2
322;unknown;?;-1;?;?;?;2
274;?;?;?;?;cellular;29;?
?;success;?;?;?;cellular;?;2
560;unknown;jul;?;?;cellular;32;2
?;failure;?;?;2140;?;64;?
1152;?;jul;-1;?;?;?;2
?;?;mar;?;831;?;27;?
706;success;?;?;109;?;64;2
409;unknown;?;?;?;?;54;2
?;unknown;?;-1;?;cellular;74;?
?;?;?;-1;5310;?;?;?
?;?;?;-1;?;cellular;34;2
?;?;?;?;2974;cellular;?;?
1053;?;?;?;879;unknown;41;?
?;?;?;?;1730;cellular;?;?
?;?;?;?;?;cellular;?;?
430;unknown;sep;-1;139;cellular;?;2
?;?;may;-1;656;?;?;?
?;?;?;?;?;cellular;36;?
125;?;?;-1;535;?;?;?
?;?;?;-1;-7;cellular;?;?
760;unknown;?;?;?;?;?;?
344;success;nov;95;405;cellular;67;?
1127;?;nov;?;5715;cellular;?;?
875;?;?;-1;654;?;56;2
?;success;oct;184;309;cellular;55;2
?;failure;?;?;273;cellular;46;?
?;success;oct;?;496;?;?;2
390;?;jul;?;180;cellular;63;2
?;unknown;?;-1;?;?;26;2
330;?;?;?;1337;?;34;2
?;?;?;?;4031;cellular;?;2
202;?;?;-1;858;?;40;2
?;?;?;-1;?;unknown;30;2
873;?;?;-1;?;cellular;?;2
?;?;?;?;5037;cellular;?;?
408;?;jan;-1;739;?;59;?
?;success;jun;?;?;cellular;26;?
?;?;may;?;?;?;?;2
?;?;feb;-1;2557;?;60;2
?;?;?;?;?;?;?;?
?;unknown;dec;-1;1230;?;66;?
?;success;feb;?;?;?;78;2
146;other;feb;264;?;?;?;?
301;?;?;91;?;?;?;?
135;unknown;?;?;?;cellular;52;?
?;?;apr;?;882;?;?;2
?;?;sep;-1;?;telephone;?;2
?;unknown;?;-1;362;?;60;2
243;success;?;?;?;?;?;?
917;unknown;?;-1;?;?;?;2
117;unknown;?;-1;5005;?;26;2
?;?;aug;-1;?;?;?;?
183;?;jan;?;?;cellular;?;?
?;?;?;298;?;cellular;29;?
171;?;may;?;133;cellular;?;?
332;?;jul;?;?;?;?;2
?;unknown;?;?;?;?;?;?
651;?;?;-1;625;?;42;?
217;unknown;?;?;?;cellular;?;2
?;?;feb;-1;-69;cellular;27;?
227;?;?;-1;4859;cellular;?;2
1224;?;?;-1;10576;?;?;?
396;unknown;?;?;985;cellular;?;?
?;?;?;184;2693;cellular;?;?
469;?;?;-1;3050;?;?;?
?;?;aug;?;?;?;?;2
138;unknown;apr;-1;247;cellular;?;2
?;?;jul;?;?;?;?;?
654;unknown;?;-1;?;?;?;2
147;other;?;?;?;cellular;?;2
?;?;?;370;0;?;55;2
?;?;?;?;?;cellular;32;2
?;unknown;oct;?;?;?;39;?
63;?;aug;?;?;?;34;2
472;?;?;-1;1249;?;32;?
815;other;?;?;?;cellular;?;2
707;?;apr;302;?;?;?;?
?;unknown;?;?;1400;cellular;36;2
?;failure;?;?;6138;?;31;?
?;?;jul;?;113;?;?;?
1205;?;may;?;1374;?;?;?
225;?;mar;?;?;cellular;?;?
552;unknown;may;?;1040;unknown;43;?
392;success;jul;183;?;?;61;2
529;?;?;-1;?;cellular;31;?
?;?;jan;?;1633;cellular;55;?
245;unknown;apr;-1;1443;?;?;?
460;?;?;-1;30;?;?;?
288;?;may;-1;?;cellular;?;2
?;?;?;-1;318;?;?;2
618;?;?;-1;?;?;55;2
261;?;jul;?;?;?;26;2
724;?;aug;?;1435;cellular;37;2
730;?;sep;?;6468;?;57;2
?;?;?;?;293;?;52;?
131;unknown;?;?;?;?;27;2
?;success;?;?;?;cellular;?;?
?;unknown;?;-1;?;?;28;2
?;?;?;-1;406;?;31;?
147;?;?;?;?;?;?;2
?;unknown;apr;?;?;cellular;65;2
?;?;aug;?;569;?;62;?
?;?;?;?;2979;?;?;2
?;unknown;?;-1;?;cellular;?;?
?;?;feb;558;824;?;?;2
676;unknown;feb;-1;?;cellular;?;?
?;success;oct;?;123;?;?;?
?;unknown;?;?;480;unknown;?;2
216;success;?;?;?;cellular;37;2
?;success;apr;184;0;?;?;2
?;success;may;?;260;cellular;?;2
?;unknown;nov;?;?;?;?;?
151;?;feb;-1;417;cellular;36;?
?;unknown;?;?;51;?;43;?
?;failure;?;?;?;cellular;?;2
512;?;?;?;?;cellular;?;2
503;?;?;147;19;cellular;?;2
?;?;jan;?;?;cellular;?;?
249;?;?;?;19317;?;?;?
?;failure;?;?;3450;cellular;?;2
417;?;?;?;2952;cellular;?;2
1203;failure;?;?;3123;cellular;?;?
?;unknown;jun;-1;?;unknown;?;?
449;?;?;?;1977;cellular;27;2
659;?;may;?;?;?;47;2
?;?;?;?;394;telephone;51;?
662;unknown;jun;-1;149;?;43;2
379;other;?;258;39;?;?;?
359;?;jun;?;2724;cellular;?;?
195;unknown;aug;-1;1756;?;35;2
1597;unknown;?;-1;368;unknown;?;2
?;?;?;-1;126;?;?;?
1238;?;aug;-1;?;cellular;32;2
?;unknown;may;-1;698;?;?;2
?;unknown;?;?;14646;cellular;?;?
?;?;jun;-1;164;unknown;35;2
?;?;aug;?;?;?;45;?
?;unknown;apr;-1;0;?;39;?
?;?;aug;?;228;cellular;?;2
?;?;may;?;?;?;33;?
?;?;?;?;762;cellular;?;2
?;?;nov;?;?;?;?;?
201;?;?;-1;?;cellular;25;2
172;?;feb;-1;?;?;?;2
473;failure;dec;216;11303;?;?;2
?;unknown;?;-1;?;?;?;2
?;failure;?;99;2939;cellular;39;?
?;success;oct;92;?;cellular;?;?
?;?;?;-1;?;?;52;2
?;?;dec;189;481;?;39;?
720;?;aug;-1;4855;?;50;2
529;unknown;aug;?;362;cellular;?;2
897;unknown;?;-1;2734;?;?;?
373;unknown;?;-1;?;cellular;?;?
545;?;may;?;?;cellular;?;?
288;?;?;96;167;cellular;24;?
380;failure;?;?;?;cellular;43;2
?;?;nov;-1;?;cellular;?;2
107;unknown;oct;?;?;?;?;2
?;unknown;?;?;102;?;26;?
?;unknown;jan;?;?;?;29;?
?;?;jun;-1;?;?;52;2
?;unknown;?;-1;611;unknown;?;?
?;?;?;?;?;cellular;58;2
?;?;apr;?;257;cellular;38;?
1210;failure;?;171;5115;cellular;37;2
?;?;apr;-1;1162;cellular;?;?
1040;?;aug;-1;2396;?;59;?
567;?;?;?;393;cellular;37;2
?;?;?;-1;?;cellular;?;2
963;success;may;?;?;cellular;41;2
174;failure;?;?;565;cellular;37;?
?;unknown;?;?;?;cellular;41;?
422;unknown;jun;?;?;?;56;?
293;?;?;-1;?;?;?;2
958;unknown;?;?;313;?;?;2
167;unknown;?;?;108;?;18;2
?;unknown;?;-1;252;?;?;?
256;success;?;?;?;?;23;?
432;?;nov;?;3115;?;?;?
220;?;?;?;?;?;31;?
63;unknown;mar;-1;?;cellular;32;?
1334;unknown;sep;-1;127;cellular;?;?
?;?;aug;?;746;?;51;?
?;success;apr;?;?;?;22;?
259;unknown;may;-1;253;cellular;?;2
?;unknown;nov;?;765;cellular;29;?
?;?;?;?;?;cellular;?;2
860;?;may;-1;?;unknown;32;2
?;failure;?;103;?;cellular;29;2
740;?;may;-1;?;unknown;28;2
781;?;jul;-1;?;?;?;2
?;unknown;jul;?;?;cellular;?;2
427;?;?;?;1055;?;29;?
?;failure;?;?;?;?;?;?
?;?;?;?;?;?;32;2
688;unknown;?;?;?;?;31;2
?;?;?;-1;?;?;65;2
?;unknown;?;?;?;?;59;?
95;?;?;-1;?;cellular;?;?
?;success;?;195;?;?;?;2
?;unknown;?;-1;?;?;37;?
554;?;jun;-1;?;unknown;41;2
?;success;?;?;536;cellular;30;?
?;?;?;?;?;?;63;2
?;?;?;182;108;?;?;?
?;unknown;?;-1;?;?;31;?
305;?;?;192;?;?;56;?
?;?;?;?;?;?;48;2
350;success;dec;?;?;cellular;?;?
?;?;?;?;775;cellular;37;2
295;success;?;200;?;?;34;?
300;unknown;?;-1;?;telephone;?;?
?;?;apr;?;?;cellular;37;2
?;other;jun;141;?;cellular;?;?
?;?;jul;?;?;?;54;2
426;?;jul;-1;0;?;?;?
241;?;?;181;?;?;76;2
?;?;may;-1;-192;?;?;2
370;unknown;?;-1;?;cellular;34;?
220;?;?;?;195;?;?;?
605;success;?;92;1730;?;?;2
?;unknown;?;?;3537;?;50;?
232;?;sep;92;11;cellular;?;?
?;unknown;?;?;941;?;26;?
?;failure;oct;442;?;?;56;2
?;?;?;?;0;?;41;2
827;?;?;-1;-887;?;26;?
?;unknown;apr;-1;3629;?;?;2
?;?;?;-1;?;cellular;?;?
600;?;?;?;?;cellular;?;?
?;unknown;?;-1;339;cellular;?;?
?;?;jun;?;905;cellular;?;2
1109;unknown;?;?;486;unknown;30;?
607;?;?;-1;?;cellular;52;?
709;unknown;nov;-1;298;cellular;?;2
602;other;?;253;1;cellular;59;2
1068;?;may;-1;13460;cellular;?;?
1060;?;jun;-1;?;unknown;32;?
?;?;may;?;?;?;?;2
?;unknown;jul;-1;?;cellular;?;?
133;success;?;?;23878;cellular;24;2
304;?;jul;270;?;?;71;?
?;unknown;may;-1;?;?;59;2
?;failure;may;74;?;?;51;?
1039;unknown;jul;-1;?;?;?;?
711;failure;?;342;2959;?;42;2
?;success;?;?;?;?;32;?
854;?;?;?;307;?;49;2
150;unknown;?;?;437;unknown;?;?
601;unknown;?;?;?;cellular;?;?
?;failure;may;?;?;cellular;32;?
?;other;?;?;?;?;56;2
238;?;mar;-1;?;cellular;?;?
334;?;jun;-1;276;cellular;39;2
262;?;feb;-1;5689;?;48;?
?;?;mar;?;1730;cellular;37;2
1182;failure;?;286;5073;cellular;39;?
?;?;jul;?;0;cellular;43;2
?;failure;?;?;272;cellular;?;?
?;success;sep;?;?;cellular;28;2
?;?;apr;-1;?;cellular;?;2
342;unknown;mar;?;?;cellular;?;2
?;?;dec;188;256;cellular;?;2
?;success;?;?;1146;cellular;68;2
?;other;?;?;1233;unknown;?;?
?;?;?;?;1925;?;29;?
?;failure;feb;182;?;cellular;35;?
?;failure;dec;?;661;?;64;?
?;?;?;?;2306;?;?;?
507;other;?;349;149;cellular;35;2
1008;success;?;347;1015;?;36;?
155;?;may;-1;157;?;?;2
354;unknown;aug;-1;?;cellular;?;2
?;unknown;oct;?;?;unknown;?;?
?;?;?;-1;?;cellular;?;?
381;unknown;jun;-1;?;unknown;?;?
?;unknown;aug;?;?;cellular;41;2
?;?;apr;-1;5236;?;86;2
217;failure;?;70;506;?;?;2
?;?;sep;-1;?;cellular;?;?
?;?;jan;-1;?;?;60;2
?;?;?;169;2039;cellular;?;2
?;?;?;?;?;unknown;?;?
1275;unknown;?;-1;?;cellular;32;2
393;success;?;183;780;?;?;2
104;?;nov;99;?;?;?;?
?;unknown;feb;?;902;?;38;?
?;unknown;nov;?;?;unknown;?;2
?;?;?;-1;-1042;unknown;?;2
278;unknown;?;?;89;?;33;?
386;success;?;191;?;?;?;2
?;unknown;?;-1;1104;cellular;?;?
209;?;apr;-1;2016;cellular;?;2
730;?;aug;?;0;cellular;?;?
?;?;jun;?;3343;?;30;2
462;success;aug;?;415;cellular;35;2
264;?;mar;278;?;?;?;?
?;success;?;279;?;?;31;?
?;unknown;oct;-1;3951;cellular;64;2
211;?;sep;185;426;?;?;?
?;?;mar;?;?;?;28;2
