206;?;nov;-1;?;cellular;32;1
223;failure;nov;96;?;cellular;50;?
?;failure;?;301;3420;cellular;37;1
65;?;aug;-1;1010;cellular;?;?
?;unknown;aug;-1;121;?;57;?
?;?;jul;-1;160;cellular;34;1
?;unknown;may;-1;?;unknown;50;1
?;unknown;jul;-1;56;?;36;1
462;?;?;-1;?;cellular;31;1
289;?;?;?;23;cellular;37;1
197;?;jun;-1;1273;?;?;?
?;unknown;jul;-1;74;unknown;41;1
253;?;jun;?;4711;unknown;51;?
?;unknown;jul;-1;0;cellular;?;1
31;unknown;?;-1;-187;unknown;50;?
72;success;?;99;776;cellular;30;1
101;unknown;?;-1;318;?;26;?
305;other;may;?;3895;?;?;?
322;unknown;?;?;808;cellular;?;1
41;unknown;jun;?;?;unknown;31;?
252;?;jun;-1;379;unknown;?;?
5;unknown;nov;-1;?;telephone;26;1
81;?;jul;-1;500;?;38;1
?;failure;jan;?;?;cellular;?;1
?;unknown;?;-1;0;?;77;1
?;unknown;?;-1;199;?;37;1
?;unknown;jun;?;2387;unknown;35;?
?;?;apr;146;1397;cellular;33;?
121;?;may;-1;854;cellular;?;1
128;?;nov;-1;13620;cellular;43;?
?;?;?;-1;120;unknown;25;1
51;unknown;jul;-1;865;cellular;34;1
193;unknown;jun;?;3751;?;35;1
162;unknown;may;?;9767;unknown;?;?
?;unknown;may;?;1;?;?;1
155;unknown;nov;-1;16649;cellular;34;1
604;unknown;?;?;7357;cellular;?;1
44;?;?;-1;?;unknown;33;1
241;failure;?;365;?;cellular;31;1
130;unknown;may;-1;?;?;26;1
202;?;?;-1;?;cellular;?;1
?;unknown;apr;-1;-296;?;37;1
?;unknown;may;-1;1310;cellular;31;1
520;failure;apr;?;4581;?;44;1
353;unknown;?;-1;6880;cellular;55;1
103;unknown;?;-1;-886;cellular;?;1
514;?;?;?;?;unknown;26;1
281;?;?;?;5836;cellular;32;1
297;?;feb;203;66;cellular;47;1
137;?;?;-1;400;?;55;1
145;unknown;?;-1;1129;?;?;1
?;unknown;aug;-1;77;?;?;1
?;?;feb;-1;2938;?;44;?
?;unknown;may;-1;-703;cellular;55;1
?;?;apr;?;766;cellular;?;?
461;?;apr;?;1597;cellular;41;?
?;unknown;may;-1;0;unknown;46;1
215;unknown;aug;?;?;cellular;35;1
352;unknown;?;-1;?;unknown;57;1
285;?;may;-1;-16;?;39;1
146;failure;feb;?;130;cellular;43;1
?;?;?;-1;198;cellular;54;1
111;unknown;?;?;0;cellular;58;?
81;unknown;jul;-1;-1176;cellular;41;1
163;failure;?;359;930;?;?;?
264;unknown;?;?;0;?;?;1
156;unknown;?;?;?;unknown;58;?
?;unknown;jul;-1;0;unknown;35;?
589;failure;?;?;?;cellular;?;1
18;unknown;jun;-1;?;?;52;1
?;unknown;may;-1;28;unknown;41;1
70;unknown;jul;-1;-59;?;37;1
160;unknown;?;-1;-168;?;22;1
218;unknown;may;?;43;unknown;?;?
120;?;?;?;0;telephone;51;1
318;unknown;jun;-1;?;cellular;60;1
90;unknown;oct;-1;15834;?;70;?
?;unknown;?;-1;?;unknown;31;1
69;unknown;jun;-1;262;?;24;?
65;other;feb;242;3188;?;32;1
456;?;sep;-1;6253;telephone;72;?
372;unknown;jul;-1;3384;cellular;?;?
168;failure;may;301;-475;cellular;39;1
175;unknown;jan;-1;?;?;31;?
111;unknown;?;-1;1246;cellular;31;1
?;unknown;aug;?;0;cellular;32;1
254;unknown;?;-1;1345;cellular;49;1
19;other;feb;?;?;cellular;49;1
?;failure;feb;?;359;cellular;49;1
?;success;apr;?;2957;?;36;?
125;unknown;may;-1;6;unknown;?;?
116;unknown;?;?;3094;cellular;30;1
56;unknown;feb;-1;182;?;46;?
128;?;may;?;?;cellular;39;?
106;unknown;aug;-1;240;?;53;?
151;unknown;?;-1;892;?;33;1
287;?;jun;-1;300;unknown;36;?
209;?;aug;?;79;?;38;1
32;unknown;?;?;3250;unknown;49;1
?;?;nov;109;?;?;57;1
?;unknown;may;?;?;?;37;1
95;?;aug;?;-96;cellular;45;?
79;?;aug;?;116;cellular;39;1
154;unknown;jun;-1;?;unknown;?;1
269;unknown;?;-1;-804;unknown;41;1
?;unknown;jun;-1;39;?;33;1
175;unknown;nov;?;357;cellular;32;?
188;unknown;dec;-1;0;cellular;62;?
16;unknown;may;-1;254;?;37;?
?;?;aug;-1;1144;cellular;35;1
?;unknown;feb;?;119;cellular;26;1
343;unknown;?;?;39;unknown;55;1
293;?;may;-1;?;unknown;48;?
?;?;?;?;2486;?;28;1
118;unknown;may;-1;70;unknown;?;1
358;?;aug;-1;813;cellular;44;1
72;unknown;?;-1;?;unknown;49;1
135;failure;?;?;28;cellular;?;1
91;unknown;jul;?;33;?;26;1
?;unknown;apr;-1;28;cellular;38;1
?;unknown;nov;-1;?;telephone;51;?
467;unknown;?;?;641;?;?;1
230;unknown;?;-1;871;?;45;1
?;unknown;?;?;?;?;?;?
?;unknown;may;-1;-106;unknown;42;1
333;failure;may;330;?;cellular;25;1
84;failure;sep;589;26306;?;55;?
133;unknown;aug;-1;1500;?;?;1
86;unknown;may;-1;-516;?;?;?
299;?;feb;?;683;?;?;1
?;unknown;?;-1;468;cellular;49;1
173;unknown;?;-1;8040;cellular;35;1
?;unknown;feb;-1;115;?;36;1
266;?;may;-1;1577;?;?;1
?;unknown;?;-1;0;telephone;?;1
?;unknown;jul;-1;?;telephone;55;1
74;unknown;?;-1;?;telephone;?;1
63;unknown;?;-1;65;unknown;?;?
?;?;?;-1;32464;cellular;53;1
?;unknown;?;?;?;?;35;1
61;unknown;may;-1;1376;unknown;59;1
231;?;may;?;944;cellular;32;?
125;unknown;jun;-1;270;?;?;1
?;unknown;may;-1;607;unknown;?;1
?;?;?;-1;?;cellular;29;1
161;unknown;feb;-1;198;cellular;?;?
92;unknown;nov;-1;?;?;33;?
267;unknown;may;-1;?;?;55;1
167;failure;?;187;?;cellular;37;1
216;unknown;jul;?;146;cellular;45;1
524;unknown;?;-1;216;unknown;?;?
11;unknown;feb;-1;?;telephone;51;1
395;unknown;may;-1;?;unknown;37;1
700;?;mar;?;?;telephone;23;?
149;unknown;?;-1;69;cellular;40;?
186;unknown;?;-1;?;telephone;?;1
?;success;?;96;620;?;26;?
430;?;?;272;175;?;?;1
104;unknown;?;?;678;?;45;?
274;unknown;jul;-1;462;cellular;30;1
?;?;jun;?;?;?;?;1
92;?;oct;?;1187;cellular;?;1
?;?;?;-1;2439;?;?;1
160;unknown;jul;-1;0;cellular;?;1
64;?;feb;?;257;?;43;1
148;unknown;?;-1;0;?;?;?
311;failure;?;341;?;cellular;?;1
?;unknown;?;-1;0;?;55;1
738;?;?;?;483;?;33;?
?;?;jun;-1;911;unknown;52;1
158;unknown;may;-1;?;unknown;30;1
212;unknown;apr;-1;?;cellular;34;1
?;failure;nov;?;-230;cellular;?;1
149;unknown;aug;-1;2552;cellular;?;1
297;?;may;?;89;unknown;31;?
151;?;jul;-1;85;cellular;?;1
?;failure;may;352;?;?;27;1
282;failure;jan;238;?;cellular;?;?
218;unknown;?;-1;-311;cellular;?;?
315;?;?;?;?;unknown;42;1
?;?;jun;-1;?;?;?;1
?;?;may;-1;4305;cellular;?;1
238;unknown;may;?;7;unknown;44;1
616;?;?;?;3023;cellular;?;?
323;?;apr;321;?;cellular;33;1
?;?;feb;-1;1288;?;29;1
276;unknown;may;-1;2527;unknown;43;1
131;failure;?;?;6945;cellular;45;1
?;unknown;may;?;460;cellular;31;1
159;unknown;may;-1;-79;unknown;36;1
347;unknown;aug;-1;269;cellular;53;1
365;?;?;-1;447;?;38;1
167;unknown;?;-1;?;?;?;?
66;?;?;-1;516;?;?;?
247;failure;apr;339;314;?;43;1
113;unknown;jun;-1;?;?;38;1
30;success;jun;?;1970;?;?;?
140;unknown;jun;-1;1493;unknown;45;1
56;?;aug;-1;?;cellular;?;1
?;?;nov;-1;18;cellular;30;1
247;unknown;may;-1;451;cellular;35;1
70;?;?;-1;7567;cellular;?;?
7;?;may;-1;2226;?;?;1
?;?;?;?;99;cellular;40;1
?;unknown;?;-1;682;cellular;44;?
?;unknown;aug;?;67;cellular;56;?
17;?;may;-1;0;unknown;37;1
?;?;jul;-1;-147;cellular;58;1
?;failure;nov;87;6573;cellular;60;1
253;unknown;?;-1;408;?;45;1
78;?;jun;?;?;unknown;39;1
536;?;nov;?;3018;cellular;41;?
?;?;?;-1;0;unknown;46;1
?;unknown;?;-1;-335;unknown;40;1
?;unknown;jun;-1;340;unknown;36;1
63;?;jul;?;280;unknown;22;1
231;?;may;?;5903;?;?;1
30;?;may;-1;-5;unknown;38;1
?;?;apr;-1;-3;?;?;1
78;unknown;jul;-1;19;cellular;?;?
80;failure;feb;6;554;cellular;?;?
207;unknown;?;-1;2403;cellular;45;1
?;unknown;jul;?;140;cellular;56;?
131;?;feb;230;2470;cellular;38;1
965;unknown;jan;-1;?;cellular;?;1
55;?;jun;?;?;unknown;45;1
?;unknown;nov;?;0;cellular;49;?
427;?;jul;-1;416;?;39;?
394;?;may;-1;?;unknown;22;1
125;unknown;jun;?;1306;unknown;?;?
73;?;?;-1;?;?;44;?
43;unknown;feb;-1;5315;cellular;36;1
647;unknown;jun;-1;?;unknown;40;1
?;unknown;may;-1;576;cellular;60;1
?;unknown;nov;-1;525;cellular;?;1
352;?;jul;-1;53;?;30;1
457;unknown;jun;-1;2088;?;35;1
405;unknown;apr;-1;4726;?;?;?
161;unknown;may;?;-227;unknown;40;1
129;failure;aug;94;?;?;28;?
76;?;may;?;346;?;?;1
?;unknown;?;-1;764;unknown;?;1
?;unknown;?;?;457;unknown;?;1
333;unknown;may;-1;?;cellular;46;1
297;unknown;?;-1;340;unknown;?;1
331;unknown;aug;-1;0;cellular;34;1
?;unknown;jul;-1;?;?;29;1
396;unknown;may;?;396;unknown;44;1
122;?;aug;?;?;cellular;34;?
146;unknown;?;-1;?;?;?;?
?;other;nov;109;1158;unknown;57;1
464;failure;?;?;1409;cellular;?;?
?;?;?;182;?;?;40;1
?;unknown;jun;-1;15187;cellular;31;?
257;unknown;apr;-1;2076;cellular;34;1
45;unknown;aug;-1;284;?;31;1
110;unknown;apr;-1;?;?;40;?
212;unknown;may;-1;476;unknown;38;1
126;failure;jun;120;?;cellular;?;?
227;?;may;?;617;unknown;?;?
172;?;aug;-1;?;?;45;?
?;unknown;may;-1;563;unknown;40;1
151;?;may;?;49;unknown;?;?
43;?;jul;-1;?;?;?;1
116;unknown;?;-1;-45;?;?;?
102;unknown;?;?;905;?;49;1
?;unknown;?;-1;1733;unknown;46;1
?;other;apr;?;457;cellular;29;1
182;?;?;?;?;cellular;46;1
122;unknown;jan;?;?;telephone;?;1
?;unknown;?;-1;234;telephone;?;?
?;unknown;?;?;-99;?;39;1
?;unknown;?;-1;?;?;44;1
148;unknown;may;-1;641;?;32;1
?;unknown;may;-1;?;unknown;31;1
?;unknown;jul;-1;0;unknown;?;1
93;failure;may;363;428;cellular;?;1
?;unknown;?;?;840;?;55;1
847;unknown;?;-1;?;?;41;1
246;unknown;?;?;830;unknown;?;1
?;unknown;may;?;?;unknown;?;?
407;unknown;jul;-1;259;?;32;1
304;unknown;apr;-1;?;cellular;28;1
22;failure;feb;196;?;cellular;?;1
?;unknown;may;-1;880;cellular;?;1
346;?;may;-1;0;unknown;37;?
?;unknown;may;-1;99;?;58;1
148;?;aug;?;6878;?;58;?
353;?;may;-1;858;unknown;48;1
?;unknown;?;-1;2273;cellular;42;?
142;unknown;jul;-1;-319;cellular;33;1
143;unknown;jun;?;203;unknown;?;1
?;?;aug;-1;547;cellular;46;?
?;?;may;-1;828;unknown;?;?
158;failure;apr;?;?;cellular;?;1
121;?;?;-1;?;?;?;1
618;failure;feb;274;?;?;43;1
?;unknown;nov;-1;?;cellular;34;1
?;unknown;aug;-1;?;?;?;1
131;?;jun;?;873;?;?;1
208;unknown;may;-1;?;?;57;?
?;unknown;jun;-1;-82;unknown;26;1
494;unknown;may;-1;467;?;?;1
?;unknown;aug;-1;0;telephone;?;1
144;unknown;jul;?;0;?;?;?
60;unknown;may;-1;?;telephone;24;1
?;unknown;?;-1;106;unknown;?;1
182;unknown;?;?;139;telephone;39;1
210;unknown;jul;-1;?;?;51;1
?;?;?;-1;?;cellular;54;?
115;unknown;jul;-1;?;cellular;45;1
54;unknown;apr;-1;?;cellular;33;1
308;?;jan;?;961;?;33;1
105;unknown;may;?;660;unknown;?;?
?;unknown;?;-1;-45;cellular;?;1
?;unknown;?;-1;?;?;?;1
301;unknown;?;-1;?;cellular;?;?
?;unknown;aug;?;?;cellular;?;1
129;unknown;?;?;137;?;?;1
143;unknown;feb;-1;429;cellular;?;1
?;unknown;may;-1;321;unknown;29;1
254;?;jul;-1;?;cellular;?;1
288;?;?;-1;?;cellular;21;?
?;unknown;jul;-1;571;cellular;36;?
429;?;?;-1;-204;cellular;31;1
?;other;?;369;336;cellular;48;1
333;?;may;-1;399;cellular;31;1
?;unknown;nov;?;4656;cellular;?;?
145;unknown;nov;-1;?;?;31;?
110;?;jul;-1;-90;cellular;36;?
?;unknown;?;-1;?;cellular;?;1
118;unknown;?;?;-160;?;51;?
89;unknown;may;?;?;cellular;59;1
?;?;may;-1;95;?;50;1
258;?;jan;263;957;?;29;1
294;unknown;?;-1;860;unknown;?;1
?;?;?;?;1467;cellular;55;1
354;unknown;may;-1;?;unknown;50;?
41;?;?;-1;65;cellular;53;1
644;unknown;jul;-1;721;cellular;29;?
?;unknown;?;-1;?;?;31;1
647;?;may;-1;?;unknown;55;1
?;failure;nov;91;2337;cellular;52;?
160;unknown;?;-1;?;unknown;41;1
374;unknown;?;-1;230;unknown;?;?
?;unknown;?;-1;1157;unknown;?;1
350;?;may;-1;1464;?;34;1
148;?;jan;197;557;?;?;?
205;unknown;jun;-1;515;?;?;1
?;unknown;may;-1;0;unknown;42;1
179;unknown;jun;-1;648;unknown;38;?
106;unknown;?;?;0;cellular;55;1
54;unknown;?;-1;1036;cellular;34;1
?;unknown;?;-1;?;?;26;1
?;unknown;may;-1;335;unknown;31;1
39;?;jun;-1;1917;unknown;47;1
71;unknown;jun;?;27359;unknown;?;1
284;unknown;jun;-1;1200;unknown;40;1
558;unknown;?;?;79;unknown;31;1
780;unknown;jul;-1;?;telephone;?;?
70;?;aug;-1;1764;cellular;?;?
?;unknown;may;-1;363;?;?;1
?;unknown;?;?;2257;?;34;?
358;unknown;?;?;0;cellular;42;1
147;unknown;aug;-1;1100;cellular;59;1
149;unknown;oct;-1;11240;telephone;?;1
53;failure;apr;348;?;cellular;37;1
200;unknown;may;?;311;cellular;57;1
?;unknown;feb;?;0;cellular;28;1
67;unknown;may;-1;59;unknown;50;1
?;unknown;aug;-1;558;?;?;1
84;unknown;?;?;10;cellular;?;1
156;?;feb;?;?;telephone;45;?
1169;unknown;jan;?;1859;?;33;1
63;?;may;-1;1839;unknown;38;1
81;failure;may;?;?;cellular;?;?
?;?;jun;-1;4713;cellular;33;1
91;unknown;may;-1;23;unknown;58;1
357;unknown;may;-1;1545;unknown;33;1
188;?;?;?;41;cellular;?;?
164;?;?;-1;-24;?;45;1
160;unknown;jul;-1;-67;cellular;35;?
162;unknown;?;-1;29;cellular;51;1
?;unknown;may;-1;201;unknown;29;1
344;?;aug;-1;3494;cellular;?;?
?;?;sep;-1;4847;cellular;71;?
?;unknown;aug;?;887;?;?;1
215;unknown;may;-1;?;unknown;31;1
126;unknown;jul;?;-193;cellular;29;1
201;unknown;may;-1;210;unknown;33;1
107;unknown;?;-1;?;?;?;?
?;?;may;-1;4974;cellular;60;1
98;?;aug;106;775;cellular;?;1
358;unknown;apr;-1;732;?;?;?
127;?;dec;-1;462;cellular;80;1
?;?;?;-1;?;cellular;45;1
156;?;?;-1;642;cellular;29;1
244;failure;may;359;-18;?;33;?
352;unknown;apr;-1;235;cellular;33;1
?;unknown;?;-1;199;cellular;55;?
551;failure;apr;313;-73;cellular;45;1
533;?;aug;?;8279;cellular;31;?
50;?;may;364;175;cellular;34;1
?;failure;may;252;2625;cellular;55;?
?;?;nov;-1;7343;?;36;?
869;unknown;?;-1;597;?;32;1
84;failure;jan;251;?;?;34;1
984;unknown;aug;-1;0;?;?;1
509;?;?;-1;642;unknown;42;1
?;unknown;?;-1;0;cellular;43;1
123;?;may;-1;344;?;?;?
205;?;aug;-1;1146;cellular;?;1
502;unknown;?;-1;289;cellular;53;1
67;unknown;?;-1;97;cellular;34;?
103;?;sep;91;2;cellular;48;1
308;failure;may;?;109;cellular;40;1
51;?;jul;434;?;?;34;?
104;?;nov;-1;1485;?;35;?
87;unknown;jun;?;?;unknown;51;1
671;unknown;aug;-1;81;cellular;?;?
92;?;?;-1;?;unknown;?;?
139;unknown;jun;-1;5008;telephone;?;?
?;unknown;jun;-1;718;unknown;37;1
?;success;?;?;146;cellular;35;1
?;unknown;may;-1;?;unknown;46;1
?;unknown;?;-1;228;?;27;1
67;failure;may;365;?;telephone;32;1
165;?;jan;-1;87;cellular;49;1
215;?;?;-1;?;unknown;57;?
58;?;jun;?;1317;?;?;1
508;success;apr;?;223;cellular;31;1
160;unknown;aug;?;2300;cellular;41;?
?;unknown;?;-1;?;?;37;1
?;?;jun;?;?;?;35;?
336;?;may;?;?;telephone;?;?
273;unknown;jun;?;0;unknown;43;1
?;unknown;may;-1;3872;cellular;?;1
270;failure;?;348;695;cellular;40;?
?;?;may;-1;?;cellular;?;1
237;unknown;may;-1;417;unknown;27;1
?;unknown;?;-1;432;cellular;31;?
?;?;?;-1;0;unknown;32;1
?;?;may;-1;1553;unknown;33;1
?;unknown;may;-1;?;?;31;1
?;unknown;jul;?;1767;?;?;1
621;?;?;-1;61;unknown;50;?
74;?;jun;?;756;unknown;37;1
144;unknown;nov;-1;4819;?;?;1
?;unknown;jun;-1;?;unknown;30;?
?;?;?;-1;434;cellular;?;1
260;unknown;aug;-1;588;cellular;?;1
?;other;may;339;0;cellular;?;?
?;other;may;324;667;?;?;1
?;unknown;?;-1;146;cellular;52;1
13;unknown;jun;-1;519;unknown;38;1
480;unknown;jul;-1;366;?;?;1
1013;unknown;may;?;581;?;?;1
?;unknown;?;-1;?;cellular;46;1
87;unknown;?;-1;?;?;43;1
408;unknown;?;?;667;cellular;25;1
157;?;jun;-1;?;?;41;1
9;unknown;nov;-1;346;cellular;?;1
?;?;?;-1;0;cellular;40;1
2027;unknown;?;?;553;telephone;89;1
206;failure;may;357;780;cellular;40;?
?;?;apr;-1;566;cellular;?;1
29;unknown;?;-1;?;cellular;34;?
69;?;jan;-1;?;telephone;53;1
?;unknown;may;-1;1;unknown;?;1
120;?;?;-1;?;?;?;1
372;failure;nov;186;-306;cellular;?;1
288;failure;may;?;?;cellular;37;1
162;unknown;jul;?;?;?;?;1
122;unknown;jul;-1;1807;unknown;?;?
?;unknown;jul;-1;?;cellular;56;1
?;?;may;?;136;?;33;1
22;unknown;may;?;1126;unknown;40;1
290;unknown;jul;-1;?;telephone;?;?
36;other;may;?;?;?;30;1
133;unknown;?;-1;?;?;27;1
257;?;apr;146;2519;?;?;1
130;unknown;jul;-1;0;telephone;54;?
220;?;jun;219;697;cellular;40;1
101;unknown;jul;-1;?;cellular;54;1
86;?;may;-1;752;cellular;?;1
105;unknown;aug;?;?;cellular;49;1
144;unknown;?;-1;?;?;?;1
?;unknown;may;-1;-248;unknown;24;1
87;?;?;117;?;?;?;1
286;unknown;may;?;11315;?;32;1
400;unknown;apr;-1;91;?;33;1
202;unknown;?;?;-183;unknown;39;1
465;unknown;jul;?;332;cellular;?;1
174;unknown;may;?;71;unknown;?;1
217;unknown;may;?;638;unknown;48;1
192;failure;may;347;712;cellular;?;?
112;unknown;?;-1;55;unknown;49;1
169;unknown;?;-1;354;cellular;?;1
?;unknown;jul;-1;241;?;39;?
265;failure;may;?;?;cellular;?;1
268;?;jun;?;1286;?;44;1
?;?;apr;-1;1057;cellular;35;1
126;unknown;nov;-1;0;?;50;1
141;unknown;apr;-1;315;?;39;1
217;unknown;?;-1;6825;?;30;?
207;unknown;aug;-1;1670;cellular;54;1
162;unknown;may;?;1423;unknown;44;1
40;?;?;-1;0;?;44;1
?;unknown;jul;-1;5;cellular;?;1
356;unknown;jul;-1;334;cellular;57;?
?;failure;?;362;-228;?;44;1
187;unknown;feb;-1;1249;cellular;58;?
?;unknown;aug;-1;81;?;?;1
?;?;may;?;?;unknown;40;?
?;?;jul;-1;?;cellular;?;?
?;?;nov;167;?;?;58;?
342;unknown;may;-1;50;?;?;?
15;unknown;jul;-1;?;?;41;1
127;unknown;may;-1;0;cellular;42;1
56;unknown;may;-1;106;unknown;?;?
80;unknown;aug;-1;979;cellular;46;1
?;unknown;aug;?;39;?;55;?
50;?;may;?;2;?;30;1
32;unknown;may;-1;-104;unknown;41;1
9;unknown;jul;?;?;cellular;?;1
202;unknown;may;?;?;unknown;?;1
11;unknown;may;-1;?;cellular;42;1
?;?;?;-1;?;unknown;?;1
301;unknown;?;-1;2616;?;30;?
210;unknown;may;-1;-210;unknown;?;1
199;unknown;aug;-1;?;cellular;39;1
206;?;?;-1;209;unknown;54;?
167;?;aug;?;244;cellular;?;?
?;?;?;-1;?;unknown;40;?
?;?;may;306;246;cellular;39;1
76;?;may;?;66;unknown;34;?
610;unknown;aug;?;?;?;48;1
331;?;jul;-1;0;unknown;?;1
254;?;may;-1;82;?;31;?
?;unknown;jun;?;45;?;54;1
154;unknown;may;-1;2157;unknown;41;?
70;unknown;?;-1;-286;unknown;?;?
91;unknown;jun;-1;?;unknown;57;?
?;unknown;aug;-1;-6;cellular;31;1
?;unknown;jun;-1;1696;unknown;44;?
10;unknown;?;?;14462;?;36;1
180;unknown;?;?;?;?;47;1
?;unknown;aug;-1;251;?;?;1
277;unknown;jul;-1;?;cellular;29;?
128;unknown;aug;-1;129;cellular;37;?
255;unknown;jul;-1;2258;cellular;39;1
547;unknown;?;?;635;cellular;35;1
100;unknown;?;?;?;unknown;28;1
487;?;apr;?;0;?;33;1
?;?;?;-1;190;?;49;1
160;unknown;jul;-1;122;cellular;?;1
?;?;jul;-1;?;?;56;?
?;failure;?;205;364;cellular;35;?
240;failure;?;?;335;cellular;32;1
?;?;aug;?;0;cellular;?;1
?;unknown;jul;-1;351;?;34;1
88;unknown;may;?;540;cellular;?;?
97;unknown;jul;-1;209;cellular;?;1
306;?;may;-1;1034;?;39;1
121;unknown;aug;-1;-276;cellular;39;1
194;?;feb;-1;991;cellular;44;?
?;unknown;?;-1;?;unknown;33;1
?;?;jul;-1;?;cellular;53;?
51;?;may;-1;0;unknown;46;1
130;?;nov;-1;?;cellular;41;?
339;?;apr;?;0;?;36;1
?;unknown;?;-1;?;?;52;?
97;unknown;may;-1;707;?;?;1
241;unknown;aug;-1;176;cellular;31;?
316;?;oct;92;?;?;30;?
?;unknown;?;?;649;unknown;52;?
?;unknown;jul;-1;?;?;47;1
865;unknown;may;-1;29887;?;54;?
?;unknown;may;-1;1294;unknown;?;1
113;failure;nov;?;2481;?;33;1
123;failure;?;?;?;cellular;48;1
275;unknown;oct;-1;152;cellular;?;1
206;failure;?;97;2487;cellular;?;1
252;unknown;apr;?;?;cellular;?;1
?;unknown;jun;-1;202;?;?;1
53;unknown;may;?;118;unknown;27;?
?;unknown;jul;-1;61;cellular;53;?
?;?;aug;-1;456;cellular;?;?
529;?;jul;-1;61;cellular;32;1
1057;success;jul;?;6281;cellular;33;1
?;unknown;?;-1;19;?;58;1
260;unknown;may;-1;-97;unknown;41;1
?;unknown;feb;?;?;cellular;?;1
?;unknown;?;?;833;?;?;1
?;failure;nov;195;2106;?;48;1
483;unknown;jul;?;?;cellular;?;1
?;?;may;-1;?;?;25;1
372;?;jun;-1;596;?;36;1
168;unknown;?;-1;-126;cellular;35;1
321;unknown;may;?;34;?;32;1
?;unknown;may;-1;?;unknown;?;?
?;unknown;?;?;?;cellular;?;1
129;unknown;aug;?;25856;cellular;51;?
89;unknown;may;-1;-253;cellular;33;1
?;?;jun;-1;?;unknown;41;1
?;unknown;jul;?;-301;cellular;36;?
111;unknown;jul;-1;0;cellular;?;1
132;unknown;jul;-1;2;cellular;32;1
30;unknown;may;-1;331;?;?;1
?;?;?;-1;36;?;?;1
148;unknown;?;-1;?;?;?;?
?;unknown;may;-1;?;unknown;?;1
?;unknown;aug;-1;?;cellular;?;1
?;unknown;apr;-1;146;cellular;?;?
?;unknown;apr;-1;375;cellular;31;1
139;unknown;jan;-1;?;cellular;47;1
340;unknown;may;-1;508;?;37;1
?;?;jan;-1;1077;?;38;1
142;?;?;-1;?;?;?;1
?;?;may;-1;?;?;57;?
121;unknown;aug;-1;?;?;?;1
369;unknown;jun;?;-100;unknown;36;1
?;unknown;jun;-1;3423;unknown;?;1
56;?;?;-1;?;?;52;?
272;other;apr;335;?;?;40;1
27;?;jun;?;?;?;43;?
140;unknown;may;?;398;unknown;44;1
?;failure;may;365;281;cellular;33;1
175;failure;nov;183;?;cellular;34;?
213;?;aug;?;324;cellular;56;?
285;other;nov;179;437;cellular;33;1
235;failure;?;287;2579;?;41;?
?;unknown;jul;-1;?;cellular;47;1
159;failure;jun;?;4447;cellular;34;1
360;unknown;may;-1;544;unknown;?;?
96;unknown;jul;-1;995;cellular;40;1
888;?;may;-1;?;unknown;47;1
?;?;may;362;2281;cellular;35;1
?;unknown;feb;?;?;?;45;1
281;unknown;?;-1;?;unknown;44;1
101;unknown;?;-1;321;?;33;?
168;unknown;?;?;24;cellular;49;1
11;unknown;feb;?;1351;telephone;52;1
?;unknown;jun;-1;2970;unknown;41;1
?;unknown;aug;?;791;cellular;48;?
527;?;jan;-1;1927;cellular;38;1
319;?;?;268;1778;?;54;1
240;unknown;?;?;925;cellular;?;1
109;unknown;apr;-1;125;telephone;44;1
180;unknown;may;?;473;unknown;?;1
99;unknown;?;?;208;unknown;36;1
114;?;may;-1;211;cellular;32;1
584;unknown;?;-1;21;?;40;1
106;unknown;aug;-1;1051;cellular;31;?
1139;other;jan;255;-261;cellular;30;1
119;?;jul;-1;1119;telephone;43;?
135;unknown;may;-1;310;unknown;48;1
?;unknown;may;-1;248;cellular;30;1
174;unknown;nov;-1;631;cellular;30;1
?;?;may;?;966;cellular;34;1
?;unknown;feb;-1;349;cellular;41;?
200;unknown;?;-1;-347;unknown;49;1
105;unknown;nov;?;9531;cellular;?;1
104;unknown;?;?;752;cellular;33;1
?;unknown;apr;-1;15311;cellular;56;1
364;?;may;-1;?;cellular;40;1
357;unknown;jan;-1;0;?;81;1
191;?;jan;?;1400;cellular;?;1
118;unknown;jun;?;-269;?;35;?
36;?;nov;?;12223;?;42;1
469;unknown;may;-1;568;?;35;1
326;unknown;may;-1;-194;?;52;1
43;?;jan;-1;?;?;26;1
197;unknown;may;?;241;?;32;?
290;unknown;may;-1;33;cellular;31;1
119;?;jul;367;?;cellular;36;1
138;other;may;?;-408;?;?;1
43;unknown;?;?;?;?;38;1
39;unknown;?;-1;?;?;52;1
?;?;?;-1;154;cellular;42;?
?;?;?;?;1416;?;45;?
?;failure;?;345;87;?;28;1
118;unknown;jul;-1;?;cellular;36;?
?;?;may;-1;-185;unknown;?;1
63;unknown;jul;-1;4;?;41;1
?;unknown;?;-1;602;?;35;1
134;unknown;?;-1;?;cellular;48;1
204;unknown;jun;-1;?;unknown;55;1
91;?;may;-1;-307;unknown;?;?
?;unknown;may;-1;-120;?;53;1
505;unknown;?;?;?;unknown;36;1
366;unknown;jul;-1;2806;?;?;1
342;?;jun;-1;1526;unknown;27;1
38;unknown;jul;-1;14;cellular;37;?
?;unknown;may;?;67;?;35;1
328;?;mar;109;?;cellular;?;?
74;failure;feb;24;2823;cellular;35;1
?;unknown;may;?;-133;unknown;31;1
?;?;?;-1;63;cellular;?;1
?;?;jun;-1;2;unknown;32;?
