9;unknown;jul;-1;8973;cellular;49;1
?;unknown;may;-1;59;unknown;30;1
11;unknown;may;-1;142;cellular;42;1
12;?;aug;-1;-52;unknown;?;1
301;unknown;feb;-1;2616;cellular;30;1
210;unknown;may;-1;-210;unknown;41;?
199;?;aug;-1;968;cellular;39;1
206;unknown;nov;-1;209;unknown;54;?
167;unknown;aug;-1;244;cellular;?;1
76;unknown;may;-1;1327;unknown;40;1
217;failure;may;?;246;cellular;39;1
76;unknown;may;-1;66;unknown;34;1
610;unknown;aug;-1;2688;cellular;48;1
331;unknown;jul;-1;0;unknown;33;1
254;?;may;-1;82;unknown;31;1
142;unknown;jun;-1;45;unknown;54;1
154;unknown;may;-1;2157;unknown;41;1
70;unknown;may;-1;-286;unknown;51;1
91;unknown;jun;-1;137;unknown;57;1
198;unknown;aug;-1;-6;cellular;31;?
139;unknown;jun;-1;1696;unknown;44;1
10;?;nov;-1;14462;cellular;36;1
180;unknown;jun;-1;1464;unknown;47;1
272;unknown;aug;-1;251;cellular;32;1
277;?;jul;-1;-643;cellular;29;1
128;?;aug;-1;129;cellular;37;1
255;unknown;?;-1;2258;cellular;39;1
547;unknown;jul;-1;635;cellular;35;1
100;unknown;may;-1;339;unknown;28;1
487;unknown;?;-1;0;cellular;33;1
421;unknown;apr;-1;190;?;49;1
160;unknown;jul;-1;122;cellular;26;1
304;unknown;jul;-1;?;cellular;56;1
162;failure;jan;205;364;cellular;35;1
240;failure;may;370;335;cellular;32;1
139;unknown;aug;-1;0;cellular;34;1
?;unknown;jul;-1;351;cellular;34;?
88;unknown;may;-1;540;cellular;33;1
97;unknown;jul;-1;?;cellular;54;1
306;unknown;may;-1;1034;unknown;39;1
121;unknown;aug;-1;-276;cellular;39;?
194;unknown;feb;-1;991;cellular;44;1
132;unknown;may;-1;193;unknown;33;1
1339;unknown;jul;-1;994;?;53;?
51;unknown;may;-1;0;unknown;46;1
130;unknown;nov;-1;3851;cellular;41;1
339;unknown;apr;-1;0;cellular;36;1
48;unknown;may;-1;173;?;52;1
97;unknown;may;-1;707;telephone;51;1
241;unknown;aug;-1;176;cellular;31;1
316;failure;?;?;2344;cellular;30;1
7;unknown;jun;-1;649;?;52;1
211;?;jul;-1;1715;?;47;1
865;unknown;?;-1;29887;unknown;54;1
565;unknown;may;-1;?;unknown;38;1
113;failure;nov;101;2481;cellular;33;1
123;failure;jan;204;0;cellular;48;1
275;unknown;oct;-1;152;cellular;34;?
206;failure;aug;97;2487;?;41;1
252;unknown;apr;-1;?;cellular;32;1
128;unknown;jun;-1;202;unknown;59;1
53;unknown;may;-1;118;unknown;?;1
190;unknown;jul;-1;61;cellular;53;1
137;unknown;aug;-1;456;cellular;34;1
529;unknown;jul;-1;61;cellular;32;1
1057;success;jul;393;6281;cellular;33;1
106;unknown;jul;-1;19;cellular;58;1
260;unknown;may;-1;-97;unknown;41;1
625;unknown;feb;?;285;cellular;34;1
77;unknown;jul;-1;833;cellular;51;1
499;failure;nov;195;2106;cellular;?;1
483;unknown;jul;-1;283;cellular;27;1
114;unknown;may;-1;222;cellular;25;1
372;unknown;jun;-1;596;?;36;1
168;unknown;nov;-1;-126;cellular;35;1
321;unknown;may;-1;34;cellular;32;1
209;unknown;may;?;1572;unknown;30;1
101;unknown;aug;-1;3918;cellular;38;1
129;unknown;aug;-1;25856;cellular;51;1
89;?;may;-1;-253;cellular;33;1
286;unknown;jun;-1;1287;unknown;41;1
312;unknown;jul;-1;-301;cellular;36;1
111;unknown;jul;-1;0;cellular;39;1
132;unknown;jul;-1;2;cellular;?;1
30;unknown;may;-1;331;cellular;35;1
182;unknown;may;-1;36;unknown;35;1
148;unknown;jan;-1;732;cellular;40;?
120;unknown;may;-1;-974;unknown;38;1
219;?;aug;-1;1117;?;32;1
176;unknown;?;-1;146;cellular;24;1
218;unknown;apr;-1;375;cellular;?;1
?;unknown;jan;-1;697;cellular;47;1
340;unknown;may;-1;508;cellular;37;1
87;unknown;jan;-1;1077;cellular;38;1
142;?;aug;-1;348;cellular;40;1
95;unknown;may;-1;0;unknown;57;1
121;unknown;aug;-1;25;cellular;43;1
369;unknown;jun;-1;-100;unknown;36;1
192;unknown;jun;-1;3423;unknown;50;1
56;unknown;aug;-1;3163;cellular;52;?
272;other;apr;335;462;cellular;40;1
27;unknown;jun;-1;584;unknown;?;1
140;unknown;may;-1;398;unknown;44;1
257;failure;may;365;281;cellular;33;1
175;failure;nov;183;4958;cellular;34;1
213;unknown;aug;-1;324;cellular;56;1
285;other;nov;179;437;cellular;33;1
235;failure;jul;287;2579;cellular;41;1
153;unknown;jul;-1;-1091;?;47;1
159;failure;jun;84;4447;cellular;34;1
360;unknown;may;?;544;unknown;29;1
96;unknown;jul;-1;995;cellular;40;1
888;unknown;may;-1;12531;unknown;47;1
126;other;may;362;2281;cellular;?;1
13;unknown;feb;-1;572;telephone;45;1
281;unknown;may;-1;1;unknown;44;1
101;unknown;may;-1;321;unknown;33;1
168;unknown;aug;-1;24;cellular;?;1
11;unknown;feb;-1;1351;telephone;52;1
169;unknown;jun;-1;2970;unknown;41;1
219;unknown;aug;-1;791;cellular;48;1
527;unknown;jan;-1;1927;cellular;38;1
319;failure;aug;268;1778;cellular;54;1
240;unknown;nov;-1;925;cellular;30;1
109;unknown;apr;-1;125;telephone;44;1
180;unknown;may;-1;473;unknown;29;1
99;unknown;?;-1;208;unknown;36;?
114;unknown;may;-1;211;cellular;32;1
584;unknown;may;-1;21;unknown;40;1
106;unknown;aug;-1;1051;cellular;31;?
1139;other;jan;255;-261;cellular;30;1
119;unknown;jul;-1;1119;?;43;1
135;unknown;?;-1;310;unknown;48;1
87;unknown;may;-1;248;cellular;30;1
174;unknown;nov;-1;631;cellular;30;1
16;other;may;273;966;cellular;?;1
48;?;feb;-1;349;cellular;41;1
200;unknown;may;-1;-347;unknown;49;1
105;unknown;nov;-1;9531;cellular;30;1
104;unknown;aug;-1;752;cellular;33;1
157;unknown;?;-1;15311;cellular;56;1
364;unknown;may;-1;5;cellular;40;1
357;unknown;jan;-1;0;cellular;81;1
191;unknown;jan;-1;1400;cellular;?;1
118;unknown;jun;-1;-269;unknown;35;1
36;unknown;nov;-1;12223;cellular;42;1
469;unknown;may;-1;568;unknown;35;1
326;unknown;may;-1;-194;cellular;52;1
43;unknown;jan;-1;78;telephone;26;1
197;unknown;may;-1;241;unknown;32;1
290;unknown;may;-1;33;cellular;31;?
119;other;jul;?;966;cellular;36;1
138;other;may;286;-408;telephone;46;1
43;unknown;nov;-1;?;telephone;38;1
39;unknown;aug;-1;0;cellular;52;1
133;unknown;may;-1;154;cellular;42;1
740;?;?;?;1416;cellular;45;1
27;failure;may;345;87;cellular;28;1
118;unknown;jul;-1;898;cellular;36;1
170;unknown;may;-1;-185;unknown;28;1
63;unknown;jul;-1;4;cellular;41;1
467;unknown;may;-1;602;cellular;35;1
134;unknown;nov;-1;57;cellular;48;1
204;?;jun;-1;752;unknown;55;1
91;unknown;may;-1;-307;unknown;31;1
211;unknown;may;-1;-120;unknown;53;1
505;unknown;jun;-1;-1941;unknown;36;1
366;unknown;jul;-1;2806;cellular;49;1
342;unknown;jun;-1;1526;unknown;27;1
38;unknown;jul;-1;?;cellular;37;1
192;?;may;-1;67;cellular;35;1
328;other;mar;109;1407;cellular;36;1
74;failure;feb;24;2823;?;35;1
355;unknown;may;-1;-133;unknown;31;1
36;unknown;aug;-1;63;cellular;41;1
18;unknown;jun;-1;2;unknown;32;1
247;unknown;may;-1;728;cellular;55;1
215;unknown;may;-1;1;unknown;?;1
99;unknown;apr;-1;1078;cellular;26;1
386;unknown;may;-1;-219;unknown;28;1
732;other;nov;171;-259;cellular;43;1
32;?;jun;-1;16;unknown;39;1
1040;unknown;may;-1;177;unknown;?;1
168;unknown;apr;-1;213;cellular;30;1
668;unknown;may;-1;729;unknown;43;1
?;other;apr;335;1454;cellular;32;1
322;failure;may;343;614;cellular;54;1
51;unknown;jul;-1;4006;cellular;48;1
757;unknown;aug;-1;961;cellular;50;1
313;unknown;may;-1;0;cellular;56;1
75;unknown;may;?;208;unknown;42;1
656;unknown;may;-1;419;unknown;38;1
372;unknown;nov;-1;14232;cellular;35;1
159;?;jun;-1;6;unknown;45;1
122;unknown;feb;-1;1179;cellular;24;1
283;unknown;nov;-1;1033;cellular;24;1
167;unknown;may;-1;-97;unknown;52;1
244;unknown;aug;-1;307;cellular;51;1
292;other;apr;247;635;cellular;62;1
428;unknown;jul;-1;26;cellular;41;1
171;failure;nov;172;505;cellular;56;1
300;unknown;nov;-1;-2;cellular;31;1
256;unknown;may;-1;336;unknown;43;1
215;unknown;jul;-1;795;cellular;?;1
16;unknown;jul;-1;5758;telephone;45;1
355;unknown;may;-1;1269;unknown;49;1
170;unknown;aug;-1;4597;cellular;57;1
75;unknown;may;-1;?;unknown;29;?
141;unknown;feb;-1;8749;telephone;?;1
253;unknown;jun;?;355;unknown;49;1
615;unknown;?;-1;269;unknown;28;1
82;?;feb;-1;643;cellular;31;1
1816;unknown;nov;-1;542;cellular;40;1
92;unknown;nov;-1;0;telephone;57;1
15;failure;may;87;17946;cellular;33;1
364;unknown;jan;-1;288;?;31;1
105;unknown;jan;-1;154;cellular;35;1
?;unknown;aug;-1;391;cellular;34;1
362;unknown;feb;-1;507;?;32;1
421;unknown;may;-1;510;unknown;44;1
174;unknown;?;-1;?;cellular;42;1
268;unknown;aug;-1;1211;telephone;60;1
111;unknown;jul;-1;-268;cellular;49;1
192;unknown;may;-1;1080;cellular;28;1
171;unknown;apr;-1;0;cellular;23;1
88;?;jul;-1;-346;cellular;30;1
93;unknown;aug;-1;424;cellular;31;1
77;unknown;jul;-1;158;telephone;28;1
439;unknown;apr;-1;459;cellular;30;1
208;unknown;aug;-1;0;cellular;33;1
421;success;sep;95;4321;cellular;37;1
252;unknown;may;-1;397;unknown;56;1
161;unknown;jun;-1;?;unknown;24;1
173;unknown;apr;-1;1350;cellular;28;1
506;failure;?;170;-470;cellular;50;1
472;unknown;may;-1;-140;unknown;41;1
559;unknown;feb;-1;132;cellular;29;1
12;?;dec;-1;72;telephone;50;1
22;unknown;feb;-1;1702;cellular;34;1
?;unknown;nov;-1;2143;cellular;49;1
205;unknown;may;-1;368;unknown;51;1
162;unknown;may;-1;293;unknown;34;1
300;unknown;feb;-1;69;cellular;33;1
46;unknown;may;-1;102;unknown;26;1
151;unknown;may;-1;1973;unknown;33;1
111;unknown;may;-1;47;unknown;29;1
802;unknown;jun;-1;11;unknown;60;1
98;unknown;?;-1;360;cellular;56;1
190;?;may;-1;656;cellular;39;1
147;unknown;may;-1;114;unknown;?;1
49;unknown;nov;-1;-159;telephone;31;1
13;other;apr;319;2298;cellular;39;?
77;unknown;aug;-1;-13;?;59;1
329;unknown;jun;-1;3342;unknown;26;1
127;other;jan;?;0;cellular;47;1
94;unknown;may;-1;1437;cellular;43;1
155;unknown;jan;-1;338;cellular;31;1
69;unknown;sep;-1;127;unknown;51;?
61;unknown;jul;-1;1529;cellular;41;1
150;?;?;-1;640;cellular;29;1
633;unknown;jul;-1;3990;cellular;34;1
323;unknown;may;-1;?;cellular;?;1
106;other;mar;98;3754;?;27;1
171;other;feb;277;3462;cellular;40;1
?;unknown;aug;-1;-300;cellular;50;1
43;unknown;aug;-1;0;cellular;44;1
77;unknown;jul;-1;-810;cellular;39;1
788;?;may;-1;2313;cellular;46;1
59;unknown;aug;-1;769;cellular;53;1
163;unknown;jun;-1;0;unknown;52;1
150;failure;may;342;0;cellular;43;1
386;unknown;nov;-1;7717;cellular;34;1
226;other;may;363;0;cellular;37;1
104;unknown;jun;-1;299;unknown;23;1
140;unknown;?;-1;52527;cellular;40;1
389;unknown;feb;-1;655;cellular;38;1
81;unknown;oct;-1;?;cellular;25;?
1875;unknown;may;-1;551;unknown;38;1
141;other;may;297;806;cellular;50;1
141;unknown;may;-1;-1;unknown;30;1
169;unknown;aug;-1;414;cellular;31;1
131;unknown;may;-1;-495;unknown;43;1
83;unknown;may;-1;3763;unknown;36;1
141;unknown;?;-1;20;cellular;31;1
41;unknown;jul;-1;1149;cellular;38;1
324;unknown;may;-1;4837;cellular;44;1
66;unknown;may;-1;963;cellular;30;?
298;failure;may;355;1450;cellular;30;1
161;unknown;may;-1;-209;unknown;52;?
222;other;nov;98;?;cellular;41;1
20;unknown;jul;-1;?;telephone;41;1
657;unknown;may;-1;-63;unknown;31;1
250;unknown;jul;-1;-635;?;30;1
165;failure;may;56;?;cellular;46;1
365;?;apr;-1;349;cellular;36;1
689;unknown;mar;-1;0;cellular;50;1
194;other;may;364;?;cellular;23;1
204;unknown;may;-1;481;unknown;39;1
64;unknown;jun;-1;86;telephone;55;1
196;unknown;may;-1;469;unknown;58;1
174;unknown;may;-1;823;telephone;43;1
536;unknown;may;-1;3601;unknown;45;1
?;unknown;may;-1;548;unknown;31;1
71;other;nov;192;?;cellular;31;1
69;unknown;jun;-1;1076;unknown;38;1
266;?;may;-1;241;unknown;32;1
82;unknown;jun;-1;1205;unknown;50;1
387;unknown;jul;-1;-398;cellular;32;1
120;unknown;jul;-1;-36;cellular;?;?
829;unknown;mar;-1;0;cellular;55;1
119;unknown;may;-1;6971;cellular;45;1
181;failure;may;369;984;cellular;46;1
176;unknown;may;-1;384;unknown;53;1
89;unknown;jun;-1;-80;unknown;25;1
610;unknown;may;-1;3;unknown;26;1
269;unknown;jun;-1;-95;unknown;29;?
?;?;jul;-1;-49;?;29;1
179;unknown;may;-1;84;unknown;50;1
383;unknown;may;-1;1191;unknown;34;1
382;other;aug;97;4428;cellular;60;1
?;unknown;jun;-1;720;unknown;25;1
58;unknown;aug;-1;918;cellular;36;1
?;unknown;jun;-1;667;telephone;26;1
465;unknown;jul;-1;50;telephone;61;1
178;unknown;may;-1;251;unknown;28;1
111;unknown;aug;-1;6999;cellular;39;1
260;unknown;may;-1;0;unknown;44;1
632;unknown;jul;-1;148;cellular;27;?
685;unknown;aug;-1;5926;?;43;1
44;unknown;apr;-1;430;cellular;48;1
164;unknown;jun;?;7496;unknown;56;1
142;unknown;jul;-1;28;cellular;53;1
201;unknown;jun;-1;927;unknown;48;1
428;unknown;apr;-1;784;cellular;42;1
137;unknown;jul;-1;312;cellular;46;1
172;unknown;jul;-1;916;cellular;31;1
54;failure;may;279;487;telephone;43;1
420;unknown;nov;-1;15520;cellular;56;1
72;unknown;apr;?;2173;cellular;65;1
194;unknown;jul;-1;-1;cellular;44;?
633;unknown;may;-1;639;unknown;27;1
?;unknown;may;-1;178;cellular;34;1
20;unknown;jun;-1;39;unknown;55;1
681;unknown;apr;-1;21;cellular;44;1
67;unknown;aug;-1;80;cellular;35;1
126;unknown;aug;-1;519;cellular;?;1
301;?;aug;-1;2616;cellular;43;1
111;unknown;jul;?;11;cellular;42;1
181;unknown;aug;-1;3107;cellular;33;1
221;unknown;may;-1;143;cellular;31;1
23;unknown;may;-1;289;unknown;32;1
155;unknown;may;-1;162;unknown;57;1
161;failure;apr;186;2398;cellular;69;1
74;failure;may;287;74;cellular;51;1
10;other;jan;2;443;cellular;?;1
269;unknown;jul;-1;379;cellular;27;1
182;unknown;may;-1;2845;unknown;28;1
?;unknown;jun;-1;1849;unknown;48;1
863;unknown;may;-1;-424;unknown;33;1
50;unknown;nov;-1;0;cellular;47;1
42;unknown;jul;-1;69;unknown;30;1
29;unknown;jul;-1;1285;telephone;28;1
176;unknown;jul;-1;-360;cellular;32;1
629;unknown;may;-1;503;unknown;44;1
72;failure;feb;274;?;?;58;1
376;unknown;may;-1;0;cellular;35;1
88;unknown;jun;-1;206;cellular;31;1
151;unknown;may;-1;29;unknown;44;1
70;unknown;may;-1;2530;unknown;30;1
346;unknown;aug;?;373;cellular;31;1
?;other;jan;2;2552;cellular;60;1
345;unknown;may;-1;6429;unknown;28;1
129;unknown;jun;-1;1393;unknown;37;1
232;failure;nov;183;5252;?;32;1
488;unknown;sep;-1;519;telephone;81;1
154;unknown;may;-1;298;unknown;31;1
?;unknown;nov;-1;5276;cellular;32;1
127;unknown;jul;-1;51;cellular;25;1
313;unknown;sep;-1;339;cellular;51;1
191;failure;nov;189;6659;cellular;51;1
122;unknown;may;-1;3348;unknown;51;1
660;unknown;apr;-1;538;cellular;31;1
812;?;may;-1;989;unknown;53;1
41;unknown;jun;-1;124;unknown;59;1
218;unknown;aug;-1;394;cellular;39;1
101;failure;may;368;554;cellular;32;1
111;unknown;jun;-1;765;unknown;34;?
1023;unknown;may;-1;2055;unknown;55;1
136;failure;?;367;650;cellular;?;1
216;unknown;feb;-1;0;cellular;42;1
15;unknown;jun;-1;450;unknown;37;1
80;unknown;jul;?;1;telephone;30;1
108;unknown;jul;-1;151;cellular;30;1
100;unknown;jun;-1;310;unknown;52;1
?;unknown;aug;-1;718;cellular;47;?
146;unknown;?;-1;1718;unknown;60;1
102;unknown;jun;-1;235;unknown;28;1
221;unknown;aug;-1;533;cellular;35;1
101;unknown;may;-1;784;cellular;35;1
462;other;apr;328;1205;cellular;31;1
55;unknown;jan;-1;36;telephone;34;1
244;other;nov;154;50;cellular;37;1
612;failure;may;177;1156;cellular;33;1
?;other;may;362;292;cellular;27;1
390;unknown;may;-1;186;cellular;30;1
?;?;?;148;2254;cellular;33;1
64;unknown;jul;-1;-36;?;31;?
238;unknown;jul;-1;0;cellular;25;1
44;unknown;jun;-1;36;unknown;41;1
55;unknown;may;-1;171;?;42;1
111;unknown;aug;-1;1440;cellular;38;1
143;unknown;jun;-1;-605;unknown;40;1
?;unknown;?;-1;2235;unknown;48;1
236;unknown;may;-1;1217;unknown;46;1
212;unknown;may;-1;1826;cellular;34;1
130;failure;apr;148;359;?;33;1
122;unknown;aug;-1;7337;cellular;60;1
125;unknown;jul;?;1151;cellular;51;1
101;unknown;may;-1;-84;unknown;50;1
?;failure;apr;281;1127;cellular;37;1
105;unknown;may;-1;19;unknown;47;1
251;unknown;jul;-1;?;unknown;40;1
506;unknown;may;-1;692;unknown;45;1
240;unknown;may;-1;700;unknown;35;1
437;unknown;feb;-1;-24;cellular;41;1
500;unknown;jul;-1;82;cellular;55;1
96;unknown;aug;-1;?;cellular;34;?
48;unknown;may;-1;0;unknown;26;1
155;unknown;jan;-1;378;cellular;50;1
359;unknown;jan;?;594;?;37;1
50;unknown;may;-1;7531;?;29;1
236;?;jun;-1;2596;unknown;40;1
95;unknown;may;-1;523;unknown;35;1
158;unknown;jan;-1;16;?;51;?
384;unknown;jul;-1;3180;cellular;51;?
29;unknown;may;-1;?;unknown;53;1
144;failure;may;365;1480;cellular;47;1
138;unknown;jun;?;0;unknown;36;?
426;unknown;may;-1;1008;unknown;29;1
203;unknown;may;-1;587;unknown;32;1
247;unknown;may;-1;1360;?;39;1
267;unknown;may;-1;1131;unknown;32;?
529;unknown;may;-1;738;unknown;60;1
?;unknown;aug;-1;760;cellular;45;1
841;unknown;jul;-1;?;cellular;55;1
166;unknown;jul;-1;1194;telephone;53;1
152;failure;may;348;52;cellular;36;1
223;unknown;may;-1;0;cellular;23;1
102;unknown;may;-1;901;unknown;32;1
?;unknown;jun;-1;2093;unknown;46;1
515;unknown;aug;-1;1299;cellular;30;1
152;failure;feb;221;474;telephone;49;1
51;unknown;may;-1;2;?;42;1
186;unknown;may;-1;437;telephone;39;1
49;unknown;jun;-1;415;unknown;60;1
?;other;may;176;810;cellular;46;1
108;unknown;jul;-1;3324;cellular;39;1
82;unknown;may;-1;58;unknown;27;1
634;unknown;may;-1;-90;?;55;1
154;unknown;jul;-1;3173;telephone;63;1
897;unknown;may;-1;157;unknown;33;1
237;other;nov;85;1840;cellular;64;1
106;unknown;jul;-1;286;cellular;40;1
229;failure;may;355;168;cellular;30;1
157;unknown;may;-1;603;cellular;24;1
402;unknown;feb;-1;29;cellular;28;1
121;other;nov;123;1295;cellular;52;1
49;unknown;jun;-1;2296;unknown;31;1
143;unknown;aug;-1;277;cellular;56;1
691;unknown;apr;-1;1617;cellular;38;1
111;failure;jun;78;154;cellular;33;1
52;unknown;aug;-1;556;cellular;?;1
162;unknown;jul;-1;57;cellular;55;1
73;unknown;may;-1;901;unknown;59;1
150;unknown;aug;-1;202;cellular;36;1
134;unknown;nov;-1;-1011;cellular;33;1
288;unknown;may;-1;-121;unknown;38;1
781;failure;may;178;14;cellular;60;1
339;unknown;jun;-1;4023;unknown;38;1
48;failure;may;176;897;?;47;1
128;unknown;may;?;-158;unknown;?;1
111;unknown;jul;-1;219;cellular;32;1
206;unknown;jul;-1;537;cellular;36;1
132;unknown;may;-1;?;?;27;1
124;unknown;oct;-1;2450;cellular;43;1
457;unknown;nov;-1;2293;cellular;33;1
122;unknown;jul;-1;10;?;46;1
?;unknown;may;-1;7985;unknown;47;1
121;unknown;jan;-1;998;cellular;48;1
60;unknown;may;-1;6;unknown;40;1
8;unknown;apr;-1;48;cellular;32;1
87;unknown;aug;-1;206;?;53;1
283;failure;nov;171;457;cellular;31;1
325;unknown;aug;-1;0;cellular;42;1
834;unknown;apr;-1;134;cellular;?;?
290;unknown;nov;-1;36;cellular;32;1
61;unknown;?;-1;2030;cellular;63;1
174;unknown;may;-1;29;cellular;30;1
166;unknown;jul;?;-211;cellular;38;1
181;unknown;aug;-1;683;telephone;73;1
190;unknown;jul;-1;-796;cellular;43;1
350;unknown;?;-1;263;unknown;48;1
206;unknown;nov;-1;5847;telephone;40;1
438;unknown;jul;-1;236;cellular;37;1
175;unknown;jul;-1;-90;cellular;27;1
124;unknown;may;-1;855;cellular;33;1
30;unknown;nov;-1;2404;telephone;51;1
219;unknown;feb;-1;134;cellular;35;1
148;unknown;may;-1;576;unknown;43;1
114;unknown;may;-1;180;cellular;37;1
651;unknown;aug;-1;981;cellular;?;1
237;unknown;may;-1;66;unknown;34;?
81;unknown;jun;?;954;unknown;56;?
40;unknown;may;-1;495;unknown;49;?
147;unknown;may;-1;0;unknown;35;?
43;unknown;may;-1;2026;cellular;26;1
136;unknown;jul;-1;144;cellular;28;1
281;unknown;may;-1;539;unknown;32;1
207;unknown;may;-1;159;unknown;32;1
22;unknown;may;-1;23;unknown;39;1
107;unknown;aug;-1;1;cellular;31;1
358;failure;nov;184;8135;cellular;37;1
?;unknown;jul;-1;83;cellular;39;1
140;unknown;?;-1;245;unknown;?;1
346;unknown;apr;-1;62;cellular;31;?
125;unknown;may;-1;352;unknown;28;1
825;failure;nov;174;676;cellular;46;?
298;unknown;jun;-1;112;unknown;45;1
?;unknown;may;-1;486;unknown;57;1
72;?;aug;-1;1859;cellular;57;1
120;unknown;nov;?;236;cellular;?;1
119;unknown;jul;-1;965;cellular;37;1
156;unknown;jul;-1;130;?;34;1
106;unknown;jul;-1;73;cellular;?;1
230;unknown;feb;-1;113;cellular;30;1
96;unknown;may;?;-255;unknown;37;1
177;unknown;nov;-1;?;?;31;1
240;unknown;jul;-1;2299;cellular;38;1
216;unknown;aug;-1;424;cellular;45;1
154;unknown;may;-1;2412;unknown;34;?
295;unknown;may;-1;255;?;31;1
393;unknown;jul;-1;0;telephone;59;1
33;unknown;jul;-1;0;cellular;38;1
155;unknown;may;-1;287;unknown;49;1
75;unknown;jun;-1;570;unknown;57;1
140;unknown;jul;-1;1981;cellular;37;1
116;unknown;nov;-1;3975;cellular;52;1
85;unknown;nov;-1;7387;telephone;58;1
127;unknown;jun;-1;-423;unknown;47;1
94;unknown;aug;?;0;cellular;39;1
210;?;may;361;484;cellular;27;1
137;failure;apr;430;961;cellular;34;1
63;unknown;aug;-1;96;cellular;31;1
69;unknown;aug;-1;0;cellular;37;1
62;?;may;-1;3170;unknown;54;1
758;failure;may;347;381;cellular;39;1
74;unknown;?;-1;5310;unknown;56;1
258;unknown;feb;-1;655;cellular;37;1
20;unknown;may;-1;?;telephone;47;1
47;unknown;jun;-1;396;unknown;42;1
227;unknown;jun;-1;3;unknown;60;1
168;unknown;aug;-1;?;cellular;37;1
85;unknown;jul;-1;456;telephone;37;1
314;unknown;aug;-1;68;cellular;42;1
83;unknown;apr;-1;128;cellular;27;?
11;other;nov;166;4666;cellular;50;1
154;unknown;jul;-1;0;telephone;48;1
106;unknown;may;-1;353;unknown;56;1
74;unknown;jul;-1;0;cellular;43;1
245;unknown;jun;?;4320;unknown;41;1
182;unknown;may;-1;0;unknown;52;1
183;unknown;may;-1;298;?;47;1
202;unknown;aug;-1;254;cellular;30;1
194;unknown;nov;-1;93;cellular;47;1
139;unknown;jul;-1;181;cellular;28;?
361;?;aug;-1;571;cellular;45;1
96;unknown;?;-1;385;cellular;52;1
77;unknown;jan;-1;951;cellular;32;1
?;unknown;may;-1;-389;unknown;36;1
428;unknown;jun;-1;0;unknown;48;1
169;unknown;?;-1;888;unknown;40;1
65;?;jun;?;140;unknown;41;1
124;failure;nov;102;271;cellular;40;1
334;?;may;180;4683;cellular;26;1
193;unknown;may;-1;16;unknown;27;1
383;unknown;apr;-1;101;cellular;32;1
306;unknown;may;-1;776;unknown;44;1
158;unknown;may;-1;2033;cellular;44;1
127;unknown;jan;-1;434;unknown;27;1
260;failure;feb;195;292;cellular;60;1
183;unknown;aug;-1;0;cellular;32;1
138;unknown;aug;-1;666;cellular;57;1
117;unknown;aug;-1;994;?;41;1
?;unknown;?;-1;260;telephone;51;1
186;unknown;aug;-1;?;cellular;48;1
223;failure;feb;76;589;cellular;57;1
272;unknown;aug;-1;3392;cellular;49;1
297;unknown;nov;-1;14412;cellular;58;1
509;other;may;345;531;cellular;23;1
17;unknown;feb;?;10;cellular;27;1
229;unknown;may;-1;3331;unknown;?;1
246;unknown;jul;-1;1623;?;57;1
119;unknown;jun;-1;8637;unknown;38;1
63;unknown;aug;-1;23495;cellular;?;1
171;other;feb;193;7;cellular;34;1
93;?;nov;111;7154;cellular;45;?
218;unknown;apr;-1;3304;cellular;?;1
117;unknown;nov;?;9072;cellular;53;1
170;unknown;jun;-1;-221;unknown;45;1
562;unknown;apr;-1;2484;?;31;1
201;unknown;may;-1;194;cellular;41;1
345;other;apr;138;355;cellular;40;1
40;unknown;jul;-1;2089;cellular;37;1
