188;unknown;jul;-1;41;cellular;42;1
164;unknown;jul;-1;-24;cellular;45;1
160;unknown;jul;-1;-67;cellular;?;1
162;?;jul;-1;29;?;51;?
180;unknown;may;-1;201;?;29;1
344;unknown;?;-1;?;cellular;39;?
?;unknown;?;-1;4847;cellular;71;1
257;unknown;aug;-1;887;cellular;37;1
215;unknown;may;?;-474;?;31;1
126;unknown;jul;-1;-193;?;29;1
201;unknown;may;-1;210;unknown;33;1
?;unknown;aug;-1;2064;cellular;40;1
80;unknown;may;-1;4974;cellular;60;1
98;failure;?;106;775;cellular;43;1
358;unknown;apr;-1;732;cellular;30;?
127;unknown;dec;-1;462;cellular;80;?
58;unknown;aug;-1;1629;?;45;1
156;unknown;feb;-1;642;cellular;29;1
244;?;may;359;-18;cellular;33;1
352;unknown;apr;-1;235;cellular;33;1
192;unknown;jul;-1;199;cellular;55;1
551;failure;apr;313;-73;cellular;45;1
533;unknown;aug;?;?;cellular;31;1
50;failure;may;364;175;?;?;1
286;failure;may;252;2625;?;55;1
78;unknown;nov;-1;7343;cellular;36;1
869;unknown;jul;-1;597;?;32;1
84;failure;jan;251;498;cellular;?;1
984;unknown;aug;-1;0;cellular;55;1
509;unknown;may;-1;642;unknown;42;1
142;unknown;aug;?;0;cellular;43;1
123;unknown;may;-1;344;unknown;31;1
205;unknown;aug;-1;1146;cellular;54;1
502;unknown;feb;-1;289;?;53;1
?;unknown;?;-1;97;cellular;34;1
103;failure;sep;91;2;cellular;48;1
308;failure;may;367;109;cellular;40;1
51;failure;jul;434;603;cellular;?;1
104;unknown;?;-1;?;cellular;?;1
87;unknown;jun;?;303;unknown;51;1
?;?;aug;-1;?;?;33;1
92;unknown;may;-1;190;unknown;37;1
139;unknown;jun;-1;5008;telephone;62;1
215;unknown;jun;-1;718;unknown;?;1
392;success;?;106;?;cellular;35;1
218;unknown;may;-1;2401;unknown;46;?
186;unknown;may;-1;?;unknown;?;1
67;failure;may;365;413;?;32;1
165;unknown;jan;?;87;?;49;1
?;unknown;jul;-1;53;unknown;?;1
58;unknown;?;-1;1317;?;52;1
508;success;apr;?;?;cellular;31;1
?;unknown;?;?;?;cellular;41;1
?;unknown;aug;-1;3396;?;?;1
330;unknown;jun;-1;859;?;35;?
?;?;may;?;2;telephone;42;1
?;unknown;jun;-1;0;unknown;43;1
453;?;may;-1;3872;cellular;29;1
270;failure;may;348;695;cellular;40;?
77;unknown;may;-1;?;cellular;33;1
237;?;may;-1;?;unknown;?;1
197;unknown;nov;-1;432;?;31;1
179;unknown;may;-1;0;unknown;32;1
492;unknown;may;-1;1553;unknown;?;1
296;?;?;-1;4471;unknown;31;1
395;unknown;jul;?;1767;telephone;31;1
621;unknown;may;-1;61;unknown;50;?
74;unknown;?;-1;?;unknown;?;1
144;?;?;-1;4819;cellular;47;1
102;unknown;jun;-1;?;?;30;1
257;?;apr;-1;434;cellular;28;1
260;unknown;aug;-1;588;?;?;1
70;other;may;339;0;?;47;?
10;other;may;324;667;?;?;1
?;unknown;may;-1;?;?;52;1
13;unknown;?;?;519;unknown;38;1
480;unknown;jul;-1;?;telephone;35;1
1013;unknown;may;?;581;unknown;?;1
478;?;?;?;854;cellular;46;?
?;?;?;-1;1577;cellular;?;?
?;unknown;oct;?;?;cellular;25;?
157;unknown;?;-1;948;unknown;41;1
9;unknown;nov;-1;346;cellular;?;1
657;unknown;nov;-1;?;cellular;?;1
?;unknown;aug;?;?;telephone;89;1
206;failure;may;?;780;cellular;40;1
467;unknown;apr;-1;566;cellular;?;?
?;unknown;may;?;4062;cellular;34;1
69;unknown;jan;-1;13;telephone;?;?
86;unknown;may;?;1;unknown;27;?
120;unknown;?;-1;0;cellular;58;1
372;?;nov;?;-306;cellular;30;1
288;?;may;?;?;cellular;37;1
?;unknown;jul;-1;-266;cellular;27;1
122;?;?;-1;1807;unknown;?;?
212;unknown;jul;-1;306;cellular;56;1
30;other;?;336;136;cellular;?;1
22;unknown;may;-1;1126;unknown;40;1
?;unknown;jul;-1;150;telephone;?;?
36;other;?;370;264;cellular;30;1
133;unknown;?;-1;1177;cellular;27;?
?;other;apr;146;2519;?;?;1
130;unknown;jul;?;0;telephone;54;?
220;other;jun;219;697;cellular;40;?
101;unknown;?;-1;602;?;54;1
86;unknown;may;-1;752;cellular;41;1
105;?;aug;-1;500;?;49;1
?;?;jan;-1;20;cellular;?;1
187;?;may;-1;-248;unknown;24;1
?;failure;aug;117;3954;cellular;37;1
?;?;may;?;11315;?;32;1
400;unknown;apr;-1;?;cellular;33;?
202;unknown;may;-1;-183;unknown;39;?
465;unknown;?;-1;332;?;30;1
174;?;may;-1;71;unknown;27;1
217;unknown;may;-1;638;?;48;?
192;failure;may;347;712;?;35;1
?;unknown;jun;-1;55;?;49;?
?;unknown;aug;-1;354;cellular;43;?
117;unknown;jul;-1;241;cellular;39;1
265;failure;may;290;0;?;35;1
268;unknown;jun;?;1286;unknown;44;1
902;unknown;?;-1;1057;cellular;35;1
?;unknown;nov;-1;0;cellular;50;1
141;unknown;apr;?;315;?;?;1
217;unknown;feb;?;6825;?;30;?
?;unknown;aug;-1;1670;cellular;54;?
162;unknown;may;-1;1423;unknown;44;1
40;unknown;nov;?;0;?;44;1
384;unknown;jul;-1;5;?;?;1
?;unknown;jul;-1;334;cellular;57;1
?;?;may;362;-228;?;44;1
?;?;feb;-1;?;cellular;?;1
49;unknown;?;-1;81;cellular;39;1
219;unknown;may;-1;-275;unknown;?;1
?;unknown;jul;-1;19690;cellular;23;1
136;failure;?;167;?;?;58;1
342;unknown;may;-1;?;?;25;?
15;unknown;jul;-1;188;telephone;41;1
?;unknown;may;-1;0;cellular;42;1
?;unknown;?;-1;106;?;39;1
80;unknown;aug;-1;979;cellular;46;1
281;unknown;aug;?;39;cellular;55;1
50;?;may;-1;2;unknown;30;1
32;unknown;may;-1;?;unknown;?;1
9;unknown;jul;?;8973;cellular;49;1
202;unknown;may;-1;?;unknown;30;1
11;unknown;may;-1;142;cellular;?;1
?;?;?;-1;-52;unknown;34;1
?;?;?;-1;?;cellular;30;?
210;?;may;?;-210;unknown;41;?
?;unknown;aug;-1;968;cellular;39;?
206;unknown;?;-1;?;unknown;?;?
167;unknown;aug;-1;244;cellular;?;?
?;?;may;-1;1327;unknown;40;1
217;failure;?;?;246;?;39;1
76;unknown;?;-1;66;?;?;?
610;unknown;?;?;2688;cellular;48;1
331;unknown;?;?;0;unknown;?;1
254;unknown;may;?;82;?;31;1
142;unknown;jun;-1;45;?;54;1
154;unknown;may;-1;2157;?;41;1
70;unknown;may;-1;?;unknown;?;1
?;unknown;?;-1;137;unknown;57;1
198;unknown;?;-1;-6;?;31;?
139;unknown;jun;-1;1696;unknown;44;1
10;unknown;nov;-1;14462;cellular;36;1
180;unknown;jun;-1;1464;unknown;47;1
272;unknown;aug;?;251;cellular;?;1
277;unknown;jul;-1;-643;?;29;1
128;unknown;?;-1;?;cellular;37;1
255;unknown;jul;-1;?;?;39;?
547;?;jul;-1;635;cellular;35;1
100;unknown;may;-1;?;?;28;1
487;unknown;apr;-1;0;?;33;?
?;unknown;?;-1;190;cellular;49;1
160;unknown;jul;-1;122;cellular;26;1
304;unknown;jul;-1;-1;cellular;?;1
?;failure;?;205;364;?;35;1
240;?;may;370;335;?;?;1
139;unknown;aug;-1;0;cellular;34;?
467;?;jul;-1;?;cellular;34;1
88;unknown;?;?;540;?;33;1
97;unknown;jul;-1;?;cellular;54;1
306;unknown;may;?;1034;?;39;1
121;?;aug;-1;-276;cellular;39;1
194;unknown;feb;-1;991;cellular;44;1
132;unknown;may;-1;193;unknown;33;1
1339;unknown;jul;-1;994;cellular;53;1
51;?;may;-1;0;unknown;46;1
130;unknown;nov;?;?;?;?;1
339;unknown;apr;-1;?;cellular;36;1
48;?;may;?;173;unknown;52;1
97;unknown;may;?;707;telephone;?;?
241;?;aug;-1;176;cellular;31;1
316;failure;oct;92;2344;cellular;30;1
7;unknown;jun;-1;649;unknown;52;1
211;unknown;jul;?;?;cellular;47;1
865;unknown;may;?;29887;unknown;?;?
?;unknown;may;-1;1294;unknown;?;1
113;?;nov;101;2481;cellular;?;?
123;failure;jan;204;0;?;48;?
275;unknown;oct;?;152;cellular;?;1
206;?;aug;97;2487;cellular;41;1
252;unknown;apr;-1;462;cellular;32;1
128;unknown;jun;-1;202;unknown;59;1
53;unknown;may;-1;118;?;27;?
190;unknown;jul;-1;61;cellular;53;1
137;unknown;aug;-1;456;?;34;1
?;unknown;jul;-1;61;cellular;32;1
1057;?;jul;393;?;cellular;?;1
106;unknown;?;-1;?;cellular;58;1
260;?;may;-1;-97;unknown;41;?
625;unknown;feb;-1;285;?;34;?
?;unknown;jul;-1;833;cellular;51;1
?;?;nov;195;?;cellular;?;1
483;unknown;?;?;283;cellular;27;1
?;?;may;-1;222;cellular;25;?
372;unknown;jun;-1;?;unknown;?;1
?;unknown;nov;-1;-126;cellular;35;1
?;unknown;may;-1;34;cellular;32;1
209;unknown;?;-1;?;unknown;30;1
101;unknown;aug;-1;3918;cellular;38;1
?;unknown;aug;-1;25856;cellular;51;1
?;unknown;may;?;-253;cellular;33;1
?;unknown;?;-1;1287;unknown;41;?
312;unknown;jul;-1;-301;?;36;1
111;unknown;jul;-1;0;cellular;?;1
132;unknown;jul;-1;2;cellular;32;?
30;unknown;may;-1;331;cellular;35;1
182;unknown;?;-1;36;unknown;35;1
148;unknown;jan;-1;732;cellular;?;?
120;unknown;?;-1;?;unknown;38;1
219;unknown;aug;?;1117;cellular;32;1
176;?;?;-1;?;cellular;24;1
?;unknown;apr;-1;375;cellular;31;1
139;unknown;jan;-1;?;cellular;?;1
340;unknown;may;-1;508;cellular;?;1
87;unknown;jan;-1;1077;cellular;38;1
142;unknown;aug;-1;348;cellular;40;1
95;unknown;may;-1;?;unknown;57;1
121;unknown;aug;-1;25;?;43;1
369;unknown;jun;-1;-100;unknown;36;1
192;unknown;jun;-1;3423;unknown;50;1
56;unknown;?;-1;?;cellular;52;1
272;other;apr;335;462;?;40;1
27;unknown;jun;-1;?;unknown;43;?
140;unknown;may;-1;398;unknown;44;?
257;failure;may;?;281;cellular;33;1
?;failure;nov;183;4958;cellular;34;?
213;unknown;aug;-1;?;cellular;56;1
285;other;nov;179;437;cellular;?;1
235;failure;?;287;2579;cellular;41;1
153;unknown;jul;-1;-1091;cellular;47;1
159;failure;jun;84;4447;cellular;?;1
360;unknown;may;-1;544;unknown;29;?
96;unknown;?;-1;995;cellular;40;1
888;unknown;may;?;12531;unknown;47;1
126;other;may;?;2281;cellular;35;1
?;?;feb;-1;572;?;45;?
281;unknown;?;-1;?;unknown;?;?
?;?;may;?;?;unknown;33;1
168;unknown;?;-1;24;cellular;49;?
11;unknown;feb;?;1351;?;?;1
169;unknown;jun;?;2970;unknown;41;1
219;?;aug;-1;791;cellular;?;1
527;unknown;jan;-1;1927;cellular;38;1
?;failure;aug;268;1778;cellular;54;?
240;unknown;nov;-1;925;?;30;1
?;unknown;apr;-1;125;telephone;44;1
180;unknown;may;-1;473;?;29;1
99;unknown;may;-1;?;unknown;?;1
114;?;may;?;?;cellular;32;1
584;unknown;may;-1;21;unknown;40;1
106;unknown;aug;-1;1051;cellular;31;1
?;other;jan;255;-261;cellular;30;1
119;unknown;jul;-1;1119;telephone;43;1
135;unknown;may;-1;310;unknown;48;1
87;unknown;may;-1;248;cellular;30;?
174;?;?;-1;?;cellular;?;1
?;?;may;273;966;cellular;34;1
48;unknown;feb;-1;349;cellular;41;1
200;unknown;may;-1;-347;unknown;49;1
105;unknown;nov;-1;9531;cellular;30;1
104;?;aug;?;752;?;33;1
157;?;apr;?;?;cellular;56;1
364;unknown;may;?;5;cellular;40;1
?;unknown;jan;-1;0;cellular;?;1
191;?;jan;-1;1400;cellular;41;1
118;unknown;?;-1;?;unknown;35;1
36;unknown;?;-1;12223;cellular;42;?
469;unknown;may;-1;568;?;?;1
326;unknown;may;-1;-194;cellular;?;1
43;unknown;jan;?;78;telephone;26;1
197;?;may;-1;241;unknown;32;1
?;unknown;may;-1;33;cellular;31;1
119;?;jul;367;966;cellular;?;1
138;other;may;286;-408;?;46;1
43;?;nov;-1;1101;telephone;38;1
39;unknown;aug;-1;0;cellular;52;?
133;unknown;may;-1;154;?;42;?
740;unknown;nov;?;?;?;45;1
27;?;may;345;87;cellular;28;1
118;unknown;?;-1;898;cellular;36;?
170;unknown;may;-1;-185;unknown;28;1
63;unknown;?;-1;?;cellular;41;1
467;unknown;may;?;602;cellular;35;1
134;unknown;nov;-1;57;cellular;48;1
204;unknown;?;-1;752;unknown;55;?
91;unknown;may;-1;-307;?;31;?
211;unknown;may;-1;-120;?;53;1
505;unknown;jun;-1;-1941;unknown;36;1
366;unknown;?;-1;2806;cellular;49;1
342;unknown;jun;-1;1526;unknown;27;1
38;unknown;jul;-1;14;cellular;37;1
?;unknown;may;-1;67;cellular;35;1
328;other;mar;109;1407;cellular;36;1
?;failure;feb;24;2823;cellular;35;1
?;unknown;may;-1;-133;unknown;31;1
?;unknown;aug;-1;63;cellular;41;1
?;unknown;jun;-1;2;unknown;32;1
247;unknown;may;-1;728;cellular;55;1
215;unknown;?;-1;1;unknown;29;1
99;?;?;-1;1078;cellular;26;1
?;unknown;?;-1;-219;?;?;1
732;other;nov;171;-259;cellular;43;1
32;unknown;?;?;16;unknown;?;?
1040;?;?;-1;?;unknown;56;1
?;unknown;apr;-1;213;cellular;?;1
668;unknown;may;-1;729;unknown;43;1
190;other;apr;335;1454;cellular;32;?
?;?;may;343;614;cellular;54;1
?;?;?;-1;4006;cellular;48;1
757;unknown;aug;-1;961;cellular;50;1
313;unknown;may;-1;?;?;56;?
75;unknown;may;?;208;unknown;42;1
656;unknown;may;-1;?;unknown;?;?
?;unknown;nov;-1;14232;?;35;?
159;unknown;jun;-1;?;unknown;45;?
122;unknown;feb;?;1179;cellular;24;1
283;?;nov;-1;1033;cellular;?;?
?;unknown;?;?;-97;unknown;52;1
244;unknown;aug;-1;307;cellular;51;?
?;other;apr;247;635;cellular;62;1
428;unknown;jul;?;?;cellular;41;1
171;?;nov;?;505;cellular;56;1
?;unknown;nov;-1;-2;?;31;?
256;unknown;may;-1;?;unknown;43;1
215;unknown;jul;?;?;cellular;36;1
16;unknown;jul;-1;?;telephone;?;1
355;?;may;-1;?;?;49;1
170;unknown;?;-1;4597;cellular;57;?
75;unknown;may;-1;?;?;29;?
141;?;feb;-1;8749;telephone;29;1
253;?;?;?;?;unknown;49;1
615;unknown;jun;-1;269;unknown;28;1
82;unknown;feb;-1;643;cellular;31;?
1816;unknown;?;-1;542;cellular;40;1
92;unknown;nov;-1;0;telephone;57;1
15;failure;may;87;17946;cellular;33;1
364;unknown;jan;?;288;cellular;31;1
105;unknown;jan;-1;154;cellular;35;1
214;unknown;aug;?;?;cellular;34;1
362;unknown;feb;-1;507;cellular;32;1
421;unknown;?;-1;?;unknown;44;1
174;unknown;jul;?;2613;cellular;42;1
?;?;aug;-1;1211;?;60;?
111;unknown;jul;-1;-268;cellular;?;1
192;unknown;may;-1;1080;?;?;1
171;unknown;apr;-1;0;cellular;23;1
88;unknown;jul;-1;-346;cellular;30;?
93;?;aug;-1;424;cellular;31;1
77;unknown;jul;-1;158;?;28;?
439;unknown;apr;-1;?;cellular;30;1
208;unknown;aug;-1;0;?;33;1
421;success;sep;95;4321;cellular;37;?
252;?;may;-1;397;unknown;56;1
161;unknown;jun;-1;476;unknown;24;1
173;unknown;apr;?;?;cellular;28;1
?;failure;may;170;?;cellular;50;?
472;unknown;?;?;-140;unknown;41;?
559;unknown;feb;?;132;cellular;?;1
12;unknown;dec;-1;72;telephone;50;1
22;unknown;feb;-1;1702;cellular;34;1
226;unknown;nov;-1;2143;cellular;49;1
?;unknown;may;-1;368;?;51;?
162;unknown;?;-1;293;unknown;34;1
300;unknown;feb;-1;69;cellular;?;1
?;unknown;may;-1;102;unknown;26;1
151;?;may;?;1973;unknown;?;1
111;unknown;?;-1;47;unknown;29;1
802;?;jun;-1;11;unknown;60;1
98;unknown;?;-1;?;?;56;1
190;?;may;-1;656;cellular;39;?
?;?;?;-1;114;?;36;1
49;unknown;nov;-1;-159;telephone;31;1
?;other;apr;319;2298;cellular;39;1
77;unknown;aug;-1;-13;cellular;59;1
?;unknown;jun;-1;3342;unknown;26;1
127;other;?;233;0;cellular;47;1
94;unknown;may;-1;1437;?;?;1
?;unknown;jan;?;?;cellular;31;1
69;?;sep;-1;127;?;51;1
61;unknown;jul;-1;1529;cellular;41;1
150;unknown;jul;?;640;cellular;29;1
?;unknown;jul;?;3990;cellular;34;1
?;unknown;may;?;55;cellular;?;1
?;other;?;?;3754;cellular;27;1
171;?;feb;277;3462;cellular;?;?
692;unknown;aug;-1;?;cellular;50;?
43;?;aug;-1;0;cellular;?;1
77;?;jul;-1;-810;?;39;1
788;unknown;?;-1;?;cellular;46;1
?;unknown;?;-1;769;cellular;53;1
163;unknown;jun;-1;0;unknown;52;?
150;failure;may;342;0;cellular;43;1
386;unknown;nov;-1;7717;cellular;34;?
?;?;may;?;0;cellular;?;1
104;unknown;jun;-1;299;unknown;23;1
140;unknown;?;-1;?;cellular;40;1
389;unknown;feb;-1;?;?;?;?
81;unknown;oct;-1;?;cellular;25;1
1875;unknown;?;-1;551;unknown;38;?
141;other;may;?;806;?;50;1
?;unknown;may;-1;?;unknown;?;1
169;unknown;aug;?;414;?;31;1
?;unknown;?;-1;-495;unknown;43;1
83;unknown;may;?;3763;unknown;?;1
141;unknown;jul;-1;20;cellular;31;?
41;unknown;jul;-1;1149;cellular;38;1
324;unknown;may;-1;4837;cellular;44;1
66;unknown;may;-1;963;cellular;?;1
298;?;?;355;1450;?;30;1
161;?;may;?;-209;unknown;52;1
?;other;?;?;769;cellular;?;1
20;?;jul;-1;2113;telephone;41;?
?;unknown;may;?;-63;unknown;31;1
250;unknown;jul;-1;-635;cellular;30;1
?;failure;may;?;5993;cellular;?;?
365;?;apr;?;349;?;36;1
689;?;mar;-1;0;cellular;?;1
?;?;may;?;2530;cellular;?;1
?;unknown;may;-1;?;unknown;39;?
64;unknown;jun;?;86;?;55;1
196;?;may;-1;469;unknown;58;1
174;unknown;may;-1;823;telephone;43;1
536;unknown;?;-1;3601;unknown;45;?
148;?;?;-1;548;?;31;1
71;other;nov;?;6542;cellular;31;1
69;?;jun;?;1076;unknown;38;1
266;unknown;may;?;241;unknown;32;1
82;unknown;?;-1;1205;unknown;50;1
387;unknown;jul;-1;-398;cellular;?;?
120;?;jul;-1;?;cellular;?;1
?;unknown;?;-1;0;cellular;55;1
119;?;?;-1;?;?;45;?
181;failure;may;?;984;cellular;?;?
176;unknown;?;?;384;unknown;?;1
89;unknown;jun;-1;-80;unknown;?;1
610;?;may;-1;?;unknown;26;1
?;unknown;?;-1;-95;unknown;29;1
210;unknown;jul;-1;-49;?;29;1
179;unknown;may;-1;84;?;50;1
383;unknown;may;?;1191;unknown;34;1
382;other;aug;97;4428;cellular;60;1
156;?;jun;-1;720;unknown;25;1
?;?;aug;-1;918;cellular;36;1
?;unknown;jun;-1;667;?;26;?
465;?;jul;?;?;telephone;61;?
?;unknown;may;?;251;?;28;1
111;unknown;aug;-1;6999;cellular;39;1
260;unknown;may;-1;0;unknown;44;1
632;unknown;jul;-1;148;cellular;?;1
685;?;?;-1;5926;?;43;1
44;unknown;apr;-1;430;?;48;1
164;unknown;?;-1;7496;unknown;56;1
142;unknown;?;-1;28;cellular;?;1
201;unknown;?;-1;?;unknown;48;?
428;unknown;?;-1;784;cellular;42;1
137;unknown;jul;-1;?;?;46;1
?;unknown;jul;-1;?;cellular;31;1
54;failure;may;279;?;?;?;1
420;unknown;?;-1;15520;cellular;56;?
72;?;apr;-1;2173;cellular;65;?
194;unknown;jul;-1;-1;cellular;?;1
?;unknown;may;?;?;unknown;27;?
?;?;may;-1;178;cellular;34;1
20;unknown;jun;-1;39;?;55;1
?;unknown;apr;-1;21;?;44;1
67;unknown;aug;-1;?;?;35;?
126;unknown;aug;-1;519;cellular;53;1
301;unknown;aug;-1;2616;?;43;1
?;unknown;jul;-1;11;?;42;?
181;unknown;aug;-1;?;?;33;1
221;unknown;may;-1;143;cellular;31;?
23;unknown;may;-1;?;unknown;?;1
155;?;may;-1;162;unknown;57;?
161;?;apr;186;?;cellular;?;1
74;failure;may;287;74;cellular;51;1
10;other;jan;2;443;cellular;34;1
269;unknown;jul;-1;379;cellular;27;1
182;unknown;may;-1;2845;unknown;28;1
345;unknown;?;?;1849;?;48;1
?;unknown;may;?;-424;unknown;33;1
50;unknown;nov;-1;?;?;?;?
42;unknown;jul;-1;69;?;30;?
29;?;jul;-1;1285;telephone;28;1
?;unknown;jul;-1;-360;?;32;1
629;unknown;may;-1;503;unknown;?;1
72;failure;feb;274;?;?;58;1
376;?;may;-1;0;cellular;35;1
88;unknown;?;-1;206;cellular;31;1
151;unknown;may;-1;29;unknown;44;1
?;unknown;may;-1;2530;unknown;30;1
?;unknown;aug;?;?;cellular;?;1
255;other;jan;2;2552;cellular;?;1
345;unknown;may;?;6429;?;28;1
?;unknown;jun;-1;1393;unknown;37;1
232;failure;nov;183;5252;cellular;32;1
488;unknown;sep;-1;?;telephone;81;1
?;?;?;-1;?;unknown;?;?
?;unknown;nov;?;5276;cellular;?;1
127;unknown;?;-1;51;cellular;25;?
313;?;sep;-1;339;?;51;1
191;failure;nov;189;?;cellular;51;1
?;?;?;-1;3348;unknown;51;1
660;unknown;apr;-1;538;cellular;31;1
812;unknown;may;?;989;unknown;53;1
41;unknown;jun;-1;124;unknown;59;1
218;?;?;-1;394;?;39;1
?;failure;may;368;?;cellular;32;1
?;unknown;jun;-1;765;?;34;1
1023;unknown;may;-1;2055;?;?;?
136;?;may;367;?;cellular;23;1
216;?;?;-1;?;cellular;42;1
15;unknown;?;-1;?;unknown;37;1
80;unknown;jul;-1;1;?;30;1
108;unknown;jul;-1;151;cellular;?;1
100;?;jun;?;?;unknown;52;?
195;?;aug;?;718;cellular;47;1
146;?;may;-1;1718;?;60;1
102;unknown;jun;-1;?;unknown;28;1
221;?;aug;-1;533;cellular;35;1
101;?;?;-1;784;cellular;35;1
462;?;apr;328;1205;?;31;1
55;unknown;?;-1;?;telephone;34;?
?;other;nov;154;50;?;37;1
?;?;may;177;1156;cellular;33;1
53;other;may;362;292;cellular;27;1
390;?;?;-1;186;cellular;30;1
130;failure;?;148;2254;cellular;33;1
64;unknown;jul;-1;-36;unknown;?;1
?;?;jul;-1;0;cellular;25;1
?;unknown;?;-1;36;unknown;41;1
?;unknown;may;-1;171;?;42;1
111;unknown;aug;-1;1440;cellular;?;?
143;unknown;jun;-1;?;unknown;40;?
755;unknown;?;-1;2235;unknown;48;?
236;?;may;?;1217;unknown;?;1
212;unknown;may;-1;1826;?;34;?
130;failure;?;148;359;cellular;33;1
?;unknown;?;-1;7337;?;60;1
125;unknown;jul;-1;1151;cellular;51;1
?;unknown;may;?;-84;?;?;1
72;failure;apr;281;?;cellular;37;1
105;unknown;may;-1;19;unknown;47;1
?;unknown;jul;-1;1155;unknown;40;1
506;unknown;may;-1;692;unknown;45;1
240;unknown;may;-1;700;unknown;35;?
437;unknown;feb;-1;-24;?;?;?
500;unknown;jul;-1;82;cellular;55;1
?;unknown;aug;-1;545;cellular;34;1
?;unknown;may;-1;0;unknown;26;1
155;unknown;jan;?;378;cellular;?;1
359;unknown;jan;?;594;?;37;1
50;unknown;?;-1;7531;?;29;?
?;?;jun;-1;2596;unknown;40;1
95;unknown;?;?;523;?;35;1
?;unknown;jan;?;16;?;51;1
384;?;jul;-1;3180;cellular;51;?
29;unknown;may;?;1570;unknown;53;1
144;failure;may;365;1480;cellular;47;1
138;unknown;jun;?;?;unknown;36;1
426;?;may;-1;1008;unknown;29;?
203;unknown;may;-1;587;unknown;?;1
247;unknown;may;-1;1360;cellular;39;1
?;?;may;?;1131;unknown;32;1
?;unknown;may;-1;738;unknown;60;1
95;unknown;aug;-1;760;cellular;45;1
841;unknown;jul;-1;923;cellular;55;1
166;unknown;jul;-1;1194;telephone;53;1
152;failure;may;348;52;?;36;1
223;unknown;may;-1;0;cellular;23;?
102;unknown;may;-1;901;unknown;32;?
128;unknown;jun;-1;2093;unknown;46;?
515;unknown;?;?;?;cellular;30;1
152;failure;feb;221;?;telephone;49;1
51;unknown;may;-1;?;cellular;42;1
186;?;may;-1;?;telephone;39;1
49;unknown;?;-1;415;unknown;60;1
33;other;may;176;810;cellular;46;1
108;unknown;?;-1;3324;cellular;39;1
82;unknown;may;-1;?;unknown;27;1
634;unknown;may;-1;-90;unknown;55;1
154;unknown;jul;-1;3173;telephone;63;1
897;?;may;-1;157;unknown;33;1
237;other;nov;85;1840;?;64;1
106;unknown;jul;-1;286;cellular;?;?
229;failure;may;?;?;cellular;?;1
157;unknown;may;-1;603;cellular;24;1
402;unknown;feb;-1;29;cellular;28;1
?;other;?;123;1295;cellular;52;1
49;unknown;jun;-1;2296;unknown;?;1
143;unknown;aug;-1;277;cellular;56;1
?;unknown;apr;-1;1617;cellular;38;?
111;failure;jun;?;154;cellular;?;1
52;?;aug;-1;556;?;35;1
?;unknown;jul;-1;57;cellular;55;1
73;unknown;may;-1;901;unknown;59;1
150;unknown;aug;-1;202;cellular;36;?
134;unknown;nov;-1;?;?;33;?
?;?;may;-1;-121;unknown;38;?
781;failure;may;?;14;?;60;1
339;?;?;-1;4023;unknown;38;1
48;failure;?;176;897;telephone;?;1
128;unknown;may;-1;-158;unknown;29;?
111;unknown;jul;-1;?;?;32;1
206;unknown;jul;-1;537;cellular;36;1
132;unknown;may;-1;118;?;27;1
124;unknown;oct;?;2450;cellular;43;1
457;?;nov;-1;2293;cellular;33;1
122;?;jul;?;10;cellular;46;1
347;?;may;-1;7985;unknown;47;1
121;unknown;?;-1;998;?;48;1
60;unknown;may;-1;6;unknown;40;1
8;?;apr;-1;48;cellular;32;1
87;?;aug;-1;206;cellular;53;1
283;failure;nov;171;457;cellular;31;1
325;?;aug;?;0;cellular;?;?
834;unknown;apr;-1;134;cellular;?;1
290;unknown;nov;-1;?;cellular;32;1
61;unknown;apr;-1;?;cellular;63;1
174;unknown;may;-1;29;cellular;30;1
166;unknown;jul;-1;-211;?;38;1
181;unknown;aug;-1;683;telephone;73;1
190;?;jul;-1;-796;cellular;43;1
350;?;?;-1;?;unknown;48;1
206;?;nov;-1;5847;telephone;40;1
438;unknown;?;-1;236;cellular;37;1
?;unknown;jul;?;-90;cellular;27;1
124;unknown;may;-1;855;cellular;?;1
?;unknown;nov;-1;2404;telephone;51;1
219;unknown;?;-1;134;cellular;35;1
?;unknown;may;-1;?;unknown;43;1
?;unknown;may;-1;?;cellular;37;1
651;?;aug;-1;981;cellular;54;?
237;unknown;may;?;66;?;34;1
?;unknown;jun;?;954;unknown;56;1
40;unknown;may;?;495;unknown;49;1
147;?;may;?;0;unknown;35;1
43;?;may;?;2026;cellular;26;1
?;unknown;?;-1;?;cellular;28;1
?;unknown;may;-1;539;unknown;32;1
?;?;may;-1;159;unknown;32;?
22;unknown;?;-1;23;unknown;39;?
107;unknown;?;-1;1;?;31;1
?;failure;nov;184;8135;cellular;?;1
193;unknown;jul;?;83;cellular;39;1
140;unknown;jun;-1;?;unknown;33;1
?;unknown;apr;-1;62;cellular;31;?
125;?;may;-1;352;unknown;28;1
825;failure;?;?;676;cellular;46;1
298;unknown;?;-1;112;unknown;45;1
180;unknown;may;?;?;unknown;?;1
72;unknown;aug;-1;1859;cellular;?;1
120;?;nov;-1;236;?;57;1
119;unknown;jul;?;965;cellular;37;?
156;unknown;jul;-1;130;?;34;1
106;unknown;?;-1;73;cellular;?;1
230;unknown;feb;-1;113;?;30;1
96;unknown;may;-1;-255;unknown;37;1
