179;unknown;apr;-1;?;cellular;?;1
?;unknown;may;?;1087;unknown;44;1
197;?;?;?;-153;?;?;1
116;?;?;-1;?;?;?;?
193;unknown;feb;?;2303;telephone;?;1
105;?;feb;?;?;telephone;79;1
27;?;oct;?;?;?;58;?
?;unknown;?;-1;2439;?;57;?
123;?;nov;124;?;cellular;34;?
66;unknown;may;-1;?;cellular;?;?
?;unknown;aug;-1;28;?;36;?
14;?;aug;?;265;cellular;45;?
254;unknown;?;-1;?;cellular;34;?
94;unknown;jul;?;?;cellular;?;?
?;unknown;jul;?;220;?;49;1
189;other;may;?;-212;?;?;1
114;?;?;?;5680;unknown;?;1
?;unknown;?;?;3;?;60;?
?;?;?;-1;?;unknown;?;?
14;unknown;?;-1;?;?;40;1
?;?;may;?;536;cellular;47;1
73;unknown;jul;-1;?;?;?;1
?;unknown;?;-1;1034;?;33;?
?;?;?;-1;?;?;?;1
127;unknown;jul;?;145;cellular;34;1
777;unknown;may;?;330;?;?;1
?;unknown;?;?;?;unknown;44;1
293;other;jan;160;?;cellular;?;?
?;unknown;?;?;?;unknown;54;1
203;unknown;?;-1;53;cellular;?;1
738;?;jul;-1;820;?;32;?
?;unknown;jan;-1;188;?;?;?
?;unknown;jul;-1;0;cellular;27;?
?;?;nov;190;?;?;31;?
243;?;jul;-1;2341;?;32;?
180;failure;?;111;830;cellular;?;1
?;unknown;?;-1;?;cellular;44;1
104;unknown;apr;?;?;cellular;33;?
42;unknown;jul;?;?;cellular;36;?
112;unknown;nov;?;3230;cellular;70;1
?;failure;?;?;?;cellular;34;?
213;unknown;?;?;?;cellular;48;1
?;?;may;?;9051;?;?;1
186;unknown;aug;?;?;cellular;51;1
?;?;?;?;554;unknown;30;?
?;unknown;?;?;248;?;44;1
?;?;jul;-1;1118;?;45;1
142;unknown;aug;?;?;cellular;?;?
424;?;?;-1;204;unknown;35;?
?;unknown;feb;?;1301;?;?;?
?;unknown;?;-1;?;unknown;32;1
?;unknown;aug;?;-471;cellular;59;1
?;unknown;feb;?;-30;?;?;?
?;unknown;?;?;3825;cellular;?;1
301;unknown;?;?;?;?;54;1
5;?;?;?;4917;cellular;46;1
?;?;?;-1;579;cellular;?;?
200;?;nov;?;?;?;45;1
?;?;may;-1;?;?;57;?
113;unknown;may;?;550;?;?;?
104;unknown;?;?;112;unknown;27;?
?;?;apr;?;581;cellular;?;1
?;unknown;?;-1;3943;cellular;37;1
147;unknown;?;-1;?;telephone;27;?
77;unknown;?;?;?;unknown;32;1
90;?;may;?;50;?;43;?
?;unknown;may;?;?;unknown;?;?
?;unknown;?;-1;5788;unknown;58;1
269;unknown;?;?;?;?;31;?
?;?;?;-1;?;cellular;36;1
?;unknown;jul;-1;?;cellular;32;1
?;?;?;81;?;?;?;?
179;other;apr;334;180;cellular;32;?
89;?;?;?;206;?;26;1
73;unknown;?;?;0;?;55;?
74;unknown;?;?;1559;cellular;?;?
149;?;nov;?;?;cellular;32;?
176;unknown;nov;?;0;?;?;1
498;unknown;jul;?;3812;telephone;?;?
?;unknown;aug;?;?;?;34;?
51;unknown;jun;-1;?;?;37;1
622;?;jun;-1;?;unknown;?;1
?;unknown;may;?;293;cellular;41;1
221;?;may;?;357;unknown;46;1
?;unknown;?;-1;1685;?;38;1
295;?;?;335;0;cellular;32;1
?;unknown;nov;-1;4711;cellular;41;1
46;?;?;-1;4721;?;?;1
227;unknown;may;-1;?;unknown;?;1
112;?;?;-1;-195;cellular;41;1
?;unknown;may;-1;?;unknown;41;?
150;unknown;?;?;148;?;32;1
?;unknown;apr;?;257;?;35;?
230;unknown;may;-1;181;?;?;?
?;unknown;?;-1;2409;?;?;1
?;failure;may;303;359;cellular;?;?
464;?;jan;258;112;cellular;?;?
159;unknown;may;?;?;?;34;1
160;unknown;may;-1;?;?;43;1
251;success;?;?;?;cellular;?;1
611;unknown;?;?;2577;unknown;31;1
172;unknown;may;-1;?;cellular;?;1
130;?;?;?;?;unknown;?;1
60;?;?;?;?;unknown;26;?
17;unknown;jun;-1;?;unknown;51;1
?;unknown;?;-1;?;cellular;?;?
?;unknown;jun;-1;?;?;39;?
143;?;?;-1;?;?;36;1
196;?;?;-1;-32;?;33;?
16;?;?;-1;?;cellular;?;1
?;unknown;aug;?;?;?;35;1
?;?;?;-1;?;cellular;?;?
?;unknown;jul;?;0;telephone;35;1
151;unknown;aug;-1;500;?;32;?
214;unknown;jun;-1;9618;unknown;38;1
?;unknown;nov;-1;?;?;42;1
211;failure;apr;152;631;cellular;31;?
154;unknown;?;?;190;cellular;46;1
?;failure;?;?;1099;cellular;39;1
?;failure;?;?;1531;cellular;36;?
161;?;jun;?;-156;unknown;28;1
?;?;jul;-1;0;cellular;?;1
?;?;may;-1;11697;unknown;32;1
138;other;feb;206;436;?;?;1
113;?;aug;?;?;?;44;?
166;?;jul;-1;?;cellular;33;1
101;?;may;-1;906;unknown;?;?
247;?;?;-1;7798;unknown;?;1
?;?;?;-1;3376;unknown;49;1
?;unknown;may;?;77;unknown;35;1
224;?;apr;?;499;?;80;?
97;?;jun;-1;?;unknown;54;1
176;unknown;?;?;217;cellular;?;1
?;unknown;?;?;?;telephone;?;?
445;?;?;-1;14;cellular;?;?
?;other;feb;234;?;cellular;30;1
85;unknown;?;?;761;cellular;?;1
130;unknown;aug;?;?;cellular;?;?
137;unknown;?;-1;?;unknown;?;1
237;?;jan;?;17418;?;?;1
175;unknown;aug;?;?;?;36;?
?;?;?;-1;419;?;45;1
60;other;jan;2;281;cellular;36;1
?;?;?;?;?;unknown;47;1
?;unknown;?;-1;?;?;26;1
76;unknown;jun;?;?;unknown;39;1
?;unknown;jan;-1;?;?;60;?
34;?;?;-1;1437;unknown;48;1
?;?;?;?;524;?;42;1
326;?;?;?;1802;cellular;40;1
53;unknown;?;-1;?;?;51;1
?;other;apr;?;313;cellular;29;1
67;?;?;-1;509;telephone;59;?
116;unknown;nov;-1;23;?;31;?
241;unknown;jul;-1;?;?;?;?
84;unknown;?;?;?;?;38;?
135;?;feb;?;731;?;28;?
?;unknown;?;?;?;?;57;1
72;?;jul;?;?;cellular;?;1
233;unknown;may;?;0;unknown;38;1
?;?;may;-1;438;?;27;1
171;?;?;?;69;cellular;40;1
?;unknown;jul;?;75;cellular;?;1
?;unknown;?;-1;2278;?;30;1
169;failure;?;365;?;cellular;57;?
513;unknown;aug;-1;51;cellular;?;?
?;?;jun;?;?;unknown;?;?
?;?;?;?;2472;unknown;38;1
?;?;may;-1;1099;cellular;?;1
212;unknown;?;-1;?;?;53;1
50;?;aug;-1;157;cellular;50;1
11;unknown;jun;-1;1017;?;?;1
?;unknown;nov;-1;23;cellular;46;1
?;?;?;?;?;cellular;33;?
?;?;feb;-1;622;?;44;1
263;?;may;?;72;cellular;56;?
332;unknown;?;-1;671;?;27;1
?;?;nov;-1;?;?;32;1
384;unknown;?;?;358;unknown;53;?
109;failure;feb;274;1617;cellular;?;?
108;unknown;may;?;3;unknown;32;1
255;?;?;?;27;cellular;34;?
451;unknown;?;?;-428;cellular;27;1
459;?;?;-1;?;?;51;1
243;?;may;-1;?;cellular;48;1
185;unknown;?;-1;616;telephone;31;?
174;unknown;jul;-1;?;?;?;1
?;unknown;jan;-1;572;?;33;1
?;unknown;?;-1;278;cellular;?;1
273;unknown;nov;-1;10;cellular;46;1
91;?;?;-1;22;?;?;?
489;other;jan;182;2291;?;32;?
517;unknown;jun;?;?;?;?;1
10;unknown;jun;-1;525;?;42;?
?;?;jun;-1;6100;?;25;1
273;unknown;may;?;500;?;29;1
?;unknown;?;?;?;cellular;45;1
359;?;jul;-1;?;?;?;?
422;unknown;?;-1;2146;?;?;1
670;unknown;apr;-1;302;cellular;33;1
481;unknown;?;?;373;?;34;1
?;unknown;?;-1;5871;cellular;?;?
241;?;?;?;855;?;?;1
108;?;jun;?;1047;cellular;77;?
128;?;may;?;-141;unknown;?;1
181;unknown;?;-1;?;?;51;1
?;unknown;jul;?;?;cellular;42;?
240;unknown;?;-1;?;?;41;1
69;unknown;?;-1;?;unknown;?;?
?;?;feb;?;240;cellular;42;1
173;?;?;-1;57;?;?;?
145;?;?;?;?;?;45;1
?;unknown;?;-1;?;cellular;?;?
180;unknown;?;?;92;?;?;?
268;unknown;nov;?;?;cellular;?;1
?;unknown;?;?;272;cellular;52;?
100;?;?;-1;?;cellular;44;1
136;?;?;-1;?;cellular;46;?
220;?;feb;-1;488;?;?;1
?;unknown;apr;-1;-235;cellular;?;?
?;unknown;?;-1;-1350;?;38;1
248;?;jun;-1;-9;unknown;42;?
56;unknown;?;?;1011;cellular;32;1
18;unknown;feb;-1;?;telephone;36;1
105;?;aug;-1;5;cellular;?;?
?;unknown;?;?;?;?;33;?
169;?;?;?;6994;?;38;?
120;?;?;-1;107;cellular;32;1
281;?;may;-1;119;?;?;1
260;?;aug;-1;?;cellular;?;?
233;?;?;-1;75;cellular;?;1
170;unknown;may;-1;61;?;38;1
79;other;?;360;1;telephone;55;?
347;unknown;may;?;136;?;33;1
?;?;jun;?;2704;unknown;?;?
103;?;nov;?;0;cellular;?;1
138;other;oct;136;?;cellular;?;1
?;unknown;?;?;8318;unknown;56;?
272;unknown;may;-1;?;?;?;?
285;other;oct;?;?;?;28;1
?;?;?;?;?;cellular;?;?
?;?;jul;-1;?;cellular;?;1
?;unknown;?;-1;?;?;?;1
305;?;feb;?;746;cellular;32;1
?;unknown;?;-1;0;?;59;1
22;?;sep;?;595;?;41;1
155;failure;may;351;0;cellular;29;1
131;?;nov;-1;?;?;32;?
420;unknown;?;?;?;?;73;1
?;unknown;may;?;7;?;?;?
148;?;jan;258;?;cellular;?;?
152;unknown;?;-1;0;unknown;?;?
66;?;jun;-1;937;unknown;?;1
?;other;sep;208;1492;telephone;77;1
?;?;may;?;457;?;34;?
48;unknown;aug;-1;1995;cellular;37;?
142;unknown;?;-1;?;unknown;?;1
?;?;?;?;187;unknown;44;1
164;failure;nov;166;?;?;?;1
203;?;jul;?;28;cellular;?;1
?;unknown;jul;?;?;?;59;?
118;unknown;?;?;?;cellular;49;1
?;unknown;?;?;1212;unknown;32;1
?;unknown;apr;?;0;?;44;1
709;unknown;aug;-1;?;cellular;31;1
103;unknown;aug;?;2876;?;?;1
112;?;?;-1;?;unknown;?;?
84;unknown;may;-1;?;unknown;?;1
706;failure;?;252;?;cellular;36;1
?;unknown;nov;?;?;?;?;1
55;?;nov;?;1423;cellular;?;?
?;unknown;aug;?;?;cellular;32;?
620;unknown;?;-1;2572;cellular;?;1
129;?;aug;-1;?;cellular;?;1
162;unknown;nov;-1;?;cellular;46;1
157;unknown;nov;?;?;cellular;?;1
?;?;jul;-1;?;cellular;?;1
?;unknown;jul;-1;-42;cellular;30;1
524;unknown;?;-1;704;?;30;1
108;?;feb;92;?;cellular;?;1
58;unknown;may;-1;471;?;55;?
75;?;apr;-1;?;?;?;1
?;?;may;?;?;?;28;1
?;unknown;may;-1;?;unknown;?;1
?;unknown;?;?;1683;?;49;1
308;unknown;apr;?;198;?;30;?
71;unknown;jun;-1;?;unknown;36;?
212;unknown;may;-1;3875;cellular;36;1
?;unknown;?;?;56;cellular;45;?
?;unknown;?;?;1905;cellular;?;1
65;?;aug;?;432;cellular;36;1
?;unknown;?;-1;?;?;40;1
?;?;?;-1;?;unknown;33;?
103;?;jan;252;-375;cellular;?;?
149;?;?;?;260;cellular;41;?
13;?;?;-1;-11;unknown;44;?
1361;failure;?;391;?;cellular;58;1
208;unknown;?;-1;141;cellular;48;?
218;unknown;?;-1;0;cellular;39;1
71;?;may;?;?;unknown;61;?
101;unknown;?;?;1274;?;?;1
184;unknown;jul;-1;0;?;32;1
45;unknown;?;-1;?;cellular;?;1
138;unknown;?;?;413;?;?;?
187;unknown;?;?;711;telephone;46;?
106;?;jul;?;0;cellular;45;1
?;?;apr;188;2917;cellular;62;1
170;unknown;apr;-1;104;cellular;28;?
280;?;?;?;?;unknown;48;?
?;?;feb;-1;2400;cellular;?;?
165;failure;may;363;887;cellular;44;1
276;failure;may;309;-72;?;?;1
?;other;sep;276;2140;?;83;1
?;?;aug;-1;3549;?;?;1
272;other;jan;?;480;cellular;33;1
?;unknown;may;?;6;cellular;60;1
128;failure;jul;419;387;cellular;37;?
?;?;?;?;?;unknown;28;?
408;?;?;?;?;unknown;?;1
?;?;?;-1;?;?;26;?
?;unknown;?;-1;?;cellular;?;?
72;?;aug;-1;374;?;?;1
?;unknown;?;?;22;cellular;34;1
?;?;jun;-1;12686;?;32;?
384;unknown;jul;-1;453;cellular;29;1
?;unknown;?;-1;?;cellular;?;1
118;unknown;aug;-1;75;?;57;1
986;?;nov;94;?;telephone;54;1
404;unknown;?;-1;46;cellular;35;1
119;unknown;?;-1;-195;cellular;?;1
?;?;aug;?;1242;?;53;1
517;unknown;apr;-1;782;cellular;32;?
119;?;?;?;1764;cellular;?;1
?;?;jun;?;?;?;36;1
146;unknown;?;-1;340;unknown;40;1
?;?;?;-1;?;telephone;?;1
250;failure;oct;?;1092;telephone;75;?
290;unknown;may;?;157;cellular;39;?
189;unknown;jul;-1;?;?;?;?
67;unknown;?;?;2383;?;35;?
?;?;apr;?;?;?;38;1
106;?;jul;?;822;cellular;24;?
87;unknown;?;?;?;?;39;?
?;unknown;may;-1;135;?;?;1
?;?;jul;-1;63;?;48;1
?;success;?;96;?;cellular;?;?
59;unknown;may;-1;?;?;33;1
58;?;jun;?;1290;?;?;1
286;unknown;feb;?;1532;telephone;?;1
248;unknown;?;-1;1509;cellular;39;1
9;?;?;-1;983;?;33;1
?;?;jun;386;1870;cellular;?;1
?;?;?;410;?;?;?;1
256;unknown;aug;?;?;cellular;59;?
?;unknown;?;?;-267;cellular;51;1
255;failure;?;169;86;cellular;30;1
?;unknown;may;?;?;?;32;1
627;?;may;?;199;unknown;?;?
98;?;?;-1;170;cellular;31;?
221;other;?;70;153;?;37;?
114;unknown;jun;-1;258;?;?;?
87;?;?;-1;1313;unknown;?;?
?;unknown;feb;?;347;cellular;55;1
145;unknown;may;-1;-245;unknown;?;?
?;failure;?;268;?;?;?;1
251;unknown;feb;?;2921;telephone;?;1
364;unknown;may;?;0;unknown;51;1
?;unknown;feb;-1;?;cellular;?;?
69;other;feb;261;?;?;35;?
?;?;?;-1;?;unknown;42;?
234;unknown;aug;?;720;cellular;?;?
213;unknown;?;-1;941;?;31;?
426;unknown;?;?;60;?;37;1
71;?;?;-1;1029;?;?;1
306;unknown;apr;-1;1408;?;39;?
281;unknown;aug;?;?;?;58;1
?;unknown;jun;-1;13494;unknown;?;1
?;?;aug;-1;?;?;48;?
93;unknown;?;?;?;cellular;?;?
269;?;?;?;?;?;34;1
?;failure;nov;177;?;?;40;?
?;?;?;-1;?;?;?;?
?;failure;?;?;?;cellular;36;1
?;unknown;jun;-1;?;unknown;?;?
159;?;jul;-1;?;cellular;33;?
?;unknown;may;?;175;unknown;29;?
142;?;may;?;1291;?;?;?
126;?;?;-1;-97;unknown;30;?
126;unknown;?;?;0;?;?;1
79;other;?;325;?;cellular;30;1
?;?;?;?;?;?;?;1
?;?;feb;?;?;cellular;?;1
166;unknown;?;-1;?;?;27;?
?;?;may;-1;2173;?;?;1
?;?;?;-1;296;unknown;40;?
114;other;may;?;95;cellular;34;1
281;unknown;?;-1;?;?;46;1
518;unknown;nov;-1;-326;cellular;35;1
88;?;nov;-1;?;?;?;1
123;unknown;may;?;520;unknown;31;?
?;unknown;sep;-1;427;unknown;32;1
?;unknown;aug;-1;?;cellular;56;?
312;unknown;jun;?;?;?;29;?
123;?;jan;-1;1022;cellular;39;?
?;unknown;?;-1;2202;?;?;1
211;unknown;jul;?;?;cellular;33;1
163;?;may;-1;-294;unknown;34;1
?;unknown;aug;?;?;?;36;1
173;?;?;-1;?;cellular;43;?
?;unknown;?;-1;-38;?;?;1
20;unknown;?;?;0;cellular;48;?
248;unknown;jan;?;60;?;28;?
235;?;?;-1;?;?;34;1
?;failure;?;160;756;cellular;?;1
167;unknown;aug;-1;?;?;58;?
?;?;may;-1;-1124;?;46;1
?;unknown;jun;?;0;unknown;52;1
152;?;may;352;728;cellular;31;1
285;unknown;?;-1;1924;?;35;?
184;unknown;may;?;650;unknown;34;1
124;?;may;?;0;unknown;?;?
175;?;?;?;0;?;32;1
157;?;?;?;?;?;60;1
11;?;feb;-1;417;telephone;36;1
127;?;aug;-1;?;cellular;48;1
12;unknown;jun;-1;?;?;35;?
?;unknown;?;-1;0;cellular;?;1
?;unknown;?;?;333;cellular;45;1
1101;unknown;may;-1;?;cellular;27;1
?;?;?;?;?;unknown;38;1
173;?;?;-1;869;unknown;35;1
73;?;jul;?;1;?;?;1
485;?;may;-1;1097;?;31;1
93;unknown;?;-1;0;?;27;1
?;unknown;may;?;442;?;47;1
117;?;?;-1;?;unknown;46;1
137;?;?;-1;1533;?;58;?
?;unknown;may;-1;-32;?;?;1
673;unknown;jun;-1;5215;cellular;?;?
418;?;may;-1;?;unknown;33;1
139;unknown;nov;-1;?;?;?;?
47;?;may;-1;?;?;51;1
?;unknown;?;-1;?;telephone;41;?
?;unknown;may;?;435;unknown;?;1
114;?;jul;?;87;?;39;1
?;failure;apr;?;-312;?;35;1
90;unknown;feb;-1;?;cellular;31;1
?;?;jul;-1;130;cellular;25;1
?;unknown;jun;-1;?;unknown;58;?
90;unknown;jul;?;?;cellular;52;1
?;unknown;?;-1;111;cellular;28;?
?;failure;?;281;527;?;54;1
?;unknown;aug;-1;?;cellular;50;1
148;failure;may;?;-120;cellular;38;?
?;unknown;may;-1;?;?;?;1
92;?;?;-1;1175;?;?;1
?;?;?;?;?;cellular;?;1
288;unknown;jun;?;480;?;42;?
?;?;may;?;363;?;?;1
181;unknown;may;?;650;unknown;22;?
42;unknown;may;-1;2099;unknown;?;1
81;unknown;may;?;1771;unknown;?;?
105;unknown;jun;-1;5348;?;48;1
78;unknown;jul;-1;?;cellular;40;1
90;?;nov;114;?;?;43;1
84;?;nov;183;3046;?;?;1
171;unknown;may;?;?;cellular;?;1
57;unknown;jun;?;1059;unknown;56;1
210;unknown;aug;?;?;cellular;32;1
?;unknown;feb;-1;81;cellular;?;1
305;?;?;-1;?;unknown;34;?
?;unknown;may;?;?;?;37;?
207;?;jul;-1;?;telephone;30;1
?;unknown;?;?;?;cellular;?;1
202;unknown;?;-1;9;?;?;1
?;unknown;feb;-1;1651;cellular;34;?
171;?;aug;91;?;cellular;27;1
?;unknown;may;-1;?;unknown;?;?
338;unknown;?;-1;?;?;?;?
?;unknown;jun;-1;?;unknown;47;1
106;unknown;?;?;?;?;?;?
?;?;jun;-1;-53;unknown;49;?
280;?;?;?;280;?;21;1
172;unknown;jul;-1;612;cellular;?;?
80;?;jun;?;?;unknown;37;1
127;unknown;may;-1;?;?;?;1
207;failure;apr;?;202;cellular;57;?
330;failure;may;342;?;cellular;38;?
99;?;may;?;?;unknown;49;1
101;unknown;jun;-1;113;?;33;1
599;unknown;?;?;?;unknown;?;?
233;unknown;nov;-1;1471;?;?;1
?;unknown;jul;?;?;?;36;?
240;unknown;?;-1;689;?;?;1
?;?;jul;-1;443;telephone;?;1
174;?;?;-1;?;?;31;?
?;unknown;?;-1;-267;cellular;?;?
339;unknown;jul;?;?;cellular;?;1
?;success;may;?;897;cellular;?;?
74;?;may;290;?;cellular;?;?
180;unknown;?;-1;?;?;29;?
91;?;nov;?;?;?;?;?
157;?;nov;?;-98;cellular;32;1
201;unknown;?;-1;?;cellular;58;1
286;unknown;jul;-1;8725;cellular;45;1
59;unknown;oct;?;2934;?;33;?
?;unknown;may;?;?;?;?;1
?;unknown;sep;-1;89;cellular;?;1
58;?;may;-1;?;unknown;29;1
?;failure;nov;188;2257;telephone;?;1
?;failure;may;256;?;?;32;1
?;unknown;may;?;348;?;29;1
283;?;jul;-1;?;cellular;?;?
?;unknown;may;-1;871;unknown;41;1
114;unknown;jul;?;?;cellular;44;1
138;unknown;aug;-1;?;?;58;1
?;unknown;jul;?;3570;telephone;60;1
?;?;may;?;?;?;?;1
?;unknown;may;-1;?;unknown;?;?
?;?;jul;?;-90;cellular;44;?
?;?;nov;-1;126;?;49;?
?;unknown;may;-1;?;?;32;?
?;?;?;-1;48;cellular;56;?
255;?;jul;-1;95;cellular;?;1
?;unknown;?;-1;6;cellular;33;?
127;unknown;?;-1;-5;cellular;33;?
?;unknown;jul;-1;0;?;?;1
71;unknown;may;-1;71;unknown;58;?
?;?;may;-1;1113;unknown;?;?
?;failure;?;?;994;cellular;?;1
340;unknown;?;?;-363;?;38;1
250;unknown;?;-1;231;?;?;1
?;unknown;jul;?;17;cellular;31;1
238;?;nov;?;326;cellular;33;?
181;?;?;-1;?;?;?;?
189;unknown;nov;-1;280;?;33;1
29;unknown;aug;-1;4644;?;36;1
48;unknown;jul;-1;289;cellular;?;?
?;?;may;?;?;cellular;52;1
73;unknown;may;-1;666;?;55;1
102;?;aug;?;251;cellular;?;?
256;?;aug;?;8139;?;?;1
?;unknown;jun;-1;?;?;?;?
?;?;?;-1;333;?;34;?
324;unknown;?;-1;850;?;?;1
?;unknown;?;-1;292;?;46;?
?;?;may;?;?;unknown;31;?
284;unknown;may;?;?;unknown;?;1
63;?;aug;-1;0;?;39;1
75;failure;aug;442;?;cellular;27;1
76;?;jul;?;239;cellular;?;1
?;?;apr;?;453;cellular;32;1
30;unknown;jul;?;?;unknown;37;?
?;unknown;feb;-1;?;cellular;35;1
381;unknown;may;?;-317;?;30;?
179;?;jul;-1;?;?;51;1
?;?;may;?;?;unknown;41;?
?;unknown;feb;?;427;?;?;?
118;unknown;may;-1;5435;?;?;1
16;unknown;?;-1;?;cellular;28;1
47;unknown;?;-1;-4;?;32;?
630;other;nov;187;839;cellular;56;1
49;other;may;?;3123;?;?;1
?;?;may;?;1341;?;27;1
104;failure;nov;139;?;?;37;1
?;?;?;-1;171;telephone;?;?
70;unknown;?;-1;123;?;59;1
?;?;?;-1;?;cellular;?;?
?;unknown;?;?;?;cellular;?;1
16;other;?;?;?;cellular;?;?
408;?;jul;-1;?;cellular;?;?
97;unknown;aug;?;58;cellular;?;?
?;?;?;-1;?;unknown;53;?
?;unknown;jun;-1;?;?;36;?
110;?;aug;?;0;cellular;?;1
?;?;aug;?;147;?;48;?
266;?;apr;?;-613;cellular;?;?
?;unknown;may;-1;?;unknown;?;?
92;unknown;aug;-1;?;cellular;35;?
?;?;?;-1;?;cellular;46;1
?;unknown;?;-1;14;cellular;32;?
158;failure;feb;201;1844;?;32;1
125;unknown;aug;-1;153;cellular;40;1
88;unknown;?;-1;?;?;52;?
122;?;jul;?;143;?;53;?
246;unknown;may;-1;2549;unknown;32;?
?;unknown;may;?;1105;?;23;?
158;unknown;?;-1;33;?;?;?
207;?;?;?;1756;unknown;47;?
?;unknown;may;-1;11;unknown;?;?
?;?;may;168;?;?;32;1
454;unknown;?;-1;-105;telephone;32;?
121;unknown;aug;-1;?;cellular;?;?
250;?;jun;-1;?;unknown;?;?
18;?;aug;?;351;telephone;45;1
138;unknown;?;-1;?;?;?;1
?;unknown;apr;-1;793;?;?;1
?;unknown;?;?;167;cellular;?;1
214;?;?;-1;-26;?;?;1
645;unknown;?;-1;1080;?;59;?
158;?;may;?;103;?;46;1
404;unknown;?;?;5542;cellular;?;1
64;unknown;jul;?;?;cellular;?;?
459;unknown;aug;-1;46;?;?;1
246;unknown;aug;?;?;?;?;?
?;?;?;-1;?;cellular;25;1
125;?;?;-1;?;unknown;42;?
?;?;jan;?;?;cellular;60;?
?;unknown;?;-1;-62;?;34;1
87;?;may;-1;?;unknown;?;1
91;?;may;-1;223;unknown;34;1
?;unknown;?;-1;0;unknown;?;1
20;unknown;may;?;119;cellular;?;?
105;?;?;-1;?;?;22;?
331;unknown;nov;?;?;cellular;32;?
175;?;aug;?;44;cellular;46;1
?;unknown;?;?;?;?;?;1
393;?;?;?;291;?;26;1
?;unknown;?;?;?;cellular;?;?
223;?;jan;-1;929;?;48;1
?;unknown;?;-1;3;?;?;1
?;unknown;jul;-1;2;cellular;?;?
?;unknown;jan;?;2;telephone;?;?
199;?;?;146;515;cellular;43;?
?;unknown;may;-1;5873;unknown;38;1
82;unknown;aug;-1;4660;cellular;52;?
26;other;?;267;1;?;?;?
?;failure;?;304;483;cellular;?;1
177;unknown;?;-1;826;?;26;1
200;?;aug;-1;8422;cellular;?;1
?;unknown;may;-1;779;?;36;?
361;unknown;jul;?;?;cellular;?;1
?;?;jul;?;124;cellular;39;1
?;?;?;?;0;?;?;1
?;?;aug;?;7876;?;43;?
?;unknown;?;?;?;?;43;1
147;?;may;-1;414;cellular;38;?
242;?;?;?;?;cellular;?;1
70;unknown;may;?;-7;?;?;1
?;unknown;?;-1;421;unknown;37;1
?;unknown;jun;-1;?;unknown;40;1
?;?;jul;-1;?;cellular;49;1
253;?;?;?;?;?;38;?
?;?;may;-1;30;unknown;?;1
384;?;?;?;?;cellular;58;?
80;unknown;nov;?;?;cellular;43;1
?;?;jun;-1;2081;cellular;?;1
85;unknown;jun;-1;1364;unknown;32;1
?;unknown;jul;-1;?;cellular;42;?
144;?;?;?;?;unknown;?;?
136;failure;?;?;?;cellular;?;?
?;unknown;nov;-1;?;?;43;?
?;?;apr;?;489;?;?;1
?;unknown;?;-1;42;?;?;1
123;?;may;?;466;cellular;?;?
?;?;jun;-1;1657;?;?;?
153;?;jun;?;?;?;?;1
937;unknown;jul;-1;?;?;?;1
?;?;feb;-1;250;cellular;43;?
?;unknown;feb;?;409;cellular;?;1
?;failure;?;169;728;cellular;45;?
271;success;?;182;168;cellular;?;?
?;unknown;aug;-1;0;cellular;?;1
124;unknown;may;?;425;unknown;51;1
?;?;jul;?;?;?;?;?
?;unknown;?;-1;6172;cellular;32;?
?;?;aug;-1;276;cellular;?;1
?;unknown;jun;-1;1358;unknown;31;1
?;?;?;-1;?;?;?;1
?;?;apr;-1;?;cellular;26;1
227;unknown;?;-1;?;?;35;?
83;?;?;?;1217;?;46;1
?;unknown;feb;-1;?;?;?;?
153;?;aug;103;?;cellular;31;1
?;unknown;may;?;1599;cellular;?;?
81;?;jul;-1;675;cellular;34;1
?;?;jun;?;?;unknown;?;?
?;unknown;?;-1;?;cellular;28;?
?;?;nov;?;349;cellular;54;?
37;unknown;?;-1;0;unknown;58;?
502;other;?;?;4645;cellular;?;?
95;unknown;?;?;2135;unknown;?;1
?;?;jun;-1;?;unknown;50;1
217;unknown;may;-1;?;unknown;53;1
98;unknown;may;-1;161;cellular;?;1
108;unknown;jul;-1;?;?;41;?
?;other;feb;?;?;cellular;?;1
?;unknown;jul;?;26;cellular;32;1
?;?;?;-1;300;cellular;?;?
354;?;apr;-1;1165;?;?;?
63;unknown;?;-1;?;unknown;47;1
359;unknown;?;-1;?;cellular;?;1
?;unknown;jan;?;2716;cellular;?;?
?;?;?;-1;?;unknown;?;1
173;unknown;?;-1;1631;?;?;1
?;unknown;may;?;0;?;?;?
276;unknown;aug;-1;?;?;?;?
79;unknown;oct;-1;0;?;66;1
113;?;?;-1;?;unknown;41;?
237;unknown;may;-1;?;unknown;37;1
136;failure;feb;274;1801;telephone;?;?
47;?;nov;?;?;cellular;35;1
149;?;nov;?;1440;?;43;1
103;?;jul;?;?;?;48;?
?;?;?;-1;?;unknown;?;?
79;unknown;may;?;?;unknown;?;1
156;?;jun;-1;?;unknown;49;1
236;unknown;may;-1;5143;?;?;1
162;?;?;-1;?;unknown;?;1
?;?;may;-1;5;unknown;42;1
84;unknown;jul;?;?;cellular;35;?
212;?;may;-1;1438;unknown;?;1
123;unknown;?;?;-2082;cellular;51;1
241;unknown;may;?;39;?;?;1
?;unknown;jun;-1;1116;unknown;38;1
927;?;may;-1;?;?;31;1
?;unknown;?;-1;?;?;?;?
?;?;may;-1;?;?;31;1
197;unknown;may;?;229;unknown;46;1
