100;unknown;may;?;?;?;44;?
197;?;jun;-1;-153;?;44;?
?;unknown;?;?;370;cellular;?;1
?;unknown;?;?;2303;telephone;30;1
?;?;?;?;631;?;?;1
27;unknown;?;-1;?;telephone;58;?
?;unknown;?;?;2439;unknown;?;?
123;failure;nov;?;11;?;34;?
66;unknown;may;-1;683;cellular;?;1
149;?;aug;?;?;?;36;1
14;unknown;?;?;?;cellular;?;1
?;unknown;?;-1;?;cellular;?;?
?;?;?;-1;?;cellular;55;1
93;unknown;?;-1;220;cellular;?;1
189;other;?;?;-212;cellular;?;1
114;unknown;jun;-1;?;unknown;?;1
80;unknown;aug;?;?;cellular;60;1
?;unknown;?;-1;2496;unknown;38;1
?;?;jun;-1;142;unknown;40;?
778;?;may;336;536;?;?;?
73;?;?;-1;242;?;29;?
141;unknown;jul;-1;?;cellular;?;?
198;?;?;-1;644;unknown;32;?
?;unknown;jul;?;?;cellular;?;1
?;unknown;may;-1;?;?;?;?
179;unknown;jun;?;-292;unknown;44;?
293;?;jan;160;?;?;?;?
487;unknown;?;-1;?;unknown;?;1
?;unknown;aug;?;?;cellular;20;1
?;unknown;jul;?;?;?;32;1
?;unknown;jan;?;188;?;30;?
?;?;?;?;0;cellular;27;1
321;other;?;190;?;?;?;?
243;?;?;-1;2341;cellular;32;1
?;?;nov;?;830;cellular;45;1
?;unknown;?;?;-1636;cellular;44;?
?;unknown;?;?;561;?;33;1
?;unknown;jul;-1;-158;?;36;1
112;unknown;nov;?;?;cellular;70;?
89;?;may;344;?;?;?;1
213;?;nov;-1;?;cellular;?;1
124;unknown;?;?;?;unknown;?;?
186;unknown;aug;?;1694;cellular;?;1
89;?;?;?;?;unknown;30;?
234;?;may;-1;248;?;?;1
?;unknown;jul;-1;?;telephone;?;1
142;unknown;?;-1;3149;cellular;?;1
424;unknown;may;-1;?;unknown;?;?
?;?;?;-1;1301;cellular;?;1
67;unknown;jun;-1;313;?;32;1
86;?;aug;?;-471;cellular;?;?
?;unknown;?;-1;-30;?;?;1
?;unknown;aug;-1;3825;cellular;?;1
301;unknown;jul;-1;364;?;?;?
5;unknown;jul;-1;4917;?;?;?
?;?;aug;?;579;?;?;?
?;?;?;?;819;cellular;?;1
258;?;may;?;5935;unknown;?;?
?;unknown;?;?;550;unknown;?;1
104;?;may;-1;?;?;?;1
620;success;apr;39;581;cellular;?;1
37;unknown;nov;-1;3943;cellular;?;?
147;?;?;-1;6421;telephone;27;1
77;?;jun;-1;?;unknown;32;1
90;unknown;?;?;50;unknown;?;?
?;unknown;?;-1;?;?;53;?
130;?;?;-1;5788;unknown;58;1
269;unknown;?;?;?;?;31;1
287;?;?;-1;2235;cellular;36;1
?;?;?;-1;?;cellular;32;1
336;?;sep;81;5207;?;61;?
?;other;apr;?;180;cellular;?;1
89;?;jan;-1;?;cellular;?;1
?;?;jun;-1;0;?;?;?
?;?;aug;-1;?;?;41;1
149;?;?;-1;?;cellular;32;?
?;unknown;?;-1;?;cellular;41;?
498;unknown;jul;-1;?;telephone;?;1
201;unknown;aug;?;0;?;34;1
51;unknown;?;-1;?;?;37;1
622;?;jun;-1;541;unknown;24;1
102;?;may;-1;293;cellular;?;?
221;unknown;?;-1;357;unknown;?;1
?;unknown;may;-1;1685;unknown;?;1
295;?;apr;?;0;cellular;32;1
401;unknown;?;-1;4711;cellular;?;?
46;unknown;jan;-1;4721;?;37;1
227;unknown;?;-1;273;unknown;52;1
112;unknown;nov;?;?;cellular;?;1
?;unknown;may;-1;0;unknown;41;1
?;?;nov;-1;148;?;32;1
?;?;?;-1;?;cellular;35;1
230;?;?;-1;181;?;49;1
533;?;?;?;?;?;48;?
362;?;?;303;?;?;30;?
464;other;jan;258;?;?;30;1
159;unknown;may;-1;142;unknown;34;?
160;?;may;?;1109;unknown;43;?
?;?;sep;36;?;cellular;32;1
611;unknown;may;-1;2577;?;31;?
172;unknown;may;?;?;cellular;34;1
130;?;may;?;4667;unknown;?;1
60;?;?;?;?;?;26;1
17;?;?;-1;226;unknown;?;1
?;unknown;sep;-1;289;cellular;33;1
?;?;jun;-1;?;unknown;?;?
143;unknown;?;-1;64;?;36;1
?;?;aug;?;-32;?;?;1
16;unknown;jul;?;?;cellular;39;1
92;unknown;aug;-1;417;cellular;?;1
17;unknown;aug;?;?;?;35;1
?;?;jul;-1;0;?;?;?
151;unknown;aug;-1;500;cellular;32;1
214;unknown;jun;?;9618;?;?;1
75;unknown;?;?;8899;?;42;?
211;failure;apr;152;631;cellular;?;1
154;unknown;?;-1;190;cellular;?;1
211;?;jan;245;?;cellular;39;1
81;failure;may;?;1531;?;36;1
161;unknown;jun;-1;-156;?;28;?
159;unknown;jul;-1;?;cellular;?;?
296;unknown;?;-1;?;?;32;?
138;other;feb;206;436;cellular;30;1
?;unknown;?;-1;1858;cellular;44;?
166;?;jul;?;272;cellular;33;?
?;unknown;may;?;?;unknown;34;1
?;unknown;jun;?;?;unknown;?;?
119;unknown;jun;-1;3376;unknown;?;?
?;?;may;-1;?;?;35;?
?;failure;apr;?;?;telephone;?;1
?;?;?;?;1241;unknown;54;1
176;unknown;may;-1;217;cellular;?;1
?;?;?;?;?;?;?;?
?;unknown;?;?;14;cellular;?;?
?;?;feb;?;?;cellular;30;1
85;?;?;-1;761;cellular;53;1
?;unknown;?;-1;?;cellular;44;?
?;?;may;-1;681;unknown;26;1
237;unknown;?;-1;17418;telephone;51;1
175;unknown;aug;-1;930;cellular;?;1
420;?;jun;-1;419;?;45;1
60;other;jan;?;?;cellular;?;1
?;unknown;jun;?;?;?;?;1
?;unknown;?;-1;?;?;?;1
76;?;jun;-1;?;unknown;39;1
374;unknown;jan;?;?;?;60;?
34;unknown;jun;-1;1437;unknown;48;1
?;?;jun;?;524;?;?;?
?;?;?;319;?;?;?;?
53;?;?;-1;598;telephone;51;?
?;other;apr;?;?;?;?;1
?;?;jul;-1;?;telephone;59;?
?;unknown;nov;?;?;cellular;31;1
?;unknown;jul;-1;567;cellular;34;?
?;?;?;?;263;cellular;?;?
?;unknown;feb;?;?;cellular;?;1
159;unknown;?;?;6900;cellular;?;?
?;unknown;jul;?;1305;cellular;44;?
?;unknown;?;?;0;unknown;38;1
?;?;may;-1;438;cellular;27;1
?;unknown;feb;?;?;cellular;40;1
157;unknown;?;?;75;?;57;?
?;?;nov;?;2278;?;?;1
?;failure;?;?;?;cellular;57;1
513;?;aug;-1;?;cellular;49;1
80;?;jun;-1;3909;?;58;1
?;unknown;?;-1;?;?;38;1
?;unknown;may;-1;1099;cellular;?;?
212;unknown;?;-1;207;unknown;?;?
50;?;?;?;?;cellular;50;?
?;unknown;?;-1;1017;unknown;?;?
344;unknown;?;?;23;cellular;46;1
173;unknown;feb;-1;16649;?;?;?
66;unknown;?;-1;?;unknown;?;?
?;?;may;?;?;cellular;56;?
?;?;may;?;?;unknown;27;1
132;?;?;?;?;cellular;32;1
384;unknown;?;-1;358;unknown;?;1
109;failure;?;?;?;cellular;?;?
108;unknown;may;-1;3;unknown;32;?
?;unknown;jul;?;27;cellular;34;1
451;?;?;?;-428;?;?;?
459;unknown;may;?;?;unknown;51;1
243;unknown;may;?;-70;?;?;1
185;?;may;?;616;?;?;?
?;unknown;?;-1;2;cellular;?;1
1296;?;?;-1;?;?;33;1
223;unknown;feb;-1;?;?;?;1
273;?;?;-1;10;?;?;?
91;unknown;oct;?;22;?;36;1
489;?;?;?;2291;cellular;32;1
517;?;jun;-1;4;?;59;1
?;?;jun;?;?;unknown;42;1
?;unknown;?;-1;6100;?;?;1
?;?;?;-1;?;cellular;29;1
95;unknown;jul;-1;?;cellular;?;1
359;unknown;jul;?;203;?;31;1
?;unknown;?;?;?;unknown;?;?
670;unknown;?;-1;302;cellular;?;?
?;unknown;may;?;373;?;34;1
321;unknown;aug;?;5871;cellular;36;?
241;unknown;may;-1;855;?;35;?
108;unknown;jun;-1;1047;cellular;?;1
128;unknown;?;?;-141;unknown;?;?
181;?;?;-1;-380;unknown;?;1
?;?;jul;-1;417;cellular;?;?
240;unknown;may;-1;290;unknown;41;?
?;?;aug;?;?;unknown;?;1
?;other;?;?;240;?;?;?
173;unknown;?;?;?;?;?;?
?;unknown;jun;-1;-35;?;45;1
51;?;jul;-1;3;cellular;?;1
?;?;may;?;?;?;58;?
?;?;nov;?;4504;cellular;52;1
53;unknown;?;?;272;cellular;52;1
100;unknown;?;-1;?;?;44;1
136;?;?;-1;?;cellular;?;1
220;unknown;feb;?;?;?;36;1
546;?;apr;-1;-235;?;?;?
96;unknown;?;?;?;unknown;?;?
248;unknown;jun;-1;?;?;42;1
56;?;aug;?;?;cellular;32;?
18;unknown;feb;-1;439;telephone;36;?
105;unknown;?;-1;5;cellular;?;1
151;unknown;may;-1;4897;?;?;?
169;failure;apr;?;6994;?;?;1
?;unknown;jul;?;?;cellular;32;?
?;unknown;may;?;?;unknown;?;1
?;?;?;?;?;cellular;47;?
?;?;may;?;75;cellular;28;1
?;unknown;may;?;?;unknown;?;1
79;other;may;360;1;telephone;55;1
?;?;?;?;136;unknown;?;?
?;unknown;?;?;?;?;?;?
103;?;?;175;?;?;36;?
138;other;oct;136;?;cellular;40;?
428;?;?;-1;8318;?;56;1
?;?;may;?;?;unknown;?;1
?;?;?;120;2806;cellular;28;1
?;failure;may;278;?;?;32;1
46;?;jul;-1;0;cellular;?;?
311;?;nov;-1;?;cellular;?;?
305;unknown;?;-1;746;cellular;?;1
62;unknown;?;-1;0;?;59;1
22;?;sep;107;595;unknown;?;?
?;?;?;?;0;cellular;29;1
131;unknown;nov;-1;5626;?;32;1
420;unknown;apr;-1;1292;cellular;?;1
?;unknown;?;-1;7;unknown;33;1
148;failure;jan;?;?;cellular;?;?
?;?;?;-1;?;?;38;1
66;unknown;jun;-1;937;?;?;1
?;other;?;208;?;telephone;?;?
?;?;?;-1;?;unknown;?;1
48;unknown;aug;-1;1995;cellular;?;1
142;?;jun;-1;?;unknown;30;?
185;unknown;?;-1;?;?;44;1
164;?;nov;166;4320;cellular;?;?
?;?;jul;-1;28;cellular;29;1
107;?;jul;?;13718;?;?;1
118;?;aug;-1;?;cellular;?;1
463;unknown;may;?;?;unknown;?;?
442;?;apr;-1;0;?;44;?
?;unknown;?;-1;3701;cellular;31;?
103;unknown;aug;-1;2876;?;?;1
112;?;may;-1;?;unknown;29;?
84;unknown;may;?;1146;unknown;38;1
?;?;?;252;?;cellular;?;1
165;unknown;?;-1;14679;cellular;43;1
?;?;?;?;?;cellular;34;1
266;unknown;aug;-1;?;cellular;32;1
?;?;may;-1;?;cellular;26;1
?;unknown;aug;-1;116;?;?;1
?;unknown;nov;?;410;?;46;1
157;?;nov;-1;1187;cellular;45;?
120;unknown;?;-1;?;cellular;?;1
86;?;?;?;?;cellular;30;?
?;?;jul;?;?;cellular;?;1
?;success;feb;?;2398;cellular;53;?
?;unknown;?;?;?;unknown;55;?
?;unknown;apr;-1;3751;?;?;1
394;?;may;-1;422;unknown;?;1
174;unknown;?;-1;592;unknown;26;1
?;?;?;-1;?;cellular;49;?
308;unknown;apr;-1;?;cellular;30;?
71;unknown;?;-1;2022;unknown;36;1
?;unknown;may;?;3875;?;36;1
195;unknown;may;-1;56;cellular;?;?
202;unknown;aug;-1;1905;cellular;58;?
65;unknown;aug;-1;?;cellular;36;?
431;?;apr;-1;?;?;40;1
566;?;may;?;-6;unknown;?;1
?;?;jan;252;?;cellular;53;1
149;?;aug;-1;260;?;41;1
?;?;may;-1;-11;?;44;?
1361;failure;jun;391;?;cellular;?;1
?;unknown;aug;?;?;cellular;?;1
218;unknown;jul;-1;0;?;39;1
71;unknown;?;-1;4248;unknown;61;1
101;unknown;mar;?;1274;cellular;?;1
?;unknown;jul;-1;0;cellular;32;?
?;unknown;nov;-1;?;cellular;42;1
138;unknown;?;-1;413;?;37;?
187;?;jul;-1;711;telephone;?;?
?;?;jul;-1;?;cellular;?;1
147;success;apr;188;?;?;?;?
170;?;?;-1;104;?;28;?
?;?;may;-1;?;?;48;1
450;?;feb;-1;?;?;32;1
165;?;?;?;887;cellular;44;?
276;failure;?;?;?;cellular;?;1
109;other;sep;276;?;?;83;1
250;unknown;aug;-1;?;cellular;?;?
?;other;?;270;480;?;33;?
?;unknown;?;-1;?;?;?;1
128;failure;jul;?;?;cellular;37;?
?;unknown;may;-1;4793;?;?;1
408;?;may;-1;-762;unknown;?;1
?;unknown;jul;-1;?;cellular;26;1
67;unknown;may;-1;451;cellular;31;?
72;unknown;?;?;374;telephone;?;1
?;unknown;aug;?;22;cellular;34;1
54;unknown;?;?;12686;unknown;?;?
?;?;jul;?;453;cellular;?;1
142;unknown;?;?;3;cellular;?;?
118;?;?;-1;75;cellular;?;?
?;failure;?;?;0;telephone;54;1
404;unknown;?;?;46;cellular;?;1
119;unknown;aug;-1;-195;?;?;1
168;unknown;aug;-1;?;?;?;1
517;unknown;?;?;?;cellular;32;?
?;?;?;?;?;cellular;47;1
256;unknown;?;-1;99;unknown;?;1
?;unknown;may;-1;?;unknown;40;?
899;unknown;?;-1;?;telephone;43;1
250;failure;?;431;1092;?;75;?
290;unknown;may;-1;157;?;39;1
189;unknown;jul;-1;10628;?;?;1
67;unknown;jul;?;?;cellular;?;1
?;unknown;?;?;?;?;?;1
?;?;?;?;?;?;?;1
?;unknown;may;-1;1598;unknown;?;1
?;?;may;-1;?;?;37;?
29;unknown;jul;?;63;cellular;48;?
?;?;oct;?;4189;cellular;?;1
?;unknown;may;?;?;cellular;?;1
?;unknown;?;?;1290;?;?;1
?;unknown;?;?;1532;telephone;?;?
248;unknown;?;?;?;cellular;39;?
9;unknown;sep;-1;?;unknown;?;?
134;failure;jun;?;?;cellular;35;1
161;?;?;?;?;cellular;49;1
256;unknown;aug;-1;94;?;?;1
42;unknown;?;?;-267;cellular;51;1
?;failure;may;169;86;cellular;30;?
109;?;may;?;7;cellular;32;?
627;?;?;-1;199;unknown;34;1
98;unknown;jul;-1;170;cellular;31;?
221;other;?;70;153;?;37;?
114;unknown;jun;-1;258;unknown;?;?
?;?;may;-1;1313;unknown;40;1
?;?;?;-1;347;?;?;?
145;unknown;may;-1;-245;unknown;47;1
?;failure;feb;?;718;cellular;46;1
?;?;?;?;2921;telephone;59;1
364;?;may;?;0;unknown;?;?
?;unknown;feb;-1;521;?;?;1
69;other;feb;261;1064;cellular;35;1
238;unknown;may;-1;877;unknown;?;?
234;unknown;?;-1;720;cellular;?;?
?;?;apr;-1;?;cellular;31;?
?;unknown;?;-1;60;unknown;?;?
?;unknown;?;-1;1029;?;?;1
?;unknown;apr;-1;1408;cellular;?;1
?;unknown;aug;?;?;?;58;1
?;unknown;jun;-1;13494;?;33;1
?;unknown;?;?;606;cellular;48;1
93;unknown;aug;?;6542;cellular;?;1
?;?;?;-1;-96;?;34;?
?;failure;nov;?;?;cellular;?;?
139;unknown;may;-1;525;?;?;?
?;failure;?;?;?;cellular;36;1
117;unknown;jun;-1;861;?;50;1
159;unknown;jul;?;?;?;33;1
597;unknown;may;?;175;unknown;29;?
142;?;?;259;?;cellular;46;?
?;unknown;jun;-1;?;?;30;?
?;?;?;?;?;telephone;35;1
?;other;?;325;?;cellular;30;1
?;unknown;jun;-1;?;unknown;55;?
?;?;?;-1;1214;cellular;31;1
166;unknown;may;-1;267;cellular;?;1
?;?;may;-1;?;?;?;?
?;unknown;may;?;?;?;40;?
114;?;may;364;95;cellular;34;1
281;unknown;?;?;2268;?;46;?
518;?;?;-1;-326;?;35;1
88;?;?;-1;3626;cellular;?;1
?;unknown;may;?;?;?;?;?
11;?;?;?;?;unknown;32;?
?;?;aug;-1;?;?;?;1
312;unknown;?;?;142;?;29;1
123;?;jan;-1;?;cellular;?;1
83;?;?;-1;?;cellular;46;1
211;unknown;jul;?;636;cellular;?;1
163;unknown;?;-1;?;unknown;34;?
243;unknown;?;-1;?;cellular;?;?
?;unknown;jul;-1;5705;cellular;?;?
244;?;nov;-1;-38;cellular;36;1
?;?;?;-1;0;cellular;?;1
?;?;jan;?;?;cellular;?;?
235;?;aug;-1;2611;?;34;?
72;?;oct;160;756;cellular;?;?
167;unknown;aug;?;183;cellular;58;1
?;unknown;may;-1;-1124;unknown;?;?
9;unknown;?;-1;0;?;?;1
?;failure;may;?;728;?;?;1
285;unknown;apr;?;1924;?;35;?
184;unknown;may;-1;650;unknown;34;?
124;?;may;-1;0;?;57;?
175;?;jul;-1;0;cellular;32;1
157;unknown;?;?;2516;telephone;?;?
?;unknown;?;-1;417;telephone;?;1
?;unknown;aug;-1;2054;cellular;?;1
12;?;jun;-1;118;unknown;35;1
?;unknown;aug;?;0;cellular;?;1
?;?;?;-1;333;cellular;45;1
1101;?;may;-1;?;cellular;27;1
?;unknown;may;-1;?;unknown;?;?
173;?;may;?;869;unknown;35;1
73;?;jul;?;?;cellular;?;1
485;?;may;?;?;?;?;?
93;?;?;?;?;?;?;?
85;unknown;may;?;442;cellular;47;1
?;unknown;?;-1;?;?;?;1
137;unknown;may;-1;?;?;58;1
157;?;may;?;-32;unknown;?;1
673;unknown;jun;-1;5215;cellular;?;1
?;unknown;?;-1;?;?;33;1
139;?;?;-1;16236;?;?;1
?;?;may;-1;1127;unknown;51;?
661;unknown;?;-1;?;telephone;41;1
204;unknown;?;?;435;unknown;31;?
114;unknown;jul;?;?;cellular;39;1
116;?;?;21;-312;?;?;1
90;unknown;?;?;46;cellular;?;1
?;unknown;jul;-1;130;cellular;25;?
106;unknown;?;?;4015;unknown;58;1
?;?;?;-1;?;?;?;1
70;?;mar;-1;111;?;28;?
112;?;apr;281;527;cellular;54;?
203;?;?;-1;486;cellular;50;?
148;failure;may;?;?;?;38;?
186;?;may;-1;3;?;43;1
92;unknown;jun;?;1175;?;37;1
?;unknown;jul;?;?;?;36;1
?;?;jun;-1;480;?;42;?
?;?;may;?;363;?;?;?
?;?;may;?;650;?;22;?
42;unknown;?;?;?;unknown;33;1
?;unknown;may;-1;?;?;31;1
105;?;jun;-1;5348;unknown;?;1
78;?;?;-1;?;cellular;40;1
90;failure;nov;?;?;?;?;?
84;?;nov;183;3046;cellular;?;1
?;unknown;?;-1;?;cellular;28;1
?;?;?;?;1059;unknown;?;?
210;?;?;?;34;?;?;?
?;?;?;?;?;cellular;34;1
?;unknown;may;-1;-311;?;?;1
69;?;may;-1;105;?;?;1
?;?;?;-1;?;telephone;?;1
?;?;aug;?;195;cellular;?;1
202;unknown;jul;?;9;cellular;29;?
246;unknown;feb;-1;1651;?;34;1
171;?;?;?;377;?;?;?
263;?;may;-1;1557;?;?;1
338;unknown;?;?;?;cellular;?;?
529;unknown;?;?;2383;unknown;47;1
106;?;?;?;45;cellular;40;?
253;?;?;?;-53;?;49;1
280;?;?;?;280;?;?;1
?;?;jul;?;?;cellular;25;1
80;?;jun;-1;27;?;?;1
?;?;?;-1;?;unknown;?;1
?;?;?;346;?;cellular;?;1
330;failure;may;342;1513;?;38;?
?;unknown;may;-1;?;?;49;1
?;unknown;?;-1;113;unknown;33;1
599;?;jun;-1;0;?;36;?
233;unknown;?;?;1471;cellular;41;1
185;unknown;jul;-1;227;?;36;?
?;?;?;-1;689;?;39;1
?;unknown;jul;-1;443;telephone;?;1
174;unknown;jul;-1;?;cellular;31;1
220;unknown;aug;-1;-267;cellular;?;?
339;unknown;?;?;?;cellular;?;?
?;?;?;89;?;?;22;1
74;failure;?;290;?;cellular;33;?
180;unknown;jul;?;?;?;29;?
?;unknown;nov;?;?;?;58;?
157;?;nov;?;-98;cellular;32;?
?;unknown;?;?;?;cellular;58;1
?;?;?;-1;8725;cellular;45;1
?;?;oct;?;2934;?;33;1
?;?;?;-1;64;?;33;1
?;unknown;?;-1;89;cellular;?;1
?;?;?;-1;2451;unknown;?;1
?;?;nov;?;2257;?;52;1
?;failure;?;?;?;cellular;?;?
?;unknown;?;?;348;unknown;?;1
283;unknown;jul;-1;?;cellular;?;?
145;?;?;-1;?;?;41;1
114;unknown;?;?;6;cellular;44;1
138;unknown;aug;-1;0;cellular;?;1
?;unknown;jul;?;3570;telephone;60;1
?;unknown;?;-1;876;telephone;56;1
262;?;may;?;193;?;42;1
472;unknown;?;?;?;cellular;?;1
?;?;nov;-1;?;?;?;?
?;unknown;may;-1;?;?;32;1
?;unknown;?;-1;48;?;56;?
255;unknown;jul;-1;95;cellular;29;1
239;?;?;-1;6;cellular;?;1
?;?;aug;-1;-5;cellular;33;1
25;?;?;-1;?;?;45;?
?;?;?;-1;71;unknown;58;1
237;unknown;may;?;?;unknown;?;?
221;failure;feb;?;994;cellular;39;?
?;unknown;jun;-1;?;?;?;1
?;unknown;jun;-1;231;unknown;?;1
266;unknown;jul;?;17;?;?;1
238;unknown;nov;-1;?;?;?;?
181;unknown;jul;-1;?;?;?;1
189;unknown;?;-1;280;cellular;33;?
29;unknown;aug;-1;4644;cellular;36;?
?;?;?;?;289;?;35;?
94;unknown;may;?;?;cellular;52;1
73;unknown;?;?;?;?;55;1
?;unknown;aug;-1;?;cellular;45;?
256;?;aug;?;?;?;50;?
158;unknown;?;?;?;?;42;1
?;unknown;?;-1;333;cellular;34;?
?;?;may;?;850;cellular;33;?
7;unknown;?;-1;292;cellular;?;?
?;?;may;-1;?;unknown;31;?
284;?;may;?;841;unknown;54;?
?;unknown;?;-1;0;cellular;?;?
75;?;aug;?;?;cellular;?;?
76;unknown;?;-1;239;?;41;?
?;?;apr;150;?;?;32;1
30;?;?;-1;?;unknown;?;1
418;unknown;feb;?;?;?;?;?
?;unknown;may;?;-317;unknown;30;1
179;unknown;jul;-1;?;cellular;51;1
690;unknown;?;-1;254;?;41;?
192;unknown;feb;-1;427;cellular;34;1
?;unknown;may;?;5435;unknown;58;?
16;unknown;?;-1;?;cellular;?;1
?;?;?;?;?;cellular;?;?
?;other;nov;187;839;?;?;?
49;other;may;?;3123;cellular;30;1
?;unknown;may;-1;?;unknown;?;?
?;failure;?;139;?;cellular;37;?
260;unknown;feb;?;171;telephone;?;1
70;unknown;?;?;123;cellular;59;?
?;unknown;apr;-1;1334;?;41;1
108;unknown;nov;?;?;cellular;?;1
16;?;may;364;384;?;26;1
?;?;jul;-1;751;cellular;?;1
97;?;aug;?;58;?;43;1
360;unknown;?;-1;?;unknown;?;?
?;?;jun;-1;753;unknown;?;1
?;unknown;aug;-1;0;cellular;56;?
158;?;?;-1;147;?;48;1
266;unknown;?;-1;-613;?;32;?
661;?;may;-1;6421;unknown;39;1
92;unknown;aug;?;616;cellular;?;1
?;unknown;aug;?;?;cellular;46;?
53;unknown;jul;-1;?;?;32;1
158;?;?;201;?;cellular;32;?
?;unknown;aug;?;153;cellular;40;1
88;unknown;?;-1;989;cellular;52;1
?;?;?;-1;?;cellular;53;?
246;unknown;may;?;2549;?;32;?
377;?;may;-1;1105;?;?;1
?;unknown;aug;-1;?;?;31;1
207;unknown;?;-1;1756;?;?;1
43;unknown;may;-1;11;?;40;?
103;failure;?;168;?;cellular;32;?
?;?;?;-1;?;?;?;1
121;?;?;?;?;cellular;25;1
?;unknown;jun;-1;1594;unknown;36;1
?;unknown;aug;?;?;?;45;1
138;unknown;?;?;0;cellular;38;1
106;unknown;apr;-1;?;cellular;35;?
606;?;jul;?;?;?;27;?
?;unknown;apr;?;?;cellular;36;?
645;unknown;apr;?;1080;cellular;59;?
?;unknown;may;?;103;?;46;1
404;unknown;apr;-1;5542;cellular;?;?
64;?;jul;?;3;?;27;1
459;unknown;aug;?;?;cellular;?;1
246;unknown;?;-1;859;cellular;37;?
96;unknown;jun;-1;1693;cellular;25;1
125;?;jun;-1;1371;unknown;?;1
?;?;?;-1;?;cellular;60;1
109;unknown;jun;-1;-62;unknown;34;?
87;unknown;may;?;?;unknown;?;?
91;unknown;may;?;223;unknown;34;?
833;?;?;?;?;?;42;?
20;unknown;may;?;?;?;32;1
105;unknown;may;-1;330;cellular;22;?
?;?;nov;-1;453;cellular;?;1
?;unknown;aug;-1;?;cellular;?;1
?;unknown;aug;?;344;cellular;?;1
393;?;jul;-1;291;cellular;?;1
500;?;?;-1;114;?;29;1
223;?;?;-1;929;?;?;1
?;unknown;?;?;?;unknown;?;?
53;unknown;jul;?;?;?;?;?
?;unknown;jan;-1;2;?;35;1
199;?;apr;146;?;cellular;?;1
?;?;may;?;5873;unknown;38;1
?;?;?;?;4660;cellular;52;1
26;?;feb;?;?;cellular;?;1
179;failure;?;304;483;cellular;36;?
177;unknown;?;?;?;?;26;?
?;unknown;aug;?;8422;?;47;1
172;unknown;may;-1;779;?;?;?
361;unknown;?;-1;416;cellular;46;?
81;unknown;jul;?;124;cellular;39;1
299;?;jul;?;?;cellular;?;?
209;unknown;aug;-1;?;?;43;1
?;unknown;may;?;210;unknown;43;?
?;unknown;may;-1;414;?;?;?
?;?;?;-1;1622;?;30;1
70;unknown;may;-1;-7;unknown;?;1
381;?;may;?;?;?;37;1
94;?;?;?;?;?;40;?
744;?;jul;?;?;?;49;1
?;failure;nov;182;?;cellular;38;1
366;unknown;may;-1;30;?;42;?
384;unknown;aug;?;382;cellular;?;?
80;?;nov;-1;?;?;43;?
?;?;jun;?;?;?;54;1
85;unknown;?;-1;?;?;32;?
?;unknown;jul;-1;?;?;42;?
144;?;?;-1;?;unknown;32;1
136;failure;may;?;?;cellular;60;1
70;?;?;?;25;?;?;1
?;unknown;apr;-1;489;cellular;?;1
564;unknown;may;?;?;?;37;1
?;unknown;may;?;?;cellular;28;?
172;unknown;jun;?;?;unknown;?;?
?;?;jun;?;1170;unknown;?;1
937;unknown;jul;?;4612;cellular;32;1
?;unknown;feb;?;250;cellular;43;1
31;unknown;feb;-1;?;cellular;?;1
156;?;may;?;?;cellular;45;1
271;success;?;?;168;?;27;1
?;?;aug;-1;?;cellular;?;?
?;unknown;may;-1;425;?;?;?
?;?;?;-1;436;?;34;1
93;unknown;?;-1;?;?;32;?
?;?;?;-1;276;cellular;36;1
527;unknown;?;?;1358;?;31;1
204;?;may;?;767;unknown;?;?
?;?;?;-1;?;?;?;1
?;unknown;?;?;608;unknown;35;1
?;other;?;168;?;?;?;?
24;?;feb;-1;?;telephone;?;1
153;?;aug;103;620;cellular;31;1
36;unknown;?;?;1599;?;29;?
81;unknown;jul;?;675;cellular;34;1
?;?;jun;-1;?;?;40;?
404;unknown;?;-1;697;cellular;?;1
257;unknown;?;?;349;?;54;?
37;?;jun;-1;?;unknown;58;1
502;?;jan;?;4645;?;?;1
95;unknown;jun;?;2135;?;?;1
?;unknown;?;-1;?;?;50;1
217;unknown;may;-1;195;?;53;?
98;?;may;?;161;?;?;?
?;?;jul;?;861;?;41;?
12;?;?;?;106;?;32;1
110;?;jul;-1;26;cellular;32;1
?;unknown;feb;-1;300;cellular;30;?
354;?;apr;-1;?;cellular;?;1
63;?;jun;-1;?;?;?;?
359;unknown;aug;?;?;?;51;1
205;?;jan;?;2716;?;63;?
524;?;?;?;71;unknown;48;1
?;unknown;?;-1;?;?;?;?
?;?;may;?;0;unknown;45;?
276;unknown;?;-1;10;?;30;?
79;unknown;oct;?;0;cellular;66;1
113;unknown;jun;-1;?;unknown;?;1
?;?;may;-1;-274;unknown;37;1
?;?;?;274;1801;telephone;31;?
?;unknown;?;-1;?;?;?;1
149;?;?;?;1440;?;43;?
?;unknown;jul;?;?;cellular;48;1
259;unknown;jun;?;37;unknown;57;?
?;unknown;?;-1;?;unknown;35;?
156;unknown;?;-1;?;unknown;49;1
236;unknown;may;-1;5143;unknown;?;?
162;unknown;may;-1;2106;unknown;42;?
853;unknown;may;-1;5;unknown;?;1
?;unknown;jul;-1;-67;cellular;35;1
?;unknown;may;?;?;?;?;1
123;unknown;?;-1;?;cellular;51;?
241;unknown;?;-1;39;unknown;?;1
80;unknown;?;-1;1116;?;38;?
927;unknown;may;?;?;cellular;?;1
29;unknown;jun;-1;?;cellular;28;?
