481;unknown;?;-1;6610;?;?;2
?;unknown;jul;-1;0;cellular;56;2
591;unknown;may;?;-291;?;53;2
1420;unknown;?;-1;52;?;39;2
895;?;may;-1;-368;?;44;2
705;failure;jun;195;2913;cellular;42;2
?;success;feb;91;?;cellular;?;?
1806;?;jul;?;?;cellular;29;2
?;?;aug;-1;?;cellular;?;2
395;?;sep;?;2376;cellular;50;2
181;?;mar;-1;1097;?;83;2
?;?;jun;?;158;?;34;?
770;?;sep;-1;3443;telephone;73;?
342;unknown;?;-1;?;cellular;41;?
?;other;may;?;3713;cellular;25;2
541;unknown;?;?;18188;?;27;2
93;?;feb;91;2987;cellular;?;2
?;success;?;182;4243;cellular;61;2
420;unknown;jul;-1;?;cellular;31;2
586;unknown;?;-1;?;cellular;26;2
891;unknown;jul;?;9004;cellular;58;2
604;unknown;may;-1;19;unknown;38;2
208;?;nov;?;1129;?;72;2
?;?;?;?;?;?;34;2
?;unknown;?;-1;?;?;36;2
270;?;jun;-1;53;cellular;21;2
113;?;?;?;659;?;52;?
?;?;oct;-1;?;cellular;61;2
?;other;may;?;?;unknown;29;2
?;unknown;may;?;3652;unknown;40;2
99;unknown;?;-1;0;cellular;72;2
344;success;oct;183;?;?;?;2
222;failure;dec;?;?;cellular;57;?
?;unknown;?;-1;4380;cellular;71;2
?;success;jul;134;?;cellular;?;2
?;unknown;oct;-1;1947;telephone;?;?
1642;unknown;?;-1;54;?;?;?
301;unknown;jun;?;294;cellular;?;2
?;unknown;jul;-1;?;?;?;2
910;?;jun;?;1720;cellular;?;2
300;?;may;-1;397;?;?;?
?;?;?;-1;?;cellular;?;2
463;unknown;jul;-1;?;cellular;55;2
606;?;aug;196;1495;?;62;2
201;success;feb;?;?;cellular;23;2
?;unknown;may;-1;668;unknown;46;2
411;unknown;jun;-1;882;cellular;?;?
355;success;feb;301;303;cellular;?;2
1359;failure;?;368;719;?;?;?
984;?;?;-1;195;cellular;?;2
?;failure;may;?;?;cellular;54;2
342;unknown;?;?;251;?;?;?
184;?;oct;91;822;cellular;24;?
190;?;feb;280;897;cellular;23;?
?;?;sep;91;?;?;49;2
788;unknown;?;-1;146;cellular;34;2
399;?;jan;-1;279;cellular;73;?
?;other;aug;164;7;?;30;2
1806;other;?;287;48;cellular;34;2
?;unknown;jul;-1;1723;cellular;35;?
1425;unknown;feb;?;?;cellular;48;2
?;?;sep;200;5741;cellular;?;?
1000;unknown;may;-1;?;unknown;24;2
1044;unknown;aug;-1;560;cellular;32;2
?;unknown;may;?;?;cellular;44;2
165;success;jul;481;?;cellular;29;2
?;?;feb;-1;3881;?;75;2
261;failure;?;264;2204;cellular;55;2
?;unknown;jul;?;182;?;?;?
1000;unknown;?;-1;775;cellular;37;2
808;?;sep;187;1765;?;75;2
301;success;mar;89;?;cellular;?;2
?;unknown;jun;-1;740;unknown;?;2
378;?;nov;-1;1230;?;47;2
731;unknown;may;-1;?;unknown;37;?
360;success;jul;?;618;cellular;36;2
476;failure;dec;193;1796;telephone;?;?
305;success;feb;94;2037;cellular;55;2
?;?;jul;-1;?;cellular;?;2
574;unknown;sep;?;112;cellular;?;?
?;success;aug;?;?;?;39;2
?;success;dec;?;3735;cellular;60;2
268;?;feb;?;?;cellular;44;2
110;?;apr;-1;?;cellular;26;?
108;unknown;jan;-1;3176;cellular;24;2
?;unknown;jun;-1;315;?;?;2
348;unknown;aug;-1;4623;cellular;?;2
271;success;jun;?;1376;cellular;42;2
540;?;oct;-1;1012;telephone;34;2
260;?;sep;96;1871;cellular;?;2
536;unknown;?;-1;179;?;56;2
837;?;jun;-1;389;cellular;?;?
?;success;dec;184;294;cellular;34;2
?;unknown;may;-1;3821;cellular;34;2
511;success;feb;183;589;cellular;?;2
?;success;apr;?;5514;cellular;32;2
?;?;?;-1;403;unknown;24;?
882;?;?;?;1020;unknown;41;2
272;success;sep;?;655;cellular;30;?
176;?;?;-1;1137;telephone;?;2
1176;unknown;apr;-1;172;?;?;2
154;success;jun;?;-46;?;28;2
?;unknown;?;-1;353;cellular;27;2
213;unknown;may;-1;?;cellular;?;2
237;success;aug;180;346;?;51;2
1180;unknown;?;?;1355;cellular;39;2
1777;unknown;?;-1;4170;unknown;35;2
346;success;jul;181;?;cellular;60;2
130;unknown;aug;-1;3;?;18;?
1486;?;jul;-1;0;cellular;52;2
?;unknown;may;?;?;unknown;35;2
126;unknown;jun;-1;12;cellular;25;2
223;success;may;?;?;cellular;26;?
222;unknown;aug;-1;?;cellular;67;2
787;?;jun;-1;205;cellular;29;?
607;?;may;-1;?;?;31;?
262;?;jun;71;978;cellular;?;2
289;unknown;?;-1;?;cellular;43;?
?;failure;jun;?;?;cellular;28;2
?;unknown;may;-1;?;cellular;46;2
1130;unknown;jul;-1;156;cellular;50;?
?;unknown;?;?;?;telephone;62;2
263;failure;?;450;?;telephone;48;2
1051;?;?;?;2885;cellular;33;2
349;unknown;jan;?;1639;cellular;47;?
?;?;jun;183;131;cellular;32;2
755;other;nov;?;6843;?;?;?
?;?;?;?;?;?;44;2
416;?;jul;?;135;cellular;59;?
160;?;?;?;1982;cellular;53;2
?;failure;oct;?;131;?;33;2
182;other;mar;107;2353;?;45;2
?;unknown;?;-1;-393;?;30;?
622;unknown;aug;-1;1311;?;?;2
492;?;feb;?;0;?;56;2
?;success;?;141;10252;cellular;?;2
?;unknown;aug;-1;537;?;31;?
931;unknown;?;-1;?;?;39;2
321;success;dec;189;?;cellular;?;2
494;unknown;jun;-1;416;?;50;2
963;unknown;?;-1;86;?;31;2
?;?;may;?;?;cellular;?;?
339;?;jun;183;?;?;30;?
?;unknown;sep;-1;1113;cellular;36;2
554;?;?;-1;?;cellular;39;?
?;?;?;?;897;cellular;22;2
?;unknown;sep;-1;406;cellular;45;2
216;unknown;sep;-1;8165;cellular;?;2
563;unknown;jun;?;?;unknown;?;2
?;?;apr;-1;25;cellular;?;?
226;unknown;may;-1;707;cellular;?;?
1181;?;?;-1;?;unknown;27;2
1328;unknown;may;?;517;unknown;39;2
441;unknown;jan;?;7803;cellular;55;2
?;success;?;102;5115;?;?;?
259;other;?;?;?;cellular;29;?
?;unknown;may;-1;599;?;36;?
946;unknown;jul;-1;?;cellular;?;2
?;?;?;?;1075;cellular;27;2
579;?;may;-1;3576;?;38;2
?;?;nov;-1;2087;cellular;?;2
?;unknown;jan;-1;300;?;?;2
407;unknown;apr;-1;1599;?;35;?
741;unknown;?;-1;3687;?;52;?
167;success;nov;?;14;?;?;2
?;?;aug;?;1547;telephone;58;2
469;success;mar;?;?;cellular;?;?
398;failure;aug;?;539;cellular;36;2
617;unknown;jun;-1;323;?;42;2
482;failure;apr;?;?;?;33;?
863;success;?;78;188;cellular;35;?
345;unknown;may;?;341;?;35;2
?;success;aug;?;1791;telephone;44;2
?;unknown;jun;?;70;?;38;?
1721;?;jul;-1;1183;cellular;58;?
204;?;oct;99;?;?;36;?
?;?;?;-1;?;unknown;34;2
?;unknown;?;-1;?;cellular;?;2
580;unknown;aug;-1;483;cellular;32;2
?;unknown;?;-1;?;cellular;33;?
665;unknown;may;-1;390;unknown;33;?
?;unknown;?;-1;1396;cellular;50;2
327;unknown;?;-1;?;cellular;25;?
?;?;apr;-1;?;?;?;2
325;success;nov;95;215;cellular;20;2
699;unknown;feb;?;2707;cellular;?;?
?;other;sep;88;44;?;70;?
953;unknown;apr;?;11174;cellular;36;2
?;unknown;jun;-1;?;unknown;?;2
264;unknown;jun;?;1167;cellular;?;2
324;unknown;apr;-1;448;cellular;?;?
984;unknown;feb;-1;?;?;26;?
562;?;?;-1;1064;cellular;?;2
1091;?;?;150;2269;cellular;53;2
183;failure;?;184;0;cellular;43;2
356;success;aug;182;2085;cellular;34;?
893;?;nov;-1;1767;cellular;?;?
617;?;may;-1;9367;cellular;56;2
775;failure;may;341;1227;cellular;36;2
415;other;aug;186;474;cellular;60;2
?;?;?;-1;147;telephone;66;2
934;failure;?;368;?;cellular;?;2
153;?;?;104;3384;cellular;31;?
?;unknown;jul;-1;839;cellular;43;?
1193;?;may;-1;?;unknown;27;2
?;unknown;jun;?;10583;cellular;57;?
150;unknown;?;-1;12857;cellular;?;?
813;unknown;may;-1;?;unknown;39;2
?;unknown;feb;?;33;cellular;22;?
906;unknown;feb;-1;118;cellular;39;?
272;?;?;?;5511;cellular;?;2
?;?;?;91;1857;?;?;?
209;unknown;oct;188;338;cellular;?;2
?;unknown;apr;-1;3415;cellular;?;2
?;?;jun;-1;2630;?;39;2
340;unknown;may;-1;387;?;24;?
449;unknown;?;-1;916;cellular;30;2
?;success;feb;92;94;cellular;52;2
169;unknown;jun;-1;?;cellular;43;2
?;?;?;-1;0;cellular;?;2
328;success;?;94;2587;cellular;55;?
1574;unknown;may;-1;309;unknown;30;?
75;?;feb;-1;2152;cellular;?;2
?;unknown;?;-1;-537;cellular;31;2
791;unknown;may;?;249;?;?;2
1074;unknown;?;?;4119;?;44;2
225;unknown;aug;-1;44;?;?;2
289;unknown;nov;?;205;cellular;44;2
?;unknown;dec;-1;684;cellular;?;2
?;unknown;jul;-1;?;cellular;55;2
768;?;aug;141;2658;cellular;35;?
?;?;jul;?;?;?;54;2
?;unknown;mar;-1;602;cellular;54;2
698;?;aug;-1;?;telephone;32;?
829;failure;?;296;?;cellular;51;2
439;unknown;feb;-1;1872;cellular;54;?
489;unknown;?;-1;4189;cellular;47;?
?;?;?;-1;-754;cellular;43;2
726;unknown;?;-1;196;cellular;?;?
?;unknown;feb;-1;348;cellular;44;2
377;?;aug;90;2239;cellular;59;?
443;?;dec;-1;452;telephone;?;2
267;unknown;dec;-1;12018;?;54;?
270;?;aug;?;?;telephone;61;2
93;unknown;apr;-1;8;cellular;35;2
406;other;may;359;5774;cellular;38;?
?;unknown;?;-1;-276;cellular;?;?
921;unknown;aug;-1;15;cellular;?;?
944;?;?;?;1709;?;31;?
661;unknown;jul;-1;5024;cellular;37;?
?;?;jun;?;544;?;60;?
?;unknown;oct;?;3623;telephone;35;?
560;unknown;?;-1;606;unknown;?;2
158;success;feb;92;2557;cellular;61;2
?;success;may;87;?;?;58;2
?;unknown;may;?;-27;cellular;29;2
?;failure;?;?;3935;?;33;2
337;unknown;nov;-1;?;?;32;2
767;unknown;?;-1;0;cellular;32;?
935;unknown;may;-1;2984;unknown;24;2
1473;unknown;jan;-1;1361;cellular;40;2
709;?;?;-1;925;cellular;34;2
1463;unknown;apr;-1;?;?;?;?
588;unknown;?;-1;?;telephone;?;?
?;other;?;782;?;unknown;31;2
641;unknown;?;-1;0;cellular;?;?
112;?;mar;-1;671;cellular;?;2
?;?;aug;?;854;cellular;?;?
178;failure;?;92;3738;?;57;?
1062;unknown;jul;-1;189;cellular;?;2
?;success;?;55;?;?;46;2
277;?;mar;?;?;cellular;?;2
136;unknown;feb;-1;1830;cellular;?;2
1410;unknown;may;-1;1022;unknown;39;?
376;unknown;apr;?;?;?;?;2
140;failure;oct;143;0;telephone;36;?
178;unknown;mar;-1;?;?;46;?
1091;?;apr;-1;1406;cellular;31;?
192;unknown;feb;-1;158;cellular;33;2
?;unknown;jul;-1;?;?;?;2
?;?;may;?;-242;?;?;2
125;unknown;?;-1;589;?;34;2
?;unknown;jul;-1;?;?;?;2
879;unknown;sep;-1;4744;cellular;59;2
?;?;jun;-1;-27;unknown;27;2
?;unknown;apr;-1;4979;?;50;2
525;unknown;may;-1;235;?;33;2
1970;unknown;?;?;2965;cellular;59;2
?;unknown;nov;?;?;cellular;32;?
312;success;aug;?;?;cellular;26;2
404;success;sep;182;1978;cellular;37;2
?;unknown;?;-1;860;?;?;2
?;?;sep;254;1595;cellular;28;2
670;?;jun;?;-122;unknown;?;2
?;?;apr;-1;5047;?;39;2
323;?;aug;-1;?;cellular;60;?
220;unknown;aug;?;1189;?;36;2
131;?;oct;?;?;?;81;2
750;other;apr;164;4152;cellular;58;2
245;unknown;aug;?;348;cellular;25;2
?;?;?;?;66;?;40;2
?;unknown;mar;?;2681;cellular;57;2
615;?;apr;-1;35;?;?;2
1205;unknown;may;-1;-725;?;53;?
122;success;feb;92;346;cellular;51;?
337;success;jul;181;71;cellular;22;2
?;?;apr;182;371;?;52;2
322;?;?;90;1000;cellular;?;2
?;?;may;?;1730;?;48;2
472;unknown;jun;?;825;cellular;29;2
202;?;?;?;?;cellular;25;2
192;?;jun;-1;?;cellular;38;?
?;unknown;?;-1;?;cellular;?;2
?;success;?;94;495;?;?;2
170;?;dec;197;538;?;27;2
?;success;apr;?;2779;?;35;?
?;failure;apr;222;?;cellular;?;2
247;success;jul;180;1255;telephone;?;2
?;unknown;aug;-1;?;cellular;38;2
?;unknown;jun;-1;406;unknown;40;?
392;unknown;apr;?;0;cellular;59;?
?;?;?;?;?;?;?;2
?;?;?;-1;?;telephone;?;?
?;?;jun;-1;?;cellular;?;?
464;success;oct;94;0;cellular;?;2
1063;unknown;may;-1;351;unknown;?;?
306;failure;aug;457;113;cellular;55;2
787;?;may;-1;1742;unknown;?;?
163;?;?;?;?;cellular;47;2
899;?;may;-1;?;cellular;37;2
586;unknown;jun;-1;0;cellular;?;2
341;?;may;133;3230;cellular;71;2
341;unknown;apr;?;687;cellular;58;2
?;?;?;-1;13546;cellular;?;2
177;?;feb;?;1027;cellular;29;2
280;other;?;92;1347;telephone;?;2
?;?;?;-1;879;cellular;45;2
?;?;jun;181;4708;cellular;37;?
?;success;nov;?;3576;cellular;38;2
761;unknown;?;-1;1996;unknown;47;2
?;unknown;?;?;?;?;?;2
1030;unknown;may;-1;-311;unknown;?;2
161;?;apr;?;?;?;?;2
345;unknown;feb;?;?;?;?;2
618;unknown;aug;-1;456;cellular;?;?
1132;unknown;?;-1;2378;cellular;32;?
124;?;?;?;551;cellular;47;?
?;failure;apr;?;?;cellular;40;2
?;?;jul;-1;643;?;27;2
?;unknown;?;?;0;cellular;?;2
?;?;may;?;863;telephone;?;?
552;success;?;90;?;cellular;45;?
?;failure;jun;60;523;cellular;49;2
?;?;?;-1;?;?;45;2
319;unknown;?;-1;?;cellular;46;2
239;failure;?;?;?;cellular;36;?
?;unknown;?;-1;3737;?;?;2
129;unknown;jun;-1;170;?;26;2
481;unknown;apr;?;?;unknown;?;?
857;unknown;?;?;2183;unknown;?;2
185;?;apr;-1;?;?;28;2
199;success;jun;?;313;?;26;2
263;?;?;127;2325;cellular;30;2
475;unknown;apr;-1;478;cellular;33;?
241;?;nov;-1;1213;?;54;2
?;unknown;jul;-1;?;?;58;?
?;failure;?;?;?;cellular;34;2
?;?;aug;463;484;cellular;32;?
296;?;jun;?;515;cellular;31;2
200;success;sep;183;76;cellular;?;?
288;?;?;?;1788;?;30;2
179;unknown;apr;?;336;?;33;2
2087;unknown;?;-1;388;unknown;43;2
514;?;nov;?;?;telephone;?;?
?;?;aug;-1;?;cellular;33;?
377;unknown;?;-1;466;?;37;2
?;unknown;jul;-1;?;cellular;51;?
350;unknown;apr;?;2201;telephone;?;?
590;unknown;jun;-1;?;unknown;27;2
344;failure;?;?;238;?;29;?
201;unknown;mar;?;1107;cellular;33;2
156;unknown;mar;-1;2678;cellular;37;?
554;failure;may;356;2;cellular;27;2
705;?;?;-1;2736;cellular;?;2
204;unknown;?;?;4468;cellular;30;2
507;unknown;?;-1;?;unknown;28;?
478;unknown;oct;-1;555;?;47;?
441;other;jun;?;1539;cellular;34;?
696;?;feb;189;381;cellular;23;?
1608;unknown;?;-1;0;cellular;27;2
1149;unknown;?;-1;853;?;?;?
524;unknown;?;?;2271;telephone;43;?
222;failure;?;553;961;?;52;?
655;failure;may;175;2120;cellular;?;2
627;unknown;aug;-1;163;cellular;33;?
?;unknown;?;?;1919;cellular;38;2
377;?;jun;?;466;?;?;?
?;unknown;may;-1;?;?;?;?
648;?;may;-1;0;unknown;?;?
1000;unknown;aug;-1;?;cellular;42;?
?;?;feb;?;315;?;48;2
857;?;jul;-1;10;?;25;2
766;?;jul;?;976;cellular;38;2
266;?;?;?;?;cellular;74;?
202;success;jan;?;1699;cellular;33;?
1130;?;jul;-1;127;telephone;55;2
1234;unknown;may;?;?;unknown;?;2
243;?;?;-1;?;?;35;2
1393;unknown;feb;-1;-92;cellular;48;2
?;failure;?;89;-46;?;28;2
260;?;may;91;?;?;54;?
1045;unknown;jun;-1;278;unknown;37;?
?;unknown;?;?;309;?;34;2
257;?;jul;-1;6840;telephone;?;?
132;unknown;nov;?;2089;cellular;?;2
196;other;?;455;?;cellular;34;2
?;unknown;jun;?;?;unknown;?;2
?;unknown;jun;-1;?;?;?;2
?;?;aug;?;493;?;?;2
982;unknown;jul;?;0;?;?;2
344;?;dec;?;0;cellular;45;2
234;unknown;nov;?;?;telephone;?;2
748;unknown;?;-1;-22;?;59;2
?;?;may;171;?;cellular;38;2
209;unknown;?;-1;0;cellular;54;?
594;success;nov;91;201;?;?;?
?;unknown;jul;-1;-123;cellular;28;2
568;?;?;?;?;?;45;?
605;unknown;jun;-1;1960;unknown;40;2
299;unknown;sep;-1;?;cellular;61;2
248;?;mar;90;3735;?;60;2
429;unknown;?;-1;631;cellular;60;?
308;?;?;?;271;cellular;34;2
767;unknown;may;-1;-416;unknown;33;2
11;?;?;?;?;unknown;58;2
670;failure;may;?;-522;?;?;2
1207;unknown;?;?;0;unknown;60;2
867;unknown;?;-1;?;?;?;2
?;?;jul;-1;?;?;33;2
390;?;feb;150;?;cellular;55;2
?;other;jun;144;623;?;38;?
?;unknown;jun;-1;3357;cellular;50;2
808;unknown;jul;-1;-190;?;41;2
?;unknown;may;-1;403;cellular;39;2
650;unknown;jul;?;158;unknown;27;?
?;other;jun;?;1435;cellular;?;?
?;?;jul;?;?;cellular;?;2
598;failure;jun;?;?;?;32;2
290;unknown;oct;-1;?;telephone;?;?
122;?;?;?;0;cellular;?;2
?;?;may;-1;97;unknown;25;2
343;unknown;dec;-1;155;telephone;?;2
173;?;sep;?;?;?;50;2
?;?;jun;-1;707;?;41;2
394;?;sep;-1;?;?;70;2
476;other;?;352;?;cellular;51;?
213;success;sep;185;?;?;39;2
?;?;?;-1;3221;cellular;36;?
274;?;apr;-1;?;cellular;?;2
?;?;jul;424;0;?;30;2
?;?;?;-1;?;cellular;32;2
881;?;mar;?;2140;cellular;64;2
1152;?;jul;-1;131;cellular;32;2
?;unknown;mar;-1;831;cellular;27;2
?;success;?;?;?;cellular;64;2
409;unknown;?;-1;1633;cellular;54;2
211;?;apr;-1;9480;?;?;2
984;unknown;?;-1;5310;cellular;?;2
442;unknown;?;-1;1337;cellular;34;2
227;failure;apr;4;2974;?;?;?
1053;unknown;?;-1;?;unknown;41;?
231;unknown;apr;-1;1730;cellular;47;2
?;success;?;95;?;cellular;?;2
430;unknown;?;-1;139;cellular;24;2
894;unknown;may;-1;656;unknown;24;?
396;unknown;aug;-1;871;?;?;2
125;?;?;-1;535;?;26;2
1279;?;may;-1;-7;cellular;29;?
760;unknown;?;?;140;?;30;?
344;success;nov;95;405;cellular;67;2
1127;success;nov;184;?;?;72;2
875;unknown;sep;-1;654;?;56;2
467;success;oct;184;?;cellular;55;2
1962;failure;sep;105;273;cellular;46;?
?;success;oct;183;496;cellular;?;2
?;success;jul;182;?;?;?;2
817;?;jul;-1;267;cellular;?;?
330;success;?;127;?;?;?;2
?;unknown;may;-1;4031;cellular;?;2
202;unknown;?;?;858;?;40;2
862;?;jun;-1;?;?;30;?
873;unknown;jul;-1;256;?;31;2
252;other;apr;185;5037;cellular;41;2
408;unknown;jan;-1;739;?;59;2
385;?;?;?;1231;cellular;26;2
?;success;may;328;2881;?;33;2
?;?;?;-1;2557;cellular;60;2
551;?;may;371;?;cellular;44;2
726;unknown;dec;-1;?;?;66;2
892;success;feb;?;4807;telephone;78;2
?;?;?;264;4101;cellular;39;2
301;?;nov;91;?;cellular;71;2
135;?;mar;?;31;cellular;?;2
?;?;apr;183;882;cellular;33;?
234;unknown;?;-1;1711;telephone;?;?
?;unknown;jul;-1;362;cellular;60;2
243;success;may;186;?;cellular;?;2
917;?;feb;-1;2648;cellular;27;2
117;unknown;apr;-1;5005;?;26;?
?;unknown;?;-1;?;cellular;?;?
183;other;jan;90;180;cellular;62;2
642;?;may;298;497;?;?;2
171;success;?;181;133;cellular;34;2
332;failure;jul;?;1761;telephone;31;2
760;?;may;-1;1596;unknown;48;2
651;unknown;jun;?;?;?;42;2
?;unknown;mar;-1;409;?;?;2
?;unknown;feb;?;?;cellular;27;2
?;?;jan;?;4859;cellular;?;2
1224;unknown;may;-1;?;unknown;29;2
396;unknown;?;-1;985;?;?;2
182;?;sep;?;2693;cellular;?;2
?;?;may;?;3050;cellular;?;2
414;unknown;?;-1;2465;?;32;2
138;unknown;apr;-1;?;cellular;69;2
?;unknown;jul;-1;?;?;25;?
654;unknown;nov;-1;0;cellular;33;?
?;other;oct;92;1857;cellular;24;2
616;?;may;370;0;cellular;55;2
1064;?;aug;95;473;cellular;32;2
125;unknown;oct;-1;1757;telephone;39;2
63;success;aug;85;1406;cellular;34;2
472;unknown;?;-1;?;cellular;32;2
815;other;apr;87;?;cellular;?;2
707;failure;apr;302;414;?;50;?
608;unknown;may;-1;?;cellular;36;?
154;failure;oct;?;6138;cellular;?;2
?;unknown;?;-1;113;cellular;?;2
1205;?;may;178;1374;cellular;?;2
225;failure;mar;123;1947;cellular;56;2
?;unknown;may;-1;1040;?;43;2
392;success;?;?;938;?;61;?
529;unknown;jun;-1;5205;cellular;31;2
?;success;jan;192;1633;cellular;55;?
?;unknown;apr;-1;1443;cellular;67;2
460;unknown;?;-1;30;?;?;2
288;unknown;may;-1;47;cellular;38;2
310;unknown;dec;?;318;cellular;?;2
?;unknown;aug;-1;?;cellular;55;?
261;unknown;?;-1;?;telephone;26;2
724;unknown;aug;-1;1435;cellular;37;2
730;?;sep;157;6468;?;57;2
706;unknown;jun;-1;293;?;52;2
131;?;?;-1;2329;telephone;?;2
379;?;feb;91;1234;cellular;23;2
315;?;jul;?;?;cellular;28;?
736;unknown;feb;?;?;?;31;2
147;failure;jun;119;?;?;?;2
?;unknown;apr;-1;90;cellular;65;2
288;?;aug;?;569;cellular;62;?
326;failure;aug;437;?;?;?;2
327;unknown;sep;-1;552;cellular;22;2
?;other;feb;558;824;cellular;?;2
676;?;feb;-1;309;cellular;44;2
?;success;oct;184;123;cellular;29;2
648;unknown;jun;-1;480;unknown;?;2
216;success;?;?;?;cellular;37;2
280;success;apr;184;0;?;50;2
306;success;may;181;260;?;?;2
1081;unknown;?;-1;1623;?;49;2
151;unknown;feb;-1;?;cellular;36;?
430;unknown;?;-1;?;cellular;43;2
420;failure;dec;175;?;?;30;?
512;unknown;aug;-1;7084;?;33;2
503;success;jul;147;?;cellular;?;2
455;?;jan;544;?;cellular;50;2
?;unknown;aug;?;19317;cellular;68;2
169;failure;feb;183;3450;cellular;55;?
417;other;?;95;2952;?;43;2
1203;?;apr;135;3123;cellular;41;2
546;unknown;jun;?;867;unknown;24;2
449;unknown;?;-1;1977;?;27;2
659;unknown;may;-1;4227;?;47;2
968;?;jan;-1;?;telephone;51;2
662;?;jun;-1;149;unknown;43;2
?;other;may;?;39;cellular;27;?
?;success;jun;182;?;cellular;45;2
195;unknown;?;-1;?;?;35;?
1597;unknown;?;?;368;?;36;2
?;unknown;jun;?;126;telephone;57;2
?;unknown;aug;?;2018;?;32;2
1343;unknown;?;-1;698;unknown;35;2
?;unknown;oct;-1;?;cellular;43;2
?;unknown;?;-1;?;unknown;?;?
?;?;aug;?;?;cellular;?;2
?;unknown;?;-1;?;cellular;39;2
744;?;aug;88;228;cellular;31;2
?;unknown;may;?;207;?;?;2
187;unknown;jul;-1;762;cellular;32;2
187;unknown;nov;-1;?;cellular;35;2
?;unknown;aug;?;528;?;25;2
172;?;feb;?;1443;cellular;51;?
473;failure;?;?;?;cellular;?;2
88;?;feb;?;196;?;51;2
608;?;oct;99;?;cellular;39;2
258;success;?;92;?;cellular;?;2
?;?;?;-1;-468;?;52;?
?;other;?;189;?;cellular;?;?
?;unknown;aug;?;4855;?;50;?
529;unknown;aug;-1;362;cellular;48;?
897;?;may;-1;2734;cellular;44;?
373;unknown;nov;-1;?;?;59;2
545;success;may;186;5310;cellular;42;?
288;?;?;96;167;cellular;24;2
380;failure;nov;88;?;cellular;43;2
553;?;?;-1;372;cellular;57;2
107;unknown;oct;-1;?;cellular;76;2
658;unknown;?;-1;?;cellular;26;2
801;?;?;?;550;?;29;2
288;unknown;jun;?;?;cellular;52;?
?;unknown;may;-1;611;unknown;?;2
1078;other;may;?;?;cellular;58;2
435;?;apr;-1;257;cellular;38;2
1210;failure;?;171;5115;?;37;?
?;unknown;apr;?;1162;cellular;35;2
1040;unknown;aug;-1;2396;?;59;?
567;failure;may;275;393;cellular;37;?
208;unknown;dec;-1;294;cellular;26;2
963;success;may;?;?;?;41;2
174;failure;aug;93;565;cellular;37;?
?;?;jul;?;5329;cellular;41;2
?;unknown;jun;-1;0;unknown;?;2
293;unknown;jan;?;?;?;?;2
?;unknown;?;-1;313;telephone;50;?
167;unknown;aug;-1;108;?;18;2
107;?;?;-1;?;cellular;31;2
?;success;apr;?;107;?;23;?
?;unknown;?;-1;3115;cellular;63;?
220;?;jun;207;1776;?;31;2
63;unknown;mar;?;506;cellular;32;?
1334;unknown;sep;-1;127;cellular;?;?
372;unknown;aug;-1;?;cellular;?;?
?;success;?;181;3472;cellular;22;?
259;unknown;?;?;?;cellular;?;2
238;unknown;?;-1;765;cellular;29;?
?;success;?;92;?;cellular;20;2
860;unknown;may;-1;4665;?;32;2
132;?;?;103;805;cellular;29;2
740;unknown;may;?;939;unknown;28;2
781;unknown;jul;-1;119;cellular;27;2
?;unknown;jul;-1;454;?;32;2
427;failure;?;603;?;cellular;29;?
?;failure;oct;57;519;telephone;73;2
788;?;aug;-1;?;?;32;?
688;?;?;-1;?;cellular;31;2
400;unknown;?;?;308;?;65;2
162;?;nov;-1;4412;cellular;59;2
95;unknown;jun;?;718;cellular;32;?
?;success;?;?;79;cellular;33;2
272;?;?;-1;217;cellular;37;2
554;unknown;?;?;?;unknown;?;2
?;success;?;91;536;?;30;2
325;failure;apr;180;115;telephone;63;2
168;success;aug;182;?;cellular;?;?
?;?;jul;-1;-277;telephone;31;2
305;?;feb;192;?;cellular;56;2
?;?;aug;64;?;?;48;2
350;success;?;182;339;cellular;?;?
150;?;aug;-1;?;?;37;2
295;success;nov;200;129;cellular;34;2
?;unknown;apr;?;?;telephone;78;?
665;success;apr;196;4017;cellular;37;2
790;?;jun;?;4348;?;58;2
1330;unknown;jul;-1;?;cellular;?;2
426;unknown;?;-1;0;cellular;?;2
241;success;mar;181;802;?;?;2
1120;unknown;?;-1;-192;unknown;43;2
?;unknown;?;?;5;cellular;?;2
?;failure;feb;63;195;cellular;52;?
605;success;?;92;1730;cellular;49;2
305;unknown;oct;-1;3537;unknown;50;2
232;success;sep;92;11;cellular;61;?
784;unknown;jul;-1;941;cellular;?;2
?;failure;oct;442;1693;cellular;56;?
?;unknown;oct;-1;0;cellular;?;2
827;unknown;?;-1;-887;cellular;26;?
148;?;?;-1;?;cellular;65;2
?;unknown;jun;-1;362;cellular;25;2
?;unknown;?;-1;5;cellular;?;2
182;unknown;?;-1;?;cellular;?;2
1543;unknown;jun;-1;905;?;49;2
?;?;?;?;?;unknown;30;2
607;?;aug;?;5361;cellular;?;2
?;unknown;?;-1;298;?;?;2
?;other;jan;253;?;cellular;59;?
?;unknown;may;-1;?;cellular;?;2
1060;unknown;jun;?;607;?;?;2
?;?;may;-1;5773;unknown;?;?
634;unknown;jul;-1;1598;cellular;?;2
133;success;may;97;23878;cellular;24;2
304;?;jul;270;?;telephone;?;?
647;unknown;may;?;?;?;59;2
407;failure;?;?;2635;cellular;51;2
1039;unknown;jul;-1;?;?;?;?
?;failure;jul;342;2959;telephone;?;2
