378;unknown;?;?;?;?;27;?
716;?;?;-1;1297;cellular;?;?
458;unknown;?;?;219;?;?;2
919;unknown;?;?;9;cellular;27;?
633;other;?;?;2129;?;?;2
1916;?;?;189;725;?;26;?
262;?;?;189;4328;?;30;?
194;unknown;?;-1;?;?;58;2
?;unknown;jul;?;409;?;26;?
951;?;apr;?;618;cellular;35;?
405;?;may;?;846;?;31;2
695;unknown;?;?;?;?;34;?
?;?;?;?;139;?;33;?
261;?;jun;-1;?;cellular;31;2
?;unknown;sep;-1;161;?;30;2
?;?;jun;-1;8295;cellular;54;2
649;unknown;oct;-1;1278;cellular;33;2
488;unknown;?;-1;?;cellular;39;?
746;unknown;?;-1;?;?;45;2
323;other;?;?;?;?;33;2
?;unknown;?;-1;0;telephone;31;2
?;?;jul;?;?;?;32;?
896;?;jul;-1;?;?;71;2
147;unknown;?;?;-675;cellular;?;?
1692;?;may;?;10;?;40;?
?;success;?;183;0;cellular;?;2
664;unknown;may;-1;?;?;23;?
196;?;jul;?;431;cellular;41;?
867;unknown;jun;?;?;unknown;?;?
?;?;?;-1;23;cellular;?;2
?;unknown;?;-1;4254;?;34;2
411;unknown;?;?;361;?;?;2
421;success;may;92;?;?;77;2
?;unknown;apr;?;5;?;30;?
?;?;?;-1;3727;unknown;47;2
727;?;may;-1;2145;cellular;?;?
?;success;aug;?;?;?;37;2
?;?;apr;-1;?;cellular;?;?
?;unknown;may;?;85;unknown;34;?
299;?;feb;-1;3733;?;?;?
757;?;?;?;311;unknown;?;?
1309;?;jul;?;95;cellular;?;2
545;success;apr;?;?;?;?;2
668;?;?;-1;?;cellular;37;?
?;?;apr;84;0;telephone;54;?
873;failure;?;?;830;cellular;?;?
?;unknown;?;?;1981;?;?;2
?;success;?;386;?;?;?;2
826;?;may;-1;159;cellular;35;?
?;unknown;may;-1;61;?;30;?
916;unknown;?;?;?;?;?;2
132;unknown;jan;-1;7560;cellular;?;2
899;unknown;may;-1;?;?;26;2
1867;?;?;-1;?;unknown;?;2
244;unknown;?;?;?;cellular;64;2
385;unknown;jul;?;?;cellular;?;?
?;unknown;may;-1;?;unknown;47;2
206;unknown;jun;?;294;telephone;?;?
?;?;feb;-1;?;cellular;?;2
?;?;may;-1;292;?;25;2
799;unknown;?;?;2975;?;25;2
252;unknown;oct;-1;159;cellular;34;2
301;?;jan;-1;2795;?;70;2
?;unknown;aug;?;?;cellular;?;?
?;unknown;jul;-1;?;?;41;2
546;failure;feb;?;?;?;?;2
?;unknown;jun;-1;1047;unknown;39;2
641;unknown;?;-1;0;cellular;60;?
?;?;nov;-1;14144;cellular;?;2
?;other;mar;?;?;?;?;2
?;?;nov;?;?;?;53;2
775;?;may;-1;1425;cellular;39;?
?;unknown;?;-1;2081;?;43;2
737;?;?;-1;?;?;34;2
?;?;may;?;?;?;29;2
276;?;sep;79;723;telephone;79;?
622;unknown;?;-1;1309;?;?;2
185;?;?;-1;2850;?;71;2
?;?;jan;-1;?;?;?;2
903;unknown;?;-1;1747;cellular;25;2
?;unknown;?;-1;68;unknown;?;2
984;unknown;jun;?;5839;unknown;?;2
741;unknown;?;-1;460;?;28;2
?;?;?;?;?;cellular;31;?
?;unknown;?;-1;?;cellular;?;2
?;?;jul;183;4629;cellular;?;?
?;?;?;-1;-33;?;34;?
?;unknown;apr;-1;1330;cellular;?;?
?;failure;may;174;17924;?;?;?
105;other;?;?;?;cellular;30;?
740;?;aug;-1;?;?;?;2
?;unknown;nov;?;6888;?;59;?
567;success;?;95;3676;?;?;?
?;unknown;jul;-1;104;cellular;43;?
?;unknown;?;-1;?;cellular;40;?
556;success;?;287;145;telephone;?;?
?;unknown;?;?;?;cellular;?;2
722;unknown;?;-1;?;telephone;?;2
?;unknown;?;-1;3203;?;?;?
299;unknown;sep;-1;0;cellular;62;?
?;unknown;jun;?;522;?;44;2
318;?;feb;388;?;cellular;?;2
?;?;?;262;?;?;60;?
763;?;may;-1;4;?;?;2
153;success;?;?;1146;?;68;2
?;?;nov;?;39;?;?;?
1022;?;nov;?;3527;cellular;34;2
162;success;?;181;0;?;38;2
?;unknown;?;?;?;cellular;?;?
276;?;aug;?;?;?;65;?
496;failure;?;345;?;?;?;2
603;other;?;?;403;cellular;?;2
?;unknown;?;-1;4391;telephone;57;2
355;?;oct;180;542;cellular;?;2
630;unknown;sep;?;689;cellular;24;2
?;?;?;-1;?;?;31;2
844;failure;?;181;1381;?;82;?
396;unknown;mar;-1;1030;cellular;24;?
135;?;nov;?;5220;?;?;2
?;unknown;apr;?;?;cellular;45;2
?;?;?;231;326;cellular;28;2
305;success;mar;326;0;?;33;2
415;other;jul;342;3676;cellular;47;2
?;?;oct;?;728;cellular;39;2
?;?;?;-1;?;cellular;52;2
?;?;?;308;324;cellular;?;?
?;unknown;jan;?;?;cellular;?;?
386;?;nov;?;505;cellular;25;?
?;success;?;134;973;?;?;?
265;success;aug;?;?;cellular;?;2
664;unknown;?;-1;0;cellular;?;2
?;failure;oct;?;796;cellular;73;2
508;unknown;?;?;2364;cellular;33;2
744;unknown;?;-1;38;cellular;?;2
412;?;jun;-1;1684;?;49;2
211;other;?;?;?;telephone;?;2
?;failure;?;180;?;cellular;?;?
1073;?;?;?;-253;cellular;36;?
?;?;?;?;3324;?;76;2
?;unknown;?;-1;?;unknown;31;?
475;?;jan;?;13;cellular;?;2
?;unknown;mar;-1;?;cellular;30;?
361;failure;?;229;?;cellular;?;2
?;failure;?;181;2667;cellular;32;2
?;unknown;?;?;?;cellular;45;2
344;?;?;74;?;cellular;33;?
159;?;?;?;1358;?;?;?
250;unknown;?;-1;388;cellular;?;?
858;?;?;?;2823;unknown;?;2
365;?;?;85;697;?;29;?
260;unknown;jul;?;482;cellular;69;2
328;success;jun;94;?;cellular;35;?
?;?;apr;179;2722;telephone;37;?
?;unknown;aug;-1;?;cellular;?;2
?;success;?;87;368;cellular;?;2
1107;unknown;jul;?;1954;?;?;?
686;?;nov;-1;?;cellular;30;2
591;?;nov;10;?;cellular;47;?
1600;unknown;jan;-1;?;cellular;37;2
1019;success;aug;63;2383;cellular;?;2
?;?;aug;-1;?;?;29;2
477;unknown;?;-1;227;?;33;2
?;?;?;-1;393;?;?;?
229;?;mar;-1;811;cellular;?;?
?;other;jan;87;51;cellular;?;2
?;?;nov;-1;238;cellular;37;2
?;other;jun;?;3221;?;?;?
415;?;sep;?;1105;cellular;?;2
?;unknown;may;?;388;?;?;?
?;failure;apr;316;?;?;33;?
?;?;apr;87;495;?;35;?
?;unknown;may;-1;3993;?;?;2
265;unknown;mar;-1;303;?;?;2
?;unknown;mar;-1;1978;?;?;2
?;success;?;94;334;cellular;47;2
815;failure;?;167;1515;?;?;?
?;unknown;?;?;1;?;59;?
?;unknown;?;?;4401;?;?;?
?;?;feb;?;2149;?;?;2
396;unknown;may;?;?;cellular;26;?
1089;?;?;?;3229;?;?;?
216;failure;?;370;2466;telephone;46;?
188;failure;?;10;7103;?;25;2
280;?;?;?;118;cellular;54;2
?;?;jul;49;?;cellular;31;2
?;?;feb;?;?;?;44;?
?;?;?;?;?;telephone;?;?
?;unknown;apr;-1;?;cellular;?;2
?;?;?;94;?;cellular;?;2
317;failure;aug;180;?;cellular;?;2
126;failure;nov;92;1331;?;32;2
?;unknown;may;?;226;?;?;2
?;unknown;jul;-1;799;cellular;?;?
798;other;?;?;883;cellular;?;?
860;success;?;177;?;cellular;?;2
?;?;oct;?;?;cellular;54;2
1175;?;jul;?;301;cellular;42;2
618;unknown;?;?;4389;?;43;?
?;?;?;?;2843;?;?;2
202;unknown;feb;-1;?;telephone;57;2
?;success;may;?;?;?;78;2
401;success;nov;?;133;cellular;34;?
290;failure;oct;?;1185;?;?;2
261;unknown;mar;?;3623;?;?;2
1448;?;?;?;63;cellular;57;?
?;unknown;feb;-1;6610;?;61;?
1222;unknown;?;?;?;cellular;56;?
591;unknown;may;-1;-291;?;53;2
1420;?;feb;-1;?;telephone;39;2
?;unknown;?;?;?;cellular;?;?
705;failure;jun;?;2913;?;?;?
216;success;?;?;169;cellular;?;?
?;?;?;?;?;?;29;2
?;unknown;?;?;?;?;59;2
395;unknown;sep;?;?;cellular;?;?
181;unknown;?;?;1097;telephone;83;2
190;success;jun;92;158;cellular;34;2
?;?;sep;?;3443;telephone;73;?
342;unknown;?;-1;203;?;41;2
323;other;may;?;?;?;?;?
541;?;?;-1;18188;unknown;27;2
?;?;feb;?;2987;?;37;2
315;success;?;182;4243;cellular;61;?
?;unknown;jul;?;622;cellular;?;?
586;?;jul;-1;354;?;26;2
891;?;jul;-1;9004;?;58;?
604;unknown;?;-1;?;unknown;38;2
208;success;?;?;?;?;?;2
?;?;feb;?;0;cellular;34;2
303;unknown;?;?;254;cellular;36;2
?;unknown;jun;-1;53;?;?;?
?;?;?;-1;659;cellular;52;2
149;unknown;?;-1;?;?;61;?
?;other;?;357;1070;?;?;?
?;unknown;?;?;?;unknown;?;?
?;unknown;?;-1;?;cellular;72;?
344;success;?;183;2991;cellular;76;2
222;failure;?;231;2986;cellular;57;2
?;?;sep;?;?;?;71;2
1005;success;jul;?;?;?;?;2
?;unknown;oct;?;1947;telephone;?;2
1642;?;aug;-1;?;?;36;2
?;?;jun;-1;294;cellular;?;2
153;unknown;jul;-1;185;cellular;22;2
?;?;jun;?;1720;cellular;27;2
300;?;?;-1;397;telephone;?;?
551;unknown;?;-1;844;cellular;?;?
463;?;?;?;77;cellular;?;?
?;success;aug;?;1495;cellular;?;2
201;success;?;186;431;cellular;23;?
1263;unknown;may;?;668;unknown;46;?
411;unknown;jun;?;?;cellular;31;2
355;success;?;301;?;?;?;2
1359;?;?;368;?;cellular;?;?
?;unknown;nov;-1;195;?;?;?
693;?;may;372;582;cellular;?;?
342;?;jul;-1;251;cellular;39;2
?;failure;oct;?;822;cellular;24;2
190;?;feb;280;897;cellular;?;2
?;?;sep;?;?;?;49;?
788;unknown;?;-1;?;?;34;?
?;?;jan;-1;279;?;73;2
173;other;aug;164;7;cellular;30;2
1806;?;may;287;48;cellular;34;?
862;?;?;-1;?;?;35;?
1425;unknown;feb;-1;623;cellular;48;2
?;failure;sep;200;?;cellular;28;?
1000;?;may;?;-122;unknown;24;2
1044;?;?;-1;560;cellular;32;?
?;?;?;?;618;cellular;?;2
165;success;jul;481;1277;?;29;?
136;unknown;feb;?;3881;?;75;2
261;?;feb;?;2204;?;55;2
?;unknown;jul;-1;?;?;47;?
?;?;?;?;?;cellular;37;?
808;?;?;187;?;?;75;2
301;success;mar;89;?;?;59;2
585;?;jun;-1;740;unknown;?;2
?;unknown;?;?;1230;telephone;47;?
?;?;?;?;?;unknown;37;?
360;success;jul;335;?;cellular;36;2
476;?;dec;193;1796;?;53;2
305;success;?;94;2037;cellular;55;2
?;unknown;jul;?;?;?;55;2
?;unknown;sep;?;?;cellular;?;?
357;?;aug;?;1382;?;39;2
190;?;?;188;3735;cellular;?;?
?;unknown;?;-1;?;cellular;44;2
110;unknown;apr;-1;?;cellular;26;2
?;?;jan;-1;?;cellular;?;2
?;unknown;?;-1;315;cellular;30;?
?;unknown;?;-1;?;cellular;56;2
271;success;?;92;1376;cellular;?;?
?;unknown;?;-1;1012;telephone;34;2
?;?;?;?;?;?;?;?
?;unknown;?;-1;179;cellular;?;2
?;unknown;jun;-1;?;cellular;25;2
265;success;dec;?;?;cellular;34;2
?;?;may;?;3821;cellular;?;?
511;success;?;183;589;cellular;58;?
?;success;apr;182;?;cellular;?;2
?;unknown;jun;-1;403;?;?;2
882;unknown;may;-1;1020;unknown;41;2
?;success;sep;?;655;?;?;2
176;?;jul;-1;?;?;56;2
1176;?;apr;?;172;cellular;38;?
154;success;jun;91;-46;cellular;28;2
?;unknown;may;-1;?;cellular;27;2
?;?;may;-1;?;?;?;2
?;?;aug;?;346;cellular;?;?
?;?;may;-1;?;cellular;39;2
?;?;?;-1;4170;?;?;?
346;success;jul;?;?;cellular;60;?
130;unknown;aug;-1;3;cellular;?;2
1486;unknown;jul;-1;?;cellular;52;2
945;?;?;-1;?;unknown;35;2
126;?;jun;?;12;?;?;?
?;?;?;94;620;cellular;?;2
?;unknown;aug;-1;?;cellular;67;?
787;?;jun;?;205;cellular;29;?
607;unknown;may;?;?;unknown;31;2
262;success;jun;?;?;?;?;2
?;unknown;?;-1;451;cellular;43;2
292;failure;?;?;2725;cellular;?;?
?;?;may;-1;437;cellular;?;?
1130;unknown;jul;-1;156;cellular;50;2
361;?;?;-1;?;?;?;?
263;failure;?;?;1544;?;?;?
1051;unknown;aug;-1;?;?;33;2
349;?;?;-1;1639;?;47;2
522;success;jun;183;131;?;?;?
?;?;nov;100;6843;cellular;33;2
1232;?;?;?;1367;cellular;44;2
?;?;jul;-1;135;cellular;59;2
160;unknown;nov;?;1982;?;53;2
?;?;?;?;131;cellular;?;?
?;?;mar;?;2353;?;45;?
?;?;jul;-1;?;?;30;2
?;?;?;-1;1311;cellular;29;?
492;?;?;-1;0;telephone;?;2
173;?;?;?;10252;cellular;45;?
?;unknown;?;-1;537;cellular;?;2
931;unknown;nov;?;7;?;?;?
?;?;?;189;925;?;36;?
494;unknown;?;-1;?;unknown;50;2
963;unknown;?;?;86;?;?;2
420;failure;?;87;1230;cellular;58;2
339;?;?;183;572;cellular;30;2
?;?;?;?;?;?;36;?
554;?;?;?;?;cellular;39;?
?;unknown;?;?;897;?;22;2
?;unknown;sep;?;406;cellular;?;?
?;unknown;?;-1;8165;?;24;2
563;unknown;?;-1;?;unknown;29;2
?;unknown;?;-1;25;cellular;?;2
?;?;?;-1;?;cellular;28;2
1181;?;jun;-1;419;unknown;?;?
?;?;may;-1;?;?;39;2
441;unknown;jan;?;7803;cellular;55;?
99;success;feb;102;?;?;?;2
?;other;apr;?;?;cellular;29;2
?;unknown;may;-1;599;unknown;36;2
?;?;jul;-1;0;cellular;51;2
658;unknown;mar;-1;1075;cellular;27;?
?;unknown;?;-1;3576;?;38;2
768;?;?;?;?;cellular;46;?
922;unknown;?;?;300;cellular;33;2
407;unknown;?;?;1599;cellular;35;2
741;?;jun;-1;3687;unknown;52;2
?;?;nov;?;14;cellular;?;2
?;unknown;aug;-1;?;telephone;58;2
?;?;mar;181;147;?;?;2
398;failure;aug;?;539;?;?;?
617;unknown;jun;-1;323;?;42;2
482;failure;apr;161;?;cellular;33;?
?;success;may;?;188;?;35;?
345;?;?;-1;?;cellular;?;?
?;?;aug;182;?;telephone;?;2
263;?;jun;-1;70;cellular;38;2
1721;?;jul;-1;?;?;?;2
204;?;oct;?;592;cellular;?;2
?;unknown;may;?;?;unknown;34;?
163;unknown;apr;-1;0;?;25;2
580;unknown;aug;-1;?;?;32;?
888;unknown;?;?;315;cellular;33;2
665;?;may;-1;?;unknown;33;2
731;unknown;aug;?;?;cellular;50;?
?;unknown;apr;?;2816;?;25;2
?;unknown;apr;-1;?;?;53;?
325;?;nov;95;215;?;?;2
699;unknown;feb;-1;?;?;35;2
1104;other;?;?;?;cellular;70;2
953;unknown;apr;-1;11174;?;36;?
?;unknown;?;-1;1893;?;?;2
?;?;jun;-1;1167;cellular;48;2
?;?;apr;?;448;?;?;2
984;unknown;?;-1;1140;cellular;26;2
562;unknown;?;?;1064;cellular;33;?
1091;success;?;150;?;cellular;?;2
183;failure;sep;?;0;cellular;43;2
356;?;aug;182;2085;?;?;2
893;?;nov;-1;?;?;?;?
617;unknown;may;?;?;cellular;56;2
?;?;may;?;1227;?;?;2
415;?;?;186;?;?;60;?
411;unknown;jan;-1;147;?;66;2
?;failure;may;?;5;?;?;?
153;success;sep;104;?;cellular;?;2
942;unknown;jul;?;839;cellular;?;?
?;unknown;may;-1;416;?;27;2
?;unknown;jun;?;?;cellular;57;2
?;?;nov;-1;?;cellular;30;2
?;unknown;may;-1;94;unknown;39;2
369;unknown;?;?;33;cellular;?;2
906;unknown;?;-1;?;cellular;?;2
?;unknown;jul;?;5511;cellular;45;?
187;?;?;91;1857;cellular;?;2
?;?;?;188;?;?;26;?
?;unknown;apr;?;?;?;?;2
?;?;?;-1;?;?;?;?
340;unknown;may;-1;?;telephone;24;?
449;unknown;dec;?;916;cellular;?;2
?;?;feb;?;94;cellular;52;2
169;unknown;jun;-1;?;cellular;43;2
1242;?;aug;?;0;cellular;41;2
?;?;?;94;2587;?;55;?
?;unknown;may;-1;?;unknown;30;2
75;unknown;feb;-1;2152;cellular;53;?
1039;?;jul;?;-537;cellular;31;2
?;unknown;may;-1;249;?;?;?
1074;?;nov;-1;?;telephone;44;2
225;?;?;?;44;cellular;46;2
?;unknown;?;?;205;cellular;44;2
?;?;?;-1;684;?;31;2
?;unknown;jul;?;?;cellular;55;?
768;?;aug;141;2658;cellular;35;?
867;?;jul;?;?;cellular;54;2
?;unknown;mar;-1;602;?;?;?
?;unknown;aug;-1;169;telephone;32;2
829;failure;may;?;-19;cellular;51;?
439;unknown;feb;-1;1872;?;54;?
489;?;?;-1;4189;cellular;47;2
727;unknown;?;-1;?;cellular;43;2
?;?;jan;-1;196;?;29;2
170;unknown;?;?;?;cellular;?;?
377;success;aug;?;?;cellular;?;?
443;unknown;?;-1;452;telephone;81;2
267;?;dec;?;12018;?;54;2
270;?;aug;-1;?;telephone;61;2
93;?;apr;-1;8;cellular;35;?
406;?;may;?;?;?;38;?
?;unknown;may;-1;?;cellular;?;2
921;unknown;?;-1;?;cellular;?;2
944;?;?;?;1709;?;31;?
?;unknown;jul;-1;5024;cellular;37;2
95;?;?;?;?;cellular;60;?
?;?;?;-1;?;?;?;?
?;unknown;may;-1;?;unknown;51;2
158;?;feb;?;2557;?;61;2
?;success;may;87;169;?;58;?
?;unknown;?;?;-27;?;?;2
765;failure;may;342;3935;cellular;?;?
337;unknown;?;?;550;cellular;32;?
767;?;may;?;0;?;?;2
935;?;?;-1;2984;unknown;24;?
?;unknown;?;?;1361;?;40;2
709;?;?;-1;925;?;34;?
?;unknown;apr;-1;1598;cellular;?;2
588;unknown;?;-1;432;telephone;33;2
?;?;aug;?;0;?;?;2
?;unknown;aug;-1;0;cellular;?;2
112;unknown;?;-1;?;?;35;2
700;failure;aug;92;854;?;?;2
178;?;?;?;3738;cellular;?;2
1062;unknown;jul;?;189;?;43;?
?;success;may;?;640;cellular;?;?
277;?;?;337;3287;?;?;2
136;unknown;?;-1;1830;?;?;?
?;unknown;may;-1;1022;unknown;39;?
?;unknown;?;?;?;?;?;?
140;failure;?;143;?;telephone;?;2
?;?;?;-1;974;cellular;?;?
1091;unknown;?;?;?;cellular;?;2
?;unknown;feb;-1;158;?;?;?
676;unknown;jul;?;?;?;33;?
1173;?;may;278;?;?;?;2
?;unknown;apr;-1;589;cellular;34;?
767;unknown;jul;-1;?;cellular;28;2
879;unknown;sep;?;4744;cellular;59;2
498;?;jun;-1;?;unknown;?;?
180;?;apr;-1;4979;telephone;?;2
?;unknown;may;-1;?;?;33;?
1970;unknown;may;-1;?;?;59;2
?;unknown;?;?;2615;?;32;2
?;?;?;181;632;?;26;2
?;success;?;182;1978;?;?;2
132;unknown;oct;-1;?;?;43;?
268;success;?;254;1595;?;28;2
670;?;?;?;?;?;26;?
218;unknown;apr;-1;?;cellular;39;2
323;?;aug;-1;?;cellular;60;2
?;?;aug;?;1189;cellular;36;?
?;?;oct;?;243;cellular;81;2
750;?;apr;164;4152;cellular;58;?
245;?;aug;-1;348;cellular;?;2
737;?;aug;-1;66;cellular;?;?
?;unknown;mar;-1;2681;cellular;57;?
615;?;?;-1;35;cellular;31;?
1205;unknown;may;?;-725;unknown;53;?
122;success;feb;?;346;cellular;51;?
?;success;jul;181;?;?;22;?
?;?;apr;182;371;?;52;2
322;?;?;90;?;?;?;?
?;?;may;89;1730;cellular;48;2
?;unknown;jun;?;?;cellular;29;2
202;?;jan;?;139;cellular;25;?
192;?;jun;-1;?;cellular;38;?
214;unknown;may;-1;?;?;61;?
187;success;?;?;495;cellular;?;?
170;success;dec;197;?;cellular;?;2
182;success;?;?;?;?;35;2
?;?;?;?;?;?;33;?
247;success;jul;?;1255;?;?;2
252;?;aug;-1;6728;cellular;?;2
?;unknown;?;-1;406;unknown;?;?
392;?;apr;-1;0;?;59;?
952;failure;apr;?;329;cellular;34;?
167;?;nov;-1;679;?;?;2
?;unknown;jun;-1;?;?;43;?
464;success;oct;94;0;?;43;?
?;unknown;may;-1;?;unknown;59;?
306;?;?;?;113;?;?;?
?;unknown;may;-1;?;unknown;27;?
?;?;jun;84;2351;cellular;47;?
899;?;may;-1;?;?;37;?
586;unknown;?;-1;?;cellular;68;?
341;failure;?;133;3230;cellular;71;?
341;unknown;apr;-1;687;cellular;58;?
?;unknown;?;-1;?;cellular;?;2
177;unknown;?;?;?;cellular;?;2
?;other;jun;92;1347;telephone;26;2
621;unknown;jul;?;?;cellular;?;?
238;?;?;181;4708;?;?;2
349;success;nov;?;3576;?;?;?
761;unknown;?;-1;1996;unknown;47;2
714;unknown;may;?;1965;?;?;?
?;unknown;may;-1;?;unknown;45;?
161;unknown;?;-1;?;?;?;?
?;?;feb;-1;?;cellular;37;?
618;unknown;aug;?;456;cellular;46;2
?;?;?;?;2378;?;?;2
124;unknown;oct;-1;551;cellular;47;2
1156;?;?;?;471;?;?;2
317;unknown;jul;-1;643;cellular;27;2
?;unknown;may;-1;?;?;?;?
?;unknown;?;-1;863;telephone;33;?
?;success;may;90;?;cellular;?;2
712;failure;?;60;523;cellular;49;2
?;?;?;?;160;cellular;?;2
?;unknown;?;-1;?;cellular;46;?
239;failure;aug;100;?;?;36;2
224;unknown;jul;-1;3737;cellular;37;2
129;?;jun;?;170;cellular;?;2
?;?;apr;-1;579;unknown;?;2
?;unknown;may;-1;2183;unknown;27;2
185;unknown;apr;?;?;?;?;2
199;success;?;?;313;?;26;?
?;failure;?;127;2325;cellular;30;?
475;?;?;-1;?;?;?;?
241;?;nov;-1;?;cellular;54;2
?;unknown;?;-1;?;telephone;58;2
?;?;apr;?;?;cellular;?;2
668;?;?;?;?;cellular;?;?
296;?;jun;-1;515;cellular;31;2
200;success;sep;183;?;cellular;39;2
?;failure;?;181;?;cellular;?;?
?;unknown;apr;-1;?;?;?;?
?;unknown;may;?;?;unknown;?;?
?;?;nov;-1;761;telephone;?;2
?;unknown;aug;?;?;?;33;?
377;?;may;-1;466;cellular;37;2
2015;unknown;?;-1;1162;?;?;?
350;?;apr;?;2201;?;35;2
590;?;?;-1;703;unknown;27;2
?;?;may;?;238;cellular;?;2
?;unknown;?;?;1107;cellular;33;?
156;?;mar;-1;2678;cellular;37;2
554;?;?;?;?;?;27;2
705;?;jul;?;?;?;28;?
?;unknown;feb;?;4468;cellular;?;2
?;unknown;may;-1;292;unknown;28;2
478;?;?;?;555;?;47;2
441;other;jun;?;?;cellular;34;2
696;?;feb;?;381;cellular;?;2
1608;unknown;jul;-1;?;cellular;27;?
1149;unknown;jun;?;853;?;?;?
?;unknown;?;?;2271;?;?;2
222;failure;feb;553;?;?;52;2
655;failure;may;?;2120;?;37;2
?;unknown;aug;?;163;?;?;2
?;unknown;aug;?;1919;cellular;?;2
?;unknown;jun;?;466;cellular;?;?
880;?;may;?;1841;cellular;40;2
648;unknown;?;?;?;unknown;57;?
?;?;?;-1;?;?;42;2
271;?;?;?;315;?;?;?
?;?;jul;-1;?;cellular;25;?
766;unknown;jul;?;976;cellular;38;2
?;unknown;apr;-1;?;cellular;?;?
?;?;jan;?;?;cellular;?;2
1130;unknown;jul;-1;?;?;?;?
?;?;may;?;620;?;32;?
243;?;?;-1;?;?;?;?
1393;unknown;?;?;-92;cellular;48;2
525;failure;?;89;-46;?;28;2
260;?;may;91;2206;?;54;2
1045;unknown;jun;?;278;?;?;2
578;unknown;feb;?;?;?;34;?
257;?;jul;-1;6840;?;51;?
?;unknown;nov;-1;2089;?;?;?
196;?;aug;455;?;cellular;?;2
?;unknown;jun;?;?;unknown;?;2
1141;unknown;jun;-1;76;unknown;33;2
671;?;aug;?;493;?;60;2
982;?;jul;?;0;cellular;59;?
344;unknown;?;-1;?;?;?;2
234;unknown;?;?;249;telephone;?;2
?;?;?;-1;-22;unknown;59;2
475;failure;?;171;5293;cellular;38;?
209;unknown;sep;-1;0;cellular;54;?
?;success;?;?;201;cellular;?;?
?;unknown;?;?;-123;?;28;?
568;unknown;?;?;31472;cellular;45;?
?;unknown;jun;-1;1960;unknown;40;2
299;?;sep;-1;?;cellular;?;2
248;success;?;90;3735;cellular;60;?
429;?;aug;?;631;?;?;2
308;success;feb;94;271;cellular;34;2
767;unknown;?;-1;?;unknown;33;2
11;?;?;-1;372;unknown;?;2
670;failure;may;?;-522;?;30;?
1207;?;?;?;0;unknown;?;?
867;unknown;may;-1;386;cellular;?;?
?;unknown;jul;-1;1904;cellular;?;2
390;success;feb;150;602;cellular;?;2
297;other;jun;144;?;cellular;38;2
239;unknown;jun;?;3357;cellular;50;2
?;unknown;jul;-1;-190;?;41;?
1262;unknown;?;-1;?;?;?;2
650;?;?;-1;?;?;27;?
383;other;?;?;1435;cellular;?;2
812;unknown;jul;?;514;cellular;?;?
598;failure;jun;105;?;cellular;32;?
290;unknown;?;-1;?;?;?;2
?;?;?;-1;0;?;?;2
?;unknown;?;-1;97;unknown;25;2
?;unknown;?;?;?;telephone;?;2
?;?;?;?;388;cellular;50;?
707;unknown;jun;?;707;unknown;?;2
394;unknown;sep;-1;?;cellular;70;2
476;other;may;352;3025;?;51;2
213;?;sep;185;91;cellular;?;?
?;unknown;?;-1;?;cellular;?;?
274;unknown;apr;-1;?;cellular;29;2
?;success;jul;424;?;?;?;2
?;?;jul;-1;102;cellular;32;2
?;?;?;155;?;cellular;?;?
1152;?;jul;?;131;cellular;32;2
?;unknown;?;?;?;?;?;2
?;success;?;225;109;cellular;64;2
409;?;jul;?;1633;cellular;?;?
211;unknown;apr;-1;9480;cellular;?;?
984;unknown;?;-1;5310;cellular;?;?
442;unknown;?;-1;1337;cellular;?;?
227;?;?;?;2974;cellular;32;?
1053;unknown;jun;?;879;unknown;?;2
?;unknown;?;?;1730;?;47;2
265;success;?;95;535;?;?;?
430;unknown;sep;?;139;cellular;24;2
894;unknown;may;-1;656;?;24;2
?;?;?;?;?;cellular;?;2
125;unknown;aug;-1;?;?;?;?
1279;unknown;may;-1;?;cellular;29;2
760;?;?;-1;140;cellular;30;2
?;success;nov;95;405;cellular;67;2
?;?;nov;184;5715;?;?;?
875;?;?;?;?;?;56;?
?;?;oct;?;?;?;?;2
?;?;?;?;273;cellular;?;?
?;?;?;?;496;?;59;2
?;?;?;182;180;?;?;2
?;?;?;?;?;?;26;?
?;success;dec;127;?;?;34;?
983;?;may;-1;?;?;?;?
202;unknown;oct;-1;?;?;40;2
862;unknown;?;-1;?;?;30;2
?;?;jul;?;256;?;?;?
?;?;apr;185;5037;cellular;41;2
408;unknown;jan;?;739;cellular;59;2
385;?;jun;?;1231;cellular;?;?
?;success;may;328;2881;cellular;33;2
415;unknown;?;-1;?;cellular;?;2
551;?;?;371;?;?;44;?
726;?;dec;?;?;cellular;66;?
892;success;?;104;4807;telephone;?;?
?;other;?;264;4101;?;39;?
?;success;?;?;1311;?;71;2
135;unknown;mar;?;31;cellular;52;2
104;failure;?;183;882;cellular;?;2
?;?;sep;-1;1711;telephone;?;?
816;unknown;jul;-1;362;cellular;60;?
?;success;may;?;?;?;62;?
?;?;?;-1;2648;cellular;27;2
117;unknown;?;-1;5005;cellular;?;2
419;unknown;?;-1;?;cellular;56;?
?;other;?;?;180;cellular;62;2
642;success;?;?;?;cellular;?;?
171;success;may;181;?;cellular;34;2
?;?;?;?;1761;?;31;2
760;unknown;?;-1;?;unknown;?;2
651;unknown;?;?;625;?;42;2
217;?;?;-1;409;cellular;32;2
?;unknown;feb;-1;?;cellular;27;2
227;unknown;?;-1;?;cellular;?;2
?;unknown;may;?;?;?;29;?
