290;success;feb;92;2331;telephone;65;2
341;unknown;aug;?;801;cellular;33;2
145;unknown;may;-1;1406;cellular;34;2
503;unknown;aug;-1;1515;cellular;?;2
814;unknown;?;-1;?;cellular;41;?
305;success;dec;309;4657;cellular;72;2
277;failure;mar;286;1570;?;31;2
158;unknown;oct;-1;1307;telephone;?;2
406;failure;dec;?;5108;?;?;?
808;unknown;jun;-1;947;unknown;49;2
131;failure;aug;114;2;cellular;61;2
284;unknown;?;-1;842;cellular;57;2
326;failure;may;179;1265;cellular;35;2
255;success;sep;96;952;cellular;?;2
681;success;may;181;265;cellular;30;2
206;unknown;apr;-1;?;cellular;27;2
179;other;feb;93;4060;cellular;30;2
882;unknown;?;-1;291;cellular;39;2
175;failure;oct;197;3512;cellular;46;2
543;unknown;sep;-1;2817;cellular;46;?
386;unknown;feb;-1;2159;unknown;34;2
315;success;apr;?;630;cellular;?;2
351;success;sep;95;52;cellular;?;2
192;unknown;feb;-1;1246;cellular;32;?
690;unknown;may;-1;-106;?;37;2
254;unknown;aug;-1;1791;cellular;43;2
860;unknown;?;-1;43;cellular;?;2
758;unknown;jan;?;3696;cellular;47;2
289;unknown;may;-1;802;cellular;47;2
139;success;mar;181;2161;?;35;2
?;unknown;dec;-1;461;cellular;46;2
1201;unknown;may;-1;830;unknown;56;2
1877;unknown;jul;-1;486;?;56;2
334;unknown;apr;?;1762;?;37;2
295;failure;feb;616;349;?;46;?
478;failure;jul;267;482;cellular;69;2
?;unknown;may;-1;2734;cellular;31;2
?;?;feb;366;265;cellular;37;2
339;unknown;jun;-1;262;cellular;34;?
276;other;jul;97;2022;?;25;2
1503;unknown;aug;-1;666;cellular;34;2
449;unknown;aug;-1;123;telephone;21;2
211;unknown;feb;-1;6112;cellular;53;2
182;success;?;91;271;cellular;33;2
196;success;dec;197;?;?;27;?
729;failure;sep;29;200;cellular;32;2
?;unknown;apr;-1;105;cellular;44;2
331;other;sep;99;?;cellular;32;?
1707;unknown;oct;-1;0;cellular;51;2
695;?;aug;-1;769;cellular;32;2
1790;unknown;feb;?;8990;telephone;48;2
250;failure;?;415;1289;?;42;2
792;failure;?;?;6567;cellular;29;2
408;unknown;aug;-1;1853;cellular;60;2
1059;unknown;may;-1;127;unknown;33;?
139;failure;aug;92;238;cellular;38;2
504;?;may;-1;414;unknown;35;2
805;unknown;jul;-1;296;cellular;59;2
419;other;nov;127;26;cellular;31;2
?;unknown;?;-1;4803;cellular;37;2
658;unknown;feb;-1;2758;?;?;2
305;unknown;jul;-1;828;cellular;65;2
671;unknown;jun;-1;?;unknown;42;2
664;?;aug;-1;17297;cellular;60;2
1038;unknown;?;?;439;cellular;27;2
2769;unknown;jun;-1;3057;unknown;?;2
262;success;nov;94;1536;cellular;33;2
925;success;sep;104;362;cellular;26;2
314;unknown;may;-1;228;cellular;30;2
674;unknown;jun;-1;799;unknown;30;2
141;unknown;feb;-1;6101;cellular;37;2
257;unknown;jun;-1;1664;cellular;54;2
796;unknown;may;-1;57;unknown;46;2
895;unknown;aug;-1;2657;?;45;2
531;unknown;nov;-1;945;cellular;?;2
296;success;dec;176;870;cellular;23;2
363;unknown;jul;-1;668;telephone;?;?
1353;success;apr;138;?;telephone;37;2
187;?;mar;178;3371;cellular;?;2
155;failure;?;105;1595;cellular;26;2
?;unknown;aug;?;874;cellular;32;2
506;unknown;mar;-1;0;?;40;2
124;other;apr;343;?;cellular;31;2
467;unknown;jun;-1;319;unknown;37;2
1357;failure;may;374;148;cellular;36;2
704;unknown;jul;-1;0;cellular;?;2
170;failure;sep;92;1013;cellular;?;2
325;unknown;mar;-1;201;?;30;2
309;unknown;may;-1;360;cellular;31;2
397;unknown;jun;?;897;cellular;27;2
300;success;mar;182;?;telephone;41;2
577;unknown;mar;-1;3561;telephone;71;2
221;unknown;jun;-1;3630;telephone;25;2
?;success;?;239;1767;?;38;2
529;success;sep;184;1075;?;?;?
565;unknown;jan;-1;0;cellular;54;2
555;unknown;nov;-1;1533;cellular;37;2
414;unknown;may;-1;541;?;30;2
227;unknown;?;-1;0;cellular;62;2
166;success;nov;195;?;cellular;?;2
640;unknown;may;-1;79;cellular;43;2
?;unknown;jun;-1;952;cellular;65;2
1174;other;apr;345;0;cellular;35;2
473;unknown;may;?;62;?;33;2
163;unknown;apr;-1;6807;cellular;33;2
?;unknown;jul;-1;285;cellular;25;2
270;?;sep;202;?;?;?;2
438;success;aug;184;1047;cellular;59;2
1042;unknown;may;?;2343;unknown;59;2
830;unknown;apr;-1;2812;cellular;38;2
824;?;nov;?;0;?;42;2
309;success;nov;208;1374;cellular;?;2
351;unknown;jul;-1;146;cellular;33;2
178;success;aug;?;216;cellular;22;2
1029;unknown;jun;?;426;unknown;?;2
314;success;dec;195;572;?;29;2
208;other;may;96;17964;?;48;2
180;unknown;mar;-1;?;?;23;2
193;success;mar;181;?;cellular;47;2
263;?;may;181;0;cellular;63;2
356;?;jul;-1;489;cellular;27;?
591;unknown;feb;-1;1879;cellular;32;2
126;success;aug;88;733;cellular;43;2
95;failure;mar;231;390;cellular;34;2
639;failure;feb;189;0;cellular;80;2
585;success;jan;192;1044;telephone;57;2
382;unknown;may;-1;940;?;29;2
168;failure;may;389;2781;cellular;27;2
283;other;jul;430;?;cellular;22;2
290;unknown;aug;-1;52587;cellular;61;2
897;unknown;jul;-1;4189;telephone;68;?
733;success;sep;93;7968;cellular;40;2
847;success;?;60;0;cellular;77;2
764;unknown;jul;?;1099;cellular;60;2
376;unknown;oct;-1;1967;telephone;37;2
890;unknown;nov;-1;2228;cellular;53;2
459;unknown;may;-1;142;cellular;34;2
336;failure;feb;281;1989;cellular;?;2
211;success;may;88;3634;?;53;2
78;?;aug;-1;197;cellular;34;2
802;unknown;?;-1;1110;telephone;37;2
1248;failure;nov;94;6027;?;75;2
456;success;mar;281;760;cellular;26;2
98;failure;nov;?;10861;cellular;60;2
531;success;feb;208;687;cellular;40;2
192;failure;apr;334;222;cellular;?;2
187;unknown;jan;-1;843;cellular;27;2
513;?;nov;91;123;telephone;21;2
531;unknown;aug;-1;?;?;42;2
323;unknown;feb;?;1135;cellular;29;2
343;unknown;oct;-1;?;cellular;74;2
325;?;aug;-1;390;cellular;?;2
175;failure;aug;116;260;cellular;39;2
1528;unknown;feb;-1;751;cellular;53;2
610;?;?;-1;-701;cellular;34;2
651;unknown;jul;-1;720;cellular;?;2
372;unknown;jul;-1;2787;telephone;78;2
573;unknown;jul;-1;2196;cellular;?;2
139;failure;apr;145;6158;?;?;2
609;unknown;aug;-1;296;cellular;34;?
279;other;mar;?;?;cellular;60;2
276;unknown;jul;-1;392;?;71;?
?;unknown;nov;-1;706;?;44;?
1202;unknown;apr;?;-242;cellular;32;2
1051;unknown;may;-1;0;unknown;30;2
974;?;feb;-1;?;cellular;31;2
860;unknown;jul;-1;-109;cellular;34;2
961;failure;apr;334;7707;cellular;29;2
2770;unknown;jan;-1;3234;?;41;2
313;failure;jan;120;202;cellular;36;2
226;failure;oct;490;660;cellular;32;2
148;unknown;apr;-1;?;cellular;26;2
1882;unknown;may;-1;271;unknown;29;2
679;unknown;may;-1;125;unknown;37;2
396;success;jul;386;259;?;60;2
207;failure;?;387;1077;telephone;?;2
215;unknown;jun;-1;3842;cellular;48;2
347;unknown;may;-1;344;cellular;22;2
324;success;jun;87;171;cellular;?;2
621;unknown;apr;-1;17;cellular;36;2
1127;unknown;jul;-1;1393;cellular;33;2
1101;unknown;apr;-1;84;cellular;29;2
?;unknown;nov;-1;2816;cellular;42;2
580;success;?;84;1228;cellular;34;2
?;?;sep;113;2367;cellular;43;?
700;unknown;jun;-1;1382;unknown;58;2
363;unknown;jun;-1;476;telephone;68;2
1441;unknown;jul;-1;1224;cellular;31;2
416;unknown;?;-1;154;cellular;28;?
1344;unknown;aug;-1;208;cellular;?;?
267;failure;may;91;5437;cellular;33;?
376;success;may;181;583;cellular;52;2
1217;unknown;?;-1;491;cellular;57;?
81;failure;?;391;1190;cellular;38;2
175;unknown;apr;-1;77;cellular;26;2
1503;unknown;nov;-1;5806;?;32;2
157;other;aug;119;223;telephone;28;2
301;unknown;jul;-1;?;telephone;64;2
588;unknown;jul;-1;?;?;28;2
170;unknown;mar;-1;3049;cellular;76;2
714;unknown;aug;-1;9064;cellular;69;2
600;?;aug;-1;1699;cellular;33;2
676;failure;?;181;0;telephone;60;2
323;unknown;oct;-1;279;cellular;?;2
376;unknown;sep;-1;1205;telephone;?;2
474;other;jun;?;442;cellular;28;2
474;other;feb;?;3629;cellular;66;2
828;?;oct;189;2581;cellular;53;2
783;other;nov;195;1006;?;34;2
285;?;sep;?;3082;?;?;2
138;unknown;feb;-1;7702;cellular;42;2
?;unknown;?;-1;4752;cellular;63;2
353;unknown;aug;-1;538;cellular;?;2
?;unknown;may;-1;1618;?;41;2
238;unknown;jun;-1;3340;cellular;30;?
757;failure;may;170;1461;cellular;42;2
633;success;?;85;?;cellular;30;2
619;success;jun;92;2027;cellular;?;?
962;unknown;jul;-1;391;cellular;39;2
1978;?;nov;-1;19;cellular;31;2
212;unknown;aug;-1;2048;cellular;66;?
404;success;sep;184;?;cellular;41;2
?;failure;may;344;2345;cellular;39;2
270;unknown;jul;-1;2785;cellular;62;?
632;success;jul;85;4389;?;43;2
?;success;may;90;?;telephone;31;2
89;success;nov;?;4693;cellular;47;2
187;unknown;oct;-1;5346;unknown;45;2
371;unknown;jun;-1;9;unknown;51;2
326;unknown;aug;-1;?;cellular;?;2
453;success;oct;183;?;cellular;52;2
977;unknown;nov;-1;825;cellular;51;2
925;unknown;nov;-1;1275;?;?;2
332;unknown;feb;?;131;cellular;?;2
780;unknown;apr;-1;938;?;50;2
978;unknown;aug;-1;87;cellular;33;2
994;failure;nov;177;?;cellular;30;2
533;other;may;371;54;cellular;28;2
746;?;may;-1;3173;unknown;43;2
911;unknown;may;-1;1236;cellular;?;2
242;unknown;?;-1;253;cellular;27;2
?;success;feb;?;27696;cellular;41;2
217;unknown;jul;-1;1027;?;?;2
691;unknown;may;-1;-449;cellular;54;2
1012;unknown;jun;-1;61;unknown;27;2
135;success;may;90;?;cellular;66;2
850;unknown;apr;-1;765;cellular;32;2
241;unknown;jul;-1;414;cellular;31;2
247;failure;nov;97;2971;cellular;36;?
239;success;sep;99;1000;cellular;37;2
178;unknown;feb;-1;?;cellular;50;2
627;success;nov;192;133;cellular;33;2
1039;unknown;jul;-1;3644;telephone;48;2
730;unknown;jul;-1;854;cellular;45;2
1392;unknown;may;-1;?;unknown;?;2
1571;unknown;nov;-1;3300;cellular;30;2
535;success;feb;188;1211;cellular;33;2
501;unknown;apr;?;36252;cellular;29;2
264;success;?;80;330;cellular;30;2
718;unknown;oct;-1;1679;telephone;44;2
541;unknown;?;-1;38;cellular;46;2
122;unknown;apr;-1;?;unknown;45;2
136;unknown;mar;-1;448;cellular;73;2
244;unknown;jun;-1;990;cellular;54;2
1097;unknown;jul;-1;482;cellular;29;2
882;?;apr;181;0;cellular;41;2
720;unknown;apr;-1;1147;cellular;46;2
663;?;aug;-1;541;cellular;51;2
569;unknown;sep;-1;1644;telephone;64;2
479;success;may;346;953;cellular;31;2
?;unknown;jul;-1;3133;?;45;2
571;unknown;jul;?;2383;cellular;44;2
397;unknown;?;-1;4099;cellular;48;2
498;failure;aug;191;1974;cellular;33;2
671;unknown;jun;?;5397;cellular;59;2
771;success;feb;171;0;?;71;2
?;unknown;feb;?;1599;cellular;30;?
861;unknown;apr;?;?;cellular;30;2
674;unknown;jul;-1;467;cellular;54;2
193;?;sep;-1;527;cellular;?;2
884;unknown;aug;-1;4751;cellular;49;2
?;unknown;jun;-1;1188;cellular;37;2
174;success;jun;80;974;?;46;2
172;unknown;feb;-1;924;cellular;?;2
301;unknown;apr;-1;498;cellular;33;2
273;?;jul;433;1808;cellular;29;2
1603;unknown;jun;-1;605;telephone;?;?
1697;unknown;may;-1;1289;unknown;30;2
1046;success;may;?;188;cellular;?;2
?;unknown;mar;-1;4608;cellular;61;2
252;success;aug;185;3444;cellular;59;2
671;unknown;?;-1;53;cellular;32;?
235;success;aug;182;413;cellular;43;2
429;failure;may;164;?;cellular;?;2
251;success;?;91;491;cellular;32;2
524;?;?;-1;377;unknown;30;?
922;unknown;aug;-1;1795;cellular;39;2
294;?;jun;-1;1954;cellular;44;2
420;unknown;?;-1;5909;cellular;30;2
?;success;aug;?;1;?;49;2
457;?;jul;182;183;cellular;33;2
130;failure;nov;95;920;cellular;33;2
1032;unknown;may;-1;117;cellular;39;2
231;success;mar;181;?;cellular;29;2
608;unknown;aug;?;0;cellular;53;?
837;unknown;?;?;0;cellular;27;2
101;success;mar;421;774;?;43;2
245;failure;aug;?;661;cellular;34;2
239;unknown;mar;-1;549;?;37;2
345;failure;aug;178;2590;telephone;77;2
?;other;aug;90;368;cellular;46;2
166;unknown;jun;-1;1723;cellular;45;2
115;?;mar;-1;12980;cellular;60;2
?;unknown;may;-1;401;cellular;26;2
796;unknown;?;-1;4210;cellular;30;2
169;unknown;jul;-1;1609;cellular;73;2
1203;failure;may;306;199;cellular;38;2
516;unknown;may;-1;1401;cellular;38;2
337;success;sep;186;6771;cellular;37;2
1613;unknown;aug;-1;568;cellular;47;2
276;?;jul;-1;9314;cellular;28;2
293;unknown;may;-1;428;cellular;29;2
?;success;oct;?;2557;telephone;43;2
336;success;sep;183;624;cellular;46;2
?;unknown;jan;-1;71;?;?;?
442;failure;may;266;230;cellular;32;2
434;other;jun;96;322;unknown;29;2
626;unknown;feb;-1;1308;cellular;38;?
?;unknown;nov;-1;4329;cellular;46;2
?;unknown;?;?;-78;unknown;36;2
178;unknown;may;-1;12198;cellular;32;2
1242;unknown;aug;-1;1;cellular;36;2
261;success;aug;179;1830;cellular;49;2
130;unknown;jan;-1;3949;cellular;?;2
1141;other;dec;209;3145;cellular;26;2
565;failure;apr;13;193;cellular;35;?
150;success;sep;105;2351;?;48;2
886;?;may;-1;3674;unknown;50;2
144;other;jan;?;694;cellular;?;2
229;unknown;mar;-1;1807;cellular;49;2
244;?;sep;92;5397;cellular;59;2
117;success;sep;121;?;cellular;40;2
780;unknown;aug;?;823;cellular;49;2
318;?;jun;95;5115;cellular;38;2
555;unknown;jun;-1;-1129;unknown;42;2
574;unknown;jul;-1;-20;cellular;29;2
446;unknown;jul;-1;2857;cellular;26;2
184;unknown;apr;-1;1175;cellular;40;2
445;failure;nov;95;3160;cellular;35;2
518;success;oct;147;589;unknown;56;2
340;unknown;sep;?;1506;?;?;2
166;other;dec;126;3025;cellular;?;2
338;?;?;-1;?;cellular;28;2
203;failure;mar;121;3735;?;59;?
579;success;may;295;4;cellular;42;?
268;?;may;-1;400;cellular;32;2
161;unknown;?;-1;2027;cellular;67;2
314;unknown;aug;-1;1853;telephone;70;2
111;unknown;apr;-1;330;cellular;30;2
1018;?;jul;?;-839;cellular;40;?
758;other;apr;160;3696;cellular;34;2
712;unknown;apr;-1;158;telephone;40;2
330;unknown;?;?;?;cellular;80;2
342;unknown;apr;?;703;cellular;34;2
466;unknown;feb;-1;5355;telephone;37;2
?;unknown;may;?;152;cellular;32;2
526;unknown;jun;?;2763;unknown;?;2
2062;?;dec;257;1443;telephone;68;2
1486;unknown;?;-1;7192;cellular;52;2
383;unknown;nov;-1;1492;telephone;76;2
662;?;may;66;0;cellular;51;?
596;other;?;182;1494;cellular;34;2
1126;unknown;?;-1;225;cellular;47;2
215;unknown;nov;-1;360;cellular;?;?
?;unknown;apr;-1;63;cellular;34;2
1041;unknown;jul;-1;?;cellular;33;2
?;unknown;aug;-1;231;?;41;2
849;unknown;jul;-1;?;?;59;2
306;unknown;apr;-1;364;cellular;30;2
488;unknown;nov;-1;2396;cellular;59;2
166;?;aug;99;1534;cellular;44;2
1030;unknown;may;-1;545;unknown;60;2
1091;unknown;may;-1;237;cellular;26;2
462;failure;apr;648;1672;cellular;39;2
918;success;jan;93;129;?;36;?
?;unknown;feb;-1;2;?;59;?
?;unknown;nov;-1;3608;unknown;49;2
423;unknown;may;-1;1612;cellular;38;2
517;unknown;mar;-1;114;cellular;22;2
596;unknown;jul;-1;3899;telephone;?;2
193;failure;may;87;236;cellular;28;2
593;unknown;aug;-1;8029;?;34;2
255;unknown;?;-1;6983;cellular;32;2
394;success;nov;390;79;telephone;41;2
149;unknown;apr;-1;19;cellular;28;2
1792;unknown;nov;-1;1207;cellular;36;2
220;unknown;mar;-1;447;cellular;31;2
692;unknown;sep;-1;238;cellular;42;2
1094;unknown;jun;-1;3765;unknown;53;2
835;unknown;aug;-1;2956;cellular;34;?
1363;unknown;aug;-1;1925;cellular;24;2
?;unknown;jul;-1;2263;cellular;48;2
796;unknown;mar;-1;4461;cellular;25;2
409;unknown;nov;-1;2013;cellular;59;2
816;other;jan;149;2366;cellular;50;2
479;failure;may;359;1374;telephone;47;2
311;success;oct;96;3511;cellular;31;2
?;success;may;89;215;cellular;21;2
490;unknown;aug;-1;1;?;45;2
159;?;may;87;535;?;27;2
363;unknown;aug;-1;136;cellular;43;2
476;success;?;?;11115;cellular;43;2
532;failure;aug;461;9131;cellular;49;2
255;unknown;jul;-1;167;cellular;30;2
654;failure;jun;95;1147;cellular;47;2
930;unknown;may;-1;36;cellular;52;2
304;success;jul;119;2896;cellular;63;2
?;unknown;feb;-1;2223;telephone;76;2
92;success;mar;90;?;?;30;2
367;unknown;may;-1;557;cellular;?;2
199;unknown;mar;-1;2539;telephone;30;2
561;unknown;jul;-1;-36;cellular;30;2
1336;unknown;jul;-1;242;cellular;51;2
309;success;jul;181;330;cellular;31;2
230;?;?;93;1231;cellular;26;2
491;unknown;?;-1;217;unknown;38;2
207;failure;aug;?;490;cellular;36;2
511;failure;oct;187;12;cellular;56;2
?;unknown;jun;-1;9103;unknown;57;2
125;unknown;apr;-1;107;?;22;2
697;unknown;may;-1;772;unknown;32;2
856;unknown;sep;-1;3902;cellular;?;2
204;unknown;apr;-1;1108;cellular;?;2
810;failure;feb;268;101;cellular;26;2
351;unknown;jun;-1;3547;?;60;2
317;unknown;may;-1;-22;cellular;37;2
467;unknown;feb;-1;2666;?;30;2
1181;unknown;aug;-1;548;?;?;2
485;failure;jun;227;3301;cellular;34;2
1426;unknown;jul;-1;155;cellular;30;2
?;unknown;may;-1;747;unknown;31;2
955;unknown;may;-1;257;cellular;42;2
422;unknown;dec;?;230;cellular;52;2
160;unknown;jun;-1;3370;cellular;50;2
556;other;may;181;448;?;56;?
894;unknown;jul;-1;0;cellular;39;2
214;other;may;?;27;?;35;2
261;unknown;jan;-1;323;cellular;35;2
185;success;apr;181;3771;telephone;75;2
228;other;mar;390;?;cellular;60;2
261;failure;?;345;-370;cellular;33;2
1002;unknown;oct;?;4807;telephone;78;2
210;?;nov;93;608;cellular;18;2
242;success;apr;86;613;cellular;38;2
406;unknown;jun;-1;595;cellular;40;2
1073;unknown;may;-1;0;cellular;35;2
239;?;nov;93;181;cellular;31;2
721;?;jun;-1;33;unknown;51;?
553;unknown;aug;-1;2313;cellular;50;2
214;unknown;apr;-1;898;cellular;?;2
1268;unknown;jun;-1;?;unknown;?;2
487;unknown;may;-1;?;cellular;24;2
91;success;sep;37;495;cellular;36;2
699;failure;?;378;?;cellular;52;2
388;unknown;aug;-1;?;cellular;46;2
167;unknown;jun;-1;3255;cellular;32;2
550;unknown;may;?;191;cellular;26;2
257;failure;mar;394;53;?;39;2
?;failure;nov;34;12519;cellular;?;2
461;unknown;apr;-1;1812;cellular;31;2
471;unknown;jul;-1;204;cellular;?;2
71;success;nov;378;3623;unknown;36;2
669;failure;may;312;534;cellular;35;2
293;failure;nov;190;94;?;52;2
460;unknown;aug;-1;?;cellular;24;2
185;unknown;sep;-1;4343;unknown;46;2
266;unknown;oct;-1;258;telephone;59;2
1076;?;jun;85;889;cellular;?;2
338;?;?;-1;?;cellular;22;2
696;?;jan;-1;634;cellular;32;2
376;other;?;?;1144;cellular;46;2
438;unknown;jun;-1;380;cellular;53;2
133;success;apr;?;2646;cellular;35;2
402;unknown;feb;-1;432;cellular;30;2
455;unknown;aug;-1;77;cellular;61;2
458;failure;may;17;520;cellular;35;2
552;failure;may;329;?;cellular;31;2
523;?;may;182;567;cellular;27;2
511;unknown;nov;-1;5561;cellular;30;2
291;success;aug;95;2145;cellular;43;2
?;unknown;jul;-1;341;cellular;40;?
134;success;oct;?;1528;cellular;62;2
?;unknown;jul;?;597;cellular;60;2
615;?;may;-1;1242;?;25;2
737;unknown;feb;?;800;cellular;62;2
133;unknown;apr;?;0;cellular;44;2
670;unknown;aug;-1;3176;?;50;2
1319;unknown;jul;-1;51;cellular;29;2
152;?;sep;103;874;cellular;29;2
1311;unknown;apr;-1;580;cellular;29;2
736;unknown;may;?;1354;unknown;35;2
156;unknown;oct;-1;4017;cellular;37;2
?;?;aug;-1;13014;cellular;34;2
250;success;jul;181;?;cellular;47;2
189;unknown;may;-1;983;cellular;30;2
1150;unknown;jul;-1;-11;cellular;?;2
406;unknown;aug;-1;925;cellular;45;2
532;unknown;jan;-1;69;cellular;?;2
1399;?;jul;-1;0;cellular;30;2
229;success;nov;96;0;cellular;35;2
?;failure;jul;311;?;cellular;60;2
867;success;?;84;3287;cellular;57;2
256;failure;jul;439;4539;cellular;40;?
183;failure;?;294;254;cellular;41;2
203;success;aug;92;79;?;34;2
254;unknown;mar;-1;283;cellular;22;2
321;unknown;apr;?;1781;?;32;2
1081;unknown;jul;-1;2084;cellular;46;2
624;unknown;aug;-1;108;cellular;60;?
1303;unknown;?;-1;0;cellular;55;2
316;unknown;jan;-1;2166;cellular;30;2
508;unknown;oct;-1;0;cellular;47;2
?;failure;may;263;?;cellular;39;2
513;unknown;aug;-1;294;cellular;42;2
242;failure;apr;153;0;cellular;37;2
222;failure;jun;91;3126;cellular;41;2
106;unknown;sep;-1;1843;cellular;73;2
980;unknown;nov;-1;-525;cellular;45;2
190;failure;aug;270;226;cellular;44;2
669;unknown;aug;-1;37;?;31;2
1499;unknown;jul;-1;2483;cellular;25;2
588;unknown;feb;-1;2103;cellular;39;2
535;failure;apr;?;0;cellular;33;?
76;unknown;?;-1;13;cellular;50;2
?;unknown;may;-1;4182;cellular;31;2
152;unknown;apr;-1;2544;cellular;30;2
120;unknown;feb;-1;755;cellular;38;2
377;unknown;jan;-1;15;cellular;34;2
358;?;sep;-1;0;cellular;58;2
172;unknown;apr;-1;1939;cellular;59;2
775;unknown;may;-1;515;?;26;2
340;success;jan;92;243;cellular;81;2
248;failure;jul;194;2907;cellular;31;2
188;?;nov;-1;297;cellular;30;2
361;unknown;jul;?;1731;cellular;35;2
686;unknown;jul;?;597;cellular;39;2
514;unknown;apr;?;190;cellular;31;2
?;failure;feb;461;7766;cellular;59;2
211;success;feb;187;67;cellular;29;2
?;?;may;361;1;telephone;41;2
123;unknown;feb;-1;?;cellular;30;2
411;unknown;may;-1;2530;cellular;23;2
100;unknown;aug;-1;272;?;23;2
293;success;sep;92;?;cellular;33;2
?;unknown;aug;-1;-477;cellular;30;2
232;failure;mar;294;8089;cellular;30;2
273;failure;sep;199;486;cellular;?;2
639;success;nov;27;3352;cellular;?;2
400;success;sep;95;1227;cellular;58;2
144;unknown;?;-1;230;cellular;87;2
532;success;sep;188;1413;cellular;75;?
475;failure;apr;307;4736;telephone;54;2
226;failure;may;99;935;cellular;?;2
?;unknown;aug;?;20;cellular;32;2
127;failure;oct;149;411;cellular;30;2
?;unknown;nov;-1;7119;telephone;52;2
722;unknown;jul;-1;776;?;36;2
441;other;dec;156;?;telephone;66;2
147;unknown;feb;-1;?;cellular;29;?
250;failure;aug;?;3528;?;30;2
234;success;may;87;197;cellular;37;2
?;?;may;-1;0;cellular;39;2
135;unknown;nov;-1;?;telephone;78;2
?;success;may;98;312;cellular;32;2
447;success;jun;96;576;cellular;42;2
937;unknown;nov;-1;5301;cellular;35;?
1492;?;jul;-1;1371;?;54;2
94;success;feb;184;?;cellular;62;2
136;failure;mar;?;1559;?;38;2
766;unknown;aug;-1;1000;cellular;52;2
294;unknown;oct;-1;8749;unknown;32;2
?;unknown;aug;-1;152;cellular;52;2
517;unknown;?;-1;4069;cellular;36;2
829;unknown;jul;-1;5;cellular;30;2
630;unknown;aug;-1;792;?;44;2
235;unknown;oct;?;1785;unknown;30;2
397;failure;sep;371;1819;cellular;41;2
140;unknown;jul;-1;1649;cellular;37;2
1034;unknown;apr;-1;4041;cellular;?;2
211;success;sep;?;2557;cellular;62;2
845;unknown;may;-1;2240;unknown;52;2
784;failure;aug;?;1165;cellular;38;2
838;unknown;apr;-1;1801;cellular;51;2
224;unknown;jun;-1;204;cellular;45;2
330;success;oct;181;820;telephone;77;?
?;unknown;may;-1;476;cellular;29;2
360;success;may;?;4745;telephone;28;2
?;unknown;aug;?;965;cellular;41;2
380;unknown;jun;-1;3544;cellular;35;2
138;success;feb;92;1026;cellular;29;2
246;other;oct;420;159;cellular;28;?
?;unknown;may;-1;878;cellular;39;?
119;success;may;98;5359;cellular;30;2
?;unknown;aug;-1;43;cellular;?;2
520;unknown;aug;-1;267;cellular;44;2
414;unknown;may;-1;1265;?;30;2
?;success;jun;94;?;cellular;25;2
232;unknown;apr;?;395;?;40;2
1143;unknown;apr;-1;565;cellular;38;2
474;unknown;jul;-1;491;cellular;32;2
369;failure;oct;690;3337;telephone;?;2
?;unknown;apr;-1;-443;cellular;45;2
651;unknown;jun;-1;71;cellular;35;2
372;unknown;feb;-1;-114;cellular;39;2
153;success;feb;48;955;cellular;52;2
814;unknown;may;-1;-20;unknown;?;2
455;other;nov;84;942;cellular;67;2
460;unknown;may;-1;916;cellular;35;2
389;unknown;apr;-1;180;cellular;62;2
569;unknown;sep;-1;2161;cellular;35;2
562;unknown;jul;-1;53;?;66;2
1387;unknown;jan;-1;814;cellular;26;2
225;success;apr;83;616;cellular;56;2
1237;unknown;jul;-1;-379;cellular;26;2
965;unknown;aug;-1;2473;cellular;36;2
957;success;jul;182;5021;?;46;2
?;?;aug;457;336;cellular;46;?
224;unknown;mar;-1;?;cellular;?;2
1012;unknown;may;-1;241;cellular;42;2
589;unknown;aug;-1;413;cellular;42;2
384;?;aug;-1;11821;cellular;31;2
379;success;apr;202;1711;?;?;2
652;?;apr;-1;2252;?;50;2
456;unknown;nov;-1;1729;cellular;71;2
1558;unknown;jun;-1;1238;unknown;56;2
1313;failure;may;312;205;cellular;35;2
301;success;may;90;902;cellular;38;2
221;unknown;aug;-1;1348;cellular;?;2
717;unknown;may;-1;2999;cellular;44;2
470;unknown;jan;-1;?;cellular;53;2
520;unknown;aug;-1;548;cellular;?;2
368;unknown;apr;-1;1559;cellular;42;2
442;?;apr;246;736;cellular;24;?
203;unknown;mar;-1;388;cellular;50;2
230;success;oct;92;1519;?;42;2
358;unknown;aug;-1;66;cellular;47;2
300;failure;nov;40;?;cellular;73;2
?;?;?;?;306;cellular;52;2
353;success;jan;195;203;cellular;66;2
407;?;apr;-1;194;cellular;26;2
415;failure;?;116;314;cellular;29;2
193;unknown;feb;?;168;cellular;31;2
903;failure;apr;341;?;cellular;32;2
1409;unknown;jun;-1;6360;unknown;?;2
189;failure;may;186;1379;cellular;36;2
314;unknown;jun;-1;1451;cellular;40;2
449;other;nov;38;2488;cellular;22;2
?;unknown;aug;-1;1718;cellular;49;2
595;unknown;jun;?;1766;unknown;36;2
400;?;apr;87;994;cellular;35;2
3253;?;?;-1;-103;telephone;36;2
361;?;apr;182;1780;cellular;77;2
347;unknown;?;-1;1529;cellular;44;2
268;unknown;apr;-1;68;cellular;58;2
467;unknown;aug;-1;27;cellular;40;2
985;unknown;may;-1;119;cellular;58;2
943;?;may;-1;703;unknown;31;2
137;unknown;apr;-1;?;telephone;78;2
343;unknown;feb;-1;4047;cellular;41;?
187;?;mar;322;?;telephone;27;2
