181;failure;jun;293;5887;cellular;?;2
?;failure;apr;234;545;cellular;35;2
659;unknown;may;-1;864;?;?;2
222;other;mar;188;2693;cellular;54;2
504;success;?;178;926;cellular;48;2
345;unknown;?;-1;1416;cellular;51;2
165;unknown;feb;-1;12114;telephone;85;2
479;unknown;dec;-1;957;cellular;59;2
307;failure;may;177;214;cellular;48;2
?;unknown;feb;-1;2532;?;26;2
491;unknown;may;-1;265;cellular;29;2
1579;unknown;aug;?;6748;cellular;33;2
357;unknown;may;-1;7290;cellular;32;2
218;unknown;oct;-1;?;?;22;2
136;other;mar;203;235;cellular;47;2
341;unknown;?;-1;3634;cellular;52;2
278;failure;sep;132;158;cellular;34;2
474;success;may;256;-17;cellular;?;2
?;unknown;jul;-1;2551;?;32;2
255;success;sep;93;187;cellular;28;2
509;unknown;jun;-1;874;cellular;28;2
1138;unknown;feb;-1;676;cellular;28;2
762;success;may;182;598;cellular;?;2
685;other;may;366;148;cellular;59;2
1184;unknown;aug;-1;289;cellular;30;2
1973;unknown;jul;-1;204;cellular;55;2
415;success;jun;89;259;cellular;59;2
405;success;oct;266;203;cellular;67;2
179;unknown;nov;-1;816;unknown;30;2
163;failure;jan;91;1579;cellular;28;2
204;?;sep;365;555;cellular;33;?
623;unknown;may;-1;-1944;cellular;51;2
1078;unknown;feb;-1;931;cellular;27;2
179;unknown;nov;-1;1697;cellular;?;2
78;unknown;feb;-1;1855;telephone;40;2
342;unknown;feb;-1;2489;telephone;28;2
1236;unknown;may;-1;-34;unknown;32;2
251;unknown;oct;-1;12026;telephone;47;2
?;success;apr;369;?;cellular;46;2
182;?;nov;194;160;?;45;2
?;failure;?;?;11766;cellular;40;2
747;unknown;?;-1;953;unknown;30;2
97;unknown;apr;-1;3415;cellular;24;2
692;unknown;may;-1;217;cellular;32;2
672;unknown;aug;-1;?;cellular;?;2
1721;unknown;may;-1;3285;unknown;43;2
531;success;feb;?;197;cellular;?;2
133;unknown;apr;-1;6;cellular;61;2
438;other;jul;?;0;cellular;41;2
218;success;jul;91;1058;cellular;61;2
388;?;?;-1;889;telephone;49;2
281;failure;oct;52;183;cellular;35;2
290;?;sep;-1;1765;telephone;74;2
554;success;apr;6;398;cellular;30;2
592;failure;apr;316;803;cellular;41;?
?;success;jan;272;8556;telephone;79;2
219;other;mar;91;334;cellular;40;2
156;unknown;aug;-1;1276;cellular;37;2
708;?;sep;183;2161;cellular;36;2
366;failure;may;348;396;cellular;30;2
248;unknown;mar;-1;376;cellular;32;2
897;unknown;nov;-1;0;cellular;41;2
?;unknown;may;-1;446;unknown;40;2
142;unknown;apr;-1;314;cellular;?;2
400;unknown;may;-1;0;cellular;?;2
?;unknown;jun;-1;745;telephone;35;2
432;?;jun;-1;-411;unknown;44;2
687;unknown;jul;-1;189;cellular;?;2
606;unknown;may;-1;1852;cellular;38;2
759;success;oct;90;203;cellular;37;2
120;unknown;apr;-1;136;cellular;26;2
?;unknown;aug;-1;512;cellular;?;2
383;failure;oct;503;816;cellular;33;2
876;unknown;aug;-1;651;cellular;36;2
223;failure;aug;414;?;?;38;2
206;?;?;461;1013;cellular;58;?
543;other;nov;170;1317;cellular;39;2
136;unknown;oct;-1;0;cellular;61;2
91;unknown;feb;-1;?;cellular;37;2
417;other;aug;365;1679;cellular;51;2
730;unknown;feb;?;0;cellular;30;2
1461;?;jul;-1;7441;cellular;40;2
?;unknown;?;-1;1210;unknown;56;?
1063;unknown;may;-1;408;unknown;36;2
908;unknown;jun;-1;437;unknown;35;2
1960;unknown;feb;-1;0;cellular;44;2
?;unknown;aug;-1;635;cellular;30;2
1248;unknown;jun;-1;1610;unknown;51;2
?;unknown;aug;-1;11835;cellular;39;?
1244;unknown;aug;-1;1600;cellular;46;2
653;?;jul;?;1629;cellular;35;2
84;unknown;jun;-1;653;cellular;?;2
649;failure;feb;176;?;cellular;35;2
918;unknown;may;-1;518;cellular;51;2
273;success;mar;182;108;cellular;19;2
997;?;jan;-1;774;cellular;?;2
390;success;?;94;81204;telephone;84;2
840;success;sep;183;315;cellular;60;2
135;unknown;apr;-1;2689;cellular;41;2
643;unknown;may;-1;365;cellular;36;2
1093;unknown;apr;-1;3779;cellular;30;2
384;other;apr;80;3054;cellular;28;2
200;?;apr;181;469;?;?;?
1001;unknown;may;-1;1165;?;36;2
850;?;?;-1;?;unknown;57;2
566;unknown;jul;-1;21;cellular;46;2
215;other;oct;78;3654;cellular;?;2
454;unknown;jul;?;0;cellular;33;2
198;unknown;jun;-1;2240;cellular;33;2
238;success;nov;184;567;cellular;27;2
623;unknown;apr;-1;722;telephone;25;2
536;failure;?;334;?;cellular;29;2
290;success;feb;92;2331;telephone;65;2
341;unknown;aug;-1;801;cellular;33;2
145;unknown;may;-1;1406;cellular;34;?
503;unknown;aug;-1;?;?;40;2
?;unknown;nov;-1;67;cellular;41;?
305;success;dec;309;4657;cellular;72;2
?;failure;mar;?;1570;?;?;2
158;unknown;oct;?;1307;telephone;39;2
406;failure;dec;182;5108;cellular;50;?
808;unknown;jun;-1;947;unknown;49;?
131;?;aug;?;?;cellular;61;2
284;unknown;aug;-1;842;cellular;57;?
326;failure;may;179;1265;cellular;35;2
255;?;sep;96;952;cellular;65;?
681;success;may;181;?;cellular;30;2
206;unknown;apr;-1;955;cellular;27;2
179;other;feb;93;4060;cellular;30;2
882;unknown;may;-1;291;cellular;39;2
175;failure;oct;197;3512;cellular;46;2
543;unknown;sep;-1;2817;cellular;46;2
386;unknown;feb;-1;2159;unknown;34;2
315;success;?;87;?;?;37;2
351;success;sep;95;52;cellular;36;2
?;unknown;feb;-1;1246;cellular;32;?
?;unknown;may;-1;?;cellular;37;2
254;unknown;aug;-1;1791;cellular;43;2
860;?;apr;-1;43;?;35;2
758;unknown;?;-1;3696;cellular;47;2
289;unknown;may;-1;802;?;47;2
139;success;mar;181;?;cellular;35;?
369;unknown;dec;-1;461;cellular;46;2
1201;unknown;may;-1;830;unknown;56;2
?;unknown;jul;-1;486;telephone;56;2
334;unknown;apr;?;1762;cellular;?;2
295;failure;feb;616;349;cellular;?;2
478;failure;jul;?;482;?;69;2
858;unknown;may;-1;2734;cellular;31;2
140;?;feb;366;265;cellular;?;2
339;unknown;jun;-1;262;cellular;34;2
276;other;jul;97;2022;?;25;2
?;unknown;aug;-1;666;cellular;34;2
449;unknown;aug;-1;123;telephone;21;2
211;unknown;feb;-1;6112;cellular;53;2
182;success;nov;91;271;?;33;2
196;success;dec;197;1595;?;27;2
729;failure;sep;29;200;cellular;32;2
586;unknown;apr;-1;105;?;44;2
331;other;sep;99;995;cellular;32;2
1707;unknown;oct;-1;0;cellular;?;2
695;unknown;?;-1;769;cellular;32;2
1790;unknown;feb;-1;8990;telephone;48;2
250;failure;jul;?;1289;?;42;2
792;failure;may;298;?;?;29;?
408;?;aug;-1;1853;cellular;60;2
1059;unknown;may;-1;127;unknown;33;2
139;failure;aug;92;238;cellular;38;2
504;unknown;may;-1;414;unknown;35;2
805;?;jul;-1;296;cellular;59;2
419;other;nov;127;26;cellular;31;2
396;unknown;jan;-1;4803;cellular;37;2
658;unknown;feb;-1;2758;cellular;39;2
305;unknown;jul;-1;828;cellular;65;2
?;unknown;jun;-1;443;unknown;42;2
664;unknown;?;-1;17297;cellular;60;2
1038;?;?;-1;?;?;27;2
2769;unknown;jun;-1;3057;unknown;36;2
262;success;nov;94;1536;?;33;?
?;success;sep;104;362;cellular;26;2
314;unknown;may;-1;228;cellular;30;2
674;unknown;jun;-1;799;unknown;30;2
?;unknown;feb;-1;6101;cellular;37;2
257;unknown;jun;-1;1664;cellular;54;2
796;unknown;may;-1;57;unknown;46;2
895;unknown;aug;-1;2657;cellular;45;?
531;unknown;nov;?;945;cellular;32;2
296;success;dec;176;870;cellular;?;2
363;unknown;jul;-1;668;telephone;79;2
1353;success;apr;138;1207;?;37;2
?;success;?;178;3371;cellular;62;2
155;failure;?;105;1595;cellular;26;2
1282;unknown;aug;-1;874;?;32;2
506;unknown;mar;-1;0;cellular;40;?
124;other;apr;343;676;cellular;31;2
467;unknown;jun;-1;319;unknown;37;2
1357;failure;may;374;148;?;36;2
704;unknown;jul;-1;0;cellular;35;2
170;failure;sep;92;1013;cellular;47;2
325;unknown;mar;-1;201;cellular;?;?
309;?;may;-1;360;cellular;31;2
397;?;jun;-1;897;cellular;27;2
300;?;?;182;6046;telephone;41;2
577;unknown;mar;-1;3561;telephone;71;2
221;unknown;jun;-1;3630;?;25;2
483;success;jul;239;1767;cellular;38;2
529;success;sep;?;1075;cellular;27;2
565;unknown;jan;?;0;cellular;54;2
555;unknown;nov;-1;1533;cellular;37;2
414;unknown;may;-1;?;unknown;?;2
227;unknown;nov;-1;0;cellular;62;2
166;success;?;195;943;cellular;26;2
640;unknown;may;-1;79;cellular;43;2
310;?;jun;-1;952;?;65;2
1174;other;apr;345;0;cellular;35;2
473;unknown;may;-1;?;cellular;33;2
163;unknown;?;-1;6807;?;33;2
658;unknown;jul;-1;285;cellular;25;2
270;other;sep;?;2580;cellular;?;2
?;?;aug;184;1047;cellular;59;2
1042;unknown;may;?;?;unknown;59;?
830;unknown;apr;?;?;cellular;38;2
824;unknown;nov;-1;0;cellular;42;2
309;success;nov;208;1374;cellular;29;2
351;unknown;jul;-1;146;cellular;33;2
178;success;aug;179;216;cellular;22;2
1029;unknown;jun;-1;426;unknown;39;?
314;success;dec;195;572;cellular;29;2
208;other;may;96;17964;?;?;2
180;?;mar;?;2143;cellular;23;2
193;success;mar;181;288;cellular;47;2
263;success;may;181;0;?;63;?
356;unknown;jul;-1;489;?;27;2
591;?;feb;-1;1879;cellular;32;2
126;success;aug;88;733;cellular;43;2
95;?;mar;231;390;cellular;34;2
639;?;feb;?;0;cellular;80;2
585;success;jan;192;1044;telephone;57;?
382;unknown;may;-1;940;cellular;29;2
168;failure;may;?;2781;cellular;27;2
283;other;jul;430;1232;cellular;22;2
290;unknown;aug;-1;52587;cellular;?;2
897;unknown;jul;-1;?;telephone;68;2
?;?;sep;93;7968;cellular;40;2
847;success;oct;60;0;cellular;77;2
764;unknown;jul;-1;1099;?;60;2
376;unknown;oct;-1;1967;telephone;37;2
890;unknown;nov;-1;2228;cellular;53;2
459;unknown;may;?;142;cellular;34;2
336;failure;feb;281;1989;cellular;56;2
211;?;may;88;3634;?;53;2
78;unknown;aug;-1;197;?;34;2
802;?;jul;-1;1110;telephone;37;2
?;failure;nov;94;?;cellular;75;2
456;success;mar;281;760;cellular;26;2
?;failure;nov;91;10861;cellular;60;2
531;success;feb;208;687;cellular;40;2
?;failure;apr;334;222;cellular;26;2
187;unknown;jan;-1;843;cellular;?;2
?;?;nov;91;123;?;21;?
531;unknown;aug;-1;921;cellular;42;2
323;unknown;feb;-1;1135;cellular;29;2
343;unknown;oct;-1;4079;cellular;74;2
325;unknown;aug;-1;390;cellular;26;2
175;failure;aug;116;?;cellular;?;2
1528;unknown;feb;-1;751;cellular;53;2
610;unknown;may;-1;-701;cellular;34;2
?;unknown;jul;-1;720;cellular;41;?
?;unknown;jul;-1;2787;telephone;78;2
573;unknown;?;-1;2196;cellular;46;2
139;failure;?;145;6158;cellular;38;2
609;unknown;aug;-1;296;cellular;34;2
279;other;mar;194;?;cellular;60;2
?;?;jul;-1;392;?;71;?
204;unknown;?;-1;706;unknown;44;2
1202;unknown;apr;-1;-242;?;32;2
1051;unknown;may;-1;0;unknown;30;2
974;unknown;feb;-1;?;cellular;?;?
860;unknown;jul;-1;-109;cellular;34;2
961;failure;apr;?;7707;?;29;2
2770;unknown;jan;-1;3234;cellular;41;2
313;failure;jan;120;202;cellular;36;2
226;failure;oct;490;660;?;32;?
148;unknown;apr;-1;3676;cellular;26;2
1882;unknown;?;-1;271;unknown;29;?
?;unknown;may;?;125;unknown;37;2
396;success;jul;386;259;?;60;2
207;failure;dec;387;1077;telephone;41;2
215;unknown;jun;-1;3842;cellular;48;2
347;unknown;may;-1;?;cellular;22;2
324;success;jun;87;171;cellular;28;2
621;unknown;?;?;17;cellular;?;2
1127;unknown;jul;-1;1393;cellular;33;2
1101;unknown;apr;?;84;cellular;29;2
193;unknown;nov;-1;2816;cellular;42;2
580;success;apr;84;1228;?;34;2
?;success;sep;113;?;cellular;43;2
?;unknown;jun;?;1382;unknown;58;2
363;unknown;jun;-1;476;telephone;68;2
1441;unknown;jul;-1;1224;cellular;?;2
416;unknown;feb;-1;154;cellular;28;2
1344;unknown;aug;-1;208;cellular;31;2
267;failure;may;91;5437;cellular;33;2
376;success;may;181;583;cellular;52;2
1217;unknown;?;-1;?;cellular;57;2
81;failure;jun;391;1190;cellular;38;2
175;unknown;apr;-1;77;cellular;26;2
1503;unknown;nov;-1;5806;cellular;32;2
157;other;?;119;223;telephone;28;2
301;unknown;jul;-1;1574;telephone;64;2
588;unknown;jul;-1;173;cellular;?;2
?;unknown;?;-1;3049;cellular;76;2
714;unknown;aug;?;9064;cellular;69;2
600;unknown;aug;-1;?;cellular;?;2
676;failure;aug;181;0;telephone;60;2
323;unknown;?;?;279;cellular;27;?
376;unknown;sep;-1;1205;telephone;42;2
474;other;jun;95;442;cellular;28;2
474;other;feb;172;3629;cellular;66;2
828;failure;oct;189;2581;cellular;53;2
783;other;nov;195;1006;cellular;34;2
285;unknown;sep;?;3082;cellular;42;2
138;unknown;feb;-1;7702;cellular;42;2
233;unknown;sep;?;4752;cellular;63;2
353;unknown;aug;-1;?;cellular;55;2
1553;unknown;may;-1;1618;unknown;41;2
238;unknown;jun;-1;3340;cellular;30;2
757;failure;may;170;?;cellular;42;2
633;success;apr;85;305;cellular;30;2
619;success;jun;92;2027;cellular;?;2
962;?;jul;-1;391;cellular;39;2
1978;unknown;nov;-1;19;cellular;31;2
212;unknown;aug;-1;2048;cellular;66;2
404;?;sep;184;7968;cellular;41;2
491;failure;may;344;2345;cellular;39;2
270;unknown;?;-1;2785;cellular;62;2
632;success;jul;85;?;telephone;43;?
372;success;may;90;533;telephone;31;2
89;success;nov;97;?;cellular;47;2
187;unknown;?;-1;5346;unknown;45;2
371;unknown;?;-1;9;unknown;51;?
326;?;aug;-1;1506;cellular;36;2
?;success;oct;?;371;cellular;52;2
977;unknown;nov;-1;825;cellular;51;?
925;?;nov;?;1275;cellular;42;2
332;unknown;?;-1;131;cellular;31;2
780;unknown;apr;-1;938;cellular;50;2
978;unknown;aug;-1;87;cellular;33;2
994;failure;nov;177;501;cellular;30;2
?;other;may;371;?;cellular;?;2
746;unknown;may;-1;3173;unknown;43;2
911;unknown;may;-1;1236;cellular;41;2
242;unknown;may;-1;253;cellular;27;?
138;success;feb;184;27696;cellular;?;?
?;unknown;jul;-1;1027;cellular;31;2
691;unknown;?;-1;-449;cellular;54;?
1012;unknown;jun;-1;61;unknown;?;2
135;success;may;90;?;cellular;?;2
850;unknown;apr;?;765;cellular;32;2
241;unknown;jul;-1;414;cellular;?;?
247;?;nov;97;2971;cellular;36;2
239;?;sep;99;1000;?;?;2
178;unknown;feb;-1;346;cellular;?;2
627;success;nov;192;133;cellular;33;2
1039;unknown;jul;-1;3644;telephone;48;2
730;unknown;jul;-1;854;cellular;45;2
1392;unknown;may;-1;1250;unknown;41;2
1571;unknown;nov;-1;3300;cellular;30;2
535;success;feb;188;1211;cellular;33;2
?;unknown;apr;?;36252;cellular;29;2
?;success;jul;80;?;cellular;30;2
718;unknown;oct;-1;1679;telephone;44;2
?;unknown;nov;-1;38;cellular;46;2
122;unknown;?;-1;116;unknown;45;2
136;unknown;mar;-1;448;cellular;73;?
244;unknown;jun;-1;990;cellular;54;?
1097;unknown;jul;-1;482;cellular;29;2
882;success;apr;181;?;cellular;41;2
720;unknown;apr;-1;1147;cellular;46;2
663;unknown;aug;-1;541;cellular;51;2
569;unknown;sep;-1;1644;telephone;64;2
479;success;may;346;953;cellular;31;2
804;unknown;jul;-1;3133;cellular;45;2
?;unknown;jul;-1;2383;cellular;44;2
397;unknown;apr;-1;4099;cellular;48;2
498;failure;aug;191;1974;cellular;33;2
671;unknown;jun;-1;5397;cellular;?;?
771;?;feb;?;0;cellular;71;2
152;unknown;?;-1;1599;cellular;30;2
861;unknown;apr;-1;776;cellular;30;2
674;unknown;jul;-1;467;cellular;54;?
193;unknown;sep;-1;527;cellular;78;?
884;unknown;aug;-1;?;cellular;49;2
310;unknown;jun;-1;1188;cellular;37;2
174;success;jun;80;974;cellular;46;2
172;unknown;?;-1;924;?;31;2
301;unknown;apr;-1;498;cellular;33;2
273;success;jul;433;1808;cellular;29;2
1603;unknown;?;-1;605;telephone;38;?
1697;unknown;may;-1;1289;unknown;30;?
1046;success;may;333;188;cellular;36;2
?;unknown;mar;?;4608;cellular;61;?
?;success;?;185;?;cellular;59;2
671;?;aug;-1;53;cellular;32;2
235;success;aug;182;413;cellular;?;2
429;failure;may;?;2971;cellular;35;2
251;success;oct;91;?;?;32;2
524;unknown;jun;-1;377;unknown;30;2
922;unknown;aug;-1;?;cellular;39;2
294;unknown;jun;?;1954;cellular;44;2
420;unknown;may;-1;5909;cellular;?;2
640;success;aug;101;1;telephone;49;2
457;other;jul;182;183;cellular;33;2
130;failure;nov;95;920;?;33;2
1032;?;?;-1;117;cellular;39;2
?;success;mar;181;874;cellular;29;2
608;unknown;aug;-1;0;cellular;53;2
837;unknown;may;-1;0;cellular;27;2
101;success;mar;421;774;cellular;?;2
245;failure;aug;183;661;cellular;34;2
239;unknown;mar;-1;549;cellular;?;2
345;failure;aug;?;2590;telephone;?;?
293;?;aug;90;368;cellular;46;2
166;unknown;jun;-1;1723;?;45;2
115;unknown;mar;-1;12980;cellular;60;2
188;unknown;may;-1;401;cellular;26;2
796;unknown;aug;-1;4210;cellular;30;2
169;unknown;jul;-1;1609;cellular;73;2
1203;failure;may;?;199;cellular;38;2
516;unknown;may;-1;1401;cellular;?;2
337;success;sep;186;6771;cellular;37;2
1613;unknown;aug;-1;568;?;47;?
276;unknown;jul;-1;?;cellular;28;2
293;unknown;may;-1;428;cellular;29;2
166;?;oct;183;2557;telephone;43;2
336;success;sep;183;624;cellular;46;2
169;unknown;jan;-1;71;cellular;21;2
?;failure;may;?;230;cellular;32;2
434;other;?;?;322;unknown;29;2
626;unknown;feb;-1;1308;cellular;38;2
534;unknown;nov;-1;4329;cellular;46;2
1068;unknown;jun;-1;-78;unknown;?;2
178;unknown;may;-1;12198;cellular;32;2
1242;unknown;?;-1;1;cellular;36;2
261;success;aug;179;1830;cellular;?;2
130;unknown;jan;-1;3949;cellular;?;2
1141;other;dec;209;3145;cellular;26;2
565;failure;apr;13;193;cellular;35;2
150;success;?;105;?;cellular;48;2
886;unknown;may;?;3674;unknown;50;2
144;other;jan;102;?;cellular;56;?
229;?;mar;-1;1807;cellular;49;2
244;success;sep;92;5397;cellular;59;2
117;success;sep;121;1451;cellular;40;2
780;unknown;aug;-1;823;cellular;49;2
?;success;jun;95;5115;cellular;38;2
555;unknown;?;-1;-1129;unknown;42;2
574;unknown;jul;-1;?;?;29;2
446;unknown;jul;-1;?;cellular;26;2
?;unknown;apr;-1;?;cellular;40;?
445;failure;nov;95;3160;cellular;35;2
?;success;oct;147;589;unknown;56;2
340;unknown;sep;-1;1506;cellular;21;2
166;other;dec;126;3025;cellular;79;2
338;unknown;may;-1;437;cellular;28;2
203;failure;mar;121;3735;cellular;59;2
579;success;may;295;4;cellular;42;2
268;unknown;?;-1;400;cellular;32;2
161;?;mar;-1;?;cellular;67;2
314;unknown;aug;-1;1853;telephone;70;2
111;unknown;apr;-1;330;cellular;30;2
1018;unknown;jul;-1;-839;cellular;40;?
758;other;apr;160;3696;cellular;34;2
712;?;apr;-1;158;?;40;2
330;unknown;jan;-1;1468;cellular;80;2
342;unknown;apr;-1;703;cellular;34;?
466;unknown;feb;-1;5355;telephone;?;2
158;unknown;may;-1;152;cellular;32;2
526;unknown;jun;-1;2763;unknown;39;2
2062;success;dec;257;1443;telephone;68;2
?;unknown;aug;-1;7192;cellular;52;2
?;unknown;?;?;?;telephone;76;2
662;success;may;66;0;cellular;51;2
596;other;nov;182;1494;cellular;34;2
1126;unknown;aug;-1;225;cellular;47;?
215;unknown;?;-1;360;cellular;45;2
678;unknown;apr;-1;63;cellular;34;2
1041;unknown;jul;-1;1534;cellular;33;2
352;unknown;aug;-1;?;cellular;41;2
849;unknown;jul;-1;1265;cellular;59;?
306;unknown;apr;?;?;cellular;30;2
488;unknown;nov;-1;2396;?;59;2
166;other;aug;?;1534;cellular;44;2
1030;unknown;may;-1;545;unknown;60;2
1091;unknown;?;-1;237;cellular;26;2
462;failure;apr;?;1672;cellular;?;2
918;success;jan;93;129;cellular;?;2
935;unknown;feb;-1;2;telephone;59;?
231;unknown;nov;-1;3608;?;49;2
423;unknown;?;-1;1612;cellular;?;2
517;unknown;mar;-1;?;cellular;22;2
596;unknown;jul;-1;3899;telephone;55;2
193;failure;may;87;236;cellular;28;2
593;unknown;aug;-1;8029;cellular;34;2
255;unknown;aug;-1;6983;cellular;32;2
394;success;nov;390;79;telephone;41;2
?;unknown;apr;-1;19;cellular;28;2
1792;unknown;nov;-1;1207;?;36;2
220;unknown;mar;-1;447;cellular;31;2
692;unknown;sep;-1;238;cellular;42;2
1094;unknown;jun;-1;3765;unknown;53;2
?;unknown;aug;-1;?;cellular;34;2
1363;unknown;aug;-1;1925;?;24;2
874;unknown;?;-1;2263;cellular;48;2
796;unknown;mar;-1;4461;cellular;25;2
409;unknown;nov;?;2013;cellular;59;2
816;other;jan;?;2366;?;50;2
479;failure;may;359;1374;telephone;47;2
311;success;?;96;3511;?;?;2
382;success;may;89;215;cellular;?;2
490;unknown;?;-1;1;?;45;2
159;success;?;87;535;cellular;27;2
363;unknown;aug;-1;136;cellular;?;2
476;success;?;?;11115;?;43;2
532;failure;aug;461;?;cellular;49;2
255;unknown;jul;-1;167;cellular;30;2
654;failure;jun;95;1147;cellular;47;2
930;unknown;may;-1;36;cellular;52;?
?;success;jul;119;2896;?;63;2
429;unknown;?;-1;2223;telephone;76;?
92;?;mar;?;?;cellular;30;2
367;unknown;may;-1;557;cellular;33;2
199;unknown;mar;-1;2539;telephone;30;2
561;unknown;jul;-1;-36;cellular;30;2
1336;unknown;jul;-1;242;cellular;51;2
309;success;jul;181;330;cellular;31;2
230;?;sep;93;1231;cellular;?;2
491;unknown;jun;-1;217;unknown;38;2
207;failure;aug;98;490;cellular;36;2
511;failure;oct;187;12;cellular;56;2
1098;unknown;jun;-1;9103;unknown;57;2
125;unknown;apr;-1;107;cellular;22;2
697;unknown;may;?;772;unknown;32;2
856;unknown;sep;-1;3902;cellular;25;2
?;unknown;apr;-1;1108;cellular;39;?
810;failure;feb;268;101;cellular;26;2
351;unknown;jun;-1;3547;telephone;60;2
317;unknown;may;-1;-22;cellular;37;2
?;unknown;?;-1;2666;cellular;30;2
1181;unknown;aug;-1;548;?;46;2
485;failure;jun;227;3301;cellular;34;2
1426;unknown;jul;-1;155;cellular;30;?
?;unknown;may;-1;747;unknown;31;2
955;unknown;may;-1;?;cellular;42;2
422;unknown;?;-1;230;cellular;52;2
160;unknown;jun;-1;3370;cellular;50;2
556;other;may;181;448;cellular;56;2
894;?;jul;-1;0;cellular;39;2
214;other;may;305;27;cellular;35;2
261;unknown;jan;-1;?;?;35;2
?;success;apr;181;3771;telephone;75;2
228;other;mar;390;2;cellular;60;2
261;failure;?;345;-370;?;33;2
1002;unknown;oct;-1;4807;telephone;78;2
210;success;nov;93;608;cellular;18;2
242;success;apr;86;613;cellular;38;2
406;unknown;jun;-1;595;cellular;40;2
1073;unknown;may;-1;0;cellular;35;?
239;success;nov;?;181;cellular;31;2
721;unknown;jun;-1;33;unknown;51;2
553;unknown;aug;-1;2313;?;50;2
214;unknown;apr;-1;?;?;35;2
1268;unknown;jun;-1;1000;unknown;48;2
487;unknown;may;-1;174;cellular;24;2
91;success;sep;37;495;cellular;36;2
699;failure;?;378;726;cellular;52;2
388;unknown;aug;-1;22;cellular;46;2
167;unknown;jun;-1;3255;cellular;32;2
550;unknown;may;-1;?;cellular;26;?
?;failure;mar;394;?;unknown;39;2
615;?;nov;34;12519;cellular;50;2
461;unknown;apr;-1;1812;cellular;31;2
471;unknown;?;?;204;cellular;27;2
71;success;nov;?;3623;unknown;?;2
669;failure;may;312;534;cellular;35;2
293;failure;nov;190;94;cellular;52;2
460;unknown;aug;-1;556;cellular;24;2
185;?;?;-1;4343;unknown;46;?
266;unknown;oct;?;258;telephone;59;2
1076;other;jun;85;?;cellular;32;?
338;unknown;aug;-1;691;cellular;22;2
696;unknown;jan;?;634;cellular;32;2
376;other;feb;129;1144;cellular;46;2
438;unknown;?;?;?;?;53;2
133;success;apr;183;2646;cellular;35;2
402;unknown;feb;-1;432;cellular;30;2
455;unknown;aug;-1;77;cellular;?;2
458;failure;may;17;520;?;35;2
552;failure;?;329;685;cellular;31;2
523;success;may;182;?;cellular;27;2
511;unknown;nov;?;5561;?;30;2
291;success;aug;?;2145;?;43;2
?;unknown;jul;-1;341;cellular;40;2
134;success;oct;184;?;cellular;62;2
981;unknown;jul;-1;597;cellular;60;2
?;unknown;may;-1;1242;unknown;25;2
737;unknown;feb;-1;800;cellular;62;2
?;unknown;apr;-1;0;cellular;44;2
670;?;aug;-1;3176;cellular;50;2
?;unknown;jul;-1;?;cellular;29;2
152;?;?;103;874;cellular;29;2
1311;?;apr;-1;580;cellular;29;2
?;unknown;?;?;1354;unknown;35;2
156;unknown;oct;-1;4017;cellular;37;2
738;unknown;aug;-1;13014;cellular;34;2
250;?;?;181;3696;cellular;?;2
189;unknown;may;-1;983;cellular;30;2
1150;unknown;?;-1;-11;cellular;26;2
406;unknown;aug;-1;925;cellular;45;?
532;unknown;jan;-1;69;cellular;28;2
1399;unknown;jul;-1;0;cellular;30;2
229;success;nov;96;0;cellular;35;2
?;failure;jul;311;478;cellular;60;2
?;success;jun;84;3287;cellular;57;2
?;failure;jul;439;4539;cellular;40;2
?;failure;?;294;254;cellular;41;2
203;success;aug;?;?;cellular;?;2
254;unknown;mar;-1;283;cellular;22;2
321;unknown;apr;-1;1781;cellular;?;2
1081;unknown;jul;-1;?;cellular;?;2
624;unknown;aug;-1;108;cellular;60;2
1303;unknown;jul;-1;0;cellular;55;2
316;unknown;jan;?;2166;?;30;2
508;unknown;oct;-1;0;cellular;47;2
716;failure;may;?;?;cellular;39;2
513;unknown;aug;-1;294;?;42;2
242;failure;?;153;0;cellular;37;2
222;failure;jun;91;3126;cellular;41;2
106;unknown;sep;-1;1843;cellular;73;2
980;unknown;nov;-1;-525;cellular;45;?
?;failure;aug;270;?;cellular;44;2
669;unknown;aug;-1;37;cellular;?;2
1499;unknown;jul;-1;2483;?;25;2
588;unknown;feb;?;?;cellular;39;?
535;failure;?;328;0;cellular;33;2
76;unknown;apr;-1;13;cellular;50;2
347;unknown;may;-1;4182;?;31;2
?;unknown;apr;-1;2544;cellular;30;2
120;?;feb;-1;755;cellular;38;2
?;?;jan;-1;15;?;34;2
358;unknown;sep;?;0;cellular;58;2
172;unknown;apr;-1;1939;cellular;59;2
775;unknown;may;-1;515;cellular;26;?
340;success;jan;92;243;cellular;81;2
248;failure;jul;194;2907;cellular;31;2
188;unknown;nov;-1;297;cellular;30;2
361;unknown;jul;-1;?;cellular;35;2
686;unknown;jul;-1;597;cellular;39;2
514;unknown;apr;-1;190;cellular;31;2
1422;failure;feb;461;7766;cellular;59;2
211;success;feb;187;?;cellular;29;2
?;failure;may;?;1;telephone;41;2
123;?;feb;-1;270;cellular;30;2
?;unknown;may;-1;2530;cellular;23;2
100;unknown;aug;-1;272;?;?;2
293;?;sep;?;272;cellular;33;2
?;unknown;aug;-1;?;cellular;30;2
232;failure;mar;294;8089;cellular;?;2
273;failure;sep;?;486;cellular;25;2
?;success;nov;?;3352;cellular;40;2
