64;unknown;feb;-1;257;cellular;43;?
148;unknown;aug;-1;0;cellular;?;1
?;failure;may;341;568;cellular;42;1
?;unknown;aug;?;0;?;55;1
738;unknown;?;-1;483;unknown;33;1
29;unknown;jun;-1;?;unknown;52;1
?;unknown;may;-1;2607;unknown;30;1
212;unknown;apr;-1;305;cellular;?;1
352;failure;nov;177;-230;cellular;44;1
149;unknown;aug;-1;2552;cellular;45;1
297;unknown;may;-1;89;unknown;31;1
151;unknown;jul;-1;85;cellular;31;1
50;failure;may;352;311;cellular;27;1
282;failure;jan;238;344;cellular;43;1
218;unknown;nov;-1;-311;cellular;32;1
315;unknown;jun;-1;?;unknown;42;1
?;unknown;jun;-1;594;unknown;44;1
126;unknown;may;-1;4305;cellular;51;1
?;unknown;may;-1;7;unknown;44;1
616;unknown;jul;-1;3023;cellular;41;1
323;failure;apr;321;1036;cellular;33;1
266;?;?;-1;?;cellular;29;1
276;unknown;may;-1;2527;unknown;43;?
131;?;aug;356;6945;cellular;45;1
189;unknown;may;-1;460;?;31;1
159;unknown;may;-1;-79;unknown;36;1
?;unknown;?;?;269;?;53;1
365;unknown;may;-1;?;unknown;38;1
167;unknown;?;-1;0;cellular;59;1
66;unknown;may;-1;?;cellular;30;1
247;failure;apr;339;314;cellular;?;1
?;unknown;jun;-1;556;unknown;38;1
30;success;jun;404;?;unknown;39;1
140;unknown;jun;-1;1493;unknown;45;1
56;unknown;aug;-1;0;cellular;?;1
294;unknown;?;-1;18;cellular;30;1
247;unknown;may;-1;451;cellular;35;1
70;unknown;aug;-1;7567;cellular;31;1
7;unknown;?;-1;2226;telephone;40;1
275;?;aug;-1;99;cellular;40;1
85;unknown;aug;-1;682;cellular;44;1
?;unknown;aug;-1;67;cellular;56;1
17;unknown;may;?;0;unknown;37;1
95;unknown;jul;-1;-147;cellular;?;1
126;failure;nov;87;6573;cellular;60;1
253;unknown;?;-1;408;unknown;45;1
78;unknown;jun;-1;281;unknown;39;1
536;unknown;nov;-1;3018;cellular;41;1
390;unknown;may;-1;?;unknown;46;1
260;unknown;may;-1;-335;unknown;40;1
559;unknown;jun;-1;?;unknown;36;1
63;unknown;jul;-1;?;unknown;22;1
?;failure;may;?;5903;cellular;30;1
30;unknown;may;-1;-5;unknown;38;1
114;unknown;apr;-1;-3;telephone;33;1
78;unknown;jul;-1;19;cellular;28;?
80;failure;?;6;554;cellular;31;1
?;unknown;nov;-1;2403;cellular;45;1
173;unknown;jul;-1;140;cellular;56;1
?;other;?;230;2470;cellular;38;1
965;?;jan;?;1013;cellular;27;1
?;unknown;jun;-1;1269;unknown;45;1
99;?;nov;-1;0;cellular;49;1
427;unknown;jul;?;416;cellular;39;1
394;unknown;may;-1;0;unknown;?;1
?;unknown;jun;-1;1306;unknown;45;1
73;unknown;may;-1;-210;cellular;44;1
43;?;feb;-1;5315;cellular;36;1
647;unknown;jun;-1;6536;unknown;40;1
190;unknown;may;?;576;cellular;60;1
172;unknown;nov;-1;525;cellular;42;1
?;unknown;jul;-1;53;?;30;1
457;?;?;-1;2088;cellular;35;1
405;unknown;apr;?;4726;cellular;46;1
161;unknown;may;-1;-227;unknown;40;1
129;failure;aug;94;?;cellular;28;?
76;success;may;87;346;cellular;50;1
150;unknown;may;-1;764;unknown;?;?
384;unknown;jun;-1;457;unknown;30;1
?;unknown;may;?;?;cellular;46;1
297;unknown;may;-1;340;unknown;29;1
331;unknown;aug;-1;0;?;34;1
169;unknown;jul;-1;926;cellular;29;1
396;unknown;may;?;396;unknown;44;1
122;unknown;aug;-1;573;cellular;34;1
146;unknown;may;-1;-972;unknown;42;1
204;other;nov;109;1158;unknown;57;1
464;?;apr;?;1409;cellular;53;1
241;?;nov;182;7313;cellular;40;1
127;unknown;jun;?;15187;cellular;31;1
257;unknown;apr;-1;2076;cellular;34;1
45;unknown;aug;-1;284;?;31;1
110;unknown;apr;-1;677;cellular;?;1
212;unknown;may;-1;476;unknown;?;1
126;failure;jun;120;688;cellular;36;1
227;unknown;may;-1;617;unknown;44;1
?;unknown;aug;-1;4877;cellular;45;1
615;unknown;may;-1;563;unknown;40;1
151;?;may;?;49;?;?;1
43;unknown;?;-1;32;cellular;33;1
116;unknown;may;-1;-45;unknown;56;1
102;unknown;aug;-1;905;cellular;49;?
546;unknown;may;-1;1733;unknown;46;1
72;other;apr;341;457;cellular;29;1
182;unknown;jul;-1;91;cellular;46;1
122;unknown;jan;-1;?;telephone;35;1
53;unknown;may;-1;234;telephone;53;?
260;unknown;jul;-1;?;cellular;39;1
511;unknown;jan;-1;780;cellular;44;1
148;?;may;-1;641;cellular;32;1
211;unknown;may;-1;?;unknown;31;1
172;unknown;jul;-1;0;unknown;53;1
93;failure;may;363;428;cellular;32;1
310;unknown;may;-1;840;unknown;55;?
?;unknown;?;-1;0;cellular;?;1
246;unknown;may;-1;830;unknown;39;1
47;?;may;-1;192;unknown;47;1
407;unknown;jul;-1;?;cellular;32;?
304;unknown;apr;-1;922;cellular;28;1
22;failure;feb;196;219;cellular;?;1
22;unknown;may;-1;880;cellular;49;1
346;unknown;may;-1;?;unknown;37;1
215;unknown;may;-1;99;unknown;58;1
148;unknown;aug;-1;6878;cellular;?;1
353;unknown;may;-1;858;unknown;48;1
98;unknown;jul;-1;2273;cellular;42;1
142;unknown;jul;-1;-319;cellular;33;?
143;unknown;jun;-1;203;unknown;39;1
114;unknown;aug;-1;547;cellular;46;1
116;unknown;may;-1;828;unknown;36;1
158;?;apr;329;?;cellular;34;?
121;unknown;may;-1;3269;cellular;37;1
618;failure;feb;274;372;?;43;?
205;unknown;nov;-1;5039;cellular;34;1
?;?;aug;-1;-281;cellular;?;1
131;unknown;jun;-1;873;unknown;55;1
208;unknown;?;-1;2192;unknown;57;1
23;unknown;jun;-1;-82;unknown;26;?
494;?;may;-1;467;unknown;33;1
226;unknown;?;-1;0;telephone;30;1
144;unknown;jul;-1;?;cellular;50;1
60;unknown;may;-1;547;telephone;24;1
1224;unknown;may;-1;?;unknown;?;1
182;unknown;jun;-1;139;telephone;39;1
210;unknown;jul;-1;?;cellular;51;1
443;unknown;jul;-1;3;cellular;54;?
115;unknown;jul;-1;?;cellular;45;1
54;unknown;?;-1;3458;cellular;33;1
308;unknown;jan;-1;961;cellular;33;1
105;?;may;-1;660;unknown;38;1
166;unknown;jul;-1;-45;cellular;?;1
283;unknown;may;-1;1010;unknown;40;?
301;unknown;jul;-1;203;cellular;35;1
?;unknown;aug;-1;801;cellular;56;1
129;unknown;?;-1;137;unknown;53;?
143;unknown;feb;-1;429;?;35;1
196;unknown;may;-1;?;unknown;29;?
254;unknown;jul;-1;941;cellular;58;1
288;unknown;jun;-1;762;cellular;21;1
46;unknown;jul;-1;571;cellular;36;1
429;unknown;aug;-1;-204;cellular;31;1
17;other;may;369;336;cellular;48;1
?;unknown;may;-1;399;cellular;31;1
?;unknown;nov;-1;4656;cellular;48;1
145;unknown;nov;-1;461;cellular;31;1
?;unknown;jul;-1;?;cellular;36;1
254;unknown;aug;?;0;cellular;32;?
118;unknown;jul;-1;-160;cellular;51;1
89;unknown;may;-1;0;cellular;59;?
468;?;?;-1;?;unknown;50;1
258;failure;jan;263;957;cellular;29;1
294;unknown;may;-1;?;unknown;?;1
?;unknown;jul;-1;1467;cellular;55;1
354;unknown;may;-1;797;unknown;50;1
41;unknown;aug;-1;?;cellular;53;1
644;unknown;jul;-1;721;?;29;1
161;?;aug;-1;30;cellular;?;1
647;unknown;may;-1;?;unknown;55;1
190;failure;nov;91;?;?;52;?
160;unknown;jun;-1;3135;unknown;41;1
374;unknown;may;?;230;unknown;37;1
103;unknown;may;-1;1157;unknown;34;1
?;?;may;?;1464;unknown;34;1
148;?;jan;?;557;?;?;1
205;unknown;jun;-1;515;unknown;54;1
115;unknown;may;-1;0;unknown;42;1
179;?;jun;-1;?;unknown;38;1
?;unknown;jul;-1;0;cellular;55;1
54;unknown;nov;-1;1036;?;34;1
116;unknown;?;-1;15;cellular;?;1
226;?;may;-1;335;unknown;31;1
39;unknown;jun;-1;1917;unknown;47;1
71;unknown;jun;-1;27359;unknown;36;1
284;unknown;jun;-1;?;unknown;40;1
558;unknown;oct;-1;?;unknown;31;1
780;unknown;jul;-1;7;telephone;33;1
70;unknown;aug;-1;?;cellular;44;?
183;unknown;may;-1;363;unknown;?;1
568;unknown;jan;-1;?;telephone;34;1
358;unknown;feb;-1;0;cellular;42;1
147;unknown;aug;-1;1100;cellular;59;1
149;unknown;?;-1;11240;?;65;?
?;failure;apr;348;184;cellular;37;1
200;unknown;may;-1;311;cellular;57;1
?;unknown;feb;-1;0;cellular;28;1
67;unknown;may;-1;59;unknown;50;1
50;unknown;aug;?;558;cellular;40;1
84;?;jul;-1;10;cellular;38;1
156;unknown;feb;-1;?;telephone;45;1
1169;unknown;jan;?;1859;?;33;?
63;unknown;may;-1;1839;unknown;38;1
81;failure;may;295;134;?;52;1
110;unknown;?;-1;4713;?;33;1
91;unknown;may;-1;23;unknown;58;1
357;unknown;may;-1;1545;unknown;33;1
188;unknown;jul;-1;41;cellular;42;1
164;unknown;jul;?;?;?;45;1
160;unknown;jul;-1;-67;cellular;35;1
162;unknown;jul;-1;29;cellular;51;1
180;unknown;may;-1;201;unknown;29;1
344;unknown;aug;-1;3494;?;39;1
657;?;sep;-1;4847;cellular;71;1
257;unknown;aug;-1;887;cellular;37;1
?;unknown;may;-1;-474;unknown;31;1
126;unknown;jul;-1;?;cellular;29;?
201;?;?;-1;210;unknown;33;1
107;unknown;aug;-1;2064;cellular;40;1
80;unknown;?;?;?;cellular;60;1
?;failure;aug;106;775;cellular;43;1
358;unknown;apr;-1;732;cellular;30;1
127;unknown;dec;-1;462;cellular;80;1
58;?;aug;-1;1629;cellular;45;?
156;unknown;feb;-1;642;?;29;1
244;failure;?;359;-18;cellular;33;1
352;unknown;apr;-1;235;cellular;33;1
192;unknown;jul;-1;199;cellular;55;1
551;failure;apr;313;?;cellular;45;?
533;unknown;?;-1;8279;cellular;31;1
50;failure;may;364;?;cellular;34;1
286;?;may;252;2625;cellular;55;1
78;unknown;nov;-1;7343;cellular;?;1
869;unknown;jul;?;597;cellular;32;1
84;failure;jan;251;?;cellular;34;1
984;unknown;aug;-1;0;?;55;1
509;unknown;may;-1;642;unknown;42;1
142;?;aug;-1;0;?;43;1
123;unknown;may;-1;344;unknown;31;1
205;unknown;aug;-1;1146;cellular;54;1
502;unknown;feb;-1;289;?;53;1
67;unknown;may;-1;97;cellular;34;1
103;failure;?;91;2;cellular;48;1
308;?;?;?;109;cellular;40;1
51;failure;jul;?;?;cellular;34;1
?;unknown;nov;?;1485;cellular;35;1
87;unknown;jun;-1;303;unknown;51;1
671;unknown;aug;-1;81;cellular;33;1
92;unknown;may;-1;190;unknown;?;1
139;unknown;jun;-1;5008;telephone;62;1
215;unknown;jun;-1;?;unknown;37;1
392;success;nov;106;146;cellular;35;1
218;unknown;?;-1;2401;unknown;46;?
186;unknown;?;-1;228;unknown;27;1
67;failure;may;365;413;telephone;32;1
165;unknown;jan;-1;87;cellular;49;1
215;unknown;jul;-1;53;unknown;57;?
58;unknown;jun;-1;1317;unknown;52;1
508;success;apr;315;223;?;?;1
160;unknown;aug;-1;2300;?;41;1
69;unknown;?;-1;3396;cellular;37;1
330;unknown;jun;?;859;unknown;?;1
336;?;may;-1;2;telephone;42;1
273;unknown;jun;-1;0;unknown;43;1
453;unknown;?;-1;3872;cellular;29;1
270;?;may;348;695;cellular;40;1
77;unknown;may;-1;565;cellular;33;1
237;unknown;?;-1;417;unknown;27;1
197;unknown;nov;-1;432;cellular;31;1
179;unknown;may;-1;0;unknown;32;1
492;unknown;may;?;1553;unknown;33;1
296;unknown;may;?;4471;unknown;31;1
395;?;jul;-1;1767;telephone;31;1
621;unknown;may;-1;61;unknown;50;1
74;unknown;jun;-1;756;unknown;37;1
144;unknown;nov;-1;4819;cellular;47;1
102;unknown;jun;-1;-366;unknown;30;1
257;unknown;?;-1;?;cellular;28;1
260;unknown;aug;?;588;?;46;1
70;other;may;339;0;cellular;47;1
10;other;may;324;667;cellular;35;1
108;unknown;?;-1;146;cellular;?;1
13;unknown;jun;-1;?;unknown;38;1
480;?;jul;-1;?;telephone;35;1
1013;unknown;may;?;581;unknown;40;1
478;unknown;apr;-1;854;cellular;46;1
87;unknown;nov;-1;1577;cellular;43;1
408;unknown;oct;-1;667;cellular;25;1
157;unknown;jun;-1;948;unknown;41;1
9;unknown;nov;-1;346;cellular;?;1
657;unknown;nov;-1;0;cellular;40;?
2027;unknown;aug;-1;553;telephone;89;?
206;failure;may;357;?;?;40;1
467;unknown;apr;?;566;cellular;44;1
29;unknown;may;-1;4062;cellular;34;1
69;?;jan;-1;13;telephone;53;1
86;unknown;may;-1;1;unknown;27;1
120;?;jul;-1;0;?;58;1
372;failure;nov;186;-306;cellular;30;1
288;failure;may;360;?;cellular;37;?
162;unknown;jul;?;-266;cellular;27;1
122;?;jul;-1;1807;unknown;49;1
212;unknown;jul;?;?;?;56;1
30;other;may;336;136;cellular;33;1
22;unknown;may;-1;1126;?;40;1
290;unknown;jul;-1;150;telephone;43;1
36;other;may;370;?;cellular;30;1
133;unknown;mar;-1;1177;cellular;?;?
257;other;apr;146;2519;cellular;43;1
130;unknown;jul;-1;?;?;?;1
?;other;jun;219;?;cellular;40;1
101;unknown;?;-1;602;cellular;?;1
86;unknown;may;-1;752;cellular;41;1
105;?;aug;-1;500;cellular;49;?
144;unknown;jan;-1;20;cellular;?;1
187;unknown;may;-1;-248;unknown;24;1
87;failure;?;117;3954;cellular;37;1
286;?;may;-1;11315;unknown;?;1
?;unknown;apr;-1;91;?;33;1
202;unknown;may;-1;-183;unknown;39;1
465;unknown;jul;-1;332;cellular;?;1
?;unknown;may;-1;71;unknown;27;1
217;unknown;?;-1;638;unknown;?;1
192;failure;?;347;712;cellular;35;1
112;unknown;jun;-1;55;unknown;?;1
169;unknown;aug;-1;354;cellular;43;1
117;unknown;jul;-1;241;cellular;39;?
265;failure;may;290;0;cellular;35;1
?;unknown;jun;-1;?;unknown;44;?
902;unknown;apr;-1;1057;?;35;1
126;unknown;nov;-1;?;cellular;?;1
?;unknown;apr;-1;315;telephone;?;1
?;unknown;feb;-1;6825;cellular;30;1
?;unknown;aug;-1;1670;cellular;?;1
162;unknown;may;-1;1423;unknown;44;1
40;unknown;nov;-1;0;cellular;44;1
?;unknown;jul;?;5;cellular;27;?
356;unknown;jul;-1;334;cellular;57;1
38;?;may;?;-228;cellular;44;1
187;unknown;feb;-1;1249;cellular;58;1
49;?;aug;-1;81;?;39;1
219;unknown;may;-1;-275;unknown;40;1
473;unknown;jul;-1;19690;cellular;23;1
?;failure;nov;167;?;?;58;1
342;?;may;-1;50;unknown;25;1
15;unknown;jul;-1;188;?;41;?
127;unknown;may;-1;?;cellular;42;1
56;unknown;may;-1;106;unknown;?;1
80;unknown;aug;-1;979;cellular;46;1
281;unknown;aug;-1;39;cellular;55;1
50;unknown;may;?;2;unknown;30;1
32;unknown;may;-1;-104;unknown;41;1
9;unknown;jul;-1;8973;cellular;49;1
202;unknown;may;-1;59;unknown;30;1
11;unknown;may;-1;142;cellular;42;1
12;unknown;aug;-1;-52;unknown;34;?
301;unknown;feb;?;2616;cellular;?;1
210;unknown;may;-1;-210;unknown;41;1
199;unknown;aug;-1;?;cellular;39;?
206;unknown;nov;-1;209;unknown;54;1
167;unknown;aug;-1;244;cellular;43;1
76;unknown;may;-1;1327;unknown;40;1
217;failure;may;306;246;cellular;?;1
76;unknown;may;-1;66;unknown;34;?
610;unknown;aug;-1;2688;cellular;48;1
331;unknown;jul;-1;0;?;33;1
254;unknown;may;-1;82;?;31;1
142;unknown;jun;-1;45;unknown;54;1
154;unknown;?;?;2157;unknown;41;1
70;unknown;may;-1;-286;unknown;51;1
91;unknown;?;-1;137;unknown;57;1
198;unknown;aug;-1;-6;cellular;31;1
139;unknown;?;-1;1696;unknown;44;?
?;unknown;nov;-1;14462;cellular;36;1
180;unknown;?;-1;1464;unknown;47;1
272;unknown;?;-1;?;cellular;32;1
277;unknown;?;-1;-643;cellular;29;1
128;unknown;aug;-1;129;cellular;?;1
255;unknown;jul;-1;2258;cellular;39;1
547;unknown;jul;-1;635;cellular;35;1
100;unknown;may;-1;339;unknown;28;1
487;unknown;apr;?;0;cellular;33;1
421;unknown;apr;-1;190;cellular;49;1
160;unknown;jul;-1;122;cellular;26;1
304;unknown;jul;?;-1;?;56;1
162;failure;jan;205;364;cellular;35;1
240;failure;may;370;335;cellular;32;1
139;unknown;aug;?;0;?;34;1
467;unknown;jul;-1;351;cellular;34;1
88;unknown;may;-1;540;cellular;33;1
97;unknown;jul;?;209;?;54;1
306;unknown;may;-1;1034;unknown;39;1
121;unknown;?;-1;?;cellular;39;1
194;unknown;feb;-1;991;cellular;44;1
132;?;may;-1;193;unknown;33;?
?;unknown;jul;-1;994;cellular;53;1
51;?;may;?;0;unknown;46;1
130;unknown;nov;-1;3851;cellular;?;1
339;unknown;apr;-1;0;cellular;36;1
48;unknown;may;?;173;unknown;52;1
97;unknown;may;-1;707;telephone;51;1
241;unknown;aug;-1;176;cellular;31;?
316;failure;oct;92;2344;cellular;30;?
7;unknown;?;-1;649;unknown;52;1
211;unknown;jul;-1;1715;cellular;47;1
865;?;may;-1;29887;unknown;54;1
565;unknown;may;-1;1294;unknown;38;1
113;failure;nov;101;2481;cellular;33;1
123;failure;jan;?;0;cellular;48;1
275;unknown;oct;-1;152;cellular;34;1
206;failure;aug;97;2487;cellular;41;1
252;unknown;apr;-1;?;cellular;32;1
128;unknown;jun;-1;202;unknown;59;1
53;unknown;may;-1;118;unknown;27;1
190;unknown;?;-1;61;cellular;53;?
137;?;aug;-1;456;cellular;34;1
529;unknown;jul;-1;61;cellular;32;1
1057;success;jul;393;6281;cellular;33;1
106;unknown;jul;-1;19;cellular;58;1
260;unknown;may;-1;-97;unknown;41;1
625;?;feb;-1;285;cellular;34;1
77;unknown;jul;-1;833;cellular;51;1
499;failure;nov;195;2106;cellular;48;1
483;unknown;jul;?;283;cellular;27;1
114;unknown;may;?;222;cellular;25;1
372;unknown;jun;-1;596;unknown;36;1
168;unknown;nov;-1;-126;cellular;35;1
321;unknown;may;-1;34;cellular;32;1
209;unknown;may;-1;1572;unknown;30;1
101;unknown;aug;-1;3918;?;38;?
?;unknown;aug;-1;25856;cellular;51;1
89;unknown;may;-1;-253;cellular;33;1
?;unknown;jun;-1;?;unknown;41;1
312;unknown;jul;-1;-301;cellular;36;1
111;unknown;jul;-1;0;cellular;39;?
132;unknown;jul;-1;2;cellular;32;1
30;unknown;may;-1;331;cellular;35;1
182;unknown;may;-1;36;unknown;35;1
148;unknown;jan;-1;732;cellular;40;1
120;?;may;-1;-974;unknown;38;1
219;unknown;aug;-1;1117;cellular;32;1
176;unknown;apr;-1;146;cellular;24;1
218;unknown;apr;-1;375;cellular;31;1
139;unknown;jan;-1;?;cellular;47;1
340;unknown;may;-1;508;cellular;37;1
87;unknown;jan;-1;?;cellular;38;1
142;?;aug;-1;348;cellular;40;1
95;unknown;may;-1;0;?;57;1
121;unknown;aug;?;25;cellular;43;1
369;unknown;jun;-1;-100;unknown;36;1
192;unknown;?;-1;3423;?;50;1
56;unknown;aug;-1;3163;cellular;52;1
272;other;apr;335;462;cellular;40;1
27;?;jun;-1;584;unknown;43;1
140;unknown;may;-1;398;unknown;?;1
257;?;may;365;281;cellular;33;?
175;failure;nov;183;4958;cellular;?;1
213;unknown;aug;?;324;cellular;56;1
?;?;?;179;437;cellular;33;?
235;failure;jul;287;2579;cellular;41;1
153;unknown;?;-1;-1091;cellular;47;1
159;?;jun;84;4447;cellular;?;1
360;unknown;may;-1;544;unknown;29;1
96;?;jul;-1;995;cellular;40;1
888;unknown;may;-1;12531;unknown;47;1
126;other;may;362;2281;cellular;35;1
13;unknown;feb;-1;572;telephone;?;?
281;unknown;may;-1;1;?;44;1
101;unknown;may;?;321;unknown;33;1
168;unknown;aug;-1;24;cellular;49;1
11;unknown;feb;-1;1351;telephone;52;?
169;unknown;jun;-1;2970;unknown;41;1
219;unknown;aug;-1;791;cellular;?;1
?;unknown;jan;-1;1927;cellular;38;1
319;failure;aug;268;1778;cellular;54;1
240;unknown;nov;-1;925;cellular;30;1
109;unknown;apr;-1;125;telephone;44;1
180;unknown;may;-1;473;unknown;29;1
?;unknown;may;-1;?;?;36;1
?;unknown;may;-1;211;cellular;32;1
584;unknown;?;?;21;unknown;?;1
106;unknown;aug;?;?;?;31;?
1139;other;jan;255;-261;cellular;30;1
119;unknown;jul;?;1119;telephone;?;1
?;unknown;?;-1;?;unknown;48;1
?;unknown;?;-1;248;cellular;30;1
174;unknown;?;-1;631;cellular;30;?
16;other;may;?;966;cellular;34;1
48;?;?;-1;349;cellular;41;1
200;unknown;may;-1;-347;unknown;49;1
105;unknown;nov;-1;9531;cellular;30;1
?;?;aug;-1;752;cellular;33;1
?;unknown;apr;-1;15311;cellular;56;1
364;unknown;may;-1;5;cellular;40;1
357;unknown;jan;-1;0;cellular;81;1
191;unknown;jan;-1;1400;cellular;41;1
118;unknown;jun;-1;-269;unknown;35;1
?;unknown;nov;-1;12223;cellular;42;1
469;unknown;may;-1;568;unknown;35;1
326;unknown;may;-1;-194;?;52;1
?;unknown;?;-1;78;telephone;26;1
197;unknown;may;-1;241;unknown;32;1
290;?;may;-1;?;cellular;31;1
119;?;jul;367;966;cellular;?;?
138;other;may;286;-408;telephone;46;1
43;unknown;nov;-1;1101;telephone;38;1
39;unknown;aug;-1;?;cellular;?;1
133;unknown;may;-1;154;cellular;42;1
740;unknown;nov;-1;1416;cellular;45;1
27;failure;may;345;87;cellular;28;1
118;unknown;?;-1;898;cellular;36;1
170;unknown;may;-1;?;unknown;28;?
63;unknown;jul;?;4;cellular;41;1
?;unknown;may;-1;602;cellular;35;1
134;unknown;nov;-1;57;cellular;48;1
?;unknown;jun;-1;752;unknown;55;1
91;?;may;-1;-307;unknown;31;1
211;unknown;may;?;-120;unknown;53;1
505;unknown;?;-1;-1941;unknown;36;?
366;unknown;jul;-1;2806;?;49;1
342;?;jun;-1;1526;unknown;27;1
38;unknown;jul;-1;14;?;37;1
192;unknown;may;-1;67;cellular;?;1
328;other;mar;109;1407;cellular;36;1
74;failure;feb;24;2823;cellular;35;1
355;unknown;may;-1;-133;unknown;31;1
36;unknown;aug;-1;63;cellular;41;1
18;unknown;jun;-1;2;unknown;32;1
247;unknown;may;?;728;cellular;55;1
215;unknown;may;-1;1;?;29;1
99;unknown;apr;-1;1078;cellular;26;1
386;?;may;-1;-219;unknown;28;?
?;other;nov;171;-259;cellular;?;1
32;?;jun;-1;?;unknown;?;1
1040;unknown;may;-1;177;unknown;56;1
?;?;apr;-1;?;cellular;30;1
668;unknown;may;-1;729;unknown;43;1
190;other;apr;?;1454;cellular;32;?
?;failure;?;?;614;cellular;54;1
51;unknown;jul;-1;4006;cellular;48;1
757;unknown;aug;-1;961;cellular;?;1
313;unknown;may;-1;0;cellular;56;1
75;unknown;?;-1;208;unknown;42;1
656;unknown;?;-1;419;unknown;38;1
372;unknown;nov;-1;14232;cellular;?;1
159;?;jun;-1;6;unknown;45;1
122;unknown;feb;-1;1179;cellular;24;1
283;unknown;nov;-1;?;cellular;24;?
167;unknown;may;?;-97;unknown;52;1
244;unknown;aug;-1;?;cellular;51;1
292;other;?;247;635;?;62;1
428;unknown;jul;-1;26;cellular;?;1
171;failure;nov;172;505;?;56;1
300;unknown;nov;-1;?;cellular;31;1
256;unknown;may;-1;336;?;43;1
215;unknown;jul;-1;795;cellular;36;1
16;unknown;jul;-1;5758;telephone;45;1
355;unknown;may;-1;1269;unknown;49;1
170;unknown;aug;-1;4597;cellular;?;1
75;?;may;-1;308;?;29;1
141;unknown;feb;-1;8749;telephone;29;1
253;unknown;jun;-1;355;unknown;49;1
615;unknown;?;-1;?;unknown;28;1
82;unknown;feb;-1;643;cellular;31;1
1816;unknown;nov;-1;542;cellular;40;1
92;unknown;nov;-1;0;telephone;57;1
15;failure;may;?;17946;cellular;?;?
364;?;jan;-1;288;cellular;31;1
105;unknown;jan;-1;?;cellular;?;1
214;unknown;aug;-1;391;cellular;34;1
362;unknown;feb;-1;507;cellular;32;1
421;unknown;may;-1;510;unknown;44;1
174;unknown;jul;-1;2613;?;42;?
268;unknown;aug;-1;1211;?;60;1
111;unknown;?;-1;-268;cellular;49;1
192;unknown;may;-1;1080;cellular;28;1
171;unknown;?;?;0;cellular;23;1
88;unknown;jul;-1;-346;cellular;30;1
93;unknown;aug;-1;424;cellular;31;1
77;unknown;jul;-1;158;telephone;28;1
439;unknown;apr;?;?;cellular;30;1
208;?;aug;-1;0;?;33;1
421;success;sep;95;4321;cellular;37;1
252;unknown;may;-1;397;?;?;1
161;unknown;jun;-1;476;unknown;24;1
173;unknown;apr;-1;1350;?;28;1
506;failure;may;170;-470;cellular;50;1
472;unknown;may;-1;?;unknown;41;1
559;unknown;feb;-1;132;cellular;29;1
12;unknown;dec;-1;?;telephone;50;1
22;unknown;feb;-1;1702;cellular;34;1
226;unknown;nov;-1;2143;cellular;49;1
205;unknown;may;-1;368;unknown;51;1
162;unknown;may;-1;293;unknown;34;1
300;unknown;feb;?;69;cellular;33;1
46;unknown;may;-1;102;unknown;?;1
151;unknown;may;?;1973;unknown;33;1
111;unknown;may;?;47;unknown;29;1
802;unknown;jun;-1;?;unknown;60;1
98;unknown;?;-1;?;cellular;?;1
190;unknown;may;-1;656;cellular;39;1
147;unknown;may;-1;114;unknown;36;1
49;unknown;nov;-1;-159;telephone;31;1
?;other;apr;319;2298;cellular;39;1
77;unknown;aug;-1;?;cellular;59;1
329;unknown;jun;-1;3342;unknown;26;1
127;other;jan;233;0;cellular;47;1
94;unknown;may;-1;1437;cellular;43;1
155;unknown;jan;?;338;cellular;31;1
69;unknown;?;?;127;unknown;51;1
61;unknown;jul;-1;1529;cellular;41;1
?;unknown;jul;-1;640;?;29;1
633;unknown;jul;-1;?;cellular;34;1
323;unknown;may;-1;55;cellular;?;1
106;other;mar;98;3754;cellular;27;1
171;other;feb;277;?;cellular;40;1
692;unknown;?;-1;-300;cellular;?;1
43;unknown;aug;-1;0;cellular;?;1
77;unknown;jul;-1;-810;cellular;39;1
?;unknown;may;-1;2313;cellular;46;1
59;unknown;aug;-1;769;cellular;53;1
163;unknown;jun;-1;0;unknown;52;1
150;failure;may;342;0;cellular;43;1
386;unknown;nov;-1;7717;?;34;1
?;other;?;?;0;cellular;37;1
104;unknown;?;-1;299;unknown;23;1
140;unknown;aug;-1;52527;cellular;40;1
389;unknown;feb;-1;655;cellular;38;1
81;unknown;oct;-1;2140;cellular;25;1
1875;unknown;?;-1;551;unknown;38;1
141;other;may;297;806;cellular;50;1
141;unknown;may;-1;?;unknown;30;1
169;unknown;aug;-1;414;cellular;31;1
