92;unknown;may;-1;201;unknown;?;1
55;failure;may;328;431;cellular;53;1
329;unknown;?;-1;286;cellular;34;?
768;unknown;jul;-1;0;cellular;30;1
?;other;apr;331;?;telephone;29;1
98;failure;may;77;10072;cellular;?;1
358;unknown;?;-1;638;?;30;?
?;unknown;?;?;1303;cellular;47;?
76;?;?;-1;?;unknown;32;1
58;other;?;?;?;telephone;47;1
?;failure;may;168;4493;cellular;53;1
157;unknown;jul;?;0;cellular;26;1
187;unknown;jun;-1;?;unknown;?;1
?;?;oct;182;0;cellular;63;1
87;unknown;nov;-1;?;cellular;33;1
?;unknown;jul;?;1175;cellular;29;1
158;unknown;aug;-1;?;?;?;1
84;?;may;-1;?;cellular;38;1
96;unknown;jun;-1;1358;unknown;40;1
?;unknown;may;-1;636;telephone;51;1
?;unknown;jul;?;?;cellular;?;?
364;?;nov;?;1469;?;57;1
79;unknown;?;-1;1143;?;47;1
?;unknown;jul;-1;1751;cellular;39;1
248;success;aug;131;172;cellular;39;1
60;unknown;oct;?;352;telephone;31;1
71;unknown;apr;?;11632;telephone;57;?
837;unknown;jul;?;23592;cellular;69;1
198;?;jul;-1;5284;cellular;34;?
127;failure;?;?;-181;?;?;1
26;unknown;?;-1;?;unknown;57;?
73;unknown;may;-1;422;?;35;1
?;unknown;jul;-1;-345;cellular;40;?
212;unknown;aug;-1;366;?;?;1
189;?;jul;?;4;?;40;1
132;unknown;may;-1;100;unknown;?;?
592;unknown;may;?;?;unknown;43;1
227;unknown;oct;?;279;telephone;74;?
63;unknown;may;-1;1277;cellular;50;1
129;unknown;may;-1;0;unknown;43;1
?;other;feb;206;?;cellular;28;1
176;unknown;?;-1;0;cellular;38;1
179;unknown;apr;-1;?;cellular;40;1
100;unknown;may;?;1087;unknown;?;1
197;unknown;jun;-1;-153;unknown;?;1
?;?;aug;-1;370;cellular;34;?
193;unknown;?;-1;2303;telephone;30;1
105;failure;feb;181;?;telephone;79;?
27;unknown;oct;-1;3260;telephone;58;1
32;unknown;?;?;2439;unknown;57;1
123;failure;nov;?;11;cellular;34;1
66;unknown;may;-1;?;cellular;30;1
149;unknown;aug;-1;?;cellular;?;1
14;?;aug;-1;265;cellular;?;1
254;unknown;?;-1;?;cellular;34;1
94;unknown;?;?;0;cellular;55;?
93;unknown;jul;?;220;cellular;49;1
?;other;may;352;-212;cellular;37;?
114;unknown;jun;-1;5680;?;?;1
80;unknown;aug;-1;?;?;60;1
?;?;jun;-1;?;?;38;1
?;unknown;jun;-1;142;?;?;1
778;success;may;336;536;cellular;47;1
73;unknown;?;-1;242;cellular;29;1
?;unknown;jul;-1;1034;cellular;33;?
198;unknown;may;-1;?;?;32;1
127;?;jul;-1;145;cellular;34;?
777;unknown;may;-1;?;cellular;36;1
179;unknown;jun;-1;-292;unknown;44;?
?;other;jan;160;?;cellular;?;?
487;unknown;jun;-1;6449;unknown;54;1
203;unknown;aug;-1;53;cellular;?;1
?;?;jul;-1;?;cellular;?;?
66;unknown;jan;-1;188;cellular;30;1
435;unknown;jul;-1;?;cellular;27;1
?;other;nov;190;900;cellular;31;1
243;unknown;jul;-1;?;cellular;?;1
180;failure;?;111;?;?;45;1
257;unknown;?;-1;-1636;cellular;?;1
104;unknown;apr;-1;?;cellular;33;1
42;unknown;jul;-1;-158;cellular;36;1
112;unknown;nov;-1;3230;cellular;70;1
?;failure;may;344;991;?;34;?
213;unknown;nov;-1;0;cellular;?;1
?;unknown;may;-1;9051;unknown;45;1
186;unknown;aug;-1;1694;cellular;51;1
89;unknown;may;-1;554;unknown;30;1
?;unknown;may;?;248;unknown;44;1
27;unknown;?;-1;1118;telephone;45;1
142;unknown;aug;-1;3149;cellular;56;1
424;?;?;-1;204;unknown;?;1
817;unknown;feb;-1;1301;cellular;27;1
67;?;jun;-1;313;unknown;32;1
86;unknown;aug;-1;-471;cellular;59;?
449;unknown;feb;-1;-30;?;34;1
94;unknown;aug;-1;3825;cellular;39;1
301;?;jul;-1;?;cellular;54;1
5;?;jul;-1;4917;cellular;46;1
230;unknown;aug;-1;579;cellular;?;?
?;?;nov;-1;819;cellular;45;1
258;unknown;?;-1;5935;unknown;57;1
113;unknown;may;?;550;unknown;47;?
104;unknown;may;-1;112;unknown;27;1
620;success;apr;?;?;?;39;1
?;unknown;nov;?;3943;cellular;37;1
147;unknown;jan;-1;6421;telephone;27;1
?;unknown;jun;-1;95;unknown;32;1
?;unknown;?;-1;?;unknown;43;?
134;unknown;may;-1;1852;?;53;1
130;unknown;may;-1;5788;unknown;58;1
269;unknown;may;-1;271;cellular;?;1
287;?;nov;-1;2235;cellular;36;1
151;unknown;jul;-1;0;?;?;1
336;other;sep;81;5207;cellular;61;1
179;other;?;334;180;cellular;32;1
89;unknown;jan;-1;206;cellular;26;1
73;?;jun;-1;0;unknown;?;1
?;unknown;aug;?;1559;cellular;41;1
149;unknown;nov;-1;10218;cellular;32;1
176;unknown;?;-1;0;?;?;?
498;unknown;jul;-1;3812;telephone;59;1
201;unknown;aug;?;?;cellular;?;1
?;unknown;jun;-1;?;unknown;37;1
622;unknown;jun;-1;541;?;24;1
102;unknown;may;-1;293;cellular;41;1
221;unknown;may;?;?;unknown;?;?
?;unknown;may;-1;1685;unknown;38;1
295;?;apr;335;?;cellular;32;1
401;unknown;?;-1;4711;cellular;41;1
46;unknown;jan;?;4721;telephone;?;1
?;unknown;may;-1;273;unknown;52;1
112;unknown;nov;?;-195;cellular;41;1
161;?;?;-1;0;unknown;41;1
?;unknown;nov;-1;?;cellular;?;1
307;unknown;apr;-1;257;cellular;?;1
230;unknown;may;?;181;unknown;?;?
533;?;jul;-1;2409;?;48;1
362;failure;may;303;359;cellular;30;?
464;other;jan;258;?;cellular;30;1
159;unknown;may;-1;?;unknown;34;1
160;unknown;may;-1;1109;unknown;43;1
251;success;sep;?;6138;cellular;?;1
611;?;may;-1;2577;?;31;?
172;unknown;?;-1;0;cellular;34;?
?;unknown;may;-1;4667;unknown;49;1
60;unknown;?;-1;229;?;26;1
?;unknown;?;-1;226;unknown;51;1
333;unknown;sep;-1;289;cellular;33;?
53;unknown;?;?;1367;unknown;39;?
143;unknown;jun;-1;64;?;36;1
196;unknown;aug;-1;-32;cellular;33;1
16;unknown;jul;-1;-328;?;?;?
92;unknown;aug;-1;417;cellular;?;1
17;?;?;-1;353;cellular;35;1
42;unknown;jul;?;0;telephone;35;1
151;unknown;aug;-1;500;cellular;?;1
214;unknown;jun;-1;9618;?;38;?
75;unknown;nov;-1;8899;cellular;42;1
211;failure;apr;152;631;cellular;31;1
154;unknown;?;-1;190;cellular;46;1
211;failure;jan;245;1099;cellular;39;1
81;failure;may;170;1531;cellular;?;1
161;unknown;jun;-1;?;unknown;28;1
159;unknown;jul;-1;0;cellular;54;1
296;unknown;?;-1;11697;?;?;1
?;other;feb;206;?;cellular;30;1
113;unknown;?;-1;1858;cellular;44;1
166;unknown;jul;-1;272;?;?;1
101;unknown;?;-1;906;unknown;34;1
247;unknown;?;-1;7798;unknown;58;1
119;unknown;jun;?;3376;unknown;49;?
282;unknown;?;-1;77;unknown;35;1
224;failure;apr;393;499;telephone;80;1
97;?;?;?;1241;?;54;1
176;?;?;?;217;cellular;?;?
77;?;apr;-1;3377;telephone;67;1
445;unknown;jul;-1;?;?;57;?
155;other;feb;234;?;?;30;1
85;unknown;aug;?;761;cellular;53;1
130;unknown;aug;-1;0;cellular;44;1
137;?;may;-1;?;unknown;26;1
237;unknown;jan;-1;17418;telephone;51;1
175;unknown;aug;-1;930;cellular;36;1
?;unknown;jun;?;419;unknown;45;1
?;?;?;2;281;cellular;36;?
168;unknown;jun;-1;214;?;47;1
713;unknown;may;-1;876;unknown;?;?
76;?;jun;-1;156;unknown;39;1
374;?;jan;?;130;cellular;60;1
34;unknown;jun;-1;1437;unknown;48;1
220;?;jun;-1;524;unknown;42;1
326;failure;apr;319;?;cellular;40;1
53;unknown;jul;-1;?;telephone;51;1
172;?;apr;?;313;?;29;1
67;unknown;jul;-1;?;telephone;59;1
116;unknown;?;-1;23;cellular;31;1
241;unknown;jul;-1;567;cellular;34;?
84;?;jul;-1;263;cellular;38;1
135;unknown;feb;?;?;cellular;?;1
159;unknown;apr;?;6900;cellular;57;1
72;unknown;jul;-1;?;?;44;?
233;unknown;may;-1;0;unknown;38;1
10;unknown;?;-1;438;cellular;27;1
?;unknown;feb;-1;69;cellular;?;1
?;unknown;jul;?;75;cellular;?;1
?;unknown;nov;-1;2278;telephone;30;1
169;failure;may;365;334;cellular;57;?
513;unknown;aug;?;51;cellular;49;1
80;unknown;?;?;3909;unknown;58;1
?;unknown;jun;-1;2472;unknown;38;?
?;unknown;may;-1;?;cellular;38;?
212;unknown;jul;-1;207;unknown;53;1
50;unknown;aug;-1;157;cellular;50;1
?;unknown;jun;-1;1017;unknown;42;1
?;unknown;nov;-1;23;cellular;46;1
173;unknown;feb;?;16649;?;?;1
66;unknown;feb;-1;622;unknown;44;1
263;failure;may;357;?;?;56;1
332;unknown;?;-1;671;unknown;27;?
?;unknown;nov;?;48;cellular;?;1
384;unknown;jun;?;358;?;53;1
109;failure;?;274;1617;cellular;58;1
108;unknown;?;-1;3;unknown;?;1
255;?;?;?;27;cellular;34;1
451;unknown;jul;-1;-428;cellular;?;1
459;unknown;may;-1;3132;?;51;1
243;unknown;may;-1;-70;cellular;?;1
185;unknown;?;-1;616;telephone;31;1
?;unknown;jul;-1;2;cellular;39;1
1296;unknown;?;-1;572;cellular;33;1
223;unknown;feb;-1;278;cellular;?;1
?;unknown;?;?;10;cellular;?;1
91;unknown;oct;-1;?;?;36;1
489;other;jan;182;?;cellular;32;1
517;unknown;jun;-1;4;unknown;?;1
10;unknown;jun;-1;525;unknown;42;1
45;unknown;jun;-1;6100;unknown;25;1
273;?;may;-1;500;cellular;29;?
95;unknown;?;-1;144;cellular;45;?
359;unknown;jul;-1;203;cellular;31;1
422;unknown;may;-1;2146;unknown;32;1
670;unknown;apr;-1;?;cellular;33;?
481;?;may;?;373;cellular;34;1
?;unknown;aug;?;5871;cellular;?;1
?;unknown;may;-1;?;unknown;?;?
108;unknown;jun;-1;1047;cellular;77;1
128;unknown;may;?;?;?;43;1
181;unknown;may;-1;?;unknown;?;1
177;unknown;jul;-1;417;cellular;42;1
240;unknown;may;-1;290;unknown;?;1
69;unknown;?;-1;401;unknown;46;?
183;?;?;189;240;cellular;42;1
173;unknown;may;-1;57;cellular;?;1
?;unknown;jun;-1;-35;unknown;45;1
51;unknown;jul;-1;3;cellular;?;1
?;unknown;may;-1;92;unknown;58;1
268;unknown;nov;-1;4504;cellular;?;1
53;?;jul;-1;272;cellular;?;1
?;unknown;nov;?;1766;cellular;44;1
136;?;aug;-1;2473;cellular;46;1
220;unknown;feb;?;?;cellular;36;1
546;?;?;-1;-235;cellular;31;1
96;unknown;may;-1;-1350;unknown;?;1
248;unknown;jun;-1;?;unknown;42;?
56;unknown;aug;-1;1011;cellular;32;1
18;unknown;?;-1;439;telephone;36;1
105;unknown;aug;?;5;cellular;32;1
?;unknown;may;-1;4897;?;33;1
169;?;apr;139;?;?;38;1
120;unknown;?;-1;107;cellular;32;?
281;?;may;-1;119;unknown;30;1
?;unknown;aug;?;328;cellular;47;1
233;unknown;may;?;75;?;28;1
170;?;may;-1;?;unknown;38;?
79;other;may;360;1;?;?;1
347;unknown;may;-1;136;unknown;33;1
63;unknown;?;-1;?;unknown;25;1
103;failure;nov;175;?;cellular;36;1
?;other;?;?;13669;cellular;40;1
?;unknown;may;-1;8318;unknown;56;?
272;unknown;may;-1;?;unknown;?;1
285;other;oct;?;2806;cellular;28;1
44;?;may;278;1503;cellular;32;1
46;unknown;jul;-1;0;cellular;37;1
311;unknown;nov;-1;659;cellular;33;1
305;unknown;?;-1;746;cellular;32;1
62;?;?;?;0;?;?;1
?;success;sep;?;595;unknown;41;1
155;failure;may;351;0;cellular;?;1
?;?;nov;-1;5626;cellular;32;1
420;unknown;apr;-1;1292;cellular;73;1
?;unknown;may;?;7;unknown;?;1
148;failure;jan;?;0;cellular;?;1
152;?;jun;-1;0;unknown;38;1
66;unknown;?;-1;937;unknown;49;?
663;?;sep;208;1492;telephone;77;1
?;unknown;may;?;457;unknown;?;?
48;?;?;?;1995;cellular;37;1
142;?;?;-1;578;unknown;30;1
185;unknown;may;-1;187;unknown;44;?
164;failure;nov;166;4320;cellular;41;1
203;unknown;jul;-1;?;cellular;29;1
107;unknown;?;?;13718;?;59;1
118;unknown;aug;?;3;cellular;49;1
463;?;?;?;1212;unknown;?;1
?;unknown;?;-1;0;?;44;1
709;?;aug;-1;3701;cellular;?;1
103;unknown;aug;?;2876;cellular;30;?
112;unknown;may;-1;0;?;29;1
?;unknown;may;-1;?;?;?;?
706;failure;jan;252;511;cellular;36;1
165;unknown;?;-1;14679;?;43;1
55;unknown;nov;-1;1423;cellular;34;1
?;?;aug;-1;?;cellular;32;1
620;?;?;-1;2572;cellular;26;1
129;unknown;aug;-1;?;cellular;59;1
162;unknown;?;-1;410;cellular;46;1
?;unknown;nov;-1;1187;cellular;45;?
120;unknown;jul;-1;0;cellular;?;1
86;unknown;jul;?;-42;cellular;30;1
524;unknown;jul;-1;?;cellular;?;1
108;success;feb;92;2398;?;53;1
58;unknown;may;?;471;?;55;1
?;unknown;apr;?;3751;cellular;35;1
394;unknown;?;-1;422;unknown;28;1
174;?;may;-1;592;unknown;?;1
61;unknown;?;-1;1683;cellular;49;?
?;?;apr;?;198;cellular;30;1
?;unknown;?;-1;2022;unknown;36;1
212;?;may;-1;3875;cellular;36;1
195;unknown;may;?;56;cellular;45;1
?;unknown;aug;?;?;cellular;58;1
65;unknown;aug;-1;432;cellular;36;?
431;unknown;apr;-1;0;cellular;40;?
566;?;may;-1;-6;unknown;?;1
103;failure;jan;252;?;cellular;53;1
149;?;?;-1;260;cellular;41;1
13;unknown;may;-1;?;?;44;1
1361;failure;jun;391;2261;cellular;?;1
208;unknown;aug;-1;141;cellular;48;?
218;unknown;jul;-1;0;cellular;39;1
71;unknown;?;-1;4248;unknown;?;1
101;?;mar;-1;?;cellular;26;1
184;unknown;jul;-1;0;cellular;32;1
?;unknown;nov;-1;-1085;?;42;1
?;unknown;oct;?;413;cellular;37;1
187;unknown;jul;-1;711;telephone;46;1
106;unknown;?;?;0;cellular;45;?
147;success;apr;188;2917;cellular;?;1
170;unknown;apr;?;104;?;28;1
280;unknown;may;?;244;unknown;48;1
450;unknown;feb;-1;2400;?;32;1
165;failure;may;?;887;?;44;?
276;failure;may;309;?;cellular;27;1
109;other;?;276;?;cellular;83;1
250;unknown;aug;-1;3549;cellular;35;1
272;other;jan;?;480;cellular;33;1
787;unknown;may;-1;6;cellular;60;1
128;failure;jul;?;387;cellular;37;1
151;unknown;may;-1;4793;?;28;1
?;unknown;may;-1;-762;unknown;38;1
14;unknown;jul;?;-32;?;26;1
67;unknown;may;?;?;cellular;?;1
72;unknown;aug;-1;374;telephone;?;1
270;?;aug;-1;22;cellular;34;1
54;unknown;jun;-1;?;unknown;32;1
384;unknown;jul;-1;453;cellular;29;?
142;unknown;aug;-1;3;cellular;57;1
118;?;aug;-1;75;cellular;57;?
986;failure;?;?;0;?;54;?
404;unknown;aug;-1;?;cellular;35;1
119;unknown;aug;-1;-195;cellular;50;1
168;?;aug;-1;1242;cellular;53;1
517;unknown;?;-1;782;cellular;32;1
?;unknown;aug;-1;1764;cellular;?;1
256;unknown;?;-1;?;unknown;36;1
?;unknown;?;-1;?;?;40;1
899;unknown;may;-1;359;telephone;43;1
250;failure;oct;431;1092;telephone;75;1
290;unknown;may;-1;157;cellular;39;1
?;unknown;jul;-1;10628;?;58;1
67;unknown;jul;?;2383;cellular;35;?
397;unknown;apr;-1;382;cellular;?;1
106;unknown;jul;-1;822;cellular;?;1
87;unknown;may;-1;1598;unknown;39;?
268;?;may;-1;135;?;37;1
29;unknown;jul;?;63;cellular;48;?
138;success;oct;96;4189;cellular;69;1
59;unknown;may;-1;?;cellular;33;1
58;unknown;jun;-1;1290;unknown;48;1
?;unknown;feb;-1;1532;?;57;?
248;unknown;nov;?;1509;cellular;39;1
9;unknown;sep;-1;983;unknown;33;1
134;?;jun;386;1870;cellular;35;?
?;success;aug;410;3466;cellular;49;?
256;unknown;aug;-1;?;cellular;59;1
42;unknown;jul;-1;-267;?;51;1
255;failure;may;169;86;cellular;30;1
109;unknown;may;?;7;cellular;32;1
627;unknown;may;-1;199;unknown;34;1
98;unknown;jul;-1;?;cellular;?;1
?;other;apr;70;153;cellular;?;1
114;unknown;?;-1;258;unknown;32;?
?;?;may;-1;?;unknown;40;1
115;unknown;feb;-1;347;cellular;55;1
145;unknown;may;-1;-245;unknown;47;1
80;failure;feb;268;718;?;46;1
251;unknown;feb;?;?;?;59;1
364;unknown;may;-1;0;unknown;51;1
123;unknown;feb;?;521;?;26;1
69;other;feb;?;1064;cellular;35;1
238;unknown;may;?;?;?;42;1
234;unknown;?;-1;?;cellular;32;?
?;?;apr;-1;941;cellular;31;1
426;unknown;jul;?;?;?;?;1
71;?;jun;-1;1029;?;27;1
306;?;apr;-1;1408;?;?;1
281;?;aug;?;?;cellular;?;?
27;unknown;jun;-1;?;unknown;?;1
231;unknown;aug;-1;606;cellular;48;1
?;?;aug;-1;6542;cellular;45;1
269;unknown;jun;-1;?;?;?;1
?;?;nov;177;877;cellular;40;?
139;unknown;may;-1;525;unknown;33;?
56;failure;?;323;?;cellular;36;1
?;unknown;jun;-1;861;unknown;50;1
159;?;jul;-1;4149;cellular;?;1
597;unknown;may;-1;175;unknown;?;1
142;failure;may;259;1291;cellular;46;1
?;unknown;jun;-1;-97;?;30;1
126;unknown;jul;?;?;telephone;35;1
79;other;apr;325;?;cellular;?;1
271;?;?;?;190;unknown;55;1
?;unknown;feb;-1;1214;cellular;31;1
?;unknown;?;-1;267;cellular;27;?
370;unknown;may;-1;2173;cellular;?;1
198;unknown;may;-1;296;unknown;40;1
114;other;may;364;95;cellular;?;1
281;unknown;may;-1;2268;cellular;46;1
518;unknown;nov;-1;-326;cellular;35;1
?;?;nov;-1;?;cellular;34;?
123;unknown;may;?;520;unknown;31;1
11;unknown;sep;-1;427;unknown;32;1
159;unknown;aug;-1;-8;cellular;56;?
?;unknown;?;-1;?;unknown;29;?
?;unknown;jan;-1;1022;cellular;39;?
83;unknown;jan;-1;2202;cellular;46;1
211;unknown;?;-1;?;cellular;33;1
163;unknown;may;-1;-294;?;?;1
243;unknown;aug;-1;0;cellular;?;1
173;unknown;jul;-1;5705;cellular;43;1
244;unknown;?;-1;?;cellular;?;1
20;unknown;nov;?;0;cellular;?;1
248;unknown;jan;-1;?;cellular;28;1
235;unknown;?;-1;2611;cellular;34;1
72;failure;oct;160;756;?;?;1
167;unknown;aug;-1;?;cellular;58;1
206;unknown;may;-1;?;unknown;46;1
?;unknown;?;-1;0;unknown;52;1
152;failure;?;352;728;?;?;1
285;unknown;apr;-1;1924;cellular;35;1
184;?;may;-1;?;?;?;?
124;unknown;may;-1;0;unknown;57;1
175;unknown;jul;-1;0;?;32;?
157;?;feb;-1;?;telephone;?;1
11;unknown;feb;-1;417;telephone;36;1
?;?;aug;-1;?;?;48;1
12;unknown;jun;-1;118;?;35;1
277;?;aug;-1;?;cellular;32;?
166;unknown;?;-1;333;cellular;?;1
1101;?;may;-1;2159;cellular;27;1
?;unknown;may;?;1372;unknown;38;1
173;?;may;?;869;unknown;35;1
73;?;jul;-1;1;cellular;38;1
485;unknown;may;-1;1097;?;31;1
?;unknown;may;-1;0;unknown;27;1
85;?;may;-1;442;cellular;47;1
117;unknown;?;-1;231;?;46;1
137;unknown;may;-1;1533;unknown;58;1
?;unknown;may;?;-32;unknown;31;?
?;unknown;jun;-1;?;cellular;28;1
418;unknown;?;?;11149;unknown;33;1
139;unknown;nov;?;16236;cellular;38;1
47;unknown;may;?;1127;unknown;51;1
661;unknown;nov;-1;?;telephone;41;1
204;?;may;-1;435;unknown;31;1
114;unknown;?;-1;87;cellular;?;1
116;?;?;21;-312;cellular;?;?
90;unknown;feb;-1;46;cellular;31;?
49;unknown;jul;-1;130;cellular;25;1
?;unknown;jun;-1;4015;unknown;58;1
90;unknown;jul;?;2133;cellular;52;1
?;unknown;mar;-1;111;?;28;1
112;?;apr;?;527;cellular;54;1
203;?;aug;-1;486;cellular;50;1
148;failure;?;367;-120;cellular;38;1
186;unknown;may;-1;3;unknown;43;1
?;unknown;jun;?;1175;unknown;37;?
368;unknown;jul;-1;-267;cellular;36;1
288;unknown;jun;-1;480;?;42;?
?;failure;may;104;363;?;40;?
181;unknown;?;-1;?;unknown;22;1
42;unknown;may;-1;2099;unknown;33;?
81;unknown;may;-1;1771;unknown;?;1
105;unknown;?;-1;?;unknown;48;1
78;unknown;jul;?;1893;cellular;40;1
90;?;?;?;?;cellular;?;?
84;other;nov;183;3046;cellular;46;?
?;unknown;may;?;704;cellular;28;1
57;unknown;jun;-1;1059;?;56;1
210;unknown;?;-1;34;cellular;32;1
44;unknown;feb;-1;81;cellular;34;1
?;?;?;-1;-311;unknown;?;?
69;unknown;may;-1;105;unknown;37;?
207;?;?;-1;-199;?;30;1
?;unknown;?;-1;195;?;?;?
202;unknown;?;?;9;?;29;1
?;unknown;feb;-1;1651;cellular;?;1
171;failure;?;91;377;?;27;1
263;unknown;may;-1;1557;unknown;50;1
338;unknown;jul;-1;1055;cellular;?;1
?;?;jun;-1;2383;unknown;?;1
106;unknown;jul;-1;45;?;40;?
253;unknown;jun;-1;-53;?;49;?
280;?;aug;-1;280;?;21;1
172;unknown;jul;?;612;cellular;?;1
?;unknown;jun;-1;?;?;37;1
?;?;may;-1;140;unknown;43;1
207;failure;?;346;202;?;?;1
?;?;may;342;1513;cellular;38;1
99;unknown;may;-1;?;?;49;?
101;unknown;jun;-1;113;unknown;?;?
599;unknown;jun;-1;?;?;36;?
233;unknown;nov;-1;1471;cellular;41;1
185;unknown;jul;-1;227;cellular;36;1
240;unknown;jul;?;?;cellular;?;1
167;unknown;jul;-1;443;telephone;?;1
174;unknown;jul;-1;1;cellular;31;?
220;?;aug;-1;-267;cellular;38;1
339;unknown;?;-1;0;cellular;28;1
98;success;may;89;897;cellular;22;1
74;failure;may;290;60;cellular;33;?
180;unknown;jul;-1;181;cellular;29;?
?;unknown;nov;-1;6316;?;58;1
157;?;nov;-1;-98;cellular;32;1
?;unknown;may;-1;602;cellular;58;1
286;unknown;jul;-1;8725;cellular;45;1
59;unknown;oct;?;2934;?;33;1
239;?;may;-1;64;unknown;?;1
274;unknown;sep;-1;89;?;25;?
?;unknown;may;-1;?;unknown;29;1
?;failure;nov;188;2257;telephone;52;?
104;failure;may;256;75;cellular;32;1
185;unknown;may;-1;348;unknown;?;1
283;unknown;jul;-1;?;cellular;37;1
?;unknown;?;-1;871;unknown;41;1
114;unknown;?;-1;6;?;?;1
138;unknown;aug;?;?;cellular;58;1
112;unknown;jul;-1;3570;telephone;60;1
93;unknown;may;?;876;telephone;56;?
262;unknown;?;-1;193;unknown;42;1
?;unknown;?;-1;-90;cellular;44;1
?;unknown;nov;-1;?;cellular;49;?
255;?;?;-1;289;unknown;32;1
?;unknown;may;-1;48;cellular;?;1
255;unknown;jul;-1;?;?;29;?
239;unknown;aug;-1;6;cellular;33;1
127;unknown;aug;-1;?;?;33;1
25;unknown;jul;-1;0;cellular;45;1
71;?;may;-1;71;unknown;58;1
237;unknown;may;?;?;unknown;37;1
221;failure;feb;241;994;cellular;39;1
?;unknown;jun;-1;-363;unknown;38;1
250;unknown;jun;-1;231;unknown;37;1
?;unknown;jul;-1;17;?;31;?
238;unknown;nov;-1;326;cellular;?;1
181;unknown;?;-1;799;?;31;1
?;?;?;-1;280;cellular;33;?
?;unknown;aug;-1;4644;cellular;?;1
48;?;jul;-1;?;cellular;35;1
94;?;may;?;-11;cellular;52;1
73;unknown;may;-1;666;unknown;55;?
102;unknown;aug;?;251;cellular;45;1
256;unknown;aug;-1;8139;cellular;50;?
?;unknown;jun;-1;?;unknown;42;1
90;unknown;aug;?;333;cellular;34;1
324;unknown;?;-1;850;cellular;?;1
7;?;aug;-1;292;cellular;46;?
93;unknown;may;-1;?;unknown;?;1
284;?;may;-1;841;unknown;54;1
63;unknown;aug;-1;0;?;39;?
75;failure;aug;?;4590;cellular;27;?
76;unknown;jul;-1;239;cellular;?;1
?;?;apr;150;453;?;32;1
30;?;jul;-1;487;?;?;1
418;?;feb;-1;?;cellular;35;1
381;unknown;may;-1;?;unknown;30;1
179;?;?;-1;-396;cellular;51;1
690;unknown;may;?;254;unknown;41;?
192;unknown;?;-1;427;cellular;34;1
?;unknown;may;-1;5435;unknown;58;?
16;unknown;?;?;17;cellular;?;1
47;unknown;may;?;-4;cellular;32;1
630;?;nov;187;839;cellular;56;1
49;other;may;333;3123;cellular;30;?
254;unknown;may;-1;?;unknown;27;1
104;failure;nov;?;-272;?;?;?
260;unknown;feb;-1;171;telephone;?;1
70;unknown;?;-1;123;cellular;59;1
234;unknown;apr;-1;1334;?;?;1
108;unknown;?;-1;?;cellular;47;1
16;?;?;364;384;cellular;26;1
?;unknown;?;-1;751;cellular;47;1
?;unknown;aug;?;58;cellular;43;?
360;?;jun;-1;66;unknown;53;1
351;unknown;jun;-1;753;unknown;36;?
110;unknown;aug;-1;0;cellular;56;1
158;unknown;aug;?;147;?;48;?
266;unknown;apr;-1;-613;cellular;?;1
661;?;may;?;6421;unknown;39;1
92;unknown;aug;-1;616;cellular;?;1
115;unknown;?;-1;-396;cellular;46;1
?;unknown;?;-1;?;cellular;32;1
158;failure;feb;201;1844;cellular;32;1
125;unknown;aug;-1;153;?;40;?
88;unknown;aug;-1;989;cellular;52;?
122;unknown;jul;-1;143;cellular;53;1
246;?;may;-1;?;unknown;?;1
377;unknown;may;?;1105;?;23;?
158;?;aug;-1;33;?;?;1
207;unknown;may;-1;1756;unknown;47;1
43;unknown;may;-1;11;unknown;40;1
103;failure;may;168;-2;cellular;32;?
454;unknown;jul;-1;?;telephone;32;1
121;unknown;aug;-1;?;cellular;25;1
?;unknown;jun;-1;1594;unknown;?;1
18;unknown;?;?;351;telephone;45;1
?;unknown;?;-1;?;?;38;1
106;?;apr;-1;793;cellular;35;1
606;unknown;jul;-1;167;?;27;1
214;unknown;apr;-1;-26;cellular;36;?
645;unknown;apr;-1;?;cellular;59;1
?;?;may;-1;103;?;46;1
404;?;?;-1;5542;cellular;?;1
64;unknown;?;-1;3;cellular;27;1
459;unknown;aug;-1;?;cellular;36;1
246;unknown;aug;-1;859;cellular;37;1
96;unknown;jun;?;1693;?;?;?
125;unknown;jun;-1;1371;unknown;42;?
194;unknown;jan;-1;8025;cellular;60;1
109;unknown;jun;-1;-62;unknown;34;?
87;unknown;may;?;?;?;55;1
91;unknown;may;-1;223;unknown;34;?
?;unknown;?;-1;0;?;42;?
20;unknown;may;-1;119;cellular;32;?
105;unknown;?;?;330;?;22;1
?;unknown;nov;?;453;cellular;32;1
175;unknown;aug;-1;44;cellular;46;1
179;unknown;aug;-1;344;?;30;?
393;unknown;?;?;?;?;26;1
500;unknown;may;-1;114;cellular;29;1
?;unknown;jan;?;?;cellular;48;?
1199;unknown;jun;-1;3;unknown;59;?
53;unknown;jul;-1;2;?;?;1
?;unknown;jan;-1;2;telephone;?;1
199;?;apr;146;?;cellular;43;1
?;?;?;-1;?;unknown;?;1
?;unknown;aug;-1;4660;cellular;?;1
?;other;feb;?;1;cellular;?;1
?;?;may;304;483;cellular;36;1
177;?;jan;-1;826;?;26;1
200;unknown;aug;-1;8422;cellular;47;1
172;unknown;may;?;779;cellular;36;1
361;unknown;jul;-1;?;cellular;46;1
81;?;jul;-1;?;cellular;39;?
299;?;?;?;0;cellular;35;1
209;unknown;aug;-1;?;cellular;43;1
