riga;nome attributo;valore da imputare;valore imputato
2119;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2476;device;00:0f:00:70:91:0a;?
647;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1208;smoke;0.018000000000000002;?
2435;motion;0;0
1573;co;0.0043;?
2649;temp;22.6;22.7
2285;motion;0;0
2796;humidity;76.7;?
2586;motion;0;?
1232;smoke;0.021;0.02
2493;humidity;76.1;?
1753;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1572;co;0.005;0.005
547;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
767;lpg;0.0071;0.0077
1411;humidity;51.2;?
477;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
782;smoke;0.019;0.02
229;light;0;0
2530;device;1c:bf:ce:15:ec:4d;?
1494;light;1;?
132;co;0.005;0.005
25;humidity;50.9;51.0
222;light;0;0
2330;smoke;0.021;0.02
1767;temp;22.3;22.7
2883;lpg;0.0068;0.006999999999999999
1906;lpg;0.0077;0.0077
1804;smoke;0.02;0.02
2853;light;0;0
837;light;0;0
1126;lpg;0.0077;0.0077
518;humidity;49.8;51.0
986;humidity;77.6;?
422;smoke;0.013000000000000001;0.013000000000000001
2919;co;0.0041;?
71;co;0.0049;0.005
553;motion;0;0
219;lpg;0.005;0.0051
890;humidity;51.1;?
312;light;0;0
858;light;0;0
238;co;0.005;0.005
1935;light;1;?
2682;lpg;0.0077;0.0077
387;lpg;0.0077;0.0077
734;smoke;0.013000000000000001;0.013000000000000001
281;humidity;78.0;76.8
1613;temp;22.6;22.7
69;motion;0;0
829;light;0;0
1916;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1118;light;0;0
1325;motion;0;0
2111;light;0;0
1882;co;0.0043;?
1439;smoke;0.021;0.02
107;co;0.005;0.005
845;co;0.0027;0.0028
1469;light;0;0
80;smoke;0.013000000000000001;0.013000000000000001
1282;co;0.0042;?
881;co;0.0043;0.005
2570;co;0.005;0.005
2677;lpg;0.0077;0.0077
640;motion;0;0
1662;light;0;0
479;temp;22.0;22.7
2016;smoke;0.021;0.02
2131;smoke;0.018000000000000002;?
2289;smoke;0.012;0.013000000000000001
1714;co;0.0026;?
460;humidity;48.8;51.0
2090;temp;26.8;27.0
50;humidity;50.9;51.0
1258;motion;0;0
103;motion;0;0
2203;lpg;0.0077;0.0077
1190;smoke;0.019;?
2675;smoke;0.018000000000000002;?
601;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1758;humidity;78.3;?
170;co;0.0028;0.0028
2728;temp;22.6;22.7
2660;motion;0;?
2866;co;0.0049;0.005
830;humidity;78.4;?
2550;lpg;0.0047;?
417;lpg;0.0077;0.0077
2476;co;0.0025;?
694;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
246;light;0;0
1000;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
856;humidity;51.1;?
1406;smoke;0.018000000000000002;?
1277;motion;0;0
580;co;0.0028;0.0028
2108;humidity;51.2;?
1169;humidity;51.1;?
81;smoke;0.02;0.02
164;lpg;0.0077;0.0077
1560;motion;0;0
1573;motion;0;0
1206;smoke;0.012;0.013000000000000001
1055;co;0.0045;0.005
251;lpg;0.0051;0.0051
2908;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2980;temp;22.6;22.7
2896;humidity;51.3;?
2631;light;0;0
2482;device;00:0f:00:70:91:0a;?
469;smoke;0.013000000000000001;0.013000000000000001
2225;motion;0;0
1274;temp;22.6;22.7
2557;co;0.0025;?
131;lpg;0.0051;0.0051
971;light;0;0
1229;light;0;0
1357;humidity;77.7;?
2407;smoke;0.018000000000000002;0.02
2542;humidity;76.2;?
2537;light;0;0
1187;light;0;0
1822;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
613;motion;0;0
2933;co;0.005;0.005
1299;motion;0;0
1950;temp;22.1;22.7
2973;light;0;0
2895;light;1;?
1499;motion;0;0
2726;smoke;0.02;0.02
2019;temp;22.2;22.7
1106;light;0;0
1737;temp;22.4;22.7
834;smoke;0.012;0.013000000000000001
893;co;0.0051;0.005
723;temp;27.0;27.0
10;humidity;50.9;51.0
681;motion;0;0
413;humidity;48.9;51.0
2706;motion;0;?
2489;smoke;0.02;0.02
972;smoke;0.018000000000000002;0.02
2290;motion;0;0
2926;co;0.0041;?
2093;motion;0;0
902;temp;22.5;22.7
2536;humidity;51.3;?
2968;light;0;0
907;co;0.0051;0.005
2962;smoke;0.02;?
2870;humidity;51.3;?
1114;co;0.0051;0.005
48;light;0;0
1562;humidity;77.7;?
757;temp;22.4;22.7
1386;lpg;0.0078;0.0077
2524;smoke;0.02;0.02
2062;lpg;0.0048;?
773;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2125;temp;19.6;19.7
312;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1285;light;1;?
2857;motion;0;?
1332;temp;19.8;19.7
1855;lpg;0.0077;0.0077
1970;lpg;0.0048;?
1331;lpg;0.0077;0.0077
978;light;0;0
2174;temp;26.8;27.0
663;humidity;75.5;?
1340;lpg;0.0077;0.0077
2460;device;00:0f:00:70:91:0a;?
2372;co;0.0026;0.0028
1139;co;0.0027;0.0028
785;temp;22.5;22.7
2806;temp;26.7;27.0
1019;co;0.0026;0.0028
2460;lpg;0.0046;?
198;temp;27.0;27.0
1612;humidity;75.8;?
2533;humidity;75.7;?
549;smoke;0.018000000000000002;0.02
2031;co;0.005;0.005
2766;co;0.005;0.005
2455;temp;26.8;?
1753;co;0.005;0.005
2673;lpg;0.0045;0.0051
730;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2672;motion;0;?
797;lpg;0.0078;0.0077
461;light;1;1
2289;humidity;75.8;?
1781;device;1c:bf:ce:15:ec:4d;?
346;humidity;74.7;76.0
1192;light;1;?
1479;humidity;76.6;?
1693;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1993;light;1;?
1206;temp;19.7;?
602;motion;0;0
2904;motion;0;?
540;smoke;0.013000000000000001;0.013000000000000001
136;temp;22.7;22.7
1702;lpg;0.0077;0.0077
1998;light;0;?
219;motion;0;0
1577;motion;0;0
1377;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2418;smoke;0.018000000000000002;?
533;lpg;0.0051;0.0051
101;co;0.005;0.005
1561;smoke;0.012;0.013000000000000001
928;lpg;0.0078;0.0077
24;motion;0;0
1723;humidity;77.6;?
2531;light;0;0
924;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
353;smoke;0.013000000000000001;0.013000000000000001
855;humidity;78.1;?
507;motion;0;0
166;co;0.0045;0.005
175;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2257;light;0;?
632;motion;0;0
2497;temp;19.7;19.7
1311;co;0.0043;?
862;lpg;0.0078;0.0077
2001;humidity;75.4;?
1182;light;0;0
2086;device;1c:bf:ce:15:ec:4d;?
111;light;0;0
1099;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1188;humidity;76.3;?
1102;co;0.005;0.005
173;humidity;76.2;76.0
1258;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2850;humidity;76.7;?
629;light;0;0
2648;light;0;0
2980;motion;0;?
1711;device;00:0f:00:70:91:0a;?
453;humidity;48.8;51.0
151;smoke;0.018000000000000002;0.02
1561;humidity;76.4;?
767;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1654;humidity;77.6;?
1888;lpg;0.0048;?
1161;lpg;0.0069;0.0077
848;co;0.0043;0.005
936;lpg;0.0048;0.0051
1834;smoke;0.021;0.02
1358;humidity;51.1;?
1994;humidity;50.6;?
871;smoke;0.021;0.02
2710;lpg;0.0069;0.006999999999999999
2323;light;1;?
1193;humidity;51.1;?
2392;smoke;0.021;0.02
2241;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
543;smoke;0.013000000000000001;0.013000000000000001
2176;motion;0;0
1081;co;0.005;0.005
1623;co;0.005;0.005
1379;temp;19.8;19.7
2734;temp;26.7;27.0
612;co;0.005;0.005
2921;lpg;0.0076;0.0078
687;temp;27.0;27.0
133;temp;19.8;19.7
243;motion;0;0
912;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
600;smoke;0.021;0.02
2565;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2381;smoke;0.018000000000000002;?
655;smoke;0.021;0.02
2845;light;0;0
1533;humidity;76.3;?
2576;co;0.005;0.005
2428;smoke;0.02;0.02
2917;humidity;51.3;?
2242;device;00:0f:00:70:91:0a;?
948;co;0.005;0.005
310;co;0.005;0.005
1577;humidity;51.2;?
486;lpg;0.0077;0.0077
168;motion;0;0
256;lpg;0.0077;0.0077
1658;smoke;0.021;0.02
1209;motion;0;0
2956;light;0;0
766;motion;0;0
1243;co;0.0026;0.0028
2854;humidity;76.4;?
657;lpg;0.0051;0.0051
1107;light;0;0
3000;humidity;77.0;?
629;temp;22.2;22.7
1553;temp;19.8;19.7
1289;motion;0;0
169;smoke;0.021;0.02
371;motion;0;0
1798;temp;19.6;19.7
1697;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1056;lpg;0.0078;0.0077
990;temp;27.0;27.0
2510;motion;0;?
109;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1824;lpg;0.0077;0.0077
603;co;0.0028;0.0028
1433;device;1c:bf:ce:15:ec:4d;?
1723;co;0.0042;0.005
875;light;0;0
139;smoke;0.013000000000000001;0.013000000000000001
83;lpg;0.0052;0.0051
99;co;0.0028;0.0028
19;humidity;77.9;76.8
102;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
278;temp;27.0;27.0
2297;lpg;0.0068;0.006999999999999999
1886;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2160;lpg;0.0077;0.0077
321;co;0.005;0.005
1968;co;0.0042;?
90;co;0.0029;0.0028
527;temp;22.0;22.7
2996;lpg;0.0076;0.0078
263;smoke;0.021;0.02
473;humidity;78.8;76.8
2202;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2560;humidity;76.2;?
958;co;0.005;0.005
899;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2196;lpg;0.0071;0.006999999999999999
2483;motion;0;?
2574;lpg;0.0046;?
302;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1963;light;1;?
2751;co;0.005;0.005
1088;lpg;0.0078;0.0077
2311;lpg;0.0077;0.0077
551;lpg;0.006999999999999999;0.0077
1785;humidity;49.1;?
1997;smoke;0.018000000000000002;?
1959;lpg;0.0071;0.006999999999999999
1329;motion;0;0
2107;light;1;?
2023;co;0.0026;?
2424;lpg;0.0068;0.006999999999999999
1429;humidity;51.2;?
1014;motion;0;0
1317;co;0.005;0.005
89;light;0;0
119;co;0.005;0.005
2813;device;1c:bf:ce:15:ec:4d;?
1897;smoke;0.021;0.02
1246;smoke;0.021;0.02
2189;light;0;0
1673;temp;26.9;27.0
2759;lpg;0.0077;0.0077
990;lpg;0.0068;0.0077
2265;co;0.0025;?
2762;light;0;0
711;light;0;0
2580;lpg;0.0046;?
1364;motion;0;0
2367;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2549;motion;0;?
1430;motion;0;0
2692;temp;26.7;27.0
351;smoke;0.018000000000000002;0.02
2799;co;0.0043;?
102;smoke;0.013000000000000001;0.013000000000000001
606;smoke;0.021;0.02
2978;lpg;0.0076;0.0078
2356;temp;19.7;19.7
524;light;0;0
525;humidity;50.2;51.0
2571;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
430;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1581;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1649;co;0.0026;?
1400;lpg;0.0077;0.0077
103;smoke;0.02;0.02
1287;temp;22.6;22.7
2384;light;1;?
1656;co;0.0042;?
1575;co;0.0026;?
2314;temp;22.5;22.7
2497;lpg;0.0048;0.0051
2051;motion;0;0
2844;humidity;76.5;?
280;humidity;50.4;51.0
339;light;0;0
2790;light;0;0
2175;smoke;0.021;0.02
1548;motion;0;0
890;lpg;0.0078;0.0077
676;humidity;75.5;?
1949;lpg;0.0048;?
2135;light;0;0
698;humidity;50.6;?
1365;lpg;0.0078;0.0077
795;light;1;1
2174;smoke;0.018000000000000002;0.02
521;temp;22.0;22.7
2834;light;1;1
841;co;0.0027;0.0028
937;lpg;0.0077;0.0077
2030;light;0;?
2712;co;0.0024;?
1422;light;0;0
947;humidity;77.7;?
2662;lpg;0.0045;?
507;light;0;0
1882;smoke;0.018000000000000002;?
1980;temp;22.2;22.7
2266;light;1;?
1025;smoke;0.019;0.02
2814;temp;22.7;22.7
2547;temp;22.6;22.7
1561;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2793;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1047;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1488;humidity;76.2;?
2728;motion;0;?
1475;motion;0;0
2550;motion;0;?
631;humidity;51.3;?
451;lpg;0.0051;0.0051
1356;humidity;51.1;?
2251;co;0.005;0.005
1866;temp;22.1;22.7
364;light;0;0
343;co;0.005;0.005
2306;humidity;76.0;?
445;motion;0;0
2342;temp;22.5;22.7
1770;light;0;?
2863;device;1c:bf:ce:15:ec:4d;?
2464;smoke;0.012;?
2038;motion;0;0
73;co;0.005;0.005
2215;lpg;0.0077;0.0077
2543;light;0;0
2273;temp;19.7;19.7
2690;temp;22.6;22.7
146;temp;22.7;22.7
1399;lpg;0.0048;?
676;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1427;smoke;0.021;0.02
250;smoke;0.02;0.02
814;motion;0;0
80;lpg;0.0051;0.0051
2673;temp;19.8;19.7
1417;humidity;51.2;?
689;temp;22.4;22.7
766;smoke;0.021;0.02
2101;humidity;51.2;?
1142;co;0.0026;0.0028
1925;temp;22.0;22.7
2406;humidity;76.4;?
1560;humidity;51.2;?
409;humidity;78.2;76.8
242;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1955;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2061;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
407;humidity;74.7;76.0
17;co;0.005;0.005
793;motion;0;0
1892;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1320;light;0;0
2731;light;0;0
1702;smoke;0.02;0.02
2761;light;0;?
242;lpg;0.0051;0.0051
930;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2331;lpg;0.0047;?
2361;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1270;smoke;0.021;0.02
1955;lpg;0.0077;0.0077
2881;humidity;51.3;?
2730;humidity;76.5;?
2776;co;0.0042;0.005
2573;device;1c:bf:ce:15:ec:4d;?
2658;co;0.0024;?
1428;smoke;0.012;?
2598;smoke;0.021;0.02
1950;lpg;0.0077;0.0077
1394;motion;0;0
914;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2465;humidity;51.3;?
2565;co;0.005;0.005
1807;temp;19.6;19.7
1093;smoke;0.021;0.02
2608;motion;0;?
2884;light;0;0
449;lpg;0.0077;0.0077
1913;humidity;49.8;?
679;temp;27.0;27.0
1329;lpg;0.0048;?
2188;humidity;77.6;?
1755;light;0;0
1248;motion;0;0
2696;lpg;0.0046;?
2195;light;0;0
2545;motion;0;?
2488;temp;22.6;22.7
1227;light;1;?
2790;smoke;0.02;0.02
1965;humidity;75.3;?
168;lpg;0.0077;0.0077
1954;co;0.0043;?
2132;motion;0;0
466;co;0.005;0.005
1089;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
43;co;0.0044;0.005
973;co;0.0026;0.0028
870;light;1;1
2714;co;0.0043;?
337;co;0.005;0.005
236;lpg;0.006999999999999999;0.0077
2013;smoke;0.018000000000000002;0.02
2545;smoke;0.018000000000000002;?
2274;light;0;0
1114;smoke;0.021;0.02
2638;humidity;77.8;?
177;motion;0;0
1582;smoke;0.018000000000000002;?
128;motion;0;0
1551;device;1c:bf:ce:15:ec:4d;?
2158;light;1;?
1557;temp;22.7;22.7
2008;lpg;0.0077;0.0077
1983;co;0.0026;?
2615;humidity;51.3;?
1451;motion;0;0
1136;light;1;1
759;light;0;0
1398;humidity;51.1;?
1662;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1994;smoke;0.02;0.02
2577;smoke;0.012;?
2094;smoke;0.012;?
1777;motion;0;0
790;light;0;0
1104;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2150;co;0.005;0.005
2428;lpg;0.0077;0.0077
322;co;0.0028;0.0028
582;humidity;78.3;76.8
1502;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
623;smoke;0.018000000000000002;0.02
2988;temp;19.9;19.7
2745;smoke;0.018000000000000002;?
1979;device;1c:bf:ce:15:ec:4d;?
883;humidity;51.1;?
2252;light;1;1
1455;humidity;51.2;?
1872;motion;0;0
2470;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1566;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2331;light;0;?
1529;light;0;?
180;motion;0;0
2925;temp;22.7;22.7
1548;smoke;0.012;?
2786;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
718;lpg;0.0049;0.0051
1361;temp;19.8;19.7
421;lpg;0.0076;0.0077
2819;lpg;0.0076;0.0077
2438;smoke;0.02;0.02
1665;motion;0;0
2927;lpg;0.0077;0.0078
2910;light;1;?
249;light;1;1
1249;temp;22.6;22.7
456;humidity;48.8;51.0
1631;smoke;0.021;0.02
35;temp;22.6;22.7
2781;light;0;?
2295;lpg;0.0046;?
1947;humidity;78.1;?
1694;co;0.0026;?
612;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
404;humidity;48.8;51.0
865;motion;0;0
1698;lpg;0.0048;?
693;humidity;50.6;?
1700;lpg;0.0068;0.006999999999999999
1587;humidity;77.6;?
494;humidity;74.8;76.0
2236;device;1c:bf:ce:15:ec:4d;?
1107;motion;0;0
2557;motion;0;?
1174;humidity;76.1;?
2785;motion;0;?
2037;light;1;?
2369;lpg;0.0046;?
1016;lpg;0.0048;0.0051
1365;co;0.0051;0.005
1212;device;1c:bf:ce:15:ec:4d;?
2787;humidity;76.8;?
740;lpg;0.006999999999999999;0.0077
1523;smoke;0.02;0.02
2601;light;0;?
1867;motion;0;0
1314;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2456;light;0;0
775;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1066;humidity;76.2;?
1302;smoke;0.018000000000000002;?
1708;motion;0;0
1333;motion;0;0
2401;lpg;0.0047;0.0051
1274;light;0;0
2839;temp;22.6;22.7
2487;light;1;1
240;humidity;78.5;76.8
1985;smoke;0.012;?
2746;humidity;76.6;?
1431;device;00:0f:00:70:91:0a;?
721;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1535;humidity;51.2;?
194;humidity;78.2;76.8
12;smoke;0.019;0.02
96;light;0;0
996;temp;26.9;27.0
1430;humidity;77.7;?
917;co;0.0051;0.005
1209;temp;22.7;22.7
1671;co;0.005;0.005
151;humidity;78.9;76.8
847;humidity;76.0;?
2112;device;1c:bf:ce:15:ec:4d;?
715;temp;19.6;19.7
426;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2151;device;1c:bf:ce:15:ec:4d;?
1865;co;0.0026;?
1960;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1362;temp;22.6;?
2829;co;0.005;0.005
1433;lpg;0.0068;0.006999999999999999
1062;humidity;78.0;?
277;motion;0;0
2852;device;00:0f:00:70:91:0a;?
389;temp;27.0;27.0
384;humidity;49.0;51.0
269;co;0.0028;0.0028
2005;device;00:0f:00:70:91:0a;?
190;smoke;0.021;0.02
1713;lpg;0.0077;0.0077
2803;smoke;0.018000000000000002;?
2918;smoke;0.02;?
55;co;0.005;0.005
2560;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
884;smoke;0.018000000000000002;0.02
1015;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1751;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
968;temp;22.6;22.7
1487;smoke;0.021;0.02
1509;light;0;?
1151;smoke;0.021;0.02
1757;temp;22.4;22.7
267;light;0;0
2322;temp;22.5;22.7
830;temp;26.9;27.0
464;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2768;smoke;0.02;0.02
2846;motion;0;?
1155;smoke;0.021;0.02
76;smoke;0.018000000000000002;0.02
450;motion;0;0
1281;humidity;51.2;?
1807;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
936;humidity;76.1;?
379;co;0.0043;0.005
391;light;0;0
1156;smoke;0.012;0.013000000000000001
1504;lpg;0.0077;0.0077
2453;light;0;0
1125;lpg;0.0069;0.0077
860;light;0;0
1520;device;00:0f:00:70:91:0a;?
556;temp;19.5;19.7
2712;smoke;0.012;?
2947;device;1c:bf:ce:15:ec:4d;?
1534;co;0.0043;0.005
1386;co;0.005;0.005
2417;temp;22.6;22.7
1033;light;0;0
604;co;0.005;0.005
1973;smoke;0.021;0.02
710;humidity;78.2;?
2259;motion;0;0
138;lpg;0.0076;0.0077
1755;lpg;0.0077;0.0077
1178;smoke;0.012;0.013000000000000001
1327;lpg;0.0077;0.0077
2937;lpg;0.0045;?
1536;light;0;0
2412;motion;0;0
2864;humidity;51.4;?
351;temp;27.0;27.0
505;co;0.005;0.005
466;light;0;0
2093;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1122;temp;22.6;22.7
1616;co;0.005;0.005
2553;temp;26.8;27.0
2;temp;19.7;19.7
1133;temp;22.6;22.7
801;humidity;75.8;?
2678;co;0.0042;0.005
2284;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
473;lpg;0.0069;0.0077
1058;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1194;smoke;0.013000000000000001;0.013000000000000001
152;co;0.005;0.005
1278;humidity;51.1;?
649;temp;19.5;19.7
470;co;0.005;0.005
1359;temp;19.7;19.7
1303;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2968;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2287;humidity;51.3;?
2205;lpg;0.0068;0.006999999999999999
2874;temp;22.6;22.7
1396;light;0;0
1642;lpg;0.0048;?
2797;light;0;0
1833;light;0;?
496;motion;0;0
1486;light;0;0
2114;light;0;?
607;smoke;0.019;0.02
2131;co;0.0041;?
408;motion;0;0
691;co;0.0043;0.005
1304;humidity;51.1;?
1599;temp;22.7;22.7
2151;smoke;0.018000000000000002;?
798;temp;27.0;27.0
623;humidity;77.9;?
249;motion;0;0
2463;co;0.005;0.005
2489;lpg;0.0076;0.0077
777;smoke;0.013000000000000001;0.013000000000000001
107;temp;22.7;22.7
2781;smoke;0.012;?
342;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1951;device;1c:bf:ce:15:ec:4d;?
573;humidity;78.3;76.8
1132;co;0.0027;0.0028
488;light;0;0
1562;temp;26.9;?
1741;lpg;0.0077;0.0077
2501;temp;22.6;22.7
172;temp;27.0;27.0
53;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1480;smoke;0.021;0.02
437;smoke;0.013000000000000001;0.013000000000000001
1489;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1151;motion;0;0
326;smoke;0.013000000000000001;0.013000000000000001
1602;light;0;0
1271;humidity;76.3;?
2597;motion;0;?
1033;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1206;humidity;76.2;?
1499;device;1c:bf:ce:15:ec:4d;?
1003;motion;0;0
1686;lpg;0.0077;0.0077
2706;lpg;0.0077;0.0077
601;light;1;1
1236;light;0;0
402;motion;0;0
820;humidity;75.9;?
1328;motion;0;0
1645;light;0;?
1445;lpg;0.0048;?
753;co;0.005;0.005
490;smoke;0.018000000000000002;0.02
2240;light;1;?
2008;motion;0;0
164;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1355;motion;0;0
945;temp;27.0;27.0
535;motion;0;0
171;lpg;0.0077;0.0077
1599;lpg;0.0077;0.0077
603;smoke;0.013000000000000001;0.013000000000000001
1000;temp;27.0;27.0
1508;light;0;0
1477;co;0.0026;?
1952;smoke;0.012;?
948;lpg;0.0077;0.0077
540;humidity;75.3;76.0
2029;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1763;device;00:0f:00:70:91:0a;?
2187;temp;19.6;19.7
2957;smoke;0.018000000000000002;?
2499;lpg;0.0077;0.0077
2458;motion;0;0
847;lpg;0.0049;0.0051
851;humidity;51.1;?
1013;lpg;0.006999999999999999;0.0077
640;co;0.0027;0.0028
72;smoke;0.013000000000000001;0.013000000000000001
2292;motion;0;0
1963;device;1c:bf:ce:15:ec:4d;?
1091;lpg;0.0077;0.0077
1167;humidity;77.8;?
1522;co;0.005;0.005
1901;light;0;0
441;smoke;0.021;0.02
1688;smoke;0.012;?
218;temp;22.6;22.7
795;motion;0;0
341;lpg;0.0069;0.0077
718;humidity;75.6;?
1372;smoke;0.012;?
1846;temp;19.6;19.7
732;co;0.0051;0.005
91;co;0.005;0.005
724;light;0;0
2511;smoke;0.019;0.02
825;co;0.005;0.005
2511;lpg;0.0071;0.006999999999999999
2567;motion;0;?
586;temp;19.5;19.7
2857;humidity;76.6;?
183;light;0;0
625;co;0.0028;0.0028
1052;humidity;51.2;?
324;lpg;0.0077;0.0077
1857;temp;26.9;27.0
2652;temp;22.6;22.7
1106;co;0.0027;0.0028
2065;motion;0;0
755;motion;0;0
1498;temp;19.8;19.7
1558;co;0.0043;?
2645;humidity;51.2;?
1760;lpg;0.0077;0.0077
182;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1129;lpg;0.0049;0.0051
1476;motion;0;0
746;lpg;0.0069;0.0077
607;co;0.0044;0.005
2105;device;00:0f:00:70:91:0a;?
1246;motion;0;0
384;smoke;0.02;0.02
613;co;0.0028;0.0028
1596;temp;22.7;22.7
803;lpg;0.0071;0.0077
137;light;1;1
1721;smoke;0.012;?
1915;motion;0;0
2399;co;0.0042;?
2111;temp;22.4;22.7
1929;smoke;0.021;0.02
2982;humidity;76.9;?
1429;light;0;0
2257;motion;0;0
1671;smoke;0.021;0.02
1904;humidity;78.4;?
1449;co;0.005;0.005
2610;humidity;76.6;?
1536;lpg;0.0077;0.0077
686;lpg;0.0078;0.0077
1970;smoke;0.012;?
78;motion;0;0
723;light;1;1
2626;temp;19.8;19.7
330;light;0;0
1545;motion;0;0
2122;co;0.005;0.005
1483;motion;0;0
1172;smoke;0.021;0.02
2522;co;0.0025;?
1978;device;00:0f:00:70:91:0a;?
2502;lpg;0.0046;?
2414;light;1;?
1967;lpg;0.0077;0.0077
433;lpg;0.0077;0.0077
109;co;0.0044;0.005
652;co;0.0028;0.0028
313;light;1;1
2180;smoke;0.021;0.02
2571;temp;26.7;27.0
300;humidity;75.2;76.0
299;motion;0;0
1462;light;1;?
1691;motion;0;0
30;co;0.0049;0.005
781;humidity;75.8;?
580;lpg;0.0051;0.0051
1109;light;0;0
49;light;1;1
1716;light;0;0
133;motion;0;0
1561;temp;19.8;?
63;lpg;0.0051;0.0051
2018;light;0;?
1063;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2512;humidity;76.1;?
1101;lpg;0.0069;0.0077
1540;temp;22.7;22.7
