riga;nome attributo;valore da imputare;valore imputato
1049;Rating;5.9;?
3693;Film;Lake Placid;?
533;Film;Izzy Gets the F*ck Across Town;?
3594;Actor;John Magaro;?
15;Actor;Johnny Pemberton;?
1505;Film;Star Trek: Generations;Star Trek: Generations
732;Rating;4.4;?
2156;FilmID;tt0112461;?
1064;FilmID;tt2638144;?
2811;ActorID;nm0001611;?
3610;Year;2005;?
1635;Rating;6.2;?
974;ActorID;nm0879186;?
943;Actor;Lee Aaker;Lee Aaker
27;FilmID;tt0196158;?
2799;FilmID;tt0327084;?
2098;Year;2015;2015
3029;Film;Soldier in the Rain;?
2864;Year;2004;?
3933;Film;Reign Over Me;?
3782;Film;Murder on the Orient Express;Murder on the Orient Express
1124;Rating;5.9;?
2202;Film;I Think I Love My Wife;I Think I Love My Wife
2664;ActorID;nm1500155;?
607;Year;1992;1992
1163;ActorID;nm1172901;?
1678;Votes;589;589
2192;Votes;372;?
1031;ActorID;nm0001811;nm0001811
3086;FilmID;tt1235200;?
1186;Film;Desperately Seeking Susan;?
1844;Year;2013;?
2201;Year;1986;?
2591;Year;2004;?
2354;Rating;5.3;?
2212;ActorID;nm0000604;?
346;Votes;104610;104610
2191;ActorID;nm0001409;?
1913;Film;Mysteria;?
387;FilmID;tt0254325;?
1183;Rating;5.3;?
891;FilmID;tt3746298;?
1387;FilmID;tt6139732;?
922;FilmID;tt0091827;?
1460;Rating;6.4;?
3229;Votes;388;?
2309;Year;1987;?
2044;Year;2013;?
629;ActorID;nm0001990;?
3971;Film;Hotel America;?
1404;Actor;Esai Morales;Esai Morales
474;Year;1993;?
3035;FilmID;tt11458628;?
1493;Year;2011;?
649;Rating;6.5;6.5
1757;Rating;6.4;?
32;Rating;3.9;?
236;Rating;7.6;?
3503;Year;2011;?
772;Film;There's Always Vanilla;?
1921;Votes;32438;32438
1107;Actor;Ray Liotta;Ray Liotta
696;Rating;5.8;?
496;Year;2006;?
2376;Rating;4.6;?
305;Votes;189;?
491;ActorID;nm0001173;?
3963;ActorID;nm0001560;?
3875;ActorID;nm0457755;?
3215;Votes;30599;?
215;Votes;974514;?
1843;ActorID;nm1214436;?
892;Votes;344119;?
2738;FilmID;tt3729800;?
1480;Rating;7.0;?
649;Actor;Leo Fitzpatrick;?
374;Actor;Alfred Molina;?
1020;Votes;283;?
2994;ActorID;nm0178757;?
1767;Film;Zodiac;?
1273;ActorID;nm0719606;?
1509;FilmID;tt0380389;?
3884;Year;2012;2012
1549;Rating;4.8;?
1278;Rating;6.4;?
826;Rating;6.8;?
869;Year;2002;?
335;Votes;3160;?
1863;ActorID;nm0001283;?
1979;Actor;Jenifer Lewis;Jenifer Lewis
3987;ActorID;nm0457655;?
2675;ActorID;nm0001017;?
3603;ActorID;nm0001719;?
1583;Votes;3487;3487
2908;FilmID;tt0115685;?
1468;Year;1987;?
1670;Votes;4733;4733
3114;Votes;51306;?
3228;FilmID;tt1656177;?
927;Votes;22406;?
1057;Film;Dorm Daze;?
3548;FilmID;tt0184894;?
735;FilmID;tt0067531;?
2581;FilmID;tt0265632;?
2918;Film;Hidden City;?
1033;ActorID;nm4008605;?
1538;Actor;Claire Rushbrook;?
1154;Film;Death in Love;?
3661;Actor;Eric Roberts;Eric Roberts
2511;ActorID;nm0593310;?
1914;Film;A Beautiful Day in the Neighborhood;?
3746;FilmID;tt0048001;?
464;Rating;8.0;?
153;FilmID;tt5057140;?
1931;FilmID;tt0808244;?
3398;FilmID;tt1355683;?
2856;Votes;135885;?
1664;ActorID;nm0428963;nm0428963
800;FilmID;tt0780571;?
1818;Rating;6.2;?
1742;Actor;Jake Cherry;?
1301;Year;1997;?
2257;Actor;Scott Eastwood;?
3241;Film;Mo' Money;?
3151;Year;2000;?
746;Film;Purpose;?
1719;Votes;1143820;?
3841;Rating;5.8;?
2930;Year;1995;?
809;FilmID;tt1906384;?
3057;Year;1999;?
278;Film;The Whole Town's Talking;?
1718;Year;2019;?
1409;ActorID;nm0005441;?
990;Actor;Richard Brake;Richard Brake
2142;FilmID;tt3918800;?
548;Rating;5.5;?
3349;Year;2001;?
3364;Actor;Tom Berenger;?
1011;Year;2003;?
3456;Year;1971;?
1601;Rating;5.6;5.6
3089;FilmID;tt0088272;?
539;Year;2017;?
1179;Rating;5.5;?
135;Year;2009;?
58;Votes;4719;?
1967;FilmID;tt0790643;?
1942;Year;1995;1995
1998;Year;2020;?
2636;Year;2009;?
120;ActorID;nm0237985;?
3677;Year;1993;?
2287;Film;Painted Hero;?
176;Votes;2368;?
3843;Rating;6.8;?
3031;ActorID;nm0731575;?
540;ActorID;nm0755603;?
171;Year;2016;?
1540;Rating;6.2;?
3543;FilmID;tt0057426;?
1041;Votes;308;?
873;Actor;Paul Sorvino;Paul Sorvino
3964;Votes;2418;?
3961;FilmID;tt4902716;?
1391;Rating;6.7;?
1124;Votes;126719;?
3279;FilmID;tt0073001;?
1553;Rating;5.6;?
2554;Year;2017;?
2445;FilmID;tt4799050;?
2278;Year;2019;?
552;Votes;389682;389682
250;Rating;4.9;4.9
3941;Rating;6.5;?
1496;Rating;6.7;?
2592;Actor;Harry Carey Jr.;?
2257;Year;2007;?
3566;Film;Duplicity;?
95;Votes;5778;5778
1184;ActorID;nm0004911;?
2250;Votes;25761;?
2256;Film;Star Trek IV: The Voyage Home;?
205;FilmID;tt0357054;?
3492;ActorID;nm0000134;nm0000134
384;Rating;5.4;?
1236;Actor;Sonoya Mizuno;?
2358;Film;The Bears and I;?
2120;Year;1978;?
3257;FilmID;tt0345466;?
998;Votes;6963;?
1440;Rating;6.1;?
2977;ActorID;nm0722636;?
2336;Film;Say Anything...;?
995;FilmID;tt5222768;?
3129;Votes;1579;?
140;Actor;Barbara Crampton;?
184;Votes;7106;?
1808;Votes;138;?
731;Film;Solo;?
1387;Year;2019;?
221;FilmID;tt0104938;?
542;Film;Reds;?
3002;Rating;5.8;5.8
3466;FilmID;tt6095472;?
3553;FilmID;tt0828103;?
1530;Actor;Mindy Cohn;Mindy Cohn
3961;ActorID;nm2366201;nm2366201
157;Actor;David Cross;David Cross
929;Rating;6.1;6.1
2805;Actor;Steve McQueen;?
2670;FilmID;tt3098306;?
3727;Rating;4.5;4.5
2213;Rating;8.4;8.4
523;Actor;Ian Holm;Ian Holm
3474;Year;2013;?
2725;Votes;3848;?
331;Year;1958;?
3669;FilmID;tt0312004;?
1842;Actor;Jay Ryan;?
2802;Actor;Elton John;?
2507;Votes;741;?
2954;Year;2010;?
1852;Year;2015;?
135;FilmID;tt0838241;?
1483;FilmID;tt0063591;?
2720;Votes;8145;?
1105;Film;The Mountain Road;?
767;Rating;5.4;?
2641;Actor;Tom Hollander;Tom Hollander
647;FilmID;tt4516352;?
1009;Rating;6.1;?
1593;ActorID;nm0000686;?
3400;Rating;5.9;?
797;FilmID;tt1231287;?
1190;Rating;2.9;?
2974;FilmID;tt1951218;?
1835;Film;The Driftless Area;?
677;Votes;688;?
934;ActorID;nm2008435;?
3046;Film;Newcastle;Newcastle
2455;Votes;842;?
96;FilmID;tt0860866;?
2454;Film;Brooklyn;?
611;Year;1999;?
978;Year;1938;?
1735;ActorID;nm0648920;?
179;ActorID;nm0464305;?
31;Actor;Jennifer Esposito;?
1101;FilmID;tt1136608;?
2027;FilmID;tt1185416;?
549;Year;1969;?
1347;ActorID;nm0001091;?
638;Film;Sammy and Rosie Get Laid;?
1021;Year;2008;?
3348;Film;That Burning Feeling;?
3171;Film;Road to Salina;?
3585;Actor;Tony Curran;?
1228;FilmID;tt0134154;?
2317;Rating;5.7;?
975;Rating;6.2;?
3291;FilmID;tt0120663;?
1993;Film;The Limehouse Golem;?
3981;FilmID;tt0482603;?
3020;Rating;5.9;5.9
501;Votes;134145;?
2225;Votes;1346;?
3062;ActorID;nm0314358;nm0314358
3944;FilmID;tt4477536;?
3687;Year;2013;?
2874;Votes;134;?
3015;Rating;7.9;7.9
1645;Rating;6.1;?
3029;Year;1963;?
3485;Actor;Robert Maillet;Robert Maillet
881;Rating;7.1;7.1
305;Film;Help I'm a Boy!;?
1311;Year;1987;?
606;Year;2008;?
550;Film;Cigarettes et chocolat chaud;?
1696;FilmID;tt0108045;?
1325;Rating;6.2;?
1268;FilmID;tt2106739;?
44;ActorID;nm0004743;?
3558;Film;Moglie e marito;?
3517;Actor;Maggie Cheung;?
3196;Film;Jupiter Ascending;Jupiter Ascending
386;Film;A Place Nearby;?
971;Film;Jory;?
2247;Rating;5.9;?
2161;Film;The 5th Wave;?
3966;ActorID;nm7446985;?
1507;Votes;50964;50964
656;Votes;2569;?
124;Film;Miss Congeniality 2: Armed and Fabulous;Miss Congeniality 2: Armed and Fabulous
1087;Year;2017;?
938;Rating;6.5;?
3587;FilmID;tt0488380;?
85;FilmID;tt0280674;?
624;Year;2017;?
1924;Film;Film Stars Don't Die in Liverpool;?
1087;ActorID;nm0000456;?
2029;Rating;7.5;?
2709;FilmID;tt0038406;?
1835;Year;2015;?
140;Film;Death House;?
1014;Votes;224;?
63;Rating;6.1;?
1555;Year;1996;?
828;Rating;5.3;?
163;Actor;Elizabeth Taylor;Elizabeth Taylor
2790;Votes;180106;180106
819;Actor;Dorothy McGuire;?
2602;Actor;Matt Nable;?
35;Rating;6.6;?
2095;Rating;7.6;?
3253;Year;2007;?
108;Rating;5.0;?
890;Actor;Sophie Cookson;?
1720;Votes;121630;?
1868;Film;The Rebound;?
2049;Actor;Dash Mihok;?
2989;Year;2018;?
2220;Film;Raabta;?
939;Votes;6784;6784
591;Year;1984;?
58;ActorID;nm0001105;?
158;Year;1990;?
3315;ActorID;nm0607558;?
3903;FilmID;tt1840309;?
3077;FilmID;tt5665256;?
3740;Film;Lost & Found;?
2679;Film;LD 50 Lethal Dose;?
3231;Rating;6.3;?
962;Actor;Christina Hendricks;?
2999;Rating;4.4;?
2119;FilmID;tt4876952;?
3702;Film;Red Scorpion;?
3407;Votes;23636;?
2921;Votes;42765;?
3947;Year;2015;?
