riga;nome attributo;valore da imputare;valore imputato
4292;Ship_Mode;Standard Class;Second Class
650;Segment;Home Office;Home Office
1830;Customer_Name;Valerie Dominguez;Valerie Dominguez
987;Customer_Name;Kean Takahito;?
562;Sales;115.14;62.38
3593;Ship_Mode;Second Class;?
4496;Product_Name;Staple envelope;?
3908;Region;East;East
1097;Customer_ID;LC-16870;BS-11380
3896;Sub-Category;Art;?
831;State;New York;?
484;City;Los Angeles;?
2445;Customer_Name;Caroline Jumper;?
217;Product_Name;Sensible Storage WireTech Storage Systems;Space Solutions Industrial Galvanized Steel Shelving.
3497;Customer_Name;Christine Kargatis;?
3524;Customer_ID;MG-17695;NW-18400
1423;Product_Name;Imation Secure+ Hardware Encrypted USB 2.0 Flash Drive 16GB;?
1309;Sales;30.28;1115.91
881;Product_ID;OFF-PA-10004101;OFF-BI-10001543
881;Customer_ID;DJ-13420;BS-11380
981;City;Los Angeles;?
3228;Customer_Name;Steven Cartwright;?
169;Sales;68.24;3083.43
623;Sales;82.26;?
2757;Customer_ID;MF-18250;EA-14035
2749;Product_ID;OFF-AR-10001149;?
1662;City;San Jose;San Jose
30;Product_ID;OFF-BI-10000546;OFF-BI-10003305
3496;Product_ID;TEC-MA-10004458;?
1128;Region;West;West
3116;Sales;35.48;?
1607;Ship_Mode;Second Class;Second Class
380;Product_ID;FUR-BO-10000112;OFF-AR-10001683
1092;City;San Francisco;?
2921;Product_ID;OFF-AR-10001221;?
84;City;San Francisco;?
3906;Sub-Category;Bookcases;?
1078;Region;South;South
194;Customer_ID;HJ-14875;VM-21835
2410;Product_ID;OFF-ST-10001558;FUR-TA-10000577
210;Product_Name;Global Value Mid-Back Manager's Chair Gray;Global Task Chair Black
4500;Product_ID;TEC-MA-10002927;?
2072;Customer_ID;AG-10525;AG-10525
3470;Product_Name;Easy-staple paper;?
3200;Customer_Name;Sarah Bern;?
256;Product_ID;OFF-AR-10001130;FUR-FU-10004017
2539;Product_Name;Panasonic KP-310 Heavy-Duty Electric Pencil Sharpener;?
1998;Product_Name;GE 48 Fluorescent Tube Cool White Energy Saver 34 Watts 30/Box;?
2354;Segment;Consumer;?
2661;Sub-Category;Tables;?
546;Product_Name;Wilson Jones International Size A4 Ring Binders;Wilson Jones International Size A4 Ring Binders
1872;Sub-Category;Accessories;?
2257;Product_Name;Xerox 1917;?
396;Region;South;South
1100;Product_ID;OFF-BI-10003982;FUR-FU-10004017
3285;Product_ID;OFF-BI-10003476;?
3176;Product_ID;OFF-PA-10001295;OFF-ST-10002743
2899;Sales;114.52;?
921;Sub-Category;Phones;Phones
3521;Customer_ID;CL-12565;?
3901;Customer_Name;Chad Sievert;?
1684;State;Texas;Nebraska
373;Ship_Mode;Standard Class;First Class
1361;Product_Name;Tennsco 6- and 18-Compartment Lockers;Tennsco 6- and 18-Compartment Lockers
3936;Sub-Category;Labels;Labels
329;Ship_Mode;Standard Class;First Class
2084;Customer_Name;Joseph Airdo;?
4413;State;California;?
2556;Sub-Category;Storage;Chairs
1503;State;Utah;?
1906;City;Colorado Springs;?
2920;Ship_Mode;Standard Class;Standard Class
2429;Product_ID;OFF-BI-10003707;OFF-PA-10001274
3749;Customer_Name;Raymond Buch;Shahid Hopkins
1715;State;Pennsylvania;New Hampshire
2906;Ship_Mode;Second Class;Second Class
2631;Customer_ID;TH-21550;TH-21550
1623;City;Chicago;?
4463;Customer_ID;KD-16495;VM-21835
1677;City;Seattle;?
1144;Ship_Mode;Standard Class;First Class
2272;Customer_Name;Debra Catini;?
286;State;California;?
3812;Region;South;South
740;Sub-Category;Envelopes;?
1836;Region;Central;South
523;Ship_Mode;Standard Class;Second Class
4466;Customer_Name;Joel Eaton;?
319;Region;West;West
2962;Sub-Category;Storage;?
4324;State;Tennessee;?
2300;Customer_Name;Sean Christensen;?
283;State;New York;Arizona
1154;Ship_Mode;First Class;Same Day
1000;City;New York City;?
117;Customer_ID;SV-20785;VM-21835
4228;City;Rochester;?
2946;Ship_Mode;Second Class;?
1776;Ship_Mode;Same Day;Second Class
3420;Ship_Mode;First Class;First Class
879;City;San Francisco;?
607;City;Columbus;Athens
2359;City;Chicago;?
2608;Ship_Mode;Second Class;?
2426;Segment;Consumer;Consumer
508;Sub-Category;Bookcases;Bookcases
360;Product_ID;OFF-AP-10001394;OFF-AP-10000828
2061;Customer_Name;Rose O'Brian;?
1762;Customer_ID;AH-10210;JR-15700
1064;Segment;Consumer;Consumer
175;Product_Name;Mobile Personal File Cube;?
4499;Sub-Category;Paper;?
2307;Segment;Home Office;Home Office
3770;Segment;Home Office;?
3096;State;New York;?
3835;Sales;40.3;?
4027;Segment;Corporate;?
1399;Region;Central;Central
3764;Region;East;East
2342;Product_ID;FUR-BO-10002545;OFF-LA-10000134
301;State;Illinois;?
2476;Region;East;East
2208;State;Ohio;?
686;Sales;63.94;361.38
2755;Product_ID;TEC-PH-10003012;?
1477;Customer_Name;Lindsay Williams;?
3553;Sub-Category;Furnishings;?
2031;Segment;Consumer;Home Office
62;Ship_Mode;Standard Class;Standard Class
1667;Segment;Consumer;?
4109;Sub-Category;Supplies;?
1386;Segment;Consumer;Consumer
1684;Customer_ID;KL-16645;SE-20110
3800;Product_ID;OFF-BI-10000201;?
3588;Product_ID;OFF-BI-10004656;?
1921;Customer_ID;AH-10075;AH-10075
2566;Product_Name;Adjustable Personal File Tote;Adjustable Personal File Tote
2382;Product_ID;TEC-PH-10003437;FUR-CH-10003973
338;Ship_Mode;Same Day;?
160;Sub-Category;Chairs;?
294;Region;West;West
3382;Customer_Name;Paul Prost;?
3128;Sub-Category;Phones;?
723;City;Arlington;Plano
3616;Sub-Category;Art;?
685;Product_Name;Situations Contoured Folding Chairs 4/Set;Situations Contoured Folding Chairs 4/Set
3179;Segment;Home Office;Home Office
4311;Customer_ID;BP-11095;?
2455;Ship_Mode;Second Class;Second Class
2438;Region;East;East
3636;City;Philadelphia;?
3561;Region;East;?
3529;Customer_Name;Rick Huthwaite;?
2387;Product_ID;TEC-AC-10001772;OFF-PA-10002751
4422;Region;East;East
2879;City;Fort Collins;Houston
2761;Customer_ID;CD-11920;CD-11920
3866;Product_ID;FUR-FU-10004091;?
1148;City;Cincinnati;?
2817;Customer_Name;Scott Cohen;?
1481;Sales;233.86;617.98
1884;Segment;Corporate;Corporate
3375;Customer_Name;Jenna Caffey;?
2439;Region;South;South
587;Customer_Name;Sanjit Jacobs;?
4287;Sub-Category;Paper;?
4048;Ship_Mode;Second Class;?
743;State;Oregon;Oregon
3975;City;Springfield;?
3456;Region;East;South
3963;Ship_Mode;Standard Class;?
2106;Product_ID;OFF-ST-10001476;FUR-FU-10004017
2008;Product_ID;OFF-LA-10003498;OFF-PA-10002751
3944;Ship_Mode;Same Day;Standard Class
2541;Product_ID;FUR-TA-10003837;?
703;State;Texas;?
1023;Ship_Mode;Standard Class;Same Day
3020;Customer_Name;Charles Crestani;?
1712;Ship_Mode;Same Day;Second Class
3824;Customer_ID;ZC-21910;ZC-21910
1578;Region;South;South
2785;State;Massachusetts;?
1613;City;San Francisco;?
804;City;Stockton;?
1088;Product_ID;OFF-ST-10001963;OFF-ST-10003442
3706;Sub-Category;Paper;?
885;Ship_Mode;Standard Class;Standard Class
1195;State;California;?
2835;Ship_Mode;Second Class;Standard Class
1616;State;Illinois;Minnesota
2377;City;Dallas;?
2657;Sub-Category;Furnishings;Furnishings
2317;Product_Name;Global Wood Trimmed Manager's Task Chair Khaki;Avery Hi-Liter GlideStik Fluorescent Highlighter Yellow Ink
407;Customer_ID;EA-14035;TS-21370
3607;Customer_ID;SH-20635;?
1053;Sub-Category;Furnishings;?
3285;Sales;22.92;?
2222;Customer_ID;ZC-21910;ZC-21910
1063;State;California;California
389;Region;East;West
1855;Product_Name;Premium Transparent Presentation Covers by GBC;Premium Transparent Presentation Covers by GBC
4446;City;Fairfield;?
831;Product_Name;Office Star - Task Chair with Contemporary Loop Arms;?
2013;State;Texas;?
4172;Customer_Name;Suzanne McNair;?
787;City;Carrollton;?
1656;Region;East;East
562;Region;Central;Central
3101;Sub-Category;Art;?
3101;Product_ID;OFF-AR-10003752;OFF-PA-10004665
3679;Ship_Mode;Second Class;?
2048;Product_Name;Xerox 1931;Boston 16750 Black Compact Battery Pencil Sharpener
811;Region;West;Central
579;Product_ID;FUR-CH-10004477;FUR-CH-10000454
1832;Ship_Mode;Second Class;?
266;Ship_Mode;Standard Class;Standard Class
3955;Sales;29.9;?
4270;State;California;?
1313;Product_Name;Panasonic KP-380BK Classic Electric Pencil Sharpener;?
38;Sub-Category;Paper;?
3926;Segment;Consumer;?
4409;State;Rhode Island;?
1032;Sales;12.96;?
2683;Customer_Name;Nick Radford;?
3666;Customer_Name;Nathan Mautz;?
4201;State;Maryland;?
1575;Customer_Name;Anna Gayman;?
2940;Product_Name;Global Low Back Tilter Chair;?
1105;Customer_Name;Anne Pryor;?
504;State;California;California
80;Product_ID;FUR-TA-10001520;FUR-FU-10004017
4126;Product_ID;TEC-PH-10004165;?
749;Region;South;South
1886;Customer_Name;Paul Gonzalez;?
1433;City;Los Angeles;Morgan Hill
3555;Segment;Consumer;Consumer
4452;Sales;2.29;?
1895;Segment;Corporate;Corporate
974;Region;Central;?
4280;City;San Francisco;San Diego
2969;City;Seattle;?
2690;Sales;143.96;87.17
3126;Ship_Mode;Standard Class;Same Day
2295;City;New York City;?
3127;Product_ID;OFF-AR-10004757;FUR-TA-10000577
350;Segment;Home Office;Home Office
1362;State;California;?
4226;Ship_Mode;Standard Class;First Class
32;City;Overland Park;?
2446;Sub-Category;Phones;?
4418;Sub-Category;Accessories;?
1281;Segment;Corporate;?
2931;Sub-Category;Phones;?
2361;Ship_Mode;Second Class;First Class
819;Product_ID;OFF-BI-10004040;?
1636;Sales;444.77;?
816;Customer_ID;HM-14980;SJ-20215
4235;State;California;?
1691;Product_Name;Xerox 1881;?
2561;City;Philadelphia;?
2138;City;Mesa;Mesa
598;Region;East;Central
3902;City;Denver;?
10;City;Philadelphia;?
1813;Sales;5.21;105.98
4169;Segment;Corporate;?
2629;City;Asheville;?
2776;Ship_Mode;Same Day;Same Day
4393;Sub-Category;Storage;?
1621;Sales;9.16;209.6
1025;Segment;Home Office;Home Office
1389;Segment;Corporate;Corporate
3028;Product_Name;Newell 320;?
1016;Product_Name;Letter Size Cart;?
2975;Ship_Mode;Standard Class;Second Class
2207;Segment;Consumer;Corporate
3086;Product_ID;OFF-AP-10004785;TEC-AC-10000865
1106;Product_Name;Avery Trapezoid Ring Binder 3 Capacity Black 1040 sheets;Avery Trapezoid Ring Binder 3 Capacity Black 1040 sheets
4312;State;Georgia;?
3773;Sub-Category;Paper;?
4230;State;Pennsylvania;?
2261;State;Illinois;Minnesota
2756;Sub-Category;Art;?
4421;Sales;63.82;?
605;City;Philadelphia;?
4346;Customer_ID;SC-20020;JD-15895
4360;Segment;Corporate;Corporate
1930;Customer_Name;Helen Andreada;?
152;Product_ID;OFF-BI-10001982;FUR-FU-10002885
1639;Customer_Name;Clay Cheatham;?
2994;Customer_Name;Nora Pelletier;?
621;Product_ID;OFF-AR-10004587;FUR-FU-10004017
4456;Region;East;?
3948;Product_ID;OFF-PA-10001870;?
1026;State;California;California
4385;Sub-Category;Storage;?
2151;Product_Name;Jabra BIZ 2300 Duo QD Duo Corded Headset;?
3908;Product_Name;Novimex Fabric Task Chair;Novimex Fabric Task Chair
3895;Sub-Category;Accessories;Accessories
2330;Sales;152.76;322.59
4401;Product_Name;Eldon Pizzaz Desk Accessories;?
1068;Segment;Corporate;Corporate
2542;Product_Name;Avery 503;Avery 503
1863;Sub-Category;Accessories;?
1991;Ship_Mode;Standard Class;Standard Class
2669;Customer_ID;NR-18550;NS-18640
254;Segment;Consumer;Consumer
3785;City;San Diego;?
108;City;Columbus;?
3664;State;Virginia;?
1997;Customer_Name;Patrick Gardner;?
3425;Sales;4.98;?
906;Product_ID;OFF-LA-10000134;FUR-FU-10004017
2029;Customer_Name;Erin Mull;?
775;Ship_Mode;Standard Class;First Class
3765;Product_ID;OFF-ST-10001031;?
2535;Sub-Category;Furnishings;?
2149;Segment;Consumer;Consumer
991;Ship_Mode;Second Class;First Class
1968;Ship_Mode;Second Class;First Class
4013;Sales;310.12;?
3531;Product_Name;GBC DocuBind P100 Manual Binding Machine;GBC DocuBind P100 Manual Binding Machine
1615;City;Jackson;?
807;Sales;55.47;180.96
1785;Customer_Name;Sandra Flanagan;?
3488;Sub-Category;Storage;Storage
3753;Customer_Name;Stefania Perrino;Karen Bern
910;Product_Name;Office Star - Mid Back Dual function Ergonomic High Back Chair with 2-Way Adjustable Arms;Office Star - Mid Back Dual function Ergonomic High Back Chair with 2-Way Adjustable Arms
1088;Sales;405.64;629.95
2043;Customer_ID;DL-13315;CR-12625
4051;Customer_ID;MK-17905;VM-21835
467;Sub-Category;Envelopes;Envelopes
2477;Customer_ID;JD-15895;JD-15895
568;Region;West;West
1202;Product_ID;FUR-FU-10001473;OFF-AP-10000828
1316;Customer_Name;Roland Fjeld;Roland Fjeld
4132;Product_Name;Eureka Sanitaire  Multi-Pro Heavy-Duty Upright Disposable Bags;Eureka Sanitaire  Multi-Pro Heavy-Duty Upright Disposable Bags
2136;Customer_ID;AB-10255;AB-10255
2583;Region;West;South
4446;Segment;Corporate;Corporate
4090;Region;West;West
1247;Customer_Name;Ken Dana;?
463;Customer_Name;Joni Blumstein;?
2461;Product_ID;TEC-PH-10004447;OFF-ST-10001228
3380;Product_ID;OFF-PA-10001937;OFF-PA-10002893
2984;State;Wyoming;?
3197;Customer_ID;PN-18775;CM-12160
4094;Sales;114.6;?
3447;Region;South;West
1915;Ship_Mode;Standard Class;?
2863;Product_ID;OFF-BI-10004139;?
2723;Segment;Home Office;?
2444;State;California;?
1673;Ship_Mode;Second Class;Second Class
937;Product_ID;OFF-PA-10000565;FUR-FU-10004017
335;Customer_ID;AC-10450;HG-14845
2261;Ship_Mode;Standard Class;First Class
127;Segment;Home Office;Home Office
1422;City;Haltom City;?
948;Sub-Category;Phones;?
290;Sales;26.41;?
1785;City;Goldsboro;?
2132;Product_Name;Imation Secure Drive + Hardware Encrypted USB flash drive - 16 GB;?
193;Product_Name;SAFCO Commercial Wire Shelving 72h;?
2309;Sales;60.12;257.57
2818;Region;Central;East
3113;Sub-Category;Accessories;?
834;Product_Name;HP Designjet T520 Inkjet Large Format Printer - 24 Color;?
3549;Customer_ID;PS-19045;TS-21370
4178;State;Connecticut;?
3928;City;Chicago;?
3138;Product_Name;Google Nexus 5;Google Nexus 5
1369;Customer_ID;CL-12700;BS-11380
664;Ship_Mode;First Class;Same Day
781;Product_ID;FUR-FU-10003806;FUR-FU-10002885
1149;State;Nevada;?
865;Product_ID;FUR-TA-10002958;FUR-FU-10000820
3943;Sales;62.5;?
221;Segment;Consumer;Consumer
3238;Segment;Consumer;Consumer
4329;City;Los Angeles;?
832;Customer_Name;Ralph Kennedy;?
780;Segment;Corporate;Corporate
1521;Ship_Mode;Second Class;First Class
522;City;New York City;?
3899;Customer_ID;JP-15520;JP-15520
3941;Product_ID;TEC-AC-10003198;?
728;Region;West;West
303;Sales;29.24;1362.9
2503;State;Mississippi;?
984;Sub-Category;Storage;?
1976;Sub-Category;Paper;?
1706;Ship_Mode;Standard Class;First Class
2964;Product_Name;Shocksock Galaxy S4 Armband;Shocksock Galaxy S4 Armband
3429;City;Edmonds;?
3208;Product_Name;Acco 3-Hole Punch;?
3536;Product_ID;TEC-PH-10001700;?
954;Sales;11.81;273.57
637;Region;West;Central
1834;Region;West;West
688;Product_ID;FUR-CH-10003298;FUR-CH-10003298
2663;Customer_Name;Brendan Sweed;?
2708;Ship_Mode;First Class;?
2670;City;Pasadena;?
2903;Region;South;East
224;Customer_Name;Sam Zeldin;?
1959;Region;South;South
1622;Segment;Consumer;Consumer
888;Customer_ID;SH-19975;SJ-20125
3349;Region;East;South
2812;Product_Name;Motorla HX550 Universal Bluetooth Headset;?
152;Customer_ID;BS-11590;CR-12625
1902;Customer_Name;Cari Schnelling;?
459;Region;West;West
758;City;San Diego;?
692;Sales;946.34;361.38
3900;Customer_ID;XP-21865;?
2104;Customer_ID;KM-16720;TC-21295
2936;Customer_Name;Dave Hallsten;?
2952;Region;Central;Central
1312;Product_ID;OFF-SU-10001218;OFF-AR-10001683
3848;Product_ID;TEC-PH-10000895;?
2003;Sub-Category;Labels;Labels
12;State;California;?
904;Customer_Name;Naresj Patel;?
3218;Product_ID;OFF-PA-10001593;OFF-PA-10004101
975;Product_ID;OFF-EN-10000461;OFF-EN-10003862
2987;Product_Name;Riverside Furniture Stanwyck Manor Table Series;?
4365;Ship_Mode;Second Class;?
2186;State;New York;?
3229;Customer_ID;KE-16420;BP-11185
759;City;Dallas;?
4444;Segment;Consumer;?
712;State;Illinois;Pennsylvania
2417;Product_ID;FUR-BO-10001798;OFF-LA-10003190
3277;Customer_Name;David Bremer;?
3275;State;California;?
3817;Product_ID;OFF-EN-10001539;?
3365;Customer_Name;Nora Preis;?
249;Ship_Mode;First Class;First Class
1116;Product_Name;Acco Flexible ACCOHIDE Square Ring Data Binder Dark Blue 11 1/2 X 14 7/8;Acco Flexible ACCOHIDE Square Ring Data Binder Dark Blue 11 1/2 X 14 7/8
2937;City;Alexandria;Alexandria
922;Sub-Category;Storage;?
966;City;San Diego;?
4485;Segment;Corporate;?
2902;Product_Name;BOSTON Ranger #55 Pencil Sharpener Black;?
3736;Customer_Name;Greg Guthrie;?
1099;Ship_Mode;Second Class;Standard Class
4470;State;California;Connecticut
1646;Ship_Mode;Second Class;Standard Class
700;Customer_Name;Natalie Fritzler;?
3871;Sales;40.48;?
352;Sales;22.96;330.59
2625;City;Tallahassee;?
4126;Sub-Category;Phones;?
181;Customer_Name;Max Jones;Max Jones
3076;Product_Name;Samsung Rugby III;?
3933;City;Philadelphia;?
2872;City;Philadelphia;?
2745;Product_ID;FUR-CH-10002331;?
2268;Product_ID;OFF-AR-10002956;FUR-FU-10001935
4221;Product_ID;OFF-BI-10002571;OFF-BI-10003650
2967;Region;East;East
4360;State;California;?
3039;Customer_ID;CB-12415;VM-21835
4262;Sub-Category;Phones;?
2855;Sales;107.42;?
143;Region;West;West
3177;Product_Name;Advantus Push Pins;Advantus Push Pins
2278;Customer_ID;MC-17275;SS-20140
2086;Customer_Name;Tom Boeckenhauer;Tom Boeckenhauer
2826;State;California;Arizona
2118;Sub-Category;Paper;?
2448;Ship_Mode;Second Class;?
3398;Product_Name;Xerox 1952;?
1626;Customer_ID;PN-18775;?
4328;Product_ID;OFF-AR-10000823;OFF-LA-10003537
1241;State;Ohio;?
693;State;New York;?
3834;Region;East;?
2123;Customer_Name;Clytie Kelty;Clytie Kelty
3643;Segment;Home Office;Home Office
2700;Segment;Consumer;Consumer
850;Sales;2.9;349.95
1821;Customer_Name;Adrian Barton;?
3582;Product_Name;Digium D40 VoIP phone;?
2675;Product_Name;Panasonic KX-TG6844B Expandable Digital Cordless Telephone;?
1197;Customer_Name;Liz MacKendrick;?
1753;Sub-Category;Bookcases;Bookcases
2995;State;California;?
2709;Sales;9.98;44.46
4456;Ship_Mode;Second Class;Second Class
1307;Sub-Category;Binders;Binders
1212;State;New York;?
940;City;Miami;?
718;Product_Name;Razer Kraken 7.1 Surround Sound Over Ear USB Gaming Headset;Razer Kraken 7.1 Surround Sound Over Ear USB Gaming Headset
2589;City;New York City;?
4262;Segment;Consumer;Consumer
642;Ship_Mode;Standard Class;First Class
1397;Customer_ID;CS-11860;VM-21835
2626;Segment;Consumer;Consumer
1051;Segment;Consumer;Consumer
1135;Product_ID;OFF-BI-10004593;OFF-BI-10003707
2265;Product_Name;Fellowes Advanced 8 Outlet Surge Suppressor with Phone/Fax Protection;?
2384;State;North Carolina;?
1362;Customer_ID;SP-20920;BS-11380
2270;Customer_ID;BT-11485;BT-11485
1901;State;North Carolina;?
2286;Product_ID;FUR-FU-10001488;OFF-ST-10000736
860;Region;West;West
429;Product_ID;TEC-PH-10000984;TEC-PH-10004667
2323;City;San Francisco;?
2904;Customer_Name;Cathy Prescott;?
3760;Product_Name;ClearOne Communications CHAT 70 OC Speaker Phone;?
765;Segment;Consumer;Consumer
823;Sub-Category;Binders;?
482;Product_ID;OFF-PA-10003673;OFF-PA-10003673
4159;Product_ID;OFF-BI-10001132;OFF-PA-10001166
3981;City;Arlington;?
1714;City;Los Angeles;?
4417;Sub-Category;Phones;?
1842;Sales;12.6;431.97
3707;Segment;Home Office;?
1389;Ship_Mode;First Class;Standard Class
3471;City;Woonsocket;?
1116;Customer_ID;CA-12055;VM-21835
3572;Ship_Mode;Standard Class;?
3700;Product_Name;Bush Westfield Collection Bookcases Medium Cherry Finish;?
4358;City;Miami;?
4413;Product_ID;OFF-BI-10004632;?
1131;State;Ohio;Texas
1279;City;San Jose;Fresno
1421;Segment;Consumer;Consumer
3694;Customer_ID;RD-19900;RD-19900
3112;Sub-Category;Storage;?
2811;Region;Central;Central
3655;State;New York;Connecticut
1834;Customer_Name;Tracy Poddar;?
3541;Customer_ID;TT-21070;?
863;Product_ID;TEC-PH-10001530;FUR-FU-10002885
2285;City;Los Angeles;?
2249;Customer_ID;RP-19855;RP-19855
1394;Sales;122.92;?
4129;Sales;1421.66;?
2035;Ship_Mode;Standard Class;?
1096;Customer_ID;FM-14290;SC-20380
930;Product_ID;TEC-PH-10000673;?
673;Customer_ID;PR-18880;JK-15205
3960;State;Arizona;?
160;Customer_ID;JM-15250;CH-12070
2128;Customer_Name;Becky Castell;?
1574;Segment;Home Office;Home Office
2520;Region;West;West
1478;Ship_Mode;Standard Class;First Class
1973;Ship_Mode;Standard Class;Same Day
1170;Product_Name;Cameo Buff Policy Envelopes;Cameo Buff Policy Envelopes
342;Ship_Mode;Standard Class;Standard Class
661;State;Michigan;Michigan
3462;Product_Name;Safco Contoured Stacking Chairs;?
633;Region;South;South
4094;City;Franklin;?
251;State;New York;?
1353;Product_Name;Mitel MiVoice 5330e IP Phone;Mitel MiVoice 5330e IP Phone
