riga;nome attributo;valore da imputare;valore imputato
390;parental_education_level;Bachelor;?
764;gender;Female;Other
779;age;18;?
121;mental_health_rating;9;?
563;social_media_hours;3.1;4.2
776;netflix_hours;1.2;?
800;age;21;?
622;exam_score;92.9;?
820;study_hours_per_day;4.1;?
280;study_hours_per_day;2.6;?
834;sleep_hours;6.5;?
84;netflix_hours;1.0;?
885;social_media_hours;3.0;?
290;attendance_percentage;79.6;?
591;gender;Female;?
285;netflix_hours;1.7;?
533;parental_education_level;Master;?
89;parental_education_level;High School;High School
26;mental_health_rating;4;?
599;exam_score;73.6;?
54;exam_score;66.7;?
269;social_media_hours;2.4;?
627;mental_health_rating;10;?
616;attendance_percentage;59.5;?
334;netflix_hours;0.7;?
381;attendance_percentage;91.1;?
525;age;18;?
498;attendance_percentage;61.2;?
164;study_hours_per_day;3.8;?
503;attendance_percentage;81.2;?
904;sleep_hours;5.6;?
843;exercise_frequency;1;?
742;sleep_hours;4.2;?
515;gender;Male;?
586;age;24;18
134;study_hours_per_day;3.5;?
83;gender;Male;?
169;gender;Female;?
137;attendance_percentage;84.8;?
671;age;22;?
161;netflix_hours;0.3;?
90;exercise_frequency;0;?
663;sleep_hours;7.0;?
163;parental_education_level;Master;?
852;exercise_frequency;0;?
137;sleep_hours;6.1;?
176;study_hours_per_day;4.3;?
493;gender;Female;?
905;attendance_percentage;77.0;?
758;study_hours_per_day;2.2;2.1
411;exam_score;74.0;?
84;age;17;?
346;netflix_hours;3.6;?
692;parental_education_level;High School;?
237;netflix_hours;1.6;?
287;exercise_frequency;6;?
383;study_hours_per_day;5.2;7.4
272;sleep_hours;6.1;?
183;social_media_hours;3.0;?
617;exam_score;77.2;?
566;study_hours_per_day;4.6;?
723;sleep_hours;7.2;?
492;social_media_hours;4.9;?
847;parental_education_level;High School;?
28;social_media_hours;2.0;?
567;sleep_hours;6.1;?
570;sleep_hours;8.3;?
562;attendance_percentage;84.4;?
792;mental_health_rating;8;?
594;mental_health_rating;9;?
851;netflix_hours;1.7;?
891;mental_health_rating;2;?
523;age;22;?
307;sleep_hours;7.4;?
675;attendance_percentage;81.6;?
246;gender;Female;?
647;exercise_frequency;0;?
2;age;20;?
785;exercise_frequency;1;?
201;exam_score;100.0;?
561;social_media_hours;2.2;?
620;attendance_percentage;75.6;?
20;study_hours_per_day;3.8;1.6
809;netflix_hours;1.0;?
890;gender;Female;Other
592;exercise_frequency;4;?
203;exercise_frequency;4;?
742;social_media_hours;3.2;?
640;mental_health_rating;6;1
511;social_media_hours;4.9;?
34;social_media_hours;1.7;?
39;age;19;?
634;exam_score;96.4;?
862;exercise_frequency;5;?
137;netflix_hours;0.5;?
748;netflix_hours;0.0;?
366;exercise_frequency;4;?
18;sleep_hours;7.1;?
725;attendance_percentage;90.8;?
493;age;18;?
114;netflix_hours;0.1;?
337;sleep_hours;7.7;?
528;age;20;?
621;mental_health_rating;9;?
629;study_hours_per_day;5.6;?
175;attendance_percentage;84.9;?
605;age;20;?
554;study_hours_per_day;3.6;?
872;parental_education_level;Master;?
100;gender;Male;?
598;exercise_frequency;3;?
786;gender;Male;?
142;netflix_hours;1.7;?
717;social_media_hours;3.4;?
854;exercise_frequency;3;?
427;social_media_hours;4.2;?
357;age;23;?
25;social_media_hours;4.3;?
846;sleep_hours;4.9;?
731;gender;Female;?
876;exam_score;77.3;?
714;parental_education_level;Master;?
453;age;23;?
579;exam_score;58.4;?
441;parental_education_level;Master;?
619;exam_score;55.4;?
411;exercise_frequency;6;?
753;exam_score;77.6;?
264;study_hours_per_day;2.7;5.6
341;gender;Male;?
450;social_media_hours;3.1;?
180;exercise_frequency;4;?
158;age;19;?
198;age;20;?
229;mental_health_rating;8;?
804;exercise_frequency;0;?
880;netflix_hours;1.5;?
821;parental_education_level;High School;?
638;netflix_hours;1.0;?
537;age;24;?
572;exercise_frequency;6;?
316;study_hours_per_day;3.2;?
265;age;21;?
316;gender;Male;?
527;attendance_percentage;91.3;?
204;mental_health_rating;5;?
522;study_hours_per_day;1.9;?
459;age;24;?
650;netflix_hours;0.1;?
907;parental_education_level;Bachelor;?
647;mental_health_rating;10;?
694;mental_health_rating;3;?
171;attendance_percentage;84.3;?
162;study_hours_per_day;2.6;?
666;netflix_hours;2.9;?
159;netflix_hours;2.4;?
534;exercise_frequency;1;?
318;gender;Male;?
687;attendance_percentage;74.5;?
296;exam_score;96.1;?
827;sleep_hours;7.0;?
753;parental_education_level;High School;?
219;mental_health_rating;9;?
485;netflix_hours;2.8;?
615;age;18;?
23;parental_education_level;Bachelor;?
287;age;20;20
762;exercise_frequency;5;?
458;sleep_hours;6.2;?
529;study_hours_per_day;5.2;?
759;parental_education_level;Bachelor;?
832;attendance_percentage;91.1;?
66;social_media_hours;0.3;2.0
206;attendance_percentage;87.7;?
111;parental_education_level;High School;?
370;netflix_hours;0.0;?
254;attendance_percentage;85.6;?
753;exercise_frequency;5;?
824;mental_health_rating;10;?
359;sleep_hours;4.8;?
156;parental_education_level;Bachelor;?
308;netflix_hours;2.7;?
71;sleep_hours;5.5;?
686;age;18;?
56;parental_education_level;Master;?
385;attendance_percentage;68.7;?
811;mental_health_rating;2;?
367;attendance_percentage;77.3;?
694;exam_score;44.1;?
392;exercise_frequency;1;?
279;netflix_hours;2.0;?
71;exercise_frequency;3;?
884;exercise_frequency;3;?
543;netflix_hours;4.0;?
104;gender;Female;?
342;sleep_hours;7.5;?
6;age;24;23
438;mental_health_rating;8;?
504;study_hours_per_day;4.0;?
552;social_media_hours;1.9;?
156;mental_health_rating;6;?
449;exam_score;53.0;?
94;gender;Male;Other
475;social_media_hours;2.1;?
763;social_media_hours;2.0;?
505;mental_health_rating;7;?
24;sleep_hours;5.5;?
526;gender;Female;?
79;social_media_hours;4.9;?
193;mental_health_rating;9;?
643;gender;Male;?
663;gender;Male;?
66;parental_education_level;Bachelor;?
29;study_hours_per_day;2.0;?
515;attendance_percentage;80.2;?
324;exam_score;47.0;?
368;exercise_frequency;3;?
748;parental_education_level;High School;?
618;social_media_hours;2.8;?
647;age;24;17
553;mental_health_rating;5;?
666;gender;Male;?
201;social_media_hours;2.8;?
489;parental_education_level;High School;?
750;parental_education_level;Bachelor;?
633;attendance_percentage;100.0;?
509;attendance_percentage;78.5;?
731;netflix_hours;0.0;?
752;netflix_hours;0.0;?
492;sleep_hours;6.2;?
282;netflix_hours;1.3;?
404;social_media_hours;3.2;?
400;social_media_hours;1.8;?
1;exercise_frequency;6;?
114;exercise_frequency;2;?
332;exam_score;81.0;?
698;netflix_hours;2.5;?
237;parental_education_level;High School;?
560;gender;Male;Other
204;netflix_hours;2.0;2.0
891;exam_score;66.2;?
345;exam_score;57.3;?
759;netflix_hours;3.6;?
498;mental_health_rating;3;?
197;attendance_percentage;76.5;?
545;attendance_percentage;100.0;?
535;parental_education_level;Bachelor;?
640;social_media_hours;1.4;?
705;exercise_frequency;3;?
263;attendance_percentage;100.0;?
791;mental_health_rating;3;?
584;netflix_hours;0.5;?
273;age;22;24
161;study_hours_per_day;3.0;?
119;gender;Male;?
227;netflix_hours;0.0;?
731;attendance_percentage;70.3;?
723;exercise_frequency;1;?
680;exercise_frequency;6;?
829;attendance_percentage;79.3;?
720;sleep_hours;8.5;?
849;sleep_hours;4.9;?
412;netflix_hours;1.8;?
289;attendance_percentage;75.3;?
254;gender;Male;?
689;netflix_hours;1.7;?
883;exam_score;74.6;?
278;exam_score;41.7;?
471;attendance_percentage;94.8;?
834;attendance_percentage;71.2;?
629;netflix_hours;0.3;?
117;parental_education_level;Bachelor;?
729;parental_education_level;Bachelor;?
654;parental_education_level;Bachelor;?
474;study_hours_per_day;3.5;?
469;study_hours_per_day;5.3;?
531;mental_health_rating;1;?
784;attendance_percentage;78.5;?
414;age;22;19
560;mental_health_rating;10;?
407;parental_education_level;Bachelor;?
825;gender;Female;?
485;mental_health_rating;8;?
659;exam_score;57.4;?
33;age;22;?
738;gender;Male;?
389;parental_education_level;Bachelor;High School
86;parental_education_level;High School;?
133;netflix_hours;3.0;?
208;exercise_frequency;3;?
854;exam_score;50.2;?
158;exam_score;68.3;?
767;social_media_hours;3.1;?
873;mental_health_rating;6;?
840;mental_health_rating;2;?
5;sleep_hours;4.9;7.9
218;study_hours_per_day;1.5;2.2
870;gender;Female;?
456;age;20;?
570;exam_score;78.3;?
709;exam_score;66.9;?
855;sleep_hours;4.5;?
876;attendance_percentage;59.8;?
861;netflix_hours;3.1;?
45;study_hours_per_day;2.4;?
292;exam_score;80.4;?
461;exam_score;53.2;41.7
236;mental_health_rating;9;?
107;sleep_hours;8.2;?
49;social_media_hours;3.2;?
567;exam_score;83.2;?
494;parental_education_level;Bachelor;?
548;mental_health_rating;8;?
589;mental_health_rating;5;?
232;social_media_hours;3.5;?
853;social_media_hours;3.5;5.7
779;parental_education_level;High School;?
416;gender;Male;Female
453;sleep_hours;3.4;?
43;exam_score;78.5;?
13;exam_score;75.8;?
247;gender;Female;?
533;exercise_frequency;4;?
220;age;19;?
635;age;17;?
53;exam_score;87.2;?
323;netflix_hours;0.8;?
132;attendance_percentage;88.3;?
577;study_hours_per_day;3.8;?
280;age;18;24
384;exercise_frequency;6;?
881;age;23;?
167;mental_health_rating;4;?
231;netflix_hours;4.1;?
140;attendance_percentage;66.8;?
614;parental_education_level;Bachelor;High School
76;exam_score;91.6;?
764;study_hours_per_day;3.0;?
449;age;21;?
633;age;18;?
602;mental_health_rating;6;?
183;parental_education_level;Bachelor;?
362;netflix_hours;4.6;?
16;netflix_hours;0.2;?
121;study_hours_per_day;7.2;6.8
184;mental_health_rating;7;?
668;gender;Male;?
106;exercise_frequency;0;?
256;mental_health_rating;6;?
747;exercise_frequency;4;?
644;parental_education_level;Bachelor;?
3;attendance_percentage;94.8;?
851;exam_score;28.0;?
456;gender;Male;?
584;age;24;?
8;netflix_hours;2.0;?
361;parental_education_level;High School;Bachelor
427;parental_education_level;Bachelor;?
149;parental_education_level;Master;?
736;exam_score;70.6;?
649;exercise_frequency;1;?
879;sleep_hours;6.8;?
774;attendance_percentage;85.9;?
347;study_hours_per_day;2.7;?
882;social_media_hours;0.4;?
