riga;nome attributo;valore da imputare;valore imputato
271;exam_score;94.9;?
641;exam_score;56.4;?
179;age;18;?
769;netflix_hours;1.3;?
715;exam_score;78.0;?
564;parental_education_level;Master;?
867;parental_education_level;High School;?
137;exercise_frequency;4;?
134;exam_score;75.5;?
681;age;21;?
278;mental_health_rating;6;?
393;sleep_hours;8.6;?
567;social_media_hours;1.9;?
165;exam_score;67.4;?
694;study_hours_per_day;2.1;?
399;netflix_hours;3.1;?
220;age;19;?
770;age;22;?
441;study_hours_per_day;5.6;?
49;social_media_hours;3.2;?
567;exercise_frequency;5;?
327;social_media_hours;2.9;?
441;exam_score;84.6;?
593;mental_health_rating;8;?
443;parental_education_level;Bachelor;?
733;exercise_frequency;0;?
478;attendance_percentage;91.6;?
437;gender;Female;?
253;age;24;?
662;exercise_frequency;4;?
612;study_hours_per_day;2.6;?
650;attendance_percentage;76.2;?
518;age;17;?
846;netflix_hours;2.0;?
170;age;18;?
499;exercise_frequency;4;?
396;exam_score;70.7;?
471;exam_score;79.6;?
864;sleep_hours;6.4;?
530;age;22;?
776;study_hours_per_day;3.2;?
824;social_media_hours;4.6;?
554;gender;Female;?
809;gender;Male;?
753;mental_health_rating;1;?
596;exercise_frequency;3;?
625;mental_health_rating;5;?
867;attendance_percentage;71.0;?
432;exam_score;33.8;?
825;netflix_hours;2.1;?
834;sleep_hours;6.5;?
372;netflix_hours;1.9;?
607;gender;Male;?
688;mental_health_rating;10;?
24;parental_education_level;Bachelor;?
831;netflix_hours;1.9;?
446;parental_education_level;Bachelor;?
355;study_hours_per_day;4.2;?
267;social_media_hours;1.7;?
100;study_hours_per_day;3.3;?
245;netflix_hours;0.0;?
511;exam_score;61.5;?
326;sleep_hours;6.2;?
149;gender;Male;?
72;netflix_hours;2.0;3.3
634;parental_education_level;High School;?
456;study_hours_per_day;5.2;?
3;social_media_hours;3.1;?
473;netflix_hours;0.6;?
549;social_media_hours;3.5;?
277;social_media_hours;2.6;?
99;gender;Male;?
636;sleep_hours;6.5;?
381;exercise_frequency;0;?
333;netflix_hours;0.0;?
547;age;24;?
827;social_media_hours;3.3;?
34;social_media_hours;1.7;?
658;exercise_frequency;6;?
84;age;17;?
337;social_media_hours;3.0;?
136;attendance_percentage;94.6;?
83;attendance_percentage;83.1;?
787;netflix_hours;0.9;?
893;mental_health_rating;2;?
48;mental_health_rating;10;?
716;exam_score;31.5;?
115;social_media_hours;3.1;?
307;netflix_hours;3.9;?
406;sleep_hours;9.0;9.7
598;exam_score;74.8;?
754;study_hours_per_day;5.3;?
152;attendance_percentage;87.5;?
192;exam_score;47.1;?
215;study_hours_per_day;3.7;?
818;gender;Male;?
586;exam_score;35.3;?
4;attendance_percentage;71.0;?
836;parental_education_level;Master;?
631;netflix_hours;1.0;?
37;mental_health_rating;1;?
849;mental_health_rating;2;?
323;mental_health_rating;6;?
85;parental_education_level;Bachelor;?
403;sleep_hours;6.9;?
323;study_hours_per_day;3.2;?
47;sleep_hours;5.8;?
830;social_media_hours;1.6;?
836;gender;Male;?
760;mental_health_rating;3;?
836;sleep_hours;5.8;?
270;social_media_hours;1.6;?
429;study_hours_per_day;3.6;?
32;gender;Other;?
392;mental_health_rating;3;?
214;study_hours_per_day;6.5;7.5
488;attendance_percentage;80.0;?
121;exam_score;100.0;?
108;age;24;20
82;mental_health_rating;6;?
754;sleep_hours;8.5;?
75;attendance_percentage;85.8;?
869;exercise_frequency;5;?
272;age;20;?
791;study_hours_per_day;4.7;?
904;parental_education_level;High School;?
906;sleep_hours;6.8;?
337;study_hours_per_day;6.3;?
893;sleep_hours;6.5;?
581;parental_education_level;High School;?
342;social_media_hours;1.4;?
786;mental_health_rating;2;?
188;age;21;?
643;mental_health_rating;7;?
542;age;21;?
641;social_media_hours;4.0;?
893;social_media_hours;1.8;?
335;gender;Male;?
170;parental_education_level;Bachelor;?
306;exam_score;72.3;?
618;attendance_percentage;81.8;?
97;social_media_hours;1.2;?
586;sleep_hours;6.2;?
536;mental_health_rating;7;?
884;mental_health_rating;7;?
732;social_media_hours;0.3;?
115;attendance_percentage;95.5;?
687;exam_score;44.5;?
539;sleep_hours;5.5;?
713;netflix_hours;2.3;?
674;sleep_hours;6.1;?
813;gender;Male;Other
346;exam_score;50.3;?
628;age;20;?
313;exam_score;44.3;?
731;exam_score;65.2;?
652;mental_health_rating;5;?
155;social_media_hours;3.5;?
170;social_media_hours;1.9;?
339;exercise_frequency;3;?
248;social_media_hours;2.4;?
733;parental_education_level;Bachelor;?
457;parental_education_level;Bachelor;?
150;attendance_percentage;95.3;?
432;attendance_percentage;96.5;?
317;parental_education_level;Bachelor;?
45;netflix_hours;1.0;?
372;sleep_hours;6.4;?
747;sleep_hours;6.7;?
41;exam_score;63.5;?
44;social_media_hours;3.1;?
1;mental_health_rating;8;?
778;gender;Male;Other
560;exercise_frequency;1;?
445;parental_education_level;Bachelor;?
206;sleep_hours;6.7;?
208;age;21;?
399;attendance_percentage;73.7;?
756;attendance_percentage;100.0;?
287;netflix_hours;1.9;?
215;mental_health_rating;10;?
892;netflix_hours;2.2;?
367;parental_education_level;Master;?
617;exam_score;77.2;?
55;attendance_percentage;90.7;?
371;sleep_hours;5.4;?
882;mental_health_rating;8;?
868;exam_score;49.1;?
97;mental_health_rating;3;?
351;sleep_hours;5.9;4.7
605;mental_health_rating;10;?
839;sleep_hours;8.8;9.7
599;attendance_percentage;67.6;?
366;exercise_frequency;4;?
236;mental_health_rating;9;?
345;attendance_percentage;82.3;?
671;attendance_percentage;98.5;?
23;age;24;?
435;attendance_percentage;79.7;?
161;gender;Other;?
173;attendance_percentage;78.2;?
9;gender;Female;?
185;sleep_hours;5.8;?
126;mental_health_rating;4;?
532;mental_health_rating;7;?
320;mental_health_rating;3;?
328;sleep_hours;7.1;?
366;exam_score;71.9;?
61;parental_education_level;Bachelor;?
764;exam_score;60.6;?
612;parental_education_level;High School;?
603;mental_health_rating;4;?
762;study_hours_per_day;3.3;?
559;mental_health_rating;1;?
250;age;19;?
400;netflix_hours;0.7;?
30;sleep_hours;7.5;7.3
1;exercise_frequency;6;?
350;exercise_frequency;0;?
467;study_hours_per_day;5.9;?
274;attendance_percentage;82.4;?
324;study_hours_per_day;2.4;?
108;netflix_hours;1.9;?
480;gender;Male;?
883;attendance_percentage;76.0;?
194;mental_health_rating;3;?
736;netflix_hours;2.2;?
904;sleep_hours;5.6;?
396;netflix_hours;4.3;?
496;gender;Male;?
149;exercise_frequency;2;?
74;social_media_hours;1.4;?
705;gender;Other;?
339;mental_health_rating;8;?
282;exercise_frequency;5;?
486;parental_education_level;High School;?
166;exercise_frequency;1;?
387;sleep_hours;4.7;?
803;parental_education_level;High School;?
800;gender;Male;?
67;attendance_percentage;72.3;?
753;study_hours_per_day;4.6;?
262;attendance_percentage;73.0;?
541;sleep_hours;7.1;?
68;age;18;?
832;exercise_frequency;1;?
126;social_media_hours;3.0;?
60;age;21;?
236;exam_score;78.8;?
154;age;23;?
381;sleep_hours;9.8;?
657;exam_score;64.0;?
113;mental_health_rating;4;?
6;parental_education_level;Master;?
509;sleep_hours;7.9;?
302;attendance_percentage;96.9;?
508;social_media_hours;4.8;?
572;parental_education_level;High School;?
781;exercise_frequency;1;?
757;gender;Female;?
347;attendance_percentage;86.9;?
838;netflix_hours;3.2;?
470;age;22;?
609;parental_education_level;High School;?
233;mental_health_rating;2;?
127;exam_score;64.7;?
705;age;24;?
666;sleep_hours;5.7;?
324;social_media_hours;3.2;?
185;netflix_hours;0.0;?
819;social_media_hours;2.1;?
658;gender;Male;?
325;parental_education_level;High School;?
669;age;21;?
383;social_media_hours;3.7;?
721;netflix_hours;1.7;?
177;parental_education_level;Master;?
529;attendance_percentage;70.0;?
463;social_media_hours;3.3;?
584;mental_health_rating;2;?
224;age;20;?
106;parental_education_level;Bachelor;?
634;social_media_hours;3.1;?
470;sleep_hours;5.8;?
320;study_hours_per_day;3.6;?
753;attendance_percentage;84.2;?
108;exercise_frequency;3;?
854;attendance_percentage;76.8;?
726;gender;Female;?
192;attendance_percentage;86.2;?
539;parental_education_level;Bachelor;?
397;mental_health_rating;3;?
154;study_hours_per_day;1.7;?
661;parental_education_level;Bachelor;?
263;age;18;?
855;mental_health_rating;3;?
592;gender;Female;Other
266;study_hours_per_day;5.4;?
576;study_hours_per_day;4.5;?
83;netflix_hours;2.3;?
246;exercise_frequency;1;?
263;exercise_frequency;6;?
388;netflix_hours;1.9;?
477;netflix_hours;2.5;?
369;exam_score;60.4;?
672;sleep_hours;5.7;?
559;study_hours_per_day;1.5;?
531;sleep_hours;6.4;?
476;mental_health_rating;1;?
602;attendance_percentage;89.6;?
70;parental_education_level;High School;?
903;mental_health_rating;7;?
829;age;18;?
156;exam_score;96.6;?
706;study_hours_per_day;5.1;?
807;parental_education_level;Bachelor;?
409;sleep_hours;6.3;?
498;parental_education_level;High School;?
108;mental_health_rating;2;?
770;gender;Male;?
12;parental_education_level;Bachelor;Master
823;study_hours_per_day;2.6;?
557;exercise_frequency;3;?
143;exam_score;56.7;?
9;netflix_hours;1.7;?
287;sleep_hours;4.5;?
152;sleep_hours;5.1;?
221;study_hours_per_day;2.5;?
486;age;22;?
693;sleep_hours;7.9;?
591;attendance_percentage;57.6;?
722;study_hours_per_day;8.2;?
303;parental_education_level;Bachelor;?
95;exam_score;65.6;?
290;gender;Female;?
686;study_hours_per_day;2.3;?
476;gender;Other;?
467;exam_score;87.1;?
520;attendance_percentage;86.4;?
441;parental_education_level;Master;?
821;study_hours_per_day;3.3;?
739;exercise_frequency;1;?
715;study_hours_per_day;3.4;?
598;netflix_hours;1.4;?
236;age;17;24
58;mental_health_rating;4;?
322;exam_score;54.0;?
722;sleep_hours;5.7;?
691;attendance_percentage;84.0;?
565;sleep_hours;7.3;?
552;mental_health_rating;5;?
29;social_media_hours;3.2;5.0
285;study_hours_per_day;5.3;?
414;gender;Male;?
425;social_media_hours;4.2;?
350;age;24;?
607;parental_education_level;Bachelor;?
507;study_hours_per_day;2.8;?
892;mental_health_rating;10;?
717;netflix_hours;0.9;?
897;exam_score;56.2;?
691;exam_score;51.8;?
410;social_media_hours;3.6;?
387;age;19;?
759;gender;Male;?
619;sleep_hours;6.7;?
814;exercise_frequency;3;?
640;social_media_hours;1.4;?
841;gender;Female;?
223;study_hours_per_day;4.3;?
815;age;22;?
282;study_hours_per_day;6.0;?
490;parental_education_level;Bachelor;?
809;sleep_hours;4.7;?
608;netflix_hours;1.6;?
109;gender;Female;Other
762;exam_score;62.6;?
476;exam_score;61.7;?
889;netflix_hours;1.8;?
461;attendance_percentage;76.5;?
571;exercise_frequency;4;?
301;study_hours_per_day;0.9;?
190;study_hours_per_day;2.1;?
293;sleep_hours;6.0;?
610;age;22;?
236;social_media_hours;3.7;?
51;social_media_hours;2.0;?
459;attendance_percentage;84.4;?
427;sleep_hours;6.1;?
332;sleep_hours;5.4;?
253;gender;Male;?
864;attendance_percentage;81.5;?
487;attendance_percentage;81.3;?
328;exercise_frequency;6;?
420;parental_education_level;Master;?
794;gender;Male;?
734;mental_health_rating;10;?
261;mental_health_rating;9;?
360;attendance_percentage;79.8;?
677;study_hours_per_day;1.8;?
896;exercise_frequency;5;?
120;parental_education_level;Bachelor;?
325;exercise_frequency;2;4
572;exam_score;82.6;?
449;mental_health_rating;2;?
692;attendance_percentage;91.1;?
436;age;24;?
276;mental_health_rating;10;?
780;study_hours_per_day;1.6;?
621;age;21;?
660;attendance_percentage;70.6;?
199;attendance_percentage;79.7;?
193;exercise_frequency;0;?
120;study_hours_per_day;4.1;?
342;mental_health_rating;10;?
224;social_media_hours;1.8;?
174;study_hours_per_day;1.7;0.0
486;study_hours_per_day;6.4;?
311;social_media_hours;2.9;0.0
505;mental_health_rating;7;?
153;mental_health_rating;7;?
356;parental_education_level;High School;?
2;attendance_percentage;97.3;?
332;exam_score;81.0;?
394;social_media_hours;4.0;?
582;exercise_frequency;0;?
54;age;24;17
352;study_hours_per_day;6.0;?
350;netflix_hours;2.2;?
25;sleep_hours;9.0;?
897;mental_health_rating;9;?
559;gender;Female;Other
55;sleep_hours;7.1;?
825;attendance_percentage;63.8;?
269;mental_health_rating;6;?
792;mental_health_rating;8;?
143;social_media_hours;1.8;?
733;study_hours_per_day;5.2;?
640;age;24;?
311;age;20;?
377;sleep_hours;6.0;?
776;netflix_hours;1.2;?
776;gender;Female;?
416;age;21;?
230;study_hours_per_day;3.0;?
268;mental_health_rating;9;?
791;mental_health_rating;3;?
504;exam_score;79.0;?
287;parental_education_level;Master;?
679;netflix_hours;1.0;?
1;age;23;?
845;social_media_hours;2.4;?
489;sleep_hours;4.3;?
550;exam_score;93.1;?
310;exercise_frequency;2;?
828;social_media_hours;2.7;?
598;exercise_frequency;3;?
640;attendance_percentage;98.6;?
521;exam_score;48.3;?
121;mental_health_rating;9;?
196;study_hours_per_day;1.1;?
51;gender;Female;?
505;study_hours_per_day;3.8;?
245;attendance_percentage;81.7;?
527;study_hours_per_day;3.2;?
404;attendance_percentage;62.5;?
52;age;23;?
155;gender;Male;Other
325;gender;Female;Female
894;exam_score;82.4;?
22;study_hours_per_day;4.9;0.0
394;mental_health_rating;7;?
105;study_hours_per_day;1.9;?
195;gender;Male;?
102;exam_score;77.5;?
174;age;23;22
715;age;23;?
650;netflix_hours;0.1;?
561;sleep_hours;5.6;?
511;parental_education_level;High School;?
555;gender;Male;?
551;parental_education_level;Bachelor;?
784;exam_score;42.3;?
154;sleep_hours;5.4;?
738;social_media_hours;3.6;?
333;sleep_hours;5.1;?
384;exercise_frequency;6;?
314;attendance_percentage;77.2;?
291;exam_score;76.1;?
84;attendance_percentage;69.0;?
656;gender;Male;?
509;exam_score;66.6;?
611;gender;Male;?
246;exam_score;18.4;?
459;parental_education_level;High School;?
524;social_media_hours;4.4;?
657;exercise_frequency;2;?
23;attendance_percentage;90.0;?
161;exam_score;65.3;?
32;exercise_frequency;3;?
882;exercise_frequency;3;?
743;sleep_hours;3.6;?
461;sleep_hours;4.8;?
83;parental_education_level;Bachelor;?
98;social_media_hours;3.3;?
406;exercise_frequency;4;?
506;mental_health_rating;1;?
417;sleep_hours;6.5;?
297;study_hours_per_day;2.9;?
125;age;21;?
46;exercise_frequency;3;?
176;sleep_hours;5.5;?
295;age;21;?
823;mental_health_rating;1;?
258;age;17;?
144;mental_health_rating;5;?
719;netflix_hours;2.4;?
391;age;20;?
165;study_hours_per_day;3.5;?
171;netflix_hours;3.5;?
666;mental_health_rating;6;?
404;exercise_frequency;4;?
34;gender;Female;?
231;parental_education_level;High School;?
298;mental_health_rating;2;?
857;sleep_hours;5.6;?
447;gender;Female;?
249;social_media_hours;3.8;?
487;study_hours_per_day;2.0;?
467;attendance_percentage;80.6;?
250;parental_education_level;Bachelor;?
615;mental_health_rating;2;?
866;exam_score;86.9;?
834;exam_score;71.9;?
483;mental_health_rating;5;?
581;mental_health_rating;2;?
216;mental_health_rating;5;?
362;study_hours_per_day;2.3;?
545;parental_education_level;High School;?
450;age;17;?
689;parental_education_level;Bachelor;?
123;exam_score;78.4;?
191;exam_score;75.8;?
248;exam_score;53.3;?
884;exam_score;70.9;?
307;social_media_hours;3.5;?
670;exam_score;74.1;?
845;mental_health_rating;5;?
665;social_media_hours;3.1;?
408;mental_health_rating;1;?
417;study_hours_per_day;8.3;?
100;mental_health_rating;4;?
468;exercise_frequency;6;?
88;attendance_percentage;80.6;?
192;age;21;?
388;sleep_hours;7.6;?
153;netflix_hours;1.2;?
287;exam_score;70.1;?
457;netflix_hours;1.4;?
306;social_media_hours;4.2;?
600;attendance_percentage;89.1;?
227;social_media_hours;4.1;?
847;mental_health_rating;8;?
475;exam_score;44.1;?
81;parental_education_level;Bachelor;?
521;social_media_hours;1.9;?
410;exam_score;91.9;?
126;exam_score;67.6;?
66;age;20;17
533;mental_health_rating;5;?
467;social_media_hours;1.3;?
683;exercise_frequency;1;?
538;attendance_percentage;83.2;?
633;parental_education_level;Bachelor;?
116;gender;Male;?
278;exam_score;41.7;?
232;gender;Male;Other
36;mental_health_rating;2;?
122;sleep_hours;7.5;?
665;netflix_hours;1.4;?
663;study_hours_per_day;2.8;?
430;attendance_percentage;85.1;?
649;exercise_frequency;1;?
18;mental_health_rating;5;?
574;sleep_hours;6.3;?
611;exercise_frequency;3;?
861;netflix_hours;3.1;?
621;exercise_frequency;5;?
772;age;18;?
387;mental_health_rating;1;?
870;study_hours_per_day;3.2;?
472;exercise_frequency;2;?
646;mental_health_rating;1;?
550;mental_health_rating;4;?
567;attendance_percentage;74.5;?
765;exam_score;47.2;?
822;sleep_hours;5.7;?
128;social_media_hours;3.3;?
329;mental_health_rating;1;?
843;exam_score;89.5;?
500;netflix_hours;0.2;?
351;gender;Female;?
344;mental_health_rating;7;?
474;study_hours_per_day;3.5;?
597;exam_score;67.4;?
185;mental_health_rating;8;?
184;exam_score;81.9;?
872;age;17;?
166;attendance_percentage;69.2;?
804;gender;Female;?
643;attendance_percentage;100.0;?
363;netflix_hours;0.0;?
119;netflix_hours;1.5;?
196;gender;Male;Male
510;attendance_percentage;100.0;?
449;sleep_hours;8.3;?
290;study_hours_per_day;4.5;?
536;sleep_hours;6.1;9.0
298;attendance_percentage;97.5;?
700;social_media_hours;1.4;?
240;sleep_hours;3.2;?
571;exam_score;70.7;?
99;exercise_frequency;4;?
277;netflix_hours;3.7;?
401;study_hours_per_day;3.5;?
118;netflix_hours;1.1;?
160;study_hours_per_day;3.7;?
885;study_hours_per_day;2.6;?
465;parental_education_level;High School;?
522;study_hours_per_day;1.9;?
285;sleep_hours;7.1;?
157;social_media_hours;2.4;?
175;exercise_frequency;1;?
561;age;24;?
664;social_media_hours;2.8;?
638;netflix_hours;1.0;?
188;social_media_hours;4.3;?
264;attendance_percentage;82.8;?
488;gender;Female;Female
177;netflix_hours;1.9;?
242;exam_score;70.9;?
88;netflix_hours;2.1;?
141;parental_education_level;High School;?
422;netflix_hours;0.3;?
388;mental_health_rating;10;?
202;exam_score;82.1;?
478;gender;Male;Other
453;netflix_hours;2.2;?
493;exercise_frequency;0;?
412;netflix_hours;1.8;?
348;parental_education_level;Bachelor;?
415;parental_education_level;Master;?
596;parental_education_level;Bachelor;?
479;netflix_hours;2.1;?
577;social_media_hours;2.5;?
387;study_hours_per_day;3.6;1.1
873;social_media_hours;3.1;?
408;study_hours_per_day;3.7;?
752;attendance_percentage;91.3;?
237;netflix_hours;1.6;?
520;age;23;?
81;exercise_frequency;5;?
864;gender;Female;?
321;study_hours_per_day;5.7;?
835;parental_education_level;High School;?
325;netflix_hours;0.0;?
467;parental_education_level;High School;?
89;exercise_frequency;4;?
593;exercise_frequency;1;?
610;mental_health_rating;3;?
783;mental_health_rating;1;?
342;exercise_frequency;2;?
114;social_media_hours;1.9;0.0
698;parental_education_level;Bachelor;?
625;study_hours_per_day;1.7;?
859;parental_education_level;Master;?
48;age;23;?
80;social_media_hours;0.6;7.2
525;exam_score;100.0;?
314;social_media_hours;2.1;?
728;netflix_hours;1.1;?
589;exam_score;88.0;?
314;parental_education_level;High School;?
798;attendance_percentage;60.6;?
119;study_hours_per_day;0.3;?
681;netflix_hours;2.0;?
508;age;20;?
525;netflix_hours;0.3;?
165;netflix_hours;1.5;?
400;mental_health_rating;2;?
63;exam_score;69.6;?
843;gender;Male;?
668;netflix_hours;2.6;?
315;age;18;?
207;parental_education_level;Master;?
306;study_hours_per_day;3.8;?
514;social_media_hours;4.1;?
396;social_media_hours;2.4;?
830;sleep_hours;5.2;?
378;exam_score;58.2;?
179;parental_education_level;Bachelor;?
99;mental_health_rating;4;?
852;parental_education_level;Master;?
215;parental_education_level;Master;?
645;exercise_frequency;1;?
377;mental_health_rating;1;?
516;attendance_percentage;74.5;?
567;parental_education_level;Bachelor;?
621;exam_score;71.6;?
491;netflix_hours;3.4;?
781;gender;Female;?
444;mental_health_rating;1;?
602;parental_education_level;High School;?
261;social_media_hours;4.2;?
750;social_media_hours;2.6;?
370;age;19;?
87;attendance_percentage;74.7;?
612;social_media_hours;2.2;?
768;sleep_hours;6.2;?
487;mental_health_rating;7;?
107;exercise_frequency;2;?
401;exercise_frequency;2;?
