riga;nome attributo;valore da imputare;valore imputato
16;Allowed_outdoor;False;False
1060;Weight;1.2;?
384;Fur_pattern;tabby;solid
722;Allowed_outdoor;False;False
56;Allowed_outdoor;False;False
853;Fur_pattern;bicolor;colorpoint
26;Fur_colour_dominant;black;white
591;Body_length;55;?
260;Age_in_months;116;?
434;Neutered_or_spayed;True;False
65;Neutered_or_spayed;True;False
775;Body_length;41;?
726;Weight;5.97;?
612;Allowed_outdoor;False;False
1033;Breed;Ragdoll;?
1038;Weight;0.7;?
586;Fur_pattern;solid;solid
974;Neutered_or_spayed;False;True
730;Neutered_or_spayed;True;?
1031;Breed;Ragdoll;Ragdoll
287;Fur_pattern;tortie;solid
569;Body_length;65;?
269;Breed;Angora;?
619;Age_in_months;5;?
422;Fur_colour_dominant;brown/chocolate;?
380;Age_in_months;38;?
558;Body_length;66;?
779;Body_length;49;?
961;Body_length;48;?
1041;Neutered_or_spayed;False;False
876;Weight;7.43;?
518;Breed;Maine coon;?
341;Breed;Maine coon;?
1071;Neutered_or_spayed;False;False
467;Fur_colour_dominant;red/cream;?
657;Weight;4.7;?
1042;Age_in_months;1;?
311;Age_in_years;4.0;?
121;Fur_pattern;solid;solid
590;Breed;Maine coon;?
263;Age_in_years;9.67;?
902;Fur_pattern;colorpoint;?
387;Weight;10.5;?
151;Body_length;36;19
79;Age_in_months;38;?
939;Body_length;51;?
682;Body_length;28;?
533;Fur_pattern;solid;solid
688;Country;Canada;France
967;Age_in_months;67;?
119;Age_in_years;4.75;?
594;Allowed_outdoor;False;False
698;Weight;6.05;?
609;Body_length;21;34
390;Age_in_months;44;?
475;Weight;8.3;?
202;Fur_colour_dominant;white;white
861;Body_length;38;?
491;Fur_pattern;solid;solid
466;Fur_pattern;solid;solid
933;Fur_pattern;colorpoint;colorpoint
489;Country;USA;France
892;Age_in_months;83;?
842;Fur_colour_dominant;seal;?
537;Country;USA;France
4;Allowed_outdoor;False;False
295;Weight;3.8;?
139;Fur_colour_dominant;white;white
691;Age_in_years;2.0;?
196;Weight;4.2;?
234;Country;USA;France
60;Neutered_or_spayed;True;False
836;Age_in_years;5.5;?
167;Weight;3.6;?
834;Age_in_months;63;?
666;Fur_colour_dominant;brown/chocolate;?
418;Breed;Maine coon;?
416;Breed;Maine coon;?
471;Fur_pattern;solid;?
718;Country;USA;France
854;Weight;6.9;?
929;Breed;Ragdoll;?
168;Age_in_years;6.25;?
939;Country;USA;USA
736;Age_in_months;36;?
565;Age_in_months;88;?
1069;Fur_pattern;tabby;?
539;Neutered_or_spayed;True;?
714;Fur_pattern;colorpoint;colorpoint
737;Allowed_outdoor;False;False
353;Age_in_years;2.25;?
311;Body_length;54;?
879;Breed;Ragdoll;Angora
850;Age_in_months;68;?
834;Neutered_or_spayed;True;True
993;Allowed_outdoor;False;False
979;Fur_colour_dominant;seal;seal
923;Age_in_years;7.75;?
60;Fur_pattern;solid;solid
193;Age_in_months;87;?
319;Neutered_or_spayed;True;False
516;Age_in_months;86;?
32;Fur_pattern;solid;solid
745;Allowed_outdoor;False;False
831;Age_in_months;62;?
491;Neutered_or_spayed;True;False
993;Fur_colour_dominant;brown/chocolate;seal
1001;Age_in_months;115;?
501;Age_in_months;83;?
522;Body_length;77;?
837;Body_length;48;102
108;Allowed_outdoor;False;False
249;Country;USA;France
336;Age_in_months;23;?
745;Age_in_months;38;?
961;Weight;6.46;?
248;Neutered_or_spayed;False;False
203;Age_in_years;7.58;?
545;Age_in_months;100;?
938;Country;USA;France
1023;Body_length;11;?
492;Body_length;75;?
866;Body_length;42;?
519;Fur_pattern;tabby;tabby
558;Country;USA;France
445;Fur_pattern;tabby;tabby
46;Weight;3.4;?
864;Age_in_months;73;?
168;Age_in_months;75;?
759;Neutered_or_spayed;True;False
1011;Age_in_months;67;?
688;Fur_colour_dominant;seal;?
822;Age_in_years;4.92;?
183;Weight;4.5;?
287;Allowed_outdoor;False;False
799;Breed;Ragdoll;?
822;Weight;6.21;?
35;Neutered_or_spayed;False;False
125;Breed;Angora;?
325;Neutered_or_spayed;False;False
210;Allowed_outdoor;False;False
119;Age_in_months;57;3
62;Country;France;France
34;Fur_pattern;solid;solid
940;Allowed_outdoor;False;False
994;Allowed_outdoor;False;False
398;Fur_colour_dominant;black;white
888;Fur_pattern;colorpoint;?
972;Fur_pattern;colorpoint;?
421;Age_in_months;57;?
857;Neutered_or_spayed;True;False
6;Breed;Angora;?
226;Age_in_months;48;?
887;Weight;6.6;?
991;Fur_colour_dominant;seal;?
484;Allowed_outdoor;False;False
868;Neutered_or_spayed;False;True
781;Allowed_outdoor;False;False
683;Allowed_outdoor;True;False
435;Fur_pattern;solid;solid
60;Fur_colour_dominant;white;white
397;Body_length;49;?
283;Breed;Maine coon;Maine coon
977;Age_in_years;9.08;?
7;Age_in_years;0.58;?
228;Fur_pattern;solid;solid
57;Country;France;France
607;Weight;3.1;?
57;Neutered_or_spayed;False;False
92;Body_length;40;?
462;Breed;Maine coon;?
1036;Age_in_years;0.08;?
413;Fur_pattern;tortie;solid
649;Fur_pattern;colorpoint;colorpoint
255;Fur_pattern;solid;solid
851;Body_length;40;?
435;Body_length;72;?
9;Fur_colour_dominant;black;white
775;Age_in_years;3.67;?
1024;Country;USA;France
946;Fur_colour_dominant;brown/chocolate;?
509;Breed;Maine coon;?
627;Neutered_or_spayed;False;False
183;Fur_pattern;solid;solid
741;Allowed_outdoor;False;False
246;Age_in_months;62;?
147;Age_in_months;66;?
478;Body_length;60;?
691;Fur_colour_dominant;brown/chocolate;seal
382;Fur_colour_dominant;brown/chocolate;white
149;Allowed_outdoor;False;False
233;Neutered_or_spayed;False;False
696;Body_length;23;?
90;Fur_pattern;solid;solid
921;Age_in_years;7.67;?
670;Fur_colour_dominant;seal;seal
440;Fur_colour_dominant;black;white
181;Neutered_or_spayed;False;False
498;Weight;8.41;?
367;Weight;9.6;?
674;Allowed_outdoor;True;False
706;Allowed_outdoor;False;False
909;Country;USA;France
911;Country;USA;France
533;Country;USA;France
156;Body_length;31;19
726;Country;USA;France
953;Body_length;47;?
529;Weight;7.9;?
236;Age_in_months;103;?
1041;Allowed_outdoor;False;False
723;Fur_pattern;colorpoint;colorpoint
545;Fur_pattern;tabby;solid
743;Age_in_years;3.17;?
619;Neutered_or_spayed;False;False
58;Age_in_months;28;?
294;Weight;3.6;?
440;Body_length;51;?
809;Age_in_years;4.58;?
743;Body_length;47;67
411;Fur_pattern;solid;solid
478;Country;USA;France
646;Allowed_outdoor;False;False
54;Neutered_or_spayed;False;False
630;Age_in_months;18;?
385;Neutered_or_spayed;False;False
1019;Body_length;33;102
739;Age_in_years;3.08;?
643;Weight;3.8;?
75;Fur_colour_dominant;white;white
903;Fur_colour_dominant;seal;?
636;Country;Germany;France
653;Age_in_months;12;?
661;Breed;Ragdoll;?
885;Age_in_months;79;?
816;Body_length;40;?
631;Age_in_months;6;?
231;Neutered_or_spayed;False;False
462;Country;USA;France
587;Weight;5.3;?
841;Fur_pattern;colorpoint;?
934;Allowed_outdoor;False;False
592;Allowed_outdoor;False;False
274;Age_in_months;59;?
18;Body_length;31;19
1028;Allowed_outdoor;False;False
380;Fur_colour_dominant;black;white
848;Age_in_years;5.67;?
497;Fur_colour_dominant;brown/chocolate;?
134;Body_length;38;19
925;Neutered_or_spayed;True;True
521;Neutered_or_spayed;True;False
547;Fur_pattern;solid;bicolor
135;Age_in_months;62;?
1027;Body_length;12;?
990;Body_length;49;?
738;Weight;4.4;?
869;Fur_pattern;colorpoint;?
2;Fur_pattern;solid;solid
889;Breed;Ragdoll;?
488;Weight;8.4;?
55;Weight;3.1;?
925;Age_in_years;7.75;?
403;Age_in_months;50;?
250;Country;USA;France
1006;Age_in_months;116;?
481;Fur_colour_dominant;brown/chocolate;?
519;Allowed_outdoor;False;False
743;Weight;4.38;?
819;Fur_colour_dominant;seal;?
425;Fur_pattern;solid;solid
368;Weight;7.77;?
438;Fur_colour_dominant;red/cream;white
840;Neutered_or_spayed;True;False
385;Age_in_years;3.42;?
61;Weight;2.7;?
360;Fur_pattern;solid;solid
367;Age_in_years;2.67;?
884;Fur_colour_dominant;seal;?
1005;Fur_colour_dominant;seal;?
24;Body_length;25;19
34;Allowed_outdoor;False;False
27;Weight;3.4;?
615;Weight;3.2;?
518;Age_in_years;7.25;?
453;Body_length;39;?
899;Age_in_years;7.08;?
1062;Fur_colour_dominant;brown/chocolate;red/cream
919;Fur_colour_dominant;brown/chocolate;black
564;Neutered_or_spayed;True;False
404;Weight;8.68;?
799;Age_in_years;4.42;?
539;Age_in_months;96;?
484;Body_length;70;19
610;Allowed_outdoor;False;False
785;Weight;6.89;?
44;Fur_pattern;bicolor;solid
996;Fur_colour_dominant;seal;?
36;Fur_colour_dominant;white;white
548;Neutered_or_spayed;True;True
385;Body_length;73;?
617;Body_length;23;?
96;Fur_pattern;solid;solid
235;Allowed_outdoor;False;False
924;Neutered_or_spayed;True;True
208;Allowed_outdoor;False;False
567;Age_in_months;107;?
743;Age_in_months;38;?
758;Neutered_or_spayed;False;False
82;Allowed_outdoor;False;False
567;Country;USA;France
604;Neutered_or_spayed;True;True
197;Fur_pattern;tabby;solid
760;Breed;Ragdoll;?
910;Allowed_outdoor;False;False
577;Body_length;70;?
888;Weight;6.27;?
665;Country;Canada;France
490;Fur_pattern;tabby;?
608;Age_in_years;0.33;?
337;Neutered_or_spayed;True;True
638;Weight;4.4;?
355;Weight;7.2;?
668;Country;Canada;France
191;Allowed_outdoor;False;False
153;Fur_colour_dominant;white;white
766;Age_in_months;42;?
171;Body_length;37;19
647;Age_in_months;10;?
104;Age_in_months;50;?
338;Breed;Maine coon;?
976;Country;USA;USA
692;Fur_colour_dominant;red/cream;seal
841;Age_in_years;5.58;?
907;Age_in_years;7.33;?
971;Neutered_or_spayed;True;False
139;Country;Germany;France
67;Body_length;38;19
959;Age_in_years;8.58;?
877;Fur_colour_dominant;seal;?
638;Body_length;28;?
458;Fur_colour_dominant;red/cream;?
911;Fur_pattern;colorpoint;mitted
494;Allowed_outdoor;False;False
662;Breed;Ragdoll;?
164;Breed;Angora;?
463;Breed;Maine coon;?
456;Body_length;56;?
524;Fur_colour_dominant;brown/chocolate;white
878;Neutered_or_spayed;True;False
101;Fur_colour_dominant;white;white
130;Fur_pattern;solid;solid
655;Neutered_or_spayed;True;False
1069;Weight;0.7;?
554;Body_length;68;?
121;Allowed_outdoor;False;False
640;Body_length;22;?
482;Allowed_outdoor;False;False
103;Breed;Angora;Angora
881;Fur_colour_dominant;seal;?
48;Neutered_or_spayed;True;False
535;Fur_pattern;solid;solid
647;Body_length;24;?
625;Fur_pattern;colorpoint;colorpoint
662;Age_in_months;15;?
574;Age_in_years;9.08;?
749;Breed;Ragdoll;?
57;Breed;Angora;?
727;Body_length;51;102
509;Fur_colour_dominant;brown/chocolate;?
254;Age_in_months;51;?
375;Allowed_outdoor;False;False
523;Fur_pattern;solid;?
414;Age_in_years;4.5;?
160;Weight;4.7;?
1043;Body_length;13;?
155;Allowed_outdoor;True;False
801;Weight;6.93;?
884;Age_in_years;6.5;?
99;Country;USA;France
101;Breed;Angora;?
1036;Country;USA;USA
1031;Allowed_outdoor;False;False
628;Breed;Ragdoll;?
155;Country;USA;France
574;Country;USA;France
806;Breed;Ragdoll;?
809;Neutered_or_spayed;True;False
681;Age_in_years;1.67;?
186;Country;Canada;France
279;Breed;Angora;?
147;Fur_colour_dominant;white;white
1006;Fur_colour_dominant;seal;seal
1066;Breed;Maine coon;?
671;Age_in_months;18;?
456;Weight;5.8;?
643;Body_length;25;?
661;Neutered_or_spayed;True;?
478;Fur_pattern;tabby;tabby
989;Age_in_months;112;?
712;Country;USA;USA
189;Age_in_months;84;?
730;Weight;6.7;?
1065;Breed;Maine coon;?
280;Fur_pattern;solid;solid
368;Allowed_outdoor;False;False
932;Country;USA;USA
568;Country;USA;France
947;Breed;Ragdoll;?
874;Body_length;50;66
322;Weight;3.7;?
354;Age_in_years;2.25;?
22;Fur_pattern;solid;solid
941;Age_in_months;97;?
19;Age_in_years;1.0;?
997;Country;USA;France
942;Weight;6.99;?
213;Fur_pattern;solid;solid
684;Body_length;28;?
826;Fur_pattern;colorpoint;?
518;Weight;5.28;?
169;Allowed_outdoor;False;False
253;Fur_colour_dominant;white;white
103;Body_length;41;19
618;Neutered_or_spayed;False;?
62;Age_in_months;29;?
648;Age_in_months;17;?
511;Neutered_or_spayed;True;False
558;Allowed_outdoor;False;False
823;Fur_pattern;mitted;colorpoint
175;Neutered_or_spayed;True;False
171;Breed;Angora;?
583;Fur_colour_dominant;brown/chocolate;red/cream
519;Country;USA;France
571;Fur_pattern;solid;?
837;Weight;8.74;?
851;Age_in_years;5.67;?
563;Fur_colour_dominant;black;white
192;Age_in_years;7.25;?
1034;Age_in_years;0.17;?
17;Allowed_outdoor;False;False
24;Neutered_or_spayed;True;False
555;Age_in_years;5.42;?
564;Country;USA;France
79;Country;USA;France
1009;Allowed_outdoor;False;False
846;Body_length;46;?
1036;Age_in_months;1;?
594;Country;USA;France
531;Country;USA;France
405;Country;USA;France
471;Age_in_years;6.17;?
45;Breed;Angora;?
500;Age_in_years;6.92;?
923;Fur_colour_dominant;seal;?
341;Body_length;32;?
1037;Fur_colour_dominant;red/cream;?
380;Age_in_years;3.17;?
974;Weight;7.99;?
523;Neutered_or_spayed;True;False
127;Age_in_months;60;?
75;Weight;4.8;?
824;Country;USA;France
719;Fur_colour_dominant;seal;seal
314;Allowed_outdoor;False;False
159;Allowed_outdoor;False;False
443;Neutered_or_spayed;False;False
338;Age_in_months;23;?
913;Weight;7.73;?
779;Weight;5.6;?
154;Age_in_months;69;?
912;Neutered_or_spayed;True;False
632;Age_in_months;83;?
345;Weight;6.0;?
368;Fur_colour_dominant;black;white
324;Fur_colour_dominant;red/cream;red/cream
719;Allowed_outdoor;False;False
335;Fur_pattern;solid;solid
501;Age_in_years;6.92;?
616;Body_length;22;?
1060;Breed;Maine coon;?
621;Age_in_months;39;?
747;Country;USA;France
419;Weight;5.92;?
99;Body_length;37;19
547;Allowed_outdoor;False;False
414;Age_in_months;54;?
415;Fur_pattern;tabby;tabby
129;Body_length;40;19
422;Age_in_months;58;?
1;Age_in_years;0.25;?
314;Fur_pattern;bicolor;solid
653;Weight;4.0;?
634;Breed;Ragdoll;?
1027;Neutered_or_spayed;False;False
400;Fur_colour_dominant;white;white
508;Breed;Maine coon;?
741;Fur_pattern;colorpoint;solid
106;Weight;4.3;?
517;Country;USA;France
881;Fur_pattern;colorpoint;?
386;Breed;Maine coon;?
116;Body_length;38;19
254;Weight;2.7;?
897;Breed;Ragdoll;?
739;Allowed_outdoor;False;False
971;Weight;9.13;?
890;Weight;4.41;?
56;Country;France;France
1016;Breed;Ragdoll;?
330;Age_in_years;1.75;?
210;Fur_pattern;solid;solid
170;Breed;Angora;?
523;Weight;9.0;?
989;Body_length;50;?
814;Fur_pattern;colorpoint;colorpoint
9;Neutered_or_spayed;False;False
138;Age_in_months;62;?
439;Neutered_or_spayed;True;True
828;Fur_pattern;colorpoint;colorpoint
632;Fur_pattern;bicolor;colorpoint
85;Breed;Angora;?
585;Country;USA;France
663;Breed;Ragdoll;?
406;Neutered_or_spayed;True;False
433;Body_length;49;?
570;Country;USA;France
921;Weight;7.24;?
903;Body_length;43;?
285;Body_length;30;?
926;Weight;5.52;?
18;Country;France;France
199;Body_length;41;19
363;Breed;Maine coon;?
835;Age_in_years;5.42;?
840;Body_length;48;?
590;Fur_pattern;tabby;?
652;Weight;3.9;?
625;Neutered_or_spayed;False;False
833;Age_in_months;63;?
26;Body_length;37;?
402;Age_in_years;4.17;?
323;Body_length;53;?
1042;Neutered_or_spayed;False;False
584;Weight;5.1;?
606;Age_in_months;120;?
122;Breed;Angora;?
194;Country;Canada;France
534;Age_in_years;7.83;?
145;Fur_colour_dominant;black;white
806;Fur_pattern;mitted;?
764;Breed;Ragdoll;?
196;Fur_colour_dominant;white;white
126;Weight;4.6;?
426;Neutered_or_spayed;True;False
901;Allowed_outdoor;False;False
131;Body_length;37;19
44;Allowed_outdoor;True;False
204;Fur_colour_dominant;white;white
876;Body_length;44;?
1032;Age_in_months;1;?
389;Fur_pattern;tabby;solid
921;Neutered_or_spayed;True;True
802;Age_in_months;54;?
987;Breed;Ragdoll;Angora
14;Age_in_months;13;10
520;Fur_pattern;tabby;?
428;Fur_colour_dominant;black;black
15;Weight;3.5;?
818;Country;USA;France
350;Allowed_outdoor;False;False
549;Fur_pattern;solid;solid
663;Age_in_months;15;?
1066;Allowed_outdoor;False;False
826;Body_length;47;?
92;Neutered_or_spayed;True;False
586;Breed;Maine coon;?
344;Country;UK;France
343;Body_length;76;74
1031;Body_length;11;?
696;Fur_pattern;mitted;colorpoint
732;Fur_colour_dominant;seal;?
341;Country;UK;France
735;Country;USA;UK
499;Breed;Maine coon;?
958;Neutered_or_spayed;False;False
1012;Fur_colour_dominant;seal;?
54;Country;France;France
1022;Weight;7.59;?
843;Fur_pattern;colorpoint;colorpoint
932;Age_in_years;7.92;?
383;Age_in_years;3.33;?
77;Fur_pattern;solid;solid
366;Fur_pattern;solid;solid
142;Body_length;35;19
673;Weight;4.5;?
357;Weight;6.9;?
821;Breed;Ragdoll;?
286;Allowed_outdoor;False;False
636;Fur_colour_dominant;brown/chocolate;seal
1052;Allowed_outdoor;False;False
217;Age_in_years;7.83;?
175;Allowed_outdoor;False;False
839;Country;Germany;France
629;Body_length;29;?
72;Neutered_or_spayed;True;False
718;Weight;4.61;?
269;Fur_pattern;bicolor;solid
577;Breed;Maine coon;?
600;Country;USA;USA
109;Country;USA;France
852;Age_in_months;69;?
355;Fur_pattern;tabby;solid
559;Body_length;55;?
996;Allowed_outdoor;False;False
570;Fur_pattern;tabby;tabby
537;Age_in_months;95;?
575;Neutered_or_spayed;False;False
747;Weight;6.77;?
515;Allowed_outdoor;False;False
26;Breed;Angora;?
752;Breed;Ragdoll;?
835;Weight;9.19;?
160;Age_in_months;71;?
72;Fur_pattern;solid;solid
59;Weight;3.9;?
812;Neutered_or_spayed;True;False
255;Allowed_outdoor;True;False
357;Body_length;80;?
269;Allowed_outdoor;False;False
387;Body_length;67;?
279;Fur_pattern;solid;solid
265;Breed;Angora;?
835;Allowed_outdoor;False;False
702;Breed;Ragdoll;?
459;Fur_colour_dominant;brown/chocolate;black
569;Breed;Maine coon;?
127;Breed;Angora;?
661;Weight;3.8;?
987;Body_length;47;?
38;Fur_colour_dominant;black;white
664;Allowed_outdoor;False;False
743;Fur_colour_dominant;seal;seal
256;Age_in_years;9.5;?
73;Fur_colour_dominant;white;white
349;Allowed_outdoor;False;False
123;Fur_pattern;solid;solid
539;Age_in_years;8.0;?
802;Country;USA;France
711;Fur_colour_dominant;seal;seal
369;Allowed_outdoor;False;False
660;Fur_colour_dominant;seal;seal
830;Age_in_years;5.17;?
365;Age_in_months;31;?
621;Age_in_years;3.25;?
637;Allowed_outdoor;False;False
529;Body_length;85;?
1065;Body_length;15;?
23;Allowed_outdoor;False;False
372;Fur_pattern;bicolor;solid
843;Body_length;46;?
700;Neutered_or_spayed;True;False
636;Age_in_years;0.58;?
716;Age_in_months;31;?
712;Age_in_years;2.5;?
519;Breed;Maine coon;?
589;Body_length;46;?
209;Age_in_months;93;?
589;Age_in_years;9.5;?
1052;Age_in_months;2;?
71;Age_in_years;2.92;?
219;Weight;3.4;?
269;Age_in_years;3.0;11.25
609;Fur_pattern;tortie;?
1045;Age_in_years;0.17;?
618;Breed;Ragdoll;?
564;Weight;5.12;?
1040;Neutered_or_spayed;False;?
894;Breed;Ragdoll;?
600;Neutered_or_spayed;True;False
1009;Fur_colour_dominant;seal;seal
530;Neutered_or_spayed;False;True
749;Allowed_outdoor;False;False
119;Allowed_outdoor;False;False
334;Weight;5.3;9.1
302;Fur_pattern;solid;solid
537;Neutered_or_spayed;True;False
88;Age_in_months;44;?
412;Age_in_years;4.42;?
699;Age_in_years;2.08;?
176;Body_length;40;19
706;Weight;5.3;?
947;Body_length;50;?
577;Weight;6.01;?
52;Neutered_or_spayed;True;False
215;Fur_pattern;bicolor;solid
728;Weight;8.92;?
306;Allowed_outdoor;False;False
542;Age_in_years;8.25;?
920;Fur_pattern;colorpoint;?
552;Weight;10.0;?
886;Neutered_or_spayed;True;False
460;Fur_colour_dominant;white;white
726;Breed;Ragdoll;?
2;Breed;Angora;?
130;Age_in_months;61;?
1024;Fur_pattern;colorpoint;colorpoint
30;Age_in_years;4.92;?
1006;Breed;Ragdoll;?
1011;Weight;5.59;?
96;Breed;Angora;?
554;Weight;11.6;?
382;Country;Germany;France
425;Country;USA;France
28;Age_in_years;5.33;?
656;Weight;3.9;?
647;Weight;3.9;?
10;Neutered_or_spayed;False;False
197;Age_in_years;7.25;?
248;Age_in_years;9.17;?
586;Allowed_outdoor;False;False
383;Age_in_months;40;?
725;Fur_colour_dominant;seal;?
337;Fur_pattern;solid;solid
1046;Weight;1.1;?
1000;Age_in_years;9.5;?
621;Country;UK;USA
228;Country;USA;France
398;Age_in_years;4.08;?
494;Neutered_or_spayed;False;True
340;Country;UK;France
1001;Country;USA;USA
345;Age_in_years;2.17;?
548;Allowed_outdoor;False;False
198;Body_length;33;19
276;Neutered_or_spayed;False;True
145;Weight;4.3;?
758;Weight;4.59;?
28;Weight;4.6;?
1041;Fur_colour_dominant;red/cream;?
483;Fur_colour_dominant;black;?
959;Body_length;53;?
599;Age_in_months;49;?
336;Country;Germany;France
449;Neutered_or_spayed;True;True
430;Fur_pattern;solid;solid
334;Breed;Maine coon;?
196;Breed;Angora;?
339;Age_in_months;24;?
276;Breed;Angora;?
721;Body_length;52;?
431;Breed;Maine coon;?
425;Weight;4.54;?
310;Neutered_or_spayed;False;False
1057;Breed;Maine coon;Ragdoll
991;Age_in_years;9.33;?
344;Allowed_outdoor;False;False
268;Body_length;37;52
945;Body_length;48;?
353;Allowed_outdoor;False;False
747;Fur_colour_dominant;red/cream;?
995;Body_length;45;?
635;Country;Germany;France
978;Body_length;38;?
324;Breed;Maine coon;?
385;Weight;9.8;?
547;Neutered_or_spayed;False;True
126;Neutered_or_spayed;True;False
691;Breed;Ragdoll;?
319;Breed;Maine coon;?
943;Country;USA;USA
221;Fur_colour_dominant;white;white
255;Age_in_years;6.42;?
22;Age_in_months;14;?
143;Allowed_outdoor;False;False
28;Body_length;44;19
197;Country;USA;France
102;Country;USA;France
264;Allowed_outdoor;False;False
922;Country;Canada;USA
184;Age_in_months;82;?
872;Country;UK;France
675;Neutered_or_spayed;False;False
1044;Weight;0.8;?
562;Body_length;59;?
554;Fur_pattern;solid;?
773;Country;France;France
665;Allowed_outdoor;True;False
438;Neutered_or_spayed;True;True
420;Age_in_years;4.75;?
846;Country;Germany;France
791;Body_length;49;67
939;Age_in_years;8.08;?
803;Fur_colour_dominant;seal;seal
545;Neutered_or_spayed;False;True
185;Neutered_or_spayed;True;False
683;Weight;4.1;?
286;Breed;Maine coon;?
387;Age_in_months;43;?
429;Allowed_outdoor;False;False
302;Weight;3.0;?
941;Age_in_years;8.08;?
842;Fur_pattern;colorpoint;?
443;Breed;Maine coon;?
1044;Allowed_outdoor;False;False
207;Neutered_or_spayed;True;False
690;Age_in_years;4.25;?
802;Body_length;45;?
600;Fur_pattern;solid;?
536;Weight;9.5;?
46;Country;France;France
333;Fur_pattern;solid;solid
593;Body_length;78;64
183;Country;Canada;France
721;Fur_colour_dominant;seal;seal
937;Breed;Ragdoll;?
795;Country;USA;France
877;Weight;6.29;?
760;Body_length;50;?
330;Fur_pattern;bicolor;solid
426;Breed;Maine coon;?
456;Neutered_or_spayed;False;False
375;Weight;4.96;?
673;Age_in_months;48;?
474;Weight;3.65;?
384;Weight;10.1;?
431;Country;USA;France
947;Age_in_years;8.17;?
1067;Weight;1.2;?
1057;Fur_colour_dominant;brown/chocolate;?
1030;Body_length;14;?
236;Neutered_or_spayed;True;True
909;Neutered_or_spayed;True;False
618;Age_in_years;6.5;?
1014;Age_in_months;118;?
911;Weight;6.31;?
790;Weight;5.89;?
733;Country;USA;France
858;Age_in_years;6.0;?
98;Allowed_outdoor;False;False
291;Country;UK;France
336;Age_in_years;1.92;?
813;Breed;Ragdoll;?
627;Age_in_months;13;?
107;Fur_pattern;solid;solid
370;Body_length;77;?
114;Country;USA;France
908;Body_length;51;?
808;Age_in_months;55;?
646;Age_in_months;10;?
735;Breed;Ragdoll;?
795;Fur_pattern;colorpoint;?
570;Age_in_years;9.0;?
765;Age_in_years;3.42;?
327;Allowed_outdoor;False;False
1037;Weight;0.8;?
413;Allowed_outdoor;False;False
130;Body_length;39;19
574;Breed;Maine coon;?
19;Neutered_or_spayed;False;False
770;Age_in_months;43;?
812;Age_in_years;4.67;?
630;Country;USA;France
715;Age_in_months;30;?
153;Age_in_years;5.75;?
99;Age_in_months;49;?
564;Fur_pattern;tortie;solid
946;Neutered_or_spayed;False;False
156;Fur_colour_dominant;white;white
546;Body_length;65;?
89;Neutered_or_spayed;True;False
922;Age_in_years;7.75;?
791;Country;USA;France
497;Fur_pattern;tabby;?
607;Fur_pattern;bicolor;?
575;Allowed_outdoor;False;False
225;Fur_colour_dominant;red/cream;red/cream
559;Age_in_months;105;?
1048;Age_in_years;0.08;?
154;Allowed_outdoor;False;False
348;Fur_pattern;tabby;solid
785;Allowed_outdoor;False;False
90;Age_in_months;45;?
948;Age_in_years;8.25;?
931;Fur_colour_dominant;brown/chocolate;lilac
378;Breed;Maine coon;?
736;Country;USA;France
838;Neutered_or_spayed;True;False
717;Breed;Ragdoll;?
1037;Age_in_months;2;?
986;Breed;Ragdoll;?
241;Breed;Angora;?
19;Age_in_months;12;10
236;Weight;5.0;?
601;Weight;8.58;?
997;Allowed_outdoor;False;False
791;Weight;8.81;?
716;Weight;5.0;?
846;Breed;Ragdoll;?
603;Body_length;48;?
863;Age_in_months;73;?
693;Breed;Ragdoll;?
345;Neutered_or_spayed;False;False
167;Age_in_months;75;?
1070;Age_in_years;0.17;?
717;Allowed_outdoor;False;False
787;Body_length;46;?
565;Fur_colour_dominant;black;white
644;Body_length;25;?
370;Neutered_or_spayed;True;False
814;Country;USA;France
114;Breed;Angora;?
468;Age_in_years;6.0;?
596;Neutered_or_spayed;False;True
858;Body_length;45;?
356;Weight;9.9;?
912;Age_in_months;91;?
173;Neutered_or_spayed;False;False
1068;Fur_pattern;bicolor;solid
966;Country;USA;France
249;Weight;3.5;?
1050;Fur_colour_dominant;white;?
351;Age_in_months;26;?
732;Fur_pattern;colorpoint;?
110;Neutered_or_spayed;True;False
354;Age_in_months;27;?
793;Breed;Ragdoll;?
784;Fur_colour_dominant;seal;black
937;Fur_colour_dominant;seal;seal
398;Allowed_outdoor;False;False
803;Breed;Ragdoll;?
942;Breed;Ragdoll;?
610;Age_in_months;4;?
662;Allowed_outdoor;False;False
260;Breed;Angora;?
269;Age_in_months;36;135
856;Country;USA;France
496;Body_length;78;?
421;Neutered_or_spayed;True;False
492;Fur_colour_dominant;brown/chocolate;?
919;Neutered_or_spayed;True;True
428;Weight;8.1;?
792;Body_length;42;?
354;Neutered_or_spayed;True;True
297;Body_length;52;?
708;Allowed_outdoor;False;False
166;Breed;Angora;?
325;Age_in_years;5.75;?
331;Weight;4.5;?
826;Fur_colour_dominant;seal;?
1019;Fur_colour_dominant;seal;brown/chocolate
826;Neutered_or_spayed;True;False
550;Age_in_years;8.58;?
638;Age_in_months;16;?
1049;Neutered_or_spayed;False;False
508;Body_length;52;?
903;Fur_pattern;colorpoint;?
434;Fur_colour_dominant;black;black
347;Weight;9.0;?
117;Allowed_outdoor;False;False
209;Weight;4.2;?
540;Weight;5.45;?
712;Body_length;27;?
1013;Breed;Ragdoll;Ragdoll
543;Age_in_years;8.33;?
