riga;nome attributo;valore da imputare;valore imputato
422;Fur_colour_dominant;brown/chocolate;white
948;Country;USA;France
364;Body_length;55;?
908;Breed;Ragdoll;?
723;Fur_colour_dominant;seal;white
763;Allowed_outdoor;False;False
682;Country;UK;France
471;Body_length;58;?
701;Breed;Ragdoll;?
359;Fur_pattern;tabby;tabby
750;Fur_colour_dominant;brown/chocolate;white
72;Body_length;41;?
55;Weight;3.1;?
852;Breed;Ragdoll;?
578;Body_length;66;?
469;Breed;Maine coon;?
514;Weight;8.0;?
742;Allowed_outdoor;False;False
419;Breed;Maine coon;?
320;Fur_colour_dominant;brown/chocolate;white
64;Fur_pattern;solid;solid
645;Age_in_months;20;?
97;Breed;Angora;?
165;Age_in_years;6.08;?
511;Fur_pattern;tabby;solid
1029;Body_length;10;?
252;Age_in_years;9.33;?
524;Weight;10.5;?
145;Weight;4.3;?
694;Country;USA;France
878;Weight;6.21;?
45;Body_length;35;?
1037;Neutered_or_spayed;False;False
410;Age_in_months;52;?
314;Weight;4.3;?
41;Fur_pattern;solid;solid
608;Fur_pattern;colorpoint;solid
118;Allowed_outdoor;False;False
649;Fur_colour_dominant;seal;white
169;Allowed_outdoor;False;False
542;Age_in_months;99;?
800;Age_in_months;53;49
964;Country;USA;France
175;Fur_pattern;solid;solid
278;Age_in_years;11.25;?
314;Country;France;France
836;Fur_pattern;colorpoint;solid
1039;Neutered_or_spayed;False;False
684;Allowed_outdoor;False;False
95;Neutered_or_spayed;True;False
973;Fur_pattern;bicolor;solid
112;Fur_pattern;solid;solid
838;Age_in_years;5.5;?
286;Body_length;31;60
175;Fur_colour_dominant;white;white
913;Allowed_outdoor;False;False
296;Fur_colour_dominant;white;white
866;Breed;Ragdoll;?
1009;Body_length;47;?
484;Age_in_years;6.42;?
554;Age_in_months;94;?
835;Fur_pattern;colorpoint;tabby
288;Weight;3.7;?
810;Weight;6.18;?
235;Fur_pattern;solid;solid
643;Weight;3.8;?
401;Body_length;39;?
334;Age_in_months;22;?
149;Age_in_years;5.67;?
867;Neutered_or_spayed;True;True
861;Allowed_outdoor;False;False
198;Age_in_months;87;?
391;Age_in_months;45;?
175;Weight;5.2;?
1002;Country;USA;France
805;Allowed_outdoor;True;False
318;Fur_colour_dominant;black;white
552;Weight;10.0;?
359;Country;Germany;USA
908;Country;USA;France
1039;Allowed_outdoor;True;False
749;Allowed_outdoor;False;False
49;Age_in_months;24;?
1045;Neutered_or_spayed;False;?
820;Allowed_outdoor;False;False
853;Fur_pattern;bicolor;solid
534;Neutered_or_spayed;False;False
373;Breed;Maine coon;Maine coon
967;Age_in_months;67;?
157;Fur_colour_dominant;white;white
2;Breed;Angora;?
912;Weight;5.79;?
478;Fur_colour_dominant;red/cream;black
721;Breed;Ragdoll;?
82;Allowed_outdoor;False;False
47;Weight;2.4;?
520;Breed;Maine coon;?
782;Fur_colour_dominant;seal;white
1008;Breed;Ragdoll;Ragdoll
783;Neutered_or_spayed;True;False
253;Age_in_years;8.33;?
986;Allowed_outdoor;False;False
550;Age_in_months;103;?
414;Fur_pattern;solid;solid
33;Fur_colour_dominant;white;white
984;Fur_pattern;colorpoint;?
781;Neutered_or_spayed;True;False
941;Neutered_or_spayed;True;False
615;Allowed_outdoor;False;False
109;Fur_colour_dominant;white;white
784;Breed;Ragdoll;?
1071;Country;UK;France
471;Breed;Maine coon;?
868;Fur_colour_dominant;seal;red/cream
710;Country;USA;France
107;Fur_colour_dominant;black;white
937;Age_in_years;7.83;?
252;Fur_colour_dominant;white;white
543;Age_in_months;100;?
327;Fur_pattern;tabby;solid
380;Fur_colour_dominant;black;white
542;Allowed_outdoor;False;False
40;Weight;4.7;?
691;Neutered_or_spayed;True;False
666;Allowed_outdoor;False;False
792;Fur_pattern;colorpoint;?
632;Weight;4.0;?
44;Allowed_outdoor;True;False
427;Neutered_or_spayed;True;False
356;Age_in_months;28;?
67;Fur_colour_dominant;red/cream;white
735;Country;USA;France
190;Weight;2.5;?
848;Body_length;45;?
694;Neutered_or_spayed;True;False
743;Neutered_or_spayed;False;False
901;Age_in_years;7.17;?
294;Neutered_or_spayed;False;False
299;Body_length;53;?
296;Neutered_or_spayed;False;False
180;Body_length;34;?
1000;Body_length;53;?
803;Age_in_years;4.5;?
583;Age_in_years;9.42;?
848;Age_in_years;5.67;?
754;Age_in_months;39;?
282;Age_in_months;2;?
816;Fur_pattern;colorpoint;colorpoint
483;Weight;8.31;?
779;Body_length;49;?
123;Body_length;36;?
353;Breed;Maine coon;?
1055;Allowed_outdoor;False;False
223;Allowed_outdoor;False;False
973;Age_in_years;9.0;?
782;Age_in_months;46;?
172;Neutered_or_spayed;True;False
510;Breed;Maine coon;?
757;Breed;Ragdoll;Maine coon
82;Body_length;39;?
23;Fur_pattern;solid;solid
891;Allowed_outdoor;False;False
899;Neutered_or_spayed;True;False
73;Breed;Angora;?
272;Neutered_or_spayed;False;False
690;Weight;5.2;?
158;Age_in_months;71;55
870;Country;UK;France
644;Neutered_or_spayed;True;False
360;Fur_pattern;solid;solid
306;Country;UK;France
1006;Fur_pattern;colorpoint;solid
854;Age_in_months;70;?
922;Age_in_months;93;?
839;Fur_colour_dominant;red/cream;white
332;Fur_colour_dominant;black;white
394;Fur_colour_dominant;brown/chocolate;white
628;Body_length;26;?
168;Fur_colour_dominant;white;white
524;Age_in_years;7.42;?
955;Fur_colour_dominant;seal;?
258;Fur_colour_dominant;white;white
1049;Allowed_outdoor;False;False
681;Fur_colour_dominant;seal;white
174;Age_in_months;78;?
23;Neutered_or_spayed;True;False
898;Body_length;48;?
996;Fur_colour_dominant;seal;?
728;Fur_pattern;colorpoint;solid
849;Neutered_or_spayed;True;?
31;Weight;3.6;?
191;Fur_pattern;solid;solid
738;Age_in_months;37;?
810;Age_in_months;55;?
328;Fur_colour_dominant;white;white
346;Age_in_years;2.17;?
302;Fur_pattern;solid;solid
764;Age_in_years;3.42;?
455;Neutered_or_spayed;True;False
662;Age_in_months;15;?
759;Neutered_or_spayed;True;True
826;Fur_colour_dominant;seal;seal
161;Allowed_outdoor;False;False
499;Neutered_or_spayed;True;?
437;Body_length;42;?
725;Allowed_outdoor;False;False
101;Country;USA;France
1029;Country;USA;France
263;Weight;4.6;?
7;Breed;Angora;?
602;Neutered_or_spayed;False;False
174;Allowed_outdoor;False;False
221;Breed;Angora;?
261;Weight;3.3;?
478;Age_in_years;6.25;?
336;Fur_pattern;tabby;?
915;Country;Canada;USA
196;Allowed_outdoor;False;False
769;Body_length;40;?
548;Fur_colour_dominant;black;white
193;Breed;Angora;?
342;Age_in_months;24;?
373;Fur_colour_dominant;white;brown/chocolate
669;Body_length;29;?
496;Body_length;78;?
91;Weight;4.1;?
60;Country;France;France
583;Fur_pattern;tabby;solid
106;Fur_pattern;solid;solid
788;Fur_pattern;colorpoint;solid
1046;Age_in_months;2;5
998;Allowed_outdoor;False;False
17;Body_length;31;56
1002;Fur_colour_dominant;red/cream;white
935;Neutered_or_spayed;True;False
647;Weight;3.9;?
337;Weight;3.2;?
1050;Fur_pattern;solid;solid
1066;Age_in_months;2;?
465;Allowed_outdoor;False;False
128;Allowed_outdoor;False;False
632;Body_length;22;?
735;Fur_pattern;colorpoint;solid
284;Allowed_outdoor;False;False
341;Body_length;32;?
682;Body_length;28;?
1050;Country;USA;France
243;Breed;Angora;?
968;Fur_pattern;bicolor;solid
477;Fur_colour_dominant;red/cream;brown/chocolate
511;Fur_colour_dominant;red/cream;white
16;Country;France;France
97;Age_in_months;47;44
554;Age_in_years;7.83;?
1011;Country;USA;France
344;Weight;7.3;?
708;Body_length;20;?
1041;Breed;Ragdoll;?
788;Weight;5.81;?
377;Fur_pattern;tabby;solid
347;Fur_colour_dominant;red/cream;white
411;Fur_colour_dominant;black;white
21;Age_in_months;52;58
634;Fur_pattern;colorpoint;?
698;Neutered_or_spayed;True;True
303;Body_length;37;46
340;Breed;Maine coon;?
823;Age_in_months;59;?
388;Age_in_months;43;?
490;Body_length;84;?
307;Fur_pattern;solid;solid
778;Weight;6.76;?
1059;Age_in_years;0.08;?
594;Age_in_months;116;?
232;Weight;4.8;?
721;Body_length;52;?
176;Fur_pattern;tabby;solid
385;Fur_pattern;solid;?
837;Neutered_or_spayed;True;True
487;Country;USA;France
400;Fur_pattern;solid;solid
159;Age_in_months;71;71
242;Allowed_outdoor;False;False
769;Country;France;France
813;Weight;5.81;?
686;Neutered_or_spayed;True;False
198;Weight;2.5;?
712;Breed;Ragdoll;?
23;Body_length;38;?
753;Neutered_or_spayed;True;False
234;Country;USA;France
747;Fur_colour_dominant;red/cream;red/cream
991;Neutered_or_spayed;True;False
209;Age_in_months;93;103
538;Fur_pattern;tabby;bicolor
944;Body_length;44;?
1068;Fur_pattern;bicolor;solid
847;Weight;5.94;?
766;Fur_colour_dominant;seal;white
682;Breed;Ragdoll;?
124;Fur_colour_dominant;white;white
636;Country;Germany;France
666;Breed;Ragdoll;?
814;Age_in_months;57;?
748;Allowed_outdoor;True;False
609;Age_in_years;0.33;?
1055;Fur_pattern;solid;solid
663;Allowed_outdoor;False;False
394;Country;USA;France
878;Body_length;47;?
815;Breed;Ragdoll;?
1020;Weight;4.06;?
331;Body_length;60;?
30;Age_in_years;4.92;?
849;Country;USA;France
752;Neutered_or_spayed;True;False
69;Age_in_years;2.67;?
451;Fur_colour_dominant;black;white
119;Neutered_or_spayed;False;False
1025;Fur_colour_dominant;seal;seal
559;Body_length;55;?
1008;Body_length;42;?
79;Weight;4.0;?
851;Weight;5.49;?
753;Breed;Ragdoll;?
384;Age_in_months;41;?
321;Country;France;France
655;Country;USA;France
984;Neutered_or_spayed;False;?
718;Country;USA;France
434;Age_in_months;61;?
534;Allowed_outdoor;False;False
231;Allowed_outdoor;False;False
857;Age_in_months;72;?
806;Country;USA;France
95;Age_in_months;47;?
998;Breed;Ragdoll;?
437;Fur_colour_dominant;black;white
961;Breed;Ragdoll;?
1027;Neutered_or_spayed;False;False
265;Body_length;40;?
207;Body_length;42;?
962;Weight;6.1;?
14;Neutered_or_spayed;False;False
412;Fur_colour_dominant;black;white
915;Neutered_or_spayed;True;?
959;Neutered_or_spayed;False;False
305;Fur_pattern;solid;solid
1005;Weight;3.91;?
601;Weight;8.58;?
474;Age_in_months;74;?
537;Fur_colour_dominant;red/cream;red/cream
873;Breed;Ragdoll;?
677;Neutered_or_spayed;False;?
533;Country;USA;France
827;Weight;4.16;?
145;Allowed_outdoor;False;False
619;Breed;Ragdoll;?
4;Breed;Angora;?
696;Age_in_years;2.08;?
906;Allowed_outdoor;False;False
345;Allowed_outdoor;False;False
77;Allowed_outdoor;True;False
349;Neutered_or_spayed;True;False
497;Age_in_years;6.83;?
961;Fur_pattern;tortie;solid
28;Country;France;France
880;Country;UK;France
1058;Breed;Maine coon;?
652;Allowed_outdoor;False;False
767;Allowed_outdoor;False;False
541;Age_in_years;4.0;?
779;Age_in_years;3.75;?
118;Age_in_months;57;?
539;Allowed_outdoor;True;False
332;Breed;Maine coon;Angora
1028;Age_in_months;2;?
400;Breed;Maine coon;?
498;Country;Germany;France
843;Weight;6.17;?
113;Age_in_months;55;?
15;Breed;Angora;?
743;Weight;4.38;?
447;Country;Canada;France
352;Allowed_outdoor;False;False
209;Neutered_or_spayed;True;False
259;Body_length;61;?
861;Age_in_months;72;?
435;Age_in_years;5.17;?
807;Age_in_months;55;?
603;Breed;Maine coon;?
831;Allowed_outdoor;False;False
966;Age_in_months;105;105
197;Body_length;40;?
146;Fur_colour_dominant;white;white
352;Country;UK;France
576;Neutered_or_spayed;True;False
889;Neutered_or_spayed;True;True
1050;Weight;0.8;?
278;Country;UK;France
594;Country;USA;France
894;Body_length;40;?
567;Country;USA;France
524;Fur_pattern;solid;tabby
745;Body_length;39;?
208;Allowed_outdoor;False;False
608;Country;USA;France
677;Fur_colour_dominant;seal;?
686;Age_in_months;22;18
449;Body_length;57;?
595;Weight;8.1;?
613;Country;UK;France
2;Age_in_months;4;3
744;Body_length;46;?
435;Age_in_months;62;?
96;Fur_pattern;solid;solid
648;Neutered_or_spayed;False;False
800;Fur_pattern;bicolor;solid
97;Weight;4.4;?
268;Breed;Angora;?
1022;Age_in_months;120;?
908;Body_length;51;?
602;Body_length;72;?
1036;Weight;0.9;?
875;Country;UK;France
880;Weight;6.89;?
458;Age_in_months;68;?
700;Fur_pattern;colorpoint;colorpoint
850;Age_in_months;68;?
865;Age_in_years;6.08;?
459;Body_length;43;?
1043;Country;USA;France
201;Weight;3.3;?
719;Age_in_years;2.67;?
788;Country;USA;France
228;Breed;Angora;?
875;Age_in_years;6.25;?
755;Allowed_outdoor;False;False
241;Breed;Angora;?
948;Weight;9.07;?
383;Age_in_months;40;?
151;Fur_pattern;solid;solid
886;Age_in_years;6.58;?
560;Allowed_outdoor;True;False
1030;Country;USA;France
18;Weight;3.9;?
730;Age_in_months;35;86
214;Weight;5.3;?
839;Breed;Ragdoll;?
812;Breed;Ragdoll;?
336;Country;Germany;?
560;Age_in_years;5.0;?
792;Weight;4.19;?
504;Neutered_or_spayed;True;True
920;Breed;Ragdoll;?
289;Fur_pattern;tabby;solid
825;Breed;Ragdoll;?
185;Age_in_months;83;?
778;Breed;Ragdoll;?
149;Country;Germany;France
658;Fur_colour_dominant;seal;white
250;Breed;Angora;?
805;Age_in_months;55;?
430;Body_length;68;102
246;Fur_pattern;solid;solid
162;Body_length;36;?
745;Breed;Ragdoll;?
1068;Allowed_outdoor;False;False
543;Neutered_or_spayed;False;False
954;Weight;8.45;?
778;Age_in_years;3.75;?
572;Weight;11.6;?
423;Neutered_or_spayed;False;False
268;Fur_pattern;bicolor;solid
328;Body_length;32;?
790;Country;USA;France
996;Body_length;54;?
624;Breed;Ragdoll;?
955;Fur_pattern;colorpoint;?
771;Breed;Ragdoll;?
399;Breed;Maine coon;?
455;Age_in_months;68;?
318;Neutered_or_spayed;False;False
263;Breed;Angora;?
899;Body_length;31;?
449;Fur_colour_dominant;black;white
1008;Neutered_or_spayed;True;False
755;Neutered_or_spayed;True;False
914;Age_in_months;91;?
946;Body_length;44;?
545;Age_in_months;100;?
213;Age_in_years;7.83;?
235;Fur_colour_dominant;white;white
754;Breed;Ragdoll;?
20;Country;France;France
569;Weight;9.7;?
51;Country;France;France
942;Age_in_months;98;?
580;Body_length;52;?
412;Body_length;79;?
457;Country;Canada;France
180;Age_in_years;6.67;?
347;Age_in_years;2.17;?
960;Age_in_months;55;?
545;Body_length;57;?
337;Neutered_or_spayed;True;False
444;Weight;7.1;?
1033;Country;USA;France
670;Fur_pattern;colorpoint;solid
509;Country;USA;France
280;Weight;2.6;?
957;Fur_colour_dominant;seal;seal
604;Allowed_outdoor;False;False
524;Body_length;89;?
843;Country;Germany;France
267;Body_length;37;60
180;Fur_colour_dominant;white;white
52;Allowed_outdoor;False;False
560;Country;USA;France
787;Neutered_or_spayed;True;?
922;Breed;Ragdoll;?
116;Age_in_months;55;?
695;Weight;4.7;?
407;Country;USA;France
856;Age_in_years;5.83;?
8;Fur_colour_dominant;red/cream;white
14;Breed;Angora;?
934;Age_in_years;8.0;?
494;Weight;7.24;?
41;Age_in_months;21;?
526;Body_length;65;?
747;Weight;6.77;?
426;Allowed_outdoor;False;False
155;Allowed_outdoor;True;False
782;Breed;Ragdoll;?
264;Body_length;38;?
81;Age_in_years;3.42;?
876;Fur_pattern;bicolor;tabby
613;Body_length;22;?
187;Body_length;39;?
751;Fur_colour_dominant;seal;white
398;Age_in_years;4.08;?
636;Age_in_years;0.58;?
850;Age_in_years;5.67;?
725;Breed;Ragdoll;?
848;Age_in_months;68;45
631;Fur_colour_dominant;red/cream;white
137;Country;Germany;France
152;Weight;5.3;?
209;Weight;4.2;?
728;Breed;Ragdoll;?
762;Fur_pattern;bicolor;solid
363;Fur_pattern;tabby;solid
686;Fur_pattern;colorpoint;solid
687;Fur_pattern;mitted;solid
296;Fur_pattern;solid;solid
25;Allowed_outdoor;False;False
1026;Age_in_months;1;?
850;Breed;Ragdoll;?
457;Fur_colour_dominant;brown/chocolate;white
779;Country;France;France
692;Age_in_months;24;?
106;Weight;4.3;?
1066;Country;UK;France
592;Fur_colour_dominant;black;white
261;Fur_pattern;solid;solid
640;Neutered_or_spayed;True;False
103;Weight;4.5;?
868;Weight;6.22;?
371;Fur_pattern;tabby;solid
313;Fur_pattern;solid;solid
879;Allowed_outdoor;False;False
90;Breed;Angora;?
19;Fur_colour_dominant;white;white
675;Age_in_years;1.58;?
1018;Neutered_or_spayed;True;False
448;Country;Canada;France
662;Body_length;21;?
1035;Country;USA;France
479;Neutered_or_spayed;True;True
100;Fur_colour_dominant;white;white
634;Breed;Ragdoll;?
403;Country;USA;France
691;Breed;Ragdoll;?
476;Fur_colour_dominant;brown/chocolate;white
92;Age_in_years;3.83;?
964;Age_in_months;54;?
872;Age_in_months;74;?
199;Age_in_years;7.33;?
839;Body_length;52;?
120;Allowed_outdoor;False;False
1016;Body_length;49;?
226;Country;USA;France
952;Age_in_months;101;?
351;Fur_pattern;tabby;solid
1069;Age_in_months;2;?
1051;Body_length;14;?
526;Age_in_years;7.5;?
872;Country;UK;France
333;Fur_colour_dominant;black;white
54;Age_in_years;2.25;?
310;Breed;Maine coon;?
971;Weight;9.13;?
628;Age_in_months;78;?
500;Breed;Maine coon;?
405;Body_length;70;?
883;Weight;6.93;?
974;Body_length;52;?
543;Allowed_outdoor;False;False
949;Allowed_outdoor;False;False
705;Fur_colour_dominant;brown/chocolate;white
1029;Breed;Ragdoll;?
1004;Neutered_or_spayed;True;False
948;Fur_colour_dominant;seal;white
503;Fur_colour_dominant;red/cream;white
500;Fur_colour_dominant;red/cream;red/cream
1007;Weight;6.37;?
960;Fur_pattern;tortie;?
150;Allowed_outdoor;False;False
393;Body_length;47;?
470;Allowed_outdoor;False;False
906;Age_in_months;88;?
281;Breed;Maine coon;?
31;Age_in_years;1.5;?
960;Body_length;46;?
1059;Fur_pattern;bicolor;solid
5;Body_length;21;?
631;Country;Germany;France
392;Age_in_months;46;?
94;Neutered_or_spayed;True;False
373;Country;USA;France
481;Neutered_or_spayed;True;False
721;Country;USA;France
677;Weight;4.1;?
1027;Fur_pattern;colorpoint;solid
1043;Age_in_years;0.08;?
900;Weight;5.04;?
852;Fur_colour_dominant;seal;brown/chocolate
620;Fur_pattern;colorpoint;tortie
151;Breed;Angora;?
831;Fur_pattern;colorpoint;solid
213;Weight;4.0;?
979;Age_in_years;9.08;?
42;Country;France;France
162;Allowed_outdoor;False;False
345;Weight;6.0;?
156;Country;USA;France
56;Fur_colour_dominant;white;white
995;Allowed_outdoor;False;False
859;Breed;Ragdoll;?
421;Allowed_outdoor;True;False
544;Age_in_years;7.67;?
846;Fur_colour_dominant;red/cream;white
667;Neutered_or_spayed;True;False
680;Neutered_or_spayed;False;False
625;Age_in_months;41;?
822;Allowed_outdoor;False;False
341;Country;UK;France
760;Age_in_years;3.33;?
610;Allowed_outdoor;False;False
851;Breed;Ragdoll;?
647;Age_in_years;0.83;?
545;Age_in_years;8.33;?
606;Fur_colour_dominant;black;black
151;Age_in_months;68;?
43;Allowed_outdoor;False;False
165;Age_in_months;73;100
604;Breed;Maine coon;?
553;Weight;7.82;?
215;Fur_pattern;bicolor;solid
133;Age_in_months;62;120
853;Allowed_outdoor;False;False
451;Allowed_outdoor;False;False
388;Country;USA;France
550;Allowed_outdoor;False;False
537;Breed;Maine coon;?
685;Fur_colour_dominant;seal;white
101;Age_in_years;4.08;?
611;Body_length;21;?
953;Fur_colour_dominant;brown/chocolate;white
775;Allowed_outdoor;False;False
64;Fur_colour_dominant;white;white
1007;Age_in_months;116;?
705;Country;USA;France
825;Fur_colour_dominant;seal;white
389;Age_in_months;43;?
550;Fur_colour_dominant;black;black
738;Neutered_or_spayed;False;True
390;Country;USA;France
282;Weight;3.7;?
1047;Age_in_months;2;?
61;Body_length;39;?
292;Allowed_outdoor;False;False
389;Allowed_outdoor;True;False
933;Fur_colour_dominant;seal;?
685;Neutered_or_spayed;True;False
1009;Age_in_months;117;?
791;Fur_pattern;colorpoint;tabby
979;Fur_pattern;colorpoint;solid
62;Body_length;39;?
191;Fur_colour_dominant;white;white
736;Country;USA;France
684;Neutered_or_spayed;True;True
460;Neutered_or_spayed;True;False
267;Fur_colour_dominant;white;white
311;Neutered_or_spayed;False;False
453;Weight;4.76;?
600;Country;USA;France
507;Fur_colour_dominant;black;white
351;Breed;Maine coon;?
248;Fur_colour_dominant;white;white
10;Neutered_or_spayed;False;False
266;Age_in_years;9.75;?
816;Weight;4.44;?
228;Body_length;35;46
427;Age_in_months;60;58
697;Weight;4.72;?
679;Age_in_months;68;66
200;Fur_pattern;solid;solid
9;Age_in_years;0.58;?
487;Fur_colour_dominant;brown/chocolate;white
633;Breed;Ragdoll;?
328;Age_in_months;20;?
246;Body_length;36;?
58;Weight;2.4;?
51;Allowed_outdoor;False;False
824;Age_in_years;4.92;?
491;Allowed_outdoor;False;False
35;Age_in_months;57;?
1066;Body_length;12;?
276;Body_length;33;?
775;Neutered_or_spayed;False;False
513;Fur_pattern;solid;solid
932;Weight;6.28;?
537;Age_in_years;7.92;9.83
413;Breed;Maine coon;?
349;Age_in_years;2.17;?
981;Fur_colour_dominant;red/cream;white
984;Fur_colour_dominant;seal;seal
305;Neutered_or_spayed;True;False
398;Breed;Maine coon;Angora
111;Fur_colour_dominant;white;white
534;Age_in_months;94;?
358;Allowed_outdoor;False;False
882;Breed;Ragdoll;?
730;Allowed_outdoor;False;False
722;Age_in_months;33;58
369;Weight;3.75;?
691;Weight;4.0;?
1049;Neutered_or_spayed;False;False
995;Neutered_or_spayed;True;False
46;Body_length;33;?
631;Breed;Ragdoll;?
180;Age_in_months;80;?
974;Age_in_years;9.0;?
729;Age_in_months;35;?
232;Breed;Angora;?
1055;Age_in_months;2;?
436;Breed;Maine coon;?
253;Breed;Angora;?
355;Body_length;74;?
285;Allowed_outdoor;False;False
912;Body_length;47;?
173;Age_in_years;6.5;?
533;Neutered_or_spayed;True;False
770;Breed;Ragdoll;?
465;Breed;Maine coon;Angora
851;Country;USA;UK
330;Age_in_years;1.75;?
47;Fur_pattern;solid;solid
882;Neutered_or_spayed;True;True
305;Age_in_months;38;?
900;Breed;Ragdoll;?
299;Age_in_months;44;?
664;Fur_pattern;colorpoint;solid
757;Fur_pattern;colorpoint;solid
398;Fur_pattern;solid;solid
54;Fur_pattern;solid;solid
509;Age_in_months;85;?
127;Body_length;39;?
485;Fur_pattern;tabby;solid
1016;Fur_pattern;colorpoint;solid
710;Age_in_months;29;66
108;Breed;Angora;?
962;Country;USA;France
695;Allowed_outdoor;False;False
94;Fur_colour_dominant;white;white
679;Fur_pattern;colorpoint;solid
510;Weight;5.62;?
455;Weight;5.2;?
895;Allowed_outdoor;False;False
124;Neutered_or_spayed;False;False
64;Allowed_outdoor;False;False
416;Neutered_or_spayed;True;False
170;Age_in_years;6.42;?
1003;Age_in_months;115;?
262;Age_in_months;116;?
89;Body_length;37;?
889;Body_length;53;?
437;Breed;Maine coon;?
284;Neutered_or_spayed;False;False
382;Country;Germany;France
329;Fur_colour_dominant;red/cream;white
678;Fur_pattern;colorpoint;?
610;Age_in_months;4;31
447;Age_in_years;5.42;?
404;Breed;Maine coon;?
48;Body_length;35;?
381;Age_in_months;38;?
526;Country;USA;?
800;Neutered_or_spayed;False;True
994;Weight;6.38;?
288;Age_in_months;7;31
950;Neutered_or_spayed;True;False
313;Weight;3.3;?
656;Age_in_months;14;?
925;Body_length;63;?
1012;Fur_colour_dominant;seal;black
131;Fur_pattern;solid;solid
49;Neutered_or_spayed;True;False
872;Age_in_years;6.17;?
653;Age_in_months;12;25
881;Fur_colour_dominant;seal;black
823;Fur_colour_dominant;seal;black
416;Allowed_outdoor;False;False
951;Fur_colour_dominant;seal;red/cream
812;Fur_colour_dominant;seal;?
555;Fur_pattern;bicolor;solid
992;Age_in_years;9.33;?
98;Neutered_or_spayed;True;False
1065;Country;UK;France
642;Allowed_outdoor;False;False
931;Body_length;48;?
320;Fur_pattern;tabby;solid
667;Breed;Ragdoll;?
635;Age_in_years;0.58;?
921;Fur_colour_dominant;red/cream;white
99;Body_length;37;?
381;Weight;9.8;?
575;Age_in_months;109;?
888;Body_length;44;?
552;Fur_colour_dominant;red/cream;white
586;Age_in_years;8.17;?
857;Age_in_years;6.0;?
88;Allowed_outdoor;False;False
658;Fur_pattern;colorpoint;solid
97;Body_length;39;?
388;Fur_colour_dominant;black;white
822;Breed;Ragdoll;?
242;Fur_pattern;bicolor;solid
683;Breed;Ragdoll;?
852;Age_in_months;69;66
760;Weight;4.88;?
255;Weight;2.5;?
161;Fur_colour_dominant;white;white
994;Age_in_years;9.42;?
562;Fur_colour_dominant;black;brown/chocolate
90;Age_in_months;45;100
197;Neutered_or_spayed;True;False
654;Weight;4.8;?
227;Allowed_outdoor;False;False
285;Fur_pattern;tabby;solid
105;Breed;Angora;?
10;Fur_pattern;solid;solid
347;Body_length;85;?
178;Breed;Angora;?
48;Weight;3.8;?
538;Weight;7.6;?
