riga;nome attributo;valore da imputare;valore imputato
519;addr;1402 n. highland ave.;?
121;city;new york;?
708;addr;8360 melrose ave.;?
814;phone;770-418-9969;?
59;addr;854 7th ave.  between 54th and 55th sts.;?
708;class;596;?
286;phone;212/989-1220;?
631;type;russian/german;?
813;name;la fonda latina;?
367;addr;228 w. 52nd st.;?
157;class;78;?
367;name;gallagher's;?
395;addr;168 1st ave.  between 10th and 11th sts.;?
302;type;american;?
285;name;20 mott;?
563;type;italian;?
803;phone;404-687-8888;?
250;class;137;?
22;type;japanese;?
574;city;san francisco;?
27;phone;310/274-1893;?
691;name;mo better meatty meat;?
205;phone;415/777-9779;?
839;city;san francisco;?
18;phone;310-456-0488;?
426;addr;28 1/2 bowery at bayard st.;?
328;addr;150 wooster st.  between houston and prince sts.;?
234;name;california pizza kitchen;?
414;type;asian;?
503;name;city grill;?
640;name;wu kong;?
134;addr;152 w. 44th st.;?
203;type;french;?
17;phone;310/456-0488;?
126;phone;212-753-1530;?
411;class;298;?
177;addr;1232 w. paces ferry rd.;?
754;city;queens;?
671;city;venice;?
557;phone;702/794-8200;?
319;class;206;?
180;phone;404-237-2700;?
433;phone;212/245-4850;?
478;name;trois jean;?
115;addr;240 central park s;240 central park s.
341;class;228;?
723;addr;228 w. 47th st.;?
407;type;american;?
351;name;ferrier;?
502;name;cassis;kamogawa
344;city;new york;?
831;type;diners;?
741;type;thai;?
152;name;bacchanalia;?
836;name;campo santo;?
193;class;96;?
859;class;747;?
221;name;ritz-carlton restaurant and dining room;ritz-carlton dining room (san francisco)
205;addr;22 hawthorne st.;22 hawthorne st.
299;type;italian;?
392;name;l'auberge du midi;?
812;name;kalo's coffee house;?
59;name;carnegie deli;carnegie deli
169;name;indigo coastal grill;indigo coastal grill
228;class;115;?
365;phone;212/769-1144;?
231;name;ca'brea;?
589;city;san francisco;?
411;phone;212/873-5025;?
457;class;344;?
191;name;aqua;aqua
298;name;bar anise;?
810;name;java jive;?
107;phone;212/724-8585;?
32;city;w. hollywood;?
564;city;las vegas;?
416;addr;15 e. 12th st.  between 5th ave. and university pl.;?
321;city;new york;?
698;name;pink's famous chili dogs;?
30;city;beverly hills;?
442;type;latin american;?
304;type;mediterranean;?
682;phone;213-265-2887;?
663;type;coffee shops;?
585;addr;ghirardelli sq.;?
20;addr;9560 dayton way;?
682;addr;1842 e. first;?
336;class;223;?
320;addr;46 greenwich ave.;?
463;phone;212/734-2676;?
477;name;tribeca grill;?
512;addr;192 peachtree center ave.  at international blvd.;?
310;name;c3;?
54;phone;212-496-6031;?
354;type;italian;?
785;city;las vegas;?
577;type;italian;?
533;class;420;?
473;addr;350 9th ave. at 49th st.;?
509;addr;923 peachtree st.  at 8th st.;?
348;class;235;?
520;class;407;?
518;city;atlanta;?
113;class;56;56
194;addr;1 mission st.;1 mission st.
732;name;kiev;?
683;type;delis;?
364;class;251;?
80;phone;212-586-4252;?
658;phone;310-888-0108;?
241;phone;310/788-;?
577;addr;1600 powell st.;?
358;class;245;?
508;phone;404/607-1622;?
287;addr;700 5th ave. at 55th st.;?
816;type;steakhouses;?
710;phone;213-389-9060;?
766;addr;122 e. 17th st.;?
705;addr;224 s. beverly dr.;?
784;name;stefano's;?
755;city;new york city;?
141;addr;3570 las vegas blvd. s;3570 las vegas blvd. s
258;name;le dome;?
168;class;83;?
787;type;continental;?
563;addr;3713 w. sahara ave.;?
497;type;continental;?
337;class;224;?
365;class;252;?
360;class;247;?
821;city;atlanta;?
715;phone;212-223-2900;?
634;city;san francisco;?
63;type;french;?
179;name;cafe  ritz-carlton  buckhead;dining room  ritz-carlton  buckhead
505;city;atlanta;?
6;addr;701 stone canyon rd.;701 stone canyon rd.
581;type;french;?
184;class;91;91
739;addr;39 w. 55th st.;?
796;phone;770-432-2663;?
71;name;gotham bar & grill;gotham bar & grill
838;type;american;?
186;city;atlanta;?
126;city;new york city;?
702;name;rubin's red hots;?
80;class;39;?
79;name;la caravelle;la caravelle
416;class;303;?
389;addr;152 w. 52nd st.;?
603;class;490;?
726;name;gray's papaya;?
440;class;327;?
767;class;655;?
260;class;147;?
470;city;new york;?
292;type;american;?
81;addr;60 w. 55th st.  between 5th and 6th ave.;?
769;type;continental;?
416;name;marquet patisserie;?
805;phone;770-992-5383;?
375;name;hi-life restaurant and lounge;?
149;city;atlanta;?
855;phone;415-626-6006;?
719;city;new york city;?
112;phone;212-632-5000;?
508;name;fat matt's rib shack;?
353;addr;635 9th ave.  between 44th and 45th sts.;?
194;class;96;?
571;class;458;?
246;class;133;?
611;name;moose's;?
814;type;cafeterias;?
278;city;los angeles;?
757;type;chinese;?
168;city;atlanta;?
375;phone;212/249-3600;?
581;city;san francisco;?
124;city;new york city;?
504;city;atlanta;?
466;phone;212/501-7515;?
202;city;san francisco;?
290;phone;212/ 759-0590;?
65;city;new york;?
453;city;new york;?
106;class;52;52
304;addr;23 e. 22nd st.;?
818;addr;3060 peachtree rd.;?
362;name;french roast;?
750;phone;212-533-5011;?
254;class;141;?
364;addr;402 w. 43rd st.  off 9th ave.;?
606;name;macarthur park;?
281;city;los angeles;?
13;name;citrus;citrus
839;type;diners;?
128;city;new york city;?
428;city;new york;?
726;type;hot dogs;?
34;class;16;16
198;phone;415-955-5555;?
90;name;lutece;lutece
603;phone;415/982-1124;?
801;type;southern/soul;?
859;addr;400 waller st.;?
198;addr;340 stockton st.;340 stockton st.
231;phone;213/938-2863;?
337;name;cupcake cafe;?
697;phone;213-626-5530;?
403;city;new york;?
525;addr;500 pharr rd.;?
441;class;328;?
572;class;459;?
858;class;746;?
676;city;la;?
240;addr;9500 wilshire blvd.;?
802;phone;404-888-9149;?
160;class;79;?
751;addr;411 third ave.;?
489;type;mediterranean;?
455;class;342;?
90;class;44;44
639;name;world wrapps;?
209;phone;415/776-5577;?
799;type;steakhouses;?
212;city;san francisco;?
438;phone;212/682-8660;?
62;class;30;?
142;phone;702-731-7110;?
105;phone;212/245-2214;?
839;phone;415-885-2767;?
386;city;new york;?
793;addr;2911 s. pharr court;?
859;type;thai;?
500;class;387;?
159;city;atlanta;?
776;class;664;?
224;phone;415-399-0499;?
588;name;harbor village;?
361;class;248;?
222;phone;415-296-7465;?
81;type;french;?
81;phone;212/688-6525;?
619;name;perry's;?
335;phone;212/421-0334;?
207;name;khan toke thai house;khan toke thai house
200;name;chez michel;chez michel
605;type;asian;?
606;class;493;?
738;class;626;?
733;addr;2nd fl.;?
179;class;89;90
392;city;new york;?
502;class;389;401
558;type;coffee shops/diners;?
289;city;new york;?
540;city;las vegas;?
826;type;japanese;?
12;addr;2709 main st.;2709 main st.
61;phone;212/966-6960;?
731;addr;127 greene st.;?
636;phone;415/433-7250;?
216;phone;415-922-0337;?
288;name;agrotikon;?
216;name;mifune;mifune japan center  kintetsu building
718;class;606;?
358;phone;212/355-2020;?
421;phone;212/838-2600;?
183;phone;404/659-0400;?
540;addr;3570 las vegas blvd. s;?
553;name;golden nugget hotel;lillie langtry's
850;name;marnee thai;?
275;class;162;?
713;type;middle eastern;?
271;phone;310/274-7427;?
563;name;venetian;?
597;class;484;?
230;phone;310/451-0616;?
650;class;538;?
349;class;236;?
579;phone;415/543-8060;?
526;addr;870 n. highland ave.;?
89;type;french;?
453;phone;212/982-9030;?
3;city;studio city;?
706;class;594;?
843;type;chinese;?
146;addr;2880 las vegas blvd. s.;2880 las vegas blvd. s
377;phone;212/786-1500;?
771;type;seafood;?
82;city;new york city;?
411;name;main street;?
468;addr;143 mercer st. at prince st.;?
358;addr;348 e. 62nd st.;?
753;phone;212-687-4855;?
378;phone;212/481-7372;?
408;phone;212/675-6700;?
458;city;new york;?
538;city;las vegas;?
756;class;644;?
617;city;san francisco;?
439;name;penang soho;?
61;class;30;?
545;class;432;?
720;type;seafood;?
391;class;278;?
41;class;20;?
334;addr;23 e. 74th st.;?
822;class;710;?
390;type;french;?
498;city;atlanta;?
342;phone;212/ 986-8080;?
134;type;bbq;?
690;name;mishima;?
396;city;new york;?
841;addr;1283 ninth ave.;?
238;addr;310 n. larchmont blvd.;?
827;phone;404-688-5855;?
205;class;102;102
552;city;las vegas;?
382;addr;430 lafayette st.  between 4th st. and astor pl.;?
419;addr;46 e. 29th st.;?
302;name;billy's;?
518;phone;404/355-5993;?
255;phone;310/552-2394;?
810;city;atlanta;?
808;addr;2469 cobb pkwy.;?
156;addr;3393 peachtree rd.;3393 peachtree rd.  lenox square mall  near neiman marcus
469;city;new york;?
478;phone;212/988-4858;?
390;addr;227 e. 67th st.;?
84;phone;212-489-1515;?
731;name;kelley & ping;?
7;phone;818/788-3536;?
549;city;las vegas;?
702;phone;818-905-6515;?
294;addr;222 e. 58th st.  between 2nd and 3rd aves.;?
648;addr;3345 kimber dr.;?
618;class;505;?
823;addr;181 peachtree st.;?
446;city;new york;?
597;addr;3345 steiner st.;?
798;phone;770-933-0909;?
782;phone;702-369-6300;?
382;city;new york;?
220;name;postrio;?
846;city;san francisco;?
419;name;mavalli palace;?
107;type;mediterranean;?
25;phone;213/655-8880;?
500;name;cafe renaissance;?
696;city;pasadena;?
549;name;center stage plaza hotel;?
498;type;italian;?
530;phone;404/873-7358;?
1;city;los angeles;?
464;city;new york;?
860;name;ti couz;?
147;type;seafood;?
582;type;greek and middle eastern;?
626;type;mediterranean;?
641;phone;415/541-4949;?
295;class;182;?
704;phone;310-596-9556;?
250;name;hard rock cafe;?
861;phone;415-563-2248;?
282;type;asian;?
474;class;361;?
786;addr;3799 las vegas blvd. s.;?
841;type;japanese;?
464;class;351;?
662;addr;1136 westwood blvd.;?
297;addr;200-250 vesey st. world financial center;?
159;type;french;?
562;name;the bacchanal;palace court
110;type;seafood;?
98;city;new york city;?
192;city;san francisco;?
36;addr;1001 n. alameda st.;?
132;addr;21 e. 16th st.;?
113;type;american;?
669;phone;213-651-2866;?
136;city;las vegas;?
581;addr;732 broadway;?
468;class;355;?
321;phone;212/473-2642;?
379;city;new york;?
22;addr;1972 hillhurst ave.;?
612;type;asian;?
200;city;san francisco;?
332;class;219;?
23;city;los angeles;?
27;type;italian;?
526;type;american;?
322;phone;212/475-9557;?
455;type;italian;?
534;type;southern;?
242;phone;310/828-1585;?
678;name;kokomo cafe;gumbo pot  the
398;phone;212/751-2931;?
745;addr;lower level;?
76;name;island spice;?
331;type;asian;?
291;phone;212/627-8899;?
99;type;french;?
529;addr;6050 peachtree pkwy.  norcross;?
774;type;asian;?
715;name;arcadia;?
341;name;dix et sept;?
72;city;new york city;?
163;class;81;81
373;name;halcyon;?
245;phone;310/724-5959;?
11;class;5;5
656;phone;310-397-5703;?
9;name;campanile;campanile
11;name;chinois on main;cafe bizou
853;class;741;?
449;name;roettelle a. g;?
58;phone;212-362-2200;?
578;name;carta;?
79;class;39;?
324;addr;32 jones st. at bleecker st.;?
409;class;296;?
215;phone;415/922-0337;?
583;city;san francisco;?
661;city;w. hollywood;?
762;name;veselka;?
760;city;new york city;?
328;phone;212/505-0005;?
134;class;66;?
424;addr;104 w. 57th st.  near 6th ave.;?
664;type;middle eastern;?
195;class;97;97
120;type;japanese;?
704;city;seal beach;?
765;type;steakhouses;?
527;addr;25 irby ave.;?
557;city;las vegas;?
129;phone;212/315-1726;?
355;addr;522 columbus ave.  between 85th and 86th sts.;?
614;addr;1915 fillmore st.;?
313;city;new york;?
108;city;new york city;?
106;city;new york city;?
557;class;444;?
31;addr;9001 santa monica blvd.;?
57;addr;2450 broadway  between 90th and 91st sts.;?
468;type;coffee bar;?
346;addr;6 e. 32nd st.;?
30;name;matsuhisa;?
99;class;49;?
415;name;marichu;?
591;city;san francisco;?
844;phone;415-626-1985;?
58;addr;2450 broadway;?
552;addr;2411 w. sahara ave.;?
524;phone;404/874-3223;?
271;city;los angeles;?
48;addr;21 w. 52nd st.;?
400;type;coffee bar;?
226;name;barney greengrass;?
786;phone;702-891-7331;?
231;type;italian;?
599;class;486;?
477;addr;375 greenwich st.  near franklin st.;?
661;type;russian;?
801;name;deacon burton's soulfood restaurant;?
31;city;los angeles;?
703;name;ruby's (la);?
544;type;coffee shops/diners;?
388;addr;326 w. 46th st.;?
643;type;french;?
157;name;buckhead diner;?
543;phone;702/432-7777;?
423;name;morton's;?
213;city;san francisco;?
417;city;new york;?
10;city;los angeles;?
88;type;asian;?
767;name;zarela;?
187;name;veni vidi vici;veni vidi vici
45;phone;818/585-0855;?
291;class;178;?
271;class;158;?
186;addr;293-b peachtree rd.;?
610;addr;246 mcallister st.;?
843;phone;415-282-0919;?
380;addr;251 e. 53rd st.;?
178;addr;1232 w. paces ferry rd.;?
359;addr;21 west 17th st.  between 5th and 6th aves.;?
204;class;101;?
69;phone;212/754-9494;?
326;type;french;?
303;addr;13 1st ave.  near 1st st.;?
397;type;middle eastern;?
23;name;l'orangerie;l'orangerie
251;type;italian;?
765;name;wollensky's grill;?
531;class;418;?
217;phone;415/563-4755;?
300;city;new york;?
210;city;san francisco;?
162;addr;1 margaret mitchell sq.;1 margaret mitchell sq.
706;name;shiro;?
108;phone;212-724-8585;?
560;phone;702/733-2066;?
42;class;20;?
532;city;atlanta;?
410;name;mad fish;?
182;type;american (new);?
107;name;picholine;picholine
117;type;delicatessen;?
168;phone;404-876-4408;?
323;city;new york;?
534;city;atlanta;?
493;type;barbecue;?
377;type;american;?
25;name;le chardonnay;le chardonnay (los angeles)
656;name;bruno's;?
648;class;536;?
321;type;french;?
443;class;330;?
559;addr;3400 las vegas blvd. s;3400 las vegas blvd. s
369;city;new york;?
238;city;los angeles;?
795;name;cafe sunflower;?
88;addr;2 e. 55th st.;?
455;phone;212/753-9015;?
155;type;french;?
302;class;189;?
429;type;italian;?
354;phone;212/595-5330;?
9;phone;213/938-1447;?
585;phone;415/771-8822;?
171;class;85;85
67;class;33;33
836;city;san francisco;?
129;name;uncle nick's;uncle nick's
442;phone;212/ 956-3055;?
735;type;french (classic);?
349;city;new york;?
140;name;le montrachet bistro;le montrachet
338;addr;164 mulberry st.  between grand and broome sts.;?
307;type;american;?
488;type;american;?
640;city;san francisco;?
355;name;firehouse;?
230;name;broadway deli;remi
627;addr;150 redwood alley;?
314;name;cafe la fortuna;?
686;addr;519 s. fairfax ave.;?
603;addr;519 columbus ave.;?
859;city;san francisco;?
832;phone;404-768-2705;?
847;phone;415-431-7210;?
607;phone;415/861-6224;?
418;phone;212/838-4343;?
450;class;337;?
761;type;thai;?
677;type;seafood;?
856;name;san francisco bbq;?
821;name;palm  the (atlanta);?
14;type;californian;?
179;type;ext 6108 international;international
526;class;413;?
727;phone;212-673-3783;?
222;addr;600 stockton st.;600 stockton st.
817;name;my thai;?
72;type;american (new);?
587;city;san francisco;?
814;class;702;?
75;name;island spice;?
186;class;92;?
403;name;le marais;?
717;class;605;?
492;addr;163 ponce de leon ave.;?
857;name;slanted door;?
215;class;107;107
548;addr;3700 w. flamingo rd.;?
791;city;atlanta;?
735;name;la grenouille;?
579;name;chevys;?
710;class;598;?
754;name;stick to your ribs;?
275;type;continental;?
315;class;202;?
667;name;hollywood hills coffee shop;?
469;addr;65 w. 55th st.;?
481;city;new york;?
682;city;st. boyle hts.;?
553;city;las vegas;las vegas
683;name;langer's;?
325;class;212;?
301;class;188;?
849;type;italian;?
659;addr;3266 w. sixth st.;?
442;addr;371 w. 46th st.  off 9th ave.;?
311;city;new york;?
562;phone;702/731-7525;?
727;city;new york city;?
225;type;italian;?
773;phone;702-385-4011;?
405;class;292;?
423;phone;212/972-3315;?
620;name;r&g lounge;?
252;type;italian;?
197;name;campton place;campton place
285;phone;212/964-0380;?
325;name;caffe bondi ristorante;?
319;name;caffe dante;?
640;type;asian;?
100;city;new york city;?
309;addr;25 w. 40th st.  between 5th and 6th aves.;?
509;name;french quarter food shop;?
561;class;448;?
4;name;art's deli;art's delicatessen
629;city;san francisco;?
521;addr;park place  across from perimeter mall  dunwoody;?
416;city;new york;?
762;city;new york city;?
862;phone;415-626-0927;?
51;phone;212/ 319-1660;?
366;addr;685 amsterdam ave. at 93rd st.;?
368;type;seafood;?
96;name;mesa grill;mesa grill
495;name;anthonys;?
204;city;san francisco;?
717;type;cuban;?
276;phone;213/651-0346;?
280;phone;213/937-5733;?
52;type;american (new);?
388;class;275;?
300;phone;212/581-8888;?
1;type;american;?
608;city;san francisco;?
681;class;569;?
406;phone;212/679-4111;?
268;addr;1448 n. gower st.;?
142;name;palace court;palace court
46;class;22;22
499;city;atlanta;?
222;type;french (new);?
141;city;las vegas;las vegas
449;phone;212/674-4140;?
435;name;parioli romanissimo;?
398;type;french;?
573;phone;415/776-7766;?
402;phone;212/727-8022;?
856;phone;415-431-8956;?
115;city;new york;?
755;class;643;?
215;type;asian;?
362;phone;212/533-2233;?
403;class;290;?
853;city;san francisco;?
469;phone;212/956-6888;?
493;name;aleck's barbecue heaven;?
208;city;san francisco;?
746;class;634;?
223;addr;532 columbus ave.;532 columbus ave.
474;city;new york;?
760;class;648;?
629;type;greek and middle eastern;?
770;name;buzio's in the rio;fiore rotisserie & grille
519;phone;404/874-2626;?
790;addr;1437 virginia ave.;?
704;name;russell's burgers;?
551;city;las vegas;?
227;city;malibu;?
833;city;san francisco;?
152;class;75;?
286;city;new york;?
737;addr;32 spring st.;?
619;city;san francisco;?
51;name;aureole;aureole
539;type;italian;?
2;addr;435 s. la cienega blvd.;?
759;type;polish;?
379;type;italian;?
828;name;tortillas;?
95;type;american;?
166;type;continental;?
606;city;san francisco;?
265;name;orleans;?
681;name;la salsa (la);?
727;name;il mulino;?
432;name;pacifica;?
606;addr;607 front st.;?
215;city;san francisco;?
435;addr;24 e. 81st st.;?
581;name;des alpes;?
609;city;san francisco;?
41;phone;310/652-4025;?
65;name;dawat;dawat
617;class;504;?
98;type;mexican;?
311;type;french;?
531;name;south of france;?
637;city;san francisco;?
30;addr;129 n. la cienega blvd.;?
112;class;55;55
699;name;poquito mas;?
176;addr;255 courtland st.;255 courtland st.  at harris st.
380;name;il nido;?
816;name;morton's of chicago (atlanta);?
806;type;bbq;?
111;name;rainbow room;rainbow room
304;phone;212/228-2200;?
249;city;pacific palisades;?
147;phone;702/731-4036;?
373;type;american;?
841;name;ebisu;?
366;class;253;?
283;phone;213/660-4446;?
642;type;greek and middle eastern;?
587;type;vegetarian;?
346;class;233;?
243;type;french;?
338;type;italian;?
137;name;coyote cafe;coyote cafe (las vegas)
566;phone;415/431-0692;?
657;type;american;?
369;class;256;?
31;type;american;?
614;class;501;?
354;city;new york;?
144;class;71;71
326;city;new york;?
284;addr;60 n. venice blvd.;?
209;class;104;104
836;type;mexican;?
827;type;cafeterias;?
743;name;nobu;?
220;city;san francisco;?
276;addr;3rd st.;?
509;city;atlanta;?
504;class;391;?
330;name;chez jacqueline;?
264;phone;310/394-5669;?
778;type;chinese;?
761;city;new york city;?
517;name;lowcountry barbecue;?
245;name;eclipse;?
781;city;las vegas;?
722;phone;212-473-5555;?
449;type;continental;?
52;city;new york city;?
573;type;italian;?
819;class;707;?
701;class;589;?
675;phone;310-423-7327;?
15;phone;213/848-6677;?
122;type;chinese;?
429;addr;322 w. 46th st.;?
560;city;las vegas;?
492;phone;404/876-8532;?
249;addr;4 fish 17300 pacific coast hwy. at sunset blvd.;?
54;type;coffeehouses;?
232;city;los angeles;?
776;addr;3595 las vegas blvd. s.;?
72;class;35;35
396;type;italian;?
389;type;american;?
678;city;la;?
631;class;518;?
823;name;ritz-carlton cafe (atlanta);?
238;name;chan dara;?
104;phone;212-644-1900;?
260;phone;213/628-6717;?
350;name;felix;?
73;phone;212/477-0777;?
487;addr;500 e. 30th st.;?
672;addr;1023 abbot kinney blvd.;?
748;type;pizza;?
490;phone;212/614-9291;?
87;class;43;?
480;name;turkish kitchen;?
218;class;108;?
657;addr;838 lincoln blvd.;?
123;type;american;?
258;phone;310/659-6919;?
274;class;161;?
174;class;86;86
552;name;feast;?
522;name;nickiemoto's: a sushi bar;?
54;city;new york city;?
372;name;grand ticino;?
212;class;105;105
624;addr;432 powell st.;?
26;addr;8284 melrose ave.;8284 melrose ave.
689;phone;310-451-0843;?
443;name;popover cafe;?
693;phone;310-452-5728;?
227;addr;26025 pacific coast hwy.;?
777;phone;702-733-4524;?
136;addr;3200 las vegas blvd. s.;?
715;type;american (new);?
63;name;daniel;daniel
298;city;new york;?
521;city;atlanta;?
273;addr;111 s. san pedro st.;?
163;addr;2290 peachtree rd.  peachtree square shopping center;2290 peachtree rd.
359;class;246;?
809;city;duluth;?
715;city;new york city;?
167;city;atlanta;?
655;class;543;?
708;name;sweet lady jane;?
177;city;atlanta;?
424;name;motown cafe;?
568;addr;243 o'farrell st.;?
700;type;japanese;?
398;city;new york;?
162;phone;404-681-2909;?
52;class;25;25
732;addr;117 second ave.;?
295;phone;212/838-0440;?
644;type;mexican/latin american/spanish;?
501;city;atlanta;?
511;class;398;?
625;city;san francisco;?
863;type;pizza;?
35;addr;1001 n. alameda st.;?
665;city;west la;?
740;phone;212-989-1367;?
513;phone;404/351-0870;?
376;type;american;?
805;name;greenwood's;?
57;city;new york;?
357;class;244;?
413;addr;1161 1st ave.  between 63rd and 64th sts.;?
607;type;asian;?
234;type;californian;?
798;class;686;?
637;type;italian;?
340;addr;341 w. broadway  near grand st.;?
453;class;340;?
840;type;thai;?
357;type;seafood;?
763;type;chinese;?
160;addr;1529 piedmont ave.;?
529;phone;770/449-0033;?
231;addr;346 s. la brea ave.;?
592;city;san francisco;?
520;name;mckinnon's louisiane;?
653;phone;818-886-5679;?
285;type;asian;?
824;city;atlanta;?
425;type;asian;?
547;type;italian;?
135;city;las vegas;?
622;type;american;?
458;addr;19 w. 49th st.;?
556;type;asian;?
406;city;new york;?
22;name;katsu;restaurant katsu
542;type;continental;asian
575;addr;2317 chestnut st.;?
