2160;lawenforcementagency;Harris County Sheriff's Office
915;county;webb
531;name;Hagen Esty-Lennon
1347;classification;Gunshot
1872;city;Midland
1902;raceethnicity;White
1712;armed;Firearm
11;county;des moines
274;name;Erick Rose
2083;gender;Male
341;gender;Male
1129;name;Randy Sanders Jr
1392;county;dekalb
2000;name;Irecas Valentine
711;city;North Las Vegas
2110;raceethnicity;White
2144;classification;Gunshot
854;classification;Gunshot
1897;lawenforcementagency;Dallas Police Department
708;city;Spanish Fork
1478;raceethnicity;Unknown
1678;lawenforcementagency;Lake City Police Department
1439;city;San Francisco
1031;raceethnicity;Hispanic/Latino
1667;state;CA
216;county;kern
952;state;FL
1298;city;Fort Littleton
11;name;Autumn Steele
75;lawenforcementagency;Baltimore County Police Department
1873;classification;Gunshot
3;state;HI
1267;raceethnicity;Hispanic/Latino
370;raceethnicity;Asian/Pacific Islander
595;raceethnicity;Black
1020;name;Roberto Sanchez
23;state;IL
1028;name;Amos Frerichs
1476;city;Okemah
2022;armed;Firearm
45;lawenforcementagency;Los Angeles Police Department
1065;city;Las Vegas
385;city;Fort Worth
1573;name;Blake Peacock
1976;armed;Unknown
367;city;Tacoma
1849;gender;Male
2093;state;NE
1005;county;pima
1041;lawenforcementagency;Vermont State Police Drug Enforcement Administration
1296;city;Fort Wayne
491;name;Damien Harrell
1841;name;Christopher Sowell
2163;county;hillsborough
1936;lawenforcementagency;Gladewater Police Department
2033;city;McDonough
1360;lawenforcementagency;Muncie Police Department
255;lawenforcementagency;Hamilton Police Department
1624;name;Fermin Valenzuela
801;armed;Knife
2039;gender;Male
872;state;CA
1603;raceethnicity;Black
1653;armed;Firearm
1651;state;CA
751;raceethnicity;Asian/Pacific Islander
337;classification;Gunshot
1348;gender;Male
895;name;Noah Harpham
1904;raceethnicity;Unknown
1282;gender;Male
1987;gender;Male
677;county;stevens
245;lawenforcementagency;Birmingham Police Department
2120;gender;Male
805;city;San Diego
24;county;bernalillo
1991;lawenforcementagency;South Tucson Police Department
2196;gender;Male
739;classification;Other
219;lawenforcementagency;Jefferson Parish Sheriff's Office
506;name;Alan Dunnagan
61;name;Jesse Hernandez
840;classification;Gunshot
1552;name;Isaiah Core III
1317;raceethnicity;Black
327;city;Miami
1914;city;Bartlesville
2098;city;Mora
1555;armed;No
29;lawenforcementagency;Lake Jackson Police Department
602;gender;Male
612;gender;Male
683;gender;Male
480;county;weld
1227;gender;Male
254;lawenforcementagency;Eugene Police Department
1592;state;AZ
1613;raceethnicity;Black
707;gender;Female
1990;state;IL
533;classification;Gunshot
794;classification;Gunshot
1620;county;kings
1168;county;lake
353;raceethnicity;Black
1232;name;Martin Wirth
772;gender;Male
601;name;Christopher Olmstead
1080;name;Adrian Campbell
846;raceethnicity;Hispanic/Latino
821;city;Monterey
289;city;Alton
1024;state;CA
548;county;jackson
2037;gender;Male
736;city;Girardville
1308;lawenforcementagency;Pueblo Police Department
1336;classification;Gunshot
946;county;ocean
1016;armed;Firearm
1508;county;saginaw
2045;gender;Male
890;state;OH
584;armed;Firearm
166;armed;No
1942;name;Jimmy Testa
2104;armed;Firearm
1118;name;Jordan Szymanski
1586;armed;Knife
1235;state;CO
757;lawenforcementagency;Springfield Township Police Department
138;classification;Gunshot
371;raceethnicity;Black
1596;state;LA
2028;armed;Knife
656;lawenforcementagency;Waco Police Department
587;state;GA
855;armed;No
1017;classification;Gunshot
457;gender;Male
1702;name;Mark Sawaf
261;classification;Gunshot
1501;raceethnicity;Black
1679;city;Raceland
1463;city;Sneads
653;county;luzerne
1828;name;Thomas Tucker Jr
372;raceethnicity;White
389;gender;Male
1524;gender;Male
169;gender;Male
1562;raceethnicity;Hispanic/Latino
1363;armed;Firearm
59;raceethnicity;Hispanic/Latino
706;gender;Male
1505;state;HI
2139;city;Rector
167;county;milwaukee
1736;armed;Knife
1026;raceethnicity;Black
38;classification;Gunshot
2003;classification;Death in custody
958;state;CA
10;classification;Taser
1222;gender;Male
988;name;David Winesett
971;county;dallas
1048;classification;Gunshot
1750;armed;Knife
1040;armed;Firearm
678;county;oakland
1650;county;bexar
1553;county;palm beach
1327;raceethnicity;Hispanic/Latino
1177;city;Los Angeles
1885;lawenforcementagency;Beaumont Police Department
1539;county;jefferson
1097;lawenforcementagency;Maryland State Police
2191;name;Unknown
711;name;James Brown III
902;lawenforcementagency;University of California Police Department
501;name;Cesar Enriquez
692;state;NC
1672;lawenforcementagency;Manchester Township Division of Police
2030;raceethnicity;White
831;name;Anthony Aguilar
1980;armed;Firearm
1690;armed;Knife
869;lawenforcementagency;California Highway Patrol
1146;name;Herman Flores
631;lawenforcementagency;Orange County Sheriff's Department and US Border Patrol
1846;raceethnicity;Black
1227;raceethnicity;White
250;lawenforcementagency;Culpeper Police Department
455;lawenforcementagency;DeSoto Police Department
2125;raceethnicity;White
1858;armed;Firearm
1914;lawenforcementagency;Bartlesville Police Department
1689;county;campbell
1396;city;Boise
1594;city;Mascotte
1343;county;sacramento
1799;city;Columbus
1975;raceethnicity;Black
110;city;Huntingdon
1919;state;MN
1072;gender;Male
439;county;santa barbara
793;county;collin
802;raceethnicity;Black
33;city;Indianapolis
707;county;page
469;name;Candace Blakley
1372;armed;Firearm
209;county;kern
334;name;David Parker
651;armed;No
957;lawenforcementagency;Fontana Police Department
1622;raceethnicity;Hispanic/Latino
83;gender;Male
320;classification;Gunshot
135;raceethnicity;White
50;county;st louis
203;armed;Firearm
1385;raceethnicity;White
842;city;San Francisco
2098;county;kanabec
1301;county;fairfield
1191;lawenforcementagency;Boston Police Department
1915;classification;Gunshot
138;lawenforcementagency;Catasauqua Police Department
661;county;lucas
39;lawenforcementagency;Aurora Police Department
372;classification;Gunshot
998;county;mayes
2152;city;Medford
155;city;Tuscon
1205;gender;Male
6;classification;Gunshot
773;classification;Gunshot
779;classification;Struck by vehicle
158;gender;Male
2026;name;Unknown
963;classification;Gunshot
2069;classification;Gunshot
2122;name;Sean Mondragon
2140;city;Paris
1392;city;Atlanta
1581;classification;Gunshot
1783;armed;Firearm
1844;city;Columbus
296;classification;Gunshot
94;name;James Allen
1223;gender;Male
1839;state;CA
1748;city;Morgantown
2141;classification;Gunshot
2057;name;Jimmy Lawson
2101;armed;Unknown
1585;armed;Unknown
1286;state;NC
1070;gender;Male
1845;armed;Unknown
1510;name;Weston Sites
139;city;Denham Springs
2040;lawenforcementagency;Leland Police Department
1053;classification;Gunshot
634;county;milwaukee
1113;raceethnicity;White
1143;name;Nathan Bailey
488;classification;Gunshot
639;classification;Taser
1752;county;deschutes
882;state;OK
1396;state;ID
894;raceethnicity;White
1958;gender;Male
1674;name;Mario Torres
555;classification;Gunshot
559;raceethnicity;White
287;classification;Gunshot
739;state;MI
2141;name;Kenny Tomblin
769;armed;Firearm
1155;classification;Gunshot
2052;city;Hampton
68;state;TX
2058;city;Tulsa
1706;city;Milwaukee
1730;classification;Gunshot
265;gender;Male
2103;gender;Male
2117;raceethnicity;White
334;armed;Firearm
701;state;OH
252;city;Baytown
1530;gender;Male
2195;county;deschutes
818;lawenforcementagency;Muscle Shoals Police Department Sheffield Police Department
1636;classification;Gunshot
275;gender;Male
1902;state;OK
1055;raceethnicity;White
1407;state;GA
2153;county;duval
1544;classification;Gunshot
404;classification;Gunshot
1540;county;williams
1297;classification;Gunshot
277;gender;Male
1671;city;Pleasant Hill
711;armed;Firearm
1594;armed;No
2118;county;geneva
1375;name;Francis Dufore
1251;raceethnicity;White
1168;classification;Gunshot
636;state;HI
769;state;KY
2105;name;Edel Moreland
135;city;Palm Bay
1714;gender;Male
1262;gender;Male
517;county;clark
1492;city;Norfolk
250;county;culpeper
1397;city;Jackson
1576;raceethnicity;Black
1658;name;Devon Martes
328;state;OK
1283;city;Los Angeles
1092;city;Ceres
1258;raceethnicity;White
1377;raceethnicity;Hispanic/Latino
261;gender;Male
1709;gender;Male
636;city;Kahului
564;armed;Unknown
1255;armed;Firearm
620;raceethnicity;Hispanic/Latino
467;gender;Male
332;lawenforcementagency;New Orleans Police Department
188;county;shelby
154;county;eaton
8;county;weld
1888;raceethnicity;White
1463;raceethnicity;White
1444;raceethnicity;Native American
1114;classification;Gunshot
1157;name;Peter John
1103;state;PA
410;armed;Knife
1755;gender;Male
615;armed;Firearm
2031;raceethnicity;Unknown
774;raceethnicity;White
2034;state;TX
1847;gender;Male
931;county;santa clara
1369;classification;Gunshot
1002;gender;Male
1233;gender;Male
209;lawenforcementagency;Bakersfield Police Department
123;county;gaston
837;raceethnicity;Hispanic/Latino
812;armed;Knife
72;state;OK
961;state;TX
1557;armed;Firearm
745;lawenforcementagency;Indiana State Police
1491;gender;Male
1150;name;Randolph McClain
156;name;Thomas Allen Jr
875;armed;No
358;raceethnicity;White
2086;city;St Augustine
1025;county;portage
1761;city;Santee
1972;county;cook
948;state;GA
1212;state;UT
593;raceethnicity;Hispanic/Latino
615;raceethnicity;White
1993;raceethnicity;Hispanic/Latino
1502;county;wagoner
1171;city;Hilo
1430;city;Las Vegas
254;gender;Male
278;county;kern
104;armed;Firearm
54;county;broward
973;gender;Male
2117;county;vanderburgh
1879;armed;Unknown
1660;name;Ambrose Mecklenburg
1772;name;Michael Thompson Jr
1490;armed;No
1758;state;TX
1148;classification;Gunshot
1920;state;AZ
390;classification;Gunshot
1269;raceethnicity;Black
1849;state;TX
1050;classification;Gunshot
1120;classification;Gunshot
1326;raceethnicity;Black
326;name;Daniel Davis
1433;lawenforcementagency;Fall River Police Department
882;lawenforcementagency;Midwest City Police Department
1163;classification;Gunshot
329;city;Garden Grove
582;city;Olive Branch
918;county;los angeles
1290;lawenforcementagency;Contra Costa County Sheriff's Office
2031;name;Daniel Landeros
1658;state;LA
1957;city;Anchorage
64;gender;Male
1834;city;Little Rock
27;classification;Gunshot
322;lawenforcementagency;Trinidad Police Department
1153;lawenforcementagency;Walker County Sheriff's Office Catoosa County Sheriff's Office
238;name;Adrian Hernandez
1331;name;Darrin Martin
619;classification;Gunshot
1269;lawenforcementagency;Norfolk Police Department
2120;raceethnicity;Unknown
486;name;Tyler Wicks
231;lawenforcementagency;Wisconsin State Police
137;state;GA
1700;state;TN
1706;lawenforcementagency;Milwaukee Police Department
1606;gender;Male
1155;state;PA
760;name;Tyrone Bass
1560;armed;Firearm
385;raceethnicity;Black
86;state;TN
794;county;miami dade
2065;gender;Male
553;classification;Gunshot
1328;name;Joel Fabela
2122;lawenforcementagency;Greeley Police Department
810;armed;Non-lethal firearm
168;armed;No
1841;city;Philadelphia
1318;city;Winslow
1438;city;North Las Vegas
1597;lawenforcementagency;Reno Police Department
483;armed;No
486;county;richmond
1941;raceethnicity;White
658;armed;Knife
143;county;oklahoma
91;raceethnicity;Hispanic/Latino
32;gender;Male
1079;lawenforcementagency;New Paltz Police Department
1669;armed;Unknown
1091;name;Charles Hollstein
1323;name;Angel Montion
49;gender;Male
183;name;Edixon Franco
2023;armed;Other
1065;county;clark
371;gender;Male
943;gender;Male
1169;classification;Gunshot
1890;name;Nicholas McWherter
392;lawenforcementagency;Lonoke County Sheriff's Office Arkansas Department of Community Correction
1024;classification;Gunshot
1337;classification;Taser
736;name;Lucas Markus
211;county;maricopa
1128;armed;Firearm
48;city;Gunlock
1929;state;UT
1817;gender;Male
436;name;Sherman Byrd Jr
495;armed;Firearm
1618;raceethnicity;Black
1794;armed;Non-lethal firearm
1418;city;Long Beach
2136;gender;Male
1871;gender;Male
1751;lawenforcementagency;Trenton Police Department
1913;raceethnicity;Black
481;armed;Knife
177;classification;Gunshot
2077;lawenforcementagency;Brooke County Sheriff's Department West Virginia State Police
796;county;el paso
2122;city;Evans
1617;gender;Male
1556;classification;Gunshot
1895;county;tulsa
1195;name;Calvin Smith
975;county;maricopa
1612;raceethnicity;White
156;gender;Male
1200;classification;Gunshot
39;gender;Male
206;raceethnicity;White
1878;gender;Male
274;city;Shawnee
1725;city;Phoenix
2105;city;Linthicum Heights
1932;county;gwinnett
1408;state;CA
114;raceethnicity;Black
2196;name;Unknown
1631;gender;Male
462;city;Hackensack
1647;raceethnicity;White
1925;classification;Gunshot
1912;armed;Knife
1381;gender;Male
409;name;Millard Tallant III
852;raceethnicity;Black
285;gender;Male
1176;gender;Male
1863;gender;Male
220;gender;Male
1704;raceethnicity;White
1507;classification;Taser
115;name;Bruce Steward
499;classification;Gunshot
78;classification;Gunshot
1724;lawenforcementagency;Sacramento County Sheriff’s Department
13;gender;Male
1274;name;Marco Loud
1144;lawenforcementagency;Mountain Pine Police Department
201;name;Justin Tolkinen
1319;armed;Knife
46;state;TX
869;city;Riverside
1339;state;CA
1983;armed;Firearm
59;county;pueblo
786;gender;Male
493;raceethnicity;Hispanic/Latino
2156;state;ND
389;lawenforcementagency;Arlington Police Department
456;classification;Gunshot
477;name;Oleg Tcherniak
1284;name;Vincent Avila
1633;lawenforcementagency;Anson County Sheriff's Office
457;raceethnicity;Black
809;county;pennington
1362;classification;Gunshot
717;city;Longview
847;raceethnicity;White
483;raceethnicity;Hispanic/Latino
797;city;St Paul
1932;raceethnicity;White
1975;county;kings
589;lawenforcementagency;Broward Sheriff's Office
927;gender;Female
877;county;district of columbia
1371;county;prince george's
144;classification;Gunshot
1659;lawenforcementagency;Tempe Police Department
177;gender;Male
611;state;CO
17;classification;Gunshot
210;raceethnicity;White
2107;city;Hurst
579;classification;Gunshot
939;armed;Vehicle
1657;lawenforcementagency;Artesia Police Department
1087;gender;Male
294;state;TX
874;name;Arthur West Jr
105;raceethnicity;White
1628;state;AL
1271;gender;Male
1505;gender;Male
2055;lawenforcementagency;Dallas Police Department
213;armed;No
912;gender;Male
836;armed;Firearm
1570;name;Germichael Kennedy
1968;name;Joseph Fletcher
1164;county;lee
1507;gender;Male
1974;lawenforcementagency;Santa Cruz County Sheriff's Office
745;name;Brandon Foy
1538;city;Pembine
1108;gender;Female
22;name;Brian Barbosa
100;raceethnicity;White
36;county;solano
1265;raceethnicity;White
1212;armed;Knife
1984;state;NC
1190;state;NC
697;county;chester
442;name;Alejandro Fernandez
2198;state;CA
452;county;bronx
151;county;franklin
205;county;sacramento
682;county;san bernardino
539;county;ashe
955;county;denver
414;state;CA
808;gender;Male
27;city;Robertsville
1146;lawenforcementagency;Santa Fe Police Department
979;name;Joshua Jozefowicz
43;name;Phillip Garcia
1201;gender;Male
1161;lawenforcementagency;Albuquerque Police Department Bernalillo County Sheriff’s Department
886;name;Andrew Dehart
549;raceethnicity;Black
646;classification;Gunshot
469;lawenforcementagency;Aiken County Sheriff's Office
608;city;Micanopy
1684;city;Clearfield
1450;gender;Male
1584;county;bartow
275;classification;Gunshot
2050;name;Amber Lewis
1286;county;richmond
18;classification;Gunshot
791;gender;Male
1902;county;tulsa
50;city;St Louis
1868;name;Ricardo Hernandez
500;gender;Male
1713;city;Rome
1870;classification;Gunshot
1673;raceethnicity;White
778;raceethnicity;Hispanic/Latino
2017;gender;Male
1341;state;NE
171;gender;Male
2095;gender;Male
2084;name;Joseph Potts
576;raceethnicity;Black
1898;lawenforcementagency;Willoughby Police Department
849;city;Columbus
1327;armed;Other
588;gender;Male
223;gender;Male
281;classification;Gunshot
2057;state;TN
577;city;Brownsville
214;lawenforcementagency;Navajo Police Department
307;armed;Knife
1146;county;santa fe
833;county;ector
1234;city;Norwalk
752;raceethnicity;Hispanic/Latino
383;lawenforcementagency;Columbia Police Department and University of Missouri Police
961;name;Henry Reyna
60;raceethnicity;Unknown
1239;state;VA
1866;raceethnicity;Unknown
325;name;Brandon Lawrence
720;raceethnicity;Black
266;lawenforcementagency;US Forest Service
1161;state;NM
943;classification;Gunshot
1836;state;TX
1543;raceethnicity;Black
7;county;maricopa
429;armed;Firearm
1521;gender;Male
1903;gender;Female
1014;gender;Female
363;raceethnicity;Black
818;raceethnicity;White
2098;raceethnicity;White
597;city;Plymouth
1913;armed;Firearm
786;name;Dominic Fuller
884;armed;No
1739;classification;Gunshot
1335;name;Peter Doherty
334;county;richland
977;lawenforcementagency;Aurora Police Department
38;lawenforcementagency;Department of Veteran Affairs
299;city;Shafter
611;name;Samuel Forgy
1089;classification;Gunshot
2109;raceethnicity;White
1784;lawenforcementagency;Phoenix Police Department
336;lawenforcementagency;California Department of Fish and Wildlife
1000;city;Leitchfield
1486;name;Dallis Hernandez
1370;name;Sylasone Ackhavong
974;name;Lionel Kerns
1643;lawenforcementagency;Louisiana State Police
1232;raceethnicity;White
487;armed;Firearm
1245;lawenforcementagency;Euless Police Department
1216;city;Anaheim
1781;county;douglas
544;lawenforcementagency;Santa Cruz County Sheriff's Office
185;gender;Male
1269;state;VA
2044;name;Timothy Case
1549;city;Peterborough
1030;county;los angeles
715;name;David Leon
1855;raceethnicity;White
823;gender;Male
1234;raceethnicity;Hispanic/Latino
326;armed;Knife
577;raceethnicity;Hispanic/Latino
2023;name;Wayne Dorsey
1793;armed;Disputed
598;city;Myrtle Beach
910;gender;Male
1587;raceethnicity;White
781;raceethnicity;Hispanic/Latino
1511;raceethnicity;Unknown
1805;city;Oldsmar
901;city;Houston
1215;name;Edgar Camacho-Alvarado
1882;name;Rex Wilson
353;lawenforcementagency;New Jersey State Police
746;state;CA
1430;armed;Firearm
1287;lawenforcementagency;Burnsville Police Department
164;state;CA
2136;raceethnicity;White
2032;classification;Taser
1383;raceethnicity;Black
835;name;Rudolph Smith
1952;state;TX
31;gender;Male
382;state;GA
448;name;Matthew McDaniel
133;county;marion
1;county;chatham
1038;lawenforcementagency;Pennsylvania State Police
1115;name;Joshua Fielding
542;county;cook
1503;classification;Struck by vehicle
1193;city;Fort Worth
569;city;Homestead
893;name;Daniel Nole
331;city;Detroit
555;state;IL
436;raceethnicity;Black
1413;county;milwaukee
515;city;Montclair
1025;lawenforcementagency;Kent Police Department
2066;gender;Male
1686;raceethnicity;White
1512;name;Hope Elferdink
672;county;tolland
1133;gender;Male
2158;lawenforcementagency;West Virginia State Police Summers County Sheriff's Department
2074;county;will
2133;county;knox
1916;classification;Gunshot
1781;gender;Male
1316;classification;Gunshot
728;lawenforcementagency;Durham Police Department
328;name;Billy Patrick
108;gender;Male
520;county;travis
1386;county;henderson
1995;lawenforcementagency;Unknown
1324;county;richmond
1787;lawenforcementagency;Aurora Police Department
1235;classification;Gunshot
1120;raceethnicity;White
1536;raceethnicity;White
2033;classification;Death in custody
594;city;Dayton
1300;state;PA
1055;county;maricopa
668;armed;Firearm
1312;city;Albuquerque
1830;classification;Gunshot
1003;name;Jason Bryant
426;armed;No
219;classification;Gunshot
16;name;Andre Murphy Sr
1011;gender;Male
1397;lawenforcementagency;Missouri State Highway Patrol
2068;name;Artago Howard
127;city;Marysville
2193;county;pinellas
1610;name;Victor Sigala
2093;county;douglas
1231;state;MO
968;city;Ozark
326;city;Clermont
1135;city;Augusta
491;gender;Male
1862;gender;Male
386;gender;Male
1844;name;Jacquarius Robinson
1489;gender;Male
1915;city;Billings
308;name;Santos 'Cuate' Cortez Hernandez
1366;gender;Male
2147;county;orleans
248;lawenforcementagency;NSA Police Department
1351;city;Chicago
1970;county;st lucie
286;name;Mack Long
1264;county;johnston
1123;lawenforcementagency;Phoenix Police Department
1178;state;OH
1463;classification;Gunshot
2194;state;CA
1203;raceethnicity;White
849;state;MS
1207;classification;Gunshot
663;armed;Firearm
1474;state;IN
264;raceethnicity;White
790;armed;Knife
990;armed;Firearm
1052;city;Chicago
2094;classification;Gunshot
1718;lawenforcementagency;Hampshire County Sheriff's Office
820;classification;Gunshot
1390;state;TX
2177;state;VA
33;name;Donte Sowell
649;lawenforcementagency;Spokane Police Department
881;county;monroe
2067;raceethnicity;White
284;gender;Male
1582;state;WI
755;armed;Firearm
1222;lawenforcementagency;Bakersfield Police Department
1481;name;Darius Robinson
1784;raceethnicity;Unknown
1688;gender;Male
75;city;Randallstown
874;armed;Firearm
1848;name;Douglas Rainey
848;armed;Firearm
2203;county;nevada
709;lawenforcementagency;Bexar County Sheriff's Office
1889;name;Micah Jester
1796;classification;Gunshot
1714;lawenforcementagency;Lenoir Police Department
511;lawenforcementagency;Newport News Police Department
468;gender;Male
2152;gender;Male
571;gender;Male
638;gender;Male
813;city;Los Angeles
633;lawenforcementagency;Richmond Police Department
1778;gender;Male
2183;raceethnicity;Hispanic/Latino
1328;lawenforcementagency;Odessa Police Department
1559;armed;Firearm
1732;state;TN
1200;armed;Knife
5;name;Tim Elliott
1240;county;bexar
174;raceethnicity;White
1303;armed;Other
908;lawenforcementagency;Ward 2 city marshals
523;state;CA
1994;city;Naples
2185;city;Kansas City
1516;county;jefferson
1937;raceethnicity;White
256;armed;Firearm
996;name;Miguel Espinal
1055;state;AZ
1779;armed;Firearm
517;name;Bryan Bauer
1685;county;wayne
1615;name;Alva Braziel
1370;raceethnicity;Asian/Pacific Islander
84;classification;Gunshot
731;raceethnicity;White
187;gender;Male
597;classification;Gunshot
432;gender;Male
1772;county;st louis
868;armed;Firearm
5;state;WA
1750;city;San Bernardino
2025;classification;Gunshot
1685;raceethnicity;White
1271;armed;Firearm
685;armed;Firearm
213;state;OH
682;city;Ontario
871;gender;Male
2128;state;CA
616;classification;Death in custody
398;armed;Firearm
1518;classification;Gunshot
1760;classification;Gunshot
1042;lawenforcementagency;Baltimore County Police Department
189;classification;Gunshot
1719;lawenforcementagency;Kelso Police Department
630;classification;Gunshot
378;city;Ruidoso
56;classification;Gunshot
1370;city;Charlotte
518;city;Morristown
790;county;salt lake
1539;lawenforcementagency;Westminster Police Department
1116;gender;Male
1055;gender;Male
1910;state;MD
948;armed;No
466;armed;No
1017;raceethnicity;White
1323;gender;Male
1793;lawenforcementagency;Broward County Sheriff's Office
597;armed;No
770;state;CA
1693;name;Michael McClurg
1045;classification;Gunshot
1005;name;Steven Wickert
70;county;montague
1002;city;Hemet
1789;classification;Gunshot
1902;city;Tulsa
947;state;FL
1257;name;Mark Minnick
1388;state;VA
1616;state;AZ
73;name;Tiffany Terry
199;name;Richard Castilleja
572;armed;Knife
1015;gender;Male
1037;classification;Gunshot
1800;raceethnicity;White
1511;name;Carlos Garcia
1091;lawenforcementagency;Zion Police Department
641;state;CA
342;gender;Male
1818;city;Longmont
490;raceethnicity;White
1337;state;FL
1345;classification;Gunshot
1175;name;Phillip Ferry
1814;state;NC
542;name;Martice Milliner
2026;city;Houston
97;raceethnicity;White
424;classification;Gunshot
767;name;Anthony Camacho
2096;lawenforcementagency;West Baden Police Department Indiana State Police
1654;county;marion
921;classification;Gunshot
820;county;middlesex
257;county;rapides
1587;name;Jonathan Justice
1329;city;Indianapolis
1627;county;anchorage
1335;raceethnicity;White
862;city;Calexico
764;state;AK
124;classification;Gunshot
166;gender;Male
678;classification;Gunshot
248;name;Mya Hall
423;gender;Male
189;name;Terry Garnett Jr
509;lawenforcementagency;Jacksonville Sheriff's Office
276;name;Dexter Bethea
1661;armed;Knife
1267;lawenforcementagency;Long Beach Police Department
909;lawenforcementagency;Portland Police Bureau
331;armed;Other
2194;gender;Male
127;lawenforcementagency;Yuba County Sheriff's Office
410;state;NJ
1374;raceethnicity;White
1492;classification;Gunshot
184;raceethnicity;White
342;state;VA
1522;classification;Gunshot
1565;classification;Gunshot
505;gender;Male
2193;name;Stanley Eversole
125;lawenforcementagency;Springfield Police Department
1603;city;Baton Rouge
1322;lawenforcementagency;Aitkin County Sheriff's Office
1929;city;West Jordan
1378;armed;Firearm
910;armed;Vehicle
2144;armed;Knife
989;state;NM
1271;name;Teodoro Valencia
337;county;maricopa
1716;city;Stockton
1351;gender;Male
1271;county;alameda
628;lawenforcementagency;South Londonderry Police Department
33;county;marion
1701;city;Tukwila
1898;armed;Unknown
329;classification;Gunshot
1909;gender;Male
276;county;lowndes
7;lawenforcementagency;Chandler Police Department
1935;gender;Male
1221;lawenforcementagency;Alaska Department of Public Safety
593;gender;Male
187;city;Kingman
102;armed;Other
1635;raceethnicity;White
1961;lawenforcementagency;Charleston County Sheriff's Office
547;county;dekalb
1837;city;Burnsville
1554;lawenforcementagency;Colorado Springs Police
2140;raceethnicity;White
457;county;hamilton
1262;lawenforcementagency;Hillsborough County Sheriff's Office
1265;classification;Gunshot
1767;raceethnicity;Hispanic/Latino
1071;state;CA
1232;armed;Firearm
399;armed;Knife
1191;county;suffolk
51;classification;Gunshot
1728;county;san diego
91;classification;Taser
2184;lawenforcementagency;Unknown
476;city;Clanton
460;classification;Gunshot
794;gender;Male
1206;county;duval
2085;county;white
1178;name;Marese Collins
27;lawenforcementagency;St Louis County Police Department Jefferson County Sheriff's Office Franklin County Sheriff's Office
384;state;ID
191;classification;Gunshot
101;city;Anchorage
232;gender;Male
402;city;Somerset
634;armed;Knife
513;name;Arturo Lopez
1860;lawenforcementagency;Berkeley County Sheriff's Office
848;lawenforcementagency;Riverside County Sheriff's Department
717;raceethnicity;White
993;armed;Firearm
1718;name;John O'Handley
2188;name;Matthew Richardson
1002;classification;Gunshot
105;gender;Male
272;armed;No
1615;lawenforcementagency;Houston Police Department
2178;raceethnicity;White
1701;classification;Gunshot
855;city;West Hollywood
2050;state;AZ
1995;county;east baton rouge
624;state;AZ
144;lawenforcementagency;Las Vegas Metro Police (Swat)
1508;name;William Jennings
858;name;Roger Hall
260;state;OK
1782;county;roane
765;city;Alexandria
1478;lawenforcementagency;Phoenix Police Department
1635;city;San Bernardino
40;armed;Knife
2032;county;buchanan
1983;gender;Male
