riga;nome attributo;valore da imputare;valore imputato
3122;mileage;84.0;?
3103;model;Avenger;Renegade
1041;model_year;2020;?
531;power;8.1;197.3
672;company;Mahindra;Bajaj
3198;kms_driven;900;?
583;price;100000;?
2469;mileage;55.0;?
1802;owner;first;first
793;mileage;35.0;?
3053;location;delhi;?
159;location;delhi;?
842;owner;first;first
2189;model_year;2013;?
3348;kms_driven;1480;?
3264;mileage;35.0;?
469;location;coimbatore;?
3495;kms_driven;2000;?
2337;company;Royal-Enfield;Bajaj
519;model_year;2019;?
1087;owner;third;?
1224;kms_driven;9000;?
3035;company;Honda;Bajaj
1682;power;15.0;127.0
3261;kms_driven;47000;?
2028;model_year;2020;2021
990;mileage;30.0;?
1133;kms_driven;19000;?
882;location;bangalore;?
3599;mileage;35.0;?
207;model;Avenger;Himalayan
3241;kms_driven;53000;?
366;model;Gixxer;Renegade
150;model;Avenger;Renegade
2614;owner;first;?
2175;kms_driven;45000;?
2352;power;16.8;?
2729;power;13.0;?
683;company;Yamaha;Hyosung
2047;price;35000;?
667;mileage;55.0;5.0
2691;kms_driven;12485;?
3166;location;bangalore;?
3588;company;UM;Bajaj
509;mileage;42.0;?
2791;model;Pulsar;?
962;owner;first;?
4039;model_year;2017;?
3996;location;faridabad;?
2394;model_year;2019;?
1135;company;Harley-Davidson;Bajaj
198;owner;first;?
2905;company;Triumph;Bajaj
2579;price;88000;?
2997;kms_driven;41000;?
2853;location;pune;?
2210;mileage;26.0;?
1602;location;mumbai;?
2179;price;135000;?
341;model_year;2014;1991
2072;owner;first;?
725;kms_driven;5500;?
571;mileage;42.0;?
86;power;21.0;?
2;kms_driven;50000;?
958;power;47.0;127.0
1802;model_year;2018;?
4016;model;Thunderbird;Renegade
1868;company;Bajaj;Bajaj
3122;model_year;2018;?
340;model_year;2020;?
1261;power;16.7;140.0
3902;kms_driven;29000;?
218;location;pune;?
1594;price;32000;?
2994;model;Thunderbird;Himalayan
2939;power;8.2;?
2310;price;100000;?
3741;company;Bajaj;Bajaj
4093;mileage;57.0;?
2647;company;KTM;Bajaj
3911;model;Classic;Renegade
26;power;21.0;140.0
1089;kms_driven;15600;?
1103;model;Thunderbird;Himalayan
1519;model;CB;Renegade
420;owner;first;first
1895;model;Bullet;Continental
799;kms_driven;7000;?
219;location;chittorgarh;?
2214;company;Bajaj;Bajaj
1276;kms_driven;15000;?
3609;price;128000;?
305;price;48500;?
4057;mileage;55.0;?
549;mileage;38.0;?
1013;kms_driven;35000;145000
221;price;25000;?
939;price;25000;?
2197;location;hyderabad;?
2722;company;Suzuki;Bajaj
1535;kms_driven;8000;?
3055;location;pune;?
232;kms_driven;3200;?
2964;model;RC;Renegade
3442;model;Splendor;?
2651;location;delhi;?
3391;model_year;2015;?
2727;model_year;2018;?
3047;model_year;2018;?
1542;location;pune;?
334;mileage;35.0;?
786;location;bangalore;?
2656;kms_driven;22800;?
4027;location;chennai;?
4091;mileage;38.0;?
2800;company;KTM;Bajaj
3067;mileage;15.0;?
1084;power;8.2;?
831;location;mumbai;?
2945;kms_driven;13000;?
517;kms_driven;21000;?
3051;model_year;2017;?
1124;mileage;40.0;?
650;owner;fourth;first
206;company;Royal-Enfield;Bajaj
1219;owner;first;?
3822;model;Gixxer;Renegade
1235;kms_driven;7200;?
147;price;35000;?
911;model_year;2017;2004
111;company;Royal-Enfield;Bajaj
3110;power;19.0;19.0
808;power;42.3;?
78;owner;first;first
3316;kms_driven;50000;?
1020;location;delhi;?
1762;kms_driven;73000;?
878;location;rajkot;?
3200;location;noida;?
615;power;19.8;?
1608;mileage;40.0;?
938;company;Royal-Enfield;Bajaj
1640;mileage;40.0;?
1337;company;Royal-Enfield;Bajaj
1908;price;38000;?
3130;location;delhi;?
959;model;Classic;Renegade
1597;location;coimbatore;?
167;owner;first;first
2646;owner;first;first
1237;price;78800;259375
899;model;Renegade;Himalayan
321;power;14.3;?
3841;location;ahmedabad;?
832;price;108000;?
754;mileage;40.0;?
2943;location;pune;?
3503;model_year;2016;?
2393;price;90000;?
445;model_year;2015;?
1679;mileage;54.0;?
1967;model_year;2014;?
2853;company;Hyosung;Bajaj
3359;company;Yamaha;Bajaj
393;model_year;2013;?
2583;kms_driven;3198;310000
1729;owner;first;first
1347;location;delhi;?
33;company;Royal-Enfield;Bajaj
421;mileage;32.0;?
130;power;19.8;197.3
3903;model;Pulsar;Himalayan
1965;location;kolkata;?
799;owner;first;?
1431;price;170000;?
796;power;42.9;37.73
2641;location;mumbai;?
1313;model_year;2015;?
1175;price;141290;350000
564;price;40000;?
2011;owner;first;?
1558;price;176375;?
927;company;KTM;Bajaj
3630;mileage;40.0;?
1803;kms_driven;60000;?
2133;price;119000;?
853;company;Hero;Bajaj
3434;price;82000;?
244;kms_driven;16000;?
2478;mileage;60.0;?
3407;kms_driven;38800;?
1574;kms_driven;38000;?
2343;power;18.7;?
898;mileage;40.0;?
347;power;19.0;127.0
2122;owner;first;first
3307;model;Avenger;Renegade
696;power;42.9;37.73
2052;owner;second;first
1956;model;Thunderbird;?
824;location;kolkata;?
1607;company;Hero;Bajaj
2673;model_year;2018;2019
741;kms_driven;21000;?
127;kms_driven;21500;?
951;mileage;20.0;?
2955;owner;first;first
2378;company;Hero;Bajaj
744;location;dehradun;?
1066;company;Hero;Bajaj
690;kms_driven;89000;?
293;owner;first;first
2127;model;Iron;?
147;kms_driven;47500;?
605;mileage;5.0;?
1434;power;19.8;140.0
1565;model;Street;?
4032;price;21000;?
552;location;bangalore;?
593;kms_driven;4;?
1040;owner;first;?
944;power;19.8;?
2635;model;Classic;Himalayan
2206;power;17.0;140.0
1957;price;50000;?
1969;model_year;2018;?
3378;location;delhi;?
4037;location;delhi;?
1244;owner;first;?
3819;model_year;2012;?
4091;company;Bajaj;Bajaj
1399;owner;first;first
1901;owner;first;first
1081;price;35000;?
3129;price;124400;?
696;model;Duke;Renegade
4099;price;49000;?
1932;kms_driven;9200;?
2043;power;19.8;?
3501;model_year;2013;?
415;model;Electra;Himalayan
977;kms_driven;100000;?
2061;model_year;2014;?
1016;location;delhi;?
3788;owner;first;?
1249;location;delhi;?
1816;kms_driven;40000;?
3868;model;Pulsar;Himalayan
79;power;27.2;?
3055;power;8.2;127.0
2497;power;14.6;?
441;mileage;25.0;?
2338;owner;third;?
160;model_year;2016;?
1119;kms_driven;8000;?
897;mileage;20.0;?
293;price;45000;?
1348;model;CBR;Renegade
3546;power;19.8;19.0
246;kms_driven;32000;?
2362;power;11.8;?
2502;mileage;35.0;?
3681;location;vadodara;?
3463;mileage;55.0;?
1788;model_year;2018;?
600;price;65000;?
1209;model;Bullet;?
3005;power;19.0;54.2
1296;price;120000;?
1327;model;Himalayan;?
2186;price;100000;?
3208;power;8.17;?
2479;price;145000;?
3244;location;surat;?
3381;kms_driven;9000;?
3490;model_year;2015;?
3392;price;45000;?
1366;price;185000;?
769;kms_driven;30000;?
2013;price;100000;?
1756;model;Xpulse;Avenger
2257;power;14.0;?
1432;price;51700;?
470;location;pune;?
3024;price;45000;?
96;mileage;35.0;?
1964;company;KTM;Bajaj
1550;kms_driven;22000;?
949;kms_driven;6721;?
4069;model;Splendor;?
724;model_year;2015;?
684;model_year;2013;?
606;model;Classic;Himalayan
3301;price;66000;?
2113;location;mumbai;?
3;power;28.0;127.0
3580;company;Bajaj;Bajaj
378;mileage;50.0;?
1761;kms_driven;21500;?
2907;price;17000;386000
3752;power;27.2;?
2063;owner;first;?
2761;company;Hero;Bajaj
1635;kms_driven;50000;?
65;mileage;89.0;?
179;mileage;38.0;95.0
1429;location;jaipur;?
3714;company;Bajaj;Bajaj
1586;power;47.0;?
2106;model;Duke;Himalayan
1402;power;19.8;140.0
778;owner;first;?
186;mileage;35.0;?
2552;location;mumbai;?
657;model_year;2019;?
1655;mileage;58.0;?
1814;location;delhi;?
2698;mileage;37.0;?
3013;model;CBZ;Renegade
4008;owner;first;?
3947;mileage;52.5;?
1165;price;25000;?
1683;location;pune;?
3046;mileage;40.0;?
3753;price;37500;?
477;model;Pulsar;Himalayan
4028;owner;first;?
2366;price;60000;?
1835;model_year;2018;?
401;location;mumbai;?
811;model_year;2013;?
2;location;hyderabad;?
2797;price;34000;?
1533;power;47.0;?
2558;power;17.0;140.0
468;model_year;2019;?
2889;price;195000;?
497;model;Duke;Renegade
1493;owner;second;first
2526;company;KTM;Bajaj
3307;model_year;2016;2004
963;owner;first;?
1397;price;25000;?
3235;model_year;2013;?
1170;owner;first;first
1951;location;kolkata;?
2990;mileage;38.0;?
3169;model;V15;Renegade
815;mileage;32.0;?
3015;location;bhubaneshwar;?
1402;model_year;2016;?
654;kms_driven;25300;?
392;kms_driven;30000;?
3506;power;47.0;?
1118;model;FZs;?
752;model_year;2021;?
2844;power;8.1;?
3968;company;Royal-Enfield;Bajaj
3006;model;Electra;Himalayan
513;owner;second;?
3487;kms_driven;4500;?
3171;model_year;2015;?
500;power;19.8;140.0
1118;company;Yamaha;Bajaj
1953;model_year;2015;?
919;company;Royal-Enfield;Bajaj
45;power;14.3;?
3418;mileage;5.0;?
1515;company;Kawasaki;Bajaj
3422;mileage;57.0;?
1061;owner;first;?
288;model;Avenger;Himalayan
532;power;14.3;111.0
1043;power;27.2;?
197;power;21.0;140.0
1699;mileage;35.0;?
3801;location;delhi;?
2472;mileage;30.0;?
66;price;50000;?
958;price;379999;?
547;location;hyderabad;?
230;power;17.0;111.0
1319;owner;first;first
3844;kms_driven;14116;?
2213;kms_driven;24000;?
780;model;Passion;Renegade
383;location;indore;?
2861;price;35242;?
3042;company;Royal-Enfield;Bajaj
2229;location;chennai;?
2255;power;15.0;?
3816;model_year;2011;?
973;owner;first;first
1450;company;Bajaj;Bajaj
3251;company;Royal-Enfield;Bajaj
4098;power;17.0;?
3397;price;125000;?
1482;location;bangalore;?
812;model;Thunderbird;Himalayan
355;mileage;55.0;?
1849;kms_driven;2000;?
2420;mileage;25.0;?
2773;model_year;2015;?
2016;mileage;15.0;?
615;kms_driven;26000;?
3802;price;135400;?
3620;model;Renegade;?
2851;owner;first;first
151;kms_driven;50000;?
3969;power;17.0;?
2303;price;37000;?
1193;location;delhi;?
109;price;165000;?
2765;kms_driven;15400;?
385;location;mumbai;?
1179;owner;first;?
3621;model;Classic;?
3271;power;33.0;111.0
765;power;19.8;111.0
2167;model_year;2016;?
1763;power;9.0;111.0
1784;company;Hyosung;Bajaj
3642;price;130000;?
3509;model_year;2016;2020
254;mileage;25.0;?
694;mileage;55.0;?
1547;owner;first;?
1149;price;165000;?
969;power;8.2;197.3
656;model_year;2020;2004
2445;mileage;65.0;?
1464;mileage;20.0;?
512;model_year;2015;?
586;kms_driven;27000;?
1278;location;kalyan;?
3372;model_year;2012;?
1326;location;chennai;?
2158;power;24.5;?
3042;model;Thunderbird;?
1153;mileage;26.0;?
3357;model;Duke;Renegade
1527;mileage;42.0;?
587;company;Bajaj;Bajaj
1112;model_year;2017;?
2791;price;25000;?
3612;price;50000;?
1843;model;HF;?
1400;model_year;2020;?
1208;power;24.8;?
11;mileage;37.0;?
2506;model;Karizma;?
2831;location;nashik;?
3854;model_year;2014;?
2050;power;18.76;?
2105;mileage;35.0;?
182;kms_driven;29562;?
161;owner;first;first
2071;mileage;32.0;?
3904;model;Passion;Renegade
3106;price;55500;?
3023;price;70000;?
3429;power;25.1;?
271;company;Bajaj;Bajaj
4078;owner;third;first
1905;model_year;2016;?
81;company;Royal-Enfield;Bajaj
2608;model;Classic;Himalayan
3324;power;19.8;?
1153;location;jaipur;?
4049;kms_driven;8048;?
1012;company;TVS;Bajaj
9;price;110000;?
1061;mileage;35.0;?
2164;mileage;22.0;?
1372;kms_driven;64000;?
690;owner;first;?
1836;owner;first;first
1539;owner;first;?
1174;model;Thunderbird;Himalayan
3976;model_year;2013;?
1063;power;28.0;?
1022;power;11.8;37.73
1938;location;pune;?
2239;location;delhi;?
735;mileage;25.0;?
3956;location;delhi;?
2271;location;delhi;?
293;model_year;2017;?
1009;model_year;2017;?
56;price;87500;?
2183;location;faridabad;?
1209;owner;first;first
2209;location;gurgaon;?
2681;power;24.6;?
1374;owner;first;first
3096;power;25.0;?
234;model;Avenger;Himalayan
3313;power;42.3;127.0
2878;model;Star;?
130;mileage;40.0;?
1739;model_year;2015;?
1955;model;RC;Renegade
713;owner;first;?
3807;location;gurgaon;?
462;price;130000;1175000
303;price;175000;?
1068;model_year;2015;?
1258;power;19.8;?
1426;company;Hero;Bajaj
3189;mileage;35.0;?
3339;location;chandigarh;?
3121;location;jaipur;?
4059;mileage;5.0;65.0
666;owner;second;first
1558;model;RC;Thunderbird
3514;price;350000;?
899;price;120000;?
1581;kms_driven;68000;?
631;owner;first;?
1074;mileage;64.0;?
2810;power;8.2;?
2818;location;mumbai;?
3799;model;YZF-R15;Continental
2951;mileage;38.0;?
1303;kms_driven;41000;?
370;power;8.1;111.0
977;owner;first;first
1867;power;19.8;?
703;kms_driven;23000;?
816;mileage;45.0;?
73;company;Bajaj;Bajaj
3543;model;Avenger;Renegade
1883;power;27.2;?
2983;owner;first;first
1929;model;Thunderbird;Himalayan
4046;owner;first;third
2944;model_year;2017;2018
4056;price;20000;?
3255;model_year;2016;?
970;model;Street;?
2760;kms_driven;1850;?
436;owner;second;first
907;model_year;2017;1991
970;owner;first;?
778;model_year;2020;?
2075;price;212100;?
1073;model;Gixxer;Renegade
74;kms_driven;15950;?
1057;price;490000;?
1827;company;KTM;Bajaj
795;kms_driven;14000;?
2256;owner;first;first
1826;price;145000;?
3842;power;16.0;?
978;location;delhi;?
1293;mileage;40.0;?
967;owner;first;first
1514;kms_driven;303000;?
830;kms_driven;18113;?
2323;price;130000;?
3058;price;130000;?
1378;price;110000;?
1489;company;Royal-Enfield;Bajaj
1213;model;Avenger;?
798;company;Yamaha;Bajaj
2530;model_year;2018;?
3605;model_year;2014;?
846;kms_driven;38000;?
1049;company;Yamaha;Bajaj
964;company;Yamaha;Bajaj
217;model;Avenger;Renegade
754;owner;first;?
1978;mileage;37.0;?
1485;kms_driven;23700;550000
1804;location;delhi;?
378;model;Glamour;?
1545;power;19.1;?
908;price;100000;?
2273;model;Passion;Renegade
3117;model;Thunderbird;Himalayan
2702;kms_driven;4000;?
93;kms_driven;11000;?
1082;mileage;35.0;?
2489;mileage;30.0;?
4057;model_year;2012;?
1494;location;pune;?
2721;company;Harley-Davidson;Bajaj
779;kms_driven;24000;?
2572;price;69000;?
1129;location;mumbai;?
2204;model_year;2015;?
2859;price;28000;?
3326;mileage;40.0;?
865;company;Royal-Enfield;Bajaj
1332;company;Hero;Bajaj
2936;kms_driven;15000;?
2678;company;Hero;Bajaj
1562;power;19.8;?
2223;location;mumbai;?
194;power;9.0;65.0
2936;owner;second;first
652;price;76000;?
2036;mileage;35.0;?
832;model;Duke;Renegade
860;model_year;2013;?
2188;owner;first;?
579;mileage;35.0;89.0
2533;company;Hero;Bajaj
2345;location;gurgaon;?
321;location;gurgaon;?
2001;model_year;2017;?
3744;owner;second;first
2386;kms_driven;26000;?
1974;mileage;65.0;65.0
3327;model_year;2018;?
288;kms_driven;13500;?
1163;model_year;2016;?
1340;power;19.8;140.0
325;model_year;2015;?
2287;owner;second;first
61;power;8.1;111.0
555;price;65000;?
3744;mileage;20.0;?
2728;location;pune;?
2446;location;nagpur;?
3077;kms_driven;22662;?
2019;company;Royal-Enfield;Bajaj
3602;price;115000;?
3145;mileage;75.0;?
2410;model_year;2019;?
2987;kms_driven;33000;?
122;model_year;2016;?
3934;model;Avenger;Himalayan
3061;kms_driven;97000;?
3488;power;26.1;140.0
2484;owner;first;first
32;price;207500;?
991;price;190000;?
3906;power;12.32;19.0
727;model_year;2019;?
3224;price;48000;?
3000;power;19.8;?
688;model;Bullet;Continental
2253;mileage;35.0;?
398;company;Hero;Bajaj
856;owner;first;first
1151;price;140000;?
1207;kms_driven;34000;?
3952;model_year;2016;?
3858;location;noida;?
3071;price;38000;?
1075;mileage;40.0;?
3254;power;60.0;?
1275;model;Pulsar;?
770;model_year;2014;?
2068;price;395000;?
1919;model_year;2018;?
2446;company;KTM;Bajaj
481;power;11.8;?
1727;location;delhi;?
3475;company;Bajaj;Bajaj
1444;company;Yamaha;Bajaj
1131;model_year;2016;?
1431;mileage;40.0;?
630;mileage;29.0;?
2833;model_year;2018;?
3123;model_year;2018;?
3957;company;Honda;Bajaj
1557;owner;first;?
740;power;24.5;?
36;location;pune;?
2834;power;9.0;?
3134;location;jalandhar;?
1743;owner;first;?
1098;kms_driven;17200;?
3228;power;17.0;?
126;company;Bajaj;Bajaj
3282;power;7.4;?
895;kms_driven;32604;?
1367;kms_driven;17700;?
411;location;bangalore;?
763;power;19.8;127.0
1777;model;Pulsar;?
109;owner;first;?
382;power;19.8;?
29;model_year;2018;?
2660;model;Thunderbird;Himalayan
3817;price;119000;?
3396;location;gurgaon;?
760;mileage;53.0;?
4074;kms_driven;253621;?
3533;kms_driven;13800;?
3357;location;chennai;?
3671;price;78000;825000
315;kms_driven;3595;?
3685;company;Royal-Enfield;Bajaj
2831;kms_driven;6500;?
3376;mileage;57.0;?
697;kms_driven;1000;?
2333;model_year;2019;?
3246;location;kalyan;?
521;location;bangalore;?
2054;price;39400;?
1042;company;Bajaj;Hyosung
282;power;17.0;111.0
3675;model;Duke;Renegade
2588;owner;first;?
653;power;17.0;?
3971;location;jaipur;?
3976;power;16.0;?
3992;owner;first;first
2958;location;mumbai;?
2244;company;Hero;Bajaj
802;location;ahmedabad;?
2768;company;Bajaj;Bajaj
1841;mileage;53.0;?
680;kms_driven;15000;?
2135;price;228250;?
719;mileage;35.0;?
2227;owner;first;first
1618;location;bangalore;?
2451;owner;first;?
981;kms_driven;16587;?
4016;company;Royal-Enfield;Bajaj
681;mileage;65.0;?
381;location;hyderabad;?
2062;owner;first;first
2670;owner;first;first
1008;location;mumbai;?
1655;kms_driven;1500;?
3623;kms_driven;2300;?
2326;power;19.0;?
487;model_year;2016;?
3999;power;8.5;?
1126;mileage;35.0;?
622;model;Pulsar;Renegade
159;power;8.2;?
1916;mileage;18.0;?
4097;owner;first;first
2153;model_year;2015;?
2437;location;delhi;?
370;mileage;65.0;?
14;company;Bajaj;Bajaj
1314;company;Triumph;Bajaj
1519;location;vadodara;?
1680;company;Bajaj;Bajaj
2299;kms_driven;16000;?
2634;price;24000;?
3736;company;Royal-Enfield;Bajaj
1677;owner;first;first
236;model;Pulsar;Renegade
670;location;mumbai;?
2387;kms_driven;20000;?
331;model_year;2014;?
3105;company;Hero;Bajaj
2492;model_year;2017;?
1359;owner;first;?
976;mileage;25.0;?
2362;mileage;57.0;?
1477;model_year;2017;?
8;location;ghaziabad;?
3840;power;15.0;?
2525;price;47000;?
3851;location;bangalore;?
713;kms_driven;11012;?
982;owner;first;?
945;mileage;30.0;?
1067;mileage;20.0;?
1174;kms_driven;22000;?
2352;model;Pulsar;?
408;owner;first;?
3303;company;Harley-Davidson;Bajaj
2313;company;TVS;Bajaj
987;power;19.8;?
471;mileage;35.0;65.0
2725;power;14.0;197.3
3409;owner;first;?
2855;company;Bajaj;Bajaj
1121;mileage;40.0;?
2103;mileage;16.0;?
2261;location;mumbai;?
2569;location;delhi;?
2677;model;YZF-R15;Thunderbird
3644;mileage;53.0;?
1363;mileage;40.0;?
2003;owner;first;?
324;company;Bajaj;Bajaj
2071;power;27.2;?
1476;model_year;2016;?
900;company;Bajaj;Bajaj
374;owner;first;first
923;owner;first;?
3976;location;thane;?
3516;location;kolkata;?
1644;power;16.7;?
635;owner;first;first
3173;kms_driven;16181;?
2069;owner;first;first
445;kms_driven;49000;?
349;owner;first;?
2201;price;77812;1175000
3760;model;Renegade;?
2387;price;38000;?
2841;kms_driven;25000;?
394;model_year;2010;?
2323;location;delhi;?
3043;model;Classic;?
1154;owner;first;?
2925;company;Harley-Davidson;Bajaj
3547;model;Avenger;Renegade
1846;power;16.7;?
2854;location;bangalore;?
166;owner;first;first
3257;model;Bullet;?
2858;company;Bajaj;Bajaj
3502;company;Harley-Davidson;Bajaj
1399;location;indore;?
3268;model_year;2018;?
1742;price;24000;?
294;model_year;2017;?
817;power;19.8;140.0
1767;power;19.8;140.0
3494;price;145000;?
192;price;145000;?
790;price;45400;?
439;location;delhi;?
2549;kms_driven;20047;?
2309;price;105000;?
1849;model_year;2019;?
2921;company;Bajaj;Bajaj
1428;model_year;2010;?
2294;mileage;12.5;?
2770;model_year;2017;?
989;mileage;50.0;?
3347;location;hyderabad;?
115;model_year;2019;?
3875;model;Sport;Renegade
3030;price;98000;?
98;company;Royal-Enfield;Bajaj
1598;mileage;57.0;?
2614;location;noida;?
3967;company;Royal-Enfield;Bajaj
379;price;91000;?
2742;power;8.2;?
2596;price;37700;?
543;model_year;2016;?
1454;mileage;35.0;?
762;company;Hero;Bajaj
123;company;Hero;Bajaj
1554;kms_driven;10000;?
2741;kms_driven;30000;?
3668;price;14000;?
1919;company;Hero;Bajaj
3008;mileage;40.0;?
1245;price;160000;?
2445;power;17.0;127.0
2113;power;19.8;140.0
2767;location;mumbai;?
1972;power;19.0;37.73
2735;model_year;2014;2014
2139;owner;first;?
1604;model_year;2016;?
294;mileage;57.0;?
1906;model_year;2016;?
2754;kms_driven;14028;?
3102;mileage;40.0;?
1820;price;110000;?
3233;model_year;2014;?
3729;price;10500;?
1969;mileage;40.0;?
1125;owner;first;?
985;kms_driven;45000;?
3847;location;ambala;?
448;mileage;40.0;75.0
2057;kms_driven;10000;?
1093;model;Classic;?
699;mileage;40.0;?
3513;model_year;2015;?
850;owner;first;first
272;model_year;2017;?
1;price;63500;?
1728;power;21.0;?
2229;model_year;2019;?
455;mileage;55.0;89.0
2836;mileage;42.0;?
3668;company;Hero;Bajaj
3945;mileage;81.0;45.0
2686;owner;first;first
3232;price;85000;850000
2921;mileage;40.0;?
2629;power;19.8;140.0
91;model_year;2016;?
1568;price;36300;?
3949;company;Yamaha;Bajaj
1227;mileage;30.0;?
1332;mileage;83.0;?
3715;power;42.3;?
4010;kms_driven;11226;?
3479;location;delhi;?
3701;model;Mojo;Renegade
1197;owner;first;first
957;kms_driven;27000;?
3001;model_year;2016;?
514;model;Super;Renegade
2466;owner;first;?
3240;model;Classic;Himalayan
3628;mileage;35.0;?
1031;kms_driven;15000;?
4084;location;chennai;?
2916;location;mumbai;?
2646;mileage;5.0;?
1920;mileage;40.0;?
1164;location;gurgaon;?
97;power;12.9;?
1556;model_year;2019;?
2883;company;Suzuki;Bajaj
3106;model;Passion;?
2991;company;Royal-Enfield;Bajaj
551;model_year;2018;?
1742;model;Pulsar;?
775;mileage;65.0;?
3461;mileage;38.0;?
2244;location;chandigarh;?
2628;model;YZF-R15;Renegade
1238;mileage;48.0;?
2968;kms_driven;7054;?
2910;location;noida;?
2749;price;85000;?
3414;location;bangalore;?
3038;model_year;2017;?
1327;model_year;2016;1991
596;model_year;2011;?
259;location;delhi;?
2861;mileage;5.0;?
2392;location;bangalore;?
2600;model_year;2017;?
1389;model;Thunderbird;Himalayan
3250;price;120000;?
1994;company;Hero;Bajaj
934;price;65000;?
310;kms_driven;42344;?
3326;company;Royal-Enfield;Bajaj
1173;owner;third;first
774;owner;first;?
2375;power;19.8;197.3
3646;mileage;53.0;?
1929;power;19.8;?
2686;kms_driven;11434;?
1966;kms_driven;14367;?
757;model_year;2019;1991
1178;model;Z650;?
3821;model;Avenger;Himalayan
2235;price;53775;?
2868;power;19.8;?
1578;model_year;2017;?
2511;price;125000;?
1387;model_year;2018;?
1448;price;80000;?
1106;kms_driven;16000;?
1402;location;delhi;?
4086;model;YZF-R15;Thunderbird
914;model;RC;Renegade
2160;company;Yamaha;Bajaj
835;company;Royal-Enfield;Bajaj
2562;power;27.2;?
1641;power;13.0;140.0
1413;model;Electra;Himalayan
437;mileage;45.0;?
4090;owner;first;?
1340;location;bangalore;?
3142;kms_driven;10943;?
2496;company;Bajaj;Bajaj
2201;owner;first;first
682;power;13.8;111.0
471;location;hyderabad;?
2183;owner;first;first
1046;power;27.2;111.0
2386;mileage;5.0;?
515;power;19.0;140.0
457;model;Star;Continental
2963;power;25.1;?
2265;owner;first;?
3778;price;90000;?
3192;power;19.8;140.0
1555;model_year;2019;?
2719;mileage;40.0;81.0
1103;location;chennai;?
4016;power;19.8;140.0
103;model;Avenger;Himalayan
1842;mileage;40.0;?
3789;model;Ninja;Renegade
2701;kms_driven;20000;?
3196;location;gurgaon;?
834;model_year;2018;?
3148;owner;first;first
1075;owner;first;first
1639;kms_driven;12000;?
3432;company;Royal-Enfield;Bajaj
3615;location;mumbai;?
2891;kms_driven;17890;?
3391;company;Hyosung;Bajaj
1448;model;Thunderbird;?
3477;owner;first;first
3323;kms_driven;16000;?
287;power;19.8;140.0
1726;price;486200;?
3402;power;14.3;13.0
3054;power;25.1;?
1422;kms_driven;20000;?
3358;power;19.8;?
1433;company;Bajaj;Bajaj
3740;model;Renegade;?
788;mileage;81.0;?
1030;location;mumbai;?
3029;location;gurgaon;?
2319;kms_driven;41000;?
677;model_year;2018;?
3709;model;Bullet;?
1133;company;KTM;Bajaj
895;company;Bajaj;Bajaj
2004;power;17.0;140.0
1218;model;Xtreme;Renegade
2145;company;Bajaj;Bajaj
620;power;15.0;127.0
962;mileage;40.0;?
432;mileage;53.0;?
462;model_year;2018;?
1592;kms_driven;33000;?
626;location;24 pargana;?
1623;model;Karizma;?
3420;model_year;2017;?
275;kms_driven;8384;?
909;company;Royal-Enfield;Bajaj
1720;kms_driven;30000;?
2717;model;Karizma;Renegade
2424;location;ahmedabad;?
844;price;120000;?
1257;price;28300;?
3218;power;44.0;127.0
3051;company;UM;Bajaj
2344;mileage;65.0;?
2126;model;Iron;Renegade
802;model;CT;Renegade
3262;owner;second;first
2077;kms_driven;10120;?
2940;owner;first;first
875;location;bangalore;?
1704;company;TVS;Bajaj
2938;model_year;2015;?
105;location;gurgaon;?
3060;owner;first;?
3083;mileage;25.0;?
3261;price;27000;?
1335;price;115300;?
925;model;YZF-R15;?
2198;location;hyderabad;?
1345;company;Royal-Enfield;Bajaj
2221;company;Yamaha;Bajaj
12;model;Thunderbird;Himalayan
2074;power;24.8;?
3087;kms_driven;35000;?
51;model;Pulsar;?
898;kms_driven;5800;?
1401;model;Gixxer;?
1774;company;Yamaha;Bajaj
1980;model_year;2010;?
642;kms_driven;36282;?
1211;model;Classic;Continental
1458;kms_driven;8000;?
3929;model_year;2016;?
2851;company;Hyosung;Bajaj
2927;power;37.73;42.3
143;power;19.8;?
201;owner;first;first
2131;power;14.6;11.0
3280;model_year;2015;1991
1691;owner;first;?
3362;power;29.1;?
285;kms_driven;8500;?
2376;model;Super;Continental
1912;owner;first;?
2474;location;mumbai;?
2060;model_year;2008;?
791;kms_driven;13500;?
2927;model;TNT;Renegade
2136;model;Iron;?
1282;company;Hyosung;Bajaj
2011;price;108937;1175000
2544;model;Gixxer;Renegade
1096;company;Royal-Enfield;Bajaj
1867;company;Royal-Enfield;Bajaj
3628;model_year;2014;?
2724;power;44.0;19.0
1680;power;19.0;140.0
1389;location;ahmedabad;?
1137;model_year;2011;2018
4025;power;8.2;?
299;power;19.8;?
3537;model;GT650R;?
4080;location;ludhiana;?
2182;kms_driven;9000;?
538;kms_driven;12500;?
1628;model;Thunderbird;?
1606;location;lucknow;?
239;owner;first;first
1025;model_year;2020;?
4012;owner;first;?
553;model_year;2017;?
3877;power;8.2;?
870;kms_driven;33000;?
3329;model;Duke;?
1908;model_year;2013;?
511;kms_driven;48000;?
1567;location;chennai;?
2406;mileage;30.0;?
1902;model_year;2020;?
2381;kms_driven;49500;?
565;power;25.0;?
395;power;19.8;?
2227;company;Bajaj;Bajaj
3227;kms_driven;57000;?
1640;power;14.6;127.0
456;price;30000;?
3806;price;52500;?
3364;location;gurgaon;?
